_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 15:47:42+01:00,10.0,1969.5655517578125,90.23291015625,7.426253795623779,7.541083335876465,5.868186950683594,3.780809164047241,3.8392703533172607,280.3578800201416,275.1055299282074,271.9456700325012,333.8010772705078,326.8527549743652,306.409349822998,33.917747497558594,32.854461669921875,33.43874740600586,292.4703182220459,267.77236976623533,0.0208679656982421,0.0200984439849853,478.8284301757813,479.2410278320313,24.625301361083984,24.21564102172852,379638.409614563,1287597.5608825684,1238647.3655700684,1233276.2718200684,12.237547874450684,12.210692405700684,834350.4905700684,403564.4054412842,308.527571105957,265.9330214500427,303.0087093353271,308.4305519104004,7.007499694824219,35.209999084472656,29.959999084472656,0.0003270566813151,2979.71826171875,5.5239787101745605,5.541813373565674,11.966400146484377,2.503333806991577,1.243949294090271,0.6860520839691162,0.9168940782546996,0.9060147404670716,1.6011534929275513,245.60400390625,5.666128635406494,649.685302734375,287.91455078125,2.468132257461548,1.2982531785964966,577.0194091796875,662.4160766601562,43.71909332275391,49.79
2025-02-04 15:47:44+01:00,10.0,1967.5443115234373,90.15380096435548,7.438936233520508,7.5091729164123535,5.84227466583252,3.773045063018799,3.808669328689575,280.3978799819946,275.1255300283432,271.7656700849533,333.8010772705078,326.9627555847168,306.3993515014648,33.92774963378906,32.842254638671875,33.41874694824219,292.42031898498533,267.7023700714111,0.0207665309906005,0.0200228309631347,478.7840881347656,479.3150024414063,24.635791778564453,24.818653106689453,384521.222114563,1289306.5452575684,1235351.4671325684,1238037.0140075684,12.253417015075684,12.246092796325684,822265.5296325684,405151.3195037842,308.8068717956543,266.24376049041746,303.0087093353271,308.4205497741699,7.012499809265137,35.209999084472656,30.0,0.0003280231051974,3033.024169921875,5.202406406402588,4.778683185577393,11.966400146484377,2.6160385608673096,1.261695146560669,0.6795868873596191,0.9059642553329468,0.9033933877944946,1.658980369567871,246.46441650390625,5.377534866333008,649.08984375,287.9092102050781,2.463808536529541,1.2981010675430298,576.0648803710938,661.6060791015625,41.122703552246094,49.79
2025-02-04 15:47:46+01:00,10.0,1969.95947265625,90.1848487854004,7.430348396301269,7.555767297744751,5.878775596618652,3.7810637950897217,3.8124589920043945,280.4328798294067,275.1405299544334,271.6056701183319,333.7810768127441,326.9027561187744,306.4043506622314,33.92774963378906,32.842254638671875,33.40374755859375,292.42531909942625,267.6623701095581,0.0209004583358764,0.020054461479187,478.8117370605469,479.291259765625,24.644136428833008,24.864563941955566,384025.3114700317,1295776.2718200684,1234130.7640075684,1233215.2366638184,12.254637718200684,12.248534202575684,827148.3421325684,404357.8624725342,308.8235095977783,266.29024448394773,303.0087093353271,308.42555084228513,7.007499694824219,35.22999954223633,30.01000022888184,0.0003283282809787,3035.0712890625,5.050883531570435,4.9155755043029785,11.966400146484377,2.513139009475708,1.2818408608436584,0.6770049035549164,0.9125259518623352,0.912216693162918,1.7072575688362122,247.02435302734372,5.243238210678101,649.2132263183594,287.9101867675781,2.4648901224136357,1.2981498837471008,575.912353515625,661.77734375,,49.79
2025-02-04 15:47:48+01:00,10.0,1972.3746337890625,90.21589660644533,7.421760559082031,7.602361679077148,5.915276527404785,3.789082527160645,3.816248655319214,280.4678796768188,275.15552988052366,271.4456701517105,333.76107635498045,326.842756652832,306.409349822998,33.92774963378906,32.842254638671875,33.38874816894531,292.4303192138672,267.62237014770506,0.0210343856811523,0.0200860919952392,478.8393859863281,479.26751708984375,24.65248107910156,24.91047477722168,383529.4008255005,1302245.9983825684,1232910.0608825684,1228393.4593200684,12.255858421325684,12.250975608825684,832031.1546325684,403564.4054412842,308.8401473999023,266.336728477478,303.0087093353271,308.4305519104004,7.007499694824219,35.22999954223633,30.01999855041504,0.0003283282809787,2911.95068359375,4.899360656738281,5.0524678230285645,11.966400146484377,2.4102394580841064,1.301986575126648,0.6744229197502136,0.9190876483917236,0.9210399985313416,1.7555347681045532,247.58428955078125,5.108941555023193,649.3366088867188,287.9111633300781,2.465971708297729,1.298198699951172,575.7598266601562,661.9486083984375,45.425567626953125,49.79
2025-02-04 15:47:50+01:00,10.0,1961.656982421875,90.26920318603516,7.426363945007324,7.607141494750977,5.913840293884277,3.766891479492188,3.858587741851807,280.4978798866272,275.1955298423767,271.5556700468063,333.76107635498045,326.9527572631836,306.409349822998,33.937747955322266,32.837890625,33.41874694824219,292.45031967163084,267.7323698043823,0.0210343856811523,0.0200860919952392,478.8393859863281,479.2673645019531,24.65248107910156,24.442964553833008,381698.3461380005,1295410.0608825684,1234252.8343200684,1236694.2405700684,12.242430686950684,12.233885765075684,818603.4202575684,399291.9445037842,308.5735610961914,265.9517506599426,303.0087093353271,308.4305519104004,7.007499694824219,35.22999954223633,30.0,0.0003277179294162,3038.808837890625,5.519128799438477,5.355435371398926,11.966400146484377,2.139346122741699,1.3145521879196167,0.6840493679046631,0.9341933727264404,0.916439414024353,1.7287559509277344,246.8741149902344,5.89625883102417,649.6563110351562,287.8857727050781,2.467448711395264,1.2981433868408203,576.358642578125,662.0328979492188,46.01596832275391,49.79
2025-02-04 15:47:52+01:00,10.0,1970.7073974609373,90.34343719482422,7.434324741363525,7.619602680206299,5.934500694274902,3.7676877975463863,3.861586093902588,280.5178798675537,275.26553001403806,271.5756701469421,333.7410758972168,326.98275604248045,306.44935073852537,33.95774841308594,32.845977783203125,33.428749084472656,292.4603199005127,267.6823700904846,0.0210761432647705,0.0200704154968261,478.8246154785156,479.2513732910156,24.75261688232422,24.45568084716797,381469.464302063,1292846.5843200684,1231811.4280700684,1233520.4124450684,12.265624046325684,12.213133811950684,843383.6936950684,409912.0616912842,308.82766952514646,266.20657339096067,303.0287097930908,308.4205497741699,7.002499580383301,35.189998626708984,30.01999855041504,0.0003281248304578,2984.5234375,4.834797382354736,5.234158992767334,11.966400146484377,2.5414295196533203,1.394070386886597,0.6714051365852356,0.9120686054229736,0.9185258150100708,1.7774639129638672,246.02737426757807,5.2613372802734375,649.4410400390625,287.967529296875,2.4658095836639404,1.2983429431915283,576.1095581054688,661.9963989257812,45.7901611328125,49.79
2025-02-04 15:47:54+01:00,10.0,1967.3050537109373,90.30225372314452,7.456121921539307,7.63015604019165,5.938843727111816,3.7693281173706055,3.888795852661133,280.5278800964355,275.24552979469297,271.8056700468063,333.7410758972168,326.9627555847168,306.4193519592285,33.90774917602539,32.858154296875,33.41874694824219,292.4603199005127,267.9323700904846,0.0211239166259765,0.0200645351409912,478.7940979003906,479.253662109375,24.797439575195312,24.32989883422852,383681.9887161255,1292114.1624450684,1245117.0921325684,1240478.4202575684,12.263182640075684,12.226561546325684,831420.8030700684,397582.9601287842,308.6237319946289,265.8830775260925,302.9987091064453,308.45055236816404,7.0,35.209999084472656,30.01999855041504,0.0003289895290798,2997.9169921875,5.463302135467529,5.486303806304932,11.966400146484377,2.3711254596710205,1.338740587234497,0.6897960305213928,0.9270029067993164,0.9148768782615662,1.640578269958496,245.0713806152344,6.166567802429199,649.1488647460938,287.9395446777344,2.4670472145080566,1.2983382940292358,576.5328369140625,662.1265258789062,47.38112258911133,49.79
2025-02-04 15:47:56+01:00,10.0,1967.1450805664065,90.25499725341795,7.452139854431152,7.574717283248901,5.897313356399536,3.774218440055847,3.85199511051178,280.5428799629211,275.2205298185348,271.86067005395887,333.72107734680174,326.94775619506834,306.4193519592285,33.90774917602539,32.85040283203125,33.413747787475586,292.4603199005127,267.9073699951172,0.0209755201339721,0.0200646429061889,478.8041076660156,479.2477264404297,24.77812767028809,24.31409072875977,384101.6054153442,1290893.4593200684,1242797.7561950684,1241454.9827575684,12.258299827575684,12.214964866638184,832458.4007263184,402221.6320037842,308.5861038208008,266.00453939437864,302.9937089920044,308.4405521392822,6.992499351501465,35.189998626708984,30.0,0.0003286334906684,3010.73193359375,5.466721534729004,5.988966941833496,11.966400146484377,2.4557911157608032,1.3437397480010986,0.6922724843025208,0.9206694960594176,0.9057666063308716,1.7025677561759949,245.0918731689453,5.879941940307617,649.3509521484375,287.9538879394531,2.4672542810440063,1.29835045337677,576.5291748046875,662.1283569335938,,49.79
2025-02-04 15:47:58+01:00,10.0,1966.985107421875,90.2077407836914,7.448157787322998,7.519278526306152,5.855782985687256,3.779108762741089,3.8151943683624263,280.5578798294067,275.1955298423767,271.9156700611114,333.7010787963867,326.9327568054199,306.4193519592285,33.90774917602539,32.8426513671875,33.408748626708984,292.4603199005127,267.88236989974973,0.0208271236419677,0.0200647506713867,478.8141174316406,479.2417907714844,24.75881576538086,24.298282623291016,384521.222114563,1289672.7561950684,1240478.4202575684,1242431.5452575684,12.253417015075684,12.203368186950684,833495.9983825684,406860.3038787842,308.54847564697263,266.1260012626648,302.98870887756345,308.4305519104004,6.972499847412109,35.189998626708984,30.0,0.0003284300401475,3046.195068359375,5.470140933990479,6.4916300773620605,11.966400146484377,2.540456771850586,1.3487389087677002,0.6947489380836487,0.914336085319519,0.896656334400177,1.7645572423934937,245.11236572265625,5.593316078186035,649.5530395507812,287.9682312011719,2.467461347579956,1.2983626127243042,576.5255126953125,662.1301879882812,45.15926361083984,49.79
2025-02-04 15:48:00+01:00,10.0,1966.0740966796875,90.27655792236328,7.469980716705322,7.563493251800537,5.892486095428467,3.7905993461608887,3.8380515575408936,280.5678800582885,275.24552979469297,271.65567007064817,333.7110771179199,326.79275741577146,306.44935073852537,33.937747955322266,32.840179443359375,33.408748626708984,292.45031967163084,267.6623701095581,0.0209810028076171,0.0200923900604248,478.8131713867188,479.2480163574219,24.610042572021484,24.49619674682617,381622.052192688,1302123.9280700684,1236450.0999450684,1224365.1390075684,12.241209983825684,12.233885765075684,826904.2015075684,393676.7101287842,308.3267654418945,266.2499584197998,303.0287097930908,308.4305519104004,6.969999313354492,35.209999084472656,30.01999855041504,0.0003287352159288,3020.12060546875,5.42259407043457,5.496697902679443,11.966400146484377,2.391921043395996,1.303606390953064,0.704815685749054,0.9271640181541444,0.9020025134086608,1.8058465719223025,245.0577392578125,5.68016242980957,649.1837768554688,287.94091796875,2.46572208404541,1.2982943058013916,576.197509765625,661.805908203125,46.26533126831055,49.79
2025-02-04 15:48:02+01:00,10.0,1973.528564453125,90.12216186523438,7.460740566253662,7.647917747497559,5.946422576904297,3.786601066589356,3.850592851638794,280.50787963867185,275.24552979469297,271.5556700468063,333.6910766601562,326.79275741577146,306.37935104370115,33.92774963378906,32.840179443359375,33.41874694824219,292.4603199005127,267.5923699378967,0.0211583271026611,0.0200336055755615,478.851318359375,479.3209838867188,24.73592758178711,24.651870727539062,382384.991645813,1291747.9515075684,1232787.9905700684,1223388.5765075684,12.250975608825684,12.246092796325684,821288.9671325684,400268.5070037842,309.0600112915039,266.5583361625671,303.0087093353271,308.4305519104004,6.957499504089356,35.189998626708984,30.03999900817871,0.0003283791775173,3055.138671875,5.540222644805908,5.65625,11.966400146484377,2.1400954723358154,1.297797441482544,0.6930259466171265,0.9411647915840148,0.9189389944076538,1.770697832107544,245.385498046875,4.965803146362305,649.2904663085938,287.8291015625,2.465618371963501,1.297922134399414,576.385986328125,661.5383911132812,44.26932907104492,49.79
2025-02-04 15:48:04+01:00,10.0,1972.0678100585935,90.16521453857422,7.440138578414917,7.606982946395874,5.918960571289063,3.778585314750672,3.8478094339370728,280.482879781723,275.2355298042297,271.63567008972166,333.6760772705078,326.81775703430174,306.3943504333496,33.932748794555664,32.839385986328125,33.41874694824219,292.4603199005127,267.6623698711395,0.021051718711853,0.020036714553833,478.8188934326172,479.2833557128906,24.718284606933597,24.74157428741455,380706.524848938,1291442.7757263184,1234619.0452575684,1226684.4749450684,12.250975608825684,12.235716819763184,822326.5647888184,397705.0304412842,308.6996940612793,266.23631443977354,303.0087093353271,308.4305519104004,6.947499752044678,35.189998626708984,30.01999855041504,0.000328786078559,3031.73388671875,5.676933288574219,5.4678053855896,11.966400146484377,2.1731207370758057,1.3279213905334473,0.6967705488204956,0.9382196962833405,0.9114998877048492,1.7761765122413635,245.5767059326172,5.3755247592926025,649.0804443359375,287.8850860595703,2.4644010066986084,1.298110544681549,576.5018310546875,661.4081115722656,,49.79
2025-02-04 15:48:06+01:00,10.0,1970.6070556640625,90.20826721191406,7.419536590576172,7.566048145294189,5.891498565673828,3.7705695629119873,3.845026016235352,280.45787992477415,275.22552981376646,271.715670132637,333.6610778808593,326.842756652832,306.409349822998,33.937747955322266,32.838592529296875,33.41874694824219,292.4603199005127,267.7323698043823,0.0209451103210449,0.0200398235321044,478.7864685058594,479.2457275390625,24.70064163208008,24.83127784729004,379028.058052063,1291137.5999450684,1236450.0999450684,1229980.3733825684,12.250975608825684,12.225340843200684,823364.1624450684,395141.5538787842,308.33937683105466,265.91429271698,303.0087093353271,308.4305519104004,6.9375,35.209999084472656,30.03999900817871,0.0003281756930881,3008.106689453125,5.813643932342529,5.279360771179199,11.966400146484377,2.206146001815796,1.3580453395843506,0.7005151510238647,0.935274600982666,0.9040607810020448,1.781655192375183,245.76791381835935,5.7852463722229,648.8704223632812,287.9410705566406,2.463183641433716,1.298298954963684,576.61767578125,661.27783203125,43.415077209472656,49.79
2025-02-04 15:48:08+01:00,10.0,1968.703857421875,90.1330108642578,7.406947612762451,7.556734561920166,5.893066883087158,3.7619309425354,3.8380064964294434,280.4178799629211,275.24552979469297,271.7856700658798,333.6410774230957,326.80275573730466,306.409349822998,33.92774963378906,32.8529052734375,33.41874694824219,292.4303192138672,267.77236976623533,0.0209451103210449,0.0200398235321044,478.8093566894531,479.2583923339844,24.70064163208008,24.53547477722168,382842.755317688,1307861.2327575684,1245361.2327575684,1242065.3343200684,12.241209983825684,12.197264671325684,835815.3343200684,401733.3507537842,308.60282745361326,266.38604917526243,303.03871002197263,308.45055236816404,6.949999809265137,35.189998626708984,30.01000022888184,0.000327921379937,2976.825927734375,5.2155070304870605,5.620222568511963,12.76159954071045,2.401923179626465,1.3554891347885132,0.690946102142334,0.9150494337081908,0.9035862684249878,1.648982048034668,245.2626037597656,6.188629627227783,649.0311279296875,287.91326904296875,2.464834928512573,1.2982174158096311,576.6243286132812,661.636474609375,46.562530517578125,49.79
2025-02-04 15:48:10+01:00,10.0,1967.836181640625,90.30137634277344,7.447007656097412,7.627748489379883,5.952841281890869,3.789679288864136,3.8816559314727774,280.45787992477415,275.26553001403806,271.6456700801849,333.60107650756834,326.6927551269531,306.4293502807617,33.92774963378906,32.8433837890625,33.428749084472656,292.74031867980955,267.6823700904846,0.0211622314453125,0.020086763381958,478.8093566894531,479.2151184082031,24.753570556640625,24.49567985534668,381545.7582473755,1300537.0140075684,1235229.3968200684,1237792.8733825684,12.269286155700684,12.233885765075684,850341.7015075684,400756.7882537842,308.5735610961914,266.7911290168762,303.03871002197263,308.4805511474609,6.94249963760376,35.209999084472656,30.01999855041504,0.0003281756930881,2987.727294921875,5.013401985168457,5.341217994689941,12.76159954071045,2.429182291030884,1.323860764503479,0.6859468221664429,0.9228332042694092,0.9177392721176147,1.770697832107544,245.9727478027344,4.936172008514404,648.5210571289062,288.0794372558594,2.4656295776367188,1.2985285520553589,576.2470092773438,661.7288208007812,44.279930114746094,49.79
2025-02-04 15:48:12+01:00,10.0,1969.7491455078125,90.33565521240234,7.431025981903076,7.583204746246338,5.90332555770874,3.7453107833862314,3.837180852890015,280.47787990570066,275.3055299758911,271.7356701135635,333.60107650756834,326.6627563476562,306.46935119628904,33.92774963378906,32.842437744140625,33.428749084472656,292.9703182220459,267.7123698234558,0.021018138885498,0.0210759258270263,478.850830078125,479.2008056640625,24.87468719482422,24.65449905395508,383681.9887161255,1296142.4827575684,1232055.5686950684,1230102.4436950684,12.255858421325684,12.244872093200684,847534.0843200684,397582.9601287842,308.60282745361326,265.8643483161926,303.0287097930908,308.4405502319336,6.94249963760376,35.189998626708984,30.01999855041504,0.00032904039171,2996.13720703125,5.455942153930664,5.268559455871582,12.76159954071045,2.3494458198547363,1.3480470180511477,0.695533275604248,0.9248100519180298,0.9088648557662964,1.6893763542175293,245.2762451171875,5.277324199676514,648.8172607421875,288.02392578125,2.4640872478485107,1.2985295057296753,576.411865234375,661.571044921875,43.63054656982422,49.79
2025-02-04 15:48:14+01:00,10.0,1970.779235839844,90.27550888061523,7.432723045349121,7.592685222625732,5.913875341415405,3.765109062194824,3.853744149208069,280.4628798007965,275.3105299711227,271.7456701040268,333.6160758972168,326.6927551269531,306.46935119628904,33.92274856567383,32.84178161621094,33.428749084472656,293.0653184890747,267.7473699092865,0.0210422401428222,0.0210331888198852,478.8467864990234,479.2124633789063,24.82128143310547,24.774344444274902,382575.72650909424,1299499.4163513184,1235107.3265075684,1233276.2718200684,12.254637718200684,12.233885765075684,843322.6585388184,397766.0655975342,308.5861038208008,266.3582824707031,303.0287097930908,308.4455513000488,6.939999580383301,35.189998626708984,30.01999855041504,0.0003281248304578,2917.957763671875,5.682239294052124,5.477936506271362,12.76159954071045,2.1495723128318787,1.3433938026428225,0.6983384191989899,0.9353800117969512,0.9098334908485411,1.7061628699302671,245.9727478027344,5.165074348449707,648.6492004394531,288.0504608154297,2.462824583053589,1.2985753417015076,576.2425537109375,661.34326171875,,49.79
2025-02-04 15:48:16+01:00,10.0,1971.809326171875,90.21536254882812,7.434420108795166,7.602165699005127,5.92442512512207,3.784907341003418,3.870307445526123,280.4478796958923,275.31552996635435,271.75567009449003,333.6310752868652,326.72275390625,306.46935119628904,33.917747497558594,32.84112548828125,33.428749084472656,293.1603187561035,267.7823699951172,0.0210663414001464,0.0209904518127441,478.8427429199219,479.22412109375,24.76787567138672,24.894189834594727,381469.464302063,1302856.3499450684,1238159.0843200684,1236450.0999450684,12.253417015075684,12.222899436950684,839111.2327575684,397949.1710662842,308.56938018798826,266.8522166252136,303.0287097930908,308.45055236816404,6.952499866485596,35.189998626708984,30.01999855041504,0.0003282265557183,2993.556396484375,5.908536434173584,5.687313556671143,12.76159954071045,1.949698805809021,1.338740587234497,0.7011435627937317,0.9459499716758728,0.910802125930786,1.7229493856430054,246.66925048828125,5.0528244972229,648.4811401367188,288.0769958496094,2.461561918258667,1.2986211776733398,576.0732421875,661.115478515625,43.2470932006836,49.79
2025-02-04 15:48:17+01:00,10.0,1975.818359375,90.42355346679688,7.424133777618408,7.664909362792969,5.9661173820495605,3.758873462677002,3.880779266357422,280.36787977218626,275.31552996635435,271.2456699848175,333.59107818603513,326.74275436401365,306.4893516540527,33.917747497558594,32.8516845703125,33.43874740600586,293.2503189086914,267.6423701286316,0.0212569122314453,0.0210428600311279,478.7964782714844,479.1427001953125,24.824142456054688,24.619361877441406,389480.3285598755,1311401.2718200684,1234619.0452575684,1230590.7249450684,12.265624046325684,12.244872093200684,847778.2249450684,411254.8351287842,309.1427635192871,265.84561958312986,303.04870834350584,308.4305519104004,6.952499866485596,35.189998626708984,30.03999900817871,0.0003289386664496,2979.49560546875,4.96080493927002,4.092499256134033,12.76159954071045,2.291999340057373,1.3287384510040283,0.6914961934089661,0.938807487487793,0.9224833846092224,1.7606956958770752,246.8604736328125,4.45041561126709,648.936279296875,288.0829162597656,2.4642653465271,1.2987884283065796,575.2208862304688,661.426513671875,44.291770935058594,49.79
