_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-23 15:22:50+01:00,4.0,528.7787475585938,29.955320358276367,1.3858189582824707,1.6477190256118774,1.415024995803833,2.6277506351470947,3.1243581771850586,281.2678798675537,280.1655301094055,287.7056697845459,337.47108306884763,320.64275588989256,305.56934967041013,30.357749938964844,28.79693603515625,28.45874786376953,263.170320892334,276.4523700714111,0.0046897726058959,0.0035591864585876,486.012939453125,480.6887817382813,22.809982299804688,22.422298431396484,304641.5090560913,1214233.3030700684,1205322.1702575684,1209594.6311950684,12.048338890075684,12.003172874450684,352172.8277206421,307006.8120956421,308.1460441589355,259.3345750808716,302.8087085723877,308.580549621582,7.667499542236328,35.0099983215332,29.939998626708984,5.65101072523329e-05,1992.708251953125,28.938852310180664,27.98014259338379,5.3024001121521,2.2155089378356934,4.15418815612793,1.1314854621887207,0.8570027947425842,0.5837604403495789,6.127992153167725,265.09259033203125,27.875776290893555,637.1144409179688,285.5309753417969,2.4302210807800293,1.2905855178833008,606.551513671875,671.8126220703125,19.56,8.14
2025-01-23 15:22:52+01:00,4.0,528.3751220703125,29.99223899841309,1.3723644018173218,1.6552138328552246,1.422049880027771,2.60408878326416,3.125150680541992,281.2678798675537,280.22553005218504,287.69566955566404,337.4810775756836,320.72275390625,305.55935134887693,30.347749710083008,28.809539794921875,28.478748321533203,263.170320892334,276.4523700714111,0.0047102980613708,0.003575991153717,485.9704895019531,480.7026672363281,22.777080535888672,22.70214080810547,310287.2610092163,1216064.3577575684,1226806.5452575684,1224365.1390075684,12.047118186950684,12.059325218200684,365966.7730331421,316528.2964706421,308.05357971191404,259.65692844390867,302.82870903015134,308.5705513000488,7.654999732971191,35.04999923706055,29.94999885559082,5.8290354410807294e-05,2012.553466796875,28.3855037689209,28.074954986572266,5.3024001121521,2.2947566509246826,4.156916618347168,1.121268391609192,0.8643121719360352,0.5897831320762634,5.993479251861572,266.8270568847656,28.0633544921875,636.877685546875,285.4744873046875,2.4264891147613525,1.290574550628662,606.33251953125,671.5932006835938,19.56,8.14
2025-01-23 15:22:54+01:00,4.0,528.7507019042969,29.99996662139893,1.3711972832679749,1.6492294073104858,1.417030692100525,2.597419857978821,3.116277813911438,281.2628797531128,280.2355300426483,287.69566955566404,337.4860786437988,320.532755279541,305.5493511199951,30.347749710083008,28.809112548828125,28.468748092651367,263.170320892334,276.4623700618744,0.004696904182434,0.003570985674858,485.9702606201172,480.6988830566406,22.78685569763184,22.732733726501465,311012.05348968506,1213928.1272888184,1213195.7054138184,1218017.4827575684,12.054442405700684,12.064208030700684,363220.1910018921,318115.2105331421,308.04091491699216,259.6386631965637,302.8237089157104,308.56055107116697,7.669999599456787,35.029998779296875,29.94999885559082,5.686615414089627e-05,2028.349609375,28.0471420288086,28.29895782470703,5.3024001121521,2.5516176223754883,4.154795408248901,1.114288330078125,0.8506178855895996,0.5869936645030975,5.988616466522217,266.28076171875,28.20486259460449,636.4025573730469,285.50193786621094,2.4257235527038574,1.2905545830726624,606.3377075195312,,19.56,8.14
2025-01-23 15:22:56+01:00,4.0,529.1262817382812,30.00769424438477,1.370030164718628,1.643244981765747,1.4120115041732788,2.590750932693481,3.107404947280884,281.25787963867185,280.24553003311155,287.69566955566404,337.49107971191404,320.342756652832,305.53935089111326,30.347749710083008,28.80868530273437,28.45874786376953,263.170320892334,276.4723700523376,0.0046835103034973,0.0035659801959991,485.9700317382813,480.6950988769531,22.796630859375,22.76332664489746,311736.8459701538,1211791.8968200684,1199584.8655700684,1211669.8265075684,12.061766624450684,12.069090843200684,360473.6089706421,319702.1245956421,308.0282501220703,259.6203979492187,302.8187088012695,308.55055084228513,7.664999961853027,35.04999923706055,29.90999984741211,5.686615414089627e-05,1985.72216796875,27.70878028869629,28.5229606628418,5.3024001121521,2.808478593826294,4.152674198150635,1.107308268547058,0.8369235992431641,0.5842041969299316,5.983753681182861,265.7344665527344,28.346370697021484,635.9274291992188,285.5293884277344,2.4249579906463623,1.2905346155166626,606.3428955078125,671.5315551757812,19.56,8.14
2025-01-23 15:22:58+01:00,4.0,527.5808715820312,30.017608642578125,1.366248607635498,1.659734845161438,1.4210333824157717,2.599228858947754,3.129402875900269,281.1778797149658,280.24553003311155,287.69566955566404,337.5310806274414,320.6627563476562,305.56934967041013,30.357749938964844,28.79769897460937,28.468748092651367,263.170320892334,276.4723700523376,0.0047182936668395,0.003570478439331,486.0110168457031,480.6896667480469,22.76277542114257,22.33762550354004,306014.8000717163,1217040.9202575684,1206298.7327575684,1220214.7483825684,12.037352561950684,12.052000999450684,373290.9917831421,311279.2730331421,308.0113510131836,259.1725963592529,302.8087085723877,308.55055084228513,7.677499771118164,35.02000045776367,29.939998626708984,5.640837775336371e-05,1969.7037353515625,28.09956169128418,27.91463661193848,5.3024001121521,2.539034843444824,4.162674427032471,1.1199605464935305,0.8319927453994751,0.5840852856636047,6.117991924285889,265.2565002441406,27.78702545166016,637.3226318359375,285.5567321777344,2.431682109832764,1.290601372718811,606.2701416015625,672.3563842773438,19.56,8.14
2025-01-23 15:23:00+01:00,4.0,527.408447265625,29.95015525817871,1.3806763887405396,1.6515789031982422,1.4179795980453491,2.615165948867798,3.1334142684936523,281.1578792572021,280.2155298233032,287.69566955566404,337.5310806274414,320.82275619506834,305.55935134887693,30.347749710083008,28.79550170898437,28.48874855041504,263.170320892334,276.4523700714111,0.0047004537582397,0.0035635085105895,486.0224609375,480.6214904785156,22.7651596069336,22.48847770690918,306014.8000717163,1238403.2249450684,1217285.0608825684,1219604.3968200684,12.042235374450684,12.036131858825684,357055.6402206421,307861.3042831421,307.97754898071287,259.1059926986694,302.8187088012695,308.580549621582,7.697499752044678,35.029998779296875,29.94999885559082,5.640837775336371e-05,2039.60693359375,28.25527572631836,27.740493774414062,5.3024001121521,2.387290000915528,4.0932464599609375,1.1235214471817017,0.859865665435791,0.5870177149772644,6.072564125061035,268.0971374511719,28.265380859375,636.923583984375,285.5577697753906,2.42801284790039,1.2907977104187012,606.5529174804688,671.9739990234375,19.56,8.14
2025-01-23 15:23:02+01:00,4.0,527.2290344238281,29.957751274108887,1.3710538148880005,1.6518327593803406,1.42031991481781,2.599735736846924,3.1347248554229736,281.1378795146942,280.20552983283994,287.69566955566404,337.5260795593261,320.5977558135986,305.56435050964353,30.35274982452393,28.801589965820312,28.478748321533203,263.170320892334,276.4523700714111,0.004707201719284,0.0035669087171554,486.00196838378906,480.6871490478516,22.75824546813965,22.344529151916504,306510.7107162476,1217162.9905700684,1208068.7522888184,1213256.7405700684,12.031249046325684,12.024535179138184,358093.2378768921,308654.7613143921,308.01134910583494,259.2791756629944,302.8237089157104,308.580549621582,7.699999809265137,35.04999923706055,29.94999885559082,5.7273067898220485e-05,1977.66845703125,28.427388191223145,27.571094512939453,5.3024001121521,2.321793913841248,4.09112286567688,1.1346362829208374,0.8663593530654907,0.5869068503379822,6.114338159561157,267.0592041015625,28.316919326782227,636.7357177734375,285.54502868652344,2.428607940673828,1.2907124161720276,606.4983825683594,,19.56,8.14
2025-01-23 15:23:04+01:00,4.0,527.0496215820312,29.965347290039062,1.3614312410354614,1.652086615562439,1.422660231590271,2.58430552482605,3.136035442352295,281.11787977218626,280.1955298423767,287.69566955566404,337.5210784912109,320.3727554321289,305.56934967041013,30.357749938964844,28.80767822265625,28.468748092651367,263.170320892334,276.4523700714111,0.0047139496803283,0.0035703089237213,485.9814758300781,480.7528076171875,22.751331329345703,22.200580596923828,307006.6213607788,1195922.7561950684,1198852.4436950684,1206909.0843200684,12.020262718200684,12.012938499450684,359130.8355331421,309448.2183456421,308.045149230957,259.4523586273193,302.82870903015134,308.580549621582,7.710000038146973,35.04999923706055,29.939998626708984,5.722220526801215e-05,1990.12744140625,28.59950065612793,27.401695251464844,5.3024001121521,2.256297826766968,4.088999271392822,1.1457511186599731,0.8728530406951904,0.5867959856987,6.156112194061279,266.0212707519531,28.368457794189453,636.5478515625,285.53228759765625,2.4292030334472656,1.290627121925354,606.44384765625,672.35595703125,19.56,8.14
2025-01-23 15:23:06+01:00,4.0,529.7833862304688,30.027477264404297,1.355472207069397,1.6546614170074463,1.420763373374939,2.624262571334839,3.137476682662964,281.11787977218626,280.1655301094055,287.69566955566404,337.5310806274414,320.6627563476562,305.56934967041013,30.33774948120117,28.798370361328125,28.48874855041504,263.170320892334,276.4523700714111,0.0047064261436462,0.0035710642337799,486.0177001953125,480.7053833007813,22.722244262695312,22.646711349487305,301131.9875717163,1212036.0374450684,1214843.6546325684,1206664.9436950684,12.033690452575684,12.044676780700684,352783.1792831421,304199.1949081421,308.0113510131836,259.6496223449707,302.7787097930908,308.5705513000488,7.717499732971191,35.029998779296875,29.92999839782715,5.737479739718967e-05,1990.705810546875,28.61651611328125,28.243268966674805,5.3024001121521,2.328169345855713,4.106256484985352,1.1360212564468384,0.8656540513038635,0.5870398879051208,6.047433376312256,265.2838134765625,27.83052635192871,637.1331176757812,285.55816650390625,2.4282655715942383,1.290513277053833,606.4256591796875,671.7835693359375,19.56,8.14
2025-01-23 15:23:08+01:00,4.0,528.2426452636719,29.996660232543945,1.3603392839431765,1.6566831469535828,1.4227344989776611,2.608596086502075,3.143923282623291,281.1228798866272,280.17052998542783,287.70066967010496,337.55108108520506,320.7477554321289,305.57435073852537,30.347749710083008,28.797103881835938,28.478748321533203,263.170320892334,276.4523700714111,0.0047128579616546,0.0035695548057556,486.0191345214844,480.67822265625,22.72915840148925,22.440553665161133,304260.0393295288,1213928.1272888184,1214599.5140075684,1207519.4358825684,12.028197288513184,12.050169944763184,353820.7769393921,305114.7222518921,308.0366691589355,259.5325931549072,302.79370918273924,308.56055107116697,7.715000152587891,35.029998779296875,29.94999885559082,5.7171342637803816e-05,1962.8958740234373,28.6882905960083,28.09850311279297,5.3024001121521,2.2265872955322266,4.130979061126709,1.1379321217536926,0.8710139095783234,0.5887669920921326,5.977970123291016,266.3627166748047,27.930980682373047,636.9679565429688,285.58555603027344,2.428913235664368,1.2906527519226074,606.3224792480469,,19.56,8.14
2025-01-23 15:23:10+01:00,4.0,526.701904296875,29.9658432006836,1.3652063608169556,1.6587048768997192,1.4247056245803833,2.5929296016693115,3.150369882583618,281.1278800010681,280.1755298614502,287.7056697845459,337.5710815429687,320.83275451660154,305.5793518066406,30.357749938964844,28.79583740234375,28.468748092651367,263.170320892334,276.4523700714111,0.004719289779663,0.0035680453777313,486.02056884765625,480.6510620117188,22.736072540283203,22.23439598083496,307388.0910873413,1215820.2171325684,1214355.3733825684,1208373.9280700684,12.022704124450684,12.055663108825684,354858.3745956421,306030.2495956421,308.0619873046875,259.4155639648437,302.8087085723877,308.55055084228513,7.710000038146973,35.029998779296875,29.92999839782715,5.722220526801215e-05,2018.337890625,28.76006507873535,27.953737258911133,5.3024001121521,2.12500524520874,4.155701637268066,1.1398429870605469,0.8763737678527832,0.5904940962791443,5.908506870269775,267.4416198730469,28.031435012817383,636.8027954101562,285.6129455566406,2.429560899734497,1.2907922267913818,606.2192993164062,672.3305053710938,19.56,8.14
2025-01-23 15:23:12+01:00,4.0,528.6558227539062,30.011550903320312,1.3846745491027832,1.654118537902832,1.4205132722854614,2.6157331466674805,3.135330438613892,281.1278800010681,280.1755298614502,287.7056697845459,337.5810836791992,320.48275604248045,305.56934967041013,30.33774948120117,28.77716064453125,28.478748321533203,263.170320892334,276.4523700714111,0.0047096519470214,0.0035830936431884,486.0854187011719,480.6380920410156,22.751808166503903,22.305776596069336,301589.7512435913,1221191.3108825684,1216552.6390075684,1215454.0061950684,12.025145530700684,12.031249046325684,360229.4683456421,304077.1245956421,308.08720245361326,259.39347591400144,302.8087085723877,308.53055038452146,7.699999809265137,35.04999923706055,29.939998626708984,5.7273067898220485e-05,1957.956787109375,28.35343360900879,28.673566818237305,5.3024001121521,2.401045322418213,4.15418815612793,1.1266323328018188,0.8634138107299805,0.5890815258026123,6.095279693603516,265.9120178222656,28.55307388305664,636.8324584960938,285.6136169433594,2.4302124977111816,1.2907634973526,606.4725952148438,672.3525390625,19.56,8.14
2025-01-23 15:23:14+01:00,4.0,528.6129150390625,30.006685256958008,1.380353927612305,1.6504112482070925,1.415463149547577,2.6108672618865967,3.126970767974853,281.1128798961639,280.1755298614502,287.7056697845459,337.5810836791992,320.6627563476562,305.56934967041013,30.33774948120117,28.78965759277344,28.473748207092285,263.170320892334,276.4473700761795,0.004694442987442,0.0035793631076812,486.0398712158203,480.6423645019531,22.746801376342773,22.385173797607425,303382.65895843506,1222717.1897888184,1214599.5140075684,1217956.4476013184,12.023924827575684,12.037962913513184,357971.1675643921,306640.6011581421,308.11031951904295,259.30144300460813,302.7987092971801,308.515550994873,7.694999694824219,35.04999923706055,29.94999885559082,5.6662699381510415e-05,1989.37109375,28.090944290161133,28.524535179138184,5.3024001121521,2.5968576669693,4.137964248657227,1.1206876635551453,0.8511662483215332,0.5866445600986481,5.980626583099365,265.4340209960937,28.241175651550293,637.0342712402344,285.5865173339844,2.4300649166107178,1.2907268404960632,606.4900207519531,,19.56,8.14
2025-01-23 15:23:16+01:00,4.0,528.5700073242188,30.001819610595703,1.3760333061218262,1.6467039585113523,1.4104130268096924,2.606001377105713,3.1186110973358154,281.09787979125974,280.1755298614502,287.7056697845459,337.5810836791992,320.842756652832,305.56934967041013,30.33774948120117,28.802154541015625,28.468748092651367,263.170320892334,276.44237008094785,0.0046792340278625,0.003575632572174,485.9943237304688,480.6466369628906,22.74179458618164,22.464570999145508,305175.5666732788,1224243.0686950684,1212646.3890075684,1220458.8890075684,12.022704124450684,12.044676780700684,355712.8667831421,309204.0777206421,308.13343658447263,259.2094100952148,302.78871002197263,308.5005516052246,7.692500114440918,35.04999923706055,29.959999084472656,5.645924038357205e-05,1995.64501953125,27.82845497131348,28.375503540039062,5.3024001121521,2.7926700115203857,4.121740341186523,1.1147429943084717,0.8389186859130859,0.5842075943946838,5.865973472595215,264.9560241699219,27.929277420043945,637.236083984375,285.5594177246094,2.429917335510254,1.2906901836395264,606.5074462890625,672.1419677734375,19.56,8.14
2025-01-23 15:23:18+01:00,4.0,528.2630615234375,30.00488471984864,1.360046625137329,1.6496037244796753,1.4180574417114258,2.5607898235321045,3.138367891311645,281.08788003921507,280.15552988052366,287.7056697845459,337.6310791015625,320.7127555847168,305.53935089111326,30.327749252319336,28.80108642578125,28.48874855041504,263.1503204345703,276.44237008094785,0.0047032737731933,0.003578663110733,486.0043640136719,480.7296752929688,22.74036407470703,22.34123039245605,301131.9875717163,1209594.6311950684,1210937.4046325684,1213867.0921325684,12.030028343200684,12.031249046325684,366332.9839706421,304321.2652206421,307.9606498718261,259.40820064544675,302.78871002197263,308.53055038452146,7.697500228881836,35.029998779296875,29.94999885559082,5.7273067898220485e-05,2010.4620361328125,27.953737258911133,28.400224685668945,5.3024001121521,2.599525690078736,4.172674655914307,1.1194764375686646,0.866669237613678,0.5914242267608643,5.92976188659668,266.499267578125,27.4262924194336,636.2635498046875,285.5283508300781,2.42781138420105,1.2903519868850708,606.2181396484375,671.9630737304688,19.56,8.14
2025-01-23 15:23:20+01:00,4.0,528.680908203125,30.004021644592285,1.3601282238960266,1.6483997702598572,1.417202889919281,2.567222237586975,3.127514600753784,281.08788003921507,280.1455298900604,287.7056697845459,337.62607803344724,320.61275520324705,305.5493511199951,30.327749252319336,28.79779052734375,28.478748321533203,263.1603206634521,276.4473700761795,0.0046999051570892,0.0035708270072937,486.0143737792969,480.71824645996094,22.73154258728028,22.428202629089355,304565.2151107788,1212036.0374450684,1212707.4241638184,1219177.1507263184,12.026976585388184,12.033080101013184,361511.2066268921,305175.7574081421,308.124796295166,259.34193696975706,302.7837099075317,308.5405506134033,7.697500228881836,35.029998779296875,29.979999542236328,5.6662699381510415e-05,2006.457275390625,28.00380516052246,28.502263069152832,5.3024001121521,2.556904435157776,4.151453495025635,1.1245701909065249,0.8575544655323029,0.5877965986728668,6.025995492935181,266.06907653808594,28.07605361938477,636.4895629882812,285.5007781982422,2.428138256072998,1.2903496623039246,606.2572326660156,,19.56,8.14
2025-01-23 15:23:22+01:00,4.0,529.0987548828125,30.003158569335938,1.360209822654724,1.647195816040039,1.4163483381271362,2.5736546516418457,3.116661310195923,281.08788003921507,280.13552989959715,287.7056697845459,337.621076965332,320.5127548217773,305.55935134887693,30.327749252319336,28.79449462890625,28.468748092651367,263.170320892334,276.4523700714111,0.0046965365409851,0.0035629909038543,486.0243835449219,480.7068176269531,22.72272109985352,22.515174865722656,307998.4426498413,1214477.4436950684,1214477.4436950684,1224487.2093200684,12.023924827575684,12.034911155700684,356689.4292831421,306030.2495956421,308.28894271850584,259.27567329406736,302.7787097930908,308.55055084228513,7.702500343322754,35.04999923706055,29.94999885559082,5.706961313883464e-05,1991.1953125,28.05387306213379,28.60430145263672,5.3024001121521,2.5142831802368164,4.130232334136963,1.1296639442443848,0.8484396934509277,0.5841689705848694,6.122229099273682,265.6388854980469,28.725814819335938,636.715576171875,285.47320556640625,2.4284651279449463,1.2903473377227783,606.2963256835938,672.1332397460938,19.56,8.14
2025-01-23 15:23:24+01:00,4.0,527.1287841796875,29.98786735534668,1.375908613204956,1.6597609519958496,1.4225629568099976,2.5707216262817383,3.148045063018799,281.1078800201416,280.10553016662595,287.72566928863523,337.64108123779295,320.9127563476562,305.53935089111326,30.327749252319336,28.8018798828125,28.478748321533203,263.1503204345703,276.42237010002134,0.0047135276794433,0.0035729866027832,485.9967346191406,480.7148742675781,22.73702621459961,22.28260803222656,301055.6936264038,1227783.1077575684,1211791.8968200684,1213256.7405700684,12.008055686950684,12.042235374450684,354736.3042831421,303588.8433456421,308.03669967651365,259.6203979492187,302.7787097930908,308.55055084228513,7.697499752044678,35.029998779296875,29.939998626708984,5.7018750508626304e-05,1954.4862060546875,28.42231559753418,28.508190155029297,5.3024001121521,2.3074445724487305,4.0267486572265625,1.1257778406143188,0.865449845790863,0.5905891060829163,5.939762115478516,266.10321044921875,28.54779815673828,637.6015625,285.4743957519531,2.431807041168213,1.2903825044631958,606.4011840820312,672.4611206054688,19.56,8.14
2025-01-23 15:23:26+01:00,4.0,527.3954162597656,29.98120784759521,1.371612727642059,1.6560406684875488,1.421112298965454,2.5856549739837646,3.1453500986099243,281.1128798961639,280.10553016662595,287.7156695365905,337.6610816955566,320.7877563476562,305.53935089111326,30.33774948120117,28.79965209960937,28.473748207092285,263.1503204345703,276.42237010002134,0.0047077090740203,0.0035707622766494,485.99696350097656,480.73822021484375,22.72534370422364,22.229193687438965,302123.8088607788,1223693.7522888184,1213683.9866638184,1210082.9124450684,12.003783226013184,12.047118186950684,353454.5660018921,303894.0191268921,308.0430377960205,259.536378288269,302.7787097930908,308.5405506134033,7.694999694824219,35.02000045776367,29.92999839782715,5.706961313883464e-05,2054.82470703125,28.551648139953613,28.626843452453613,5.3024001121521,2.3011006116867065,4.06287407875061,1.1270924806594849,0.8695087432861328,0.5913271903991699,6.0026843547821045,265.9871368408203,28.480216026306152,637.09521484375,285.4459381103516,2.430529952049256,1.2902787327766418,606.4187622070312,,19.56,8.14
2025-01-23 15:23:28+01:00,4.0,527.6620483398438,29.97454833984375,1.3673168420791626,1.652320384979248,1.4196616411209106,2.600588321685791,3.14265513420105,281.11787977218626,280.10553016662595,287.7056697845459,337.6810821533203,320.6627563476562,305.53935089111326,30.347749710083008,28.79742431640625,28.468748092651367,263.1503204345703,276.42237010002134,0.0047018904685974,0.0035685379505157,485.9971923828125,480.7615661621094,22.713661193847656,22.175779342651367,303191.9240951538,1219604.3968200684,1215576.0765075684,1206909.0843200684,11.999510765075684,12.052000999450684,352172.8277206421,304199.1949081421,308.0493759155273,259.4523586273193,302.7787097930908,308.53055038452146,7.699999809265137,35.0099983215332,29.94999885559082,5.737479739718967e-05,1986.25634765625,28.680980682373047,28.74549674987793,5.3024001121521,2.2947566509246826,4.098999500274658,1.1284071207046509,0.8735676407814026,0.5920652747154236,6.065606594085693,265.8710632324219,28.412633895874023,636.5888671875,285.41748046875,2.429252862930298,1.290174961090088,606.4363403320312,672.6416625976562,19.56,8.14
2025-01-23 15:23:30+01:00,4.0,528.5574951171875,29.943397521972656,1.3748619556427002,1.6445749998092651,1.411800503730774,2.60182785987854,3.1122405529022217,281.1778797149658,280.12553014755247,287.72566928863523,337.6610778808593,320.42275466918943,305.4993499755859,30.33774948120117,28.795928955078125,28.48874855041504,263.1203207015991,276.42237010002134,0.0046808004379272,0.0035610077381134,486.0191345214844,480.7005615234375,22.66550064086914,21.89549446105957,309982.0852279663,1204589.7483825684,1212280.1780700684,1206909.0843200684,12.041014671325684,12.014159202575684,360107.3980331421,311523.4136581421,308.1376365661621,259.80989303588865,302.7787097930908,308.53055038452146,7.702499389648437,35.029998779296875,29.959999084472656,5.8442946539984807e-05,2011.218505859375,28.207319259643555,28.59950065612793,5.3024001121521,2.425729513168335,4.103246688842773,1.0996036529541016,0.8475020527839661,0.5898985862731934,5.983479022979736,265.7344665527344,27.65493392944336,636.51025390625,285.4736022949219,2.427917957305908,1.2903603315353394,606.3353271484375,672.262939453125,19.56,8.14
2025-01-23 15:23:32+01:00,4.0,526.9432983398438,29.95109939575196,1.3760333061218262,1.657355546951294,1.4207359552383425,2.612765073776245,3.14693021774292,281.1278800010681,280.11552991867063,287.7056697845459,337.6810821533203,320.83275451660154,305.53935089111326,30.347749710083008,28.80233764648437,28.468748092651367,263.1503204345703,276.44237008094785,0.004707676410675,0.0035656025409698,485.9938659667969,480.68890380859375,22.70174026489257,22.37171745300293,301666.0451889038,1215576.0765075684,1209716.7015075684,1208618.0686950684,12.012938499450684,12.001952171325684,355468.7261581421,305664.0386581421,307.9226249694824,259.03179302215574,302.78871002197263,308.53055038452146,7.710000038146973,35.04999923706055,29.94999885559082,5.7171342637803816e-05,2065.63720703125,28.39022445678711,27.7939567565918,5.3024001121521,2.3328118324279785,4.14994478225708,1.1284122467041016,0.8652000427246094,0.5907175540924072,5.939762115478516,266.512939453125,28.390544891357425,637.528076171875,285.4742431640625,2.4324419498443604,1.2904361486434937,606.604736328125,672.4791870117188,19.56,8.14
2025-01-23 15:23:34+01:00,4.0,526.2771911621094,29.91564178466797,1.376703679561615,1.6564720273017883,1.4213802814483645,2.613496780395508,3.144602060317993,281.1278800010681,280.1255299091339,287.7156695365905,337.6960815429687,320.82775535583494,305.53935089111326,30.347749710083008,28.80233764648437,28.473748207092285,263.1353205680847,276.4323700904846,0.0047080016136169,0.003564867734909,485.9931488037109,480.7242889404297,22.71294593811035,22.414774894714355,302390.83766937256,1216308.4983825684,1214721.5843200684,1207763.5765075684,12.008055686950684,12.012938499450684,353637.6714706421,306030.2495956421,307.80628242492674,259.16109600067136,302.7837099075317,308.515550994873,7.7074995040893555,35.02000045776367,29.94999885559082,5.767998165554471e-05,1991.7738037109373,28.550602912902832,27.810333251953125,5.3024001121521,2.304744243621826,4.082713127136231,1.1331966519355774,0.869406133890152,0.5902859270572662,5.936136484146118,266.1441955566406,28.627540588378903,637.0679931640625,285.4451446533203,2.430355429649353,1.290282428264618,606.3959045410156,,19.56,8.14
2025-01-23 15:23:36+01:00,4.0,525.611083984375,29.880184173583984,1.3773740530014038,1.6555885076522827,1.4220246076583862,2.6142284870147705,3.1422739028930664,281.1278800010681,280.13552989959715,287.72566928863523,337.7110809326172,320.82275619506834,305.53935089111326,30.347749710083008,28.80233764648437,28.478748321533203,263.1203207015991,276.42237010002134,0.0047083268165588,0.0035641329288482,485.992431640625,480.7596740722656,22.724151611328125,22.45783233642578,303115.6301498413,1217040.9202575684,1219726.4671325684,1206909.0843200684,12.003172874450684,12.023924827575684,351806.6167831421,306396.4605331421,307.68993988037107,259.290398979187,302.7787097930908,308.5005516052246,7.7074995040893555,35.029998779296875,29.959999084472656,5.767998165554471e-05,1986.834716796875,28.710981369018555,27.826709747314453,5.3024001121521,2.276676654815674,4.015481472015381,1.1379810571670532,0.8736122250556946,0.5898543000221252,5.932510852813721,265.77545166015625,28.86453628540039,636.60791015625,285.4160461425781,2.4282689094543457,1.2901287078857422,606.1870727539062,672.5193481445312,19.56,8.14
2025-01-23 15:23:38+01:00,4.0,527.6298828125,29.957569122314453,1.382188081741333,1.644490122795105,1.4111074209213257,2.619334936141968,3.1164140701293945,281.167879486084,280.1655301094055,287.73566951751707,337.7110809326172,320.6227554321289,305.53935089111326,30.357749938964844,28.805419921875,28.478748321533203,263.1503204345703,276.4523700714111,0.0046799583435058,0.0035664899349212,486.00244140625,480.8006591796875,22.7203369140625,22.403995513916016,306091.0940170288,1220214.7483825684,1214721.5843200684,1216796.7796325684,12.000731468200684,12.022704124450684,360717.7495956421,308837.8667831421,307.9268516540527,259.43028869628904,302.78871002197263,308.4905494689941,7.710000038146973,35.02000045776367,29.959999084472656,5.737479739718967e-05,2035.0682373046875,27.86295890808105,28.58773803710937,5.3024001121521,2.661569356918335,4.088999271392822,1.109723687171936,0.8404093384742737,0.5869948267936707,6.014702796936035,265.3520812988281,28.15180206298828,636.9696044921875,285.418212890625,2.4293346405029297,1.2901990413665771,606.4783325195312,672.4364013671875,19.56,8.14
2025-01-23 15:23:40+01:00,4.0,527.8253173828125,29.95790004730225,1.3621795773506165,1.6504719257354736,1.41556054353714,2.592870354652405,3.130752205848694,281.1828793525696,280.19052996635435,287.7306694030761,337.7210792541504,320.82775535583494,305.5293506622314,30.35274982452393,28.806396484375,28.468748092651367,263.1503204345703,276.4623700618744,0.0046915829181671,0.0035692756175994,485.9900512695313,480.7952575683594,22.710323333740234,22.28502655029297,304107.4514389038,1219543.3616638184,1211852.9319763184,1216064.3577575684,12.006834983825684,12.010497093200684,358276.3433456421,307250.9527206421,307.95008888244627,259.56187334060667,302.78871002197263,308.4905494689941,7.712499618530273,35.02000045776367,29.959999084472656,5.7171342637803816e-05,2030.52978515625,28.19712352752685,28.45384693145752,5.367200136184692,2.5093042850494385,4.088379144668579,1.1206388473510742,0.8537662327289581,0.5885860025882721,5.968730688095093,265.66619873046875,28.18698501586914,637.2921752929688,285.4181671142578,2.431121826171875,1.2901021838188171,606.4640808105469,,19.56,8.14
