_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 13:56:56+01:00,8.0,837.7789306640625,44.99724006652832,3.113206505775452,3.3872045278549194,2.7936580181121826,3.723972678184509,4.048656702041626,279.90287985801695,277.31552996635435,282.2156700134277,335.1160778045654,325.1627563476562,305.37935104370115,31.89274978637696,30.719024658203125,30.908748626708984,275.42031993865965,275.6323701381683,0.0093677659034729,0.0082479734420776,482.5148620605469,481.0037536621094,22.835493087768555,22.816285133361816,371055.34076690674,1227905.1780700684,1207946.6819763184,1210266.0179138184,11.999510765075684,11.989745140075684,517517.0421600342,378478.9562225342,307.774397277832,265.25628366470335,302.94870986938474,308.42055168151853,6.462499618530273,35.07999801635742,29.979999542236328,0.000135909093221,1993.064208984375,16.98704242706299,16.576013565063477,6.537600040435791,2.4813603162765503,2.4464093446731567,0.8344815969467163,0.8965690732002258,0.8095487654209137,3.406910538673401,260.71551513671875,16.989421844482422,646.6207275390625,285.0398864746094,2.460525631904602,1.2890827655792236,594.62451171875,,30.99,15.86
2025-01-27 13:56:58+01:00,8.0,838.791259765625,45.01657104492188,3.113788366317749,3.3923089504241943,2.799421787261963,3.731167793273926,4.058755874633789,279.86787977218626,277.3055299758911,282.2156700134277,335.121076965332,325.1627563476562,305.37935104370115,31.88775062561035,30.714813232421875,30.908748626708984,275.4303199291229,275.6323701381683,0.009382080078125,0.0082406291961669,482.5272521972656,481.021240234375,22.85003662109375,22.819610595703125,368423.1996536255,1232299.7093200684,1204589.7483825684,1208862.2093200684,12.000731468200684,11.988524436950684,515747.0226287842,376464.7960662842,307.93530120849607,265.01841297149656,302.94870986938474,308.4105514526367,6.457499504089356,35.04999923706055,30.0,0.0001357056427001,1975.2213134765625,17.272741317749023,16.576587677001953,6.537600040435791,2.354334115982056,2.406070709228516,0.8339906334877014,0.8994667530059814,0.8108521699905396,3.363593101501465,260.59942626953125,17.4974308013916,646.6558837890625,285.0826416015625,2.461212158203125,1.2891219854354858,594.7802734375,667.1068725585938,30.99,15.86
2025-01-27 13:57:00+01:00,8.0,836.3201293945312,44.990665435791016,3.1186389923095703,3.3572232723236084,2.767696142196656,3.7187108993530273,4.003202438354492,279.8078798294067,277.27552976608274,282.2156700134277,335.1110786437988,325.1627563476562,305.3993515014648,31.857749938964844,30.7152099609375,30.928749084472656,275.4103199481964,275.6323701381683,0.0092857971191406,0.0082428693771362,482.5568237304688,480.9893798828125,22.83191680908203,22.960084915161133,370330.548286438,1208007.7171325684,1209960.8421325684,1213867.0921325684,11.995848655700684,11.976317405700684,524169.8741912842,383178.6632537842,307.70268096923826,265.34877862930296,302.9387096405029,308.390550994873,6.459999561309815,35.06999969482422,30.0,0.000135451321072,1991.773681640625,16.778127670288086,16.876611709594727,6.537600040435791,2.598388195037842,2.508242607116699,0.8351761698722839,0.8884385824203491,0.8016406893730164,3.41895079612732,260.39459228515625,16.90489959716797,646.25390625,285.080078125,2.4584405422210693,1.2890371084213257,594.4376220703125,666.6234130859375,30.99,15.86
2025-01-27 13:57:02+01:00,8.0,837.4215087890625,45.05489349365234,3.06919527053833,3.386558771133423,2.7944281101226807,3.663474321365357,4.042287349700928,279.82787981033323,277.24553003311155,282.2156700134277,335.10107650756834,325.1927551269531,305.37935104370115,31.88775062561035,30.7152099609375,30.908748626708984,275.3903199672699,275.6123699188232,0.0093666467666625,0.0082100820541381,482.50628662109375,480.9496765136719,22.85051345825196,22.899002075195312,374831.8910598755,1223998.9280700684,1209228.4202575684,1213012.5999450684,11.975096702575684,11.988524436950684,512939.4054412842,381713.8195037842,308.0787986755371,265.2600921630859,302.94870986938474,308.4205497741699,6.462499618530273,35.07999801635742,29.979999542236328,0.000135909093221,2006.5909423828125,17.139589309692383,16.727649688720703,6.537600040435791,2.3022820949554443,2.488007068634033,0.8512721061706543,0.9073923826217652,0.8061866164207458,3.420227289199829,260.2989807128906,16.72780418395996,646.5821533203125,285.08258056640625,2.4590766429901123,1.2891192436218262,594.5625,666.6663818359375,30.99,15.86
2025-01-27 13:57:04+01:00,8.0,836.146728515625,45.02926635742188,3.0955591201782227,3.383939504623413,2.792842626571656,3.684281587600708,4.038120746612549,279.82787981033323,277.2055300712585,282.19566955566404,335.07107772827146,325.2127555847168,305.3993515014648,31.88775062561035,30.7259521484375,30.89874839782715,275.3903199672699,275.6323701381683,0.0093666467666625,0.0082100820541381,482.50628662109375,481.0155029296875,22.85051345825196,22.94817924499512,374526.7152786255,1234863.1858825684,1218627.8343200684,1208740.1390075684,11.982420921325684,11.968993186950684,527099.5616912842,382324.1710662842,307.9944480895996,265.1332754135132,302.94870986938474,308.390550994873,6.460000038146973,35.04999923706055,30.0,0.0001357056427001,1959.8702392578125,16.929933547973633,16.545185089111328,6.537600040435791,2.5392894744873047,2.566255569458008,0.8227128386497498,0.8824283480644226,0.8106948733329773,3.401923418045044,260.217041015625,16.98725128173828,646.3009643554688,285.0255126953125,2.4582080841064453,1.2889025211334229,594.6531982421875,666.5457763671875,30.99,15.86
2025-01-27 13:57:06+01:00,8.0,837.2824096679688,45.053558349609375,3.0932451486587524,3.371176719665528,2.781046867370605,3.686614513397217,4.023151159286499,279.84787979125974,277.2005299568176,282.2106698989868,335.0660766601562,325.2227558135986,305.3843521118164,31.86775016784668,30.724609375,30.913748741149902,275.3903199672699,275.6323701381683,0.0093269867897033,0.008219660282135,482.5229644775391,481.0032043457031,22.876977920532227,22.87541675567627,372199.74994659424,1228576.5647888184,1214355.3733825684,1208312.8929138184,11.995238304138184,11.975096702575684,528747.5109100342,384826.6124725342,308.034521484375,265.3545910358429,302.95870914459226,308.390550994873,6.457499980926514,35.06999969482422,30.0,0.0001368246544731,1991.46240234375,16.95395278930664,16.62250804901123,6.537600040435791,2.4531646966934204,2.5577577352523804,0.8316129148006439,0.8883606791496277,0.8059071600437164,3.395436763763428,260.15557861328125,16.760053634643555,646.4231567382812,285.0258331298828,2.4591275453567505,1.2889127135276794,594.6304626464844,,30.99,15.86
2025-01-27 13:57:08+01:00,8.0,838.4180908203125,45.07785034179688,3.0909311771392822,3.3584139347076416,2.769251108169556,3.6889474391937256,4.008181571960449,279.86787977218626,277.1955298423767,282.22567024230955,335.061075592041,325.23275604248045,305.36935272216795,31.847749710083008,30.7232666015625,30.928749084472656,275.3903199672699,275.6323701381683,0.0092873268127441,0.0082292385101318,482.5396423339844,480.9909057617188,22.9034423828125,22.802654266357425,369872.784614563,1222289.9436950684,1210082.9124450684,1207885.6468200684,12.008055686950684,11.981200218200684,530395.4601287842,387329.0538787842,308.0745948791504,265.5759066581726,302.9687084197998,308.390550994873,6.457499980926514,35.06999969482422,30.01000022888184,0.0001367737833658,2004.944580078125,16.97797203063965,16.699831008911133,6.537600040435791,2.367039918899536,2.549259901046753,0.8405129909515381,0.8942930102348328,0.8011194467544556,3.3889501094818115,260.0941162109375,16.532855987548828,646.5453491210938,285.0261535644531,2.460047006607056,1.288922905921936,594.6077270507812,666.7953491210938,30.99,15.86
2025-01-27 13:57:10+01:00,8.0,836.8040161132812,45.10291290283203,3.1208748817443848,3.3651282787323,2.7712061405181885,3.730276107788086,4.022223949432373,279.86787977218626,277.2355298042297,282.2156700134277,335.07107772827146,325.2127555847168,305.37935104370115,31.857749938964844,30.731658935546875,30.928749084472656,275.4103199481964,275.6323701381683,0.0093034553527832,0.008213768005371,482.482421875,480.9425048828125,22.88246154785156,22.98128318786621,373153.4242630005,1222289.9436950684,1210693.2640075684,1213378.8108825684,11.981200218200684,11.966551780700684,525390.5773162842,380248.9757537842,307.9606498718261,265.5381750106812,302.94870986938474,308.390550994873,6.457499980926514,35.06999969482422,30.0,0.0001364177364773,2045.035400390625,16.51380729675293,17.04322624206543,6.537600040435791,2.5361804962158203,2.536749124526977,0.8199601173400879,0.8811125159263611,0.8082557320594788,3.3678534030914307,259.0698547363281,16.788204193115234,646.788818359375,285.0814514160156,2.458876848220825,1.2891340255737305,594.678466796875,666.5173950195312,30.99,15.86
2025-01-27 13:57:12+01:00,8.0,837.1181640625,45.05331802368164,3.1091339588165283,3.3501570224761963,2.765076398849488,3.7251906394958496,3.999843120574951,279.8578800201416,277.24553003311155,282.23566951751707,335.061075592041,325.2127555847168,305.37935104370115,31.857749938964844,30.7193603515625,30.89874839782715,275.4103199481964,275.6323701381683,0.0092729482650756,0.0082524547576904,482.5105590820313,480.9850769042969,22.977828979492188,22.826963424682617,375365.948677063,1229980.3733825684,1216796.7796325684,1210204.9827575684,11.986083030700684,11.981200218200684,519531.2023162842,386840.7726287842,308.05357971191404,265.1714056968689,302.9387096405029,308.4105514526367,6.462500095367432,35.06999969482422,30.0,0.0001368246544731,2014.51123046875,16.83498764038086,16.965288162231445,6.537600040435791,2.6336960792541504,2.461225748062134,0.8552725911140442,0.8881022930145264,0.7928765416145325,3.4332070350646973,259.94390869140625,16.696361541748047,646.27978515625,284.9969482421875,2.460418224334717,1.2889348268508911,594.6106567382812,666.3473510742188,30.99,15.86
2025-01-27 13:57:14+01:00,8.0,836.945068359375,45.03006362915039,3.09340763092041,3.372202157974243,2.781949043273926,3.697441339492798,4.029378414154053,279.86787977218626,277.27552976608274,282.2156700134277,335.061075592041,325.2127555847168,305.37935104370115,31.897748947143555,30.71273803710937,30.908748626708984,275.3903199672699,275.6523701190948,0.0093276033401489,0.0082265405654907,482.5167541503906,480.9509887695313,22.984981536865234,22.91581153869629,376128.888130188,1215454.0061950684,1208129.7874450684,1205932.5218200684,11.977538108825684,11.959227561950684,521850.5382537842,383789.0148162842,307.9817756652832,265.19674434661863,302.9687084197998,308.4105514526367,6.449999809265137,35.06999969482422,30.0,0.0001362142774793,2026.169189453125,16.32355499267578,16.70243263244629,6.537600040435791,2.7090330123901367,2.4214375019073486,0.8373768925666809,0.8963976502418518,0.8060054183006287,3.5819694995880127,259.5888061523437,16.51141357421875,646.3712158203125,285.0802917480469,2.458848476409912,1.2890444993972778,594.3922119140625,666.5247802734375,30.99,15.86
2025-01-27 13:57:16+01:00,8.0,837.7055969238281,45.04395484924317,3.1036568880081177,3.3661410808563232,2.775356769561768,3.707409739494324,4.02031946182251,279.897879743576,277.31052985191343,282.22067012786863,335.061075592041,325.2227558135986,305.37935104370115,31.88274955749512,30.71273803710937,30.91874885559082,275.4003199577332,275.6523701190948,0.0093125562667846,0.0082405428886413,482.5301055908203,480.9948120117188,22.934436798095703,22.89478874206543,375289.6547317505,1220031.6429138184,1205383.2054138184,1206481.8382263184,11.987914085388184,11.967162132263184,524719.1905975342,384887.6476287842,307.94586219787595,265.3391605854034,302.95870914459226,308.4105514526367,6.454999923706055,35.06999969482422,30.0,0.000135909093221,1994.7105712890625,16.397339820861816,16.887829780578613,6.537600040435791,2.757402181625366,2.4286636114120483,0.8376067280769348,0.887783408164978,0.8027982711791992,3.485559463500977,260.0463256835937,16.667478561401367,646.3943481445312,285.0517272949219,2.4588881731033325,1.288934350013733,594.3424987792969,,30.99,15.86
2025-01-27 13:57:18+01:00,8.0,838.4661254882812,45.05784606933594,3.113906145095825,3.360080003738404,2.7687644958496094,3.7173781394958496,4.011260509490967,279.9278797149658,277.3455299377441,282.22567024230955,335.061075592041,325.23275604248045,305.37935104370115,31.86775016784668,30.71273803710937,30.928749084472656,275.4103199481964,275.6523701190948,0.0092975091934204,0.0082545452117919,482.54345703125,481.0386352539063,22.88389205932617,22.87376594543457,374450.421333313,1224609.2796325684,1202636.6233825684,1207031.1546325684,11.998290061950684,11.975096702575684,527587.8429412842,385986.2804412842,307.9099487304687,265.4815768241882,302.94870986938474,308.4105514526367,6.449999809265137,35.04999923706055,29.979999542236328,0.0001360108269585,2003.565185546875,16.47112464904785,17.073226928710938,6.537600040435791,2.805771350860596,2.435889720916748,0.8378365635871887,0.8791691660881042,0.7995911240577698,3.3891494274139404,260.5038452148437,16.823543548583984,646.41748046875,285.0231628417969,2.458927869796753,1.288824200630188,594.2927856445312,666.6613159179688,30.99,15.86
2025-01-27 13:57:20+01:00,8.0,837.423583984375,45.07308197021485,3.1161153316497803,3.362802028656006,2.770663022994995,3.717947006225586,4.012277126312256,279.98787965774534,277.38552989959715,282.23566951751707,335.07107772827146,325.2627548217773,305.3993515014648,31.83774948120117,30.7271728515625,30.928749084472656,275.4303199291229,275.6523701190948,0.0092975091934204,0.0082219114303588,482.50531005859375,480.9942932128906,22.88389205932617,23.23889923095703,373611.1879348755,1226318.2640075684,1220336.8186950684,1213989.1624450684,11.990965843200684,11.990965843200684,520751.9054412842,380126.9054412842,307.5795196533203,265.93926467895506,302.9687084197998,308.4105514526367,6.46750020980835,35.06999969482422,30.0,0.0001366211954752,1981.940185546875,16.668344497680664,16.140483856201172,6.537600040435791,2.369744300842285,2.513989210128784,0.8296977877616882,0.8853766918182373,0.8034853339195251,3.414694309234619,261.3096008300781,16.40502166748047,646.869140625,285.0832824707031,2.461884021759033,1.289142370223999,594.650390625,666.9605712890625,30.99,15.86
2025-01-27 13:57:22+01:00,8.0,839.2127075195312,45.08000564575195,3.1126246452331543,3.3691678047180176,2.775972843170166,3.7108442783355713,4.015191555023193,280.0278800964355,277.4555300712585,282.22567024230955,335.061075592041,325.24275436401365,305.3993515014648,31.83774948120117,30.722930908203125,30.89874839782715,275.4103199481964,275.6523701190948,0.0093229694366455,0.0082219114303588,482.50531005859375,480.9154968261719,22.925853729248047,22.854490280151367,372161.602973938,1227294.8265075684,1216430.5686950684,1217407.1311950684,12.010497093200684,12.003172874450684,515258.7413787842,379150.3429412842,307.93107452392576,265.4437998771667,302.94870986938474,308.4105514526367,6.460000038146973,35.06999969482422,30.0,0.0001362651485866,1973.7529296875,16.483654022216797,16.791812896728516,6.537600040435791,2.5910439491271973,2.5650105476379395,0.8322100639343262,0.8779337406158447,0.8019186854362488,3.448951482772827,260.84527587890625,17.092395782470703,646.6749267578125,285.0810852050781,2.460540294647217,1.2890703678131104,594.4775390625,666.8282470703125,30.99,15.86
2025-01-27 13:57:24+01:00,8.0,837.7921447753906,45.0412483215332,3.1121044158935547,3.359935998916626,2.780545234680176,3.712585210800171,4.007478713989258,280.04788007736204,277.4655300617218,282.2356699943542,335.0560764312744,324.6027549743652,305.3993515014648,31.847749710083008,30.714859008789062,30.888748168945312,275.42031993865965,275.67737009525297,0.0093410010337829,0.0082350544929504,482.5243835449219,480.9305725097656,22.879838943481445,22.882615089416504,370292.40131378174,1228759.6702575684,1217224.0257263184,1214782.6194763184,11.998900413513184,11.998290061950684,518554.6398162842,376525.84314346313,307.86981239318845,265.3202721118927,302.94870986938474,308.4155506134033,6.460000038146973,35.04999923706055,30.0,0.0001364685991075,1964.0972900390625,16.27482032775879,16.793657302856445,6.537600040435791,2.8053711652755737,2.5458797216415405,0.8310945928096771,0.8752402365207672,0.8034730851650238,3.407011866569519,260.9408721923828,17.059326171875,644.9040222167969,285.0819549560547,2.4550026655197144,1.2890989780426023,594.6418762207031,,30.99,15.86
2025-01-27 13:57:26+01:00,8.0,836.37158203125,45.00249099731445,3.111584186553955,3.3507041931152344,2.785117626190185,3.7143261432647705,3.999765872955322,280.0678800582885,277.47553005218504,282.2456697463989,335.0510772705078,323.9627555847168,305.3993515014648,31.857749938964844,30.706787109375,30.87874794006348,275.4303199291229,275.7023700714111,0.0093590326309204,0.0082481975555419,482.54345703125,480.9456481933594,22.833824157714844,22.91073989868164,368423.1996536255,1230224.5140075684,1218017.4827575684,1212158.1077575684,11.987303733825684,11.993407249450684,521850.5382537842,373901.3433456421,307.80855026245115,265.19674434661863,302.94870986938474,308.4205497741699,6.457499980926514,35.04999923706055,29.979999542236328,0.0001368246544731,2012.06396484375,16.06598663330078,16.795501708984375,6.537600040435791,3.01969838142395,2.5267488956451416,0.8299791216850281,0.8725467324256897,0.8050274848937988,3.365072250366211,261.0364685058594,17.026256561279297,643.1331176757812,285.08282470703125,2.449465036392212,1.2891275882720947,594.8062133789062,666.5924682617188,30.99,15.86
2025-01-27 13:57:28+01:00,8.0,838.1760864257812,44.9677963256836,3.124260663986206,3.332483291625977,2.773156881332397,3.742979288101196,3.9924373626708975,280.09787979125974,277.51553001403806,282.25566997528074,335.061075592041,323.7027572631836,305.3993515014648,31.847749710083008,30.69415283203125,30.89874839782715,275.44031991958616,275.69237008094785,0.0092890129089355,0.0082273559570312,482.5911560058594,480.9728698730469,22.91250228881836,22.61062812805176,371780.1332473755,1216918.8499450684,1211547.7561950684,1214843.6546325684,11.984862327575684,11.988524436950684,513793.8976287842,372314.4292831421,307.9986747741699,264.87802543640134,302.9787086486816,308.4305519104004,6.462500095367432,35.029998779296875,30.01000022888184,0.0001368755171034,2003.6541748046875,17.377519607543945,16.50365447998047,6.537600040435791,2.3331515789031982,2.433112144470215,0.8606212735176086,0.9077990055084229,0.7991628646850586,3.458736658096313,261.3915405273437,16.990238189697266,643.838134765625,285.0827941894531,2.453336715698242,1.2890713214874268,594.51171875,666.9555053710938,30.99,15.86
2025-01-27 13:57:30+01:00,8.0,838.58642578125,44.99266815185547,3.1279966831207275,3.348854780197144,2.7775652408599854,3.757759094238281,4.000226974487305,280.1278800010681,277.5255302429199,282.2456697463989,335.0510772705078,324.3527549743652,305.3993515014648,31.8177490234375,30.692535400390625,30.908748626708984,275.4603199005127,275.7023700714111,0.0093083276748657,0.0082379713058471,482.6021118164063,480.9496765136719,22.841930389404297,22.896961212158203,372085.3090286255,1224243.0686950684,1210082.9124450684,1203735.2561950684,12.000731468200684,11.986083030700684,507934.5226287842,378417.9210662842,307.76630249023435,265.80816116333006,302.94870986938474,308.4105514526367,6.470000267028809,35.04999923706055,29.979999542236328,0.0001360616895887,1978.69189453125,17.122303009033203,16.79288101196289,6.537600040435791,2.316200017929077,2.5737578868865967,0.8362602591514587,0.9002988338470459,0.7941365242004395,3.365072250366211,260.0121765136719,17.084264755249023,644.8526611328125,285.0829162597656,2.4543323516845703,1.2891192436218262,594.7893676757812,666.3768920898438,30.99,15.86
2025-01-27 13:57:32+01:00,8.0,838.328857421875,45.05161666870117,3.1181626319885254,3.360127210617065,2.7778477668762207,3.74173641204834,4.013087749481201,280.1278800010681,277.5355299949646,282.25566997528074,335.0310768127441,324.82275619506834,305.3993515014648,31.807750701904297,30.70355224609375,30.86874771118164,275.4603199005127,275.7023700714111,0.0093159732818603,0.008237340927124,482.5401306152344,480.99652099609375,22.91154861450196,23.111879348754883,374297.833442688,1228393.4593200684,1213867.0921325684,1205078.0296325684,11.992186546325684,11.990965843200684,520507.7648162842,382324.1710662842,308.0282501220703,265.22208347320554,302.94870986938474,308.4105514526367,6.462500095367432,35.04999923706055,30.0,0.000137028104994,2009.6611328125,16.69687843322754,16.448535919189453,6.537600040435791,2.7416608333587646,2.467372417449951,0.8376440405845642,0.8819092512130737,0.8013426661491394,3.495750665664673,260.4082336425781,16.055294036865234,645.7086791992188,285.0242004394531,2.4566845893859863,1.2888582944869995,594.63671875,666.3941650390625,30.99,15.86
2025-01-27 13:57:34+01:00,8.0,836.619140625,44.99804496765137,3.1229013204574585,3.356229782104492,2.773639917373657,3.739178419113159,4.009583473205566,280.1128798961639,277.5405301094055,282.27066984176633,335.0310768127441,324.967756652832,305.3993515014648,31.82275009155273,30.69834899902344,30.87374782562256,275.43531992435453,275.7123700618744,0.009297670841217,0.0082282242774963,482.5484771728516,480.9610290527344,22.872209548950195,22.911795616149902,375289.6547317505,1223510.6468200684,1212402.2483825684,1210204.9827575684,11.995848655700684,12.001952171325684,525024.3663787842,383483.8390350342,308.0577262878418,265.45244851112363,302.94870986938474,308.4155506134033,6.462500095367432,35.04999923706055,30.0,0.0001363668738471,1992.0853271484373,16.945048332214355,16.731911659240723,6.537600040435791,2.443404197692871,2.491426944732666,0.8423800766468048,0.8914528489112854,0.7988465130329132,3.429671883583069,259.9507293701172,16.535435676574707,646.0020446777344,285.0261688232422,2.458379983901977,1.289013683795929,594.7018127441406,,30.99,15.86
2025-01-27 13:57:36+01:00,8.0,834.909423828125,44.94447326660156,3.127640008926392,3.352332353591919,2.7694320678710938,3.7366204261779785,4.006079196929932,280.09787979125974,277.5455302238464,282.285669708252,335.0310768127441,325.1127571105957,305.3993515014648,31.83774948120117,30.693145751953125,30.87874794006348,275.4103199481964,275.7223700523376,0.0092793684005737,0.0082191076278686,482.5568237304688,480.925537109375,22.83287048339844,22.71171188354492,376281.476020813,1218627.8343200684,1210937.4046325684,1215331.9358825684,11.999510765075684,12.012938499450684,529540.9679412842,384643.5070037842,308.08720245361326,265.6828135490417,302.94870986938474,308.4205497741699,6.462500095367432,35.04999923706055,30.0,0.000135909093221,1998.0477294921875,17.193218231201172,17.015287399291992,6.537600040435791,2.145147562026977,2.515481472015381,0.8471161127090454,0.9009964466094972,0.796350359916687,3.363593101501465,259.49322509765625,17.01557731628418,646.29541015625,285.02813720703125,2.4600753784179688,1.2891690731048584,594.7669067382812,666.7813720703125,30.99,15.86
2025-01-27 13:57:38+01:00,8.0,838.0621337890625,45.05955123901367,3.106938362121582,3.353965759277344,2.76373028755188,3.7820639610290527,4.010731220245361,280.11787977218626,277.51553001403806,282.2756694793701,335.0510772705078,325.24275436401365,305.3993515014648,31.8177490234375,30.693145751953125,30.87874794006348,275.4303199291229,275.7023700714111,0.0092711763381958,0.0082258329391479,482.5802001953125,481.0060729980469,22.80569076538086,22.8662109375,375976.300239563,1221923.7327575684,1219848.5374450684,1218749.9046325684,11.989745140075684,11.984862327575684,514770.4601287842,372558.5699081421,308.0956100463867,266.24376049041746,302.9687084197998,308.4305519104004,6.460000038146973,35.029998779296875,29.979999542236328,0.0001369772423638,2019.8951416015625,16.690589904785156,16.793954849243164,6.537600040435791,2.4981675148010254,2.494205951690674,0.839276134967804,0.8783103823661804,0.7988682985305786,3.448951482772827,260.435546875,16.46750831604004,646.8444213867188,285.0816955566406,2.46171236038208,1.289090633392334,594.6339111328125,666.7776489257812,30.99,15.86
2025-01-27 13:57:40+01:00,8.0,837.4327392578125,45.03287506103516,3.1321768760681152,3.351712942123413,2.765131950378418,3.7425246238708496,4.00484037399292,280.09787979125974,277.5355299949646,282.285669708252,335.01107635498045,325.282755279541,305.3993515014648,31.8177490234375,30.69317626953125,30.86874771118164,275.4103199481964,275.7023700714111,0.0092711763381958,0.0082258329391479,482.5802001953125,480.9554748535156,22.80569076538086,22.57773208618164,371398.663520813,1226074.1233825684,1214843.6546325684,1216796.7796325684,11.998290061950684,11.989745140075684,519164.9913787842,379272.4132537842,308.045149230957,265.1013692855835,302.9687084197998,308.4205497741699,6.46750020980835,35.0099983215332,29.959999084472656,0.000136570332845,2050.64208984375,16.91131019592285,16.940284729003906,6.537600040435791,2.4685842990875244,2.543989896774292,0.8508569598197937,0.8898568749427795,0.7951297163963318,3.3595011234283447,258.6874389648437,16.39634895324707,646.9366455078125,285.08221435546875,2.4619479179382324,1.289107322692871,594.7501220703125,666.99951171875,30.99,15.86
2025-01-27 13:57:42+01:00,8.0,836.1857299804688,45.07618713378906,3.108205795288086,3.34958815574646,2.7608566284179688,3.712463140487671,3.99676251411438,280.1378797531128,277.5055302619934,282.29566993713377,335.01107635498045,325.29275741577146,305.3993515014648,31.8177490234375,30.683380126953125,30.86874771118164,275.4103199481964,275.74237003326414,0.0092558317184448,0.0082505226135253,482.6130981445313,480.9916076660156,22.977352142333984,22.69890594482422,372848.2484817505,1206054.5921325684,1215331.9358825684,1214233.3030700684,11.970213890075684,11.983641624450684,517700.1476287842,378173.7804412842,307.6007522583008,265.20307912826536,302.9687084197998,308.4205497741699,6.474999904632568,35.029998779296875,30.0,0.0001372315639919,1996.8017578125,16.94293975830078,16.531124114990234,6.537600040435791,2.1973977088928223,2.528243064880371,0.8332849740982056,0.8887021541595459,0.7999016642570496,3.505750894546509,259.08349609375,16.943225860595703,646.97314453125,285.08367919921875,2.4614405632019043,1.2890325784683228,594.5744018554688,666.8760375976562,30.99,15.86
2025-01-27 13:57:44+01:00,8.0,836.7291259765625,45.04848098754883,3.1105626821517944,3.362260937690735,2.7721468210220337,3.71251368522644,4.010906338691711,280.1628798484802,277.49553003311155,282.29066982269285,335.01107635498045,325.29275741577146,305.389351272583,31.83274936676025,30.68226623535156,30.883748054504395,275.42031993865965,275.7223700523376,0.0092977218627929,0.0082412333488464,482.5983123779297,481.0066833496094,22.9341983795166,22.82092666625977,371398.663520813,1216918.8499450684,1214599.5140075684,1215576.0765075684,11.983031272888184,11.987303733825684,522582.9601287842,377136.1827850342,307.7532390594482,265.32343950271604,302.95870914459226,308.4205497741699,6.472499847412109,35.04999923706055,30.0,0.0001368246544731,1944.296630859375,16.9696044921875,16.658082008361816,6.537600040435791,2.374678134918213,2.5176076889038086,0.8404844701290131,0.8874861598014832,0.799053430557251,3.426230907440185,259.36346435546875,17.042810440063477,646.9587097167969,285.0545654296875,2.4618016481399536,1.288966178894043,594.6664123535156,,30.99,15.86
2025-01-27 13:57:46+01:00,8.0,837.2725219726562,45.020774841308594,3.112919569015503,3.3749337196350098,2.783437013626098,3.71256422996521,4.025050163269043,280.18787994384763,277.4855298042297,282.285669708252,335.01107635498045,325.29275741577146,305.37935104370115,31.847749710083008,30.68115234375,30.89874839782715,275.4303199291229,275.7023700714111,0.0093396120071411,0.0082319440841674,482.5835266113281,481.0217590332031,22.89104461669922,22.942947387695312,369949.0785598755,1227783.1077575684,1213867.0921325684,1216918.8499450684,11.995848655700684,11.990965843200684,527465.7726287842,376098.5851287842,307.9057258605957,265.4437998771667,302.94870986938474,308.4205497741699,6.482499599456787,35.06999969482422,29.979999542236328,0.0001368246544731,2000.494873046875,16.99626922607422,16.7850399017334,6.537600040435791,2.5519585609436035,2.506972312927246,0.8476839661598206,0.8862701654434204,0.7982051968574524,3.3467109203338623,259.6434326171875,17.14239501953125,646.9442749023438,285.02545166015625,2.462162733078003,1.2888997793197632,594.7584228515625,666.8856811523438,30.99,15.86
2025-01-27 13:57:48+01:00,8.0,837.1484375,45.028106689453125,3.136849403381348,3.369414806365967,2.7826173305511475,3.7425169944763184,4.019986152648926,280.18787994384763,277.5055302619934,282.29566993713377,335.0310768127441,325.29275741577146,305.37935104370115,31.8177490234375,30.687255859375,30.86874771118164,275.4103199481964,275.7223700523376,0.009325400352478,0.0082326154708862,482.6087951660156,481.0302429199219,22.837162017822266,22.70072364807129,367812.8480911255,1219360.2561950684,1209106.3499450684,1206054.5921325684,11.989745140075684,11.979979515075684,519531.2023162842,377319.2882537842,308.15024795532224,265.3424438476562,302.9687084197998,308.4205497741699,6.489999771118164,35.029998779296875,29.979999542236328,0.0001368246544731,1986.74560546875,17.082395553588867,17.047971725463867,6.537600040435791,2.3966755867004395,2.4303319454193115,0.8630598187446594,0.9007079005241394,0.7953925728797913,3.4178545475006104,259.9165954589844,16.48750877380371,646.8953247070312,284.99676513671875,2.4616620540618896,1.2887859344482422,594.5771484375,666.7960815429688,30.99,15.86
