_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 14:37:46+01:00,6.0,2335.4979248046875,105.37092208862305,7.544394016265869,7.68826961517334,5.715200901031494,3.199213147163391,3.274487137794494,280.3628798961639,271.5055300235748,272.61067005395887,344.51608123779295,337.7427505493164,306.1193508148193,33.562747955322266,32.536773681640625,33.09374809265137,290.7053197860717,268.83236994743345,0.0199585456848144,0.0191521654129028,479.2845153808594,479.7457580566406,23.286104202270508,22.900248527526852,310935.75954437256,1285827.5413513184,1227172.7561950684,1225402.7366638184,12.088011741638184,12.073973655700684,793762.1116638184,331115.6988143921,308.3727630615234,260.5822409629821,303.1587089538574,307.9805492401123,6.419999599456787,34.70000076293945,29.899999618530277,0.0003748181491427,3082.414794921875,11.794705390930176,12.1058611869812,11.241600036621094,2.2976056337356567,1.0861638188362122,0.6642980873584747,0.9278713762760162,0.8913163542747498,1.502226710319519,245.8839874267578,12.08814573287964,672.3795471191406,287.0985717773437,2.536590933799744,1.2955968976020813,580.4392395019531,685.0917358398438,,45.26
2025-02-05 14:37:48+01:00,6.0,2334.80810546875,105.1906280517578,7.516104221343994,7.72730016708374,5.750504016876221,3.201730251312256,3.291696310043335,280.3578800201416,271.5055300235748,272.6256700992584,344.5010818481445,337.7327484130859,306.13934936523435,33.54774856567383,32.52587890625,33.088748931884766,290.7103199005127,268.85237016677854,0.020062967300415,0.0191451606750488,479.3100280761719,479.7310791015625,23.37026596069336,22.934749603271484,308074.7365951538,1282226.4671325684,1226440.3343200684,1219116.1155700684,12.072752952575684,12.093504905700684,797607.3265075684,324584.9370956421,308.4397720336914,260.2865728378296,303.1587089538574,307.9905494689941,6.429999828338623,34.72999954223633,29.88999938964844,0.0003748181491427,3041.701171875,12.017155647277832,12.281485557556152,11.241600036621094,2.289698839187622,1.0840474367141724,0.6742299795150757,0.9450765252113342,0.8915515542030334,1.4895167350769043,246.3961181640625,12.603775024414062,672.4165649414062,287.1266784667969,2.5365865230560303,1.2956756353378296,580.5472412109375,685.0238037109375,23.011764526367188,45.26
2025-02-05 14:37:50+01:00,6.0,2336.400146484375,105.08024597167967,7.579090118408203,7.687256813049316,5.717158317565918,3.241276502609253,3.2875349521636963,280.4478796958923,271.5055300235748,272.6656700313091,344.5010818481445,337.7327484130859,306.13934936523435,33.54774856567383,32.5240478515625,33.068748474121094,290.7303184509277,268.90236988067625,0.0199623107910156,0.019179443359375,479.30670166015625,479.716552734375,23.193359375,22.899253845214844,317611.4797592163,1267211.8186950684,1216430.5686950684,1222167.8733825684,12.065428733825684,12.070311546325684,802856.3499450684,337646.4605331421,308.19227447509763,260.2002376556396,303.16870918273924,308.0105499267578,6.427499771118164,34.73999786376953,29.849998474121094,0.0003749707370334,3028.619140625,11.966019630432127,12.393233299255373,11.241600036621094,2.469451904296875,1.088280200958252,0.6695217490196228,0.925752818584442,0.889678418636322,1.682995319366455,243.95150756835935,12.58932399749756,672.4567260742188,287.1281433105469,2.537075996398926,1.2957196235656738,580.6622924804688,685.076904296875,21.442325592041016,45.26
2025-02-05 14:37:52+01:00,6.0,2335.859375,105.45882415771484,7.642624855041504,7.714930534362793,5.736865520477295,3.27274489402771,3.303707838058472,280.57787981033323,271.49553003311155,272.6656700313091,344.5010818481445,337.7327484130859,306.13934936523435,33.54774856567383,32.5240478515625,33.068748474121094,290.70031967163084,268.9223698616028,0.0200177173614501,0.0191221942901611,479.380126953125,479.7006530761719,23.268699645996094,22.64010238647461,317840.3615951538,1271484.2796325684,1214965.7249450684,1217773.3421325684,12.093504905700684,12.050780296325684,793456.9358825684,335693.3355331421,308.460676574707,260.6511711120605,303.1387084960937,308.02055206298826,6.432499885559082,34.72999954223633,29.81999969482422,0.0003744112481011,2985.547119140625,12.31715202331543,12.55433177947998,11.241600036621094,2.2461960315704346,1.0755810737609863,0.6693317890167236,0.9375697374343872,0.8948721885681152,1.4501601457595823,247.24285888671875,12.101607322692873,672.6882934570312,287.1292724609375,2.538813352584839,1.2957522869110107,580.8244018554688,685.4314575195312,22.132959365844727,45.26
2025-02-05 14:37:54+01:00,6.0,2337.384033203125,105.6114273071289,7.62383222579956,7.712525844573975,5.746891498565674,3.2704992294311523,3.308547258377075,280.5578798294067,271.5255300045013,272.6956700623035,344.5010818481445,337.7327484130859,306.12935104370115,33.52774810791016,32.502593994140625,33.04874801635742,290.7303184509277,268.9523700714111,0.0200177173614501,0.0191221942901611,479.380126953125,479.72265625,23.268699645996094,22.763561248779297,321121.0012435913,1271240.1390075684,1214477.4436950684,1220092.6780700684,12.077635765075684,12.064208030700684,788696.1936950684,331298.8042831421,308.1712593078613,259.6861518859863,303.10870971679685,307.9905494689941,6.439999580383301,34.7599983215332,29.78999900817871,0.0003746146986219,3029.19775390625,13.009291648864746,13.0857572555542,11.241600036621094,1.856825947761536,1.087113857269287,0.685380756855011,0.9665462970733644,0.8933169841766357,1.546465516090393,246.5873107910156,12.531405448913574,672.4149169921875,287.12994384765625,2.537235975265503,1.2955403327941897,581.1327514648438,685.252197265625,23.11463928222656,45.26
2025-02-05 14:37:56+01:00,6.0,2343.223999023437,105.44892501831056,7.6520676612854,7.694250583648682,5.7309770584106445,3.269228219985962,3.2973878383636475,280.6278797626495,271.54053004980085,272.7056700527668,344.4960807800293,337.7227500915527,306.1143516540527,33.53274726867676,32.50694274902344,33.04874801635742,290.7203191757202,268.9723700523376,0.0199746761322021,0.0191164894104003,479.3505706787109,479.7539367675781,23.21171760559082,22.97804069519043,319824.0041732788,1275024.3186950684,1220397.8538513184,1221679.5921325684,12.081908226013184,12.057494163513184,792114.1624450684,333435.0347518921,308.33269157409666,259.8820408821106,303.10370960235593,307.9805492401123,6.442500114440918,34.75,29.76999855041504,0.0003742077975802,3031.555908203125,12.635266780853271,12.63782835006714,11.241600036621094,2.09872704744339,1.0892308354377749,0.6791204512119293,0.949286699295044,0.8903549611568451,1.5697559118270874,246.9697113037109,12.240010738372805,672.3899230957031,287.0860595703125,2.5369073152542114,1.2954679131507874,580.9722595214844,685.0902404785156,,45.26
2025-02-05 14:37:58+01:00,6.0,2349.06396484375,105.2864227294922,7.68030309677124,7.675975322723389,5.715062618255615,3.2679572105407715,3.28622841835022,280.6978796958923,271.5555300951004,272.71567004323003,344.49107971191404,337.7127517700195,306.0993522644043,33.53774642944336,32.51129150390625,33.04874801635742,290.7103199005127,268.99237003326414,0.0199316349029541,0.0191107845306396,479.3210144042969,479.78521728515625,23.154735565185547,23.19252014160156,318527.0071029663,1278808.4983825684,1226318.2640075684,1223266.5061950684,12.086180686950684,12.050780296325684,795532.1311950684,335571.2652206421,308.494123840332,260.07792987823484,303.098709487915,307.97054901123045,6.4375,34.75,29.75,0.0003742077975802,3031.7783203125,12.261241912841797,12.189899444580078,11.241600036621094,2.340628147125244,1.0913478136062622,0.6728601455688477,0.9320271015167236,0.8873929381370544,1.5930463075637815,247.35211181640625,11.948616027832031,672.3649291992188,287.04217529296875,2.53657865524292,1.2953954935073853,580.811767578125,684.9282836914062,22.55252265930176,45.26
2025-02-05 14:38:00+01:00,6.0,2322.808837890625,105.41664123535156,7.763995170593262,7.698216915130615,5.727904796600342,3.32155179977417,3.2934110164642334,280.7178796768188,271.60553004741666,272.7556700646877,344.4810775756836,337.7127517700195,306.0793518066406,33.53774642944336,32.486175537109375,33.04874801635742,290.690319442749,269.01237001419065,0.0199783878326416,0.019129503250122,479.3786926269531,479.861572265625,23.28205108642578,22.9118766784668,316467.0705795288,1277709.8655700684,1221313.3811950684,1213378.8108825684,12.060545921325684,12.039793968200684,798339.7483825684,335693.3355331421,308.5442947387695,260.38701190948484,303.0587085723877,307.96055068969724,6.444999694824219,34.7599983215332,29.779998779296875,0.0003745638359917,2993.51171875,11.962469100952148,12.17564582824707,11.241600036621094,2.3529510498046875,1.0674654245376587,0.6655912399291992,0.92768794298172,0.8905676603317261,1.4531900882720947,244.6206970214844,12.178747177124023,672.2720947265625,286.9029846191406,2.535885810852051,1.2949764728546145,580.675048828125,685.0211181640625,20.7015323638916,45.26
2025-02-05 14:38:02+01:00,6.0,2328.410888671875,105.11593627929688,7.769179344177246,7.766480922698975,5.778584003448486,3.340102434158325,3.338942289352417,280.7678798675537,271.6655299901962,272.76567005515096,344.47108306884763,337.7127517700195,306.03935089111326,33.52774810791016,32.4805908203125,33.02874755859375,290.690319442749,269.02236976623533,0.0201272926330566,0.0191160984039306,479.4092102050781,479.8876037597656,23.09274673461914,22.577226638793945,319061.0647201538,1269042.8733825684,1215576.0765075684,1206664.9436950684,12.056883811950684,12.037352561950684,784301.6624450684,332153.2964706421,308.32256546020506,260.4798282623291,303.0087093353271,307.96055068969724,6.434999942779541,34.7599983215332,29.799999237060547,0.0003746655612521,2994.134765625,12.488873481750488,12.953765869140623,11.241600036621094,1.8681663274765012,1.0378034114837646,0.6650689244270325,0.948390245437622,0.9041926860809326,1.3640122413635254,245.86349487304688,12.181607246398926,672.7176513671875,286.8494873046875,2.5398964881896973,1.2947007417678833,581.14013671875,685.4732666015625,21.687278747558597,45.26
2025-02-05 14:38:04+01:00,6.0,2332.3466796875,105.34996032714844,7.744030952453613,7.670853137969971,5.71068286895752,3.3380448818206787,3.298423290252685,280.8578800201416,271.6455300092697,272.805670017004,344.47108306884763,337.7127517700195,305.9993499755859,33.54774856567383,32.480133056640625,33.04874801635742,290.690319442749,269.02236976623533,0.0198957405090332,0.0190604496002197,479.401123046875,479.9730529785156,23.19812774658203,22.948471069335938,311660.5520248413,1273071.1936950684,1215331.9358825684,1215331.9358825684,12.023924827575684,12.028807640075684,794921.7796325684,334228.4917831421,308.2511161804199,260.3009618759155,302.9687084197998,307.9105514526367,6.440000057220459,34.779998779296875,29.779998779296875,0.0003742077975802,2981.23095703125,12.325526237487791,12.09180736541748,11.241600036621094,2.27297306060791,0.8750138282775879,0.6743397116661072,0.9397895932197572,0.8900579214096069,1.3385072946548462,247.36578369140625,12.583847999572754,672.31494140625,286.7624206542969,2.536205291748047,1.2945146560668943,580.90087890625,684.8284912109375,20.95914459228516,45.26
2025-02-05 14:38:06+01:00,6.0,2326.6982421875,105.40937423706056,7.754433631896973,7.676775932312012,5.709617137908936,3.3171448707580566,3.2839248180389404,280.9278797149658,271.6455300092697,272.805670017004,344.4510787963867,337.7327484130859,305.97934951782224,33.507747650146484,32.480133056640625,33.02874755859375,290.65031852722166,269.01237001419065,0.0200203666687011,0.0190639533996582,479.4111328125,479.9628143310547,22.97067642211914,22.879034996032715,319824.0041732788,1265991.1155700684,1210937.4046325684,1218749.9046325684,12.041014671325684,11.983641624450684,791503.8108825684,339599.5855331421,307.9817756652832,260.4584087371826,302.9387096405029,307.88054885864256,6.440000057220459,34.779998779296875,29.78999900817871,0.0003754285346137,3038.808837890625,11.935815811157228,12.166547775268556,11.241600036621094,2.2147555351257324,1.046279788017273,0.6595533490180969,0.9183925986289978,0.8883985877037048,1.2861818075180054,247.3111572265625,12.765524864196776,672.6348876953125,286.681640625,2.538411855697632,1.2944296002388,581.0675048828125,685.1138305664062,,45.26
2025-02-05 14:38:08+01:00,6.0,2321.0498046875,105.46878814697266,7.755405426025391,7.700607061386108,5.730578899383545,3.322526335716248,3.299064517021179,280.8928798675537,271.62053003311155,272.805670017004,344.4460815429687,337.7077507019043,305.9643501281738,33.51774787902832,32.479034423828125,33.02874755859375,290.6553186416626,269.0223700046539,0.0200203666687011,0.0190639533996582,479.4111328125,479.95257568359375,22.97067642211914,22.80959892272949,316085.6008529663,1270690.8226013184,1214721.5843200684,1216491.6038513184,12.032469749450684,11.995238304138184,790344.1429138184,334777.8081893921,308.0344890594482,260.508386516571,302.92870941162107,307.8605503082275,6.462499618530273,34.75,29.799999237060547,0.0003741060723198,3012.77880859375,12.131389141082764,12.241288185119627,11.241600036621094,2.0864610075950623,0.9762686789035796,0.6656728684902191,0.9280717372894288,0.8910476565361023,1.2925668358802795,247.25653076171875,12.764649868011476,672.5088500976562,286.63755798339844,2.5375618934631348,1.2943445444107056,580.9005737304688,685.0172119140625,24.40195083618164,45.26
2025-02-05 14:38:10+01:00,6.0,2324.704833984375,105.06724548339844,7.756377220153809,7.724438190460205,5.751540660858154,3.3279078006744385,3.314204216003418,280.8578800201416,271.5955300569534,272.805670017004,344.4410842895508,337.68275299072263,305.94935073852537,33.52774810791016,32.477935791015625,33.02874755859375,290.6603187561035,269.0323699951172,0.0200203666687011,0.0190639533996582,479.4111328125,480.0623779296875,22.97067642211914,22.943893432617188,312347.1975326538,1275390.5296325684,1218505.7640075684,1214233.3030700684,12.023924827575684,12.006834983825684,789184.4749450684,329956.0308456421,308.08720245361326,260.55836429595945,302.91870918273924,307.8405517578125,6.472499847412109,34.73999786376953,29.779998779296875,0.0003738008626302,3042.1015625,12.3269624710083,12.625112533569336,11.241600036621094,1.958166480064392,0.9062575697898864,0.6717923879623413,0.9377508759498596,0.8936967253684998,1.2989518642425537,245.54937744140625,12.763774871826172,672.3828125,286.5934753417969,2.5367119312286377,1.2939516305923462,580.733642578125,684.9205932617188,21.23114776611328,45.26
2025-02-05 14:38:12+01:00,6.0,2333.23291015625,105.14662170410156,7.689660549163818,7.710988998413086,5.747097969055176,3.3074538707733154,3.3166275024414062,280.83788003921507,271.5755300760269,272.82567005753515,344.4510787963867,337.7327484130859,305.87935104370115,33.507747650146484,32.4652099609375,33.04874801635742,290.6303199768066,269.0323699951172,0.019973123550415,0.0190538959503173,479.4154052734375,480.1858520507813,22.95207977294922,23.06953430175781,315475.2492904663,1279174.7093200684,1211547.7561950684,1207519.4358825684,11.994627952575684,11.964110374450684,789550.6858825684,332763.6480331421,307.8761505126953,259.8823932647705,302.8887084960937,307.8405517578125,6.482500076293945,34.70000076293945,29.81999969482422,0.0003731905110677,2982.387939453125,12.922959327697754,12.31696319580078,11.241600036621094,1.868571758270264,0.8637588024139404,0.680791437625885,0.9614226222038268,0.8930464386940002,1.3755122423171997,243.55545043945312,12.37440013885498,672.5254516601562,286.4571838378906,2.536365270614624,1.293308138847351,580.9219360351562,684.7582397460938,21.955415725708008,45.26
2025-02-05 14:38:14+01:00,6.0,2322.514892578125,105.20784759521484,7.665680885314941,7.701059818267822,5.732281684875488,3.312650203704834,3.316702365875244,280.84787979125974,271.42553009986875,272.82567005753515,344.4410842895508,337.7327484130859,305.8493522644043,33.52774810791016,32.46612548828125,33.02874755859375,290.5903190612793,269.0323699951172,0.0199449253082275,0.0190272846221923,479.3982543945313,480.1880493164063,23.25439453125,22.65324592590332,319137.3586654663,1271484.2796325684,1216186.4280700684,1213745.0218200684,12.012938499450684,11.948241233825684,798339.7483825684,337768.5308456421,307.85925140380857,260.5940631866455,302.848709487915,307.790552520752,6.482500076293945,34.68000030517578,29.81999969482422,0.0003730887858072,3046.595703125,12.20291805267334,12.538872718811035,11.241600036621094,2.5126712322235107,0.7999513149261475,0.6679790616035461,0.9284180998802184,0.894524335861206,1.2308118343353271,245.78155517578125,12.8037748336792,672.4898071289062,286.3125,2.53751277923584,1.2930281162261963,580.8734130859375,685.0016479492188,22.049850463867188,45.26
2025-02-05 14:38:16+01:00,6.0,2305.75244140625,105.37811279296876,7.641748428344727,7.717069625854492,5.7434492111206055,3.271219253540039,3.303462028503418,280.98787965774534,271.4655300617218,272.82567005753515,344.4410842895508,337.7127517700195,305.8293518066406,33.49774932861328,32.459930419921875,33.01874923706055,290.5903190612793,269.0323699951172,0.0199775791168212,0.0189969692230224,479.4244689941406,480.2218322753906,23.230552673339844,22.959585189819336,312347.1975326538,1254760.6468200684,1203979.3968200684,1211303.6155700684,12.022704124450684,11.956786155700684,797119.0452575684,336547.8277206421,307.9944480895996,260.34412994384763,302.8687099456787,307.7405494689941,6.487500190734863,34.68000030517578,29.85999870300293,0.0003735974121093,2958.89404296875,12.23715591430664,12.217155456542969,11.241600036621094,2.413580894470215,0.8554816246032715,0.6657198667526245,0.9278185367584229,0.8909385204315186,1.2621126174926758,246.1776123046875,12.53909683227539,672.4092407226562,286.2599792480469,2.537193298339844,1.2929561138153076,581.0401611328125,684.9003295898438,23.870885848999023,45.26
2025-02-05 14:38:18+01:00,6.0,2313.4443359375,105.244873046875,7.620384931564331,7.738264083862305,5.758102178573608,3.274258613586426,3.3249764442443848,281.0528797149658,271.5305300593376,272.82567005753515,344.4410842895508,337.7127517700195,305.8343509674072,33.49774932861328,32.459930419921875,33.01874923706055,290.5703195571899,269.0423699855804,0.0200261917114257,0.0190022172927856,479.4208984375,480.200424194336,23.18859100341797,22.886436462402344,313682.34157562256,1260803.1272888184,1206603.9085388184,1203857.3265075684,12.015379905700684,11.965331077575684,799011.1351013184,336120.5816268921,307.9395240783691,260.3620013237,302.85370960235593,307.7355503082275,6.497500419616699,34.64999771118164,29.8799991607666,0.000373037923177,2964.278076171875,12.3514084815979,12.47156047821045,11.241600036621094,2.281529903411865,0.9001169800758362,0.6640150845050812,0.936468243598938,0.8977691531181335,1.2280146479606628,245.86349487304688,12.296570301055908,672.6398010253906,286.3015441894531,2.5379951000213623,1.2930558323860168,581.0673828125,684.9948425292969,,45.26
2025-02-05 14:38:20+01:00,6.0,2321.13623046875,105.11163330078124,7.599021434783935,7.759458541870117,5.772755146026611,3.2772979736328125,3.346490859985352,281.11787977218626,271.5955300569534,272.82567005753515,344.4410842895508,337.7127517700195,305.8393501281738,33.49774932861328,32.459930419921875,33.01874923706055,290.55032005310056,269.0523699760437,0.0200748043060302,0.0190074653625488,479.4173278808594,480.1790161132813,23.146629333496094,22.81328773498535,315017.4856185913,1266845.6077575684,1209228.4202575684,1196411.0374450684,12.008055686950684,11.973875999450684,800903.2249450684,335693.3355331421,307.88460006713865,260.3798727035522,302.8387092590332,307.7305511474609,6.507499694824219,34.63999938964844,29.8799991607666,0.0003735974121093,3011.310302734375,12.46566104888916,12.72596549987793,11.241600036621094,2.149478912353516,0.9447523355484008,0.6623103022575378,0.9451179504394532,0.9045997858047484,1.19391667842865,245.54937744140625,12.054043769836426,672.870361328125,286.3431091308594,2.538796901702881,1.293155550956726,581.0946044921875,685.08935546875,20.934131622314453,45.26
2025-02-05 14:38:22+01:00,6.0,2323.203857421875,105.57889556884766,7.589716911315918,7.704916477203369,5.770294666290283,3.288551092147827,3.3411240577697754,281.19787921905515,271.6455300092697,272.82567005753515,344.4310821533203,337.7127517700195,305.86935272216795,33.48774719238281,32.459442138671875,33.01874923706055,290.55032005310056,269.0723699569702,0.0200748043060302,0.0190074653625488,479.4173278808594,480.18890380859375,23.146629333496094,22.792415618896484,316543.3645248413,1264892.4827575684,1211669.8265075684,1230712.7952575684,11.984862327575684,11.966551780700684,784423.7327575684,333251.9292831421,308.4439529418945,260.04189529418943,302.848709487915,307.72054901123045,6.494999885559082,34.630001068115234,29.88999938964844,0.0003738008626302,3054.560302734375,12.76204776763916,12.76204776763916,11.241600036621094,2.0174436569213867,0.9037597179412842,0.6622124910354614,0.9371410608291626,0.9025471210479736,1.230973720550537,245.90447998046875,12.244467735290527,672.639404296875,286.2880554199219,2.5386362075805664,1.2930479049682615,581.1097412109375,685.1870727539062,21.77423667907715,45.26
2025-02-05 14:38:24+01:00,6.0,2328.28076171875,105.208984375,7.597833156585693,7.702603816986084,5.740414619445801,3.263463497161865,3.3084652423858643,281.2378791809082,271.7355300426483,272.82567005753515,344.4410842895508,337.7127517700195,305.8393501281738,33.45774841308594,32.460784912109375,32.998748779296875,290.55032005310056,269.0623697280884,0.019942771911621,0.0190301570892333,479.400634765625,480.1966247558594,23.18954467773437,22.90359687805176,312652.3733139038,1260986.2327575684,1204711.8186950684,1219970.6077575684,12.000731468200684,11.966551780700684,786987.2093200684,330810.5230331421,307.9183982849121,259.71537628173826,302.8687099456787,307.7305511474609,6.5,34.55999755859375,29.90999984741211,0.0003731905110677,2979.940673828125,12.753179550170898,12.46134090423584,11.241600036621094,2.163698673248291,0.9310048222541808,0.6788796782493591,0.9429623484611512,0.8897210955619812,1.3417178392410278,244.68899536132807,12.684210777282717,672.509033203125,286.3154602050781,2.5379419326782227,1.2931193113327026,581.08544921875,684.9923706054688,22.016733169555664,45.26
2025-02-05 14:38:26+01:00,6.0,2315.54248046875,105.23324584960938,7.525221824645996,7.696917533874512,5.736056327819824,3.2538998126983643,3.3281409740448,281.3178800582885,271.7755300045013,272.8556700289249,344.4410842895508,337.68275299072263,305.8493522644043,33.42774963378906,32.4505615234375,32.9787483215332,290.55032005310056,269.1123699188232,0.0199500694274902,0.0190752391815185,479.3829956054688,480.1722717285156,23.147106170654297,22.762195587158203,318069.2434310913,1271118.0686950684,1218261.6233825684,1213256.7405700684,12.019042015075684,11.971434593200684,777831.9358825684,339233.3745956421,307.867700958252,260.55122509002683,302.8787101745605,307.7305511474609,6.507499694824219,34.55999755859375,29.88999938964844,0.0003731905110677,3039.87646484375,12.314157485961914,12.939464569091797,11.241600036621094,2.21376895904541,1.0232467651367188,0.6715987920761108,0.9310033917427064,0.8962502479553223,1.2225879430770874,244.92117309570312,12.845524787902832,672.2077026367188,286.3986511230469,2.538689613342285,1.2932250499725342,581.2335205078125,685.1356201171875,22.274681091308597,45.26
2025-02-05 14:38:28+01:00,6.0,2323.353881835937,105.37637710571288,7.539800643920898,7.705543518066406,5.742679357528687,3.251955628395081,3.327976107597351,281.3178800582885,271.79053004980085,272.8656700193882,344.4360832214355,337.68275299072263,305.84435119628904,33.42774963378906,32.433868408203125,32.95874786376953,290.55032005310056,269.1073700428009,0.0199630241394042,0.0190575675964355,479.4087371826172,480.1853637695313,23.168325424194336,22.83735942840576,318412.5661849976,1269409.0843200684,1214355.3733825684,1209838.7718200684,12.020873069763184,11.976317405700684,786010.6468200684,339782.6910018921,307.9732498168945,260.31457748413084,302.8787101745605,307.7255500793457,6.492499828338623,34.52000045776367,29.90999984741211,0.0003732413736979,2988.57275390625,12.67444133758545,12.503257751464844,11.241600036621094,1.9769530296325684,0.9892502427101136,0.6724149882793427,0.935957044363022,0.8961728513240814,1.2383217215538025,245.4947662353516,12.809256553649902,672.3910522460938,286.40037536621094,2.538323402404785,1.2933461666107178,581.2720031738281,685.1743774414062,,45.26
2025-02-05 14:38:30+01:00,6.0,2331.165283203125,105.5195083618164,7.554379463195801,7.714169502258301,5.749302387237549,3.250011444091797,3.3278112411499023,281.3178800582885,271.8055300951004,272.87567000985143,344.4310821533203,337.68275299072263,305.8393501281738,33.42774963378906,32.41717529296875,32.93874740600586,290.55032005310056,269.10237016677854,0.0199759788513183,0.0190398960113525,479.4344787597656,480.1984558105469,23.18954467773437,22.91252326965332,318755.8889389038,1267700.0999450684,1210449.1233825684,1206420.8030700684,12.022704124450684,11.981200218200684,794189.3577575684,340332.0074081421,308.0787986755371,260.07792987823484,302.8787101745605,307.72054901123045,6.465000152587891,34.5099983215332,29.939998626708984,0.0003726818508572,2992.1767578125,13.034725189208984,12.06705093383789,11.241600036621094,1.7401371002197266,0.9552537202835084,0.6732311844825745,0.9409106969833374,0.8960954546928406,1.2540555000305176,246.068359375,12.772988319396973,672.5744018554688,286.402099609375,2.537957191467285,1.2934672832489014,581.3104858398438,685.213134765625,21.036252975463867,45.26
2025-02-05 14:38:32+01:00,6.0,2326.108154296875,105.4511489868164,7.500612735748291,7.650131702423096,5.701276779174805,3.219412326812744,3.2835888862609863,281.11787977218626,271.7355300426483,272.9156700313091,344.4410842895508,337.7127517700195,305.8393501281738,33.437747955322266,32.398956298828125,32.94874954223633,290.55032005310056,269.1123699188232,0.0198087558746337,0.0190515995025634,479.4883728027344,480.2047424316406,23.228168487548828,22.787199020385746,313110.1369857788,1268798.7327575684,1207641.5061950684,1214355.3733825684,12.010497093200684,11.960448265075684,790649.3186950684,330444.3120956421,308.16285552978513,260.9204219818115,302.8987087249756,307.72054901123045,6.457499504089356,34.5099983215332,29.92999839782715,0.0003727835761176,3015.6708984375,12.686345100402832,12.37842082977295,11.241600036621094,1.9355101585388184,0.9510014653205872,0.6738198399543762,0.9379156827926636,0.8838470578193665,1.5434784889221191,246.72390747070312,12.217412948608398,672.4484252929688,286.3149108886719,2.537487268447876,1.293102502822876,581.0777587890625,685.123046875,21.74445533752441,45.26
2025-02-05 14:38:34+01:00,6.0,2336.50244140625,105.33464813232422,7.496312141418457,7.699678421020508,5.732515811920166,3.2233572006225586,3.310802936553955,281.1478799819946,271.8255300760269,272.87567000985143,344.4510787963867,337.68275299072263,305.8493522644043,33.437747955322266,32.398956298828125,32.93874740600586,290.55032005310056,269.10237016677854,0.019935619354248,0.0190852718353271,479.5322265625,480.1975402832031,23.07701110839844,22.914051055908203,312347.1975326538,1273437.4046325684,1221557.5218200684,1217895.4124450684,12.041014671325684,12.014159202575684,786132.7171325684,335327.1245956421,308.0409225463867,260.1642650604248,302.92870941162107,307.7405494689941,6.460000038146973,34.5099983215332,29.90999984741211,0.0003722749498155,3044.459716796875,12.302772521972656,12.55865478515625,11.241600036621094,2.443954944610596,0.936750590801239,0.6662379503250122,0.928896963596344,0.8927872776985168,1.3889520168304443,247.21554565429688,12.487238883972168,672.5681762695312,286.34100341796875,2.5368194580078125,1.2931729555130005,581.1109619140625,684.9788818359375,22.190975189208984,45.26
2025-02-05 14:38:36+01:00,6.0,2330.530029296875,105.19458770751952,7.569039344787598,7.69341230392456,5.730578422546387,3.234055995941162,3.3053367137908936,281.2678798675537,271.9155299901962,272.8956700503826,344.4510787963867,337.68275299072263,305.87935104370115,33.417747497558594,32.3912353515625,32.93874740600586,290.5403198242187,269.10237016677854,0.019935619354248,0.0190852718353271,479.5322265625,480.12005615234375,23.07701110839844,22.609487533569336,310287.2610092163,1273193.2640075684,1215698.1468200684,1210571.1936950684,12.028807640075684,11.998290061950684,790161.0374450684,333373.9995956421,308.16285552978513,260.113903427124,302.94870986938474,307.790552520752,6.467499732971191,34.52000045776367,29.899999618530277,0.0003730887858072,2990.13037109375,12.335646629333496,12.465561866760254,11.241600036621094,2.370379686355591,1.0362586975097656,0.6813050508499146,0.9517768025398254,0.888241171836853,1.3037642240524292,245.03042602539065,12.931775093078612,672.3663940429688,286.4535522460937,2.5368728637695312,1.2935075759887695,581.0411987304688,684.96533203125,21.427215576171875,45.26
