_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-10 14:16:52+01:00,8.0,2847.47705078125,120.27352905273438,8.637388229370117,8.684155464172363,6.304432392120361,3.073812961578369,3.081737756729126,279.6378797531128,271.0055300235748,272.96567004323003,350.8510803222656,343.15275421142576,306.46935119628904,33.90774917602539,32.87750244140625,33.428749084472656,292.9603199005127,269.39237036705015,0.0219572048187255,0.0210915775299072,478.7778930664063,479.232177734375,24.109840393066406,23.07286834716797,299300.9328842163,1304565.3343200684,1233398.3421325684,1235229.3968200684,12.218016624450684,12.183836936950684,844482.3265075684,324218.7261581421,308.6737808227539,259.29776134490965,302.94870986938474,308.4205497741699,6.432499885559082,35.189998626708984,29.92999839782715,0.0003770053100585,2963.56591796875,14.49363613128662,13.772961616516112,12.76159954071045,1.8975151777267456,1.2775027751922607,0.6476318836212158,0.9654452204704284,0.9029366970062256,1.5506794452667236,254.64495849609372,13.864837646484377,683.6218872070312,287.97137451171875,2.568886995315552,1.2984519004821775,581.9912719726562,698.1011962890625,33.284629821777344,54.76
2025-02-10 14:16:54+01:00,8.0,2873.627197265625,120.74851989746094,8.576150894165039,8.632627487182617,6.259596824645996,3.032866716384888,3.0349583625793457,279.75787963867185,270.9855300426483,272.96567004323003,350.871076965332,343.15275421142576,306.44935073852537,33.88774871826172,32.89715576171875,33.408748626708984,292.9603199005127,269.42237010002134,0.02182297706604,0.0210676975250244,478.7020568847656,479.2427062988281,24.368762969970703,22.949987411499023,302047.5149154663,1315551.6624450684,1239257.7171325684,1240966.7015075684,12.209471702575684,12.180174827575684,830444.2405700684,322021.4605331421,308.31836166381834,259.09857311248777,302.9787086486816,308.4205497741699,6.420000076293945,35.189998626708984,29.92999839782715,0.0003771578979492,2994.09033203125,13.761287689208984,13.621376037597656,12.76159954071045,2.2753679752349854,1.285560965538025,0.6250305771827698,0.9291312098503112,0.8932053446769714,1.5538452863693235,255.286865234375,13.548018455505373,683.5154418945312,287.9403076171875,2.565011978149414,1.298360824584961,581.7215576171875,697.9092407226562,29.687318801879883,54.76
2025-02-10 14:16:56+01:00,8.0,2846.510986328125,120.41590881347656,8.595623016357422,8.63653039932251,6.263160943984985,3.0231786966323853,3.028656125068665,279.8228796958923,271.07553001642225,272.9756700336933,350.86607971191404,343.15275421142576,306.4593509674072,33.87774848937988,32.89018249511719,33.408748626708984,292.9603199005127,269.42237010002134,0.0218369750976562,0.0210594606399536,478.7032623291016,479.2135162353516,24.296998977661133,22.72334098815918,299453.5207748413,1309936.4280700684,1233703.5179138184,1236511.1351013184,12.211302757263184,12.170409202575684,833740.1390075684,321533.1792831421,308.4104236602783,259.0651830673217,302.9737085342407,308.4155506134033,6.420000076293945,35.189998626708984,29.94999885559082,0.0003772087605794,3000.453125,13.857427597045898,13.806015014648438,12.76159954071045,2.2149285078048706,1.2721666097640991,0.6315426230430603,0.9356819093227386,0.8898092806339264,1.5530551075935364,255.2732086181641,14.06863784790039,683.6006774902344,288.0100860595703,2.567196488380432,1.2985318303108215,581.6870422363281,698.0696716308594,,54.76
2025-02-10 14:16:58+01:00,8.0,2819.394775390625,120.0832977294922,8.615095138549805,8.640433311462402,6.266725063323975,3.013490676879883,3.0223538875579834,279.8878797531128,271.1655299901962,272.98567002415655,350.86108245849607,343.15275421142576,306.46935119628904,33.86774826049805,32.883209228515625,33.408748626708984,292.9603199005127,269.42237010002134,0.0218509731292724,0.0210512237548828,478.7044677734375,479.184326171875,24.22523498535156,22.496694564819336,296859.5266342163,1304321.1936950684,1228149.3186950684,1232055.5686950684,12.213133811950684,12.160643577575684,837036.0374450684,321044.8980331421,308.50248565673826,259.03179302215574,302.9687084197998,308.4105514526367,6.432499885559082,35.189998626708984,29.92999839782715,0.0003777682834201,2969.5732421875,13.953567504882812,13.99065399169922,12.76159954071045,2.154489040374756,1.2587722539901731,0.6380546689033508,0.942232608795166,0.8864132165908813,1.552264928817749,255.25955200195312,14.58925724029541,683.6859130859375,288.0798645019531,2.56938099861145,1.298702836036682,581.6525268554688,698.2301025390625,29.70641326904297,54.76
2025-02-10 14:17:00+01:00,8.0,2845.8251953125,118.80558776855467,8.612369537353516,8.611860275268555,6.25828218460083,3.0097248554229736,3.0095467567443848,279.82787981033323,271.20552995204923,273.0056700348854,350.86108245849607,343.1627487182617,306.46935119628904,33.85774612426758,32.880340576171875,33.41874694824219,292.940319442749,269.4323703289032,0.0217801284790039,0.021000389099121,478.7201843261719,479.227294921875,24.40404891967773,22.707847595214844,297851.3479232788,1312377.8343200684,1234130.7640075684,1230956.9358825684,12.199706077575684,12.172850608825684,838500.8811950684,315917.9449081421,308.82766952514646,258.2304691314697,302.9787086486816,308.4105514526367,6.457499504089356,35.16999816894531,29.90999984741211,0.0003783277723524,3021.143798828125,14.941988945007324,13.082219123840332,12.76159954071045,1.8145766258239744,1.2209845781326294,0.6587061882019043,0.9781257510185242,0.8792341351509094,1.671583652496338,253.74362182617188,13.776260375976562,683.533447265625,288.0815734863281,2.5683064460754395,1.298750877380371,581.87158203125,697.9633178710938,26.70778083801269,54.76
2025-02-10 14:17:02+01:00,8.0,2789.64013671875,120.39521026611328,8.54843521118164,8.655966758728027,6.281460285186768,3.0229809284210205,3.044869899749756,279.7478798866272,271.2555301427841,272.98567002415655,350.871076965332,343.15275421142576,306.46935119628904,33.88774871826172,32.860595703125,33.41874694824219,292.95031967163084,269.4023701190948,0.0218900642395019,0.0210796070098876,478.7726440429688,479.1591796875,24.2915153503418,22.49723243713379,307159.2092514038,1296386.6233825684,1236328.0296325684,1234863.1858825684,12.205809593200684,12.170409202575684,841552.6390075684,334960.9136581421,308.5902847290039,258.98727359771726,302.9687084197998,308.4105514526367,6.472499847412109,35.15999984741211,29.899999618530277,0.0003789890204535,2994.17919921875,14.346043586730955,13.650789260864258,12.76159954071045,1.928760766983032,1.3352274894714355,0.6402537822723389,0.94960618019104,0.8928383588790894,1.607509970664978,255.43707275390625,13.872258186340332,683.512451171875,288.0834350585937,2.569554328918457,1.2987545728683472,581.9825439453125,698.1696166992188,31.80823135375977,54.76
2025-02-10 14:17:04+01:00,8.0,2821.75048828125,120.33189010620116,8.537665367126465,8.663183689117432,6.287887334823608,3.012939929962158,3.0491533279418945,279.7478798866272,271.2355300426483,272.98567002415655,350.8510803222656,343.15275421142576,306.46935119628904,33.87774848937988,32.86009216308594,33.413747787475586,292.9553197860717,269.3973702430725,0.021910566329956,0.0210639925003051,478.7850341796875,479.1603240966797,24.25932884216309,22.69508457183838,301437.1633529663,1302123.9280700684,1235900.7835388184,1233886.6233825684,12.199706077575684,12.164305686950684,838073.6351013184,331298.8042831421,308.8189414978027,258.7672022819519,302.9787086486816,308.4105514526367,6.494999885559082,35.16999816894531,29.92999839782715,0.0003776156955295,3001.74365234375,14.382266998291016,13.869017124176024,12.76159954071045,1.8721619844436648,1.3166875839233398,0.6431924998760223,0.9600289165973664,0.8938974738121033,1.6306379437446594,255.4302520751953,13.813215732574465,683.4723205566406,288.0838928222656,2.5680752992630005,1.298752248287201,581.9180908203125,697.9396057128906,,54.76
2025-02-10 14:17:06+01:00,8.0,2853.86083984375,120.26856994628906,8.526895523071289,8.670400619506836,6.294314384460449,3.002898931503296,3.053436756134033,279.7478798866272,271.2155299425125,272.98567002415655,350.8310836791992,343.15275421142576,306.46935119628904,33.86774826049805,32.859588623046875,33.408748626708984,292.9603199005127,269.39237036705015,0.0219310684204101,0.0210483779907226,478.7974243164063,479.1614685058594,24.22714233398437,22.89293670654297,295715.1174545288,1307861.2327575684,1235473.5374450684,1232910.0608825684,12.193602561950684,12.158202171325684,834594.6311950684,327636.6949081421,309.04759826660154,258.5471309661865,302.98870887756345,308.4105514526367,6.5174994468688965,35.15999984741211,29.90999984741211,0.0003779717339409,2932.46337890625,14.418490409851074,14.087244987487791,12.76159954071045,1.8155632019042969,1.298147678375244,0.6461312174797058,0.9704516530036926,0.8949565887451172,1.6537659168243408,255.4234313964844,13.754173278808594,683.4321899414062,288.0843505859375,2.566596269607544,1.298749923706055,581.8536376953125,697.7095947265625,30.277847290039062,54.76
2025-02-10 14:17:08+01:00,8.0,2851.433349609375,119.8457489013672,8.595820426940918,8.63602066040039,6.267602443695068,3.02398419380188,3.0393295288085938,279.70787992477415,271.1455298900604,272.98567002415655,350.8310836791992,343.1427520751953,306.46935119628904,33.85774612426758,32.858123779296875,33.408748626708984,292.940319442749,269.4023701190948,0.0218369522094726,0.0210546684265136,478.7912292480469,479.2591552734375,24.35779571533203,22.889972686767575,297927.6418685913,1300170.8030700684,1234619.0452575684,1237304.5921325684,12.215575218200684,12.170409202575684,838500.8811950684,322387.6714706421,308.777758026123,258.7415765762329,302.9787086486816,308.4205497741699,6.537499904632568,35.15999984741211,29.92999839782715,0.0003777682834201,2973.043701171875,14.204078674316406,13.494643211364746,12.76159954071045,2.128579616546631,1.268774390220642,0.6430765390396118,0.9548439383506776,0.912140727043152,1.611716628074646,252.37789916992188,13.818347930908203,683.5031127929688,288.02569580078125,2.56807279586792,1.2985793352127075,581.9256591796875,697.8529663085938,30.04315757751465,54.76
2025-02-10 14:17:10+01:00,8.0,2843.607666015625,120.72820281982422,8.58037281036377,8.625640869140625,6.263663768768311,3.034390449523926,3.050398826599121,279.8178800582885,271.1655299901962,273.0056700348854,350.8510803222656,343.1427520751953,306.44935073852537,33.85774612426758,32.858123779296875,33.408748626708984,292.9603199005127,269.44237008094785,0.0218369522094726,0.0211187744140625,478.8050537109375,479.2023010253906,24.35779571533203,22.80269241333008,303497.0998764038,1296386.6233825684,1227661.0374450684,1232055.5686950684,12.224120140075684,12.169188499450684,848266.5061950684,329956.0308456421,308.9150146484375,259.04663314819334,302.9687084197998,308.390550994873,6.579999923706055,35.15999984741211,29.899999618530277,0.0003786329820421,2967.43701171875,13.939109802246094,13.526617050170898,12.76159954071045,2.1870040893554688,1.298147678375244,0.643328845500946,0.9445839524269104,0.8928219079971313,1.5275253057479858,252.80126953125,13.82834815979004,683.2339477539062,288.0248413085937,2.5663092136383057,1.2985548973083496,581.880859375,697.763671875,31.965761184692383,54.76
2025-02-10 14:17:12+01:00,8.0,2858.0074462890625,120.41685104370116,8.611066341400146,8.59975004196167,6.240753173828125,3.029576301574707,3.025697350502014,279.86788001060484,271.2205300569534,273.0156700402498,350.8410820007324,343.12775268554685,306.4593509674072,33.85774612426758,32.85357666015625,33.39874839782715,292.9603199005127,269.46237018108366,0.0217587881088256,0.0211187744140625,478.8050537109375,479.1692962646485,24.357318878173828,22.837495803833008,301322.7224349976,1294433.4983825684,1224792.3851013184,1227600.0022888184,12.214964866638184,12.169798851013184,846984.7679138184,329345.6792831421,308.8276714324951,259.0243734359741,302.98370876312254,308.390550994873,6.5774993896484375,35.15999984741211,29.899999618530277,0.0003786329820421,3066.618896484375,13.899729251861572,13.795910835266112,12.76159954071045,2.210352897644043,1.3023424744606018,0.6385551393032074,0.9381874203681946,0.8867653608322144,1.5533103346824646,252.45301818847656,13.725271224975586,683.2623291015625,288.0541076660156,2.56657612323761,1.298678278923035,581.9048156738281,697.7297058105469,,54.76
2025-02-10 14:17:14+01:00,8.0,2872.4072265625,120.10549926757812,8.641759872436523,8.573859214782715,6.21784257888794,3.0247621536254883,3.0009958744049072,279.9178799629211,271.2755301237106,273.0256700456142,350.8310836791992,343.1127532958984,306.46935119628904,33.85774612426758,32.849029541015625,33.38874816894531,292.9603199005127,269.48237028121946,0.0216806240081787,0.0211187744140625,478.8050537109375,479.1362915039063,24.356842041015625,22.872299194335938,299148.3449935913,1292480.3733825684,1221923.7327575684,1223144.4358825684,12.205809593200684,12.170409202575684,845703.0296325684,328735.3277206421,308.7403282165527,259.00211372375486,302.9987091064453,308.390550994873,6.564999580383301,35.15999984741211,29.88999938964844,0.0003784295315212,2980.91943359375,13.86034870147705,14.065204620361328,12.76159954071045,2.233701705932617,1.3065372705459597,0.6337814331054688,0.9317908883094788,0.8807088136672974,1.5790953636169434,252.10476684570312,13.622194290161133,683.2907104492188,288.0833740234375,2.566843032836914,1.2988016605377195,581.9287719726562,697.6957397460938,29.839813232421875,54.76
2025-02-10 14:17:16+01:00,8.0,2823.584716796875,118.94892120361328,8.545275688171387,8.715962409973145,6.322413444519043,3.007236957550049,3.067304849624634,279.9278797149658,271.44553008079527,273.0256700456142,350.8210815429687,343.12274780273435,306.46935119628904,33.85774612426758,32.856048583984375,33.38874816894531,292.9603199005127,269.48237028121946,0.0220392761230468,0.0210791721343994,478.77978515625,479.1811218261719,24.27911758422852,23.23934555053711,297164.7024154663,1304077.0530700684,1228027.2483825684,1227905.1780700684,12.237547874450684,12.165526390075684,838256.7405700684,324462.8667831421,308.63627471923826,259.0837329864502,302.9687084197998,308.4105514526367,6.552499771118164,35.15999984741211,29.899999618530277,0.0003785821194118,3006.104248046875,13.951705932617188,13.51732063293457,12.76159954071045,2.267021894454956,1.225184440612793,0.6370180249214172,0.9599187970161438,0.8989077210426331,1.5612165927886963,254.09869384765625,13.764721870422363,683.5548095703125,288.08074951171875,2.564528465270996,1.298709511756897,581.6842041015625,697.2322387695312,28.84066772460937,54.76
2025-02-10 14:17:18+01:00,8.0,2802.7607421875,120.72991943359376,8.612022399902344,8.652748107910156,6.280604362487793,3.003146171569824,3.03448748588562,279.97787990570066,271.5255300045013,273.0756700277328,350.8210815429687,343.1127532958984,306.46935119628904,33.85774612426758,32.847503662109375,33.38874816894531,292.95031967163084,269.53237023353574,0.0219040279388427,0.0210897693634033,478.8041076660156,479.1523132324219,24.265766143798828,22.74471473693848,297393.5842514038,1308227.4436950684,1236572.1702575684,1232055.5686950684,12.220458030700684,12.177733421325684,831420.8030700684,321533.1792831421,308.7902359008789,259.4596647262573,302.9687084197998,308.4205497741699,6.547499656677246,35.15999984741211,29.90999984741211,0.000378378668891,2983.455810546875,13.505362510681152,13.770224571228027,12.76159954071045,2.4616377353668213,1.2377822399139404,0.6398057341575623,0.9493557214736938,0.888987123966217,1.5570063591003418,256.0379943847656,14.326615333557127,683.0530395507812,288.0230407714844,2.5651276111602783,1.2987686395645142,581.6917114257812,697.2578735351562,29.14571762084961,54.76
2025-02-10 14:17:20+01:00,8.0,2841.5947265625,119.67366027832033,8.5780668258667,8.69044303894043,6.304383277893066,3.012382984161377,3.051846504211426,279.97787990570066,271.5255300045013,273.0756700277328,350.81107940673826,343.12274780273435,306.46935119628904,33.88774871826172,32.84405517578125,33.38874816894531,292.9703182220459,269.53237023353574,0.0219924583435058,0.0210403842926025,478.8217468261719,479.20355224609375,24.37973022460937,22.699377059936523,297698.7600326538,1301147.3655700684,1228393.4593200684,1244750.8811950684,12.227782249450684,12.191161155700684,842895.4124450684,322143.5308456421,308.769441986084,258.62940921783445,302.94870986938474,308.4105514526367,6.519999980926514,35.15999984741211,29.92999839782715,0.0003788364325629,3006.416015625,13.571966171264648,13.542680740356444,12.76159954071045,2.579167366027832,1.2545748949050903,0.629473090171814,0.9362326264381408,0.8957362174987793,1.615922927856445,254.4947509765625,13.504496574401855,683.5001220703125,288.083984375,2.568451404571533,1.298818588256836,581.9515991210938,697.8942260742188,29.92264747619629,54.76
2025-02-10 14:17:22+01:00,8.0,2835.938232421875,118.49689483642578,8.613179206848145,8.653852462768555,6.284407615661621,3.023247480392456,3.0375239849090576,279.8778800010681,271.44553008079527,273.09567003846166,350.8210815429687,343.10275115966795,306.4893516540527,33.85774612426758,32.85693359375,33.37874984741211,292.9703182220459,269.55237021446226,0.0218878135681152,0.0211041259765625,478.7812194824219,479.1934814453125,24.435043334960938,22.855228424072266,297698.7600326538,1290161.0374450684,1227294.8265075684,1237548.7327575684,12.220458030700684,12.165526390075684,848144.4358825684,321777.3199081421,308.8567832946777,259.5692552566528,302.94870986938474,308.4205497741699,6.527500152587891,35.15999984741211,29.92999839782715,0.0003789890204535,2990.93115234375,14.21957015991211,14.438558578491213,12.76159954071045,1.962257981300354,1.2965351343154907,0.6364021897315979,0.9547581076622008,0.8911583423614502,1.735177516937256,252.18670654296875,14.175176620483398,683.4873657226562,288.0792236328125,2.5682528018951416,1.2986841201782229,581.78662109375,697.6573486328125,30.442153930664062,54.76
