_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 12:50:18+01:00,6.0,818.4277954101562,45.01615905761719,2.588050127029419,2.828853845596313,2.312082052230835,3.137587785720825,3.447307109832764,280.5578798294067,278.60553016662595,283.5856698989868,339.8310836791992,327.7627548217773,305.3293518066406,31.40774917602539,30.27557373046875,30.358747482299805,270.37031998634336,275.4223698616028,0.0077067141532897,0.0066741881370544,483.23345947265625,481.1188354492188,22.156715393066406,22.4023551940918,320586.9436264038,1208618.0686950684,1211791.8968200684,1208495.9983825684,11.967772483825684,11.942137718200684,443115.1866912842,321899.3902206421,308.1292327880859,260.63690128326414,302.9687084197998,308.390550994873,7.602499961853027,34.959999084472656,30.0,0.0001134271240234,1975.0433349609373,22.792469024658203,22.11188316345215,6.097599983215332,2.3650031089782715,2.909950017929077,0.8981508016586304,0.8806979656219482,0.7341129779815674,3.896550416946411,264.8331298828125,22.948768615722656,651.9505004882812,284.8869323730469,2.476872444152832,1.2884927988052368,598.8433227539062,676.928466796875,22.62,13.11
2025-01-27 12:50:20+01:00,6.0,820.0266723632812,45.0215072631836,2.579030990600586,2.8358960151672363,2.318678617477417,3.148935556411743,3.4625818729400635,280.4978798866272,278.5955299377441,283.5856698989868,339.8310836791992,327.782755279541,305.3293518066406,31.40774917602539,30.27044677734375,30.36874771118164,270.37031998634336,275.40236988067625,0.0077256870269775,0.0066744036674499,483.2568054199219,481.0238037109375,22.11904525756836,22.101661682128903,318527.0071029663,1226440.3343200684,1202636.6233825684,1197631.7405700684,11.961668968200684,11.945799827575684,447631.7882537842,323364.2339706421,307.9944480895996,261.27206363677976,302.98870887756345,308.390550994873,7.597499847412109,34.939998626708984,30.01000022888184,0.0001140375010172,2024.745361328125,23.09124183654785,23.22299575805664,6.097599983215332,2.257399082183838,2.79491662979126,0.8969438672065735,0.8876104354858398,0.738522469997406,3.920810461044312,264.6009521484375,22.369691848754883,651.9891967773438,284.91558837890625,2.476894855499268,1.2886325120925903,598.95751953125,676.9494018554688,22.62,13.11
2025-01-27 12:50:22+01:00,6.0,819.2703857421875,45.08055114746094,2.575855493545532,2.838576316833496,2.318478584289551,3.1475512981414795,3.4685816764831543,280.5278800964355,278.58553018569944,283.5656694412231,339.84107818603513,327.79275741577146,305.3293518066406,31.417749404907227,30.282867431640625,30.36874771118164,270.3603199958801,275.4223698616028,0.0077371702194213,0.006693516254425,483.225341796875,481.0550231933594,22.092819213867188,22.171531677246094,315856.7190170288,1220214.7483825684,1213867.0921325684,1214599.5140075684,11.950682640075684,11.950682640075684,450927.6866912842,327880.8355331421,307.9690994262695,260.9275077819824,302.9987091064453,308.4105514526367,7.602499961853027,34.939998626708984,30.0,0.0001139866299099,1991.0618896484373,22.32954406738281,23.055553436279297,6.097599983215332,2.5243582725524902,2.880330801010132,0.8895620703697205,0.8671762347221375,0.7388843894004822,3.806986331939697,262.0880432128906,22.377819061279297,652.0772094726562,284.9138488769531,2.4775145053863525,1.2885476350784302,598.7538452148438,677.1128540039062,22.62,13.11
2025-01-27 12:50:24+01:00,6.0,818.3370971679688,44.93082427978516,2.588562250137329,2.826652765274048,2.3086774349212646,3.164292335510254,3.4553370475769043,280.50787963867185,278.5655302047729,283.54566993713377,339.86108245849607,327.79275741577146,305.36935272216795,31.417749404907227,30.26947021484375,30.36874771118164,270.3603199958801,275.4223698616028,0.0077017540931701,0.0067035593986511,483.2620544433594,481.0671691894531,22.113800048828125,22.230329513549805,319137.3586654663,1213012.5999450684,1202880.7640075684,1198608.3030700684,11.970213890075684,11.964110374450684,435546.8273162842,312011.6949081421,307.7196678161621,260.9979957580566,302.9787086486816,308.390550994873,7.602499961853027,34.91999816894531,30.0,0.0001139866299099,2012.1083984375,22.56864356994629,22.887346267700195,6.097599983215332,2.674779176712036,2.765055179595948,0.8950336575508118,0.8697742819786072,0.735864520072937,3.8695013523101807,261.8558959960937,22.879070281982425,651.9491577148438,284.88677978515625,2.476613521575928,1.288487195968628,598.8626708984375,676.8972778320312,22.62,13.11
2025-01-27 12:50:26+01:00,6.0,819.0422668457031,44.96918487548828,2.58617901802063,2.831041932106018,2.3125330209732056,3.1565886735916138,3.4554455280303955,280.482879781723,278.560530090332,283.55566968917844,339.86607971191404,327.8077568054199,305.3493522644043,31.417749404907227,30.2677001953125,30.363747596740723,270.3603199958801,275.4223698616028,0.0077127430438995,0.0067010560035705,483.2725524902344,481.0584716796875,22.1247673034668,22.2056941986084,322532.43923187256,1210143.9476013184,1199096.5843200684,1198852.4436950684,11.959227561950684,11.948851585388184,440002.3937225342,314636.2066268921,307.8021339416504,260.95566644668577,302.98870887756345,308.40055122375486,7.592499732971191,34.939998626708984,30.0,0.0001141900889078,1985.23291015625,22.653470993041992,22.98215389251709,6.097599983215332,2.62569797039032,2.820472717285156,0.8967866897583008,0.873546838760376,0.7357500791549683,3.848178863525391,264.02052307128906,22.8088436126709,651.9705200195312,284.8861694335937,2.476874351501465,1.28850519657135,598.8746032714844,,22.62,13.11
2025-01-27 12:50:28+01:00,6.0,819.7474365234375,45.007545471191406,2.5837957859039307,2.8354310989379883,2.3163886070251465,3.1488850116729736,3.4555540084838867,280.45787992477415,278.5555299758911,283.5656694412231,339.871076965332,327.82275619506834,305.3293518066406,31.417749404907227,30.26593017578125,30.358747482299805,270.3603199958801,275.4223698616028,0.0077237319946289,0.0066985526084899,483.2830505371094,481.0497741699219,22.13573455810547,22.181058883666992,325927.5197982788,1207275.2952575684,1195312.4046325684,1199096.5843200684,11.948241233825684,11.933592796325684,444457.9601287842,317260.7183456421,307.88460006713865,260.9133371353149,302.9987091064453,308.4105514526367,7.604999542236328,34.95000076293945,30.0,0.0001138340420193,1973.30810546875,22.73829841613769,23.076961517333984,6.097599983215332,2.5766167640686035,2.875890254974365,0.8985397219657898,0.8773193955421448,0.7356356382369995,3.8268563747406006,266.1851501464844,22.73861694335937,651.9918823242188,284.88555908203125,2.477135181427002,1.2885231971740725,598.8865356445312,676.9425659179688,22.62,13.11
2025-01-27 12:50:30+01:00,6.0,819.2821044921875,45.00457382202149,2.583942174911499,2.8352415561676025,2.315980911254883,3.15421724319458,3.460978507995605,280.4478796958923,278.51553001403806,283.54566993713377,339.8810791015625,327.82275619506834,305.3293518066406,31.417749404907227,30.26593017578125,30.33874893188477,270.37031998634336,275.38236989974973,0.0077237319946289,0.0066987876892089,483.2472839355469,481.02825927734375,22.13573455810547,21.994909286499023,314254.5461654663,1227050.6858825684,1210937.4046325684,1208618.0686950684,11.958006858825684,11.965331077575684,441772.4132537842,321777.3199081421,307.7196678161621,260.2434057235717,302.9787086486816,308.4305519104004,7.59499979019165,34.95000076293945,30.0,0.0001140375010172,2033.37744140625,22.75121307373047,23.164180755615234,6.097599983215332,2.301366090774536,2.7793221473693848,0.8956841230392456,0.875661313533783,0.7374091148376465,3.832590579986572,265.77545166015625,22.89324188232422,652.1988525390625,284.8873596191406,2.478205919265747,1.2885066270828247,598.8013305664062,677.24853515625,22.62,13.11
2025-01-27 12:50:32+01:00,6.0,820.814453125,45.08724594116211,2.6072139739990234,2.8182318210601807,2.302694320678711,3.1854803562164307,3.443301200866699,280.4278797149658,278.5355299949646,283.535669708252,339.871076965332,327.842756652832,305.3393501281738,31.40774917602539,30.272918701171875,30.358747482299805,270.3803199768066,275.38236989974973,0.0076809868812561,0.0066987876892089,483.2472839355469,481.0974731445313,22.13764190673828,22.15616607666016,316848.5403060913,1211181.5452575684,1202514.5530700684,1201293.8499450684,11.972655296325684,11.947020530700684,440063.4288787842,321411.1089706421,307.6941856384277,260.4584087371826,302.9787086486816,308.4105514526367,7.587500095367432,34.959999084472656,30.01000022888184,0.0001140375010172,2016.157470703125,22.497053146362305,22.73829841613769,6.097599983215332,2.6104023456573486,2.8418099880218506,0.8928878307342529,0.8647556304931641,0.7334585189819336,3.86112117767334,262.7845764160156,22.377819061279297,651.9976806640625,284.8848876953125,2.47653865814209,1.2884246110916138,598.657958984375,676.9948120117188,22.62,13.11
2025-01-27 12:50:34+01:00,6.0,820.7456665039062,45.01169967651367,2.593181848526001,2.850536823272705,2.327317953109741,3.1689743995666504,3.48347282409668,280.4478796958923,278.58553018569944,283.54566993713377,339.8810791015625,327.842756652832,305.3393501281738,31.427749633789062,30.28842163085937,30.36874771118164,270.3803199768066,275.38236989974973,0.0077511720657348,0.0066939663887023,483.2095947265625,481.076416015625,22.15766906738281,22.08209228515625,321273.5891342163,1213500.8811950684,1208495.9983825684,1203491.1155700684,11.955565452575684,11.975096702575684,448974.5616912842,327514.6245956421,307.23437347412107,261.01205959320066,302.98870887756345,308.4105514526367,7.587499618530273,34.95000076293945,30.0,0.0001139866299099,1966.010498046875,23.31634521484375,22.356555938720703,6.097599983215332,2.1908938884735107,2.806236267089844,0.8937201499938965,0.8998100161552429,0.7452515959739685,3.890811681747437,263.3308410644531,23.316654205322266,652.6436767578125,284.8880920410156,2.4774184226989746,1.2885236740112305,598.6487426757812,677.0922241210938,22.62,13.11
2025-01-27 12:50:36+01:00,6.0,820.7270202636719,45.01780700683594,2.586828827857971,2.842560648918152,2.321286916732788,3.16958487033844,3.4736982583999634,280.41787972450254,278.57053008079527,283.54566993713377,339.87607803344724,327.8327564239502,305.3393501281738,31.422749519348145,30.2840576171875,30.36874771118164,270.3803199768066,275.3723699092865,0.0077340970039367,0.0066963596343994,483.22438049316406,481.04127502441406,22.166013717651367,21.950188636779785,319633.2693099976,1215942.2874450684,1205627.3460388184,1204589.7483825684,11.951903343200684,11.956175804138184,453308.0577850342,327636.6949081421,307.4069465637207,260.670899772644,302.9787086486816,308.4155506134033,7.59499979019165,34.959999084472656,30.01000022888184,0.0001143935479058,1968.546875,22.775922775268555,22.461127281188965,6.097599983215332,2.364738941192627,2.7785120010375977,0.8985319137573242,0.8915478885173798,0.7412014305591583,3.8211416006088257,263.0030670166016,23.29366683959961,652.4226684570312,284.88694763183594,2.477696299552917,1.2884893417358398,598.6056213378906,,22.62,13.11
2025-01-27 12:50:38+01:00,6.0,820.7083740234375,45.0239143371582,2.5804758071899414,2.834584474563598,2.315255880355835,3.170195341110229,3.463923692703247,280.3878797531128,278.5555299758911,283.54566993713377,339.871076965332,327.82275619506834,305.3393501281738,31.417749404907227,30.279693603515625,30.36874771118164,270.3803199768066,275.3623699188232,0.0077170219421386,0.0066987528800964,483.2391662597656,481.0061340332031,22.17435836791992,21.81828498840332,317992.9494857788,1218383.6936950684,1202758.6936950684,1205688.3811950684,11.948241233825684,11.937254905700684,457641.5538787842,327758.7652206421,307.5795196533203,260.3297399520874,302.9687084197998,308.4205497741699,7.5824995040893555,34.96999740600586,30.01000022888184,0.0001139357672797,1993.331298828125,22.23550033569336,22.565698623657227,6.097599983215332,2.538583993911743,2.750787734985352,0.903343677520752,0.8832857608795166,0.7371512651443481,3.751471519470215,262.67529296875,23.27067947387696,652.20166015625,284.88580322265625,2.4779741764068604,1.2884550094604492,598.5625,677.1896362304688,22.62,13.11
2025-01-27 12:50:40+01:00,6.0,820.1296997070312,45.05156707763672,2.589716672897339,2.838030338287353,2.32008957862854,3.159440279006958,3.465576648712158,280.3178800582885,278.5555299758911,283.535669708252,339.89108123779295,327.8527549743652,305.3393501281738,31.427749633789062,30.278778076171875,30.33874893188477,270.3803199768066,275.38236989974973,0.0077242078781127,0.0066727204322814,483.2367858886719,481.0514526367188,22.16815948486328,21.928943634033203,315780.4250717163,1215331.9358825684,1203369.0452575684,1205932.5218200684,11.965331077575684,11.942137718200684,460082.9601287842,335327.1245956421,307.99022521972654,260.76454010009763,302.9787086486816,308.4305519104004,7.572500228881836,34.95000076293945,30.0,0.0001141900889078,1999.8720703125,23.5443115234375,22.558643341064453,6.097599983215332,2.027580499649048,2.831809759140014,0.8950560688972473,0.8867069482803345,0.7400285601615906,3.956181764602661,262.4977722167969,22.785301208496094,652.3373413085938,284.9171142578125,2.478933095932007,1.288575291633606,599.06298828125,677.259033203125,22.62,13.11
2025-01-27 12:50:42+01:00,6.0,819.4052124023438,45.0063591003418,2.593020439147949,2.839536190032959,2.316955804824829,3.174659490585327,3.46390962600708,280.34787979125974,278.51553001403806,283.535669708252,339.89108123779295,327.842756652832,305.36935272216795,31.427749633789062,30.2764892578125,30.36874771118164,270.3803199768066,275.38236989974973,0.0077291097640991,0.0066958570480346,483.2491760253906,481.0063171386719,22.12381362915039,22.15562057495117,314330.8401107788,1219116.1155700684,1217040.9202575684,1219360.2561950684,11.960448265075684,11.931151390075684,441650.3429412842,318237.2808456421,307.97754898071287,260.9979957580566,302.98870887756345,308.4205497741699,7.559999465942383,34.96999740600586,30.01999855041504,0.0001138340420193,2026.2137451171875,22.763734817504883,23.291969299316406,6.097599983215332,2.397390127182007,2.833286762237549,0.8869030475616455,0.8748748898506165,0.7404789328575134,3.7457435131073,266.1578369140625,22.73570251464844,652.0257568359375,284.9146728515625,2.476735591888428,1.288575291633606,598.7669067382812,676.9112548828125,22.62,13.11
2025-01-27 12:50:44+01:00,6.0,818.8644714355469,45.01523017883301,2.5890583992004395,2.8407315015792847,2.3183847665786743,3.1683690547943115,3.463774800300598,280.3428799152374,278.49052991867063,283.530669593811,339.9110816955566,327.8477558135986,305.36935272216795,31.43274974822998,30.2764892578125,30.37374782562256,270.375319981575,275.3723699092865,0.0077310543060302,0.0066947746276855,483.2379760742188,481.0223693847656,22.164344787597656,22.01068115234375,311546.11110687256,1219604.3968200684,1215270.9007263184,1214904.6897888184,11.966551780700684,11.938475608825684,448913.5265350342,323181.1285018921,307.93107452392576,261.02260675430296,302.98370876312254,308.4205497741699,7.554999351501465,34.959999084472656,30.01000022888184,0.0001141900889078,1967.8349609375,22.80698585510254,22.886549949646,6.097599983215332,2.264996647834778,2.8154979944229126,0.8966635465621948,0.8817241787910461,0.7406747937202454,3.784166932106018,265.8710479736328,22.73924446105957,652.23828125,284.9295196533203,2.4782334566116333,1.2886165380477903,598.7703857421875,,22.62,13.11
2025-01-27 12:50:46+01:00,6.0,818.32373046875,45.02410125732422,2.5850963592529297,2.8419268131256104,2.3198137283325195,3.162078619003296,3.463639974594116,280.33788003921507,278.4655298233032,283.5256694793701,339.9310821533203,327.8527549743652,305.36935272216795,31.4377498626709,30.2764892578125,30.37874794006348,270.37031998634336,275.3623699188232,0.0077329988479614,0.0066936922073364,483.2267761230469,481.0384216308594,22.20487594604492,21.865741729736328,308761.3821029663,1220092.6780700684,1213500.8811950684,1210449.1233825684,11.972655296325684,11.945799827575684,456176.7101287842,328124.9761581421,307.88460006713865,261.0472177505493,302.9787086486816,308.4205497741699,7.5625,34.959999084472656,30.0,0.0001137831793891,2012.197509765625,22.850236892700195,22.481130599975582,6.097599983215332,2.132603168487549,2.7977092266082764,0.906424045562744,0.8885734677314758,0.7408706545829773,3.822590351104736,265.5842590332031,22.742786407470703,652.4508056640625,284.9443664550781,2.479731321334839,1.288657784461975,598.7738647460938,677.4744262695312,22.62,13.11
2025-01-27 12:50:48+01:00,6.0,819.9882202148438,45.063621520996094,2.618095636367798,2.841153860092163,2.318013906478882,3.1482913494110107,3.462792158126831,280.4078797340393,278.4555300712585,283.5256694793701,339.9310821533203,327.8527549743652,305.3493522644043,31.40774917602539,30.28338623046875,30.37874794006348,270.37031998634336,275.33236994743345,0.0077329988479614,0.0066819882392883,483.2472839355469,481.0603637695313,22.20487594604492,22.333131790161133,318984.7707748413,1202026.2718200684,1199829.0061950684,1201904.2015075684,11.982420921325684,11.940917015075684,444335.8898162842,325195.2886581421,307.4179634094238,260.57978382110593,302.9687084197998,308.4205497741699,7.5625,34.95000076293945,30.0,0.0001138340420193,2012.5977783203125,22.468170166015625,22.527488708496094,6.097599983215332,2.421273708343506,2.774916172027588,0.8984598517417908,0.8749014735221863,0.7376706004142761,3.779910326004028,265.65252685546875,22.98872375488281,652.2781982421875,284.9424743652344,2.478095769882202,1.2885568141937256,598.6268310546875,677.2630615234375,22.62,13.11
2025-01-27 12:50:50+01:00,6.0,820.3179931640625,44.97934722900391,2.6038894653320312,2.8424344062805176,2.3179707527160645,3.180137157440185,3.47147274017334,280.4678796768188,278.4655298233032,283.535669708252,339.9610809326172,327.8527549743652,305.36935272216795,31.427749633789062,30.28094482421875,30.358747482299805,270.37031998634336,275.35236992836,0.0077344880104064,0.0066819882392883,483.2472839355469,481.0799865722656,22.15576171875,22.235536575317383,312423.4914779663,1215331.9358825684,1208129.7874450684,1206298.7327575684,11.948241233825684,11.966551780700684,448120.0695037842,316040.0152206421,307.7409042358398,260.6653427124023,302.9687084197998,308.4305519104004,7.559999942779541,34.96999740600586,30.01000022888184,0.0001140375010172,1993.642578125,22.43705368041992,22.47113037109375,6.097599983215332,2.438209056854248,2.831809759140014,0.8707728385925293,0.8682532906532288,0.7458088397979736,3.725831031799317,262.8118896484375,22.541736602783203,651.9763793945312,284.9423522949219,2.476140022277832,1.2886559963226318,598.6016845703125,677.1030883789062,22.62,13.11
2025-01-27 12:50:52+01:00,6.0,820.491943359375,45.01514053344727,2.620280504226685,2.826057195663452,2.309522151947021,3.1936659812927246,3.444471836090088,280.5578798294067,278.49553003311155,283.5156702041626,339.9410842895508,327.8727554321289,305.3393501281738,31.4377498626709,30.280670166015625,30.388748168945312,270.3803199768066,275.33236994743345,0.0076927132606506,0.0066919159889221,483.236328125,481.0894470214844,22.13764190673828,22.178897857666016,315704.1311264038,1211913.9671325684,1205688.3811950684,1211669.8265075684,11.956786155700684,11.932372093200684,445922.8038787842,318969.7027206421,308.13343658447263,260.572643661499,302.9687084197998,308.4305519104004,7.567500114440918,34.96999740600586,30.0,0.0001138340420193,1966.45556640625,23.27196884155273,22.454090118408203,6.097599983215332,2.156859397888184,2.779180765151977,0.9041135907173156,0.8902492523193359,0.7359163165092468,3.860974788665772,261.5417785644531,22.64776039123535,652.1182861328125,284.8854064941406,2.476970195770264,1.288441181182861,598.5580444335938,677.0821533203125,22.62,13.11
2025-01-27 12:50:54+01:00,6.0,820.1614685058594,45.03272247314453,2.6091866493225098,2.83503806591034,2.315451502799988,3.1790359020233154,3.4542044401168823,280.5728799343109,278.520530128479,283.52066984176633,339.9610809326172,327.89275588989256,305.3343509674072,31.427749633789062,30.283462524414062,30.37874794006348,270.3903199672699,275.3423699378967,0.0077192363739013,0.0066854422092437,483.2286987304688,481.0787048339844,22.14956283569336,22.23318386077881,316772.2463607788,1204955.9593200684,1200622.4632263184,1202758.6936950684,11.961058616638184,11.930541038513184,450561.4757537842,321289.0386581421,308.0956100463867,260.9537567138672,302.95870914459226,308.4305519104004,7.567500114440918,34.95000076293945,30.0,0.0001145461357964,2021.185546875,22.8574743270874,22.43798542022705,6.097599983215332,2.4018431901931763,2.7899162769317627,0.8966057300567627,0.8804432153701782,0.7380880117416382,3.8339805603027344,263.82249450683594,22.615875244140625,652.1011962890625,284.89952087402344,2.476819396018982,1.288491189479828,598.621337890625,,22.62,13.11
2025-01-27 12:50:56+01:00,6.0,819.8309936523438,45.0503044128418,2.598092794418335,2.8440189361572266,2.321380853652954,3.1644058227539062,3.4639370441436768,280.58788003921507,278.5455302238464,283.5256694793701,339.9810775756836,327.9127563476562,305.3293518066406,31.417749404907227,30.2862548828125,30.36874771118164,270.4003199577332,275.35236992836,0.007745759487152,0.0066789684295654,483.2210693359375,481.0679626464844,22.16148376464844,22.2874698638916,317840.3615951538,1197997.9515075684,1195556.5452575684,1193847.5608825684,11.965331077575684,11.928709983825684,455200.1476287842,323608.3745956421,308.0577835083008,261.33486976623533,302.94870986938474,308.4305519104004,7.557499885559082,34.959999084472656,30.0,0.0001140375010172,1971.4390869140625,22.44297981262207,22.4218807220459,6.097599983215332,2.646826982498169,2.800651788711548,0.8890978693962097,0.8706371784210205,0.7402597069740295,3.806986331939697,266.10321044921875,22.5839900970459,652.0841064453125,284.91363525390625,2.4766685962677,1.2885411977767944,598.6846313476562,677.0370483398438,22.62,13.11
2025-01-27 12:50:58+01:00,6.0,819.7141723632812,45.02357482910156,2.61014723777771,2.840038061141968,2.3193776607513428,3.185964584350586,3.4683961868286133,280.61787977218626,278.5655302047729,283.5256694793701,339.9810775756836,327.9127563476562,305.3293518066406,31.427749633789062,30.28076171875,30.358747482299805,270.3803199768066,275.3623699188232,0.0077374258041381,0.0066856026649475,483.2406005859375,481.0510864257813,22.169113159179688,21.95328521728516,322570.5862045288,1208618.0686950684,1202270.4124450684,1196166.8968200684,11.967772483825684,11.965331077575684,450073.1945037842,328491.1870956421,308.16285552978513,260.63690128326414,302.9387096405029,308.4305519104004,7.552499771118164,34.959999084472656,30.0,0.000114240951538,2031.330810546875,22.513391494750977,22.96128845214844,6.097599983215332,2.720068454742432,2.77065110206604,0.8961588740348816,0.8722323179244995,0.7391917109489441,3.8737640380859375,265.8164367675781,22.51361083984375,651.9367065429688,284.8846130371094,2.479773998260498,1.2885204553604126,598.80322265625,677.4959716796875,22.62,13.11
2025-01-27 12:51:00+01:00,6.0,819.3706665039062,45.00080108642578,2.61014723777771,2.844348430633545,2.3203113079071045,3.2051029205322266,3.4773876667022705,280.6278800010681,278.5555299758911,283.535669708252,340.0010818481445,327.92275466918943,305.3293518066406,31.4377498626709,30.290771484375,30.36874771118164,270.4003199577332,275.35236992836,0.0077414226531982,0.0066897573471069,483.21722412109375,481.0814208984375,22.136211395263672,22.06306266784668,315780.4250717163,1209350.4905700684,1203857.3265075684,1207763.5765075684,11.971434593200684,11.942137718200684,450927.6866912842,326782.2027206421,307.723917388916,260.113903427124,302.9387096405029,308.4205497741699,7.552499771118164,35.0,30.0,0.0001138340420193,1951.638427734375,22.45705223083496,22.69121360778809,6.097599983215332,2.568167209625244,2.836071014404297,0.9026174545288086,0.8917276859283447,0.7414309978485107,3.796986103057861,260.9818420410156,22.829071044921875,652.304931640625,284.8856201171875,2.478498935699463,1.2884577512741089,598.6355590820312,677.3711547851562,22.62,13.11
2025-01-27 12:51:02+01:00,6.0,819.3432312011719,45.00905799865723,2.6135400533676147,2.8471226692199707,2.3219542503356934,3.1835795640945435,3.4779865741729736,280.58788003921507,278.55053009986875,283.530669593811,339.9960807800293,327.9427551269531,305.3293518066406,31.422749519348145,30.287429809570312,30.363747596740723,270.3903199672699,275.35236992836,0.0077465834617614,0.0066912677288055,483.21961975097656,481.0624237060547,22.107362747192383,22.097416877746586,317268.15700531006,1209838.7718200684,1204284.5726013184,1207275.2952575684,11.962279319763184,11.949461936950684,450866.6515350342,325073.2183456421,307.6814464569092,260.3611229896545,302.9437097549438,308.4205497741699,7.537499904632568,34.959999084472656,30.0,0.0001138340420193,2028.572021484375,22.492270469665527,22.90985679626465,6.097599983215332,2.599058747291565,2.8190219402313232,0.907618284225464,0.8829229772090912,0.7435842752456665,3.819054365158081,262.19049072265625,22.590476989746094,652.4319763183594,284.8993835449219,2.478024363517761,1.2885248064994812,598.6492004394531,,22.62,13.11
2025-01-27 12:51:04+01:00,6.0,819.3157958984375,45.01731491088867,2.6169328689575195,2.8498969078063965,2.3235971927642822,3.1620562076568604,3.4785854816436768,280.54788007736204,278.5455302238464,283.5256694793701,339.99107971191404,327.9627555847168,305.3293518066406,31.40774917602539,30.284088134765625,30.358747482299805,270.3803199768066,275.35236992836,0.0077517442703247,0.0066927781105041,483.2220153808594,481.0434265136719,22.078514099121094,22.131771087646484,318755.8889389038,1210327.0530700684,1204711.8186950684,1206787.0140075684,11.953124046325684,11.956786155700684,450805.6163787842,323364.2339706421,307.6389755249023,260.60834255218504,302.94870986938474,308.4205497741699,7.524999618530273,34.96999740600586,30.0,0.000114444410536,1977.97998046875,22.527488708496094,23.12849998474121,6.097599983215332,2.6299502849578857,2.8019728660583496,0.9126191139221193,0.8741182684898376,0.7457375526428223,3.841122627258301,263.3991394042969,22.351882934570312,652.5590209960938,284.91314697265625,2.47754979133606,1.2885918617248535,598.662841796875,677.2808227539062,22.62,13.11
2025-01-27 12:51:06+01:00,6.0,820.08544921875,45.075439453125,2.6016969680786133,2.8510282039642334,2.3281185626983643,3.1672699451446533,3.4647700786590576,280.4978798866272,278.5555299758911,283.50566997528074,340.0010818481445,327.9527572631836,305.3293518066406,31.427749633789062,30.284088134765625,30.36874771118164,270.4003199577332,275.35236992836,0.0077575812339782,0.0066815791130065,483.1919555664063,481.0439758300781,22.199153900146484,21.888999938964844,319900.2981185913,1208618.0686950684,1199096.5843200684,1191039.9436950684,11.967772483825684,11.955565452575684,445678.6632537842,325927.7105331421,308.175463104248,260.7220272064209,302.94870986938474,308.4205497741699,7.527500152587891,35.0,30.0,0.0001143426852756,2042.543701171875,23.1328239440918,22.97842025756836,6.097599983215332,2.129836320877075,2.769321918487549,0.8980990052223206,0.8950069546699524,0.7453629374504089,3.913594245910645,265.3111267089844,21.899066925048828,652.4315185546875,284.9164428710937,2.479182481765747,1.288535237312317,598.8228149414062,677.6000366210938,22.62,13.11
2025-01-27 12:51:08+01:00,6.0,821.8230590820312,45.099063873291016,2.613000631332397,2.838056802749634,2.314453125,3.186706781387329,3.4611759185791016,280.45787992477415,278.58553018569944,283.5156702041626,340.0010818481445,327.9627555847168,305.3393501281738,31.417749404907227,30.2947998046875,30.36874771118164,270.4003199577332,275.35236992836,0.0077575812339782,0.0066815791130065,483.1919555664063,481.118408203125,22.199153900146484,22.49353408813477,315551.5432357788,1212036.0374450684,1206664.9436950684,1207519.4358825684,11.967772483825684,11.937254905700684,449218.7023162842,326782.2027206421,307.4775909423828,260.4869674682617,302.94870986938474,308.4205497741699,7.5199995040893555,34.96999740600586,30.0,0.0001145970069037,2006.1904296875,22.482255935668945,22.55275535583496,6.097599983215332,2.6299502849578857,2.8019728660583496,0.8863452672958374,0.8699018955230713,0.7406032085418701,3.809789657592773,267.1957702636719,22.826156616210938,651.8701782226562,284.88360595703125,2.474821090698242,1.2883812189102173,598.5023803710938,676.7857666015625,22.62,13.11
2025-01-27 12:51:10+01:00,6.0,820.8113708496094,45.064918518066406,2.623895168304444,2.840022325515747,2.3171348571777344,3.205511212348938,3.4695247411727905,280.4128798484802,278.58553018569944,283.5156702041626,340.00608291625974,327.9677547454834,305.31934967041013,31.417749404907227,30.28863525390625,30.363747596740723,270.42532005310056,275.35236992836,0.0077408220767974,0.0066876294612884,483.2131805419922,481.0860900878906,22.18151092529297,22.315296173095703,312614.2263412476,1215698.1468200684,1207580.4710388184,1203918.3616638184,11.956175804138184,11.932982444763184,452453.5655975342,324645.9722518921,307.7971080780029,260.3651865959167,302.94870986938474,308.4205497741699,7.517499923706055,35.0,29.979999542236328,0.0001136814456515,1997.602783203125,23.041730880737305,22.747763633728027,6.202399969100952,2.1283313632011414,2.816891312599182,0.8934201598167419,0.8881972432136536,0.7429865896701813,3.799119353294373,266.1988067626953,22.765300750732425,652.0699157714844,284.88465881347656,2.476094603538513,1.2884162664413452,598.6024475097656,,22.62,13.11
