_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 17:22:44+01:00,8.0,1184.375,60.07399368286133,4.972556114196777,5.247211456298828,4.282197713851929,4.195338726043701,4.433699369430542,280.3628798961639,274.9505299568176,277.9606698989868,330.58107604980466,324.2327541351318,305.82435073852537,33.28774642944336,32.185638427734375,32.61874771118164,284.9653200149536,273.7123699426651,0.0146740579605102,0.0135766992568969,479.929443359375,480.2919158935547,24.19328689575196,24.010108947753903,416068.7446594238,1251037.5022888184,1221435.4515075684,1219970.6077575684,12.164916038513184,12.147215843200684,675598.0968475342,427490.1866912842,308.40841522216795,269.07706179618833,303.16870918273924,308.6205505371093,6.969999313354492,35.279998779296875,30.099998474121094,0.0002191737704806,2006.012451171875,9.264919757843018,9.04063367843628,8.496000289916992,2.701364755630493,1.681950926780701,0.7725633382797241,0.9197862446308136,0.875744640827179,2.3480292558670044,240.20950317382807,9.283157348632812,643.7497863769531,286.26914978027344,2.450007677078247,1.2928199172019958,585.5578918457031,,30.99,28.1
2025-01-28 17:22:46+01:00,8.0,1184.626953125,60.11687088012695,4.970361709594727,5.249996185302734,4.285289287567139,4.1985182762146,4.434728622436523,280.33788003921507,274.9055299997329,277.9756697654724,330.58107604980466,324.22275390625,305.8293518066406,33.28774642944336,32.1829833984375,32.61874771118164,284.9603199005127,273.7123699426651,0.0146740579605102,0.0135766992568969,479.929443359375,480.3029479980469,24.19328689575196,24.122142791748047,415267.6582336426,1247680.5686950684,1226196.1936950684,1217651.2718200684,12.163084983825684,12.131346702575684,681152.2960662842,427246.0460662842,308.4397720336914,269.10881223678587,303.1487087249756,308.640550994873,6.972499370574951,35.279998779296875,30.09000015258789,0.0002188685777452,2038.5390625,9.441266059875488,9.15675163269043,8.496000289916992,2.7084553241729736,1.6932637691497805,0.7678886651992798,0.9248130917549132,0.8786643147468567,2.2933130264282227,239.73150634765625,9.273527145385742,643.8218994140625,286.2550964355469,2.44948148727417,1.292805552482605,585.4714965820312,656.3060302734375,30.99,28.1
2025-01-28 17:22:48+01:00,8.0,1183.567626953125,60.074928283691406,4.964585781097412,5.214281558990479,4.258552551269531,4.193826198577881,4.404756546020508,280.18787994384763,274.9055299997329,277.9856699943542,330.5410789489746,324.1927551269531,305.81934967041013,33.27774810791016,32.19964599609375,32.60874938964844,284.95032062530515,273.73236998319624,0.0145870914459228,0.0136083736419677,479.8822326660156,480.3196105957031,24.153709411621094,24.14790916442871,413894.3672180176,1252929.5921325684,1223388.5765075684,1213256.7405700684,12.166747093200684,12.155760765075684,679809.5226287842,427612.2570037842,308.2637237548828,268.7605861663818,303.1487087249756,308.6205505371093,6.987500190734863,35.29999923706055,30.099998474121094,0.0002186142476399,1987.68017578125,9.411977767944336,9.476439476013184,8.496000289916992,2.630629062652588,1.6874738931655884,0.7860744595527649,0.917535960674286,0.8651114702224731,2.2611660957336426,239.97732543945312,9.45323371887207,643.801025390625,286.2265625,2.4494946002960205,1.292698860168457,585.6116333007812,656.2322998046875,30.99,28.1
2025-01-28 17:22:50+01:00,8.0,1182.10888671875,59.974395751953125,4.986344337463379,5.184056758880615,4.237673282623291,4.21193790435791,4.391923904418945,280.18787994384763,274.8755300283432,277.9956697463989,330.561075592041,324.17275466918943,305.78935089111326,33.27774810791016,32.19549560546875,32.60874938964844,284.95032062530515,273.722369992733,0.0145351972579956,0.0135981855392456,479.8779602050781,480.3380737304688,24.04928207397461,23.98015213012696,410690.0215148926,1252319.2405700684,1223876.8577575684,1220458.8890075684,12.156981468200684,12.132567405700684,672363.2335662842,421020.4601287842,308.769441986084,268.80126132965086,303.1487087249756,308.6205505371093,6.989999771118164,35.29999923706055,30.11999893188477,0.0002182582092285,2004.455078125,8.882438659667969,9.102760314941406,8.496000289916992,2.7384541034698486,1.5821690559387207,0.7805891036987305,0.9115731716156006,0.869382381439209,2.2543015480041504,239.6495361328125,9.447381973266602,642.8263549804688,286.1708984375,2.445774793624878,1.292530179023743,585.5598754882812,656.2494506835938,30.99,28.1
2025-01-28 17:22:52+01:00,8.0,1187.31201171875,60.068119049072266,4.965476036071777,5.188640594482422,4.263045787811279,4.197420597076416,4.386066436767578,280.23787965774534,274.9055299997329,277.9856699943542,330.561075592041,322.8727554321289,305.81934967041013,33.28774642944336,32.178466796875,32.59874725341797,284.9703201293945,273.7023699522018,0.0146235933303833,0.0135780935287475,479.9156188964844,480.3065490722656,24.07073974609375,23.88942527770996,414962.4824523926,1242797.7561950684,1214721.5843200684,1214965.7249450684,12.161864280700684,12.142333030700684,684326.1241912842,426269.4835662842,308.49830474853513,269.0915030479431,303.1387084960937,308.6005500793457,6.989999771118164,35.31999969482422,30.099998474121094,0.0002187668524848,1934.5518798828125,8.922938346862793,9.104387283325195,8.496000289916992,2.72934627532959,1.6300994157791138,0.7641147971153259,0.9052055478096008,0.8738014698028564,2.337005138397217,239.8544006347656,9.186029434204102,641.445068359375,286.1736145019531,2.443286895751953,1.2926146984100342,585.7586669921875,656.6035766601562,30.99,28.1
2025-01-28 17:22:54+01:00,8.0,1186.4430541992188,60.05229377746582,4.968954086303711,5.206784248352051,4.273766756057739,4.212777137756348,4.393563270568848,280.2878798484802,274.9155299901962,277.97567000389097,330.561075592041,323.0377563476562,305.7993511199951,33.27774810791016,32.178466796875,32.6037483215332,284.9653200149536,273.68736996650694,0.014652105808258,0.0135723700523376,479.9151458740234,480.2964172363281,24.097442626953125,24.044897079467773,412635.5171203613,1241332.9124450684,1225158.5960388184,1221008.2054138184,12.162474632263184,12.163695335388184,685852.0030975342,430541.9445037842,308.4899429321289,268.8148952960968,303.1287092208862,308.6005500793457,7.017499923706055,35.32999801635742,30.09000015258789,0.0002182582092285,1997.513671875,9.063974380493164,9.169278144836426,8.496000289916992,2.650199770927429,1.655367910861969,0.7675556540489197,0.9125238358974456,0.8750811517238617,2.313838005065918,239.9226837158203,9.027213096618652,641.7618408203125,286.1728515625,2.4436612129211426,1.292691171169281,585.7318725585938,,30.99,28.1
2025-01-28 17:22:56+01:00,8.0,1185.5740966796875,60.036468505859375,4.9724321365356445,5.22492790222168,4.284487724304199,4.228133678436279,4.401060104370117,280.33788003921507,274.92552998065946,277.9656700134277,330.561075592041,323.2027572631836,305.77935256958006,33.26774978637695,32.178466796875,32.60874938964844,284.9603199005127,273.67236998081205,0.0146806182861328,0.0135666465759277,479.9146728515625,480.2862854003906,24.1241455078125,24.200368881225582,410308.5517883301,1239868.0686950684,1235595.6077575684,1227050.6858825684,12.163084983825684,12.185057640075684,687377.8820037842,434814.4054412842,308.48158111572263,268.53828754425047,303.1187099456787,308.6005500793457,7.014999866485596,35.31999969482422,30.09000015258789,0.0002185633850097,1963.4298095703125,9.205010414123535,9.234169006347656,8.496000289916992,2.571053266525269,1.6806364059448242,0.7709965109825134,0.9198421239852904,0.8763608336448669,2.290670871734619,239.990966796875,8.868396759033203,642.07861328125,286.1720886230469,2.444035530090332,1.2927676439285278,585.705078125,656.3466186523438,30.99,28.1
2025-01-28 17:22:58+01:00,8.0,1181.5224609375,60.12408065795898,4.988521575927734,5.23543643951416,4.27869987487793,4.215950012207031,4.424625396728516,280.4078797340393,274.9655299425125,277.9656700134277,330.561075592041,323.6927551269531,305.77935256958006,33.27774810791016,32.185150146484375,32.60874938964844,284.9603199005127,273.67236998081205,0.0146806182861328,0.0135666465759277,479.9146728515625,480.35650634765625,24.1241455078125,23.824769973754883,420303.0586242676,1260253.8108825684,1223876.8577575684,1220580.9593200684,12.165526390075684,12.145995140075684,682983.3507537842,431396.4366912842,308.3099540710449,269.2299777507782,303.1387084960937,308.6005500793457,7.014999866485596,35.32999801635742,30.06999969482422,0.0002186142476399,1991.86279296875,8.703874588012695,8.948254585266113,8.496000289916992,2.66318416595459,1.6764267683029177,0.7619919180870056,0.9023507237434388,0.8772410154342651,2.348583936691284,240.441650390625,9.327899932861328,643.2138671875,286.1434020996094,2.448460340499878,1.2924561500549316,585.485107421875,656.7109375,30.99,28.1
2025-01-28 17:23:00+01:00,8.0,1183.6966552734375,60.027252197265625,4.973422527313232,5.261287212371826,4.292762756347656,4.199488162994385,4.442557334899902,280.47787990570066,274.99552991390226,277.9456700325012,330.57107772827146,323.9627555847168,305.7693504333496,33.27774810791016,32.186614990234375,32.59874725341797,284.9603199005127,273.65236999988554,0.0147071704864501,0.0135978918075561,479.9046630859375,480.3484191894531,24.263858795166016,24.088706970214844,418395.7099914551,1251953.0296325684,1226440.3343200684,1232177.6390075684,12.167967796325684,12.147215843200684,674560.4991912842,413818.3116912842,308.0787986755371,268.6845859527588,303.1187099456787,308.6005500793457,6.989999771118164,35.32999801635742,30.06999969482422,0.0002185633850097,1963.518798828125,9.250865936279297,9.04857349395752,8.496000289916992,2.376907587051392,1.6443108320236206,0.7698168158531189,0.9217373728752136,0.8786835670471191,2.304886817932129,240.1002197265625,9.14603042602539,643.8536987304688,286.11749267578125,2.449459791183472,1.2925283908843994,585.5756225585938,656.3322143554688,30.99,28.1
2025-01-28 17:23:02+01:00,8.0,1184.1041259765625,60.0887451171875,4.983875751495361,5.242135047912598,4.269263744354248,4.213878154754639,4.432237148284912,280.54788007736204,274.97552993297575,277.9256700515747,330.5410789489746,324.1227554321289,305.78935089111326,33.27774810791016,32.1890869140625,32.60874938964844,284.9703201293945,273.6023699879646,0.0146431875228881,0.0135921411514282,479.8798522949219,480.3330993652344,24.19424057006836,23.94550895690918,413818.0732727051,1245117.0921325684,1221313.3811950684,1216674.7093200684,12.176512718200684,12.170409202575684,677978.4679412842,423095.6554412842,308.4564956665039,269.30498495101926,303.1487087249756,308.6005500793457,6.994999885559082,35.32999801635742,30.06999969482422,0.0002185633850097,2029.4617919921875,8.896657943725586,9.730233192443848,8.496000289916992,2.6689977645874023,1.7143031358718872,0.7531713843345642,0.909692883491516,0.8809884190559387,2.2569499015808105,240.2914428710937,8.626455307006836,644.0042724609375,286.1718444824219,2.4511032104492188,1.2925599813461304,585.4388427734375,656.5079345703125,30.99,28.1
2025-01-28 17:23:04+01:00,8.0,1181.535400390625,60.01694488525391,4.988521575927734,5.248494625091553,4.2814249992370605,4.215002536773682,4.434664249420166,280.58788003921507,274.97552993297575,277.9256700515747,330.5210784912109,324.1827568054199,305.77935256958006,33.26774978637695,32.17462158203125,32.588748931884766,284.9703201293945,273.61236997842786,0.014693636894226,0.0135991477966308,479.9151306152344,480.3146667480469,24.06787872314453,24.18819046020508,414581.0127258301,1250488.1858825684,1223144.4358825684,1231323.1468200684,12.153319358825684,12.117918968200684,676635.6945037842,425292.9210662842,308.2763313293457,268.78382911682127,303.1187099456787,308.6005500793457,6.989999771118164,35.32999801635742,30.049999237060547,0.0002178512912326,1992.352294921875,8.708473205566406,8.754648208618164,8.496000289916992,2.74427342414856,1.616383671760559,0.7678804993629456,0.9047685861587524,0.8750086426734924,2.234771013259888,240.01828002929688,8.902654647827148,643.3379516601562,286.14288330078125,2.448702573776245,1.2927091121673584,585.4091796875,656.1388549804688,30.99,28.1
2025-01-28 17:23:06+01:00,8.0,1182.8902587890625,60.05404472351074,4.986197710037232,5.260905742645264,4.287321329116821,4.2165608406066895,4.448877096176148,280.58788003921507,275.00552996397016,277.92066993713377,330.5260776519775,324.19275703430174,305.77935256958006,33.26774978637695,32.17462158203125,32.588748931884766,284.9703201293945,273.61236997842786,0.0147127976417541,0.013578293800354,479.9067840576172,480.3490905761719,24.07264709472656,24.246761322021484,416412.0674133301,1249938.8694763184,1225891.0179138184,1230163.4788513184,12.153319358825684,12.132567405700684,677978.4679412842,427734.3273162842,308.3496898651123,268.90004363059995,303.1187099456787,308.6005500793457,6.987500190734863,35.32999801635742,30.06999969482422,0.0002182073465983,2008.682373046875,8.8648042678833,8.722909450531006,8.496000289916992,2.7024506330490112,1.6366659998893738,0.7627138793468475,0.9087072014808656,0.8796940743923187,2.276148557662964,240.18899536132807,8.926370620727539,643.6179504394531,286.14317321777344,2.449310302734375,1.2925835251808169,585.479248046875,,30.99,28.1
2025-01-28 17:23:08+01:00,8.0,1184.2451171875,60.09114456176758,4.9838738441467285,5.273316860198975,4.293217658996582,4.218119144439697,4.463089942932129,280.58788003921507,275.0355299949646,277.91566982269285,330.5310768127441,324.2027572631836,305.77935256958006,33.26774978637695,32.17462158203125,32.588748931884766,284.9703201293945,273.61236997842786,0.0147319583892822,0.0135574398040771,479.8984375,480.3835144042969,24.0774154663086,24.30533218383789,418243.1221008301,1249389.5530700684,1228637.5999450684,1229003.8108825684,12.153319358825684,12.147215843200684,679321.2413787842,430175.7335662842,308.4230484008789,269.01625814437864,303.1187099456787,308.6005500793457,6.982500076293945,35.32999801635742,30.06999969482422,0.0002205470954047,1978.2470703125,9.021135330200195,8.691170692443848,8.496000289916992,2.660627841949463,1.6569483280181885,0.7575472593307495,0.9126458168029784,0.884379506111145,2.31752610206604,240.35971069335932,8.95008659362793,643.89794921875,286.1434631347656,2.449918031692505,1.292457938194275,585.54931640625,656.1702880859375,30.99,28.1
2025-01-28 17:23:10+01:00,8.0,1184.5589599609375,60.1973762512207,4.987503528594971,5.2413716316223145,4.297523021697998,4.21410083770752,4.42860221862793,280.50787963867185,275.0355299949646,277.91566982269285,330.5210784912109,323.30275573730466,305.77935256958006,33.27774810791016,32.18072509765625,32.59874725341797,284.9703201293945,273.64236997962,0.0147319583892822,0.0135574398040771,479.8984375,480.3799133300781,24.0774154663086,24.096784591674805,412902.5459289551,1253662.0140075684,1220703.0296325684,1209472.5608825684,12.158202171325684,12.136229515075684,681152.2960662842,425659.1320037842,308.3561538696289,268.3444231987,303.10870971679685,308.6005500793457,6.982500076293945,35.349998474121094,30.06999969482422,0.0002184616597493,2007.7032470703125,8.99532413482666,8.980474472045898,8.496000289916992,2.607815742492676,1.669583082199097,0.7629148960113525,0.9160093069076538,0.8818247318267822,2.2838149070739746,241.0289001464844,9.149272918701172,641.5838623046875,286.1418762207031,2.4421651363372803,1.2924078702926636,585.2832641601562,656.2440185546875,30.99,28.1
2025-01-28 17:23:12+01:00,8.0,1181.450439453125,60.05718612670898,4.99979305267334,5.1997551918029785,4.258455753326416,4.202252864837647,4.387183666229248,280.36787977218626,275.0355299949646,277.9256700515747,330.5210784912109,323.342756652832,305.7693504333496,33.26774978637695,32.180145263671875,32.59874725341797,284.9603199005127,273.65236999988554,0.0145929536819458,0.0135730762481689,479.9122924804688,480.348876953125,24.027347564697266,24.28180694580078,419540.1191711426,1254760.6468200684,1228637.5999450684,1223266.5061950684,12.158202171325684,12.117918968200684,687744.0929412842,429565.3820037842,308.25951995849607,269.29344525337217,303.10870971679685,308.55055084228513,6.989999771118164,35.32999801635742,30.049999237060547,0.0002184107971191,2017.803955078125,9.11422061920166,8.90347671508789,8.496000289916992,2.5139546394348145,1.6232421398162842,0.7681128978729248,0.9111974239349364,0.8690889477729797,2.361215829849243,240.41433715820312,8.578805923461914,642.464111328125,286.1445007324219,2.445785522460937,1.292527437210083,585.5980224609375,656.167724609375,30.99,28.1
2025-01-28 17:23:14+01:00,8.0,1182.91064453125,60.037742614746094,4.99548864364624,5.241639137268066,4.2801618576049805,4.22828483581543,4.436631679534912,280.3978799819946,275.01553001403806,277.9256700515747,330.51107635498045,323.6927551269531,305.7693504333496,33.26774978637695,32.17822265625,32.588748931884766,284.9603199005127,273.67236998081205,0.0146924076080322,0.0135928258895874,479.9075012207031,480.3556213378906,24.068832397460938,24.11385536193848,412978.8398742676,1262573.1468200684,1224609.2796325684,1224609.2796325684,12.163084983825684,12.139891624450684,691894.4835662842,422363.2335662842,308.30575408935545,268.71969785690305,303.1187099456787,308.580549621582,6.97499942779541,35.29999923706055,30.049999237060547,0.0002180038791232,1969.3033447265625,8.448202133178711,9.254233360290527,8.496000289916992,3.087646961212158,1.68800687789917,0.7560244202613831,0.8972500562667847,0.879614531993866,2.26695203781128,241.1928100585937,9.217676162719728,642.1282348632812,286.1434631347656,2.443987846374512,1.292457938194275,585.5128173828125,656.18212890625,30.99,28.1
