_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-30 14:32:00+01:00,8.0,1519.0394287109375,75.15846252441406,5.443006038665772,5.510347843170166,4.349383354187012,3.5645740032196045,3.6259071826934814,280.33788003921507,277.97553005218504,279.2256697654724,341.81107940673826,332.14275588989256,305.6093505859375,32.77774810791016,31.649139404296875,32.088748931884766,283.98032035827634,274.44236996173856,0.0146849536895751,0.0139088163375854,481.0151977539063,480.6586608886719,22.898197174072266,22.79356384277344,349044.5613861084,1251464.7483825684,1212402.2483825684,1223998.9280700684,12.115477561950684,12.065428733825684,667602.4913787842,362670.8745956421,308.0409225463867,263.37863674163816,303.098709487915,308.6005500793457,6.829999923706055,35.31999969482422,30.01000022888184,0.0002357554796006,2990.39697265625,15.767175674438477,15.923331260681152,8.496000289916992,2.842258930206299,1.9882186651229856,0.7239499688148499,0.895405113697052,0.8680511116981506,2.6576411724090576,268.3976135253906,16.35857391357422,660.8482666015625,285.610595703125,2.5030159950256348,1.2907764911651611,590.4347534179688,679.958740234375,30.99,28.1
2025-01-30 14:32:02+01:00,8.0,1518.33203125,75.09072875976562,5.446952819824219,5.578501224517822,4.384942531585693,3.5845868587493896,3.671157360076904,280.34787979125974,277.97553005218504,279.2156700134277,341.81107940673826,332.6927551269531,305.6093505859375,32.74774932861328,31.64459228515625,32.088748931884766,283.98032035827634,274.42236998081205,0.0148202629089355,0.0138986616134643,481.0171203613281,480.646484375,22.9034423828125,22.764005661010746,346603.1551361084,1251830.9593200684,1228027.2483825684,1224487.2093200684,12.104491233825684,12.072752952575684,665649.3663787842,358520.4839706421,308.34778060913084,263.26544799804685,303.07870903015134,308.6005500793457,6.819999694824219,35.29999923706055,30.01000022888184,0.0002355011664496,3052.6025390625,15.51278591156006,15.963284492492676,8.496000289916992,2.968579769134521,1.93750274181366,0.7174160480499268,0.8914716243743896,0.8758533000946045,2.576900243759156,268.0425109863281,16.106990814208984,662.3043212890625,285.66705322265625,2.506239652633667,1.2909128665924072,590.3250122070312,679.9580688476562,30.99,28.1
2025-01-30 14:32:04+01:00,8.0,1518.345947265625,75.08122634887695,5.444783687591553,5.59156060218811,4.390608787536621,3.5707794427871704,3.679463267326355,280.31787981987,277.96052994728086,279.2106698989868,341.81107940673826,332.95275535583494,305.6093505859375,32.74774932861328,31.645431518554688,32.088748931884766,283.990320110321,274.4123699903488,0.0148342781066894,0.0139077734947204,481.0149688720703,480.6397705078125,22.910356521606445,22.815635681152344,349006.41441345215,1255737.2093200684,1227783.1077575684,1226318.2640075684,12.102049827575684,12.071532249450684,664977.9796600342,359680.1519393921,308.1795658111572,263.35183801651,303.0887092590332,308.6005500793457,6.804999828338623,35.29999923706055,30.01999855041504,0.0002349416605631,3009.08544921875,15.659884929656982,16.023333072662354,8.496000289916992,2.8115782737731934,1.9490455389022827,0.7259852588176727,0.8967160582542419,0.8757021427154541,2.5938167572021484,267.9332580566406,16.210981369018555,662.7155151367188,285.6674346923828,2.5074141025543213,1.29092675447464,590.4144592285156,,30.99,28.1
2025-01-30 14:32:06+01:00,8.0,1518.35986328125,75.07172393798828,5.442614555358887,5.604619979858398,4.396275043487549,3.556972026824951,3.6877691745758057,280.2878798484802,277.9455298423767,279.2056697845459,341.81107940673826,333.2127555847168,305.6093505859375,32.74774932861328,31.646270751953125,32.088748931884766,284.0003198623657,274.40236999988554,0.0148482933044433,0.0139168853759765,481.0128173828125,480.633056640625,22.91727066040039,22.867265701293945,351409.6736907959,1259643.4593200684,1227538.9671325684,1228149.3186950684,12.099608421325684,12.070311546325684,664306.5929412842,360839.8199081421,308.0113510131836,263.4382280349731,303.098709487915,308.6005500793457,6.807499885559082,35.31999969482422,30.03999900817871,0.0002352977159288,2979.540283203125,15.806983947753906,16.08338165283203,8.496000289916992,2.654576778411865,1.960588335990905,0.7345544695854187,0.9019604921340942,0.8755509853363037,2.6107332706451416,267.8240051269531,16.314971923828125,663.126708984375,285.6678161621094,2.508588552474976,1.2909406423568726,590.50390625,679.8233032226562,30.99,28.1
2025-01-30 14:32:08+01:00,8.0,1520.047119140625,75.21272277832031,5.444424152374268,5.597640514373779,4.388896465301514,3.5860135555267334,3.6869306564331055,280.33788003921507,277.9655298233032,279.2056697845459,341.8010772705078,333.49275436401365,305.6093505859375,32.73774719238281,31.650543212890625,32.088748931884766,283.98032035827634,274.42236998081205,0.0148009872436523,0.0139331893920898,480.9842224121094,480.6339416503906,22.8424072265625,22.629234313964844,346832.0369720459,1254394.4358825684,1221557.5218200684,1227294.8265075684,12.081297874450684,12.093504905700684,662597.6085662842,359374.9761581421,307.9268516540527,262.91758193969724,303.07870903015134,308.6005500793457,6.809999942779541,35.32999801635742,30.01999855041504,0.0002347382100423,3060.87890625,16.287778854370117,15.572123527526855,8.496000289916992,2.339288711547852,1.7966055870056152,0.7315434217453003,0.9156264066696168,0.8744928240776062,2.730551481246948,268.4112548828125,16.489967346191406,663.77978515625,285.6678771972656,2.510424852371216,1.2909387350082395,590.4091796875,680.1339111328125,30.99,28.1
2025-01-30 14:32:10+01:00,8.0,1520.2498168945312,75.1512451171875,5.433511257171631,5.585024833679199,4.377343654632568,3.584102988243103,3.67908251285553,280.3628798961639,277.9655298233032,279.1906699180603,341.8010772705078,333.5677551269531,305.6093505859375,32.74274826049805,31.653106689453125,32.09374809265137,283.98032035827634,274.4123699903488,0.01477015542984,0.0139244375228881,480.98541259765625,480.61061096191406,22.88413047790528,22.56121826171875,348853.82652282715,1257446.1936950684,1224731.3499450684,1228393.4593200684,12.094725608825684,12.083739280700684,665527.2960662842,356323.2183456421,308.00912895202634,263.21763315200803,303.0687088012695,308.6005500793457,6.792500019073486,35.32999801635742,30.03999900817871,0.0002346364678276,2976.4697265625,15.98765754699707,16.030972003936768,8.496000289916992,2.534691452980041,1.8609066009521484,0.7332879602909088,0.9073196947574615,0.8709354996681213,2.67698347568512,269.59259033203125,16.097151279449463,663.7555847167969,285.66758728027344,2.511562943458557,1.2909868955612185,590.3518371582031,,30.99,28.1
2025-01-30 14:32:12+01:00,8.0,1520.4525146484375,75.08976745605469,5.422598361968994,5.572409152984619,4.365790843963623,3.5821924209594727,3.671234369277954,280.3878797531128,277.9655298233032,279.1756700515747,341.8010772705078,333.64275588989256,305.6093505859375,32.74774932861328,31.655670166015625,32.09874725341797,283.98032035827634,274.40236999988554,0.0147393236160278,0.0139156856536865,480.9866027832031,480.5872802734375,22.925853729248047,22.493202209472656,350875.6160736084,1260497.9515075684,1227905.1780700684,1229492.0921325684,12.108153343200684,12.073973655700684,668456.9835662842,353271.4605331421,308.09140625,263.5176843643188,303.0587085723877,308.6005500793457,6.787499904632568,35.31999969482422,30.03999900817871,0.0002349416605631,3019.319580078125,15.687536239624023,16.48982048034668,8.496000289916992,2.7300941944122314,1.9252076148986816,0.7350324988365173,0.8990129828453064,0.8673781752586365,2.623415470123291,270.77392578125,15.70433521270752,663.7313842773438,285.66729736328125,2.5127010345458984,1.2910350561141968,590.2944946289062,679.7849731445312,30.99,28.1
2025-01-30 14:32:14+01:00,8.0,1516.95849609375,75.12931060791016,5.417901039123535,5.586316108703613,4.36761474609375,3.5637497901916504,3.6745285987854,280.3878797531128,278.0055302619934,279.18566980361936,341.7510818481445,333.6827568054199,305.6093505859375,32.76774978637695,31.64697265625,32.09874725341797,283.98032035827634,274.42236998081205,0.0147515106201171,0.0139017963409423,481.0018615722656,480.62408447265625,22.90487289428711,22.656723022460938,345992.8035736084,1251830.9593200684,1218505.7640075684,1221069.2405700684,12.071532249450684,12.088622093200684,660888.6241912842,354492.1636581421,308.6446365356445,263.55741157531736,303.0587085723877,308.6005500793457,6.784999847412109,35.32999801635742,30.03999900817871,0.0002354503038194,2995.91455078125,15.727286338806152,15.813544273376465,8.496000289916992,2.6083784103393555,1.8474642038345337,0.7138173580169678,0.8943740129470825,0.8739818334579468,2.5953586101531982,269.0394897460937,15.790411949157717,664.0546264648438,285.66851806640625,2.512080669403076,1.290959119796753,590.7053833007812,680.0784301757812,30.99,28.1
2025-01-30 14:32:16+01:00,8.0,1516.7705688476562,75.12362289428711,5.43811559677124,5.594166040420532,4.374600172042847,3.5787599086761475,3.6814507246017456,280.34787979125974,278.0055302619934,279.1956697940826,341.7510818481445,333.70275535583494,305.59935035705564,32.74774932861328,31.65069580078125,32.09374809265137,283.98032035827634,274.42236998081205,0.014770779132843,0.0139016695022583,480.9925537109375,480.65260314941406,22.902965545654297,22.568673133850098,347099.06578063965,1250121.9749450684,1221923.7327575684,1224548.2444763184,12.066039085388184,12.090453147888184,663635.2062225342,359191.8706893921,308.29841842651365,263.22741546630857,303.05370845794675,308.6005500793457,6.795000076293945,35.31999969482422,30.06999969482422,0.000235348578559,3034.314697265625,15.803677082061768,15.826865673065186,8.496000289916992,2.6267805099487305,1.8553462028503416,0.7157182693481445,0.8976712822914124,0.8750103414058685,2.5636178255081177,269.64039611816406,16.044250011444092,664.095703125,285.6263122558594,2.512380003929138,1.290816843509674,590.5341796875,,30.99,28.1
2025-01-30 14:32:18+01:00,8.0,1516.5826416015625,75.11793518066406,5.458330154418945,5.602015972137451,4.381585597991943,3.5937700271606445,3.688372850418091,280.3078798294067,278.0055302619934,279.2056697845459,341.7510818481445,333.72275390625,305.5893501281738,32.72774887084961,31.6544189453125,32.088748931884766,283.98032035827634,274.42236998081205,0.0147900476455688,0.0139015426635742,480.9832458496094,480.6811218261719,22.901058197021484,22.48062324523925,348205.3279876709,1248412.9905700684,1225341.7015075684,1228027.2483825684,12.060545921325684,12.092284202575684,666381.7882537842,363891.5777206421,307.9522003173828,262.8974193572998,303.04870834350584,308.6005500793457,6.797499656677246,35.32999801635742,30.06999969482422,0.0002348399353027,2982.47705078125,15.880067825317385,15.840187072753906,8.496000289916992,2.645182609558105,1.86322820186615,0.7176191806793213,0.9009685516357422,0.8760388493537903,2.531877040863037,270.2413024902344,16.29808807373047,664.1367797851562,285.5841064453125,2.5126793384552,1.2906745672225952,590.3629760742188,680.2494506835938,30.99,28.1
2025-01-30 14:32:20+01:00,8.0,1518.2601318359375,75.07783508300781,5.4312424659729,5.5759782791137695,4.369885444641113,3.579899549484253,3.678612947463989,280.33788003921507,278.0455302238464,279.2056697845459,341.761083984375,333.72275390625,305.5793518066406,32.73774719238281,31.6544189453125,32.09874725341797,284.0003198623657,274.42236998081205,0.0147323064804077,0.01388818359375,480.9884948730469,480.6492614746094,22.955894470214844,22.741470336914062,351104.4979095459,1261352.4436950684,1217895.4124450684,1234130.7640075684,12.066649436950684,12.042235374450684,659912.0616912842,353759.7417831421,307.85502471923826,263.0049528121948,303.03871002197263,308.6005500793457,6.799999713897705,35.31999969482422,30.06999969482422,0.000234483879937,3029.28662109375,16.37540626525879,16.62508201599121,8.496000289916992,2.5053484439849854,1.915205478668213,0.7414164543151855,0.9153288006782532,0.8672056794166565,2.686784744262696,269.203369140625,15.92689323425293,664.0433959960938,285.55694580078125,2.5114285945892334,1.290795922279358,590.3580322265625,679.8696899414062,30.99,28.1
2025-01-30 14:32:22+01:00,8.0,1514.0848388671875,75.23310852050781,5.42809534072876,5.592240333557129,4.375881671905518,3.5725080966949463,3.6805403232574463,280.3078798294067,278.0255302429199,279.2156700134277,341.7510818481445,333.6827568054199,305.56934967041013,32.73774719238281,31.648468017578125,32.068748474121094,283.98032035827634,274.42236998081205,0.0147851581573486,0.0138873176574707,480.9994812011719,480.7496643066406,22.916316986083984,22.469602584838867,351333.3797454834,1237426.6624450684,1211791.8968200684,1227172.7561950684,12.052000999450684,12.092284202575684,670410.1085662842,363281.2261581421,308.35197296142576,263.3720153808593,303.0087093353271,308.580549621582,6.804999828338623,35.32999801635742,30.049999237060547,0.0002349416605631,2989.640625,15.53573989868164,15.4798583984375,8.496000289916992,2.8715531826019287,1.8135634660720823,0.7190153002738953,0.889890193939209,0.8726881742477417,2.5530452728271484,268.4522399902344,15.96689224243164,664.0927124023438,285.55584716796875,2.512627363204956,1.290575385093689,590.3798828125,680.224609375,30.99,28.1
2025-01-30 14:32:24+01:00,8.0,1513.107666015625,75.15402603149414,5.424538850784302,5.612186431884766,4.393716812133789,3.576919436454773,3.6821950674057007,280.2828797340393,277.99553003311155,279.22066988945005,341.7460807800293,333.67275657653806,305.56934967041013,32.73774719238281,31.64497375488281,32.07874870300293,283.96032037734983,274.4123699903488,0.0148333358764648,0.0138940243721008,480.99375915527344,480.71900939941406,22.88651466369629,22.52363967895508,345039.12925720215,1247558.4983825684,1216918.8499450684,1223083.4007263184,12.064818382263184,12.081297874450684,668884.2296600342,358520.4839706421,308.46485748291013,263.154879951477,303.0037092208862,308.5755504608154,6.8125,35.31999969482422,30.06999969482422,0.0002346873304578,2987.282470703125,15.819652557373049,15.922633171081545,8.496000289916992,2.7578654289245605,1.8538042306900024,0.7261673212051392,0.897134929895401,0.8716110587120056,2.5488121509552,267.3733367919922,16.050283432006836,664.056884765625,285.55592346191406,2.512084364891052,1.2905619144439695,590.4210815429688,,30.99,28.1
2025-01-30 14:32:26+01:00,8.0,1512.1304931640625,75.07494354248047,5.420982360839844,5.632132530212402,4.4115519523620605,3.5813307762146,3.683849811553955,280.25787963867185,277.9655298233032,279.2256697654724,341.74107971191404,333.6627563476562,305.56934967041013,32.73774719238281,31.6414794921875,32.088748931884766,283.9403203964233,274.40236999988554,0.014881513595581,0.0139007310867309,480.988037109375,480.6883544921875,22.8567123413086,22.57767677307129,338744.8787689209,1257690.3343200684,1222045.8030700684,1218994.0452575684,12.077635765075684,12.070311546325684,667358.3507537842,353759.7417831421,308.5777420043945,262.9377445220947,302.9987091064453,308.5705513000488,6.809999942779541,35.32999801635742,30.11999893188477,0.0002354503038194,3017.62890625,16.103565216064453,16.365407943725586,8.496000289916992,2.6441776752471924,1.8940449953079224,0.7333193421363831,0.904379665851593,0.8705339431762695,2.544579029083252,266.29443359375,16.13367462158203,664.0210571289062,285.5559997558594,2.5115413665771484,1.2905484437942505,590.4622802734375,680.00390625,30.99,28.1
2025-01-30 14:32:28+01:00,8.0,1517.6541748046875,75.27738189697266,5.417466163635254,5.604607582092285,4.387979507446289,3.5732240676879883,3.696657657623291,280.2478798866272,277.88552989959715,279.2156700134277,341.7310775756836,333.65275421142576,305.55935134887693,32.76774978637695,31.647216796875,32.068748474121094,283.9603199005127,274.40236999988554,0.014801097869873,0.0138949489593505,480.9985046386719,480.7435607910156,22.92013168334961,22.627824783325195,349731.2068939209,1255981.3499450684,1221923.7327575684,1212768.4593200684,12.086180686950684,12.069090843200684,656860.3038787842,362792.9449081421,308.3896011352539,262.88397827148435,303.03871002197263,308.55055084228513,6.800000190734863,35.32999801635742,30.09000015258789,0.0002348907979329,3005.8818359375,16.16703987121582,16.267629623413086,8.496000289916992,2.536403179168701,1.9478986263275144,0.7273375988006592,0.9136976003646852,0.8756926655769348,2.619588613510132,267.3186950683594,15.820411682128906,663.9642944335938,285.4724426269531,2.512050151824951,1.2903233766555786,590.5368041992188,680.0180053710938,30.99,28.1
2025-01-30 14:32:30+01:00,8.0,1518.5100708007812,75.16048812866211,5.411967515945435,5.600180149078369,4.385818004608154,3.5736573934555054,3.6922277212142944,280.2628799915313,277.86552991867063,279.20066990852354,341.7310775756836,333.6377548217773,305.55935134887693,32.75274848937988,31.646408081054688,32.08374786376953,283.950320148468,274.40236999988554,0.0147990598678588,0.0138961544036865,481.0073394775391,480.7179565429688,22.89438247680664,22.666449546813965,344505.07164001465,1251769.9241638184,1212585.3538513184,1209533.5960388184,12.075804710388184,12.071532249450684,661437.9405975342,364013.6480331421,308.3203586578369,262.97798719406126,303.04370918273924,308.55055084228513,6.795000076293945,35.32999801635742,30.06999969482422,0.0002346873304578,2998.98486328125,16.076828479766846,16.10878562927246,8.496000289916992,2.67339301109314,1.897681415081024,0.7294785678386688,0.9099745750427246,0.8736042678356171,2.6497400999069214,267.3733215332031,15.89699935913086,663.8573303222656,285.52764892578125,2.5113985538482666,1.2904595732688904,590.3782958984375,,30.99,28.1
2025-01-30 14:32:32+01:00,8.0,1519.365966796875,75.04359436035156,5.406468868255615,5.595752716064453,4.38365650177002,3.5740907192230225,3.687797784805298,280.2778800964355,277.8455299377441,279.18566980361936,341.7310775756836,333.6227554321289,305.55935134887693,32.73774719238281,31.64559936523437,32.09874725341797,283.9403203964233,274.40236999988554,0.0147970218658447,0.0138973598480224,481.0161743164063,480.6923522949219,22.868633270263672,22.70507431030273,339278.9363861084,1247558.4983825684,1203246.9749450684,1206298.7327575684,12.065428733825684,12.073973655700684,666015.5773162842,365234.3511581421,308.2511161804199,263.07199611663816,303.04870834350584,308.55055084228513,6.779999732971191,35.31999969482422,30.06999969482422,0.0002350433858235,3008.818603515625,15.986617088317873,15.949941635131836,8.496000289916992,2.810382843017578,1.8474642038345337,0.7316195368766785,0.9062515497207642,0.8715158700942993,2.679891586303711,267.4279479980469,15.973587036132812,663.7503662109375,285.5828552246094,2.510746955871582,1.290595769882202,590.2197875976562,679.8583374023438,30.99,28.1
2025-01-30 14:32:34+01:00,8.0,1516.0528564453125,75.18696594238281,5.388919353485107,5.601724624633789,4.389852523803711,3.5307981967926025,3.6943013668060303,280.2878798484802,277.85553016662595,279.1756700515747,341.7310775756836,333.6127571105957,305.55935134887693,32.73774719238281,31.63925170898437,32.088748931884766,283.9403203964233,274.40236999988554,0.0148144903182983,0.0138938875198364,481.0142517089844,480.7319030761719,22.910118103027344,22.67863845825196,342712.1639251709,1255126.8577575684,1219360.2561950684,1234008.6936950684,12.056883811950684,12.089842796325684,662597.6085662842,352783.1792831421,308.19227447509763,263.20541133880613,303.04870834350584,308.55055084228513,6.78249979019165,35.29999923706055,30.09000015258789,0.0002350433858235,2950.52880859375,16.030019760131836,15.52552604675293,8.496000289916992,2.3930673599243164,1.882509708404541,0.7367445826530457,0.9207184314727784,0.873663604259491,2.417432308197021,268.4931945800781,15.614879608154297,663.6544799804688,285.5297546386719,2.51088285446167,1.2903473377227783,590.5803833007812,679.892822265625,30.99,28.1
2025-01-30 14:32:36+01:00,8.0,1516.403076171875,75.20514678955078,5.402374029159546,5.594842195510864,4.386051177978516,3.5380483865737915,3.686741471290589,280.28287997245786,277.87553014755247,279.17066993713377,341.7110809326172,333.60775604248045,305.55935134887693,32.73774719238281,31.641189575195312,32.088748931884766,283.950320148468,274.38737001419065,0.0147867431640625,0.0139103579521179,481.0164031982422,480.7177581787109,22.919416427612305,22.69956016540528,345496.89292907715,1252014.0647888184,1219482.3265075684,1223998.9280700684,12.061156272888184,12.095946311950684,657043.4093475342,351562.4761581421,308.3160232543945,263.27545442581174,303.04870834350584,308.5405506134033,6.792500019073486,35.279998779296875,30.09000015258789,0.0002362641228569,2968.549560546875,16.443504333496094,15.791136741638184,8.496000289916992,2.247069954872132,1.8275932669639587,0.7394506931304932,0.91953307390213,0.8710133135318756,2.4463565349578857,268.75950622558594,16.012052536010742,663.9000244140625,285.53076171875,2.5106300115585327,1.2904321551322937,590.6753845214844,,30.99,28.1
2025-01-30 14:32:38+01:00,8.0,1516.7532958984375,75.22332763671875,5.415828704833984,5.58795976638794,4.38224983215332,3.5452985763549805,3.6791815757751465,280.2778800964355,277.895530128479,279.16566982269285,341.6910842895508,333.6027549743652,305.55935134887693,32.73774719238281,31.64312744140625,32.088748931884766,283.9603199005127,274.37237002849577,0.0147589960098266,0.0139268283843994,481.0185546875,480.70361328125,22.928714752197266,22.7204818725586,348281.6219329834,1248901.2718200684,1219604.3968200684,1213989.1624450684,12.065428733825684,12.102049827575684,651489.2101287842,350341.7730331421,308.4397720336914,263.34549751281736,303.04870834350584,308.53055038452146,6.802499771118164,35.31999969482422,30.11999893188477,0.0002352977159288,2979.49560546875,16.85698890686035,16.056747436523438,8.496000289916992,2.1010725498199463,1.7726768255233765,0.7421568036079407,0.918347716331482,0.8683630228042603,2.47528076171875,269.0258178710937,16.409225463867188,664.1455688476562,285.5317687988281,2.5103771686553955,1.290516972541809,590.7703857421875,679.7989501953125,30.99,28.1
2025-01-30 14:32:40+01:00,8.0,1518.5740356445312,75.20556259155273,5.398175001144409,5.586877107620239,4.378363132476807,3.5691959857940674,3.6864250898361206,280.2878800868988,277.92553009986875,279.17066993713377,341.6910842895508,333.5977558135986,305.55935134887693,32.73274803161621,31.64537048339844,32.088748931884766,283.9603199005127,274.37237002849577,0.0147629370689392,0.0139061732292175,481.0039978027344,480.6930541992188,22.894859313964844,22.675546646118164,347137.2127532959,1243896.3890075684,1215454.0061950684,1210693.2640075684,12.066649436950684,12.078246116638184,656921.3390350342,349670.3863143921,308.4335006713867,263.1349004745483,303.04870834350584,308.53055038452146,6.807499885559082,35.279998779296875,30.09000015258789,0.0002355520290798,3030.71044921875,16.321945667266846,16.100242614746094,8.496000289916992,2.395725965499878,1.8270108699798584,0.7415929436683655,0.921442687511444,0.8705998659133911,2.507047414779663,269.1145935058594,16.31685447692871,663.9831848144531,285.5437316894531,2.5110610723495483,1.2905665636062622,590.625,,30.99,28.1
2025-01-30 14:32:42+01:00,8.0,1520.394775390625,75.18779754638672,5.380521297454834,5.585794448852539,4.374476432800293,3.5930933952331543,3.693668603897095,280.29788007736204,277.9555300712585,279.1756700515747,341.6910842895508,333.592756652832,305.55935134887693,32.72774887084961,31.647613525390625,32.088748931884766,283.9603199005127,274.37237002849577,0.0147668781280517,0.0138855180740356,480.9894409179688,480.6824951171875,22.861003875732425,22.63061141967773,345992.8035736084,1238891.5061950684,1211303.6155700684,1207397.3655700684,12.067870140075684,12.054442405700684,662353.4679412842,348998.9995956421,308.427229309082,262.9243034362793,303.04870834350584,308.53055038452146,6.819999694824219,35.279998779296875,30.099998474121094,0.0002357554796006,2948.3486328125,15.78690242767334,16.14373779296875,8.496000289916992,2.6903793811798096,1.8813449144363403,0.7410290837287903,0.9245376586914062,0.872836709022522,2.538814067840576,269.203369140625,16.224483489990234,663.82080078125,285.5556945800781,2.511744976043701,1.290616154670715,590.4796142578125,679.9163208007812,30.99,28.1
2025-01-30 14:32:44+01:00,8.0,1518.3973388671875,75.2579116821289,5.433378219604492,5.585458278656006,4.368756771087647,3.5783164501190186,3.676026344299317,280.3178800582885,277.99553003311155,279.16566982269285,341.6810821533203,333.592756652832,305.55935134887693,32.73774719238281,31.64263916015625,32.068748474121094,283.9403203964233,274.40236999988554,0.0147550439834594,0.0138679704666137,480.9908752441406,480.7556457519531,22.81951904296875,22.426008224487305,351714.8494720459,1245971.5843200684,1222045.8030700684,1227050.6858825684,12.091063499450684,12.069090843200684,670654.2491912842,366210.9136581421,308.61955108642576,262.8033279418945,303.04870834350584,308.53055038452146,6.8274993896484375,35.279998779296875,30.11999893188477,0.0002362641228569,2997.383056640625,16.06011962890625,16.11695098876953,8.496000289916992,2.3888461589813232,1.8655781745910645,0.7190148234367371,0.8897319436073303,0.8706598281860352,2.454401969909668,268.8892517089844,16.217761993408203,664.0755004882812,285.52978515625,2.5134389400482178,1.290298342704773,590.4309692382812,680.1638793945312,30.99,28.1
2025-01-30 14:32:46+01:00,8.0,1517.7423706054688,75.17128372192383,5.4197282791137695,5.591593980789185,4.374689817428589,3.570016026496887,3.684759020805359,280.3178800582885,277.99553003311155,279.16566982269285,341.6810821533203,333.57775535583494,305.56435050964353,32.74274826049805,31.645660400390625,32.068748474121094,283.96032037734983,274.40236999988554,0.0147741422653198,0.0138669667243957,481.0020904541016,480.72019958496094,22.838830947875977,22.553725242614743,347366.0945892334,1242858.7913513184,1217712.3069763184,1225219.6311950684,12.086180686950684,12.067259788513184,656799.2687225342,355712.8667831421,308.36598625183103,263.0177110671997,303.0637086868286,308.5405506134033,6.832499504089356,35.279998779296875,30.11999893188477,0.0002363149854871,3011.22119140625,15.85882806777954,15.953569412231444,8.496000289916992,2.6736507415771484,1.862874984741211,0.7228473126888275,0.9096089899539948,0.8741450905799866,2.471197485923767,268.65025329589844,16.2127628326416,664.0135803222656,285.5418243408203,2.5123984813690186,1.290454924106598,590.4711303710938,,30.99,28.1
2025-01-30 14:32:48+01:00,8.0,1517.08740234375,75.08465576171875,5.406078338623047,5.597729682922363,4.380622863769531,3.561715602874756,3.693491697311402,280.3178800582885,277.99553003311155,279.16566982269285,341.6810821533203,333.56275405883787,305.56934967041013,32.74774932861328,31.648681640625,32.068748474121094,283.98032035827634,274.40236999988554,0.0147932405471801,0.0138659629821777,481.0133056640625,480.6847534179688,22.858142852783203,22.681442260742188,343017.3397064209,1239745.9983825684,1213378.8108825684,1223388.5765075684,12.081297874450684,12.065428733825684,642944.2882537842,345214.8199081421,308.1124214172363,263.23209419250486,303.07870903015134,308.55055084228513,6.824999809265137,35.279998779296875,30.11999893188477,0.0002360606723361,3043.08056640625,15.657536506652832,15.79018783569336,8.496000289916992,2.9584553241729736,1.8601717948913568,0.726679801940918,0.9294860363006592,0.877630352973938,2.487993001937866,268.4112548828125,16.207763671875,663.95166015625,285.5538635253906,2.51135802268982,1.2906115055084229,590.5112915039062,679.7910766601562,30.99,28.1
2025-01-30 14:32:50+01:00,8.0,1521.38525390625,75.2271728515625,5.396198272705078,5.5673346519470215,4.3591814041137695,3.555593252182007,3.676190853118897,280.3078798294067,277.9555300712585,279.15567007064817,341.6610778808593,333.55275573730466,305.55935134887693,32.74774932861328,31.63128662109375,32.068748474121094,283.9603199005127,274.40236999988554,0.014720193862915,0.0139034967422485,481.0504760742188,480.6923522949219,22.90058135986328,22.837635040283203,343246.2215423584,1249755.7640075684,1225463.7718200684,1214721.5843200684,12.089842796325684,12.052000999450684,660034.1320037842,355712.8667831421,308.460676574707,263.18539943695066,303.07870903015134,308.55055084228513,6.829999923706055,35.25,30.11999893188477,0.0002362132602267,3022.211669921875,15.760346412658691,15.919946670532228,8.496000289916992,2.6903793811798096,1.9379003047943115,0.7388088703155518,0.9108153581619264,0.867234468460083,2.551877498626709,269.0804443359375,15.860197067260742,663.766357421875,285.5556945800781,2.509963035583496,1.290595769882202,590.3011474609375,679.5870971679688,30.99,28.1
2025-01-30 14:32:52+01:00,8.0,1520.2588500976562,75.16297912597656,5.406347036361694,5.571301460266113,4.362329483032227,3.561782956123352,3.674375414848328,280.3228799343109,277.935530090332,279.1606699466705,341.6510795593261,333.54775466918943,305.56435050964353,32.75774955749512,31.635482788085938,32.08374786376953,283.9703201293945,274.3823699593544,0.0147270846366882,0.0138864564895629,481.0299835205078,480.69618225097656,22.891521453857425,22.75798416137696,344924.6883392334,1251159.5726013184,1224059.9632263184,1218078.5179138184,12.088011741638184,12.070921897888184,658508.2530975342,358093.2378768921,308.16841354370115,263.265448474884,303.07870903015134,308.56055107116697,6.835000038146973,35.2599983215332,30.11999893188477,0.0002361115349663,2976.9150390625,15.918610095977783,16.036892890930176,8.496000289916992,2.5388346910476685,1.9336695671081543,0.7312370836734772,0.9082757830619812,0.8691422045230865,2.513741970062256,268.98484802246094,15.910233497619627,663.8597717285156,285.5423889160156,2.5106658935546875,1.2905600666999817,590.3687438964844,,30.99,28.1
