_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-24 09:47:20+01:00,6.0,545.6619873046875,29.87491226196289,2.260394334793091,2.5039308071136475,2.138312339782715,4.137389183044434,4.583154678344727,280.4078797340393,278.7855299949646,284.07566967010496,329.82107772827146,319.08275451660154,305.44935073852537,31.70775032043457,30.3446044921875,30.39874839782715,274.8403200149536,276.7723700046539,0.0071960115432739,0.0060547580718994,483.3035583496094,480.8778381347656,23.109912872314453,23.175413131713867,428390.2168273926,1230224.5140075684,1219482.3265075684,1210937.4046325684,12.008055686950684,12.014159202575684,516967.7257537842,445190.3820037842,307.5667785644531,270.54730024337766,302.8887084960937,308.4105514526367,6.929999828338623,35.06999969482422,29.939998626708984,9.699799431694878e-05,2000.761962890625,13.76501750946045,13.95097541809082,5.907199859619141,2.671661138534546,2.748999118804932,0.8592761754989624,0.8715529441833496,0.7944859266281128,4.073479175567627,258.9059753417969,14.278698921203612,633.1293334960938,285.2203063964844,2.4175455570220947,1.28950035572052,595.4398193359375,655.7472534179688,22.62,11.92
2025-01-24 09:47:22+01:00,6.0,544.9998779296875,29.890399932861328,2.2414772510528564,2.5104000568389893,2.139416456222534,4.092562198638916,4.5835700035095215,280.4178799629211,278.83553018569944,284.0656694412231,329.83107604980466,319.06275405883787,305.44935073852537,31.737749099731445,30.3446044921875,30.39874839782715,274.8403200149536,276.7723700046539,0.0071960115432739,0.0060547580718994,483.3035583496094,480.8738098144531,23.109912872314453,23.139493942260746,439529.1328430176,1222412.0140075684,1214843.6546325684,1207519.4358825684,12.008055686950684,12.047118186950684,508911.0851287842,437133.7413787842,308.01980056762693,270.1934861183166,302.8987087249756,308.4205497741699,6.919999599456787,35.06999969482422,29.959999084472656,9.720145331488715e-05,1979.31494140625,13.703210830688477,13.408965110778809,5.907199859619141,2.4988467693328857,2.6637561321258545,0.8410723209381104,0.877180278301239,0.8000745177268982,4.048000812530518,258.3187255859375,13.697153091430664,634.2859497070312,285.221923828125,2.42253851890564,1.289553999900818,595.51708984375,656.1817626953125,22.62,11.92
2025-01-24 09:47:24+01:00,6.0,546.2728271484375,29.989614486694336,2.25272536277771,2.499460458755493,2.1320812702178955,4.121432781219482,4.572842597961426,280.4278797149658,278.895530128479,284.04566993713377,329.82107772827146,319.4127563476562,305.44935073852537,31.70775032043457,30.34320068359375,30.37874794006348,274.8403200149536,276.7723700046539,0.0071702890396118,0.0060492367744445,483.3006896972656,480.8634033203125,23.082256317138672,23.21871566772461,435485.5537414551,1205322.1702575684,1217407.1311950684,1207153.2249450684,11.998290061950684,12.027586936950684,510986.2804412842,439819.2882537842,307.9522003173828,269.9844638347625,302.91870918273924,308.4205497741699,6.914999485015869,35.06999969482422,29.959999084472656,9.806614345974391e-05,1965.4766845703125,13.518321990966797,13.694442749023438,5.907199859619141,2.827169895172119,2.670761108398437,0.8664302825927734,0.8785653114318848,0.7905104756355286,4.064987659454346,258.5372314453125,13.571297645568848,633.8259887695312,285.2192687988281,2.420380115509033,1.2894662618637085,595.3132934570312,655.9066772460938,22.62,11.92
2025-01-24 09:47:26+01:00,6.0,546.8134155273438,29.980992317199707,2.24951446056366,2.5059285163879395,2.137058973312378,4.114494323730469,4.583485841751099,280.42287983894346,278.9305299758911,284.04566993713377,329.8110774993896,319.3127559661865,305.44935073852537,31.722749710083008,30.33979797363281,30.383748054504395,274.85032000541685,276.7723700046539,0.0071852114200592,0.0060557408332824,483.3080749511719,480.87574768066406,23.06532859802246,23.30631256103516,434837.0552062988,1212463.2835388184,1213928.1272888184,1205993.5569763184,12.006834983825684,12.030028343200684,511474.5616912842,439575.1476287842,307.9627632141113,270.07485189437864,302.91870918273924,308.43055000305174,6.917499542236328,35.04999923706055,29.94999885559082,9.659108479817708e-05,2027.459716796875,13.492732048034668,13.70973014831543,5.907199859619141,2.8418564796447754,2.7012500762939453,0.8624188601970673,0.8832557797431946,0.7939135134220123,4.040249586105347,258.0387420654297,13.888620376586914,633.8351440429688,285.2191619873047,2.419897675514221,1.2894630432128906,595.275634765625,,22.62,11.92
2025-01-24 09:47:28+01:00,6.0,547.35400390625,29.97237014770508,2.2463035583496094,2.5123965740203857,2.1420366764068604,4.107555866241455,4.594129085540772,280.4178799629211,278.9655298233032,284.04566993713377,329.8010772705078,319.2127555847168,305.44935073852537,31.737749099731445,30.336395263671875,30.388748168945312,274.8603199958801,276.7723700046539,0.0072001338005065,0.0060622448921203,483.3154602050781,480.8880920410156,23.04840087890625,23.393909454345703,434188.5566711426,1219604.3968200684,1210449.1233825684,1204833.8890075684,12.015379905700684,12.032469749450684,511962.8429412842,439331.0070037842,307.9733261108398,270.1652399539947,302.91870918273924,308.4405502319336,6.924999713897705,35.06999969482422,29.94999885559082,9.638762580023872e-05,1972.41796875,13.46714210510254,13.725017547607422,5.907199859619141,2.856543064117432,2.731739044189453,0.8584074378013611,0.8879462480545044,0.7973165512084961,4.015511512756348,257.5402526855469,14.20594310760498,633.8442993164062,285.21905517578125,2.419415235519409,1.2894598245620728,595.2379760742188,655.5756225585938,22.62,11.92
2025-01-24 09:47:30+01:00,6.0,546.92578125,29.917499542236328,2.228690385818481,2.518283128738404,2.1473593711853027,4.079702377319336,4.609813213348389,280.3978799819946,278.9855298042297,284.0256694793701,329.8010772705078,319.4127563476562,305.44935073852537,31.69775009155273,30.33380126953125,30.388748168945312,274.8403200149536,276.7723700046539,0.0072281622886657,0.0060490660667419,483.3312072753906,480.8778381347656,23.0093002319336,23.38615608215332,430144.9775695801,1227416.8968200684,1220214.7483825684,1214965.7249450684,12.009276390075684,12.014159202575684,516113.2335662842,447021.4366912842,308.0029014587402,269.9221276283264,302.92870941162107,308.4205497741699,6.929999828338623,35.06999969482422,29.959999084472656,9.64893510606554e-05,1973.39697265625,13.392230987548828,13.942272186279297,5.907199859619141,2.873321056365967,2.715010166168213,0.8648928999900818,0.8743539452552795,0.7942147254943848,4.031008720397949,256.35211181640625,14.10354232788086,633.7506713867188,285.2216796875,2.420175313949585,1.289545655250549,595.505615234375,655.7484741210938,22.62,11.92
2025-01-24 09:47:32+01:00,6.0,545.8098754882812,29.98432922363281,2.219966411590576,2.500108242034912,2.1307764053344727,4.052812099456787,4.574406623840332,280.3978799819946,279.0055297851562,284.0256694793701,329.76107635498045,319.2027572631836,305.44935073852537,31.72775077819824,30.330352783203125,30.388748168945312,274.8403200149536,276.7723700046539,0.0071674098968505,0.0060731692314147,483.33929443359375,480.93560791015625,23.10752868652344,23.36893844604492,435638.1416320801,1228393.4593200684,1214599.5140075684,1210449.1233825684,12.010497093200684,11.973875999450684,512206.9835662842,442504.8351287842,307.80855026245115,269.7116362094879,302.8987087249756,308.4105514526367,6.927499771118164,35.04999923706055,29.959999084472656,9.618416680230036e-05,2014.5111083984373,13.68882656097412,13.725675582885742,5.907199859619141,2.78417706489563,2.6807594299316406,0.8608667850494385,0.8738516569137573,0.7900222539901733,3.968506336212158,256.7071838378906,13.97646713256836,633.9797973632812,285.16363525390625,2.421552419662476,1.289315104484558,595.4197387695312,655.77197265625,22.62,11.92
2025-01-24 09:47:34+01:00,6.0,546.0108032226562,29.980770111083984,2.211910963058472,2.51298451423645,2.143729448318481,4.043164253234863,4.593498706817627,280.4078797340393,278.9855298042297,284.0256694793701,329.7810768127441,319.31275405883787,305.4293502807617,31.72775077819824,30.330352783203125,30.388748168945312,274.8403200149536,276.7723700046539,0.0072148280143737,0.0060686087608337,483.3188171386719,480.8976135253906,23.08893203735352,23.30135536193848,435867.0234680176,1212768.4593200684,1206298.7327575684,1209472.5608825684,12.010497093200684,12.017821311950684,514038.0382537842,442871.0460662842,308.175463104248,269.95056834220884,302.8987087249756,308.4205497741699,6.924999713897705,35.029998779296875,29.92999839782715,9.633676317003038e-05,1982.0736083984373,13.3778076171875,13.959221839904783,5.907199859619141,2.889127492904663,2.814188241958618,0.8579416275024414,0.871588408946991,0.7943017482757568,4.09470272064209,256.9530029296875,13.98776626586914,633.1100463867188,285.2200012207031,2.4165613651275635,1.2894911766052246,595.3617553710938,655.2407836914062,22.62,11.92
2025-01-24 09:47:36+01:00,6.0,545.7800903320312,29.967647552490234,2.2183340787887573,2.510948657989502,2.143261432647705,4.062330007553101,4.598150253295898,280.40287985801695,278.9805299282074,284.0256694793701,329.7810768127441,319.1077541351318,305.4293502807617,31.71275043487549,30.331512451171875,30.39374828338623,274.8303199648857,276.757370018959,0.0072148280143737,0.0060686087608337,483.3188171386719,480.8861541748047,23.08893203735352,23.27618980407715,434035.9687805176,1218444.7288513184,1210510.1585388184,1218994.0452575684,12.009886741638184,12.015990257263184,512268.0187225342,439819.2882537842,308.03003158569334,270.1703965902328,302.8987087249756,308.40555038452146,6.925000190734863,35.04999923706055,29.939998626708984,9.654022216796876e-05,1950.5704345703125,13.312641620635986,13.847743511199951,5.907199859619141,2.8035324811935425,2.7879639863967896,0.8535192012786865,0.8708494603633881,0.796827107667923,4.082722187042236,256.9188690185547,14.04280948638916,633.255615234375,285.22093200683594,2.41772735118866,1.2895216345787048,595.4177551269531,,22.62,11.92
2025-01-24 09:47:38+01:00,6.0,545.5493774414062,29.954524993896484,2.224757194519043,2.5089128017425537,2.1427934169769287,4.081495761871338,4.60280179977417,280.3978799819946,278.97553005218504,284.0256694793701,329.7810768127441,318.90275421142576,305.4293502807617,31.69775009155273,30.332672119140625,30.39874839782715,274.8203199148178,276.74237003326414,0.0072148280143737,0.0060686087608337,483.3188171386719,480.8746948242188,23.08893203735352,23.25102424621582,432204.9140930176,1224120.9983825684,1214721.5843200684,1228515.5296325684,12.009276390075684,12.014159202575684,510497.9991912842,436767.5304412842,307.88460006713865,270.3902248382568,302.8987087249756,308.390550994873,6.922499656677246,35.029998779296875,29.959999084472656,9.654022216796876e-05,2059.31884765625,13.247475624084473,13.736265182495115,5.907199859619141,2.717937469482422,2.761739730834961,0.8490967750549316,0.8701105117797852,0.7993524670600891,4.070741653442383,256.8847351074219,14.09785270690918,633.4011840820312,285.22186279296875,2.418893337249756,1.289552092552185,595.4737548828125,655.8946533203125,22.62,11.92
2025-01-24 09:47:40+01:00,6.0,545.726806640625,29.94867515563965,2.21541428565979,2.5152783393859863,2.1424005031585693,4.074209213256836,4.603825092315674,280.4078797340393,278.97553005218504,284.0256694793701,329.76107635498045,319.32275619506834,305.44935073852537,31.6877498626709,30.32577514648437,30.37874794006348,274.8003199338913,276.7723700046539,0.0072017121315002,0.0060727477073669,483.3340759277344,480.88720703125,23.052215576171875,23.522480010986328,426940.6318664551,1216918.8499450684,1217895.4124450684,1202026.2718200684,12.020262718200684,12.039793968200684,514160.1085662842,442382.7648162842,307.66021194458006,270.4126643180847,302.8987087249756,308.4205497741699,6.922500133514404,35.02000045776367,29.939998626708984,9.709972805447048e-05,1988.6146240234373,13.651983261108398,13.939221382141112,5.907199859619141,2.5832114219665527,2.795700788497925,0.8576679229736328,0.8857623338699341,0.7973536849021912,4.148643970489502,258.5645446777344,13.62983512878418,634.255859375,285.22088623046875,2.4210281372070312,1.2895197868347168,595.3329467773438,655.6162719726562,22.62,11.92
2025-01-24 09:47:42+01:00,6.0,547.985595703125,29.999765396118164,2.234100103378296,2.509122848510742,2.1455109119415283,4.062524318695068,4.595668792724609,280.33788003921507,278.895530128479,284.04566993713377,329.7410758972168,319.06275405883787,305.44935073852537,31.6877498626709,30.31787109375,30.37874794006348,274.8403200149536,276.74237003326414,0.0072101426124572,0.0060675845146179,483.3502807617188,480.9166870117188,23.11372756958008,23.421855926513672,428237.6289367676,1210449.1233825684,1202270.4124450684,1210571.1936950684,12.025145530700684,12.026366233825684,512817.3351287842,440429.6398162842,308.0619873046875,269.6831914424896,302.8987087249756,308.4205497741699,6.914999485015869,35.02000045776367,29.939998626708984,9.857478671603732e-05,1965.5655517578125,14.188592910766602,13.517474174499512,5.907199859619141,2.2873895168304443,2.771739959716797,0.8613266348838806,0.8905234932899475,0.7969646453857422,4.044012546539307,257.6495056152344,13.888675689697266,633.221923828125,285.2228698730469,2.418440103530884,1.2895845174789429,595.605712890625,655.7052612304688,22.62,11.92
2025-01-24 09:47:44+01:00,6.0,546.9734191894531,29.96548366546631,2.2305965423583984,2.51179587841034,2.1460715532302856,4.065953254699707,4.595074653625488,280.3228799343109,278.87053003311155,284.035669708252,329.73107566833494,319.0977558135986,305.43935050964353,31.692749977111816,30.320114135742188,30.37874794006348,274.8303199648857,276.74237003326414,0.0072099149227142,0.0060733938217163,483.3462219238281,480.9263610839844,23.10657501220703,23.585270881652832,431403.8276672363,1218933.0101013184,1211181.5452575684,1213134.6702575684,12.008666038513184,12.034300804138184,508178.6632537842,440734.8155975342,308.08930625915525,269.79981508255,302.9087089538574,308.4155506134033,6.917499542236328,35.02000045776367,29.959999084472656,9.715059068467884e-05,1986.25634765625,14.151678085327148,13.67754888534546,5.907199859619141,2.550983071327209,2.7893279790878296,0.8655977547168732,0.8909780979156494,0.7952126264572144,4.048262119293213,257.3558807373047,13.950817584991457,633.5149841308594,285.2210998535156,2.419025421142578,1.2895267605781555,595.4218444824219,,22.62,11.92
2025-01-24 09:47:46+01:00,6.0,545.9612426757812,29.931201934814453,2.227092981338501,2.5144689083099365,2.146632194519043,4.069382190704346,4.594480514526367,280.3078798294067,278.8455299377441,284.0256694793701,329.7210754394531,319.1327575683593,305.4293502807617,31.69775009155273,30.32235717773437,30.37874794006348,274.8203199148178,276.74237003326414,0.0072096872329711,0.0060792031288146,483.3421630859375,480.93603515625,23.099422454833984,23.748685836791992,434570.0263977051,1227416.8968200684,1220092.6780700684,1215698.1468200684,11.992186546325684,12.042235374450684,503539.9913787842,441039.9913787842,308.116625213623,269.91643872261045,302.91870918273924,308.4105514526367,6.912499904632568,35.029998779296875,29.94999885559082,9.730317857530382e-05,2036.4921875,14.114763259887695,13.837623596191406,5.907199859619141,2.8145766258239746,2.8069159984588623,0.8698688745498657,0.8914327025413513,0.7934606075286865,4.052511692047119,257.062255859375,14.012959480285645,633.8080444335938,285.2193298339844,2.4196107387542725,1.2894690036773682,595.2379760742188,655.4590454101562,22.62,11.92
2025-01-24 09:47:48+01:00,6.0,547.5025634765625,30.009258270263672,2.2306182384490967,2.5262742042541504,2.155081033706665,4.076027870178223,4.6162824630737305,280.2878798484802,278.7855299949646,284.00566997528074,329.7210754394531,319.3627571105957,305.44935073852537,31.69775009155273,30.312164306640625,30.37874794006348,274.8403200149536,276.76237001419065,0.0072460689544677,0.0060812444686889,483.3669738769531,480.9342651367188,23.148536682128903,23.37553024291992,433730.7929992676,1222778.2249450684,1204711.8186950684,1207641.5061950684,12.017821311950684,12.032469749450684,517089.7960662842,449584.9132537842,307.9606498718261,270.2668084144592,302.8987087249756,308.390550994873,6.909999847412109,35.04999923706055,29.94999885559082,9.638762580023872e-05,2008.8603515625,13.77254581451416,13.792545318603516,5.907199859619141,2.4988467693328857,2.751739501953125,0.8589763641357422,0.8876996040344238,0.7996293306350708,4.1019697189331055,256.6388854980469,13.753251075744627,633.4493408203125,285.1642761230469,2.4189202785491943,1.2893178462982178,595.3070678710938,655.7052612304688,22.62,11.92
2025-01-24 09:47:50+01:00,6.0,546.8470458984375,29.97052001953125,2.276142835617065,2.508389949798584,2.1419036388397217,4.067493438720703,4.58833122253418,280.3078798294067,278.7755302429199,284.00566997528074,329.7110771179199,318.99275436401365,305.4293502807617,31.69775009155273,30.313232421875,30.388748168945312,274.8403200149536,276.76237001419065,0.0072053771018981,0.0060644845962524,483.3650512695313,480.9324645996094,23.07891845703125,23.4297103881836,433044.1474914551,1224487.2093200684,1215942.2874450684,1213256.7405700684,12.017821311950684,11.999510765075684,505615.1866912842,437622.0226287842,308.1208251953125,270.65316619873045,302.91870918273924,308.390550994873,6.909999847412109,35.0099983215332,29.939998626708984,9.740491231282552e-05,2024.745361328125,13.556662559509276,13.422451972961426,5.907199859619141,2.663243293762207,2.738998889923096,0.8616588115692139,0.876910388469696,0.7935474514961243,4.061009407043457,256.55694580078125,13.641054153442385,633.3478393554688,285.2203674316406,2.418962955474853,1.2893215417861938,595.2840576171875,655.5927124023438,22.62,11.92
2025-01-24 09:47:52+01:00,6.0,545.8771362304688,29.961570739746094,2.2334883213043213,2.513008117675781,2.1414566040039062,4.078881740570068,4.589351654052734,280.34787979125974,278.8255299568176,284.0256694793701,329.7110771179199,319.3827575683593,305.4293502807617,31.69775009155273,30.313232421875,30.36874771118164,274.8403200149536,276.76237001419065,0.0072053771018981,0.0060488367080688,483.3369140625,480.9209899902344,23.076534271240234,23.290332794189453,435790.7295227051,1213378.8108825684,1210937.4046325684,1211425.6858825684,12.025145530700684,12.006834983825684,518310.4991912842,444335.8898162842,307.8169998168945,270.6085990905761,302.91870918273924,308.390550994873,6.914999961853027,35.029998779296875,29.939998626708984,9.674367268880207e-05,2001.0733642578125,13.514265060424805,14.160181999206545,5.907199859619141,2.810378313064575,2.6710007190704346,0.8669924139976501,0.8751786351203918,0.7898955345153809,4.015511512756348,256.5023193359375,13.979063987731934,634.1153564453125,285.1647644042969,2.420975685119629,1.2893335819244385,595.2809448242188,655.784912109375,22.62,11.92
2025-01-24 09:47:54+01:00,6.0,546.9573364257812,29.9549503326416,2.237224578857422,2.506040573120117,2.139208674430847,4.0872979164123535,4.568825483322144,280.357879781723,278.83552994728086,284.0156697273254,329.70107688903806,319.2027572631836,305.43935050964353,31.71275043487549,30.316925048828125,30.37374782562256,274.85032000541685,276.7673700094223,0.0071936953067779,0.0060488367080688,483.3369140625,480.8871154785156,23.076534271240234,23.175111770629883,431937.8852844238,1217040.9202575684,1210266.0179138184,1217468.1663513184,12.011717796325684,12.017821311950684,514648.3898162842,437927.1984100342,307.9731163024902,270.32760241031644,302.9087089538574,308.40055122375486,6.909999847412109,35.0099983215332,29.939998626708984,9.720145331488715e-05,2004.1436767578125,13.656221389770508,14.246966361999512,5.907199859619141,2.6936028003692627,2.7163702249526978,0.8692521750926971,0.8779639303684235,0.788832038640976,4.028260231018066,256.2496643066406,13.878675937652588,633.5935974121094,285.13694763183594,2.419108748435974,1.289248287677765,595.3443298339844,,22.62,11.92
2025-01-24 09:47:56+01:00,6.0,548.0375366210938,29.94832992553711,2.2409608364105225,2.499073028564453,2.136960744857788,4.095714092254639,4.548299312591553,280.36787977218626,278.8455299377441,284.00566997528074,329.6910766601562,319.0227569580078,305.44935073852537,31.72775077819824,30.32061767578125,30.37874794006348,274.8603199958801,276.7723700046539,0.0071820135116577,0.0060488367080688,483.3369140625,480.8532409667969,23.076534271240234,23.059890747070312,428085.0410461426,1220703.0296325684,1209594.6311950684,1223510.6468200684,11.998290061950684,12.028807640075684,510986.2804412842,431518.5070037842,308.1292327880859,270.04660573005674,302.8987087249756,308.4105514526367,6.90749979019165,35.0099983215332,29.94999885559082,9.67945353190104e-05,2047.6607666015625,13.798177719116213,14.33375072479248,5.907199859619141,2.57682728767395,2.761739730834961,0.8715119361877441,0.8807492256164551,0.787768542766571,4.041008949279785,255.9970092773437,13.778287887573242,633.0718383789062,285.109130859375,2.41724181175232,1.2891629934310913,595.40771484375,655.42236328125,22.62,11.92
2025-01-24 09:47:58+01:00,6.0,546.5360717773438,29.98091506958008,2.237547874450684,2.521332263946533,2.149242877960205,4.093187808990479,4.612319946289063,280.3978799819946,278.895530128479,284.00566997528074,329.67107620239256,319.1127571105957,305.44935073852537,31.6877498626709,30.3177490234375,30.388748168945312,274.87031998634336,276.81236996650694,0.0072244119644165,0.0060782899856567,483.36077880859375,480.8966064453125,23.108482360839844,23.186431884765625,433044.1474914551,1219604.3968200684,1206542.8733825684,1214355.3733825684,11.994627952575684,12.003172874450684,514038.0382537842,443725.5382537842,307.6771987915039,270.2443293571472,302.8887084960937,308.4105514526367,6.91249942779541,35.0099983215332,29.939998626708984,9.64893510606554e-05,1972.77392578125,13.781283378601074,13.40245246887207,5.907199859619141,2.539950132369995,2.7350106239318848,0.8559766411781311,0.8851707577705383,0.7980592846870422,4.144402503967285,257.2124938964844,13.60739517211914,634.1669921875,285.165283203125,2.422016859054565,1.289506912231445,595.18017578125,655.8291015625,22.62,11.92
2025-01-24 09:48:00+01:00,6.0,546.8031616210938,29.994678497314453,2.2171084880828857,2.5159335136413574,2.145822763442993,4.060807228088379,4.608128547668457,280.3978799819946,278.935530090332,284.0256694793701,329.6610778808593,319.2527565002441,305.44935073852537,31.69775009155273,30.31112670898437,30.39874839782715,274.8603199958801,276.7723700046539,0.0072228665351867,0.0060762696266174,483.3741149902344,480.8218078613281,23.082256317138672,23.077390670776367,434341.1445617676,1217651.2718200684,1209838.7718200684,1202758.6936950684,12.000731468200684,12.037352561950684,506103.4679412842,439453.0773162842,308.16705932617185,270.0635534763336,302.8987087249756,308.4105514526367,6.897500038146973,35.02000045776367,29.92999839782715,9.669281005859376e-05,1987.4132080078125,13.302067756652832,13.59588623046875,5.907199859619141,2.973886013031006,2.726255416870117,0.8517923951148987,0.87236088514328,0.7974206805229187,4.0580010414123535,257.7451171875,13.71081256866455,633.718994140625,285.279052734375,2.4210593700408936,1.289772629737854,595.5767211914062,655.9398193359375,22.62,11.92
2025-01-24 09:48:02+01:00,6.0,546.0810546875,29.942909240722656,2.2340307235717773,2.509055852890014,2.1417336463928223,4.086272716522217,4.589322090148926,280.3878797531128,278.9455298423767,284.00566997528074,329.6610778808593,319.04275741577146,305.44935073852537,31.6877498626709,30.321685791015625,30.36874771118164,274.8403200149536,276.7923699855804,0.0071977591514587,0.0060743441581726,483.3178405761719,480.8934631347656,23.085594177246094,23.4717025756836,432204.9140930176,1215209.8655700684,1213867.0921325684,1202026.2718200684,12.019042015075684,12.012938499450684,503417.9210662842,436035.1085662842,307.85502471923826,270.11439671516416,302.8787101745605,308.390550994873,6.894999504089356,35.0099983215332,29.94999885559082,9.674367268880207e-05,2013.08740234375,13.848899841308594,13.685675621032717,5.907199859619141,2.578996181488037,2.742007255554199,0.8613663911819458,0.88454669713974,0.7931917309761047,4.032511234283447,257.58123779296875,13.849130630493164,633.8093872070312,285.2209167480469,2.419651746749878,1.289513349533081,595.3502197265625,655.4198608398438,22.62,11.92
2025-01-24 09:48:04+01:00,6.0,546.0276184082031,29.925042152404785,2.232897520065308,2.512850046157837,2.1438217163085938,4.088785648345947,4.603269577026367,280.4078797340393,278.96052994728086,284.0156697273254,329.6510776519775,319.17775573730466,305.44935073852537,31.6877498626709,30.321685791015625,30.37874794006348,274.85032000541685,276.8023699760437,0.0072090511322021,0.0060547451972961,483.3330993652344,480.9073181152344,23.075580596923828,23.49723625183105,431709.0034484863,1221313.3811950684,1215942.2874450684,1209228.4202575684,12.009886741638184,12.012328147888184,506835.8898162842,437194.7765350342,307.95008697509763,270.08332576751707,302.8837093353271,308.390550994873,6.8874993324279785,35.0,29.94999885559082,9.735404120551216e-05,1985.1884765625,13.613353729248049,13.506657123565674,5.907199859619141,2.675787925720215,2.758996725082397,0.8540894687175751,0.8794049322605133,0.7962720096111298,3.992114782333374,257.751953125,13.66095495223999,633.7890625,285.22027587890625,2.420081853866577,1.289495825767517,595.2710571289062,,22.62,11.92
2025-01-24 09:48:06+01:00,6.0,545.9741821289062,29.90717506408692,2.231764316558838,2.516644239425659,2.145909786224365,4.091298580169678,4.617217063903809,280.4278797149658,278.97553005218504,284.0256694793701,329.6410774230957,319.31275405883787,305.44935073852537,31.6877498626709,30.321685791015625,30.388748168945312,274.8603199958801,276.81236996650694,0.0072203431129455,0.0060351462364196,483.3483581542969,480.9211730957031,23.06556701660156,23.52276992797852,431213.0928039551,1227416.8968200684,1218017.4827575684,1216430.5686950684,12.000731468200684,12.011717796325684,510253.8585662842,438354.4445037842,308.045149230957,270.05225481987,302.8887084960937,308.390550994873,6.889999866485596,35.0,29.92999839782715,9.771009657118056e-05,1944.6968994140625,13.3778076171875,13.327638626098633,5.907199859619141,2.7725796699523926,2.775986194610596,0.8468125462532043,0.8742631673812866,0.7993522882461548,3.951718330383301,257.92266845703125,13.472779273986816,633.7687377929688,285.2196350097656,2.4205119609832764,1.2894783020019531,595.19189453125,655.5822143554688,22.62,11.92
2025-01-24 09:48:08+01:00,6.0,547.9290771484375,30.015430450439453,2.254523277282715,2.510211229324341,2.145570993423462,4.133094787597656,4.601833343505859,280.45787992477415,278.99553003311155,284.0256694793701,329.621076965332,318.73275604248045,305.44935073852537,31.6877498626709,30.321685791015625,30.36874771118164,274.8603199958801,276.7923699855804,0.0072203431129455,0.0060351462364196,483.37603759765625,480.9184875488281,23.06556701660156,23.849231719970703,436782.5508117676,1210937.4046325684,1204345.6077575684,1222045.8030700684,12.010497093200684,12.031249046325684,516723.5851287842,444824.1710662842,307.9733261108398,270.4575430393219,302.91870918273924,308.38054885864256,6.887499809265137,35.0099983215332,29.939998626708984,9.771009657118056e-05,2059.09619140625,13.439205169677734,13.221917152404783,5.907199859619141,2.625347375869751,2.641226053237915,0.8530601263046265,0.8752416968345642,0.7971454858779907,3.988737344741821,258.81036376953125,13.691543579101562,633.0178833007812,285.2206115722656,2.417319774627685,1.2895106077194214,595.2379760742188,655.4539794921875,22.62,11.92
2025-01-24 09:48:10+01:00,6.0,547.1931762695312,30.04369354248047,2.2334868907928467,2.5108518600463867,2.1404030323028564,4.093235492706299,4.601552963256836,280.3978799819946,279.0355299949646,284.0256694793701,329.60107650756834,319.1627563476562,305.44935073852537,31.69775009155273,30.30133056640625,30.358747482299805,274.8403200149536,276.81236996650694,0.0071998090744018,0.0060768928527832,483.37603759765625,480.82952880859375,23.07271957397461,23.209741592407227,427474.6894836426,1234374.9046325684,1223266.5061950684,1206909.0843200684,12.025145530700684,12.014159202575684,515991.1632537842,430175.7335662842,307.9183982849121,270.3060773849487,302.8987087249756,308.3705505371093,6.889999866485596,35.0,29.939998626708984,9.720145331488715e-05,1998.359130859375,13.53426456451416,14.32522964477539,5.907199859619141,2.7137320041656494,2.758999347686768,0.8624111413955688,0.8761404156684875,0.7918531894683838,4.042511463165283,257.8134155273437,13.922571182250977,633.9883422851562,285.2247619628906,2.421449661254883,1.289645433425903,595.6744384765625,655.7011108398438,22.62,11.92
