_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 15:37:40+01:00,6.0,1170.182373046875,60.07319259643555,4.452754974365234,4.716599464416504,3.752111196517944,3.801696538925171,4.026963233947754,279.59787979125974,273.8955300092697,277.6956700325012,335.371076965332,328.342756652832,305.55935134887693,32.92774963378906,31.89190673828125,32.248748779296875,282.2503198623657,272.4323699712753,0.012838261604309,0.0127503118515014,480.3399963378906,480.7112121582031,23.05316925048828,23.392621994018555,376510.3578567505,1244262.5999450684,1216186.4280700684,1209472.5608825684,12.062987327575684,12.088622093200684,635864.2101287842,386718.7023162842,307.8508018493652,265.65137042999265,303.0887092590332,308.5005516052246,6.774999618530273,35.209999084472656,30.01000022888184,0.0001961322869194,1964.230712890625,12.447972297668455,12.05402374267578,8.08799934387207,2.350841522216797,1.6123650074005127,0.7586519718170166,0.907461404800415,0.8749316334724426,2.304085731506348,251.1214599609375,12.747451782226562,652.7815551757812,285.5283508300781,2.4778032302856445,1.2905012369155884,586.7476806640625,666.5303955078125,22.62,23.23
2025-01-28 15:37:42+01:00,6.0,1168.1043701171875,60.03334045410156,4.470435619354248,4.7250657081604,3.755458354949951,3.800163745880127,4.027085304260254,279.4978798866272,273.87552996873853,277.7056697845459,335.35107650756834,328.342756652832,305.55935134887693,32.92774963378906,31.892364501953125,32.248748779296875,282.4303201675415,272.44236996173856,0.012838261604309,0.0127503118515014,480.3399963378906,480.7214660644531,23.05316925048828,23.215723037719727,381164.288520813,1255248.9280700684,1225097.5608825684,1224487.2093200684,12.060545921325684,12.073973655700684,635864.2101287842,380126.9054412842,308.175463104248,265.75197448730466,303.0587085723877,308.4905494689941,6.789999961853027,35.22999954223633,30.01999855041504,0.0001963357374403,2022.8763427734373,11.909818649291992,11.803555488586426,8.08799934387207,2.6583776473999023,1.6108468770980835,0.745395839214325,0.891869843006134,0.878229558467865,2.304085731506348,248.55392456054688,12.31254768371582,652.8204956054688,285.5279541015625,2.4777114391326904,1.2905356884002686,586.73876953125,666.7206420898438,22.62,23.23
2025-01-28 15:37:44+01:00,6.0,1173.193359375,60.17265701293945,4.518252372741699,4.722419261932373,3.7488372325897217,3.8427562713623047,4.016399383544922,279.4678796768188,273.8955300092697,277.6956700325012,335.35107650756834,328.30275573730466,305.5793518066406,32.937747955322266,31.890411376953125,32.248748779296875,282.55032005310056,272.44236996173856,0.0128645839691162,0.0127157506942749,480.3624267578125,480.6690979003906,22.99356460571289,23.243389129638672,373306.0121536255,1257934.4749450684,1226440.3343200684,1206054.5921325684,12.042235374450684,12.052000999450684,652587.8429412842,398803.6632537842,308.3435768127441,266.1260012626648,303.04870834350584,308.53055038452146,6.792499542236328,35.209999084472656,30.01999855041504,0.0001954201931423,1976.95654296875,11.21702480316162,12.060304641723633,8.08799934387207,3.11036229133606,1.7082791328430176,0.725030779838562,0.8701403141021729,0.8789932131767273,2.412669897079468,250.6297912597656,11.693975448608398,652.9490966796875,285.53106689453125,2.478977918624878,1.2905882596969604,587.0518188476562,666.7687377929688,22.62,23.23
2025-01-28 15:37:46+01:00,6.0,1174.0510864257812,60.08922004699707,4.49718713760376,4.738574028015137,3.763791680335999,3.828749775886536,4.034291505813599,279.44287981987,273.9005300045013,277.68567004203794,335.35107650756834,328.32275619506834,305.5793518066406,32.937747955322266,31.898406982421875,32.248748779296875,282.5903200149536,272.44236996173856,0.01290904712677,0.0127193989753723,480.3426361083984,480.6838684082031,22.99213409423828,23.34456825256348,378036.2367630005,1252868.5569763184,1222839.2601013184,1214111.2327575684,12.049559593200684,12.069701194763184,646972.6085662842,396606.3976287842,308.25951995849607,265.8226551055908,303.04870834350584,308.53055038452146,6.807499885559082,35.23999786376953,30.0,0.0001962340121799,1980.560791015625,11.404968738555908,11.911930084228516,8.08799934387207,2.838115692138672,1.7046270370483398,0.7305348217487335,0.878545731306076,0.8821600675582886,2.387274384498596,249.4211578369141,11.935168266296388,652.7693481445312,285.5298309326172,2.477400302886963,1.2905855178833008,586.8359680175781,,22.62,23.23
2025-01-28 15:37:48+01:00,6.0,1174.9088134765625,60.00578308105469,4.47612190246582,4.7547287940979,3.7787461280822754,3.814743280410767,4.052183628082275,279.4178799629211,273.9055299997329,277.6756700515747,335.35107650756834,328.342756652832,305.5793518066406,32.937747955322266,31.906402587890625,32.248748779296875,282.6303199768066,272.44236996173856,0.0129535102844238,0.0127230472564697,480.3228454589844,480.6986389160156,22.990703582763672,23.44574737548828,382766.4613723755,1247802.6390075684,1219238.1858825684,1222167.8733825684,12.056883811950684,12.087401390075684,641357.3741912842,394409.1320037842,308.175463104248,265.5193089485168,303.04870834350584,308.53055038452146,6.800000190734863,35.22999954223633,30.049999237060547,0.0001980142550998,2012.419921875,11.592912673950195,11.763555526733398,8.08799934387207,2.565869092941284,1.700974941253662,0.736038863658905,0.8869511485099792,0.8853269219398499,2.3618788719177246,248.2125244140625,12.176361083984377,652.589599609375,285.5285949707031,2.475822687149048,1.2905827760696411,586.6201171875,666.498291015625,22.62,23.23
2025-01-28 15:37:50+01:00,6.0,1176.3048095703125,60.17559814453125,4.499698162078857,4.785029411315918,3.801007032394409,3.841681718826294,4.086417198181152,279.3978799819946,273.9355299711227,277.66566982269285,335.371076965332,328.342756652832,305.55935134887693,32.95774841308594,31.904815673828125,32.25874710083008,282.70032062530515,272.4823700428009,0.0130294589996337,0.0127151441574096,480.3309326171875,480.6770935058594,22.977828979492188,23.33160972595215,380325.0551223755,1239990.1390075684,1218139.5530700684,1211059.4749450684,12.077635765075684,12.073973655700684,634521.4366912842,389038.0382537842,308.1292327880859,265.5381750106812,303.04870834350584,308.55055084228513,6.792500019073486,35.22999954223633,30.01000022888184,0.0001967426554361,2022.8763427734373,12.293959617614746,11.6787109375,8.08799934387207,2.2843565940856934,1.6844067573547363,0.7254617214202881,0.8914869427680969,0.8954339027404785,2.278326272964477,244.11538696289065,11.891209602355955,652.8334350585938,285.5864562988281,2.478166580200196,1.2907495498657229,586.8592529296875,666.5563354492188,22.62,23.23
2025-01-28 15:37:52+01:00,6.0,1172.1903076171875,60.110198974609375,4.536043643951416,4.818718910217285,3.829193592071533,3.858341217041016,4.09878396987915,279.34787979125974,273.9355299711227,277.64566984176633,335.33107604980466,328.3527549743652,305.5793518066406,32.92774963378906,31.911865234375,32.25874710083008,282.7403205871582,272.44236996173856,0.0131292505264282,0.0127315444946289,480.3376159667969,480.66412353515625,22.971153259277344,23.19436836242676,377578.4730911255,1257079.9827575684,1224853.4202575684,1215331.9358825684,12.086180686950684,12.083739280700684,647582.9601287842,398803.6632537842,308.5902847290039,266.36758985519407,303.0587085723877,308.55055084228513,6.779999732971191,35.25,30.01999855041504,0.0001970478481716,2002.6751708984373,11.409245491027832,11.618889808654783,8.08799934387207,2.642578601837158,1.6832278966903689,0.7336466312408447,0.8966118097305298,0.8952675461769104,2.405359983444214,247.0516662597656,11.356128692626951,652.8054809570312,285.55828857421875,2.477970838546753,1.2906540632247925,586.77001953125,666.7759399414062,22.62,23.23
2025-01-28 15:37:54+01:00,6.0,1173.7332763671875,60.03141784667969,4.514914035797119,4.820633411407471,3.8304035663604736,3.8477160930633545,4.096871852874756,279.3178800582885,273.8955300092697,277.64566984176633,335.35107650756834,328.3527549743652,305.5893501281738,32.90774917602539,31.911865234375,32.25874710083008,282.7903198242187,272.4823700428009,0.0131292505264282,0.0127315444946289,480.3018493652344,480.6263122558594,22.971153259277344,23.2686767578125,380325.0551223755,1246704.0061950684,1219726.4671325684,1226196.1936950684,12.072752952575684,12.066649436950684,640502.8820037842,391723.5851287842,308.4523147583008,265.8830775260925,303.04870834350584,308.55055084228513,6.772499561309815,35.209999084472656,30.03999900817871,0.0001961831495496,2001.25146484375,11.31886100769043,11.402593612670898,8.08799934387207,2.775244951248169,1.734045147895813,0.7377750873565674,0.9032511115074158,0.8945696353912354,2.460731744766236,246.0546875,11.481075286865234,652.521484375,285.6110534667969,2.475989818572998,1.2907311916351318,586.3938598632812,666.2096557617188,22.62,23.23
2025-01-28 15:37:56+01:00,6.0,1178.930419921875,60.10002136230469,4.556032657623291,4.82208251953125,3.832940340042114,3.867837429046631,4.093700408935547,279.3878797531128,273.75552996397016,277.6256698608398,335.33107604980466,328.342756652832,305.5893501281738,32.92774963378906,31.911407470703125,32.25874710083008,282.8103202819824,272.4623700618744,0.0131384468078613,0.0127111692428588,480.3018493652344,480.6739196777344,22.94397354125977,23.253650665283203,381087.9945755005,1263305.5686950684,1219116.1155700684,1218871.9749450684,12.103270530700684,12.099608421325684,651122.9991912842,388915.9679412842,308.3896011352539,266.5398768424988,303.0587085723877,308.5705513000488,6.772500038146973,35.23999786376953,30.049999237060547,0.0001963357374403,1998.49267578125,11.455987930297852,11.452190399169922,8.08799934387207,2.6493828296661377,1.7944132089614868,0.7344575524330139,0.8985423445701599,0.8945191502571106,2.526784896850586,244.8119201660156,11.456283569335938,652.9132080078125,285.6114807128906,2.478725910186768,1.2907450199127195,586.3319091796875,666.6773071289062,22.62,23.23
2025-01-28 15:37:58+01:00,6.0,1177.7647705078125,60.162689208984375,4.550721883773804,4.8381853103637695,3.8435208797454834,3.872080802917481,4.108710527420044,279.41787972450254,273.7005299866199,277.6256698608398,335.33107604980466,328.3477558135986,305.5893501281738,32.92774963378906,31.911163330078125,32.25874710083008,282.8303202629089,272.4623700618744,0.0131775059700012,0.0127150945663452,480.3032836914063,480.6575164794922,23.041248321533203,23.27659797668457,382499.43256378174,1252380.2757263184,1223937.8929138184,1223571.6819763184,12.094115257263184,12.103880882263184,645873.9757537842,389221.1437225342,308.21315040588377,266.4721926689148,303.05370845794675,308.5755504608154,6.769999980926514,35.23999786376953,30.01999855041504,0.0001957762315538,1973.9754638671875,11.390241622924805,11.1351580619812,8.08799934387207,2.5763131380081177,1.7915274500846865,0.7279858887195587,0.8994428515434265,0.9018524587154388,2.43433165550232,245.4947662353516,11.395503044128418,652.9351196289062,285.6401672363281,2.477412939071656,1.2908344864845276,586.2163696289062,,22.62,23.23
2025-01-28 15:38:00+01:00,6.0,1176.59912109375,60.22535705566406,4.545411109924316,4.854288101196289,3.854101419448853,3.87632417678833,4.123720645904541,279.4478796958923,273.6455300092697,277.6256698608398,335.33107604980466,328.3527549743652,305.5893501281738,32.92774963378906,31.910919189453125,32.25874710083008,282.8503202438354,272.4623700618744,0.0132165651321411,0.0127190198898315,480.3047180175781,480.64111328125,23.13852310180664,23.299545288085938,383910.870552063,1241454.9827575684,1228759.6702575684,1228271.3890075684,12.084959983825684,12.108153343200684,640624.9523162842,389526.3195037842,308.03669967651365,266.4045084953308,303.04870834350584,308.580549621582,6.7649993896484375,35.23999786376953,30.03999900817871,0.0001967426554361,2020.5626220703125,11.324495315551758,10.81812572479248,8.08799934387207,2.5032434463500977,1.7886416912078855,0.7215142250061035,0.9003433585166931,0.9091857671737672,2.3418784141540527,246.1776123046875,11.334722518920898,652.95703125,285.6688537597656,2.476099967956543,1.2909239530563354,586.100830078125,666.6353759765625,22.62,23.23
2025-01-28 15:38:02+01:00,6.0,1175.5794677734375,60.00035858154297,4.557156562805176,4.835617542266846,3.851627826690674,3.8735079765319824,4.110195159912109,279.5278800964355,273.4755299925804,277.6056698799133,335.33107604980466,328.06275405883787,305.5893501281738,32.92774963378906,31.904815673828125,32.248748779296875,282.8803199768066,272.4623700618744,0.0132070627212524,0.0127096271514892,480.32568359375,480.605224609375,23.09608459472656,23.438230514526367,387191.5102005005,1252197.1702575684,1230468.6546325684,1218017.4827575684,12.095946311950684,12.106932640075684,650268.5070037842,397705.0304412842,308.3141578674316,266.03290977478025,303.03871002197263,308.580549621582,6.767499923706055,35.22999954223633,30.049999237060547,0.0001965900675455,2027.77099609375,11.48805809020996,11.289759635925291,8.08799934387207,2.545320510864258,1.865114688873291,0.7396558523178101,0.9056931734085084,0.8987761735916138,2.4434151649475098,245.5357360839844,10.841194152832031,651.9360961914062,285.66973876953125,2.4743783473968506,1.2909979820251465,586.3995361328125,666.4500122070312,22.62,23.23
2025-01-28 15:38:04+01:00,6.0,1179.125732421875,60.17973709106445,4.567782402038574,4.864020824432373,3.864155769348145,3.8743064403533936,4.125570297241211,279.58788003921507,273.39552999436853,277.59567012786863,335.3010772705078,328.1027549743652,305.6093505859375,32.92774963378906,31.91513061523437,32.27874755859375,282.92031993865965,272.4323699712753,0.0132733325958251,0.0127209386825561,480.2927856445313,480.6496276855469,23.203372955322266,23.4553337097168,380325.0551223755,1253051.6624450684,1224975.4905700684,1227294.8265075684,12.103270530700684,12.132567405700684,633789.0148162842,385375.9288787842,308.1586517333984,266.34912433624265,303.04870834350584,308.6005500793457,6.774999618530273,35.23999786376953,30.049999237060547,0.0001979633924696,2001.0289306640625,10.763696670532228,10.810912132263184,8.08799934387207,2.647169589996338,1.8113185167312624,0.7110527157783508,0.8861477375030518,0.9090350866317748,2.435358762741089,244.55242919921875,11.345711708068848,652.1744384765625,285.72381591796875,2.4736075401306152,1.290906310081482,586.0366821289062,666.3299560546875,22.62,23.23
2025-01-28 15:38:06+01:00,6.0,1177.630126953125,60.11035537719727,4.576046466827393,4.899762153625488,3.861875295639038,3.9268369674682617,4.135843276977539,279.7178796768188,273.355529987812,277.5556701660156,335.2910751342773,328.1927551269531,305.6493515014648,32.937747955322266,31.91513061523437,32.25874710083008,282.92031993865965,272.4623700618744,0.0133701906204223,0.0127127676010131,480.3552551269531,480.6114501953125,23.163318634033203,23.33042526245117,396499.3715286255,1258544.8265075684,1229736.2327575684,1226440.3343200684,12.104491233825684,12.104491233825684,649902.2960662842,409789.9913787842,308.2847389221191,266.10740795135496,303.03871002197263,308.6205505371093,6.787499904632568,35.22999954223633,30.049999237060547,0.0001967935180664,2039.8294677734373,11.398394584655762,10.819262504577637,8.08799934387207,2.2681679725646973,1.8155440092086792,0.7099010348320007,0.8787059783935547,0.9094929099082948,2.511006593704224,246.31417846679688,10.648475646972656,652.195556640625,285.7264404296875,2.474871635437012,1.2912009954452517,586.3106079101562,666.301513671875,22.62,23.23
2025-01-28 15:38:08+01:00,6.0,1177.749267578125,60.11321830749512,4.577073097229004,4.8999974727630615,3.877474784851074,3.904038667678833,4.145091533660889,279.7878798484802,273.31052999347446,277.5506700515747,335.2810768127441,328.2227558135986,305.6493515014648,32.932748794555664,31.908615112304688,32.25874710083008,282.94031991958616,272.45237001180647,0.0133701906204223,0.0127127676010131,480.3552551269531,480.5939483642578,23.163318634033203,23.34389972686768,392722.8212356568,1248657.1311950684,1226318.2640075684,1226135.1585388184,12.097167015075684,12.110594749450684,644958.4484100342,398315.3820037842,308.4249691009521,266.63785161972044,303.04370918273924,308.6105503082275,6.779999732971191,35.25,30.049999237060547,0.0001959796990288,2013.1763916015625,11.070205688476562,10.978198051452637,8.08799934387207,2.4979913234710693,1.8255442380905151,0.7139805555343628,0.8856790065765381,0.9108547568321228,2.5167845487594604,246.3824615478516,10.84636402130127,652.3652038574219,285.7259216308594,2.475764870643616,1.2911847829818726,586.2541809082031,,22.62,23.23
2025-01-28 15:38:10+01:00,6.0,1177.868408203125,60.11608123779297,4.578099727630615,4.900232791900635,3.8930742740631104,3.881240367889404,4.154339790344238,279.8578800201416,273.2655299991369,277.54566993713377,335.2710784912109,328.2527565002441,305.6493515014648,32.92774963378906,31.902099609375,32.25874710083008,282.9603199005127,272.44236996173856,0.0133701906204223,0.0127127676010131,480.3552551269531,480.5764465332031,23.163318634033203,23.35737419128418,388946.270942688,1238769.4358825684,1222900.2952575684,1225829.9827575684,12.089842796325684,12.116698265075684,640014.6007537842,386840.7726287842,308.56519927978513,267.1682952880859,303.04870834350584,308.6005500793457,6.789999961853027,35.25,30.06999969482422,0.000197149573432,2020.295654296875,10.742016792297363,11.137133598327637,8.08799934387207,2.7278146743774414,1.835544466972351,0.7180600762367249,0.8926520347595215,0.9122166037559508,2.5225625038146973,246.45074462890625,11.044252395629885,652.5348510742188,285.72540283203125,2.47665810585022,1.2911685705184937,586.19775390625,666.3831787109375,22.62,23.23
2025-01-28 15:38:12+01:00,6.0,1176.18359375,60.04874420166016,4.604018211364746,4.919274806976318,3.907665729522705,3.90586519241333,4.173316478729248,279.8078798294067,273.16553000509737,277.5356701850891,335.2710784912109,328.30275573730466,305.659349822998,32.95774841308594,31.91070556640625,32.27874755859375,283.01032009124754,272.44236996173856,0.0134177618026733,0.0127479543685913,480.32855224609375,480.5561828613281,23.262500762939453,23.072725296020508,382156.1098098755,1253662.0140075684,1223266.5061950684,1222045.8030700684,12.120360374450684,12.094725608825684,640502.8820037842,390014.6007537842,308.4439529418945,266.60756101608274,303.0587085723877,308.640550994873,6.787499904632568,35.25,30.06999969482422,0.0001963866000705,2006.991455078125,10.937943458557127,10.79150104522705,8.08799934387207,2.5515687465667725,1.8773324489593504,0.7256066203117371,0.9037044644355774,0.9132859706878662,2.5747711658477783,244.8119201660156,10.870607376098633,652.404541015625,285.7804260253906,2.478970050811768,1.2913771867752075,585.966552734375,666.8026733398438,22.62,23.23
2025-01-28 15:38:14+01:00,6.0,1179.5322265625,60.150482177734375,4.620426654815674,4.889974117279053,3.880722761154175,3.913666963577272,4.153656005859375,279.8178800582885,273.0755300015211,277.5156697273254,335.2410758972168,328.3527549743652,305.659349822998,32.95774841308594,31.916015625,32.25874710083008,283.0003198623657,272.4323699712753,0.0133286390304565,0.0127020549774169,480.30853271484375,480.5354919433594,23.16856384277344,23.49590110778809,385436.749458313,1249023.3421325684,1222900.2952575684,1227538.9671325684,12.113036155700684,12.106932640075684,638183.5460662842,391235.3038787842,308.045149230957,266.5398768424988,303.04870834350584,308.6705497741699,6.784999847412109,35.23999786376953,30.049999237060547,0.0001966409301757,2013.9327392578125,11.771124839782717,10.565675735473633,8.08799934387207,2.0392448902130127,1.9237347841262813,0.7224125266075134,0.8954389691352844,0.9097490310668944,2.5310070514678955,247.0106811523437,10.816171646118164,653.0316772460938,285.8119812011719,2.479642629623413,1.2915198802947998,586.4649658203125,666.8566284179688,22.62,23.23
2025-01-28 15:38:16+01:00,6.0,1179.6741943359375,60.05572128295898,4.637193202972412,4.960186958312988,3.9345009326934814,3.9264657497406006,4.199954986572266,279.8078798294067,272.9955300182104,277.50566997528074,335.2310775756836,328.342756652832,305.659349822998,32.937747955322266,31.91000366210937,32.27874755859375,283.0203203201294,272.4323699712753,0.013514139175415,0.0127391719818115,480.3452453613281,480.5013732910156,23.21958541870117,23.171363830566406,381622.052192688,1258911.0374450684,1233764.5530700684,1225829.9827575684,12.120360374450684,12.132567405700684,637329.0538787842,387573.1945037842,308.36869659423826,266.8888687133789,303.04870834350584,308.6705497741699,6.795000076293945,35.25,30.06999969482422,0.0001963866000705,2009.527587890625,10.793742179870604,10.54350471496582,8.08799934387207,2.528960704803467,1.8488911390304563,0.7123938798904419,0.9069947004318236,0.9235713481903076,2.517889976501465,242.05319213867188,10.616801261901855,652.8414306640625,285.8648376464844,2.478222370147705,1.2916014194488523,585.9254760742188,666.5930786132812,22.62,23.23
2025-01-28 15:38:18+01:00,6.0,1180.343505859375,60.11100006103516,4.634798049926758,4.947265625,3.922267198562622,3.9272518157958975,4.197061061859131,279.7478798866272,272.9255299955606,277.50566997528074,335.2310775756836,328.3827537536621,305.6793502807617,32.937747955322266,31.9130859375,32.28874969482422,283.0303205490112,272.4323699712753,0.0134873819351196,0.0127045364379882,480.32952880859375,480.56201171875,23.232460021972656,23.528919219970703,384521.222114563,1233642.4827575684,1213256.7405700684,1225707.9124450684,12.122801780700684,12.125243186950684,643920.8507537842,396728.4679412842,308.33937683105466,266.9620865821838,303.0587085723877,308.6905502319336,6.789999485015869,35.279998779296875,30.06999969482422,0.0001965392049153,2007.6588134765625,10.488775253295898,10.395914077758787,8.08799934387207,2.794102907180786,1.9121670722961424,0.7155179977416992,0.89491206407547,0.9186033010482788,2.4772210121154785,241.50689697265625,10.478998184204102,652.6696166992188,285.8626708984375,2.4770772457122803,1.291365146636963,585.8049926757812,666.0761108398438,22.62,23.23
2025-01-28 15:38:20+01:00,6.0,1179.793212890625,60.08903121948242,4.630149364471436,4.946644306182861,3.921315312385559,3.925442934036255,4.196290969848633,279.72287979125974,272.9305300056934,277.4806698799133,335.2110771179199,328.36775436401365,305.6793502807617,32.9477481842041,31.9130859375,32.283748626708984,283.0253204345703,272.4123699903488,0.0134873819351196,0.0127045364379882,480.32952880859375,480.5161743164063,23.232460021972656,23.38353729248047,388030.743598938,1234435.9397888184,1224120.9983825684,1228576.5647888184,12.129515647888184,12.120360374450684,648010.2062225342,399047.8038787842,308.3456748962402,266.6586851119995,303.05370845794675,308.68055000305174,6.78749942779541,35.279998779296875,30.06999969482422,0.0001968443806966,1933.884521484375,10.369673728942873,10.535074710845947,8.08799934387207,2.869296431541443,1.903733670711517,0.7152575254440308,0.8917579054832458,0.918421745300293,2.4806675910949707,241.8619842529297,10.592041492462158,652.7475280761719,285.8916778564453,2.4775938987731934,1.2915709018707275,585.9017944335938,,22.62,23.23
2025-01-28 15:38:22+01:00,6.0,1179.242919921875,60.06706237792969,4.625500679016113,4.946022987365723,3.920363426208496,3.9236340522766113,4.195520877838135,279.6978796958923,272.9355300158262,277.4556697845459,335.1910766601562,328.3527549743652,305.6793502807617,32.95774841308594,31.9130859375,32.27874755859375,283.0203203201294,272.3923700094223,0.0134873819351196,0.0127045364379882,480.32952880859375,480.4703369140625,23.232460021972656,23.238155364990234,391540.265083313,1235229.3968200684,1234985.2561950684,1231445.2171325684,12.136229515075684,12.115477561950684,652099.5616912842,401367.1398162842,308.35197296142576,266.3552836418152,303.04870834350584,308.6705497741699,6.804999828338623,35.279998779296875,30.06999969482422,0.000196946105957,2037.426513671875,10.250572204589844,10.674235343933104,8.08799934387207,2.9444899559021,1.895300269126892,0.7149970531463623,0.8886037468910217,0.9182401895523072,2.484114170074463,242.21707153320312,10.705084800720217,652.825439453125,285.9206848144531,2.4781105518341064,1.2917766571044922,585.9985961914062,666.4066772460938,22.62,23.23
2025-01-28 15:38:24+01:00,6.0,1180.0399169921875,60.038272857666016,4.627432823181152,4.9524760246276855,3.9330108165740967,3.909374475479126,4.183979511260986,279.59787979125974,272.97553000748155,277.4656700134277,335.17107620239256,328.3527549743652,305.69935073852537,32.92774963378906,31.91796875,32.28874969482422,283.0603202819824,272.37237002849577,0.0135177612304687,0.0127304792404174,480.3099670410156,480.4905395507813,23.255348205566406,23.449064254760746,391921.7348098755,1255493.0686950684,1224487.2093200684,1224120.9983825684,12.148436546325684,12.120360374450684,640380.8116912842,401245.0695037842,308.33937683105466,266.7605852127075,303.07870903015134,308.72054901123045,6.799999713897705,35.279998779296875,30.049999237060547,0.0001965392049153,1995.199951171875,10.69479751586914,10.71926212310791,8.08799934387207,2.509974479675293,1.940599083900452,0.7301459312438965,0.90367192029953,0.9133721590042114,2.484114170074463,243.9105529785156,10.354089736938477,652.2886962890625,285.9206237792969,2.475599765777588,1.2917349338531494,585.8583374023438,666.1245727539062,22.62,23.23
2025-01-28 15:38:26+01:00,6.0,1178.935546875,60.17874526977539,4.64404821395874,4.959441184997559,3.9328534603118896,3.9301702976226807,4.197081089019775,279.48787965774534,272.9555299967527,277.43566980361936,335.17107620239256,328.3527549743652,305.6793502807617,32.95774841308594,31.9195556640625,32.28874969482422,283.07032051086424,272.3423699378967,0.0135273094177246,0.0127021808624267,480.3180541992188,480.44964599609375,23.263931274414062,23.491987228393555,389251.446723938,1256957.9124450684,1230346.5843200684,1221435.4515075684,12.133788108825684,12.102049827575684,647827.1007537842,397460.8898162842,308.41468658447263,266.73004188537595,303.0587085723877,308.72054901123045,6.807499885559082,35.31999969482422,30.06999969482422,0.0001978108045789,1989.0594482421875,10.116023063659668,10.969338417053224,8.08799934387207,3.162571430206299,1.862646579742432,0.7227029800415039,0.9014060497283936,0.9184128642082214,2.5094478130340576,241.71176147460932,10.43112850189209,652.3890991210938,285.9720153808594,2.47507119178772,1.29180908203125,585.5347290039062,665.974609375,22.62,23.23
2025-01-28 15:38:28+01:00,6.0,1180.8897705078125,60.13182067871094,4.703738689422607,4.950840473175049,3.928241014480591,3.982581377029419,4.191798210144043,279.4178799629211,272.9255299955606,277.40567007064817,335.1410774230957,328.23275604248045,305.71935119628904,32.95774841308594,31.92437744140625,32.29874801635742,283.1203207015991,272.3223699569702,0.0135307579040527,0.0127393169403076,480.315673828125,480.4819946289063,23.265361785888672,23.56921768188477,387572.979927063,1253051.6624450684,1231201.0765075684,1217285.0608825684,12.143553733825684,12.135008811950684,645629.8351287842,396850.5382537842,308.30575408935545,266.8033465385437,303.0587085723877,308.7405494689941,6.802499771118164,35.32999801635742,30.06999969482422,0.0001964374796549,1997.246826171875,9.997568130493164,10.81478214263916,8.08799934387207,2.9753687381744385,1.865771532058716,0.7062704563140869,0.8845934271812439,0.9218508005142212,2.5785183906555176,242.44924926757807,10.330154418945312,651.4649658203125,285.94683837890625,2.471447229385376,1.2918081283569336,585.534912109375,665.8667602539062,22.62,23.23
2025-01-28 15:38:30+01:00,6.0,1181.2640380859375,60.12796592712402,4.698300838470459,4.954220533370972,3.9320417642593375,3.9648865461349487,4.195073127746582,279.40287985801695,272.9255299955606,277.39566984176633,335.13607635498045,328.1177562713623,305.71935119628904,32.95774841308594,31.928482055664062,32.29374885559082,283.12532033920286,272.3023699760437,0.0135453190803527,0.0127378802299499,480.3025665283203,480.4698638916016,23.258686065673828,23.59352397918701,385741.925239563,1252807.5218200684,1228088.2835388184,1216613.6741638184,12.150267601013184,12.135619163513184,650817.8234100342,404418.8976287842,308.53343811035154,267.00401582717893,303.0687088012695,308.7355503082275,6.792499542236328,35.32999801635742,30.06999969482422,0.0001973021613226,2004.3216552734373,9.980576992034912,10.76602554321289,8.08799934387207,2.9753687381744385,1.880535900592804,0.705672949552536,0.8844283223152161,0.9203437566757202,2.538983941078186,243.1867218017578,10.401260375976562,651.5231323242188,285.9600830078125,2.471888303756714,1.2918294668197632,585.4664611816406,,22.62,23.23
2025-01-28 15:38:32+01:00,6.0,1181.6383056640625,60.12411117553711,4.692862987518311,4.957600593566895,3.935842514038086,3.94719171524048,4.198348045349121,279.3878797531128,272.9255299955606,277.3856696128845,335.1310752868652,328.0027565002441,305.71935119628904,32.95774841308594,31.932586669921875,32.28874969482422,283.1303199768066,272.2823699951172,0.0135598802566528,0.0127364435195922,480.2894592285156,480.4577331542969,23.252010345458984,23.61783027648925,383910.870552063,1252563.3811950684,1224975.4905700684,1215942.2874450684,12.156981468200684,12.136229515075684,656005.8116912842,411987.2570037842,308.76112213134763,267.2046851158142,303.07870903015134,308.7305511474609,6.792499542236328,35.32999801635742,30.03999900817871,0.0001973530239529,1963.91943359375,9.96358585357666,10.71726894378662,8.08799934387207,2.9753687381744385,1.895300269126892,0.7050754427909851,0.8842632174491882,0.9188367128372192,2.4994494915008545,243.9241943359375,10.472366333007812,651.581298828125,285.97332763671875,2.472329378128052,1.2918508052825928,585.3980102539062,665.7225952148438,22.62,23.23
