_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 10:46:04+01:00,4.0,1897.3763427734373,90.39593505859376,6.259050369262695,6.363150596618652,4.670462131500244,3.3008570671081543,3.3581998348236084,280.98787965774534,269.3655301570892,267.4856699943542,340.261083984375,333.6027549743652,305.69935073852537,33.39774703979492,32.316925048828125,32.78874969482422,286.76032009124754,262.002370262146,0.0168473930358886,0.0160244445800781,479.6948547363281,480.5265197753906,22.70221710205078,23.115108489990234,306091.0940170288,1269164.9436950684,1227905.1780700684,1225707.9124450684,12.091063499450684,12.103270530700684,718994.0929412842,318237.2808456421,308.39796295166013,260.2865728378296,303.03871002197263,308.4105514526367,6.742500305175781,35.16999816894531,29.899999618530277,0.000277158932156,3006.148681640625,6.5568695068359375,7.0755615234375,9.440000534057615,2.998699903488159,1.3244158029556274,0.6406240463256836,0.8827831149101257,0.9279929995536804,1.744084358215332,246.20492553710935,6.783642768859863,663.5547485351562,285.8612365722656,2.5104856491088867,1.291549563407898,572.1542358398438,676.4589233398438,19.305877685546875,34.0
2025-02-04 10:46:06+01:00,4.0,1894.091064453125,90.2428207397461,6.283583164215088,6.468708038330078,4.7363691329956055,3.315598249435425,3.4132814407348637,281.0178798675537,269.3555299282074,267.5356701850891,340.261083984375,333.592756652832,305.70935287475584,33.38774871826172,32.31085205078125,32.78874969482422,286.7403205871582,262.0723699569702,0.0171194553375244,0.0160378952026367,479.7005615234375,480.548095703125,22.768497467041016,22.949607849121094,312652.3733139038,1268554.5921325684,1224975.4905700684,1218871.9749450684,12.080077171325684,12.070311546325684,713500.9288787842,327514.6245956421,308.25951995849607,259.89689388275144,302.9987091064453,308.390550994873,6.742499828338623,35.13999938964844,29.90999984741211,0.0002776167127821,2988.97314453125,7.1356611251831055,7.077024936676025,9.440000534057615,2.5845770835876465,1.2752060890197754,0.6486546397209167,0.9171482920646667,0.9418603777885436,1.7556052207946775,245.5357360839844,6.975864410400391,663.6659545898438,285.8079833984375,2.510596513748169,1.2913938760757446,572.1863403320312,676.6173706054688,19.470043182373047,34.0
2025-02-04 10:46:08+01:00,4.0,1894.8123779296875,90.23031234741212,6.287449836730957,6.451811075210571,4.725129842758179,3.3172543048858643,3.4039725065231323,281.02787985801695,269.3555299282074,267.5206700801849,340.2410835266113,333.57275619506834,305.7043518066406,33.38774871826172,32.30809020996094,32.78874969482422,286.7403205871582,262.0623702049255,0.0170806550979614,0.0160490713119506,479.70318603515625,480.5119171142578,22.743940353393555,22.974836349487305,312690.52028656006,1263610.7444763184,1221801.6624450684,1223022.3655700684,12.071532249450684,12.078856468200684,711486.7687225342,325988.7456893921,308.21749153137205,260.19907035827634,302.9937089920044,308.40055122375486,6.755000114440918,35.15999984741211,29.90999984741211,0.0002777184380425,2963.8330078125,7.106343030929565,7.25370979309082,9.440000534057615,2.680973052978516,1.2702069282531738,0.6500047445297241,0.914199948310852,0.9388996362686156,1.7428820729255676,246.6692657470703,7.101078033447266,663.6749877929688,285.8372497558594,2.510751247406006,1.2915241122245789,572.3193359375,676.5646667480469,,34.0
2025-02-04 10:46:10+01:00,4.0,1895.53369140625,90.21780395507812,6.291316509246826,6.4349141120910645,4.713890552520752,3.318910360336304,3.3946635723114014,281.0378798484802,269.3555299282074,267.50566997528074,340.22108306884763,333.55275573730466,305.69935073852537,33.38774871826172,32.305328369140625,32.78874969482422,286.7403205871582,262.05237045288084,0.0170418548583984,0.0160602474212646,479.705810546875,480.4757385253906,22.719383239746094,23.00006484985352,312728.6672592163,1258666.8968200684,1218627.8343200684,1227172.7561950684,12.062987327575684,12.087401390075684,709472.6085662842,324462.8667831421,308.175463104248,260.50124683380125,302.98870887756345,308.4105514526367,6.755000114440918,35.15999984741211,29.939998626708984,0.0002782270812988,3024.39208984375,7.077024936676025,7.430394649505615,9.440000534057615,2.7773690223693848,1.2652077674865725,0.6513548493385315,0.9112516045570374,0.9359388947486876,1.7301589250564575,247.80279541015625,7.226291656494141,663.6840209960938,285.86651611328125,2.5109059810638428,1.291654348373413,572.4523315429688,676.511962890625,18.819948196411133,34.0
2025-02-04 10:46:12+01:00,4.0,1895.410888671875,90.03857421875,6.236160755157471,6.458572864532471,4.737436771392822,3.2906081676483154,3.407967329025269,280.8578800201416,269.3955298900604,267.5756701469421,340.1810821533203,333.55275573730466,305.659349822998,33.38774871826172,32.29541015625,32.78874969482422,286.76032009124754,262.1023696899414,0.0170971698760986,0.0160511856079101,479.7396545410156,480.4838562011719,22.63641357421875,23.128829956054688,310745.0246810913,1251098.5374450684,1212402.2483825684,1210449.1233825684,12.081297874450684,12.078856468200684,710693.3116912842,325561.4995956421,308.63209381103513,260.1642650604248,303.0087093353271,308.38054885864256,6.742500305175781,35.15999984741211,29.899999618530277,0.0002772097947862,2967.9267578125,7.678455829620361,7.504828453063965,9.440000534057615,2.450078248977661,1.3005884885787964,0.6597578525543213,0.9301744103431702,0.9373410940170288,1.8657418489456177,243.84225463867188,7.132959365844727,663.6219482421875,285.8650817871094,2.510362148284912,1.291637659072876,572.429931640625,676.343017578125,19.643985748291016,34.0
2025-02-04 10:46:14+01:00,4.0,1893.1031494140625,90.24024963378906,6.249894618988037,6.420424461364746,4.710751533508301,3.297628164291382,3.377937793731689,280.84787979125974,269.4155298709869,267.6456703186035,340.1810821533203,333.532755279541,305.659349822998,33.36774826049805,32.30328369140625,32.77874755859375,286.76032009124754,262.27236976623533,0.0169891605377197,0.0160277366638183,479.7034301757813,480.5040588378906,22.67074584960937,22.940263748168945,317611.4797592163,1272949.1233825684,1230712.7952575684,1223998.9280700684,12.066649436950684,12.084959983825684,709472.6085662842,334594.7027206421,308.0577835083008,260.63690128326414,302.9787086486816,308.390550994873,6.727499961853027,35.15999984741211,29.90999984741211,0.0002775149875217,3085.974609375,7.638163089752197,7.675390243530273,9.440000534057615,2.395347833633423,1.3105906248092651,0.6541107296943665,0.9221642017364502,0.934215784072876,1.8799757957458496,246.08200073242188,7.345930099487305,663.7784423828125,285.8654479980469,2.5113167762756348,1.2915959358215332,572.64990234375,676.5121459960938,18.91482162475586,34.0
2025-02-04 10:46:16+01:00,4.0,1890.2392578125,90.35423278808594,6.241883277893066,6.347563743591309,4.66245174407959,3.2927846908569336,3.3535635471343994,280.8778800010681,269.4255298614502,267.7356699943542,340.1510833740234,333.49275436401365,305.659349822998,33.37774658203125,32.28741455078125,32.77874755859375,286.76032009124754,262.2823699951172,0.0168023681640625,0.0160224590301513,479.7296447753906,480.4906005859375,22.69840240478516,22.81142234802246,312576.0793685913,1269653.2249450684,1225219.6311950684,1223754.7874450684,12.066649436950684,12.072752952575684,702392.5304412842,328491.1870956421,308.19227447509763,260.1786540985107,302.9787086486816,308.38054885864256,6.710000038146973,35.13999938964844,29.899999618530277,0.0002775149875217,3051.13427734375,8.05471420288086,7.758780479431152,9.440000534057615,2.1493735313415527,1.3586413860321045,0.6646499633789062,0.922377586364746,0.9179297685623168,1.8830472230911253,245.44012451171875,8.054905891418457,663.589111328125,285.81121826171875,2.5115811824798584,1.2915124893188477,572.7349243164062,676.64208984375,20.117267608642575,34.0
2025-02-04 10:46:18+01:00,4.0,1893.5753784179688,90.29058837890624,6.239594459533691,6.346948623657227,4.660712718963623,3.3017953634262085,3.3505858182907104,280.86788001060484,269.445529961586,267.76067008972166,340.13108291625974,333.4977554321289,305.6543506622314,33.37774658203125,32.28741455078125,32.77874755859375,286.76532020568845,262.27736988067625,0.0168906145095825,0.016033631324768,479.726791381836,480.5213928222656,22.74799346923828,22.946462631225582,312614.2263412476,1264099.0257263184,1223388.5765075684,1219482.3265075684,12.059935569763184,12.055052757263184,705566.3585662842,323547.3394393921,308.0320991516113,260.2362107276916,302.9787086486816,308.37554969787595,6.702500343322754,35.119998931884766,29.92999839782715,0.0002782270812988,3017.984619140625,7.764616250991821,7.63318943977356,9.440000534057615,2.334963083267212,1.3099936842918396,0.6625962555408478,0.915574461221695,0.917456865310669,1.8928574323654173,244.84605407714844,7.977716207504272,663.5250854492188,285.80992126464844,2.510701894760132,1.2914633750915527,572.6959228515625,676.4910278320312,,34.0
2025-02-04 10:46:20+01:00,4.0,1896.9114990234373,90.22694396972656,6.237305641174316,6.3463335037231445,4.658973693847656,3.3108060359954834,3.347608089447021,280.8578800201416,269.4655300617218,267.7856701850891,340.11108245849607,333.5027565002441,305.6493515014648,33.37774658203125,32.28741455078125,32.77874755859375,286.7703203201294,262.27236976623533,0.0169788608551025,0.0160448036193847,479.7239379882813,480.55218505859375,22.797584533691406,23.08150291442871,312652.3733139038,1258544.8265075684,1221557.5218200684,1215209.8655700684,12.053221702575684,12.037352561950684,708740.1866912842,318603.4917831421,307.871923828125,260.29376735687254,302.9787086486816,308.3705505371093,6.710000038146973,35.15999984741211,29.92999839782715,0.0002775149875217,2934.68798828125,7.474518299102783,7.507598400115967,9.440000534057615,2.520552635192871,1.2613459825515747,0.6605425477027893,0.9087713360786438,0.916983962059021,1.9026676416397093,244.25198364257807,7.900526523590088,663.4610595703125,285.8086242675781,2.5098226070404053,1.2914142608642578,572.6569213867188,676.3399658203125,18.92992210388184,34.0
2025-02-04 10:46:22+01:00,4.0,1893.5289306640625,90.2418441772461,6.262483596801758,6.4123215675354,4.702436447143555,3.3089306354522705,3.388101100921631,280.9278797149658,269.49553003311155,267.77566995620725,340.121076965332,333.48275604248045,305.659349822998,33.347747802734375,32.29241943359375,32.75874710083008,286.7403205871582,262.2823699951172,0.0169788608551025,0.0160448036193847,479.7239379882813,480.5157775878906,22.797584533691406,22.717044830322266,315475.2492904663,1267822.1702575684,1224487.2093200684,1219848.5374450684,12.062987327575684,12.056883811950684,711547.8038787842,325805.6402206421,308.1376365661621,260.12109794616697,302.9687084197998,308.3605522155761,6.727499961853027,35.119998931884766,29.92999839782715,0.0002778201633029,2994.7578125,7.160036087036133,7.86845588684082,9.440000534057615,2.7973694801330566,1.2878987789154053,0.6491839289665222,0.9021475315093994,0.9298131465911864,1.8461127281188965,246.64193725585935,7.813525676727295,663.8047485351562,285.8100891113281,2.5125041007995605,1.2914605140686035,572.8135375976562,676.687744140625,19.20940971374512,34.0
2025-02-04 10:46:24+01:00,4.0,1894.1231689453125,90.31279754638672,6.251040935516357,6.445602893829346,4.725493907928467,3.3058207035064697,3.4087133407592773,280.8878797531128,269.4855300426483,267.6956700325012,340.0710815429687,333.4627555847168,305.659349822998,33.37774658203125,32.2947998046875,32.76874923706055,286.7403205871582,262.1623701095581,0.0170751132965087,0.0160297241210937,479.71820068359375,480.5823059082031,22.684097290039062,22.974903106689453,314864.8977279663,1262817.2874450684,1214721.5843200684,1229247.9515075684,12.076415061950684,12.088622093200684,716430.6163787842,333007.7886581421,308.48576202392576,260.34412994384763,302.9787086486816,308.3605522155761,6.720000267028809,35.15999984741211,29.92999839782715,0.0002782270812988,3067.686767578125,7.228410243988037,7.567610740661621,9.440000534057615,2.394284248352051,1.2571120262145996,0.6514114141464233,0.9140985608100892,0.936798334121704,1.7883245944976809,246.08200073242188,7.497015953063965,663.2947387695312,285.8095092773437,2.510605573654175,1.291156530380249,572.5419921875,676.32958984375,20.049470901489254,34.0
2025-02-04 10:46:26+01:00,4.0,1891.4609375,90.13150024414062,6.251991271972656,6.38438606262207,4.682183742523193,3.2936246395111084,3.3772435188293457,281.0378798484802,269.44553008079527,267.6456703186035,340.0510772705078,333.4527572631836,305.62935104370115,33.347747802734375,32.28765869140625,32.76874923706055,286.73032035827634,262.09237041473386,0.0169171047210693,0.0160380172729492,479.7477722167969,480.5620422363281,22.757530212402344,23.15505599975586,308151.0305404663,1261596.5843200684,1215576.0765075684,1211791.8968200684,12.058104515075684,12.082518577575684,708129.8351287842,324462.8667831421,308.1586517333984,260.3009618759155,302.9687084197998,308.330549621582,6.732500076293945,35.119998931884766,29.959999084472656,0.0002784305318196,3021.32177734375,7.215561866760254,7.238500595092773,9.440000534057615,2.702669858932495,1.3252053260803225,0.6635526418685913,0.926792323589325,0.9256428480148317,1.817991018295288,245.09869384765625,7.605525493621826,663.1717529296875,285.7793884277344,2.5083510875701904,1.291284441947937,572.385009765625,675.9171752929688,19.64141845703125,34.0
2025-02-04 10:46:28+01:00,4.0,1894.833068847656,90.12732315063477,6.257574081420898,6.384024143218994,4.679629802703857,3.3001145124435425,3.3737339973449707,281.0128797531128,269.44053008556364,267.65567030906675,340.0460800170898,333.42775573730466,305.62935104370115,33.347747802734375,32.28474426269531,32.76874923706055,286.73032035827634,262.10737028121946,0.0169039993286132,0.0160305423736572,479.73870849609375,480.5861053466797,22.745847702026367,23.01990032196045,307082.9153060913,1261962.7952575684,1217407.1311950684,1211181.5452575684,12.083128929138184,12.066039085388184,710937.4523162842,320800.7574081421,308.25740280151365,260.1098031044006,302.9737085342407,308.330549621582,6.744999885559082,35.13999938964844,29.94999885559082,0.00027853225708,2986.4814453125,7.194116115570068,7.544298410415649,9.440000534057615,2.619788646697998,1.2969244122505188,0.6540969610214233,0.913065642118454,0.9266517758369446,1.8095158338546755,245.44696044921875,7.435661554336548,663.3877563476562,285.7243957519531,2.509828567504883,1.2911361455917358,572.5014038085938,676.1042785644531,,34.0
2025-02-04 10:46:30+01:00,4.0,1898.2052001953125,90.1231460571289,6.263156890869141,6.383662223815918,4.6770758628845215,3.306604385375977,3.370224475860596,280.98787965774534,269.435530090332,267.66567029953,340.04108276367185,333.40275421142576,305.62935104370115,33.347747802734375,32.281829833984375,32.76874923706055,286.73032035827634,262.12237014770506,0.0168908939361572,0.0160230674743652,479.7296447753906,480.6101684570313,22.73416519165039,22.88474464416504,306014.8000717163,1262329.0061950684,1219238.1858825684,1210571.1936950684,12.108153343200684,12.049559593200684,713745.0695037842,317138.6480331421,308.3561538696289,259.9186443328857,302.9787086486816,308.330549621582,6.747499465942383,35.119998931884766,29.94999885559082,0.0002782270812988,2977.67138671875,7.172670364379883,7.850096225738525,9.440000534057615,2.536907434463501,1.268643498420715,0.6446412801742554,0.899338960647583,0.9276607036590576,1.8010406494140625,245.79522705078125,7.265797615051269,663.603759765625,285.6694030761719,2.511306047439575,1.290987849235535,572.6177978515625,676.2913818359375,19.63916015625,34.0
2025-02-04 10:46:32+01:00,4.0,1892.513671875,90.274169921875,6.249472141265869,6.432526588439941,4.718588352203369,3.298415422439575,3.3950300216674805,280.9678796768188,269.435530090332,267.6756700515747,340.011083984375,333.39275588989256,305.6493515014648,33.33774948120117,32.2864990234375,32.75874710083008,286.7103199005127,262.1823705673217,0.0170406513214111,0.0160402736663818,479.7229614257813,480.6482849121094,22.69506454467773,23.29580307006836,308074.7365951538,1251953.0296325684,1215209.8655700684,1213989.1624450684,12.055663108825684,12.055663108825684,711791.9445037842,327392.5542831421,307.9944480895996,260.0851243972778,302.9687084197998,308.330549621582,6.739999771118164,35.119998931884766,29.939998626708984,0.0002786848619249,2987.5048828125,7.03868579864502,7.374518394470215,9.440000534057615,2.885915756225586,1.3590459823608398,0.6498420834541321,0.904535174369812,0.931429088115692,1.883408069610596,247.3384704589844,8.082578659057617,663.2034301757812,285.72216796875,2.5084068775177,1.2909091711044312,572.4921264648438,675.7515869140625,20.848655700683597,34.0
2025-02-04 10:46:34+01:00,4.0,1894.498046875,90.30675506591795,6.237816333770752,6.415526866912842,4.71494722366333,3.295393705368042,3.401684522628784,281.09787979125974,269.4655300617218,267.7356699943542,339.99107971191404,333.3727554321289,305.6093505859375,33.33774948120117,32.2864990234375,32.748748779296875,286.7103199005127,262.2323698043823,0.0169856033325195,0.0160295467376709,479.7635192871094,480.6339416503906,22.76897430419922,23.16767692565918,311507.9641342163,1260009.6702575684,1218383.6936950684,1210815.3343200684,12.070311546325684,12.064208030700684,705688.4288787842,326171.8511581421,308.0029014587402,260.3655933380127,302.9687084197998,308.3405517578125,6.739999771118164,35.099998474121094,29.94999885559082,0.00027853225708,3023.05712890625,8.115757942199707,7.118685722351074,9.440000534057615,2.309289932250977,1.2786418199539185,0.6711834073066711,0.9344035387039183,0.9237053990364076,1.9099745750427248,244.85287475585935,7.687740325927734,663.3740234375,285.6701965332031,2.508244037628174,1.2909387350082395,572.9278564453125,675.9569702148438,18.90325736999512,34.0
