_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-10 15:25:02+01:00,10.0,2859.27490234375,120.70437622070312,9.14255428314209,9.23068904876709,6.774004459381104,3.133142709732056,3.163346529006958,280.1578797340393,273.9355299711227,273.4656700134277,348.5010818481445,341.0327514648437,306.78935089111326,34.14774703979492,33.163238525390625,33.7287483215332,294.940319442749,270.2123700618744,0.023676586151123,0.0227751808166503,478.2667236328125,478.666015625,25.130271911621094,23.88246726989746,323867.5832748413,1322997.9515075684,1246581.9358825684,1246581.9358825684,12.309569358825684,12.264403343200684,895263.5765075684,354614.2339706421,308.9772590637207,261.23004093170164,303.0287097930908,308.4405502319336,6.5,35.23999786376953,29.939998626708984,0.0004020305040147,3000.67578125,12.066743850708008,12.827346801757812,14.601600646972656,2.402573347091675,1.240182399749756,0.6337350606918335,0.940298855304718,0.8971884846687317,1.5026077032089231,259.94390869140625,12.43845272064209,678.416748046875,288.9778747558594,2.5502774715423584,1.301544189453125,581.5989990234375,691.7683715820312,45.94069290161133,66.26
2025-02-10 15:25:04+01:00,10.0,2877.273193359375,120.34326934814452,9.213372230529783,9.215704917907717,6.770087242126465,3.18182110786438,3.182626724243164,280.1778797149658,273.8955300092697,273.45567002296445,348.5010818481445,341.0327514648437,306.79934921264646,34.167747497558594,33.152435302734375,33.738746643066406,294.940319442749,270.1823700904846,0.0236349945068359,0.0227540187835693,478.3129577636719,478.6379089355469,25.157928466796875,23.618244171142575,323180.9377670288,1324462.7952575684,1242187.4046325684,1234374.9046325684,12.303465843200684,12.248534202575684,894653.2249450684,355834.9370956421,309.1717247009277,261.80745067596433,303.0287097930908,308.4405502319336,6.512499809265137,35.209999084472656,29.939998626708984,0.0004022339545355,2963.966552734375,12.58459186553955,12.542179107666016,14.601600646972656,2.0044848918914795,1.2142363786697388,0.6409458518028259,0.9592010974884032,0.9023184776306152,1.5914335250854492,259.94390869140625,12.03007984161377,678.51025390625,288.9800109863281,2.551165580749512,1.3016018867492676,581.7487182617188,692.1044311523438,46.14802551269531,66.26
2025-02-10 15:25:06+01:00,10.0,2903.826416015625,119.73722839355467,9.164018630981444,9.26979923248291,6.806270599365234,3.151177406311035,3.1665198802948,280.1778797149658,273.8055299758911,273.4656700134277,348.49107971191404,341.02274932861326,306.78935089111326,34.187747955322266,33.152435302734375,33.748748779296875,294.940319442749,270.1823700904846,0.0236349945068359,0.0227480087280273,478.31439208984375,478.6429748535156,25.189876556396484,23.51306533813477,325393.4621810913,1307250.8811950684,1234741.1155700684,1236083.8890075684,12.291258811950684,12.249754905700684,879638.5765075684,348632.7886581421,308.93165054321287,261.20894660949705,303.03871002197263,308.4305519104004,6.522500038146973,35.209999084472656,29.94999885559082,0.000402589992947,2937.89208984375,12.166495323181152,12.35891342163086,14.601600646972656,2.245325088500977,1.2643580436706543,0.6377949118614197,0.9472222924232484,0.9034780263900756,1.5261163711547852,259.766357421875,12.206628799438477,678.6941528320312,288.9237060546875,2.552683115005493,1.301591396331787,581.718505859375,692.1785278320312,45.743778228759766,66.26
2025-02-10 15:25:08+01:00,10.0,2908.0994873046875,120.22470474243164,9.155916213989258,9.26862859725952,6.803215503692627,3.136176943778992,3.1628822088241577,280.16787972450254,273.8255299866199,273.4406700223684,348.49107971191404,341.0177520751953,306.79435005187986,34.1977481842041,33.155426025390625,33.748748779296875,294.9453195571899,270.13737013339994,0.0237088546752929,0.0227480087280273,478.31439208984375,478.6179809570313,25.189876556396484,23.477495193481445,325126.4333724976,1313171.2913513184,1236999.4163513184,1236755.2757263184,12.296141624450684,12.247313499450684,880004.7874450684,350402.8081893921,308.8339084625244,261.3347147941589,303.01870956420896,308.43555107116697,6.509999752044678,35.209999084472656,29.939998626708984,0.0004024882676866,2991.109130859375,12.20459508895874,12.43821668624878,14.601600646972656,2.2448251247406006,1.2472710609436035,0.6353457570075989,0.95221146941185,0.8999898135662079,1.5344894528388977,259.55467224121094,12.238866329193115,678.6871032714844,288.96588134765625,2.5523661375045776,1.301670491695404,581.6564331054688,692.2138366699219,,66.26
2025-02-10 15:25:10+01:00,10.0,2912.37255859375,120.7121810913086,9.14781379699707,9.267457962036133,6.80016040802002,3.121176481246948,3.159244537353516,280.1578797340393,273.8455299973488,273.4156700313091,348.49107971191404,341.0127548217773,306.79934921264646,34.20774841308594,33.158416748046875,33.748748779296875,294.95031967163084,270.0923701763153,0.02378271484375,0.0227480087280273,478.31439208984375,478.5929870605469,25.189876556396484,23.441925048828125,324859.4045639038,1319091.7015075684,1239257.7171325684,1237426.6624450684,12.301024436950684,12.244872093200684,880370.9983825684,352172.8277206421,308.7361663818359,261.4604829788208,302.9987091064453,308.4405502319336,6.527500152587891,35.22999954223633,29.94999885559082,0.0004024374050564,2968.015625,12.242694854736328,12.5175199508667,14.601600646972656,2.2443251609802246,1.2301840782165527,0.6328966021537781,0.9572006464004515,0.8965016007423401,1.5428625345230105,259.3429870605469,12.271103858947754,678.6800537109375,289.008056640625,2.552049160003662,1.301749587059021,581.5943603515625,692.2491455078125,44.89363098144531,66.26
2025-02-10 15:25:12+01:00,10.0,2912.02685546875,120.03546905517578,9.151285171508787,9.27679443359375,6.806229114532471,3.1557934284210205,3.1990749835968018,280.18787994384763,273.87552996873853,273.3656700193882,348.4610809326172,341.00275268554685,306.78935089111326,34.187747955322266,33.149749755859375,33.748748779296875,294.95031967163084,270.05237021446226,0.0238109130859375,0.0227844161987304,478.3182067871094,478.6280212402344,25.191307067871094,23.54625701904297,324477.9348373413,1343627.8343200684,1253906.1546325684,1244262.5999450684,12.299803733825684,12.241209983825684,895507.7171325684,352416.9683456421,309.02691116333006,261.061280632019,302.9987091064453,308.4805511474609,6.532500267028809,35.209999084472656,29.939998626708984,0.0004032003784179,3021.32177734375,12.089495658874512,12.724458694458008,14.601600646972656,2.294003963470459,1.231831192970276,0.634488046169281,0.9554069638252258,0.9088736772537231,1.4742274284362793,259.0015563964844,12.145628929138184,678.7354736328125,289.0075988769531,2.552950859069824,1.301677703857422,581.5792236328125,692.096435546875,44.53473281860352,66.26
2025-02-10 15:25:14+01:00,10.0,2896.6357421875,119.9133758544922,9.168643951416016,9.176733016967772,6.740732192993164,3.1767842769622803,3.148893356323242,280.1778797149658,273.8955300092697,273.39567002058027,348.4410766601562,340.97275390625,306.79934921264646,34.14774703979492,33.156341552734375,33.7287483215332,294.940319442749,270.12237014770506,0.0235500049591064,0.0227905197143554,478.3101196289063,478.637451171875,25.00152587890625,23.702533721923828,319518.8283920288,1327514.5530700684,1241088.7718200684,1232910.0608825684,12.296141624450684,12.253417015075684,887939.3577575684,344116.1870956421,309.04759826660154,261.3069557189941,303.0087093353271,308.45055236816404,6.554999351501465,35.209999084472656,29.939998626708984,0.0004044211154513,3002.85595703125,12.468050956726074,12.166556358337402,14.601600646972656,2.095031976699829,1.304358959197998,0.6443830728530884,0.9561977982521056,0.9002299308776855,1.5728613138198853,260.0941162109375,12.334389686584473,678.6793823242188,289.0093078613281,2.549881219863892,1.301602840423584,581.536865234375,691.877685546875,45.62776184082031,66.26
2025-02-10 15:25:16+01:00,10.0,2914.48828125,119.11824035644533,9.164015769958496,9.21817398071289,6.767007827758789,3.195605993270874,3.2083582878112797,280.20787992477415,273.855529987812,273.4056700110435,348.4410766601562,340.9627517700195,306.78935089111326,34.14774703979492,33.13238525390625,33.69874954223633,294.95031967163084,270.1523701190948,0.0236705608367919,0.0227488803863525,478.3010559082031,478.6535949707031,25.25806427001953,23.509727478027344,322875.7619857788,1326904.2015075684,1239013.5765075684,1247558.4983825684,12.288817405700684,12.266844749450684,881713.7718200684,350952.1245956421,309.1717247009277,261.05424919128416,302.9987091064453,308.4405502319336,6.569999694824219,35.23999786376953,29.94999885559082,0.0004029969278971,3031.466796875,11.94491481781006,11.698712348937988,14.601600646972656,2.3246891498565674,1.2676560878753662,0.6247658729553223,0.9303022027015686,0.9117557406425476,1.617971897125244,260.0121765136719,12.032886505126951,678.41552734375,288.9792785644531,2.5509350299835205,1.3015819787979126,581.4777221679688,691.7442626953125,44.28424072265625,66.26
2025-02-10 15:25:18+01:00,10.0,2911.251953125,120.59514617919922,9.178480625152588,9.256309986114502,6.796087265014648,3.169739007949829,3.193471074104309,280.232879781723,273.8805299937725,273.3806700199842,348.4410766601562,340.9627517700195,306.78935089111326,34.14774703979492,33.13238525390625,33.713748931884766,294.9453195571899,270.12237014770506,0.0237631998062133,0.0227430276870727,478.3298950195313,478.66395568847656,25.239229202270508,23.66111469268799,326347.1364974976,1330871.4866638184,1240417.3851013184,1246581.9358825684,12.294920921325684,12.258910179138184,877380.2757263184,346923.8042831421,308.9976181030273,261.371981048584,302.98870887756345,308.4405502319336,6.587499618530273,35.23999786376953,29.92999839782715,0.0004024882676866,2967.392822265625,12.135630130767822,11.788330078125,14.601600646972656,2.0858465433120728,1.2843560576438904,0.6325228214263916,0.9461870491504668,0.9068167507648468,1.5920426845550537,260.16241455078125,11.993929386138916,678.24658203125,288.95140075683594,2.549725294113159,1.30149906873703,581.4299926757812,691.7310791015625,,66.26
2025-02-10 15:25:20+01:00,10.0,2908.015625,122.07205200195312,9.19294548034668,9.294445991516112,6.825166702270508,3.143872022628784,3.178583860397339,280.25787963867185,273.9055299997329,273.3556700289249,348.4410766601562,340.9627517700195,306.78935089111326,34.14774703979492,33.13238525390625,33.7287483215332,294.940319442749,270.0923701763153,0.0238558387756347,0.0227371749877929,478.3587341308594,478.67431640625,25.220394134521484,23.812501907348636,329818.5110092163,1334838.7718200684,1241821.1936950684,1245605.3733825684,12.301024436950684,12.250975608825684,873046.7796325684,342895.4839706421,308.82351150512693,261.68971290588377,302.9787086486816,308.4405502319336,6.595000267028809,35.22999954223633,29.94999885559082,0.0004029460652669,2956.40234375,12.326345443725586,11.877947807312012,14.601600646972656,1.847003936767578,1.3010560274124146,0.6402797698974609,0.9620718955993652,0.901877760887146,1.5661134719848633,260.3126525878906,11.95497226715088,678.07763671875,288.92352294921875,2.548515558242798,1.3014161586761477,581.3822631835938,691.7178955078125,43.79278564453125,66.26
2025-02-10 15:25:22+01:00,10.0,2914.077880859375,120.5307159423828,9.152445793151855,9.288572311401367,6.820937156677246,3.118616342544556,3.164999961853028,280.2478798866272,273.9455300211906,273.3456700235605,348.4010833740234,340.95274963378904,306.7693504333496,34.14774703979492,33.136077880859375,33.70874786376953,294.9803184509277,270.082370185852,0.0238558387756347,0.0227371749877929,478.3587341308594,478.6687927246094,25.220394134521484,23.494237899780277,319289.9465560913,1335693.2640075684,1245117.0921325684,1243286.0374450684,12.327879905700684,12.258299827575684,873779.2015075684,345336.8902206421,309.13448944091795,261.3278917312622,302.98870887756345,308.4405502319336,6.595000267028809,35.209999084472656,29.959999084472656,0.0004018779161241,2989.86328125,12.017526626586914,12.12253475189209,14.601600646972656,2.291586637496948,1.3302650451660156,0.6412179470062256,0.9517310857772828,0.8959833383560181,1.622155785560608,261.9105224609375,12.139692306518556,678.3421630859375,288.97955322265625,2.55256462097168,1.3014274835586548,581.4808349609375,692.1228637695312,43.90869522094727,66.26
2025-02-10 15:25:24+01:00,10.0,2897.90087890625,119.5057373046875,9.193608283996582,9.292332649230955,6.825260162353516,3.103795051574707,3.160656213760376,280.2478798866272,273.96553000211713,273.39567002058027,348.4110778808593,340.95274963378904,306.78935089111326,34.14774703979492,33.13104248046875,33.69874954223633,294.9803184509277,270.1523701190948,0.0238617973327636,0.0227660598754882,478.3501586914063,478.5939025878906,25.02012252807617,23.471729278564453,318069.2434310913,1331176.6624450684,1239745.9983825684,1237548.7327575684,12.298583030700684,12.272948265075684,886962.7952575684,348510.7183456421,309.068285369873,261.6066020965576,302.9987091064453,308.45055236816404,6.607500076293945,35.209999084472656,29.94999885559082,0.0004029969278971,2989.50732421875,12.05151081085205,12.159544944763184,14.601600646972656,2.070111989974976,1.2977482080459597,0.6377703547477722,0.9528883695602416,0.8990437984466553,1.5151751041412354,262.3338928222656,12.061735153198242,678.4324951171875,289.009521484375,2.553060293197632,1.3017476797103882,581.4747314453125,692.091796875,44.836036682128906,66.26
2025-02-10 15:25:26+01:00,10.0,2923.77587890625,119.85661315917967,9.219193458557127,9.31427001953125,6.838164806365967,3.1670703887939453,3.1997323036193848,280.2478798866272,273.9455300211906,273.4156700313091,348.39108123779295,340.9427551269531,306.78935089111326,34.14774703979492,33.140594482421875,33.7287483215332,294.940319442749,270.2123700618744,0.0239076309204101,0.0227951297760009,478.3291931152344,478.6627807617188,25.13265609741211,23.528152465820312,327682.2805404663,1321777.2483825684,1239135.6468200684,1243774.3186950684,12.294920921325684,12.246092796325684,879882.7171325684,345336.8902206421,309.28738632202146,261.3278917312622,302.98870887756345,308.4305519104004,6.635000228881836,35.209999084472656,30.0,0.0004031495157877,3012.24462890625,11.836637496948242,11.939210891723633,14.601600646972656,2.472782611846924,1.2342368364334106,0.631786048412323,0.9422652721405028,0.9073415398597716,1.4942278861999512,260.6404113769531,12.062886238098145,678.4778442382812,288.9244079589844,2.551496982574463,1.3014397621154783,581.5535278320312,691.9801635742188,44.621395111083984,66.26
2025-02-10 15:25:28+01:00,10.0,2904.750244140625,120.25906372070312,9.19178867340088,9.172205924987791,6.742616653442383,3.1470723152160645,3.1403677463531494,280.34787979125974,273.9155299901962,273.51567002534864,348.36108245849607,340.9427551269531,306.78935089111326,34.12774658203125,33.13092041015625,33.69874954223633,294.940319442749,270.3123702049255,0.0235454387664794,0.0227693881988525,478.3487243652344,478.6188049316406,25.037288665771484,23.789234161376957,327758.5744857788,1321288.9671325684,1240356.3499450684,1239135.6468200684,12.290038108825684,12.258299827575684,878295.8030700684,355468.7261581421,309.10552444458006,261.3906978607177,302.9987091064453,308.45055236816404,6.642499923706055,35.209999084472656,29.979999542236328,0.0004040142144097,2996.181640625,12.08976936340332,11.886427879333496,14.601600646972656,2.228747606277466,1.2901816368103027,0.6374731659889221,0.9374826550483704,0.8878316283226013,1.5661134719848633,259.72540283203125,12.18382167816162,678.477294921875,288.9238586425781,2.5492517948150635,1.301696538925171,581.636962890625,691.6080932617188,45.13828659057617,66.26
2025-02-10 15:25:30+01:00,10.0,2913.9932861328125,120.30400466918944,9.184846878051758,9.211554527282717,6.779866218566895,3.1564011573791504,3.167058229446411,280.3728798866272,273.9555299818516,273.5606700122356,348.36108245849607,340.93275299072263,306.7793506622314,34.132747650146484,33.12828063964844,33.69874954223633,294.9353193283081,270.3673701524734,0.0236415653228759,0.0227713594436645,478.3437194824219,478.6214447021485,25.09450912475586,23.63581275939941,325431.6091537476,1321838.2835388184,1241699.1233825684,1241210.8421325684,12.296751976013184,12.249754905700684,880676.1741638184,352355.9331893921,308.86044731140134,261.1201323509216,302.9987091064453,308.4405521392822,6.649999618530273,35.23999786376953,29.959999084472656,0.0004039633517795,3011.888671875,12.258684158325195,12.191585063934326,14.601600646972656,2.2503217458724976,1.2789188623428345,0.6473356485366821,0.9635453224182128,0.8935999274253845,1.5841343998908997,259.34300231933594,12.378169059753418,678.5431823730469,288.9096221923828,2.5510114431381226,1.3015108704566956,581.7913513183594,691.8582458496094,,66.26
2025-02-10 15:25:32+01:00,10.0,2923.236328125,120.34894561767578,9.177905082702637,9.250903129577637,6.817115783691406,3.1657299995422363,3.193748712539673,280.3978799819946,273.9955299735069,273.6056699991226,348.36108245849607,340.92275085449216,306.7693504333496,34.13774871826172,33.125640869140625,33.69874954223633,294.9303192138672,270.42237010002134,0.0237376918792724,0.0227733306884765,478.3387145996094,478.62408447265625,25.151729583740234,23.482391357421875,323104.6438217163,1322387.5999450684,1243041.8968200684,1243286.0374450684,12.303465843200684,12.241209983825684,883056.5452575684,349243.1402206421,308.61537017822263,260.84956684112547,302.9987091064453,308.4305519104004,6.670000076293945,35.189998626708984,29.959999084472656,0.0004032003784179,3023.457763671875,12.42759895324707,12.496742248535156,14.601600646972656,2.2718958854675293,1.2676560878753662,0.6571981310844421,0.9896079897880554,0.8993682265281677,1.602155327796936,258.9606018066406,12.572516441345217,678.6090698242188,288.8953857421875,2.5527710914611816,1.3013252019882202,581.9457397460938,692.1083984375,47.33414077758789,66.26
2025-02-10 15:25:34+01:00,10.0,2928.615478515625,120.06741333007812,9.17414665222168,9.248576164245604,6.807971000671387,3.140615701675415,3.166095018386841,280.3878797531128,274.0055300235748,273.68567004203794,348.36108245849607,340.92275085449216,306.7593521118164,34.13774871826172,33.125640869140625,33.7287483215332,294.9303192138672,270.502370262146,0.0237010898590087,0.0227578506469726,478.3434753417969,478.661865234375,25.19512176513672,23.30083274841309,321197.2951889038,1341796.7796325684,1248290.9202575684,1245727.4436950684,12.280272483825684,12.250975608825684,887206.9358825684,348754.8589706421,309.0972503662109,261.299977684021,302.9987091064453,308.4205497741699,6.677499771118164,35.22999954223633,29.959999084472656,0.0004033529663085,2985.146484375,12.525673866271973,12.441511154174805,14.601600646972656,2.224602460861206,1.2734780311584473,0.6413130164146423,0.9516348242759703,0.8934103846549988,1.542608618736267,258.18212890625,12.415692329406738,678.7196044921875,288.9244689941406,2.553702116012573,1.301441669464111,581.9780883789062,692.229736328125,46.56305313110352,66.26
2025-02-10 15:25:36+01:00,10.0,2910.419677734375,120.08341979980467,9.143020629882812,9.23825454711914,6.807244300842285,3.131895065307617,3.164516925811768,280.36787977218626,273.96553000211713,273.78567000627515,348.34107818603513,340.8927520751953,306.7693504333496,34.12774658203125,33.127532958984375,33.68874740600586,294.8903182983398,270.582370185852,0.0237010898590087,0.0227578506469726,478.3434753417969,478.7088623046875,25.19512176513672,23.469482421875,323943.8772201538,1310790.9202575684,1244995.0218200684,1241454.9827575684,12.291258811950684,12.233885765075684,876830.9593200684,350097.6324081421,308.68209686279295,260.5869230270385,302.98870887756345,308.4105514526367,6.697499752044678,35.209999084472656,29.979999542236328,0.0004029969278971,2998.0947265625,13.039203643798828,12.3052978515625,14.601600646972656,2.1657893657684326,1.25005841255188,0.6464988589286804,0.9687062501907348,0.8919779658317566,1.6137876510620115,258.1548156738281,13.049471855163574,678.6499633789062,288.8681640625,2.5533697605133057,1.301234245300293,582.4050903320312,692.2723388671875,43.75248718261719,66.26
2025-02-10 15:25:38+01:00,10.0,2939.33349609375,120.7984848022461,9.116765975952148,9.219186782836914,6.798883438110352,3.121325731277466,3.162447452545166,280.3878797531128,273.8455299973488,273.8356700181961,348.34107818603513,340.8927520751953,306.7493499755859,34.12774658203125,33.132171630859375,33.678749084472656,294.9103187561035,270.62237014770506,0.0236676692962646,0.0227738399505615,478.322509765625,478.7132263183594,25.130748748779297,23.49750328063965,322494.2922592163,1325805.5686950684,1241821.1936950684,1238159.0843200684,12.316893577575684,12.222899436950684,883544.8265075684,349243.1402206421,308.7985557556152,261.20894660949705,302.9987091064453,308.390550994873,6.694999694824219,35.209999084472656,29.979999542236328,0.0004038107299804,3039.921142578125,12.670583724975586,13.001665115356444,14.601600646972656,2.2677531242370605,1.304358959197998,0.6542243361473083,0.9666414260864258,0.8878269791603088,1.4939225912094116,258.3869934082031,12.932332992553713,678.2957763671875,288.8954162597656,2.550899744033813,1.3013261556625366,582.3594360351562,691.784912109375,43.98936080932617,66.26
2025-02-10 15:25:40+01:00,10.0,2918.135498046875,120.55731582641602,9.10360336303711,9.224786758422852,6.801177263259888,3.1264610290527344,3.171127200126648,280.3928798675537,273.77052997946737,273.8706700146198,348.3360809326172,340.8827499389648,306.7443508148193,34.132747650146484,33.12440490722656,33.678749084472656,294.89531936645506,270.6523701190948,0.0236832189559936,0.022766167640686,478.33680725097656,478.7143707275391,25.176048278808597,23.56601619720459,321273.5891342163,1326476.9554138184,1242004.2991638184,1240783.5960388184,12.306517601013184,12.227171897888184,887267.9710388184,349853.4917831421,308.79439582824705,261.14214553833006,302.9987091064453,308.390550994873,6.702499866485596,35.209999084472656,29.979999542236328,0.0004035564168294,3022.2119140625,12.684091567993164,13.253613471984863,14.601600646972656,2.279824733734131,1.247123122215271,0.6501678824424744,0.9599733352661132,0.8904840350151062,1.5127888917922974,258.6806182861328,12.769012451171877,678.353271484375,288.8676452636719,2.551234722137451,1.3012455701828003,582.46044921875,691.7650756835938,,66.26
2025-02-10 15:25:42+01:00,10.0,2896.9375,120.31614685058594,9.09044075012207,9.230386734008787,6.803471088409424,3.131596326828003,3.17980694770813,280.3978799819946,273.695529961586,273.9056700110435,348.3310836791992,340.87274780273435,306.7393516540527,34.13774871826172,33.11663818359375,33.678749084472656,294.8803199768066,270.6823700904846,0.0236987686157226,0.0227584953308105,478.3511047363281,478.7155151367188,25.22134780883789,23.63452911376953,320052.8860092163,1327148.3421325684,1242187.4046325684,1243408.1077575684,12.296141624450684,12.231444358825684,890991.1155700684,350463.8433456421,308.7902359008789,261.07534446716306,302.9987091064453,308.390550994873,6.699999809265137,35.189998626708984,29.959999084472656,0.000403454691569,2999.3408203125,12.697599411010742,13.50556182861328,14.601600646972656,2.291896343231201,1.189887285232544,0.6461114287376404,0.9533052444458008,0.8931410908699036,1.531655192375183,258.9742431640625,12.60569190979004,678.4107666015625,288.8398742675781,2.551569700241089,1.301164984703064,582.5614624023438,691.7452392578125,44.96786880493164,66.26
2025-02-10 15:25:44+01:00,10.0,2908.265380859375,119.7415771484375,9.064641952514648,9.187495231628418,6.777969837188721,3.121824264526367,3.1641345024108887,280.4678796768188,273.6655299901962,273.95567002296445,348.34107818603513,340.8927520751953,306.7493499755859,34.12774658203125,33.13092041015625,33.678749084472656,294.8903182983398,270.7123700618744,0.0235979042053222,0.0226764526367187,478.3291931152344,478.7475280761719,25.180816650390625,23.29093742370605,316009.3069076538,1323120.0218200684,1232543.8499450684,1230102.4436950684,12.290038108825684,12.264403343200684,883422.7561950684,345214.8199081421,309.02277221679685,261.3278917312622,303.0087093353271,308.390550994873,6.670000076293945,35.189998626708984,29.979999542236328,0.0004033529663085,3014.60302734375,12.84188175201416,13.861541748046877,14.601600646972656,2.349863290786743,1.1998894214630127,0.65500408411026,0.9532442092895508,0.885753870010376,1.6647045612335205,261.3096008300781,13.46870231628418,678.5350341796875,288.8105773925781,2.552793025970459,1.3010437488555908,582.5791625976562,692.2821655273438,45.207366943359375,66.26
2025-02-10 15:25:46+01:00,10.0,2894.078125,119.9366455078125,9.050705909729004,9.135686874389648,6.737544536590576,3.1616714000701904,3.1913578510284424,280.4678796768188,273.695529961586,273.97567000389097,348.34107818603513,340.8627532958984,306.7393516540527,34.14774703979492,33.121185302734375,33.678749084472656,294.8803199768066,270.69237008094785,0.023458417892456,0.0227647609710693,478.3520812988281,478.6602478027344,25.22611618041992,23.75516891479492,318145.5373764038,1306152.2483825684,1237914.9436950684,1238525.2952575684,12.283934593200684,12.241209983825684,892700.0999450684,351928.6870956421,308.6945747375488,261.07534446716306,302.9987091064453,308.390550994873,6.657500267028809,35.15999984741211,29.979999542236328,0.0004028443400065,3030.132080078125,12.900015830993652,13.276019096374512,14.601600646972656,2.232165813446045,1.1313012838363647,0.6492797136306763,0.9523351192474364,0.8953921794891357,1.5048898458480835,261.0910949707031,13.19821548461914,678.309326171875,288.8675842285156,2.5502824783325195,1.301389455795288,582.728759765625,691.611572265625,45.68212890625,66.26
2025-02-10 15:25:48+01:00,10.0,2858.474609375,120.10758972167967,9.131487846374512,9.173102378845217,6.76851749420166,3.139412641525269,3.149618625640869,280.4078797340393,273.71553000211713,273.97567000389097,348.34107818603513,340.8627532958984,306.7393516540527,34.097747802734375,33.121185302734375,33.678749084472656,294.8903182983398,270.6823700904846,0.023458417892456,0.0227647609710693,478.3291931152344,478.7127685546875,25.22611618041992,23.638595581054688,321273.5891342163,1320068.2640075684,1239135.6468200684,1228759.6702575684,12.290038108825684,12.260741233825684,885253.8108825684,347534.1558456421,309.3985237121582,261.0472177505493,303.0287097930908,308.38054885864256,6.644999504089356,35.189998626708984,29.959999084472656,0.0004031495157877,2955.200927734375,13.254703521728516,13.19664478302002,14.601600646972656,1.919517040252685,1.2675191164016724,0.6534324288368225,0.9606650471687316,0.8659763336181641,1.606114387512207,262.1426696777344,12.314438819885254,678.3197631835938,288.8139953613281,2.552349328994751,1.3011707067489624,582.7200927734375,691.7599487304688,43.71089553833008,66.26
2025-02-10 15:25:50+01:00,10.0,2886.651733398437,120.19678497314452,9.10352659225464,9.174066066741943,6.765245199203491,3.129814028739929,3.1502742767333984,280.397879743576,273.7005299866199,273.9656700134277,348.3360809326172,340.85275115966795,306.7393516540527,34.11774826049805,33.125762939453125,33.678749084472656,294.90031852722166,270.67737009525297,0.0235045185089111,0.0227589883804321,478.3291931152344,478.7125396728516,25.27475357055664,23.59721088409424,319938.4450912476,1324462.7952575684,1239135.6468200684,1217285.0608825684,12.297972679138184,12.258299827575684,880432.0335388184,345336.8902206421,309.1255744934082,261.0331543922424,303.01870956420896,308.3855499267578,6.622499465942383,35.189998626708984,29.979999542236328,0.0004039633517795,3017.13916015625,12.923644542694092,13.006693363189695,14.601600646972656,2.073400616645813,1.283851444721222,0.6513960957527161,0.9552668631076812,0.8750258684158325,1.5772657990455627,262.06756591796875,12.7492413520813,678.3594055175781,288.8127136230469,2.552252173423767,1.301118552684784,582.5786437988281,691.9317321777344,,66.26
2025-02-10 15:25:52+01:00,10.0,2914.828857421875,120.28598022460938,9.075565338134766,9.175029754638672,6.761972904205322,3.12021541595459,3.150929927825928,280.3878797531128,273.6855299711227,273.95567002296445,348.3310836791992,340.8427490234375,306.7393516540527,34.13774871826172,33.130340576171875,33.678749084472656,294.9103187561035,270.67237010002134,0.0235506191253662,0.0227532157897949,478.3291931152344,478.7123107910156,25.32339096069336,23.55582618713379,318603.3010482788,1328857.3265075684,1239135.6468200684,1205810.4515075684,12.305907249450684,12.255858421325684,875610.2561950684,343139.6245956421,308.8526252746582,261.0190910339355,303.0087093353271,308.390550994873,6.617499351501465,35.15999984741211,29.979999542236328,0.0004035564168294,2933.70947265625,12.592585563659668,12.816741943359377,14.601600646972656,2.2272841930389404,1.3001837730407717,0.6493597626686096,0.9498686790466307,0.884075403213501,1.5484172105789185,261.9924621582031,13.184043884277344,678.3990478515625,288.8114318847656,2.552155017852783,1.3010663986206057,582.4371948242188,692.103515625,43.95720672607422,66.26
