_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 12:20:44+01:00,4.0,831.6537475585938,44.989654541015625,2.9184610843658447,3.1557769775390625,2.5281221866607666,3.512145757675171,3.7977373600006095,280.82787981033323,275.08552994728086,280.11567010879514,337.7110809326172,327.6127571105957,305.36935272216795,32.02774810791016,30.8182373046875,31.00874900817871,273.2503200113773,272.2723700046539,0.0086110610961914,0.0075736188888549,482.30029296875,481.0096435546875,22.224903106689453,22.44436836242676,341491.4608001709,1216186.4280700684,1209716.7015075684,1210204.9827575684,11.982420921325684,11.975096702575684,481079.0538787842,343017.5542831421,307.8803771972656,263.2921308517456,302.9787086486816,308.4805511474609,6.94249963760376,35.13999938964844,30.0,0.000126956999037,2007.302978515625,17.07695198059082,16.60429573059082,6.307199954986572,2.492811679840088,2.2871811389923096,0.8076519966125488,0.8901104927062988,0.8310117125511169,3.3076655864715576,258.3323669433594,17.201366424560547,651.5052490234375,285.0258178710937,2.4755566120147705,1.288884162902832,591.862548828125,672.3828735351562,19.56,14.42
2025-01-27 12:20:46+01:00,4.0,831.0020751953125,45.00748825073242,2.9255733489990234,3.152705669403076,2.5226078033447266,3.504674196243286,3.7904748916625977,280.8978799819946,275.1255300283432,280.1256698608398,337.6910842895508,327.6127571105957,305.37935104370115,32.02774810791016,30.822174072265625,31.018749237060547,273.2803200125694,272.2823699951172,0.0086110610961914,0.0075736188888549,482.30029296875,481.0777587890625,22.224903106689453,22.37769317626953,344161.7488861084,1210449.1233825684,1200683.4983825684,1196166.8968200684,11.982420921325684,11.932372093200684,488769.4835662842,352905.2495956421,307.6814445495605,263.1120208740234,302.9687084197998,308.5005516052246,6.949999809265137,35.13999938964844,30.0,0.0001268552737765,2042.988525390625,17.040184020996094,16.76018714904785,6.307199954986572,2.282585382461548,2.2744083404541016,0.8172498941421509,0.90668123960495,0.8291893601417542,3.2295000553131104,256.4750061035156,17.67050552368164,651.992919921875,284.999267578125,2.4784297943115234,1.288869023323059,592.0623779296875,672.8468017578125,19.56,14.42
2025-01-27 12:20:48+01:00,4.0,831.1289978027344,45.022592544555664,2.922643065452576,3.1512680053710938,2.5223755836486816,3.5092962980270386,3.790671706199646,280.8778800010681,275.1405299544334,280.1206699848175,337.6860832214355,327.6127571105957,305.37435188293455,32.02774810791016,30.822418212890625,31.00874900817871,273.26532001197336,272.2823699951172,0.0086008439064025,0.007566715478897,482.3119659423828,481.07664489746094,22.205591201782227,22.33708095550537,344619.5125579834,1209899.8069763184,1205322.1702575684,1202819.7288513184,11.983641624450684,11.944579124450684,483032.1788787842,347717.2613143921,307.8294967651367,262.86307706832883,302.9787086486816,308.4955505371093,6.94249963760376,35.13999938964844,30.0,0.0001272621832953,1987.0572509765625,17.016782760620117,16.945422172546387,6.307199954986572,2.3398120403289795,2.2829233407974243,0.807506650686264,0.8954746723175049,0.8305651843547821,3.218104839324951,256.86424255371094,17.355419158935547,651.7799682617188,284.9562225341797,2.477010130882263,1.2886972427368164,591.9424133300781,,19.56,14.42
2025-01-27 12:20:50+01:00,4.0,831.2559204101562,45.037696838378906,2.919712781906128,3.149830341339112,2.5221433639526367,3.513918399810791,3.7908685207366943,280.8578800201416,275.15552988052366,280.11567010879514,337.6810821533203,327.6127571105957,305.36935272216795,32.02774810791016,30.822662353515625,30.998748779296875,273.2503200113773,272.2823699951172,0.0085906267166137,0.0075598120689392,482.3236389160156,481.0755310058594,22.186279296875,22.29646873474121,345077.2762298584,1209350.4905700684,1209960.8421325684,1209472.5608825684,11.984862327575684,11.956786155700684,477294.8741912842,342529.2730331421,307.97754898071287,262.61413326263425,302.98870887756345,308.4905494689941,6.944999694824219,35.119998931884766,29.959999084472656,0.000126753540039,1993.375732421875,16.99338150024414,17.130657196044922,6.307199954986572,2.397038698196411,2.291438341140747,0.7977634072303772,0.8842681050300598,0.8319410085678101,3.206709623336792,257.25347900390625,17.040332794189453,651.5670166015625,284.9131774902344,2.475590467453003,1.2885254621505735,591.8224487304688,672.5789184570312,19.56,14.42
2025-01-27 12:20:52+01:00,4.0,829.7723388671875,45.03255462646485,2.8943889141082764,3.1515846252441406,2.524810791015625,3.4793763160705566,3.788554191589356,280.83788003921507,275.1755298614502,280.1256698608398,337.6810821533203,327.592756652832,305.3493522644043,32.007747650146484,30.817657470703125,31.00874900817871,273.2503200113773,272.2823699951172,0.008591552734375,0.0075470099449157,482.3274536132813,481.0083618164063,22.14384078979492,22.520427703857425,348739.3856048584,1202758.6936950684,1200561.4280700684,1199951.0765075684,11.990965843200684,11.997069358825684,487304.6398162842,351074.1949081421,307.91417541503904,262.9780696868896,302.9787086486816,308.4805511474609,6.954999923706055,35.119998931884766,30.01000022888184,0.000126753540039,1995.2445068359373,17.26520538330078,16.773475646972656,6.307199954986572,2.230404853820801,2.2858920097351074,0.804801344871521,0.8932032585144043,0.8303779363632202,3.2295000553131104,257.4992980957031,16.498802185058594,651.767333984375,284.9437255859375,2.4742109775543213,1.288831114768982,591.9481201171875,672.2236328125,19.56,14.42
2025-01-27 12:20:54+01:00,4.0,831.1959838867188,44.968997955322266,2.922605276107788,3.140532970428467,2.5120303630828857,3.4904944896698,3.784125804901123,280.83788003921507,275.1955298423767,280.1256698608398,337.6910842895508,327.592756652832,305.36935272216795,32.02774810791016,30.82122802734375,31.018749237060547,273.2803200125694,272.2723700046539,0.0085691213607788,0.0075658841133117,482.30267333984375,480.9820556640625,22.24922180175781,22.27774429321289,341186.2850189209,1221923.7327575684,1200439.3577575684,1197021.3890075684,11.977538108825684,11.993407249450684,489257.7648162842,355834.9370956421,307.55828323364256,262.9108613967895,302.9787086486816,308.45055236816404,6.949999809265137,35.119998931884766,30.01000022888184,0.0001264992184109,2010.106201171875,16.238737106323242,17.016874313354492,6.307199954986572,2.69692063331604,2.2744083404541016,0.7970077991485596,0.886610746383667,0.8318553566932678,3.3457510471343994,257.8680419921875,17.00364875793457,651.49072265625,284.9965515136719,2.47505521774292,1.28877854347229,591.7161865234375,672.34814453125,19.56,14.42
2025-01-27 12:20:56+01:00,4.0,831.3666381835938,45.01909637451172,2.8890883922576904,3.1544301509857178,2.525722026824951,3.4786925315856934,3.798185348510742,280.82787981033323,275.1755298614502,280.11567010879514,337.6810821533203,327.56275405883787,305.36935272216795,32.02774810791016,30.814910888671875,31.00874900817871,273.2803200125694,272.2823699951172,0.0086144580841064,0.0075306906700134,482.3370056152344,481.0042724609375,22.16768264770508,22.487594604492188,351028.2039642334,1214477.4436950684,1208862.2093200684,1212158.1077575684,11.977538108825684,11.953124046325684,493530.2257537842,359130.8355331421,308.15024795532224,263.0853380203247,302.9787086486816,308.4805511474609,6.959999561309815,35.099998474121094,30.0,0.0001273639085557,1960.003662109375,16.43552589416504,17.501224517822266,6.307199954986572,2.6964030265808105,2.282923936843872,0.7904151678085327,0.8705345392227173,0.8342611193656921,3.2550716400146484,256.857421875,16.51190948486328,651.411865234375,285.0252990722656,2.4747509956359863,1.2888951301574707,591.7373046875,672.2282104492188,19.56,14.42
2025-01-27 12:20:58+01:00,4.0,831.998046875,45.03165435791016,2.887929558753968,3.154375672340393,2.527051448822021,3.47607696056366,3.796786308288574,280.857879781723,275.1655298709869,280.10067000389097,337.6810821533203,327.54775466918943,305.36935272216795,32.02774810791016,30.814910888671875,31.00874900817871,273.2803200125694,272.2823699951172,0.0086121106147766,0.0075414924621582,482.3117218017578,480.9976196289063,22.18461036682129,22.56450843811035,346069.0975189209,1214904.6897888184,1206725.9788513184,1205688.3811950684,11.990965843200684,11.966551780700684,490356.3976287842,352172.8277206421,308.0638984680176,263.1053503990173,302.9787086486816,308.4805511474609,6.9549994468688965,35.13999938964844,30.01000022888184,0.0001286355166965,2050.10791015625,16.784737586975098,17.257328987121582,6.307199954986572,2.468270063400269,2.278666138648987,0.7984514236450195,0.8808316588401794,0.8327703475952148,3.240890860557556,256.7071838378906,16.687742233276367,651.3885192871094,285.0122528076172,2.473660945892334,1.2888811230659485,591.8941345214844,,19.56,14.42
2025-01-27 12:21:00+01:00,4.0,832.6294555664062,45.044212341308594,2.886770725250244,3.1543211936950684,2.528380870819092,3.473461389541626,3.7953872680664062,280.8878797531128,275.15552988052366,280.0856698989868,337.6810821533203,327.532755279541,305.36935272216795,32.02774810791016,30.814910888671875,31.00874900817871,273.2803200125694,272.2823699951172,0.0086097631454467,0.0075522942543029,482.2864379882813,480.990966796875,22.2015380859375,22.64142227172852,341109.9910736084,1215331.9358825684,1204589.7483825684,1199218.6546325684,12.004393577575684,11.979979515075684,487182.5695037842,345214.8199081421,307.97754898071287,263.12536277770994,302.9787086486816,308.4805511474609,6.9549994468688965,35.099998474121094,30.0,0.0001276691012912,1998.49267578125,17.133949279785156,17.0134334564209,6.307199954986572,2.2401371002197266,2.2744083404541016,0.8064876794815063,0.8911287784576416,0.8312795758247375,3.226710081100464,256.55694580078125,16.863574981689453,651.3651733398438,284.99920654296875,2.4725708961486816,1.2888671159744265,592.0509643554688,672.0242919921875,19.56,14.42
2025-01-27 12:21:02+01:00,4.0,830.820556640625,44.97441864013672,2.919231414794922,3.155832052230835,2.526619434356689,3.518766403198242,3.794427156448364,280.8978799819946,275.15552988052366,280.1256698608398,337.64108123779295,327.532755279541,305.36935272216795,31.97775077819824,30.826080322265625,30.998748779296875,273.2803200125694,272.2823699951172,0.0086097631454467,0.0075522942543029,482.2864379882813,480.9700012207031,22.2015380859375,22.26700210571289,347747.5643157959,1212646.3890075684,1209350.4905700684,1213745.0218200684,11.999510765075684,11.971434593200684,481079.0538787842,348632.7886581421,307.81277694702146,263.1653865814209,302.98870887756345,308.4405502319336,6.957499980926514,35.119998931884766,30.0,0.000127872551812,1934.240478515625,16.723623275756836,17.55541229248047,6.307199954986572,2.5819573402404785,2.349948644638061,0.7960970401763916,0.8779258131980896,0.8315802216529846,3.274890422821045,258.864990234375,17.258575439453125,651.4824829101562,284.94140625,2.475412368774414,1.2889105081558228,591.9140625,672.2399291992188,19.56,14.42
2025-01-27 12:21:04+01:00,4.0,831.8572998046875,45.05834197998047,2.9237754344940186,3.131584644317627,2.509688138961792,3.5205397605896,3.770764350891113,280.9478796958923,275.1955298423767,280.09567012786863,337.6310791015625,327.532755279541,305.3493522644043,32.007747650146484,30.82403564453125,31.00874900817871,273.2803200125694,272.2823699951172,0.0085444364547729,0.0075527038574218,482.3136291503906,481.0504760742188,22.21965789794922,22.39503669738769,347747.5643157959,1224609.2796325684,1213867.0921325684,1205444.2405700684,11.976317405700684,11.986083030700684,481201.1241912842,354736.3042831421,307.9099487304687,263.19874038696287,302.98870887756345,308.4405502319336,6.967499732971191,35.099998474121094,30.0,0.0001271604580349,2042.0987548828125,17.003494262695312,16.670440673828125,6.307199954986572,2.209157943725586,2.260333776473999,0.8005579710006714,0.8809420466423035,0.8267053365707397,3.1285574436187744,257.7041320800781,16.843563079833984,651.4133911132812,284.941650390625,2.4750101566314697,1.288632869720459,591.8310546875,672.2730712890625,19.56,14.42
2025-01-27 12:21:06+01:00,4.0,831.5291748046875,45.05633544921875,2.913245677947998,3.162879705429077,2.5325021743774414,3.506299018859864,3.806751728057861,281.0378798484802,275.22552981376646,280.09567012786863,337.6310791015625,327.532755279541,305.3493522644043,31.97775077819824,30.82879638671875,30.998748779296875,273.2503200113773,272.2823699951172,0.0086246471405029,0.0075698809623718,482.2854919433594,480.9708862304688,22.17578887939453,22.241304397583008,344695.8065032959,1223266.5061950684,1200927.6390075684,1196899.3186950684,11.972655296325684,11.960448265075684,475585.8898162842,342895.4839706421,308.13343658447263,262.9646286010742,302.98870887756345,308.4805511474609,6.954999923706055,35.119998931884766,29.979999542236328,0.0001265500895182,1956.35498046875,17.003433227539062,16.92998504638672,6.307199954986572,2.112602710723877,2.337178468704224,0.7933353781700134,0.888629138469696,0.8362765908241272,3.263763427734375,256.4340515136719,16.950294494628906,651.5899658203125,285.00048828125,2.476251602172852,1.28890860080719,592.1713256835938,672.4380493164062,19.56,14.42
2025-01-27 12:21:08+01:00,4.0,831.3587951660156,45.05993270874024,2.9194090366363525,3.160325527191162,2.5308972597122192,3.512856721878052,3.802748918533325,281.0378798484802,275.2355298042297,280.09567012786863,337.6310791015625,327.5277561187744,305.3593524932861,31.97775077819824,30.815200805664062,30.998748779296875,273.26532001197336,272.2823699951172,0.0086179013252258,0.0075654861927032,482.3086242675781,481.0097961425781,22.16482162475586,22.32624626159668,342254.4002532959,1216979.8851013184,1202331.4476013184,1198608.3030700684,11.986693382263184,11.956786155700684,478759.7179412842,342895.4839706421,307.86921920776365,262.8333939552307,302.98370876312254,308.4805511474609,6.954999923706055,35.099998474121094,29.979999542236328,0.000126956999037,1959.291748046875,17.018539428710938,16.80684757232666,6.307199954986572,2.2266825437545776,2.348564624786377,0.7956125736236572,0.8887467682361603,0.8349216282367706,3.255236983299256,257.0076446533203,16.996990203857422,651.6199951171875,284.97174072265625,2.475148320198059,1.2887725830078125,592.0214538574219,,19.56,14.42
2025-01-27 12:21:10+01:00,4.0,831.1884155273438,45.06352996826172,2.925572395324707,3.157771348953247,2.529292345046997,3.51941442489624,3.798746109008789,281.0378798484802,275.24552979469297,280.09567012786863,337.6310791015625,327.5227569580078,305.36935272216795,31.97775077819824,30.80160522460937,30.998748779296875,273.2803200125694,272.2823699951172,0.0086111555099487,0.0075610914230346,482.3317565917969,481.0487060546875,22.153854370117188,22.41118812561035,339812.9940032959,1210693.2640075684,1203735.2561950684,1200317.2874450684,12.000731468200684,11.953124046325684,481933.5460662842,342895.4839706421,307.60500183105466,262.7021593093872,302.9787086486816,308.4805511474609,6.954999923706055,35.099998474121094,29.979999542236328,0.0001277199639214,1995.511474609375,17.033645629882812,16.6837100982666,6.307199954986572,2.3407623767852783,2.3599507808685303,0.797889769077301,0.8888643980026245,0.8335666656494141,3.246710538864136,257.58123779296875,17.043685913085938,651.6500244140625,284.9429931640625,2.4740450382232666,1.288636565208435,591.87158203125,672.2516479492188,19.56,14.42
2025-01-27 12:21:12+01:00,4.0,831.238525390625,45.05791473388672,2.912276268005371,3.1467106342315674,2.525207042694092,3.5106041431427,3.7932028770446777,281.00787963867185,275.2155298233032,280.0856698989868,337.6010803222656,327.5227569580078,305.3493522644043,31.967748641967773,30.805328369140625,30.978748321533203,273.2803200125694,272.2823699951172,0.0085863065719604,0.0075500407218933,482.3293762207031,481.0106201171875,22.192955017089844,22.64812088012696,344772.1004486084,1219604.3968200684,1206664.9436950684,1206054.5921325684,11.994627952575684,11.966551780700684,473022.4132537842,350585.9136581421,307.6984352111816,263.998087310791,302.9987091064453,308.45055236816404,6.957499504089356,35.07999801635742,30.0,0.0001273130459255,2000.8509521484373,17.18449592590332,17.0235652923584,6.307199954986572,2.1536524295806885,2.38548231124878,0.8280364274978638,0.9096660614013672,0.8258296847343445,3.3489511013031006,258.427978515625,17.379968643188477,651.5000610351562,285.028076171875,2.47578501701355,1.2889865636825562,592.0858154296875,672.370361328125,19.56,14.42
2025-01-27 12:21:14+01:00,4.0,831.8836669921875,45.01985549926758,2.924300193786621,3.15708589553833,2.528482913970948,3.5053632259368896,3.7991201877594,280.8878797531128,275.2155298233032,280.11567010879514,337.6010803222656,327.532755279541,305.36935272216795,31.967748641967773,30.805328369140625,30.968748092651367,273.2803200125694,272.2823699951172,0.0086111879348754,0.0075927901268005,482.329833984375,481.0183715820313,22.159099578857425,22.164575576782227,346526.8611907959,1222412.0140075684,1213989.1624450684,1209960.8421325684,11.970213890075684,11.979979515075684,483032.1788787842,348144.5074081421,307.79165115356443,262.7021593093872,302.98870887756345,308.45055236816404,6.94749927520752,35.07999801635742,29.959999084472656,0.0001274656422932,1991.684814453125,17.023494720458984,16.95001983642578,6.307199954986572,2.4266743659973145,2.366971015930176,0.796755850315094,0.8848828673362732,0.8330411314964294,3.229652643203736,256.6388854980469,16.551502227783203,651.5570678710938,284.9983215332031,2.476103067398072,1.2888375520706177,592.0426025390625,672.2169799804688,19.56,14.42
2025-01-27 12:21:16+01:00,4.0,832.2732543945312,45.028934478759766,2.9237163066864014,3.1567940711975098,2.5287638902664185,3.5078349113464355,3.798103928565979,280.88287987709043,275.20552983283994,280.1056701183319,337.6010803222656,327.5227550506592,305.36935272216795,31.98774814605713,30.80189514160156,30.968748092651367,273.2803200125694,272.27736999988554,0.0086152310371398,0.0075720601081848,482.33961486816406,480.9999847412109,22.17555046081543,22.155731201171875,348777.53257751465,1225707.9124450684,1211791.8968200684,1213195.7054138184,11.970213890075684,11.959227561950684,490478.4679412842,353210.4253768921,307.90995063781736,263.03708734512327,302.98870887756345,308.4655517578125,6.957499504089356,35.07999801635742,29.959999084472656,0.0001273639085557,1993.8204345703125,16.866878509521484,17.212238311767578,6.307199954986572,2.5217493772506714,2.368987202644348,0.7998618185520172,0.8818098902702332,0.8306692838668823,3.294301986694336,257.3354034423828,16.640889167785645,651.38427734375,284.9976959228516,2.476608157157898,1.2888620495796204,592.0399780273438,,19.56,14.42
2025-01-27 12:21:18+01:00,4.0,832.662841796875,45.03801345825195,2.9231324195861816,3.156502246856689,2.5290448665618896,3.510306596755981,3.797087669372559,280.8778800010681,275.1955298423767,280.09567012786863,337.6010803222656,327.5127548217773,305.36935272216795,32.007747650146484,30.7984619140625,30.968748092651367,273.2803200125694,272.2723700046539,0.0086192741394042,0.007551330089569,482.3493957519531,480.9815979003906,22.19200134277344,22.146886825561523,351028.2039642334,1229003.8108825684,1209594.6311950684,1216430.5686950684,11.970213890075684,11.938475608825684,497924.7570037842,358276.3433456421,308.0282501220703,263.3720153808593,302.98870887756345,308.4805511474609,6.952499866485596,35.099998474121094,29.939998626708984,0.0001279742855495,1980.02685546875,16.710262298583984,17.474456787109375,6.307199954986572,2.6168243885040283,2.3710033893585205,0.8029677867889404,0.8787369132041931,0.8282974362373352,3.3589513301849365,258.03192138671875,16.730276107788086,651.2114868164062,284.9970703125,2.4771132469177246,1.288886547088623,592.037353515625,672.5244140625,19.56,14.42
2025-01-27 12:21:20+01:00,4.0,830.8650512695312,44.99789047241211,2.918975353240967,3.14556884765625,2.522597551345825,3.5034167766571045,3.7753794193267822,280.84787979125974,275.1955298423767,280.09567012786863,337.59107818603513,327.5027565002441,305.36935272216795,32.007747650146484,30.798583984375,30.998748779296875,273.2503200113773,272.2523700237274,0.0086192741394042,0.007551330089569,482.3493957519531,480.99810791015625,22.19200134277344,22.480255126953125,347900.1522064209,1219116.1155700684,1219116.1155700684,1205688.3811950684,11.995848655700684,11.951903343200684,479370.0695037842,355834.9370956421,307.6814445495605,263.4713348388672,302.9787086486816,308.45055236816404,6.9375,35.119998931884766,29.94999885559082,0.0001279234229193,2007.2138671875,17.11383819580078,16.933340072631836,6.307199954986572,2.333481788635254,2.311438798904419,0.8141087889671326,0.8871882557868958,0.8230733275413513,3.263763427734375,256.67987060546875,17.06055450439453,651.4430541992188,284.998779296875,2.4754672050476074,1.288852334022522,592.1171875,672.0822143554688,19.56,14.42
2025-01-27 12:21:22+01:00,4.0,830.8672485351562,45.06375503540039,2.939958572387696,3.1477479934692383,2.5234596729278564,3.539170742034912,3.789311170578003,280.83788003921507,275.2155298233032,280.07566967010496,337.59107818603513,327.5027565002441,305.36935272216795,31.97775077819824,30.796356201171875,30.95874786376953,273.2503200113773,272.2523700237274,0.0085906343460083,0.0075619511604309,482.3422546386719,481.0391540527344,22.1710205078125,22.403715133666992,348281.6219329834,1212402.2483825684,1212402.2483825684,1196411.0374450684,12.008055686950684,11.959227561950684,484008.7413787842,354858.3745956421,307.80855026245115,262.8638156890869,302.9987091064453,308.4805511474609,6.947499752044678,35.07999801635742,29.94999885559082,0.0001277708265516,1989.281982421875,17.356319427490234,16.418930053710938,6.307199954986572,2.133878231048584,2.3584604263305664,0.8140965104103088,0.8934813141822815,0.8270585536956787,3.3021135330200195,257.92266845703125,17.552791595458984,651.607421875,285.000244140625,2.476625442504883,1.2889013290405271,592.1458740234375,672.41357421875,19.56,14.42
2025-01-27 12:21:24+01:00,4.0,831.0645141601562,45.023149490356445,2.9305306673049927,3.146833300590515,2.5227776765823364,3.527868628501892,3.788260936737061,280.8728798866272,275.2305298089981,280.0806697845459,337.6060775756836,327.4927562713623,305.3593524932861,31.97775077819824,30.8013916015625,30.968748092651367,273.2453200124204,272.24237003326414,0.0085905079841613,0.0075530202388763,482.3420104980469,481.0041198730469,22.18914031982422,22.312314987182617,345458.7459564209,1211120.5101013184,1206787.0140075684,1200622.4632263184,11.995238304138184,11.967162132263184,484374.9523162842,352722.1441268921,307.9120620727539,262.7897585868835,302.9937089920044,308.4805511474609,6.949999809265137,35.06999969482422,29.94999885559082,0.0001276691012912,2009.572265625,17.158191680908203,16.753087997436523,6.307199954986572,2.3241171836853027,2.330692410469055,0.8107498288154602,0.8888855576515198,0.8273612260818481,3.294331669807434,257.4992980957031,17.251548767089844,651.3816528320312,284.97105407714844,2.4762470722198486,1.288906812667847,592.0717163085938,,19.56,14.42
2025-01-27 12:21:26+01:00,4.0,831.2617797851562,44.9825439453125,2.92110276222229,3.145918607711792,2.5220956802368164,3.516566514968872,3.787210702896118,280.9078797340393,275.24552979469297,280.0856698989868,337.621076965332,327.48275604248045,305.3493522644043,31.97775077819824,30.806427001953125,30.978748321533203,273.2403200134635,272.2323700428009,0.0085903816223144,0.0075440893173217,482.3417663574219,480.9690856933594,22.207260131835938,22.22091484069824,342635.8699798584,1209838.7718200684,1201171.7796325684,1204833.8890075684,11.982420921325684,11.975096702575684,484741.1632537842,350585.9136581421,308.0155738830566,262.7157014846801,302.98870887756345,308.4805511474609,6.929999828338623,35.06999969482422,29.959999084472656,0.0001273639085557,2000.673095703125,16.960063934326172,17.08724594116211,6.307199954986572,2.514356136322021,2.302924394607544,0.8074031472206116,0.8842898011207581,0.8276638984680176,3.2865498065948486,257.075927734375,16.950305938720703,651.1558837890625,284.9418640136719,2.4758687019348145,1.288912296295166,591.99755859375,672.4456787109375,19.56,14.42
2025-01-27 12:21:28+01:00,4.0,832.1385498046875,45.06726837158203,2.897204875946045,3.145521402359009,2.522011041641236,3.484215259552002,3.782843828201294,280.9478796958923,275.31552996635435,280.07566967010496,337.5810836791992,327.5027565002441,305.3493522644043,31.97775077819824,30.80889892578125,30.978748321533203,273.2403200134635,272.2323700428009,0.0085956153869628,0.0075617337226867,482.3388977050781,481.0360412597656,22.258758544921875,22.49643325805664,352706.6707611084,1215331.9358825684,1223144.4358825684,1213867.0921325684,11.975096702575684,11.959227561950684,492919.8741912842,361328.1011581421,308.01980056762693,263.88014163970945,302.98870887756345,308.4805511474609,6.939999580383301,35.06999969482422,29.959999084472656,0.0001269061364067,2007.658935546875,16.690261840820312,16.690261840820312,6.307199954986572,2.69585394859314,2.3754801750183105,0.8092250823974609,0.8766201734542847,0.8249807357788086,3.239652872085572,256.40673828125,16.330120086669922,651.21630859375,284.99639892578125,2.474042654037476,1.288774013519287,591.726318359375,672.060791015625,19.56,14.42
2025-01-27 12:21:30+01:00,4.0,831.5938720703125,45.04880714416504,2.895126342773437,3.148416757583618,2.5239659547805786,3.481577754020691,3.7861757278442383,280.9128798484802,275.3105299711227,280.0706697940826,337.5560821533203,327.48775520324705,305.34435119628904,31.97775077819824,30.803482055664062,30.968748092651367,273.2403200134635,272.2323700428009,0.0085983719825744,0.0075481534004211,482.3486785888672,481.0367889404297,22.241830825805664,22.422911643981934,353088.1404876709,1218017.4827575684,1216064.3577575684,1209350.4905700684,11.978148460388184,11.970213890075684,491149.8546600342,356079.0777206421,307.9944499969482,263.5694593429565,302.98870887756345,308.4805511474609,6.942500114440918,35.06999969482422,29.939998626708984,0.0001265500895182,1977.357177734375,16.90216636657715,16.85865020751953,6.307199954986572,2.46312940120697,2.3754801750183105,0.8064650297164917,0.8834496140480042,0.8273249268531799,3.231854796409607,257.3900451660156,16.692057609558105,651.2717895507812,284.9694366455078,2.4748568534851074,1.2887168526649475,591.8621520996094,,19.56,14.42
2025-01-27 12:21:32+01:00,4.0,831.0491943359375,45.03034591674805,2.89304780960083,3.1513121128082275,2.525920867919922,3.47894024848938,3.789507627487183,280.8778800010681,275.3055299758911,280.0656699180603,337.5310806274414,327.47275390625,305.3393501281738,31.97775077819824,30.798065185546875,30.95874786376953,273.2403200134635,272.2323700428009,0.008601128578186,0.0075345730781555,482.35845947265625,481.03753662109375,22.224903106689453,22.349390029907227,353469.6102142334,1220703.0296325684,1208984.2796325684,1204833.8890075684,11.981200218200684,11.981200218200684,489379.8351287842,350830.0542831421,307.9690994262695,263.2587770462036,302.98870887756345,308.4805511474609,6.942500114440918,35.07999801635742,29.959999084472656,0.0001275165049235,2016.95849609375,17.114070892333984,17.02703857421875,6.307199954986572,2.230404853820801,2.3754801750183105,0.8037049770355225,0.8902790546417236,0.8296691179275513,3.2240567207336426,258.37335205078125,17.05399513244629,651.3272705078125,284.9424743652344,2.47567105293274,1.288659691810608,591.9979858398438,672.236328125,19.56,14.42
2025-01-27 12:21:34+01:00,4.0,831.8875122070312,45.03258514404297,2.9166438579559326,3.153994560241699,2.5234594345092773,3.505560874938965,3.791109085083008,280.7878798484802,275.24552979469297,280.0656699180603,337.5710815429687,327.5027565002441,305.3493522644043,32.007747650146484,30.80194091796875,30.968748092651367,273.2503200113773,272.2323700428009,0.008604546546936,0.0075656313896179,482.3441467285156,481.06829833984375,22.203445434570312,22.51165008544922,346984.6248626709,1216430.5686950684,1205566.3108825684,1204345.6077575684,11.989745140075684,11.956786155700684,487060.4991912842,354003.8824081421,307.6219886779785,262.9713491439819,302.98870887756345,308.4805511474609,6.949999809265137,35.06999969482422,29.959999084472656,0.0001276691012912,1972.68505859375,16.438720703125,16.290380477905273,6.307199954986572,2.6299502849578857,2.3242077827453613,0.7816609144210815,0.8693971633911133,0.8336742520332336,3.365973472595215,257.4992980957031,17.420909881591797,651.462890625,284.91314697265625,2.4737253189086914,1.2885960340499878,591.6632690429688,671.9627075195312,19.56,14.42
2025-01-27 12:21:36+01:00,4.0,830.1563110351562,44.97781753540039,2.916456937789917,3.141592264175415,2.516447067260742,3.533694267272949,3.781792640686035,280.8178800582885,275.1755298614502,280.07566967010496,337.5310806274414,327.4627555847168,305.36935272216795,32.007747650146484,30.7945556640625,30.978748321533203,273.2503200113773,272.2123699426651,0.0085805578231811,0.0075580410957336,482.35845947265625,481.0335388183594,22.235870361328125,22.50085830688477,340575.9334564209,1224243.0686950684,1212402.2483825684,1205444.2405700684,11.986083030700684,11.960448265075684,486083.9366912842,344848.6089706421,307.63048400878904,262.88397827148435,302.9787086486816,308.45055236816404,6.944999694824219,35.06999969482422,29.959999084472656,0.0001279234229193,1973.218994140625,16.587406158447266,17.047245025634766,6.307199954986572,2.7127084732055664,2.3769731521606445,0.7979010939598083,0.8708192110061646,0.8273575901985168,3.3291499614715576,255.5736389160156,16.80689239501953,651.0697021484375,284.9405517578125,2.4731831550598145,1.2885960340499878,591.7921752929688,671.8070068359375,19.56,14.42
