_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-30 11:51:50+01:00,6.0,1539.7159423828125,75.21184539794922,5.661744594573975,5.896271705627441,4.618728160858154,3.6833224296569824,3.8358969688415527,280.2778800964355,273.75552996397016,275.45567002296445,336.7310775756836,329.89275588989256,305.70935287475584,33.28774642944336,32.175323486328125,32.61874771118164,285.7103199005127,271.0023700237274,0.0159379987716674,0.014897530555725,479.9690246582031,480.47705078125,22.994518280029297,23.444494247436523,357742.0711517334,1252441.3108825684,1221557.5218200684,1219482.3265075684,12.122801780700684,12.116698265075684,693847.6085662842,370483.3745956421,308.3728775024414,264.3949674606323,303.03871002197263,308.6005500793457,6.672499656677246,35.29999923706055,30.03999900817871,0.0002458774651421,2984.345703125,11.261197090148926,10.725727081298828,8.945600509643555,2.258388042449951,1.518893122673035,0.7286962270736694,0.92502361536026,0.8884135484695435,2.134115695953369,245.2489318847656,10.66743278503418,655.943359375,285.9740600585937,2.48673152923584,1.2918739318847656,583.361083984375,669.1856079101562,22.62,30.91
2025-01-30 11:51:52+01:00,6.0,1538.1221923828125,75.0877456665039,5.705805778503418,5.904575347900391,4.615592956542969,3.712385416030884,3.841711282730103,280.1978796958923,273.8055299758911,275.47567000389097,336.75107803344724,329.98275604248045,305.71935119628904,33.27774810791016,32.176116943359375,32.64874649047852,285.7103199005127,271.0023700237274,0.0159499683380126,0.0148971939086914,479.9656982421875,480.48828125,22.930145263671875,23.675968170166016,355605.8406829834,1257690.3343200684,1216674.7093200684,1219482.3265075684,12.131346702575684,12.141112327575684,698242.1398162842,365112.2808456421,308.43559112548826,264.813948059082,303.04870834350584,308.6005500793457,6.670000076293945,35.29999923706055,30.049999237060547,0.0002461317782931,2972.242919921875,10.641573905944824,10.296868324279783,8.945600509643555,2.8644020557403564,1.586384892463684,0.7171112895011902,0.9062237739562988,0.889344334602356,2.132996082305908,245.90447998046875,10.70029067993164,655.9751586914062,285.9464111328125,2.486198902130127,1.2917951345443726,583.43994140625,668.8389892578125,22.62,30.91
2025-01-30 11:51:54+01:00,6.0,1539.3600463867188,75.09879684448242,5.682023286819458,5.891603946685791,4.607791185379028,3.69830584526062,3.833584785461426,280.1778797149658,273.7805299699306,275.4656700134277,336.7410778045654,330.0077556610107,305.71435203552244,33.272748947143555,32.17901611328125,32.643747329711914,285.7103199005127,271.0023700237274,0.0159148659706115,0.0148890056610107,479.9578247070313,480.4766082763672,22.903919219970703,23.45026683807373,359267.9500579834,1263549.7093200684,1223571.6819763184,1224731.3499450684,12.133788108825684,12.124632835388184,695251.4171600342,369323.7066268921,308.4042343139648,264.95446767807005,303.05370845794675,308.59054985046384,6.694999694824219,35.32999801635742,30.03999900817871,0.000246538696289,2990.7529296875,10.799548149108888,10.62657594680786,8.945600509643555,2.6821871995925903,1.5808427333831787,0.720190554857254,0.9088763296604156,0.8863283097743988,2.116092085838318,244.941650390625,11.033269882202148,656.0601501464844,285.9475555419922,2.4878028631210327,1.2917914390563965,583.4791259765625,,22.62,30.91
2025-01-30 11:51:56+01:00,6.0,1540.597900390625,75.10984802246094,5.658240795135498,5.878632545471191,4.599989414215088,3.684226274490357,3.825458288192749,280.1578797340393,273.75552996397016,275.45567002296445,336.7310775756836,330.032755279541,305.70935287475584,33.26774978637695,32.181915283203125,32.63874816894531,285.7103199005127,271.0023700237274,0.0158797636032104,0.01488081741333,479.949951171875,480.4649353027344,22.87769317626953,23.224565505981445,362930.0594329834,1269409.0843200684,1230468.6546325684,1229980.3733825684,12.136229515075684,12.108153343200684,692260.6945037842,373535.1324081421,308.3728775024414,265.0949872970581,303.0587085723877,308.580549621582,6.699999809265137,35.32999801635742,30.049999237060547,0.0002455722724066,3010.331298828125,10.95752239227295,10.956283569335938,8.945600509643555,2.499972343444824,1.5753005743026731,0.7232698202133179,0.9115288853645324,0.8833122849464417,2.0991880893707275,243.97882080078125,11.366249084472656,656.1451416015625,285.9486999511719,2.4894068241119385,1.2917877435684204,583.518310546875,669.4779663085938,22.62,30.91
2025-01-30 11:51:58+01:00,6.0,1538.56201171875,75.12144470214844,5.655674457550049,5.907638072967529,4.618730545043945,3.6761841773986816,3.8399603366851807,280.0678800582885,273.7855299949646,275.47567000389097,336.7310775756836,330.05275573730466,305.70935287475584,33.28774642944336,32.1822509765625,32.61874771118164,285.7103199005127,271.0023700237274,0.0159569902420043,0.0148802061080932,479.9680786132813,480.4626770019531,22.9182243347168,23.32853126525879,364227.0565032959,1252563.3811950684,1221801.6624450684,1221313.3811950684,12.137450218200684,12.089842796325684,692260.6945037842,383789.0148162842,308.393782043457,264.45325031280515,303.0587085723877,308.55055084228513,6.702500343322754,35.32999801635742,30.06999969482422,0.0002456231350368,3019.898193359375,10.724992752075195,11.008612632751465,8.945600509643555,2.67619252204895,1.5599894523620603,0.7182651162147522,0.9078702330589294,0.8889162540435791,2.230083465576172,246.38247680664065,11.112509727478027,656.3056030273438,285.9480895996094,2.4884450435638428,1.291848063468933,583.5792236328125,669.30078125,22.62,30.91
2025-01-30 11:52:00+01:00,6.0,1538.5883178710938,75.20875930786133,5.647484540939331,5.9065024852752686,4.616077661514282,3.679299235343933,3.8420090675354,280.04788007736204,273.8055299758911,275.4656700134277,336.72107734680174,330.04775657653806,305.6943515777588,33.28774642944336,32.18144226074219,32.62874794006348,285.700320148468,271.0173701286316,0.0159490957260131,0.0148983364105224,479.9642639160156,480.466049194336,22.909164428710938,23.29947853088379,358505.0106048584,1252197.1702575684,1222717.1897888184,1218810.9397888184,12.128294944763184,12.100829124450684,696411.0851287842,378784.14392471313,308.2257827758789,264.3039545059204,303.05370845794675,308.55055084228513,6.722499847412109,35.32999801635742,30.03999900817871,0.0002464369710286,3004.4580078125,10.692900657653809,11.167932510375977,8.945600509643555,2.585981249809265,1.5415515899658203,0.728416383266449,0.9214926064014436,0.890746146440506,2.235082626342773,245.4606170654297,10.78445529937744,656.3505554199219,285.9484100341797,2.489030838012696,1.2918410897254944,583.5625915527344,,22.62,30.91
2025-01-30 11:52:02+01:00,6.0,1538.6146240234375,75.29607391357422,5.639294624328613,5.905366897583008,4.613424777984619,3.682414293289185,3.84405779838562,280.0278800964355,273.8255299568176,275.45567002296445,336.7110771179199,330.04275741577146,305.6793502807617,33.28774642944336,32.180633544921875,32.63874816894531,285.6903203964233,271.03237023353574,0.0159412012100219,0.0149164667129516,479.96044921875,480.4694213867188,22.90010452270508,23.27042579650879,352782.9647064209,1251830.9593200684,1223632.7171325684,1216308.4983825684,12.119139671325684,12.111815452575684,700561.4757537842,373779.2730331421,308.0577835083008,264.1546586990356,303.04870834350584,308.55055084228513,6.722499847412109,35.31999969482422,30.06999969482422,0.0002464369710286,3009.174560546875,10.660808563232422,11.327252388000488,8.945600509643555,2.49576997756958,1.52311372756958,0.7385676503181458,0.9351149797439576,0.8925760388374329,2.240081787109375,244.53875732421875,10.456400871276855,656.3955078125,285.94873046875,2.489616632461548,1.2918341159820557,583.5459594726562,669.3390502929688,22.62,30.91
2025-01-30 11:52:04+01:00,6.0,1533.9130859375,75.09523010253906,5.647730350494385,5.866858005523682,4.586307525634766,3.665030241012573,3.821146488189697,279.8778800010681,273.8055299758911,275.47567000389097,336.7210754394531,330.05275573730466,305.70935287475584,33.26774978637695,32.1800537109375,32.61874771118164,285.70032062530515,271.01237025260923,0.0158390960693359,0.0148649673461914,479.9332580566406,480.5152587890625,22.940635681152344,23.509883880615234,363082.6473236084,1259155.1780700684,1231933.4983825684,1229492.0921325684,12.133788108825684,12.120360374450684,701782.1788787842,375976.5148162842,308.50248565673826,264.56324234008787,303.04870834350584,308.55055084228513,6.735000133514404,35.32999801635742,30.049999237060547,0.0002461826409233,3048.553466796875,10.79641342163086,10.80214786529541,8.945600509643555,2.8268094062805176,1.5151162147521973,0.7162010669708252,0.904285967350006,0.8851529359817505,2.243813991546631,246.00006103515625,11.177268981933594,656.0092163085938,285.9463806152344,2.486270904541016,1.2916839122772217,583.4918823242188,668.8776245117188,22.62,30.91
2025-01-30 11:52:06+01:00,6.0,1534.145263671875,75.0840072631836,5.651702404022217,5.867767810821533,4.5901713371276855,3.671598434448242,3.818919777870178,279.90787997245786,273.77052997946737,275.47567000389097,336.70607604980466,330.04775657653806,305.6943515777588,33.272748947143555,32.17601013183594,32.62874794006348,285.70032062530515,271.01237025260923,0.0158436193466186,0.014889000415802,479.9528045654297,480.4999847412109,22.91440963745117,23.33801555633545,364265.1915550232,1251464.7483825684,1222412.0140075684,1220641.9944763184,12.130736351013184,12.105101585388184,695617.6280975342,372314.41736221313,308.33056869506834,264.39156951904295,303.0637086868286,308.55055084228513,6.717499732971191,35.29999923706055,30.01999855041504,0.0002460300530327,3042.90234375,11.045318126678469,10.75751781463623,8.945600509643555,2.6830958127975464,1.5156720280647278,0.7257847189903259,0.9129788279533386,0.8823824822902679,2.1968533992767334,245.91812133789065,11.028777599334717,656.1287841796875,285.9053955078125,2.487113118171692,1.2916357517242432,583.5657958984375,,22.62,30.91
2025-01-30 11:52:08+01:00,6.0,1534.37744140625,75.07278442382812,5.655674457550049,5.868677616119385,4.5940351486206055,3.678166627883911,3.816693067550659,279.93787994384763,273.73552998304365,275.47567000389097,336.6910766601562,330.04275741577146,305.6793502807617,33.27774810791016,32.171966552734375,32.63874816894531,285.70032062530515,271.01237025260923,0.0158481426239013,0.0149130334854125,479.9723510742188,480.4847106933594,22.88818359375,23.166147232055664,365447.735786438,1243774.3186950684,1212890.5296325684,1211791.8968200684,12.127684593200684,12.089842796325684,689453.0773162842,368652.3199081421,308.1586517333984,264.219896697998,303.07870903015134,308.55055084228513,6.717499732971191,35.31999969482422,30.03999900817871,0.0002468438720703,2997.338623046875,11.294222831726074,10.71288776397705,8.945600509643555,2.539382219314575,1.5162278413772583,0.7353683710098267,0.9216716885566713,0.8796120285987854,2.149892807006836,245.836181640625,10.88028621673584,656.2483520507812,285.8644104003906,2.487955331802368,1.2915875911712646,583.6397094726562,669.0775756835938,22.62,30.91
2025-01-30 11:52:10+01:00,6.0,1539.136474609375,75.24411010742188,5.655674457550049,5.871842384338379,4.58842658996582,3.692184209823608,3.81977128982544,280.0378798484802,273.7855299949646,275.45567002296445,336.7110771179199,330.04275741577146,305.69935073852537,33.27774810791016,32.17987060546875,32.61874771118164,285.6903203964233,271.01237025260923,0.0158512744903564,0.0148891792297363,479.9442138671875,480.5264892578125,22.84383773803711,23.509883880615234,367049.9086380005,1262206.9358825684,1228149.3186950684,1218261.6233825684,12.119139671325684,12.142333030700684,688598.5851287842,382446.2413787842,308.0956100463867,264.83966197967527,303.0587085723877,308.55055084228513,6.72499942779541,35.279998779296875,30.03999900817871,0.0002463860914442,2990.486083984375,10.609535217285156,10.558323860168455,8.945600509643555,2.7322583198547363,1.5584288835525513,0.7110105752944946,0.8993682861328125,0.8847832679748535,2.2063310146331787,244.7982482910156,11.235773086547852,656.3525390625,285.9190673828125,2.487626552581787,1.2916607856750488,583.35498046875,669.020751953125,22.62,30.91
2025-01-30 11:52:12+01:00,6.0,1538.6422119140625,75.25289535522461,5.657429456710815,5.871376276016235,4.589348554611206,3.687766551971436,3.820462346076965,280.0578798294067,273.81053000092504,275.4656700134277,336.7110771179199,330.0327571868896,305.68935050964353,33.26774787902832,32.176666259765625,32.61374855041504,285.6903203964233,271.01237025260923,0.0158530473709106,0.0148872241973876,479.9458923339844,480.5352325439453,22.87936210632324,23.55939102172852,367469.5253372192,1250549.2210388184,1225280.6663513184,1217346.0960388184,12.113646507263184,12.114867210388184,691589.3077850342,382385.2062225342,308.2237915039062,265.0403748989105,303.05370845794675,308.55055084228513,6.717499732971191,35.29999923706055,30.049999237060547,0.0002466404215494,3002.1884765625,10.62914514541626,10.590335845947266,8.945600509643555,2.7861772775650024,1.5726473331451416,0.7127091586589813,0.900872439146042,0.8847969174385071,2.173888087272644,246.4439239501953,10.923089981079102,656.1461791992188,285.91748046875,2.486788749694824,1.291642725467682,583.2987976074219,,22.62,30.91
2025-01-30 11:52:14+01:00,6.0,1538.14794921875,75.26168060302734,5.659184455871582,5.870910167694092,4.590270519256592,3.683348894119263,3.821153402328491,280.07787981033323,273.8355300068855,275.47567000389097,336.7110771179199,330.0227569580078,305.6793502807617,33.257747650146484,32.1734619140625,32.60874938964844,285.6903203964233,271.01237025260923,0.0158548202514648,0.014885269165039,479.9475708007813,480.5439758300781,22.91488647460937,23.6088981628418,367889.142036438,1238891.5061950684,1222412.0140075684,1216430.5686950684,12.108153343200684,12.087401390075684,694580.0304412842,382324.1710662842,308.35197296142576,265.24108781814573,303.04870834350584,308.55055084228513,6.7024993896484375,35.29999923706055,30.03999900817871,0.0002467421468098,3059.72216796875,10.648755073547363,10.622347831726074,8.945600509643555,2.840096235275269,1.586865782737732,0.714407742023468,0.9023765921592712,0.8848105669021606,2.1414451599121094,248.089599609375,10.610406875610352,655.9398193359375,285.9158935546875,2.4859509468078613,1.291624665260315,583.2426147460938,668.8501586914062,22.62,30.91
2025-01-30 11:52:16+01:00,6.0,1540.3232421875,75.14701080322266,5.669470310211182,5.878517150878906,4.597132682800293,3.687592267990112,3.823562383651733,279.9278797149658,273.7855299949646,275.45567002296445,336.6910766601562,330.0227569580078,305.69935073852537,33.26774978637695,32.177032470703125,32.59874725341797,285.70032062530515,271.01237025260923,0.0158719100952148,0.0148755836486816,479.96331787109375,480.50042724609375,22.91107177734375,23.465391159057617,361938.2381439209,1250244.0452575684,1231689.3577575684,1231933.4983825684,12.117918968200684,12.130125999450684,699218.7023162842,373657.2027206421,307.94375076293943,264.6146692276001,303.04870834350584,308.55055084228513,6.690000057220459,35.279998779296875,30.06999969482422,0.0002472507900661,2998.3173828125,10.88011074066162,10.37411880493164,8.945600509643555,2.7096970081329346,1.6543129682540894,0.7177097201347351,0.9078561663627625,0.8855406641960144,2.12454605102539,245.0713806152344,11.041848182678224,655.9736938476562,285.9197998046875,2.486524105072021,1.2917488813400269,583.4793090820312,669.0189208984375,22.62,30.91
2025-01-30 11:52:18+01:00,6.0,1537.0466918945312,75.08115768432617,5.660935878753662,5.890937089920044,4.611236095428467,3.67748773097992,3.825620889663696,279.982879781723,273.7605299890041,275.4656700134277,336.6910766601562,330.01275672912595,305.7043518066406,33.272748947143555,32.1766357421875,32.59874725341797,285.70032062530515,271.03237023353574,0.0159125437736511,0.0149015779495239,479.9582977294922,480.4878540039063,22.91250228881836,23.41169261932373,365409.6007347107,1262695.2171325684,1228515.5296325684,1227600.0022888184,12.123412132263184,12.125243186950684,696227.9796600342,374389.61267471313,308.33580055236814,264.5728148460388,303.0687088012695,308.55055084228513,6.697500228881836,35.31999969482422,30.06999969482422,0.0002475559828016,3000.542236328125,11.14955186843872,10.63067102432251,8.945600509643555,2.5669902563095093,1.5923803448677063,0.7215568721294403,0.9044301509857178,0.8852362036705017,2.1272192001342773,244.53875732421875,10.90642547607422,655.9828186035156,285.9345092773437,2.487104535102844,1.2917576432228088,583.6430358886719,,22.62,30.91
2025-01-30 11:52:20+01:00,6.0,1533.7701416015625,75.01530456542969,5.652401447296143,5.903357028961182,4.625339508056641,3.667383193969727,3.827679395675659,280.0378798484802,273.73552998304365,275.47567000389097,336.6910766601562,330.0027565002441,305.70935287475584,33.27774810791016,32.176239013671875,32.59874725341797,285.70032062530515,271.05237021446226,0.0159531774520874,0.0149275722503662,479.9532775878906,480.4752807617188,22.91393280029297,23.357994079589844,368880.9633255005,1275146.3890075684,1225341.7015075684,1223266.5061950684,12.128905296325684,12.120360374450684,693237.2570037842,375122.0226287842,308.72785034179685,264.5309604644775,303.0887092590332,308.55055084228513,6.6875,35.279998779296875,30.049999237060547,0.0002467930094401,2974.779296875,11.41899299621582,10.88722324371338,8.945600509643555,2.424283504486084,1.5304477214813232,0.7254040241241455,0.9010041356086732,0.884931743144989,2.129892349243164,244.00613403320312,10.771002769470217,655.991943359375,285.94921875,2.487684965133667,1.2917664051055908,583.8067626953125,669.1837158203125,22.62,30.91
