_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-30 14:16:30+01:00,8.0,1456.285888671875,75.17213439941406,4.547648906707764,4.788530349731445,3.7593448162078857,3.1231706142425537,3.288599729537964,280.50787963867185,279.5655302047729,281.865669631958,346.2710784912109,336.15275421142576,305.0293487548828,31.92775154113769,30.80551147460937,31.178749084472656,279.26032009124754,276.17237010002134,0.0124148330688476,0.0115336303710937,482.4881591796875,481.5522766113281,22.278785705566406,21.60418510437012,296478.0569076538,1231201.0765075684,1202148.3421325684,1196288.9671325684,11.890868186950684,11.881102561950684,581054.6398162842,308959.9370956421,307.8508018493652,258.2456592559814,303.03871002197263,307.9905494689941,7.057499885559082,34.619998931884766,30.0,0.0002212083265516,2938.915283203125,23.23599624633789,23.383634567260746,7.716799736022949,2.324786901473999,1.972742319107056,0.7939100861549377,0.9067213535308838,0.797760546207428,2.771737098693848,273.5053405761719,22.85355567932129,669.5866088867188,284.103271484375,2.5306012630462646,1.2859265804290771,596.5927124023438,690.298583984375,30.99,23.23
2025-01-30 14:16:32+01:00,8.0,1457.4190673828125,75.08720397949219,4.571154594421387,4.706368923187256,3.695460319519043,3.140374660491944,3.233266592025757,280.5178798675537,279.5755299568176,281.8556694030761,346.3010772705078,336.14275588989256,305.0593494415283,31.92775154113769,30.7991943359375,31.178749084472656,279.26032009124754,276.19237008094785,0.0122095012664794,0.0115580759048461,482.4972229003906,481.5251159667969,22.3078727722168,21.872465133666992,299224.6389389038,1208129.7874450684,1189330.9593200684,1201293.8499450684,11.865233421325684,11.885985374450684,588867.1398162842,309936.4995956421,307.6219886779785,259.11341228485105,303.0587085723877,308.0005516052246,7.069999694824219,34.619998931884766,30.01999855041504,0.0002206488206651,2996.0927734375,23.09392166137696,23.141157150268555,7.716799736022949,2.294786214828491,1.999883890151977,0.7918395400047302,0.8890345096588135,0.7852343320846558,2.8502352237701416,273.8057861328125,23.08418273925781,669.60107421875,284.13330078125,2.5297088623046875,1.286038517951965,596.6937255859375,689.9734497070312,30.99,23.23
2025-01-30 14:16:34+01:00,8.0,1459.3110961914062,75.09978485107422,4.57115650177002,4.741980075836182,3.722025394439697,3.152071595191956,3.2569565773010254,280.5228799819946,279.560530090332,281.8556694030761,346.3010772705078,336.1477550506592,305.0593494415283,31.912750244140625,30.79559326171875,31.18374919891357,279.2653199672699,276.1823700904846,0.0122995448112487,0.0115607109069824,482.5253448486328,481.5115966796875,22.29547500610352,21.71706962585449,297965.7888412476,1220641.9944763184,1198730.3733825684,1199279.6897888184,11.881102561950684,11.878050804138184,581420.8507537842,308044.4097518921,307.70681991577146,259.30480375289915,303.05370845794675,308.0005516052246,7.059999942779541,34.630001068115234,30.01000022888184,0.0002208522881401,3008.59619140625,22.93281364440918,23.17734336853028,7.716799736022949,2.5397722721099854,2.066975712776184,0.7858459055423737,0.8888786435127258,0.7919554114341736,2.8045599460601807,273.7852935791016,23.1365270614624,669.6584167480469,284.1178283691406,2.5305923223495483,1.2859665155410769,596.6322631835938,,30.99,23.23
2025-01-30 14:16:36+01:00,8.0,1461.203125,75.11236572265625,4.571158409118652,4.777591228485107,3.748590469360352,3.163768529891968,3.280646562576294,280.5278800964355,279.5455302238464,281.8556694030761,346.3010772705078,336.15275421142576,305.0593494415283,31.897748947143555,30.7919921875,31.18874931335449,279.2703198432922,276.17237010002134,0.012389588356018,0.0115633459091186,482.553466796875,481.4980773925781,22.283077239990234,21.561674118041992,296706.9387435913,1233154.2015075684,1208129.7874450684,1197265.5296325684,11.896971702575684,11.870116233825684,573974.5616912842,306152.3199081421,307.79165115356443,259.49619522094724,303.04870834350584,308.0005516052246,7.055000305175781,34.64999771118164,30.0,0.0002209540134006,3030.22119140625,22.771705627441406,23.213529586791992,7.716799736022949,2.7847583293914795,2.13406753540039,0.7798522710800171,0.8887227773666382,0.7986764907836914,2.75888466835022,273.7648010253906,23.188871383666992,669.7157592773438,284.10235595703125,2.531475782394409,1.285894513130188,596.57080078125,690.2493286132812,30.99,23.23
2025-01-30 14:16:38+01:00,8.0,1458.398681640625,75.09283447265625,4.565079689025879,4.776917457580566,3.7455554008483887,3.128563404083252,3.2737410068511963,280.47787990570066,279.52552976608274,281.865669631958,346.34107818603513,336.17275466918943,305.06934967041013,31.897748947143555,30.793609619140625,31.18874931335449,279.26032009124754,276.19237008094785,0.012386923789978,0.0115495452880859,482.4938659667969,481.5280456542969,22.29022979736328,21.64997291564941,303725.9817123413,1228881.7405700684,1203979.3968200684,1193115.1390075684,11.881102561950684,11.885985374450684,579223.5851287842,315429.6636581421,307.48608627319334,258.3587335586548,303.0587085723877,308.02055206298826,7.059999942779541,34.64999771118164,30.0,0.000221055738661,3016.204833984375,22.53078842163086,23.358531951904297,7.716799736022949,2.8112664222717285,2.062737464904785,0.7792209386825562,0.8816689252853394,0.7963572144508362,2.721734046936035,273.5189819335937,22.7274169921875,669.868408203125,284.1585693359375,2.5323400497436523,1.286087989807129,596.5629272460938,690.3384399414062,30.99,23.23
2025-01-30 14:16:40+01:00,8.0,1460.1199951171875,75.18407440185547,4.612881183624268,4.832862854003906,3.793926954269409,3.167379856109619,3.318427801132202,280.4478796958923,279.4555300712585,281.865669631958,346.3510803222656,336.2027572631836,305.0593494415283,31.897748947143555,30.793609619140625,31.178749084472656,279.28032007217405,276.1823700904846,0.0125299377441406,0.0115660190582275,482.513916015625,481.5076599121094,22.361278533935547,21.425228118896484,299834.9905014038,1226440.3343200684,1199096.5843200684,1198608.3030700684,11.907958030700684,11.889647483825684,573730.4210662842,310790.9917831421,307.5115684509277,258.87597408294675,303.04870834350584,308.02055206298826,7.0749993324279785,34.63999938964844,29.979999542236328,0.0002212591891818,3001.3876953125,23.423736572265625,22.90520477294922,7.716799736022949,2.2335779666900635,2.158345460891724,0.7963117957115173,0.9216521978378296,0.8060754537582397,2.698836088180542,275.43096923828125,23.489398956298828,669.635986328125,284.15875244140625,2.5304057598114014,1.2860944271087646,596.44140625,690.2242431640625,30.99,23.23
2025-01-30 14:16:42+01:00,8.0,1458.5397338867188,75.13634872436523,4.615097522735596,4.79339861869812,3.7629395723342896,3.1639204025268555,3.3162494897842407,280.4478796958923,279.435530090332,281.8556698799133,346.35608139038084,336.217756652832,305.07934894561765,31.89274978637696,30.789352416992188,31.178749084472656,279.28032007217405,276.1673701047897,0.0124304566383361,0.0115568900108337,482.5131988525391,481.50721740722656,22.33290672302246,21.513307571411133,299148.3449935913,1229797.2679138184,1203430.0804138184,1202148.3421325684,11.887816429138184,11.892699241638184,573730.4210662842,308288.5503768921,307.68118515014646,258.9427536964416,303.04870834350584,308.0405506134033,7.069999694824219,34.66999816894531,29.979999542236328,0.0002213609144422,3023.1904296875,23.30240535736084,22.953556060791016,7.716799736022949,2.290415048599243,2.16189956665039,0.7922046482563019,0.9138223528862,0.805754691362381,2.680251717567444,275.08953857421875,23.135507583618164,669.6763305664062,284.1737823486328,2.530566453933716,1.286113202571869,596.5814514160156,,30.99,23.23
2025-01-30 14:16:44+01:00,8.0,1456.95947265625,75.088623046875,4.617313861846924,4.753934383392334,3.73195219039917,3.160460948944092,3.31407117843628,280.4478796958923,279.4155301094055,281.84567012786863,346.36108245849607,336.23275604248045,305.099348449707,31.88775062561035,30.78509521484375,31.178749084472656,279.28032007217405,276.1523701190948,0.0123309755325317,0.0115477609634399,482.5124816894531,481.50677490234375,22.30453491210937,21.60138702392578,298461.6994857788,1233154.2015075684,1207763.5765075684,1205688.3811950684,11.867674827575684,11.895750999450684,573730.4210662842,305786.1089706421,307.8508018493652,259.0095333099365,303.04870834350584,308.06054916381834,7.059999942779541,34.66999816894531,29.979999542236328,0.0002219204203287,2952.486572265625,23.18107414245605,23.00190734863281,7.716799736022949,2.347252130508423,2.1654536724090576,0.7880975008010864,0.9059925079345704,0.8054339289665222,2.6616673469543457,274.74810791015625,22.7816162109375,669.7166748046875,284.1888122558594,2.5307271480560303,1.2861319780349731,596.7214965820312,690.386962890625,30.99,23.23
2025-01-30 14:16:46+01:00,8.0,1458.378662109375,75.13578033447266,4.616576194763184,4.797041893005371,3.7629141807556152,3.1716983318328857,3.26269006729126,280.4178799629211,279.35553016662595,281.84567012786863,346.371076965332,336.23275604248045,305.079349899292,31.907751083374023,30.78436279296875,31.158748626708984,279.2903198242187,276.1323701381683,0.0123309755325317,0.0115477609634399,482.5272521972656,481.4543151855469,22.30453491210937,21.41978645324707,298537.9934310913,1226196.1936950684,1202270.4124450684,1192382.7171325684,11.882323265075684,11.917723655700684,576293.8976287842,309448.2183456421,307.62623443603513,258.4868453979492,303.03871002197263,308.02055206298826,7.052499771118164,34.68000030517578,29.959999084472656,0.0002214626566569,3069.421875,22.78133201599121,23.441394805908203,7.716799736022949,2.5471229553222656,2.05130386352539,0.7866249084472656,0.8948615789413452,0.7973716259002686,2.921555280685425,273.42340087890625,22.47428131103516,669.6906127929688,284.18756103515625,2.533154010772705,1.286296248435974,596.5481567382812,690.7330322265625,30.99,23.23
2025-01-30 14:16:48+01:00,8.0,1457.5120849609375,75.23478698730469,4.648588180541992,4.799314022064209,3.762617111206055,3.1889727115631104,3.292583703994751,280.4078797340393,279.3155302047729,281.8556694030761,346.39108123779295,336.2527565002441,305.079349899292,31.907751083374023,30.78436279296875,31.158748626708984,279.28032007217405,276.10236992836,0.0124435901641845,0.0115512628555297,482.5272521972656,481.4862365722656,22.263050079345703,21.455167770385746,296630.6447982788,1240234.2796325684,1212402.2483825684,1206420.8030700684,11.874999046325684,11.850584983825684,585693.3116912842,316162.0855331421,307.36245956420896,259.44501438140867,303.0287097930908,308.05055084228513,7.052499771118164,34.689998626708984,30.0,0.0002203945075141,2985.76953125,22.8358154296875,22.577051162719727,7.716799736022949,2.568344831466675,2.0098822116851807,0.8012675642967224,0.9228215217590332,0.7999505996704102,2.7888853549957275,273.5599670410156,23.021839141845703,669.873046875,284.1874389648437,2.531616449356079,1.2862099409103394,596.5814208984375,690.4763793945312,30.99,23.23
2025-01-30 14:16:50+01:00,8.0,1459.2110595703125,75.17193603515625,4.612688064575195,4.837975978851318,3.7934844493865967,3.165700912475586,3.320316791534424,280.3578800201416,279.2955302238464,281.8356698989868,346.39108123779295,336.282755279541,305.079349899292,31.897748947143555,30.779815673828125,31.158748626708984,279.31031980514524,276.10236992836,0.0125390424728393,0.0115487298965454,482.5453796386719,481.49127197265625,22.26495742797852,21.531625747680664,298232.8176498413,1227783.1077575684,1206787.0140075684,1194702.0530700684,11.904295921325684,11.926268577575684,584228.4679412842,307861.3042831421,307.5115684509277,258.82383193969724,303.03871002197263,308.05055084228513,7.047500133514404,34.68000030517578,29.959999084472656,0.0002203436448838,2970.0625,23.01407814025879,23.268489837646484,7.716799736022949,2.4381353855133057,2.1625545024871826,0.787485659122467,0.9102033376693726,0.8085449934005737,2.821738243103028,275.5675354003906,22.606258392333984,670.1868286132812,284.1607666015625,2.533599615097046,1.286164164543152,596.626953125,690.6287231445312,30.99,23.23
2025-01-30 14:16:52+01:00,8.0,1457.8882446289062,75.10352325439453,4.613220930099487,4.81267786026001,3.773289084434509,3.1651244163513184,3.3019766807556152,280.3628798961639,279.2955302238464,281.82566967010496,346.4010795593261,336.29275550842283,305.079349899292,31.90275001525879,30.783935546875,31.16874885559082,279.31031980514524,276.0923699378967,0.012476333618164,0.011549500465393,482.5327453613281,481.4967346191406,22.302865982055664,21.648521423339844,298347.25856781006,1220825.0999450684,1201415.9202575684,1203430.0804138184,11.906126976013184,11.912840843200684,582519.4835662842,305664.0386581421,307.6092475891113,258.73783721923826,303.0237096786499,308.05055084228513,7.042500019073486,34.70000076293945,29.94999885559082,0.0002203436448838,2955.200927734375,22.9025297164917,23.039735794067383,7.716799736022949,2.564705729484558,2.1383365392684937,0.7875868082046509,0.9020432829856871,0.8036421239376068,2.829568266868592,274.6934967041016,22.698777198791504,670.0143737792969,284.1737060546875,2.532276630401612,1.28618061542511,596.5930480957031,,30.99,23.23
2025-01-30 14:16:54+01:00,8.0,1456.5654296875,75.03511047363281,4.613753795623779,4.787379741668701,3.753093719482422,3.164547920227051,3.283636569976806,280.36787977218626,279.2955302238464,281.8156694412231,346.4110778808593,336.30275573730466,305.079349899292,31.907751083374023,30.788055419921875,31.178749084472656,279.31031980514524,276.08236994743345,0.0124136247634887,0.0115502710342407,482.5201110839844,481.502197265625,22.34077453613281,21.765417098999023,298461.6994857788,1213867.0921325684,1196044.8265075684,1212158.1077575684,11.907958030700684,11.899413108825684,580810.4991912842,303466.7730331421,307.7069267272949,258.6518424987793,303.0087093353271,308.05055084228513,7.039999485015869,34.71999740600586,29.979999542236328,0.0002199875895182,3010.3759765625,22.79098129272461,22.81098175048828,7.716799736022949,2.6912760734558105,2.1141185760498047,0.7876879572868347,0.893883228302002,0.7987392544746399,2.837398290634156,273.8194580078125,22.791296005249023,669.8419189453125,284.1866455078125,2.5309536457061768,1.286197066307068,596.5591430664062,690.3677978515625,30.99,23.23
2025-01-30 14:16:56+01:00,8.0,1456.1826171875,75.15734100341797,4.632571220397949,4.78300142288208,3.74662446975708,3.186351776123047,3.2898199558258057,280.4178799629211,279.2955302238464,281.8056701660156,346.4110778808593,336.342756652832,305.079349899292,31.907751083374023,30.77618408203125,31.178749084472656,279.26032009124754,276.0923699378967,0.0123931379318237,0.0115469427108764,482.5606384277344,481.4673461914063,22.38798141479492,21.76795768737793,301589.7512435913,1224243.0686950684,1199218.6546325684,1193359.2796325684,11.894530296325684,11.907958030700684,588867.1398162842,314086.8902206421,307.4051574707031,258.62940921783445,303.0287097930908,308.05055084228513,7.034999847412109,34.71999740600586,29.979999542236328,0.0002200384521484,3011.93310546875,22.60604286193848,22.828075408935547,7.716799736022949,2.5992462635040283,2.049885034561157,0.7827814221382141,0.8932092785835266,0.8011969327926636,2.7646000385284424,274.1062316894531,23.600391387939453,670.0839233398438,284.2430725097656,2.532537937164306,1.2863823175430298,596.4569091796875,690.5115966796875,30.99,23.23
2025-01-30 14:16:58+01:00,8.0,1459.393798828125,75.34458923339844,4.641371726989746,4.82576847076416,3.781604290008545,3.178750991821289,3.305039167404175,280.4078797340393,279.2955302238464,281.8156694412231,346.4410842895508,336.342756652832,305.099348449707,31.88775062561035,30.77618408203125,31.178749084472656,279.2703198432922,276.10236992836,0.0125035753250122,0.0115488452911376,482.5697021484375,481.4921569824219,22.28403091430664,21.57016563415528,303497.0998764038,1215454.0061950684,1193603.4202575684,1205932.5218200684,11.867674827575684,11.893309593200684,575195.2648162842,304809.5464706421,307.8043273925781,258.3285888671875,303.0087093353271,308.06054916381834,7.025000095367432,34.72999954223633,30.0,0.0002205470954047,3013.97998046875,22.97425842285156,22.508146286010746,7.716799736022949,2.321686267852783,2.1754519939422607,0.7829707860946655,0.9076598286628724,0.8063583970069885,2.803151845932007,274.4886474609375,22.82839584350586,670.2047729492188,284.1607360839844,2.5332581996917725,1.286162257194519,596.641357421875,690.6187133789062,30.99,23.23
2025-01-30 14:17:00+01:00,8.0,1456.55615234375,75.17591094970703,4.649503231048584,4.769196510314941,3.736846208572388,3.180549144744873,3.3041577339172363,280.3978799819946,279.27552976608274,281.8356698989868,346.4310821533203,336.3527549743652,305.0593494415283,31.86775016784668,30.7679443359375,31.158748626708984,279.28032007217405,276.0923699378967,0.0125035753250122,0.0115488452911376,482.5697021484375,481.5209655761719,22.28403091430664,21.82340431213379,299453.5207748413,1221923.7327575684,1197875.8811950684,1201171.7796325684,11.881102561950684,11.914061546325684,570312.4523162842,310424.7808456421,307.4648498535156,258.6069759368896,303.0087093353271,308.040552520752,7.025000095367432,34.72999954223633,30.0,0.0002204453701443,3025.4599609375,23.16352844238281,22.46343421936035,7.716799736022949,2.3770644664764404,2.136995792388916,0.7997482419013977,0.9019216895103456,0.7963038086891174,2.8088858127593994,275.0758972167969,22.731937408447266,670.279541015625,284.1886291503906,2.533727169036865,1.2862513065338137,596.6625366210938,690.6914672851562,30.99,23.23
2025-01-30 14:17:02+01:00,8.0,1456.5414428710938,75.25459671020508,4.65347957611084,4.769317150115967,3.7366127967834473,3.1901150941848755,3.290385127067566,280.3978799819946,279.2855299949646,281.82566967010496,346.4460815429687,336.36275520324705,305.06934967041013,31.86775016784668,30.769119262695312,31.14874839782715,279.2753199577332,276.0923699378967,0.0124280486106872,0.0115606641769409,482.5530090332031,481.5216369628906,22.3078727722168,21.83611392974853,299148.3449935913,1222961.3304138184,1200927.6390075684,1204162.5022888184,11.878661155700684,11.906126976013184,573181.1046600342,308288.5503768921,307.575271987915,258.5167664527893,303.0037092208862,308.0305522918701,7.017499923706055,34.72999954223633,30.0,0.0002210048760308,3024.39208984375,23.053994178771973,22.54950428009033,7.716799736022949,2.5095138549804688,2.130556344985962,0.7927914559841156,0.8986360132694244,0.7972745001316071,2.811736583709717,274.4340209960937,22.70486831665039,670.0828857421875,284.1737823486328,2.532202959060669,1.2861756086349487,596.5528564453125,,30.99,23.23
2025-01-30 14:17:04+01:00,8.0,1456.5267333984375,75.33328247070312,4.657455921173096,4.769437789916992,3.736379384994507,3.199681043624878,3.2766125202178955,280.3978799819946,279.2955302238464,281.8156694412231,346.4610809326172,336.3727554321289,305.079349899292,31.86775016784668,30.770294189453125,31.138748168945312,279.2703198432922,276.0923699378967,0.0123525218963623,0.0115724830627441,482.5363159179688,481.5223083496094,22.33171463012696,21.84882354736328,298843.1692123413,1223998.9280700684,1203979.3968200684,1207153.2249450684,11.876219749450684,11.898192405700684,576049.7570037842,306152.3199081421,307.68569412231443,258.42655696868894,302.9987091064453,308.02055206298826,7.024999618530273,34.73999786376953,30.01999855041504,0.0002200384521484,2967.9267578125,22.944459915161133,22.635574340820312,7.716799736022949,2.641963243484497,2.124116897583008,0.7858346700668335,0.8953503370285034,0.7982451915740967,2.814587354660034,273.7921447753906,22.67779922485352,669.88623046875,284.158935546875,2.5306787490844727,1.286099910736084,596.4431762695312,690.3199462890625,30.99,23.23
2025-01-30 14:17:06+01:00,8.0,1457.895751953125,75.12208557128906,4.651651859283447,4.78205156326294,3.744795560836792,3.195664644241333,3.2852485179901123,280.4278797149658,279.27552976608274,281.8356698989868,346.4610809326172,336.40275421142576,305.0593494415283,31.88775062561035,30.777099609375,31.138748168945312,279.26032009124754,276.0923699378967,0.0123808345794677,0.0115429725646972,482.5153198242188,481.4732360839844,22.306442260742188,21.559223175048828,302657.8664779663,1217285.0608825684,1193847.5608825684,1194335.8421325684,11.900633811950684,11.862792015075684,573120.0695037842,314575.1714706421,307.1788696289062,258.89081420898435,302.98870887756345,308.06054916381834,7.017499923706055,34.73999786376953,30.01999855041504,0.0002208014085557,3001.12060546875,22.924684524536133,23.36373710632324,7.716799736022949,2.650440216064453,2.0627424716949463,0.783629298210144,0.8966639041900635,0.8007903695106506,2.6430201530456543,275.5675354003906,22.78871726989746,670.4052734375,284.15899658203125,2.5322957038879395,1.2861459255218506,596.722412109375,690.751220703125,30.99,23.23
2025-01-30 14:17:08+01:00,8.0,1457.42236328125,75.22502136230469,4.654399871826172,4.798058986663818,3.758830547332764,3.2178313732147217,3.2942020893096924,280.4278797149658,279.3155302047729,281.8156694412231,346.4810775756836,336.4127563476562,305.06934967041013,31.897748947143555,30.7593994140625,31.138748168945312,279.2703198432922,276.10236992836,0.0124288034439086,0.0115239448547363,482.5763549804688,481.5321960449219,22.296905517578125,21.50920486450196,299758.6965560913,1234863.1858825684,1207153.2249450684,1191162.0140075684,11.856688499450684,11.890868186950684,581298.7804412842,309936.4995956421,307.8001007080078,258.8833946228027,302.98870887756345,308.06054916381834,7.022500038146973,34.73999786376953,30.049999237060547,0.0002200384521484,3009.218994140625,22.914934158325195,22.8358154296875,7.716799736022949,2.550140380859375,2.067020893096924,0.7928839325904846,0.9083461165428162,0.8013592958450317,2.7402899265289307,273.0682983398437,22.51790809631348,670.1752319335938,284.1317138671875,2.532465934753418,1.2860348224639893,596.5975341796875,690.4501342773438,30.99,23.23
2025-01-30 14:17:10+01:00,8.0,1455.3914794921875,75.14266204833984,4.655479907989502,4.7761077880859375,3.743332862854004,3.207988977432251,3.29111123085022,280.4478796958923,279.35553016662595,281.8356698989868,346.49107971191404,336.4127563476562,305.0593494415283,31.897748947143555,30.758087158203125,31.138748168945312,279.24031963348386,276.10236992836,0.0123659238815307,0.0115222635269165,482.5697021484375,481.5017700195313,22.27449417114257,21.674192428588867,300216.4602279663,1218994.0452575684,1199218.6546325684,1192260.6468200684,11.895750999450684,11.877440452575684,571655.2257537842,303832.9839706421,307.8634742736816,258.4868453979492,302.9787086486816,308.05055084228513,7.019999980926514,34.7599983215332,30.03999900817871,0.0002198350016276,3038.141357421875,23.29599952697754,22.885204315185547,7.716799736022949,2.115356206893921,2.0284576416015625,0.7919629812240601,0.909318506717682,0.8013235330581665,2.9244544506073,273.5736083984375,22.288333892822266,670.1831665039062,284.1062927246094,2.5326201915740967,1.2860312461853027,596.7781982421875,690.583740234375,30.99,23.23
2025-01-30 14:17:12+01:00,8.0,1457.042236328125,75.07324981689453,4.658528327941895,4.764480113983154,3.736417531967163,3.1995017528533936,3.272270441055298,280.34787979125974,279.35553016662595,281.8356698989868,346.511083984375,336.4427551269531,305.0293487548828,31.88775062561035,30.758087158203125,31.138748168945312,279.2203196525573,276.0923699378967,0.0123659238815307,0.0115536079406738,482.5887756347656,481.5370788574219,22.282123565673828,21.62815284729004,296859.5266342163,1220092.6780700684,1198974.5140075684,1197753.8108825684,11.876219749450684,11.860350608825684,580078.0773162842,307006.8120956421,307.4988273620605,258.2758373260498,302.98870887756345,308.02055206298826,7.017499923706055,34.75,30.01999855041504,0.0002209540134006,2945.767578125,23.559709548950195,22.45137596130371,7.716799736022949,2.133913516998291,1.9784164428710933,0.7985842227935791,0.9136070013046264,0.7962932586669922,2.8088858127593994,274.9120178222656,23.268539428710938,670.18603515625,284.1063842773437,2.5321764945983887,1.2860137224197388,596.3992309570312,690.7021484375,30.99,23.23
2025-01-30 14:17:14+01:00,8.0,1457.572265625,75.13708877563477,4.664000749588013,4.765182256698608,3.7335360050201416,3.201307535171509,3.2735944986343384,280.31787981987,279.3405300617218,281.82566967010496,346.511083984375,336.42775573730466,305.0393489837646,31.8727502822876,30.75770568847656,31.138748168945312,279.22531976699827,276.0773699522018,0.0123532953262329,0.0115536079406738,482.5887756347656,481.5483703613281,22.282123565673828,21.55253791809082,295715.12937545776,1227661.0374450684,1204711.8186950684,1195922.7561950684,11.874388694763184,11.849364280700684,576782.1788787842,305053.6870956421,307.3559268951416,258.5161847114563,302.98870887756345,308.015550994873,7.002500057220459,34.75,30.03999900817871,0.0002205979580349,2989.19580078125,23.103723526000977,22.94900417327881,7.716799736022949,2.488929033279419,2.069825291633606,0.7921179533004761,0.9046417474746704,0.7974778711795807,2.834582090377808,274.16770935058594,23.38534545898437,670.24072265625,284.10418701171875,2.532630681991577,1.2859476804733276,596.4292907714844,,30.99,23.23
2025-01-30 14:17:16+01:00,8.0,1458.102294921875,75.200927734375,4.669473171234131,4.765884399414063,3.73065447807312,3.203113317489624,3.274918556213379,280.2878798484802,279.3255299568176,281.8156694412231,346.511083984375,336.4127563476562,305.04934921264646,31.857749938964844,30.75732421875,31.138748168945312,279.2303198814392,276.06236996650694,0.012340666770935,0.0115536079406738,482.5887756347656,481.5596618652344,22.282123565673828,21.4769229888916,294570.7321166992,1235229.3968200684,1210449.1233825684,1194091.7015075684,11.872557640075684,11.838377952575684,573486.2804412842,303100.5620956421,307.21302642822263,258.7565320968628,302.98870887756345,308.0105499267578,7.010000228881836,34.7599983215332,30.01999855041504,0.0002205470954047,2955.200927734375,22.64773750305176,23.446632385253903,7.716799736022949,2.843944549560547,2.161234140396118,0.785651683807373,0.8956764936447144,0.7986624836921692,2.860278367996216,273.42340087890625,23.50215148925781,670.29541015625,284.1019897460937,2.5330848693847656,1.2858816385269165,596.4593505859375,690.5947265625,30.99,23.23
2025-01-30 14:17:18+01:00,8.0,1454.9129638671875,75.21176147460938,4.639657974243164,4.751942157745361,3.717786073684693,3.178014039993286,3.254924774169922,280.1978796958923,279.27552976608274,281.79566993713377,346.511083984375,336.4527572631836,305.04934921264646,31.857749938964844,30.752105712890625,31.11874771118164,279.2303198814392,276.0423699855804,0.0122985925674438,0.0115362520217895,482.5930480957031,481.5983581542969,22.290706634521484,21.55726432800293,302352.6906967163,1226806.5452575684,1205810.4515075684,1198364.1624450684,11.865233421325684,11.879881858825684,583618.1163787842,313598.6089706421,307.3581909179687,258.8013986587524,302.9687084197998,308.0105499267578,6.997499942779541,34.7599983215332,30.049999237060547,0.0002202419026692,2975.93603515625,22.59342384338379,22.391984939575195,7.716799736022949,2.648043155670166,2.101303100585937,0.7746590971946716,0.8794030547142029,0.7949619293212891,2.727418899536133,272.8907775878906,23.359111785888672,670.383056640625,284.01971435546875,2.533936023712158,1.2856643199920654,596.4559326171875,690.793212890625,30.99,23.23
2025-01-30 14:17:20+01:00,8.0,1455.93896484375,75.06647491455078,4.657133102416992,4.814838886260986,3.77267074584961,3.1975834369659424,3.3058643341064453,280.1578797340393,279.24553003311155,281.7656702041626,346.5310806274414,336.42275466918943,305.0193485260009,31.86775016784668,30.74755859375,31.138748168945312,279.24031963348386,275.99237003326414,0.0124678659439086,0.0115358810424804,482.5906677246094,481.5694274902344,22.22871780395508,21.420385360717773,300597.9299545288,1222900.2952575684,1199218.6546325684,1188842.6780700684,11.862792015075684,11.876219749450684,572021.4366912842,310913.0620956421,307.520059967041,258.50191535949705,302.9787086486816,308.0005516052246,6.994999885559082,34.75,30.06999969482422,0.0002203945075141,2946.83544921875,23.263561248779297,23.031259536743164,7.716799736022949,2.329052209854126,2.0255777835845947,0.7934485077857971,0.9146434664726256,0.805823564529419,2.791744470596313,272.4264221191406,23.06896209716797,670.229248046875,284.0493469238281,2.5353362560272217,1.2857799530029297,596.5484619140625,691.0283203125,30.99,23.23
2025-01-30 14:17:22+01:00,8.0,1457.444091796875,75.01351165771484,4.610556602478027,4.792574882507324,3.7518463134765625,3.1637113094329834,3.288085460662842,280.1578797340393,279.2055300712585,281.7456697463989,346.5510772705078,336.4427551269531,305.0193485260009,31.86775016784668,30.753631591796875,31.138748168945312,279.24031963348386,275.9523700714111,0.0124117841720581,0.0115464849472045,482.58447265625,481.61810302734375,22.26877212524414,21.820507049560547,304946.6848373413,1218994.0452575684,1203613.1858825684,1201660.0608825684,11.872557640075684,11.865233421325684,585571.2413787842,317626.9292831421,307.6432250976562,259.1946844100952,302.98870887756345,308.0105499267578,6.994999885559082,34.73999786376953,30.09000015258789,0.0002200384521484,3056.0732421875,22.84980583190918,22.344640731811523,7.716799736022949,2.469627618789673,2.079883813858032,0.7771501541137695,0.8946354389190674,0.8038563132286072,2.9088385105133057,273.87408447265625,22.854854583740234,670.1795043945312,284.0484924316406,2.5321195125579834,1.2857835292816162,596.4686279296875,690.5908203125,30.99,23.23
