_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 15:18:20+01:00,8.0,2291.42822265625,105.15203094482422,7.062331676483154,7.1729278564453125,5.324829578399658,3.103764772415161,3.149353265762329,280.1378797531128,275.0355299949646,276.09566988945005,350.09107818603513,341.57275238037107,305.96935119628904,33.11774826049805,32.098968505859375,32.588748931884766,288.1503204345703,271.74237003326414,0.0182017574310302,0.0173376598358154,480.1001586914063,479.9657287597656,22.82857894897461,22.14480781555176,293350.0289916992,1262206.9358825684,1213622.9515075684,1223632.7171325684,12.076415061950684,12.088622093200684,740966.7491912842,309936.4995956421,308.5442947387695,258.8611339569092,303.0287097930908,308.3405517578125,6.527500152587891,35.06999969482422,30.0,0.0003188675604926,3065.328369140625,18.276042938232425,18.08241081237793,9.984000205993652,2.058995723724365,1.6117327213287354,0.6753674149513245,0.9313452243804932,0.8802414536476135,2.084579944610596,266.499267578125,17.31670379638672,680.7389526367188,286.679931640625,2.56241774559021,1.2942932844161987,587.42626953125,697.2642211914062,31.224803924560547,37.4
2025-02-05 15:18:22+01:00,8.0,2284.9898681640625,105.19337463378906,7.080045461654663,7.172875165939331,5.32925009727478,3.107000708580017,3.1462414264678955,280.1578797340393,275.0605299711227,276.11566998958585,350.081079864502,341.57275238037107,305.97435035705564,33.10774803161621,32.098968505859375,32.57374954223633,288.13532009124754,271.74737002849577,0.0182127408981323,0.0173347768783569,480.08680725097656,479.9720916748047,22.80735969543457,22.08196830749512,291137.5045776367,1265380.7640075684,1213439.8460388184,1218322.6585388184,12.079466819763184,12.086791038513184,738952.5890350342,307311.9878768921,308.351473236084,258.7078827857971,303.0287097930908,308.3555511474609,6.519999980926514,35.06999969482422,30.0,0.0003187149726019,3023.76904296875,18.065438270568848,17.8429594039917,9.984000205993652,2.125569701194763,1.5461252927780151,0.6822607219219208,0.9360722303390504,0.8777473568916321,2.053404211997986,265.9051971435547,17.852462768554688,680.7389526367188,286.69334411621094,2.56241774559021,1.2943200469017029,587.3815002441406,697.2922668457031,,37.4
2025-02-05 15:18:24+01:00,8.0,2278.551513671875,105.2347183227539,7.097759246826172,7.17282247543335,5.333670616149902,3.110236644744873,3.143129587173462,280.1778797149658,275.08552994728086,276.13567008972166,350.0710815429687,341.57275238037107,305.97934951782224,33.097747802734375,32.098968505859375,32.55875015258789,288.1203197479248,271.7523700237274,0.0182237243652343,0.0173318939208984,480.0734558105469,479.97845458984375,22.78614044189453,22.01912879943848,288924.9801635742,1268554.5921325684,1213256.7405700684,1213012.5999450684,12.082518577575684,12.084959983825684,736938.4288787842,304687.4761581421,308.1586517333984,258.55463161468504,303.0287097930908,308.3705505371093,6.510000228881836,35.07999801635742,29.979999542236328,0.0003188166978624,3031.422607421875,17.854833602905273,17.60350799560547,9.984000205993652,2.192143678665161,1.480517864227295,0.6891540288925171,0.9407992362976074,0.8752532601356506,2.022228479385376,265.3111267089844,18.388221740722656,680.7389526367188,286.7067565917969,2.56241774559021,1.294346809387207,587.3367309570312,697.3203125,30.889122009277344,37.4
2025-02-05 15:18:26+01:00,8.0,2283.0712890625,105.04496002197266,7.086947917938232,7.175411701202393,5.336857795715332,3.1046600341796875,3.143414258956909,280.1278800010681,275.1255300283432,276.1456700801849,350.09107818603513,341.60275115966795,305.96935119628904,33.0777473449707,32.10711669921875,32.54874801635742,288.1203197479248,271.7823699951172,0.0182237243652343,0.0173318939208984,480.0734558105469,479.9964904785156,22.78614044189453,22.180418014526367,290450.8590698242,1264770.4124450684,1224487.2093200684,1218871.9749450684,12.066649436950684,12.103270530700684,746093.7023162842,314575.1714706421,308.0240234375,257.62004508972166,303.0287097930908,308.3405517578125,6.507499694824219,35.07999801635742,29.979999542236328,0.0003193761867947,3015.40380859375,17.892396926879883,17.819272994995117,9.984000205993652,2.2137320041656494,1.6348196268081665,0.687873125076294,0.941192865371704,0.8754260540008545,2.1126668453216557,266.0895690917969,18.1126766204834,680.3629150390625,286.62274169921875,2.560901641845703,1.2942540645599363,587.3294067382812,697.0958862304688,33.28139114379883,37.4
2025-02-05 15:18:28+01:00,8.0,2274.215576171875,105.32818603515624,7.098026752471924,7.2030792236328125,5.350605487823486,3.127725601196289,3.153224229812622,279.9178799629211,275.15552988052366,276.1656700611114,350.0710815429687,341.60275115966795,305.94935073852537,33.05774688720703,32.099456787109375,32.54874801635742,288.1603197097778,271.8023699760437,0.0182780952453613,0.0173454818725585,480.0877685546875,480.0001220703125,22.799015045166016,22.285327911376957,292281.9137573242,1273315.3343200684,1225097.5608825684,1217040.9202575684,12.072752952575684,12.078856468200684,749389.6007537842,309082.0074081421,308.32256546020506,258.00261344909666,303.03871002197263,308.3605522155761,6.490000247955322,35.07999801635742,30.01000022888184,0.000319223598904,2958.7607421875,17.93509864807129,17.977813720703125,9.984000205993652,2.1164050102233887,1.592512607574463,0.6930859088897705,0.9515010714530944,0.8840699791908264,2.059173107147217,263.3308410644531,17.606082916259766,680.7901000976562,286.70751953125,2.5628130435943604,1.2942466735839844,587.3865356445312,697.3107299804688,29.98172378540039,37.4
2025-02-05 15:18:30+01:00,8.0,2280.76416015625,105.74008178710938,7.113629341125488,7.14870023727417,5.320103645324707,3.1362006664276123,3.151662349700928,279.82787981033323,275.15552988052366,276.18567004203794,350.09107818603513,341.62274780273435,305.97934951782224,33.097747802734375,32.1019287109375,32.54874801635742,288.1303199768066,271.7823699951172,0.0181606216430664,0.017331256866455,480.0534362792969,480.0118713378906,23.000717163085938,22.14982032775879,289459.0377807617,1282714.7483825684,1213134.6702575684,1216308.4983825684,12.094725608825684,12.034911155700684,734130.8116912842,305908.1792831421,308.10401382446287,258.1469215393066,303.0087093353271,308.330549621582,6.5,35.06999969482422,30.0,0.0003195796712239,2983.411376953125,18.465635299682617,17.76386070251465,9.984000205993652,2.0068275928497314,1.5821298360824585,0.7010632753372192,0.95080304145813,0.8748415112495422,2.0761122703552246,264.64190673828125,18.496496200561523,680.5614013671875,286.7083435058594,2.5610501766204834,1.2943943738937378,587.6130981445312,697.0164184570312,27.533105850219727,37.4
2025-02-05 15:18:32+01:00,8.0,2278.654541015625,105.43677520751952,7.09869122505188,7.144786596298218,5.308519840240479,3.124936819076538,3.1452211141586304,279.8228799343109,275.12052991390226,276.18567004203794,350.09107818603513,341.62274780273435,305.97435035705564,33.097747802734375,32.088104248046875,32.55874824523926,288.14032020568845,271.7923699855804,0.0181522312164306,0.01733553981781,480.102783203125,480.0005035400391,23.03099632263184,22.106971740722656,298232.82957077026,1271606.3499450684,1212341.2132263184,1215759.1819763184,12.086180686950684,12.058714866638184,737304.6398162842,318542.4566268921,308.0661319732666,258.0022524833679,303.01870956420896,308.330549621582,6.484999656677246,35.06999969482422,30.0,0.0003201900227864,3034.8486328125,17.49569606781006,18.232879638671875,9.984000205993652,2.517787218093872,1.594817280769348,0.6818495690822601,0.9212630093097688,0.8755069971084595,2.08727490901947,264.6350860595703,18.583925247192383,680.6587219238281,286.6668395996094,2.5617998838424683,1.294276237487793,587.6224365234375,697.090087890625,,37.4
2025-02-05 15:18:34+01:00,8.0,2276.544921875,105.13346862792967,7.083753108978272,7.140872955322266,5.29693603515625,3.113672971725464,3.138779878616333,279.8178800582885,275.08552994728086,276.18567004203794,350.09107818603513,341.62274780273435,305.96935119628904,33.097747802734375,32.07427978515625,32.568748474121094,288.1503204345703,271.8023699760437,0.0181438407897949,0.017339822769165,480.1521301269531,479.9891357421875,23.06127548217773,22.064123153686523,307006.6213607788,1260497.9515075684,1211547.7561950684,1215209.8655700684,12.077635765075684,12.082518577575684,740478.4679412842,331176.7339706421,308.0282501220703,257.8575834274292,303.0287097930908,308.330549621582,6.489999771118164,35.06999969482422,29.979999542236328,0.0003190710110134,2993.333740234375,16.5257568359375,18.7018985748291,9.984000205993652,3.0287468433380127,1.6075047254562378,0.662635862827301,0.8917229771614075,0.8761724829673767,2.098437547683716,264.6282653808594,18.67135429382324,680.7560424804688,286.6253356933594,2.562549591064453,1.294158101081848,587.6317749023438,697.1637573242188,25.99304580688477,37.4
2025-02-05 15:18:36+01:00,8.0,2280.666015625,105.19850158691406,7.112498283386231,7.175413608551025,5.334782600402832,3.121146440505981,3.1487553119659424,279.84787979125974,275.0355299949646,276.1756700515747,350.0710815429687,341.60275115966795,305.96935119628904,33.097747802734375,32.10406494140625,32.55875015258789,288.1503204345703,271.7823699951172,0.0182188396453857,0.017313362121582,480.0796508789063,479.97119140625,22.896766662597656,22.287342071533203,291518.9743041992,1275268.4593200684,1218749.9046325684,1205200.0999450684,12.065428733825684,12.072752952575684,731567.3351287842,308837.8667831421,307.9099487304687,258.62940921783445,303.03871002197263,308.3405517578125,6.482500076293945,35.06999969482422,30.0,0.0003186641099717,2982.788330078125,18.12480354309082,17.631019592285156,9.984000205993652,1.892813324928284,1.518643498420715,0.6887721419334412,0.945861279964447,0.876698911190033,2.159185647964477,266.0212707519531,17.71896743774414,680.5549926757812,286.7072448730469,2.559974908828736,1.2943617105484009,587.424072265625,696.8807373046875,31.67576789855957,37.4
2025-02-05 15:18:38+01:00,8.0,2278.382568359375,105.1217803955078,7.063456535339356,7.150885581970215,5.317306518554688,3.108681917190552,3.16412091255188,279.86787977218626,274.9655299425125,276.1656700611114,350.09107818603513,341.60275115966795,305.97934951782224,33.097747802734375,32.10406494140625,32.55875015258789,288.1503204345703,271.76237001419065,0.0181609897613525,0.0173130893707275,480.10064697265625,479.9476623535156,22.855758666992188,22.06266021728516,293655.2047729492,1262817.2874450684,1214843.6546325684,1206420.8030700684,12.082518577575684,12.041014671325684,736083.9366912842,311523.4136581421,308.175463104248,258.20008792877195,303.04870834350584,308.3405517578125,6.514999866485596,35.06999969482422,30.01999855041504,0.0003189184231228,3002.23291015625,17.960241317749023,18.39963722229004,9.984000205993652,2.238959789276123,1.5355801582336426,0.6896344423294067,0.938949167728424,0.8671208620071411,2.102668523788452,265.9120178222656,17.892295837402344,680.3723754882812,286.62255859375,2.562821626663208,1.294410228729248,587.408935546875,697.2451782226562,32.068538665771484,37.4
2025-02-05 15:18:40+01:00,8.0,2284.916748046875,105.56238555908205,7.0589470863342285,7.15123176574707,5.310741424560547,3.099783420562744,3.140308141708374,279.8578800201416,274.945529961586,276.1756700515747,350.09107818603513,341.5927490234375,305.9893516540527,33.097747802734375,32.097930908203125,32.568748474121094,288.1503204345703,271.76237001419065,0.0181609897613525,0.0173130893707275,480.10064697265625,480.0114135742188,22.855758666992188,22.302404403686523,293655.2047729492,1268554.5921325684,1220825.0999450684,1231689.3577575684,12.077635765075684,12.092284202575684,745849.5616912842,315307.5933456421,308.213289642334,258.1393264770508,303.0087093353271,308.3205513000488,6.524999618530273,35.06999969482422,29.979999542236328,0.0003184097968207,2900.91552734375,17.493593215942383,17.92266845703125,9.984000205993652,2.33654260635376,1.585207462310791,0.6797994375228882,0.92068350315094,0.8751107454299927,1.99256432056427,267.34600830078125,18.125080108642575,680.4074096679688,286.6778869628906,2.5598702430725098,1.2942317724227903,587.2802734375,696.961181640625,28.588308334350582,37.4
2025-02-05 15:18:42+01:00,8.0,2281.065795898437,105.67351150512695,7.057353496551514,7.166601181030273,5.32498836517334,3.097761631011963,3.1457115411758423,279.86788001060484,274.945529961586,276.1756700515747,350.0960792541504,341.5827507019043,305.9793514251709,33.08774757385254,32.094635009765625,32.568748474121094,288.1503204345703,271.757370018959,0.0182003240585327,0.0173304347991943,480.1106567382813,480.0071105957031,22.8424072265625,22.330050468444824,290832.3287963867,1265380.7640075684,1216918.8499450684,1230041.4085388184,12.083739280700684,12.086180686950684,745117.1398162842,309448.2183456421,308.28890266418455,258.35071792602537,303.0237096786499,308.33055152893064,6.519999980926514,35.06999969482422,30.0,0.0003187149726019,3031.911865234375,17.781391143798828,17.714356422424316,9.984000205993652,2.300062894821167,1.5646269917488098,0.6864780783653259,0.9338387250900269,0.8757094740867615,1.9868026375770569,266.3217315673828,17.88564968109131,680.4005737304688,286.67803955078125,2.5598177909851074,1.294236421585083,587.3507385253906,696.9261474609375,,37.4
2025-02-05 15:18:44+01:00,8.0,2277.21484375,105.78463745117188,7.055759906768799,7.181970596313477,5.339235305786133,3.0957398414611816,3.1511149406433105,279.8778800010681,274.945529961586,276.1756700515747,350.1010803222656,341.57275238037107,305.96935119628904,33.0777473449707,32.091339111328125,32.568748474121094,288.1503204345703,271.7523700237274,0.0182396583557128,0.0173477802276611,480.1206665039063,480.0028076171875,22.82905578613281,22.357696533203125,288009.4528198242,1262206.9358825684,1213012.5999450684,1228393.4593200684,12.089842796325684,12.080077171325684,744384.7179412842,303588.8433456421,308.36451568603513,258.562109375,303.03871002197263,308.3405517578125,6.537499904632568,35.06999969482422,30.0,0.0003192744615342,2975.357421875,18.069189071655277,17.506044387817383,9.984000205993652,2.263583183288574,1.5440465211868286,0.6931567192077637,0.9469939470291138,0.8763082027435303,1.981040954589844,265.2974548339844,17.64621925354004,680.3937377929688,286.6781921386719,2.559765338897705,1.2942410707473757,587.4212036132812,696.89111328125,30.22999763488769,37.4
2025-02-05 15:18:46+01:00,8.0,2269.13232421875,105.24186706542967,7.086947917938232,7.110244274139404,5.279969215393066,3.105642557144165,3.114187717437744,279.93787994384763,274.945529961586,276.1656700611114,350.1010803222656,341.60275115966795,305.94935073852537,33.0777473449707,32.102447509765625,32.588748931884766,288.1503204345703,271.76237001419065,0.0180581665039062,0.0173190898895263,480.051513671875,479.9802551269531,22.84765243530273,22.146827697753903,289306.4498901367,1272094.6311950684,1222900.2952575684,1227294.8265075684,12.081297874450684,12.087401390075684,747192.3351287842,305786.1089706421,308.3435768127441,258.0861600875854,303.0287097930908,308.330549621582,6.537499904632568,35.06999969482422,29.979999542236328,0.0003190201483832,3021.27734375,17.36153793334961,18.03362846374512,9.984000205993652,2.4706292152404785,1.5513468980789185,0.6768555045127869,0.9129667282104492,0.869064211845398,2.1607325077056885,265.8710632324219,17.371749877929688,680.4180908203125,286.6769104003906,2.562110424041748,1.294343113899231,587.424072265625,697.1583862304688,31.315109252929688,37.4
2025-02-05 15:18:48+01:00,8.0,2281.712890625,105.68753051757812,7.083753108978272,7.138715744018555,5.309436798095703,3.105560541152954,3.129656314849853,279.82787981033323,274.8055299758911,276.18567004203794,350.1010803222656,341.62274780273435,305.96935119628904,33.097747802734375,32.10479736328125,32.55875015258789,288.1303199768066,271.76237001419065,0.0181278648376464,0.0173305358886718,480.0610656738281,480.0393676757813,22.82190322875977,22.191957473754883,293044.8532104492,1260864.1624450684,1222656.1546325684,1216552.6390075684,12.077635765075684,12.072752952575684,737060.4991912842,313110.3277206421,308.0282501220703,258.366269493103,303.0287097930908,308.3205513000488,6.517499923706055,35.06999969482422,29.979999542236328,0.0003195796712239,3017.851318359375,17.851924896240234,17.753860473632812,9.984000205993652,2.218959331512451,1.5282788276672363,0.6928567290306091,0.9423322081565856,0.8706427216529846,2.074577808380127,264.43707275390625,18.282777786254883,680.4531860351562,286.6787414550781,2.5599234104156494,1.294257879257202,587.354736328125,697.0162963867188,33.012264251708984,37.4
2025-02-05 15:18:50+01:00,8.0,2265.0244140625,104.70706176757812,7.07360315322876,7.152761459350586,5.31732702255249,3.102499008178711,3.1372179985046387,279.73787965774534,274.7155299425125,276.15567007064817,350.1010803222656,341.60275115966795,305.97934951782224,33.12774658203125,32.0987548828125,32.588748931884766,288.1303199768066,271.76237001419065,0.0181680374145507,0.0173007774353027,480.1154174804688,479.9992065429688,22.945880889892575,22.18192672729492,296020.2932357788,1271118.0686950684,1215576.0765075684,1215942.2874450684,12.080077171325684,12.066649436950684,734619.0929412842,316650.3667831421,308.08720245361326,257.9570421218872,303.0287097930908,308.330549621582,6.519999980926514,35.06999969482422,29.979999542236328,0.0003190710110134,3002.4111328125,17.92753028869629,17.406320571899414,9.984000205993652,2.112194299697876,1.4813472032546997,0.6880096197128296,0.9377413392066956,0.8736556768417358,2.1376407146453857,264.1639099121094,17.917606353759766,680.5344848632812,286.6784362792969,2.560744047164917,1.2942485809326172,587.4442749023438,697.1138916015625,32.92914581298828,37.4
