_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 14:22:16+01:00,4.0,1117.9317626953125,60.08039855957031,3.471733808517456,3.650908946990967,2.884024143218994,3.104193568229676,3.264422655105591,281.84787979125974,279.38552989959715,281.785669708252,344.24107971191404,333.4027561187744,305.0293487548828,31.7527494430542,30.598785400390625,30.928749084472656,273.66032000780103,274.5423699259758,0.0096105856895446,0.0086260266304016,482.7296752929688,481.5723724365234,21.977663040161133,21.44003868103028,296172.8930473328,1207763.5765075684,1200744.5335388184,1195129.2991638184,11.864012718200684,11.840819358825684,488037.0616912842,298034.6441268921,307.449934387207,258.29966869354246,302.9687084197998,308.05555000305174,7.572499752044678,34.75,29.90999984741211,0.0001626636589898,1991.3731689453125,22.98403263092041,22.95165252685547,6.791999816894531,2.6615177392959595,2.1613088846206665,0.8260031342506409,0.8736757636070251,0.7693221271038055,2.9874420166015625,269.37408447265625,23.486512184143063,664.0989990234375,284.03472900390625,2.5156991481781006,1.2857459783554075,596.7098999023438,,19.56,17.45
2025-01-28 14:22:18+01:00,4.0,1118.4539794921875,60.043434143066406,3.46223258972168,3.6653785705566406,2.8957505226135254,3.0989129543304443,3.2807412147521973,281.84787979125974,279.40552988052366,281.785669708252,344.2710784912109,333.4127563476562,305.0293487548828,31.74774932861328,30.59765625,30.928749084472656,273.66032000780103,274.56236996650694,0.0096485996246337,0.0086287145614624,482.7346801757813,481.5943603515625,21.96645736694336,21.41251373291016,294570.7321166992,1212524.3186950684,1205444.2405700684,1204345.6077575684,11.862792015075684,11.843260765075684,485839.7960662842,295288.0620956421,307.46909561157224,257.86523857116697,302.9687084197998,308.05055084228513,7.587500095367432,34.75,29.94999885559082,0.0001627653842502,1975.710693359375,22.94680595397949,23.24599838256836,6.791999816894531,2.6962029933929443,2.179884195327759,0.8241699934005737,0.8756611943244934,0.7735708355903625,2.9659993648529053,268.4385681152344,23.679128646850582,664.2693481445312,284.0199584960937,2.516109228134156,1.285672664642334,596.6141967773438,686.5866088867188,19.56,17.45
2025-01-28 14:22:20+01:00,4.0,1119.6341552734375,60.11627578735352,3.4289474487304688,3.675553560256958,2.904067277908325,3.0693957805633545,3.2901432514190674,281.7678798675537,279.36552991867063,281.79566993713377,344.2710784912109,333.4527572631836,305.0093482971191,31.737749099731445,30.576629638671875,30.89874839782715,273.6503200173378,274.56236996650694,0.0096656122207641,0.0086285209655761,482.7752075195313,481.5781555175781,21.98314666748047,21.657188415527344,293426.3229370117,1231811.4280700684,1188598.5374450684,1198974.5140075684,11.853026390075684,11.872557640075684,487060.4991912842,299682.5933456421,307.43931045532224,258.5695871353149,302.94870986938474,308.02055206298826,7.602499961853027,34.75,29.939998626708984,0.0001622058783637,2025.01220703125,23.58266830444336,23.640867233276367,6.791999816894531,2.250870704650879,2.1641552448272705,0.829512894153595,0.8967778086662292,0.7765701413154602,3.0788702964782715,267.3869934082031,23.146350860595703,664.40283203125,283.9940185546875,2.517101287841797,1.2856515645980835,596.730224609375,686.7650756835938,19.56,17.45
2025-01-28 14:22:22+01:00,4.0,1117.31494140625,60.03666687011719,3.435431718826294,3.639185905456543,2.874960899353028,3.091895580291748,3.2515697479248047,281.707879447937,279.36552991867063,281.8056701660156,344.2810806274414,333.4527572631836,305.0093482971191,31.72775077819824,30.576629638671875,30.89874839782715,273.6503200173378,274.56236996650694,0.0095672159194946,0.0086133613586425,482.7914123535156,481.6119384765625,21.95882797241211,21.72645378112793,293807.7926635742,1222289.9436950684,1192748.9280700684,1192260.6468200684,11.853026390075684,11.843260765075684,493286.0851287842,301757.7886581421,307.57102432250974,258.0178035736084,302.9387096405029,308.05055084228513,7.592499732971191,34.73999786376953,29.94999885559082,0.0001627653842502,2032.843505859375,23.587814331054688,23.66086769104004,6.791999816894531,2.250870704650879,2.0669047832489014,0.8341375589370728,0.8920406103134155,0.7673792839050293,2.8772406578063965,267.2913818359375,23.902156829833984,664.3748779296875,283.9940185546875,2.5140914916992188,1.2855249643325806,596.7903442382812,686.5899047851562,19.56,17.45
2025-01-28 14:22:24+01:00,4.0,1117.2147216796875,60.06546592712402,3.4531807899475098,3.63854718208313,2.874534249305725,3.0958956480026245,3.25029718875885,281.6778797149658,279.3555299282074,281.8206700325012,344.30108108520506,333.4577564239502,305.0043491363525,31.73775005340576,30.572250366210938,30.888748168945312,273.6553200125694,274.5723699569702,0.0095672159194946,0.0086146054267883,482.79237365722656,481.61305236816406,21.99912071228028,21.698013305664062,290412.712097168,1218749.9046325684,1196838.2835388184,1196227.9319763184,11.853636741638184,11.841429710388184,494872.9991912842,296813.9410018921,307.49022521972654,258.07476749420164,302.9387096405029,308.04555168151853,7.595000267028809,34.7599983215332,29.94999885559082,0.0001622567409939,1986.7457275390625,23.408145904541016,23.66328525543213,6.791999816894531,2.280762195587158,2.0998066663742065,0.8283657729625702,0.8839016854763031,0.7672576308250427,2.852839231491089,268.4522247314453,23.498125076293945,664.378173828125,283.99383544921875,2.515424489974976,1.2855818271636963,596.839111328125,,19.56,17.45
2025-01-28 14:22:26+01:00,4.0,1117.114501953125,60.09426498413086,3.4709298610687256,3.637908458709717,2.874107599258423,3.099895715713501,3.2490246295928955,281.6478799819946,279.3455299377441,281.8356698989868,344.3210815429687,333.4627555847168,304.9993499755859,31.74774932861328,30.56787109375,30.87874794006348,273.66032000780103,274.58236994743345,0.0095672159194946,0.008615849494934,482.7933349609375,481.6141662597656,22.03941345214844,21.669572830200195,287017.6315307617,1215209.8655700684,1200927.6390075684,1200195.2171325684,11.854247093200684,11.839598655700684,496459.9132537842,291870.0933456421,307.40942611694334,258.1317314147949,302.9387096405029,308.040552520752,7.604999542236328,34.73999786376953,29.94999885559082,0.0001617989603678,1974.4649658203125,23.228477478027344,23.66570281982422,6.791999816894531,2.310653686523437,2.132708549499512,0.8225939869880676,0.8757627606391907,0.7671359777450562,2.828437805175781,269.6130676269531,23.094093322753903,664.3814697265625,283.99365234375,2.5167574882507324,1.285638689994812,596.8878784179688,686.4384765625,19.56,17.45
2025-01-28 14:22:28+01:00,4.0,1115.8984375,60.14663314819336,3.4785406589508057,3.6498732566833496,2.883585214614868,3.107438087463379,3.2604923248291016,281.6378797531128,279.27552976608274,281.8156694412231,344.3210815429687,333.4627555847168,304.9993499755859,31.737749099731445,30.567626953125,30.87874794006348,273.6503200173378,274.58236994743345,0.0095969591140747,0.008615849494934,482.7933349609375,481.6354064941406,22.03941345214844,21.636249542236328,294570.7321166992,1205322.1702575684,1200927.6390075684,1202758.6936950684,11.833495140075684,11.824950218200684,499023.3898162842,305053.6870956421,307.29841842651365,258.5094512939453,302.92870941162107,308.040552520752,7.607500076293945,34.75,29.939998626708984,0.0001617989603678,1998.49267578125,23.39373588562012,23.41632652282715,6.791999816894531,2.597660779953003,2.0769050121307373,0.8341959714889526,0.8847020268440247,0.7670935988426208,3.0102903842926025,269.9271850585937,23.980430603027344,664.167724609375,283.9636535644531,2.514807939529419,1.2854764461517334,596.7063598632812,686.37548828125,19.56,17.45
2025-01-28 14:22:30+01:00,4.0,1119.3685302734375,60.098594665527344,3.4300284385681152,3.660191059112549,2.890984535217285,3.075750827789306,3.2821407318115234,281.6078800201416,279.2555297851562,281.84567012786863,344.3310836791992,333.49275436401365,304.97934951782224,31.737749099731445,30.56207275390625,30.86874771118164,273.6403200268745,274.58236994743345,0.0096274909973144,0.0086144914627075,482.8128662109375,481.62255859375,21.988868713378903,21.5068473815918,297775.0539779663,1208373.9280700684,1199829.0061950684,1200439.3577575684,11.870116233825684,11.857909202575684,498168.8976287842,306884.7417831421,307.1916793823242,258.215279006958,302.9387096405029,308.02055206298826,7.617499351501465,34.75,29.979999542236328,0.0001626636589898,1986.4786376953125,23.08885383605957,23.19352912902832,6.791999816894531,2.562157392501831,2.1813080310821533,0.821369469165802,0.8776580691337585,0.7748351693153381,2.928788423538208,268.4112548828125,23.43172073364257,664.48095703125,283.91033935546875,2.517220497131348,1.2853846549987793,596.9015502929688,686.5996704101562,19.56,17.45
2025-01-28 14:22:32+01:00,4.0,1118.6638793945312,60.13376998901367,3.4631329774856567,3.6660237312316895,2.895530343055725,3.102857232093811,3.28466260433197,281.6278800010681,279.2505299091339,281.8506697654724,344.3360809326172,333.5027545928955,304.97934951782224,31.732749938964844,30.56797790527344,30.883748054504395,273.63032000660894,274.5923699378967,0.0096404938697814,0.0086187744140625,482.7895050048828,481.6409454345703,21.96979522705078,21.5820837020874,294379.985332489,1211852.9319763184,1195190.3343200684,1197997.9515075684,11.865843772888184,11.855467796325684,498901.3195037842,305664.0386581421,307.3749813079834,258.39243307113645,302.92870941162107,308.02055206298826,7.637499809265137,34.7599983215332,29.979999542236328,0.0001625110710991,2029.5509033203125,23.20493698120117,23.20601749420166,6.791999816894531,2.6244946718215942,2.109071135520935,0.8270631432533264,0.8815777599811554,0.7741343975067139,2.867854118347168,267.7830352783203,23.38896942138672,664.2770690917969,283.9088897705078,2.515620708465576,1.285333812236786,596.7757568359375,,19.56,17.45
2025-01-28 14:22:34+01:00,4.0,1117.959228515625,60.1689453125,3.4962375164031982,3.67185640335083,2.900076150894165,3.1299636363983154,3.287184476852417,281.6478799819946,279.24553003311155,281.8556694030761,344.34107818603513,333.5127548217773,304.97934951782224,31.72775077819824,30.573883056640625,30.89874839782715,273.62031998634336,274.60236992836,0.0096534967422485,0.0086230573654174,482.7661437988281,481.6593322753906,21.950721740722656,21.657320022583008,290984.9166870117,1215331.9358825684,1190551.6624450684,1195556.5452575684,11.861571311950684,11.853026390075684,499633.7413787842,304443.3355331421,307.55828323364256,258.5695871353149,302.91870918273924,308.02055206298826,7.635000228881836,34.75,29.979999542236328,0.0001624093288845,2006.991455078125,23.321020126342773,23.218505859375,6.791999816894531,2.6868319511413574,2.036834239959717,0.8327568173408508,0.8854974508285522,0.7734336256980896,2.806919813156128,267.1548156738281,23.34621810913086,664.0731811523438,283.9074401855469,2.5140209197998047,1.2852829694747925,596.6499633789062,686.3875122070312,19.56,17.45
2025-01-28 14:22:36+01:00,4.0,1117.0885009765625,60.09627532958984,3.471735715866089,3.626965999603272,2.867074012756348,3.108520984649658,3.247511148452759,281.7378801345825,279.24553003311155,281.8556694030761,344.34107818603513,333.5127548217773,304.9693492889404,31.70775032043457,30.57162475585937,30.86874771118164,273.6503200173378,274.58236994743345,0.0095333957672119,0.008604284286499,482.7728271484375,481.68499755859375,21.92926406860352,21.873544692993164,290527.1530151367,1214355.3733825684,1197143.4593200684,1196899.3186950684,11.851805686950684,11.824950218200684,492187.4523162842,296874.9761581421,307.58376541137693,258.1469215393066,302.8887084960937,308.0105499267578,7.619999885559082,34.72999954223633,30.0,0.0001621041531032,2038.761474609375,23.814802169799805,23.426326751708984,6.791999816894531,2.196798086166382,2.115544080734253,0.8386762142181396,0.8899312019348145,0.7645909190177917,2.795393943786621,267.6328125,22.85355567932129,664.0068969726562,283.87994384765625,2.513352394104004,1.2852067947387695,596.764892578125,686.1470336914062,19.56,17.45
2025-01-28 14:22:38+01:00,4.0,1119.92578125,60.03364944458008,3.4565470218658447,3.6445791721344,2.880845546722412,3.0944457054138184,3.26278018951416,281.75787963867185,279.2355298042297,281.84567012786863,344.371076965332,333.5127548217773,304.9693492889404,31.74774932861328,30.56536865234375,30.89874839782715,273.6403200268745,274.58236994743345,0.0095811548233032,0.0086282424926757,482.7962036132813,481.70416259765625,21.93832397460937,21.665138244628903,290756.0348510742,1205444.2405700684,1189208.8890075684,1193359.2796325684,11.849364280700684,11.837157249450684,501953.0773162842,308837.8667831421,307.1575225830078,258.4793094635009,302.91870918273924,308.0105499267578,7.619999885559082,34.73999786376953,29.959999084472656,0.0001624601915147,1995.2890625,23.710866928100582,23.642667770385746,6.791999816894531,2.2067983150482178,2.0769050121307373,0.8356409668922424,0.8915240168571472,0.7689074873924255,2.867149829864502,268.3293151855469,24.0157413482666,664.1990356445312,283.85186767578125,2.514674186706543,1.2851115465164185,596.7105712890625,686.4757690429688,19.56,17.45
2025-01-28 14:22:40+01:00,4.0,1117.4705810546875,60.12853240966797,3.462763786315918,3.68182110786438,2.9040215015411377,3.100752115249634,3.296908140182495,281.75787963867185,279.24553003311155,281.8556694030761,344.39108123779295,333.55275573730466,304.9693492889404,31.737749099731445,30.56552124023437,30.86874771118164,273.62031998634336,274.60236992836,0.0096656436920166,0.0086176509857177,482.7933349609375,481.72113037109375,22.006511688232425,21.897777557373047,291824.1500854492,1200317.2874450684,1200683.4983825684,1194946.1936950684,11.844481468200684,11.815184593200684,494628.8585662842,299194.3120956421,307.0073417663574,258.6518424987793,302.8887084960937,307.9905494689941,7.607499122619629,34.73999786376953,29.979999542236328,0.0001621041531032,2016.02392578125,23.213529586791992,23.138731002807617,6.791999816894531,2.3478477001190186,2.0940184593200684,0.8073253035545349,0.8843894600868225,0.7824662923812866,2.8943469524383545,268.5205078125,23.779510498046875,664.772216796875,283.8538818359375,2.513649702072144,1.2850207090377808,596.7191162109375,686.1943969726562,19.56,17.45
2025-01-28 14:22:42+01:00,4.0,1118.0219116210938,60.14563179016113,3.465216398239136,3.669750809669495,2.904208302497864,3.089688777923584,3.2922167778015137,281.7828797340393,279.2305299282074,281.86066951751707,344.4060806274414,333.55275573730466,304.9643491744995,31.732749938964844,30.56552124023437,30.86874771118164,273.62031998634336,274.60236992836,0.0096404109001159,0.0086103014945983,482.7809295654297,481.7083129882813,22.022008895874023,21.757902145385746,292815.9713745117,1209716.7015075684,1194885.1585388184,1195617.5804138184,11.842040061950684,11.817015647888184,493652.2960662842,298767.0660018921,307.21692314147947,258.06650629043577,302.89370861053465,307.9905494689941,7.622500419616699,34.73999786376953,29.979999542236328,0.000161595509847,1987.4132080078125,23.281010627746586,23.34900188446045,6.791999816894531,2.4671283960342407,2.0746814012527466,0.8192916214466095,0.8861947655677795,0.7785774171352386,2.850633382797241,269.2853088378906,23.66329574584961,664.5158081054688,283.8531646728516,2.51429295539856,1.2850762009620669,596.7771301269531,,19.56,17.45
2025-01-28 14:22:44+01:00,4.0,1118.5732421875,60.1627311706543,3.467669010162353,3.65768051147461,2.90439510345459,3.078625440597534,3.287525415420532,281.8078798294067,279.2155298233032,281.865669631958,344.4210800170898,333.55275573730466,304.95934906005857,31.72775077819824,30.56552124023437,30.86874771118164,273.62031998634336,274.60236992836,0.0096151781082153,0.008602952003479,482.7685241699219,481.6954956054688,22.037506103515625,21.61802673339844,293807.7926635742,1219116.1155700684,1189086.8186950684,1196288.9671325684,11.839598655700684,11.818846702575684,492675.7335662842,298339.8199081421,307.42650451660154,257.48117008209226,302.8987087249756,307.9905494689941,7.617499351501465,34.73999786376953,29.979999542236328,0.000161849822998,1985.4998779296875,23.34849166870117,23.55927276611328,6.791999816894531,2.586409091949463,2.055344343185425,0.8312579393386841,0.8880000710487366,0.7746885418891907,2.806919813156128,270.05010986328125,23.547080993652344,664.2593994140625,283.8524475097656,2.514936208724976,1.2851316928863523,596.8351440429688,686.7584228515625,19.56,17.45
2025-01-28 14:22:46+01:00,4.0,1117.10302734375,60.08475875854492,3.431905508041382,3.657337665557861,2.890230178833008,3.063626766204834,3.2648675441741943,281.7778800964355,279.15552988052366,281.8756698608398,344.4210800170898,333.592756652832,304.95934906005857,31.72775077819824,30.569091796875,30.86874771118164,273.62031998634336,274.6123699188232,0.0096151781082153,0.008602952003479,482.7685241699219,481.6772155761719,22.037506103515625,21.766277313232425,294570.7321166992,1209716.7015075684,1193969.6311950684,1190917.8733825684,11.833495140075684,11.805418968200684,493652.2960662842,301513.6480331421,307.4648498535156,257.65855445861814,302.8987087249756,307.97054901123045,7.619999885559082,34.70000076293945,29.979999542236328,0.0001612394544813,2014.066162109375,23.46385955810547,23.40356063842773,6.791999816894531,2.4672529697418213,2.128373146057129,0.8276157975196838,0.8855210542678833,0.7710757255554199,3.0102903842926025,270.0091247558594,23.835079193115234,664.1500244140625,283.8534545898437,2.514040470123291,1.2851673364639282,596.8624877929688,686.423583984375,19.56,17.45
