_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 14:20:38+01:00,2.0,2408.5224609375,120.15822982788086,5.262819290161133,5.314847946166992,3.316086173057556,2.1778013706207275,2.199366927146912,280.40287985801695,258.60553016662595,251.22067012786863,362.7210792541504,351.1177505493164,305.29435005187986,32.27274703979492,31.238449096679688,31.568748474121094,278.9003199577332,245.5323699951172,0.0127772135734558,0.0122829532623291,481.6863555908203,481.1153411865234,21.97456359863281,20.267233848571777,175399.66106414795,1227844.1429138184,1206970.1194763184,1205261.1351013184,11.896361351013184,11.870116233825684,573608.3507537842,190978.9800643921,307.5347732543945,273.15,303.0037092208862,308.290552520752,7.089999675750732,35.0,29.939998626708984,0.0002390616522894,2999.1630859375,6.9107091426849365,6.5676209926605225,7.716799736022949,2.265270471572876,1.730571150779724,0.5500498116016388,0.8898499011993408,0.9118685722351074,2.4493987560272217,262.9962463378906,-21.939330101013184,700.8032836914062,284.84620666503906,2.621122360229492,1.2883975505828855,552.2753295898438,724.8268432617188,,23.23
2025-02-06 14:20:40+01:00,2.0,2385.589111328125,120.2281723022461,5.240004062652588,5.311528205871582,3.313840866088867,2.1779003143310547,2.207627773284912,280.4078797340393,258.60553016662595,251.2156700134277,362.7110809326172,351.0927490234375,305.28935089111326,32.257747650146484,31.2332763671875,31.568748474121094,278.9003199577332,245.5323699951172,0.0127642097473144,0.0122505807876586,481.6970825195313,481.0816955566406,22.007465362548828,20.19652938842773,177154.42180633545,1226684.4749450684,1201660.0608825684,1208129.7874450684,11.887206077575684,11.870116233825684,573608.3507537842,193115.2105331421,307.6771987915039,273.15,303.0087093353271,308.290552520752,7.087500095367432,35.0099983215332,29.92999839782715,0.0002388582017686,2966.45849609375,6.80413293838501,6.813012599945068,7.716799736022949,2.246156692504883,1.7541199922561646,0.546190619468689,0.8876247406005859,0.9157795906066896,2.323157548904419,263.6722717285156,-21.92432975769043,700.844482421875,284.8051147460937,2.6216320991516118,1.2882903814315796,552.2896728515625,724.8724365234375,21.32107162475586,23.23
2025-02-06 14:20:42+01:00,2.0,2412.6923828125,120.38813018798828,5.291109561920166,5.295392990112305,3.290866613388061,2.2098841667175293,2.1911511421203613,280.3978799819946,258.6255306243896,251.23567047119136,362.7010787963867,351.0627502441406,305.3293518066406,32.30774688720703,31.2359619140625,31.558748245239254,278.9103197097778,245.49237098693845,0.012725920677185,0.0122671909332275,481.6846923828125,481.0977478027344,21.91781997680664,20.2257022857666,178298.83098602295,1222778.2249450684,1207153.2249450684,1197021.3890075684,11.890868186950684,11.877440452575684,568603.4679412842,188598.6089706421,307.4521087646484,273.15,302.9987091064453,308.31054916381834,7.087499618530273,35.0,29.94999885559082,0.0002382478332519,2991.55419921875,7.567634582519531,6.971357822418213,7.716799736022949,2.1840920448303223,1.6684337854385376,0.5576475858688354,0.9087228775024414,0.916063129901886,2.315999746322632,264.20489501953125,-21.92432975769043,700.8871459960938,284.7763671875,2.622236967086792,1.2882572412490845,552.3526611328125,724.7962646484375,20.595962524414062,23.23
2025-02-06 14:20:44+01:00,2.0,2411.68359375,119.79527282714844,5.275644302368164,5.320616245269775,3.3178083896636963,2.2016398906707764,2.220407724380493,280.4278797149658,258.5455307006836,251.23567047119136,362.6710800170898,351.0327514648437,305.3293518066406,32.30774688720703,31.25225830078125,31.57874870300293,278.9003199577332,245.49237098693845,0.0127855997085571,0.0122494077682495,481.6842041015625,481.0733947753906,21.95405960083008,20.44954490661621,170669.43645477295,1224731.3499450684,1197997.9515075684,1197631.7405700684,11.882323265075684,11.900633811950684,564086.8663787842,180786.12089157104,307.67295303344724,273.15,303.0087093353271,308.31054916381834,7.079999923706055,35.0,29.94999885559082,0.0002382478332519,2978.961669921875,7.000182151794434,7.436141014099121,7.716799736022949,2.320138931274414,1.6556025743484497,0.5502538084983826,0.8968847990036011,0.9196252226829528,2.3988699913024902,264.259521484375,-21.88433074951172,700.6024169921875,284.8863830566406,2.620091199874878,1.2884743213653564,552.2532348632812,724.5030517578125,21.136571884155277,23.23
2025-02-06 14:20:46+01:00,2.0,2415.447631835937,119.90059280395508,5.295055389404297,5.331747770309448,3.3235889673233032,2.198775172233581,2.21402907371521,280.44287981987,258.4905303955078,251.26567020416255,362.65107955932615,351.0327514648437,305.30935134887693,32.28274726867676,31.25225830078125,31.583748817443848,278.9003199577332,245.49737110137937,0.0128129878044128,0.0122526063919067,481.6770477294922,481.0927581787109,21.939516067504883,20.31785678863525,174331.54582977295,1227172.7561950684,1199279.6897888184,1196960.3538513184,11.885985374450684,11.904906272888184,565673.7804412842,187561.01727485657,307.6283592224121,273.15,303.0087093353271,308.31054916381834,7.052500247955322,35.0099983215332,29.959999084472656,0.0002380952453613,3032.75732421875,7.016358613967896,7.332141876220703,7.716799736022949,2.281148314476013,1.6706019639968872,0.5489567816257477,0.8944091796875,0.917374312877655,2.363158106803894,263.30352783203125,-21.874330520629883,700.7531127929688,284.8313446044922,2.62080991268158,1.2883231043815613,552.345947265625,724.6229858398438,,23.23
2025-02-06 14:20:48+01:00,2.0,2419.211669921875,120.00591278076172,5.31446647644043,5.342879295349121,3.32936954498291,2.1959104537963867,2.2076504230499268,280.45787992477415,258.435530090332,251.29566993713377,362.6310791015625,351.0327514648437,305.28935089111326,32.257747650146484,31.25225830078125,31.58874893188477,278.9003199577332,245.5023712158203,0.0128403759002685,0.0122558050155639,481.6698913574219,481.1121215820313,21.924972534179688,20.186168670654297,177993.65520477295,1229614.1624450684,1200561.4280700684,1196288.9671325684,11.889647483825684,11.909178733825684,567260.6945037842,194335.9136581421,307.58376541137693,273.15,303.0087093353271,308.31054916381834,7.049999237060547,35.02000045776367,30.0,0.0002391125149197,2964.233642578125,7.032535076141357,7.228142738342285,7.716799736022949,2.2421576976776123,1.6856013536453247,0.5476597547531128,0.8919335603713989,0.9151234030723572,2.327446222305298,262.3475341796875,-21.864330291748047,700.90380859375,284.7763061523437,2.621528625488281,1.288171887397766,552.4386596679688,724.742919921875,21.17759895324707,23.23
2025-02-06 14:20:50+01:00,2.0,2407.14111328125,120.19061279296876,5.264414310455322,5.35446834564209,3.3261587619781494,2.169776439666748,2.2104218006134038,280.4478796958923,258.2955307006836,251.19566955566404,362.61108245849607,350.9827484130859,305.3293518066406,32.257747650146484,31.25091552734375,31.57874870300293,278.9103197097778,245.5323699951172,0.0128403759002685,0.0122558050155639,481.6698913574219,481.0785827636719,21.924972534179688,20.216161727905277,176162.60051727295,1227294.8265075684,1207153.2249450684,1186645.4124450684,11.870116233825684,11.890868186950684,571289.0148162842,188720.6792831421,307.3710006713867,273.15,303.0087093353271,308.31054916381834,7.027499675750732,35.02000045776367,29.959999084472656,0.0002377391899956,2992.488525390625,7.714449405670166,7.252221584320068,7.716799736022949,1.9181290864944456,1.7241212129592896,0.558047354221344,0.9246250987052916,0.914648711681366,2.2931275367736816,260.654052734375,-21.97433090209961,700.8407592773438,284.8060302734375,2.621783971786499,1.288296818733215,552.3295288085938,724.6454467773438,20.63573265075684,23.23
2025-02-06 14:20:52+01:00,2.0,2398.401123046875,120.1243667602539,5.267629623413086,5.348135471343994,3.339906930923462,2.1781959533691406,2.215672492980957,280.3878797531128,258.2755302429199,251.12566986083985,362.6010803222656,350.94274749755857,305.29934921264646,32.28774642944336,31.2340087890625,31.538747787475582,278.9003199577332,245.5323699951172,0.0128702421188354,0.0123047370910644,481.6770629882813,481.0640258789063,21.984100341796875,20.363264083862305,167465.09075164795,1243286.0374450684,1207763.5765075684,1184204.0061950684,11.895750999450684,11.865233421325684,559814.4054412842,179565.41776657104,307.4648498535156,273.15,302.9987091064453,308.28055038452146,7.022500038146973,35.02000045776367,29.959999084472656,0.0002377391899956,3013.846435546875,7.050656318664551,6.715254783630371,7.716799736022949,2.118732213973999,1.6884342432022097,0.5542503595352173,0.8926002383232117,0.9173118472099304,2.383169889450073,263.4537658691406,-22.02433013916016,700.5804443359375,284.8047180175781,2.6209301948547363,1.288277506828308,552.2547607421875,724.6734619140625,21.054187774658203,23.23
2025-02-06 14:20:54+01:00,2.0,2408.23681640625,120.53465270996094,5.283508777618408,5.322445392608643,3.323621988296509,2.196568965911865,2.212756633758545,280.34787979125974,258.2455305099487,251.03566970825196,362.5810836791992,350.93275299072263,305.3293518066406,32.27774810791016,31.255279541015625,31.57874870300293,278.8903197288513,245.58237113952637,0.0128076696395874,0.0122706127166748,481.63031005859375,481.1195983886719,21.96788787841797,20.436277389526367,176315.18840789795,1228637.5999450684,1205566.3108825684,1209472.5608825684,11.879881858825684,11.879881858825684,577880.8116912842,191650.3667831421,307.5370506286621,273.15,302.9987091064453,308.27055206298826,7.009999752044678,35.0099983215332,29.979999542236328,0.0002380443657769,2989.507080078125,6.593013286590576,6.77135705947876,7.716799736022949,2.352281332015991,1.6827383041381836,0.5496487021446228,0.8864872455596924,0.9177533388137816,2.4302780628204346,263.822509765625,-22.13433074951172,700.3982543945312,284.8027648925781,2.6195428371429443,1.2882120609283447,551.9207763671875,724.3363647460938,20.75410461425781,23.23
2025-02-06 14:20:56+01:00,2.0,2411.992431640625,120.31333923339844,5.29520320892334,5.33285403251648,3.3279950618743896,2.192118287086487,2.2077075242996216,280.29287972450254,258.2605303764343,251.04566993713377,362.5610832214355,350.93275299072263,305.3293518066406,32.27774810791016,31.249053955078125,31.57374858856201,278.8953198432922,245.54737033843992,0.0128320460319519,0.0122854905128479,481.6639404296875,481.0990905761719,21.916627883911133,20.253348350524902,177078.12786102295,1220031.6429138184,1198303.1272888184,1202575.5882263184,11.876219749450684,11.875609397888184,581542.9210662842,193420.3863143921,307.702375793457,273.15,302.9987091064453,308.2805522918701,7.002499580383301,35.0,30.0,0.0002394177076551,2948.837890625,6.786834955215454,6.982440948486328,7.716799736022949,2.368040442466736,1.6955865025520325,0.5518051087856293,0.8941843509674072,0.9152073562145232,2.41743278503418,263.37864685058594,-22.114330291748047,700.391845703125,284.7889099121094,2.621022582054138,1.28825443983078,552.0730895996094,724.5087585449219,,23.23
2025-02-06 14:20:58+01:00,2.0,2415.748046875,120.09202575683594,5.306897640228272,5.343262672424316,3.3323681354522705,2.1876676082611084,2.2026584148406982,280.23787965774534,258.2755302429199,251.0556701660156,362.5410827636719,350.93275299072263,305.3293518066406,32.27774810791016,31.242828369140625,31.568748474121094,278.9003199577332,245.5123695373535,0.0128564224243164,0.0123003683090209,481.6975708007813,481.0785827636719,21.865367889404297,20.07041931152344,177841.06731414795,1211425.6858825684,1191039.9436950684,1195678.6155700684,11.872557640075684,11.871336936950684,585205.0304412842,195190.4058456421,307.867700958252,273.15,302.9987091064453,308.290552520752,7.00499963760376,35.02000045776367,30.0,0.0002389090643988,2943.3203125,6.980656623840332,7.1935248374938965,7.716799736022949,2.3837995529174805,1.7084347009658811,0.5539615154266357,0.901881456375122,0.9126613736152648,2.404587507247925,262.9347839355469,-22.09432983398437,700.3854370117188,284.7750549316406,2.622502326965332,1.288296818733215,552.2254028320312,724.68115234375,21.021289825439453,23.23
2025-02-06 14:21:00+01:00,2.0,2415.873779296875,120.13068389892578,5.295623302459717,5.31450891494751,3.318882703781128,2.212761640548706,2.201837539672852,280.1478799819946,258.2955307006836,251.10566940307612,362.5010818481445,350.9127487182617,305.29934921264646,32.27774810791016,31.25738525390625,31.538747787475582,278.8903197288513,245.49237098693845,0.0127823610305786,0.0122465171813964,481.6026611328125,481.1446228027344,21.87347412109375,20.34554100036621,171279.78801727295,1231201.0765075684,1207519.4358825684,1207397.3655700684,11.899413108825684,11.856688499450684,574706.9835662842,185302.72245407104,307.66021194458006,273.15,302.98870887756345,308.3205513000488,6.997499942779541,35.0099983215332,30.01000022888184,0.0002384512837727,2960.139892578125,6.675253868103027,6.566379070281982,7.716799736022949,2.378042697906494,1.6141579151153564,0.554999828338623,0.8887980580329895,0.9117562770843506,2.374600648880005,261.555419921875,-22.074331283569336,700.5719604492188,284.80303955078125,2.621543884277344,1.28822124004364,552.0881958007812,724.458251953125,21.10920524597168,23.23
2025-02-06 14:21:02+01:00,2.0,2396.167236328125,120.27092742919922,5.266658306121826,5.216264724731445,3.255988359451294,2.21233868598938,2.1911699771881104,280.0278800964355,258.2755302429199,250.98567047119136,362.5010818481445,350.8627532958984,305.29934921264646,32.29774856567383,31.25738525390625,31.57874870300293,278.9003199577332,245.4523700714111,0.01254674243927,0.0122562980651855,481.6751403808594,481.0991821289063,21.8963623046875,20.108867645263672,175704.83684539795,1221313.3811950684,1196044.8265075684,1195190.3343200684,11.890868186950684,11.860350608825684,576904.2491912842,190917.9449081421,307.44358291625974,273.15,302.9987091064453,308.28055038452146,6.987499713897705,35.02000045776367,30.0,0.0002379935031467,2996.6708984375,6.66436767578125,6.997047424316406,7.716799736022949,2.5347583293914795,1.6298868656158447,0.5476763248443604,0.8776186108589172,0.9092251062393188,2.438839197158813,262.7026062011719,-22.17432975769043,700.59619140625,284.777099609375,2.62220311164856,1.288198709487915,552.09619140625,724.5327758789062,20.7080135345459,23.23
2025-02-06 14:21:04+01:00,2.0,2431.332763671875,120.07577514648438,5.2621660232543945,5.214228630065918,3.252727031707764,2.1638894081115723,2.144176721572876,280.0378798484802,258.2755302429199,250.90567054748533,362.4610809326172,350.8427490234375,305.28935089111326,32.28774642944336,31.239715576171875,31.57874870300293,278.9003199577332,245.46237030029292,0.01254674243927,0.0122562980651855,481.6751403808594,481.1295776367188,21.8963623046875,20.22366523742676,173187.13665008545,1224243.0686950684,1206787.0140075684,1201293.8499450684,11.870116233825684,11.888426780700684,577636.6710662842,187744.1167831421,307.8169998168945,273.15,302.9787086486816,308.2605499267578,7.0,35.0099983215332,30.01000022888184,0.0002385021464029,2999.29638671875,6.755741119384766,6.523214817047119,7.716799736022949,2.140031337738037,1.659887433052063,0.5504590272903442,0.877865195274353,0.8903740644454956,2.3145792484283447,262.8801574707031,-22.284330368041992,700.3887939453125,284.8045654296875,2.6201770305633545,1.2880802154541016,551.7588500976562,724.3927001953125,21.00706672668457,23.23
2025-02-06 14:21:06+01:00,2.0,2422.669677734375,120.3053970336914,5.28998613357544,5.26588249206543,3.2846169471740723,2.169176816940308,2.17026948928833,280.08788003921507,258.2955307006836,250.8456691741943,362.4310821533203,350.7927536010742,305.28935089111326,32.257747650146484,31.249664306640625,31.568748474121094,278.8903197288513,245.4523700714111,0.0126739082336425,0.0122814722061157,481.6441650390625,481.0982971191406,21.939754486083984,20.118183135986328,174102.66399383545,1230590.7249450684,1196533.1077575684,1191162.0140075684,11.882323265075684,11.861571311950684,568725.5382537842,187377.91776657104,307.8338989257812,273.15,302.9987091064453,308.27055206298826,6.997499465942383,35.0099983215332,30.0,0.0002384512837727,2976.33642578125,6.810667514801025,7.08763313293457,7.716799736022949,1.8910778760910036,1.6184465885162354,0.5482281446456909,0.875365674495697,0.8968045115470886,2.337446451187134,261.2413330078125,-22.34432983398437,700.2403564453125,284.75030517578125,2.6198270320892334,1.2881474494934082,551.775390625,724.365234375,20.80158805847168,23.23
2025-02-06 14:21:08+01:00,2.0,2416.083740234375,120.09389877319336,5.281058549880981,5.276187419891357,3.289224624633789,2.152767777442932,2.1562238931655884,280.11788001060484,258.28553047180174,250.7706693649292,362.4210800170898,350.77775421142576,305.28935089111326,32.27774810791016,31.24334716796875,31.563748359680176,278.8903197288513,245.4773706436157,0.0126980481147766,0.0122874903678894,481.6556091308594,481.1168365478516,21.8813419342041,20.163442611694336,170211.67278289795,1228271.3890075684,1199951.0765075684,1196838.2835388184,11.883543968200684,11.861571311950684,568054.1515350342,187133.77714157104,307.75979652404783,273.15,303.0037092208862,308.27055206298826,7.005000114440918,35.0,30.01000022888184,0.0002384004211425,2970.86328125,6.853044509887695,6.807912111282349,7.716799736022949,1.9594629406929016,1.636308193206787,0.5503984987735748,0.8887898027896881,0.893716961145401,2.3303020000457764,263.2284240722656,-22.42432975769043,700.1990051269531,284.7491149902344,2.619826316833496,1.2881078124046326,551.5457458496094,724.3170471191406,,23.23
2025-02-06 14:21:10+01:00,2.0,2409.497802734375,119.88240051269533,5.272130966186523,5.286492347717285,3.293832302093506,2.1363587379455566,2.1421782970428467,280.1478799819946,258.2755302429199,250.69566955566404,362.41107788085935,350.7627548217773,305.28935089111326,32.29774856567383,31.237030029296875,31.558748245239254,278.8903197288513,245.5023712158203,0.0127221879959106,0.012293508529663,481.66705322265625,481.1353759765625,21.82292938232422,20.208702087402344,166320.68157196045,1225952.0530700684,1203369.0452575684,1202514.5530700684,11.884764671325684,11.861571311950684,567382.7648162842,186889.63651657104,307.68569412231443,273.15,303.0087093353271,308.27055206298826,7.019999980926514,35.0099983215332,30.0,0.0002380952453613,2986.74853515625,6.895421504974365,6.528191089630127,7.716799736022949,2.0278480052948,1.6541697978973389,0.5525688529014587,0.9022139310836792,0.8906294107437134,2.323157548904419,265.21551513671875,-22.504329681396484,700.1576538085938,284.7479248046875,2.619825601577759,1.288068175315857,551.3161010742188,724.2688598632812,21.147785186767575,23.23
2025-02-06 14:21:12+01:00,2.0,2427.006103515625,121.86949157714844,5.265535354614258,5.351744174957275,3.329354047775269,2.162919044494629,2.198330879211426,280.20787992477415,258.26553001403806,250.60566940307612,362.39108123779295,350.72275390625,305.28935089111326,32.29774856567383,31.241241455078125,31.558748245239254,278.9003199577332,245.5323699951172,0.0128818769454956,0.012243800163269,481.6751403808594,481.0763549804688,21.93832397460937,20.240880966186523,173644.90032196045,1228393.4593200684,1186889.5530700684,1192138.5765075684,11.879881858825684,11.834715843200684,567382.7648162842,188476.5386581421,307.46060409545896,273.15,302.9987091064453,308.27055206298826,7.029999732971191,35.0099983215332,30.0,0.0002389090643988,2991.865478515625,7.040159702301025,6.3337178230285645,7.716799736022949,2.036385059356689,1.6613062620162964,0.5556972622871399,0.9206551313400269,0.9139288067817688,2.3245794773101807,264.87408447265625,-22.544330596923828,700.1968994140625,284.8054504394531,2.61975646018982,1.2883014678955078,551.68701171875,724.2296142578125,21.1348876953125,23.23
2025-02-06 14:21:14+01:00,2.0,2405.616455078125,120.3860321044922,5.257905006408691,5.292874813079834,3.302108764648437,2.1781625747680664,2.1856515407562256,280.2478798866272,258.2355302810669,250.51566925048823,362.371076965332,350.6427520751953,305.28935089111326,32.28774642944336,31.23910522460937,31.568748474121094,278.8903197288513,245.55237045288084,0.0127495021820068,0.0122672090530395,481.699951171875,481.0625305175781,21.80957794189453,20.06730461120605,176925.53997039795,1219360.2561950684,1196777.2483825684,1200805.5686950684,11.887206077575684,11.874999046325684,574706.9835662842,192138.6480331421,307.3667282104492,273.15,303.0087093353271,308.2605499267578,7.054999828338623,35.0,30.01000022888184,0.0002391125149197,2991.287109375,6.516884803771973,6.981571197509766,7.716799736022949,2.366830348968506,1.7241212129592896,0.5527142882347107,0.8948315978050232,0.8976369500160217,2.515830039978028,263.1396484375,-22.614330291748047,699.9188232421875,284.7751770019531,2.6210315227508545,1.288330078125,551.3653564453125,724.3602905273438,20.866729736328125,23.23
2025-02-06 14:21:16+01:00,2.0,2439.2451171875,120.09272003173828,5.235627174377441,5.292324066162109,3.307591199874878,2.173720359802246,2.1972596645355225,280.2878798484802,258.22553005218504,250.60566940307612,362.34107818603513,350.5927490234375,305.29934921264646,32.28774642944336,31.23910522460937,31.57874870300293,278.8903197288513,245.5323699951172,0.0127495021820068,0.0122672090530395,481.699951171875,481.15087890625,21.80957794189453,20.4453067779541,171584.96379852295,1223632.7171325684,1201537.9905700684,1206054.5921325684,11.877440452575684,11.874999046325684,571533.1554412842,185302.72245407104,307.7366584777832,273.15,302.9987091064453,308.27055206298826,7.082500457763672,35.0,30.01000022888184,0.0002396211581759,3051.890625,6.360182762145996,6.996260643005371,7.716799736022949,2.4416277408599854,1.6641719341278076,0.5478407740592957,0.8852733373641968,0.9139999747276306,2.344597816467285,260.9818420410156,-22.52433013916016,699.7266235351562,284.7738952636719,2.617861270904541,1.288091778755188,551.2808227539062,723.8786010742188,20.470626831054688,23.23
2025-02-06 14:21:18+01:00,2.0,2428.1300048828125,120.03970718383788,5.249520301818848,5.322652101516724,3.319750428199768,2.1740527153015137,2.204322934150696,280.31787981987,258.18053045272825,250.66066970825196,362.3360809326172,350.5927490234375,305.29435005187986,32.27274703979492,31.24639892578125,31.558748245239254,278.8953198432922,245.5323699951172,0.0128221769332885,0.0122667860984802,481.66705322265625,481.1287689208984,21.75593376159668,20.39626407623291,173797.48821258545,1222900.2952575684,1203185.9397888184,1205627.3460388184,11.884764671325684,11.861571311950684,571594.1905975342,188537.57977485657,307.692064666748,273.15,302.9987091064453,308.27555122375486,7.074999809265137,35.0099983215332,30.01000022888184,0.000238705613878,2986.79296875,6.789434909820557,6.673021078109741,7.716799736022949,2.282310128211975,1.701285541057587,0.5538648664951324,0.9083443582057952,0.9157734811306,2.3274437189102173,261.11158752441406,-22.47933006286621,699.6705627441406,284.7887268066406,2.617626428604126,1.288165271282196,551.3870849609375,723.8978576660156,,23.23
2025-02-06 14:21:20+01:00,2.0,2417.014892578125,119.9866943359375,5.263413429260254,5.352980136871338,3.331909656524658,2.174385070800781,2.211386203765869,280.34787979125974,258.13553085327146,250.7156700134277,362.3310836791992,350.5927490234375,305.28935089111326,32.257747650146484,31.253692626953125,31.538747787475582,278.9003199577332,245.5323699951172,0.0128948516845703,0.0122663631439208,481.6341552734375,481.1066589355469,21.702289581298828,20.34722137451172,176010.01262664795,1222167.8733825684,1204833.8890075684,1205200.0999450684,11.892088890075684,11.848143577575684,571655.2257537842,191772.4370956421,307.64747085571287,273.15,302.9987091064453,308.28055038452146,7.085000038146973,35.0,30.01000022888184,0.0002388073391384,3005.792724609375,7.218687057495117,6.349781513214111,7.716799736022949,2.122992515563965,1.7383991479873655,0.5598889589309692,0.9314153790473938,0.9175469875335692,2.3102896213531494,261.2413330078125,-22.434329986572266,699.614501953125,284.8035583496094,2.617391586303711,1.288238763809204,551.4933471679688,723.9171142578125,21.017786026000977,23.23
2025-02-06 14:21:22+01:00,2.0,2398.71875,119.96549987792967,5.260144710540772,5.254344463348389,3.2754008769989014,2.182999610900879,2.1805922985076904,280.34787979125974,258.13553085327146,250.7156700134277,362.2910827636719,350.5327514648437,305.29934921264646,32.27774810791016,31.25375366210937,31.558748245239254,278.8703197479248,245.49237098693845,0.0126631851196289,0.0122492113113403,481.6541748046875,481.1182556152344,21.778106689453125,20.344263076782227,171127.20012664795,1228027.2483825684,1206420.8030700684,1197509.6702575684,11.882323265075684,11.870116233825684,570678.6632537842,185424.79276657104,307.68569412231443,273.15,303.0287097930908,308.290552520752,7.104999542236328,35.0,30.01000022888184,0.0002381969706217,3020.076171875,7.010811805725098,6.957455635070801,7.716799736022949,2.060519218444824,1.7426785230636597,0.5575613379478455,0.8991690278053284,0.9047999978065492,2.36745834350586,263.3854675292969,-22.414329528808597,699.7078857421875,284.77716064453125,2.617637157440185,1.2882148027420044,551.6484985351562,723.880126953125,20.74478912353516,23.23
2025-02-06 14:21:24+01:00,2.0,2415.051513671875,119.70439910888672,5.254613399505615,5.289221286773682,3.3038651943206787,2.1745643615722656,2.188886404037476,280.29788007736204,258.1155303955078,250.82566871643064,362.2910827636719,350.5127548217773,305.28935089111326,32.28774642944336,31.245147705078125,31.558748245239254,278.8903197288513,245.44236984252927,0.0127527694702148,0.0122608880996704,481.6622619628906,481.11566162109375,21.84438705444336,20.2982120513916,174865.60344696045,1231689.3577575684,1204101.4671325684,1201904.2015075684,11.876219749450684,11.848143577575684,568237.2570037842,185302.72245407104,307.3838066101074,273.15,303.03871002197263,308.290552520752,7.110000133514404,35.0,30.0,0.000238705613878,3011.84423828125,7.0754218101501465,7.017455101013184,7.716799736022949,2.2719101905822754,1.6384601593017578,0.5574521422386169,0.901139795780182,0.9078388214111328,2.378885507583618,263.31719970703125,-22.304330825805664,699.6556396484375,284.7757873535156,2.618293523788452,1.2881553173065186,551.8781127929688,723.9363403320312,21.00990867614746,23.23
2025-02-06 14:21:26+01:00,2.0,2431.5552978515625,120.0010108947754,5.246189832687378,5.2967209815979,3.3135701417922974,2.172155022621155,2.198071241378784,280.3178800582885,258.0605305671692,250.865669631958,362.27607955932615,350.49275436401365,305.29435005187986,32.262746810913086,31.24908447265625,31.563748359680176,278.8753198623657,245.4473699569702,0.0127711825370788,0.012260335445404,481.6419982910156,481.09742736816406,21.83985710144043,20.4177827835083,174407.83977508545,1227233.7913513184,1200256.2522888184,1201415.9202575684,11.881712913513184,11.850584983825684,574401.8077850342,188232.40399360657,307.6722282409668,273.15,303.0237096786499,308.2805522918701,7.137499809265137,35.0,30.0,0.0002375357394748,2995.069091796875,6.784217357635498,6.655479192733765,7.716799736022949,2.3610053062438965,1.6755986213684082,0.5538747012615204,0.8950059413909912,0.9115990102291108,2.3960189819335938,262.3338928222656,-22.26433086395264,699.5937805175781,284.78916931152344,2.6180667877197266,1.28830885887146,551.8565063476562,723.9256896972656,,23.23
2025-02-06 14:21:28+01:00,2.0,2448.05908203125,120.29762268066406,5.237766265869141,5.304220676422119,3.323275089263916,2.169745683670044,2.2072560787200928,280.33788003921507,258.00553073883054,250.90567054748533,362.2610763549805,350.47275390625,305.29934921264646,32.23774719238281,31.25302124023437,31.568748474121094,278.8603199958801,245.4523700714111,0.0127895956039428,0.0122597827911376,481.6217346191406,481.0791931152344,21.8353271484375,20.537353515625,173950.07610321045,1222778.2249450684,1196411.0374450684,1200927.6390075684,11.887206077575684,11.853026390075684,580566.3585662842,191162.0855331421,307.9606498718261,273.15,303.0087093353271,308.27055206298826,7.147500038146973,34.959999084472656,30.01999855041504,0.0002390616522894,3009.841796875,6.49301290512085,6.293503284454346,7.716799736022949,2.4501004219055176,1.7127370834350586,0.5502972602844238,0.8888720870018005,0.9153591990470886,2.4131524562835693,261.3505859375,-22.22433090209961,699.5319213867188,284.80255126953125,2.617840051651001,1.2884624004364014,551.8348999023438,723.9150390625,20.735937118530277,23.23
2025-02-06 14:21:30+01:00,2.0,2415.457763671875,119.77659606933594,5.2256598472595215,5.35235071182251,3.3434088230133057,2.152451276779175,2.2070975303649902,280.3578800201416,257.895530128479,250.865669631958,362.2410797119141,350.45274963378904,305.3293518066406,32.24774932861328,31.2335205078125,31.538747787475582,278.8903197288513,245.48237075805665,0.0129004907608032,0.0123144102096557,481.6656188964844,481.1080017089844,21.986007690429688,20.168081283569336,173187.13665008545,1219604.3968200684,1191039.9436950684,1188720.6077575684,11.856688499450684,11.861571311950684,565795.8507537842,185546.86307907104,307.1361030578613,273.15,303.0087093353271,308.27055206298826,7.139999866485596,34.959999084472656,30.0,0.0002393159823947,2982.38818359375,6.930921077728272,6.277474880218506,7.716799736022949,2.1272528171539307,1.7940692901611328,0.5464490056037903,0.890687882900238,0.9170093536376952,2.421738624572754,262.1426696777344,-22.304330825805664,699.6997680664062,284.8046569824219,2.619225025177002,1.2882755994796753,551.8495483398438,724.1094970703125,21.23075485229492,23.23
