_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 15:26:40+01:00,10.0,1914.3525390625,90.32868194580078,6.721570491790772,6.833615303039551,5.307929039001465,3.498147964477539,3.55646014213562,280.7878798484802,277.7855299949646,278.785669708252,343.621076965332,335.7127555847168,305.78935089111326,33.27774810791016,32.127410888671875,32.678749084472656,288.4903205871582,274.85236992836,0.017909963607788,0.0171779098510742,480.1392517089844,480.3092651367188,23.263931274414062,22.84306526184082,343932.8670501709,1264404.2015075684,1218505.7640075684,1221435.4515075684,12.127684593200684,12.116698265075684,759887.5999450684,361450.1714706421,308.4732192993164,263.0519842147827,303.0287097930908,308.45055236816404,6.897500038146973,35.209999084472656,30.01000022888184,0.0002940458509657,3040.32177734375,15.72364616394043,15.706873893737791,9.984000205993652,2.613885402679444,1.5431103706359863,0.715484619140625,0.916615068912506,0.8693838119506836,2.122560977935791,267.0318908691406,15.320956230163574,667.7816162109375,286.227783203125,2.523924827575684,1.2927203178405762,589.8008422851562,683.41455078125,47.21157836914063,37.4
2025-02-04 15:26:42+01:00,10.0,1912.545166015625,90.29528045654295,6.705653190612793,6.894512176513672,5.353326797485352,3.5208282470703125,3.606127977371216,280.79788007736204,277.83553018569944,278.8056701660156,343.621076965332,335.7127555847168,305.78935089111326,33.27774810791016,32.122711181640625,32.658748626708984,288.4903205871582,274.88236989974973,0.018051643371582,0.0171096572875976,480.1797790527344,480.34661865234375,23.28634262084961,23.041597366333008,343398.8094329834,1275756.7405700684,1230224.5140075684,1225219.6311950684,12.124022483825684,12.115477561950684,742309.5226287842,360229.4683456421,308.5192092895508,263.02511539459226,303.0287097930908,308.4805511474609,6.899999618530273,35.22999954223633,30.0,0.0002936389160156,3038.586181640625,16.11008071899414,15.693432807922363,9.984000205993652,2.4839558601379395,1.5162278413772583,0.716839611530304,0.9353975057601928,0.8831154704093933,1.934938669204712,267.9605712890625,15.982179641723633,668.161376953125,286.22869873046875,2.521946907043457,1.2924765348434448,589.8201293945312,683.1769409179688,44.43579864501953,37.4
2025-02-04 15:26:44+01:00,10.0,1915.038818359375,90.28224182128906,6.691740989685059,6.789035320281982,5.268228054046631,3.498919486999512,3.5497918128967285,280.79788007736204,277.8455299377441,278.8056701660156,343.621076965332,335.7127555847168,305.81934967041013,33.27774810791016,32.123809814453125,32.66874694824219,288.5003198623657,274.88236989974973,0.017772554397583,0.0170724868774414,480.1750183105469,480.2781982421875,23.34308624267578,22.852468490600582,340270.7576751709,1279052.6390075684,1221313.3811950684,1222900.2952575684,12.117918968200684,12.120360374450684,747070.2648162842,355834.9370956421,308.2511161804199,263.4051221847534,303.03871002197263,308.4805511474609,6.894999504089356,35.189998626708984,30.0,0.0002936897786458,3009.218994140625,15.887778282165527,15.770437240600586,9.984000205993652,2.4881515502929688,1.4782203435897827,0.7107923030853271,0.9132457971572876,0.8693946599960327,2.0634140968322754,266.4309997558594,15.88808822631836,668.22412109375,286.2286682128906,2.5228493213653564,1.2928398847579956,589.8408813476562,683.4220581054688,44.775856018066406,37.4
2025-02-04 15:26:46+01:00,10.0,1912.850341796875,90.22438049316406,6.691390037536621,6.792212009429932,5.272504091262817,3.498440384864807,3.55115270614624,280.79788007736204,277.8405300617218,278.81567015647886,343.621076965332,335.7227558135986,305.81934967041013,33.26774787902832,32.12657165527344,32.66874694824219,288.49532022476194,274.88236989974973,0.0177847623825073,0.0171064300537109,480.1654815673828,480.2935028076172,23.328781127929688,22.87925338745117,342979.19273376465,1267944.2405700684,1221069.2405700684,1223388.5765075684,12.115477561950684,12.105101585388184,748352.0030975342,360351.5386581421,308.2153915405273,263.1546315193176,303.0237096786499,308.4805511474609,6.902499675750732,35.189998626708984,29.979999542236328,0.0002939949883355,2976.42529296875,15.985423564910889,15.90639877319336,9.984000205993652,2.3878014087677,1.5008911490440369,0.7146390378475189,0.9184528589248656,0.8688924610614777,2.0486159324646,266.0827331542969,15.89472770690918,668.1693115234375,286.2279663085937,2.522974729537964,1.292780518531799,589.845947265625,683.3775024414062,,37.4
2025-02-04 15:26:48+01:00,10.0,1910.661865234375,90.16651916503906,6.691039085388184,6.795388698577881,5.276780128479004,3.4979612827301025,3.552513599395752,280.79788007736204,277.83553018569944,278.8256701469421,343.621076965332,335.73275604248045,305.81934967041013,33.257747650146484,32.12933349609375,32.66874694824219,288.4903205871582,274.88236989974973,0.0177969703674316,0.0171403732299804,480.1559448242188,480.3088073730469,23.314476013183597,22.90603828430176,345687.6277923584,1256835.8421325684,1220825.0999450684,1223876.8577575684,12.113036155700684,12.089842796325684,749633.7413787842,364868.1402206421,308.17966690063474,262.9041408538818,303.0087093353271,308.4805511474609,6.887499809265137,35.209999084472656,30.0,0.0002932828776041,2940.7841796875,16.08306884765625,16.042360305786133,9.984000205993652,2.287451267242432,1.523561954498291,0.7184857726097107,0.9236599206924438,0.8683902621269226,2.033817768096924,265.7344665527344,15.9013671875,668.114501953125,286.2272644042969,2.5231001377105717,1.292721152305603,589.8510131835938,683.3329467773438,45.59531784057617,37.4
2025-02-04 15:26:50+01:00,10.0,1914.07080078125,90.1588897705078,6.687103748321533,6.848806381225586,5.3153462409973145,3.4899778366088867,3.574370145797729,280.82787981033323,277.74553003311155,278.79566993713377,343.6010803222656,335.74275436401365,305.81934967041013,33.257747650146484,32.0997314453125,32.66874694824219,288.5003198623657,274.88236989974973,0.0179321575164794,0.0171388301849365,480.2460632324219,480.2709655761719,23.353099822998047,22.50306701660156,339126.3484954834,1264526.2718200684,1225829.9827575684,1227416.8968200684,12.145995140075684,12.115477561950684,747070.2648162842,354370.0933456421,308.3141578674316,262.78316535949705,303.0087093353271,308.4905494689941,6.902499675750732,35.209999084472656,29.979999542236328,0.0002944018893771,3011.9775390625,15.927936553955078,15.700119018554688,9.984000205993652,2.353731393814087,1.6443108320236206,0.710026204586029,0.9217737913131714,0.8756720423698425,2.121007204055786,266.949951171875,15.757112503051758,668.57666015625,286.22979736328125,2.526716947555542,1.2927992343902588,589.9478149414062,683.8553466796875,45.5234603881836,37.4
2025-02-04 15:26:52+01:00,10.0,1916.1148071289065,90.21957015991212,6.702175140380859,6.866737365722656,5.329277992248535,3.502624034881592,3.58862566947937,280.7478798866272,277.5355299949646,278.8256701469421,343.6010803222656,335.7527565002441,305.8293518066406,33.27774810791016,32.124481201171875,32.64874649047852,288.5003198623657,274.88236989974973,0.017984785079956,0.017142894744873,480.1755065917969,480.2770538330078,23.233890533447266,22.665966987609863,341949.2244720459,1268432.5218200684,1226562.4046325684,1218383.6936950684,12.124022483825684,12.113036155700684,743286.0851287842,358642.5542831421,308.08720245361326,262.5464204788208,303.0087093353271,308.4805511474609,6.897500038146973,35.209999084472656,29.959999084472656,0.0002947070651584,3011.888671875,15.840656280517578,15.884844779968262,9.984000205993652,2.660830497741699,1.5304477214813232,0.7129574418067932,0.922966480255127,0.8776156902313232,2.0760936737060547,266.8338623046875,15.533538818359377,668.136474609375,286.2289733886719,2.5251364707946777,1.292786717414856,589.936279296875,683.6539916992188,,37.4
2025-02-04 15:26:54+01:00,10.0,1918.1588134765625,90.2802505493164,6.718541383743286,6.8473193645477295,5.313649415969849,3.511224389076233,3.57852566242218,280.72287979125974,277.39053001403806,278.805669927597,343.6110786437988,335.7527565002441,305.82435073852537,33.28274726867676,32.124481201171875,32.65874671936035,288.5003198623657,274.8573699235916,0.0179291162490844,0.0171389446258544,480.18170166015625,480.28314208984375,23.18811416625977,22.828866958618164,343932.8670501709,1272766.0179138184,1226745.5101013184,1221679.5921325684,12.137450218200684,12.115477561950684,743041.9445037842,357482.8863143921,308.09560813903806,262.8559035301208,303.0087093353271,308.4655517578125,6.887499809265137,35.22999954223633,29.959999084472656,0.0002940458509657,2992.488525390625,15.909664154052734,16.069570541381836,9.984000205993652,2.40328061580658,1.55654776096344,0.7110124230384827,0.9232484698295592,0.8763843476772308,2.0634127855300903,266.7177734375,15.827223777770996,668.2874145507812,286.2440490722656,2.523555994033813,1.2927742004394531,589.9247436523438,683.45263671875,45.84212493896485,37.4
2025-02-04 15:26:56+01:00,10.0,1911.7838134765625,90.14453125,6.734907627105713,6.827901363372803,5.298020839691162,3.519824743270874,3.5684256553649902,280.6978796958923,277.24553003311155,278.785669708252,343.621076965332,335.7527565002441,305.81934967041013,33.28774642944336,32.124481201171875,32.66874694824219,288.5003198623657,274.83236994743345,0.0178734474182128,0.0171349945068359,480.1878967285156,480.2380981445313,23.142337799072266,22.798498153686523,345916.5096282959,1277099.5140075684,1226928.6155700684,1224975.4905700684,12.150877952575684,12.117918968200684,742797.8038787842,356323.2183456421,308.10401382446287,263.1653865814209,303.0087093353271,308.45055236816404,6.889999866485596,35.209999084472656,29.979999542236328,0.0002944018893771,2996.44873046875,15.97867202758789,15.770541191101074,9.984000205993652,2.14573073387146,1.5826478004455566,0.7090674042701721,0.9235304594039916,0.8751530051231384,2.050731897354126,266.7041320800781,16.120908737182617,668.4383544921875,286.2591247558594,2.525691032409668,1.2929301261901855,589.9429931640625,683.7883911132812,45.04834365844727,37.4
2025-02-04 15:26:58+01:00,10.0,1913.2789306640625,90.22200775146484,6.710290431976318,6.868985652923584,5.324872016906738,3.5211527347564697,3.5662240982055664,280.68787994384763,277.035529756546,278.75566997528074,343.621076965332,335.7527565002441,305.81934967041013,33.27774810791016,32.12017822265625,32.64874649047852,288.5003198623657,274.81236996650694,0.0179890823364257,0.0171215991973876,480.1826477050781,480.2574768066406,23.288726806640625,22.97542953491211,341262.5789642334,1273193.2640075684,1232299.7093200684,1236572.1702575684,12.133788108825684,12.070311546325684,733032.1788787842,356445.2886581421,308.7195304870605,262.8369325637817,303.0087093353271,308.4805511474609,6.884999752044678,35.22999954223633,29.959999084472656,0.0002946562025282,2994.7578125,15.519941329956056,15.707038879394531,9.984000205993652,2.7469301223754883,1.492442965507507,0.6914603114128113,0.8882407546043396,0.876832902431488,2.137892723083496,268.5888061523437,16.317276000976562,668.1527099609375,286.3108215332031,2.5235915184021,1.292938232421875,589.6696166992188,683.2716674804688,42.66056823730469,37.4
2025-02-04 15:27:00+01:00,10.0,1914.0379028320312,90.31331634521484,6.71087121963501,6.877263307571411,5.331824541091919,3.509085178375244,3.576975584030152,280.67287983894346,276.9255297422409,278.7456699848175,343.621076965332,335.7527565002441,305.81435050964353,33.26774787902832,32.11830139160156,32.65374755859375,288.51032009124754,274.78736993074415,0.0179890823364257,0.0171215991973876,480.194091796875,480.2790985107422,23.288726806640625,23.007963180541992,342063.66539001465,1272460.8421325684,1228881.7405700684,1232238.6741638184,12.132567405700684,12.087401390075684,734741.1632537842,356994.6050643921,308.5147422790527,262.823490524292,303.01870956420896,308.4805511474609,6.897500038146973,35.23999786376953,29.959999084472656,0.0002948087904188,2937.802734375,15.61189031600952,15.675302028656006,9.984000205993652,2.561350584030152,1.5346533060073853,0.6990083158016205,0.9053277969360352,0.8787914216518402,2.092198252677917,267.0592193603516,16.01063585281372,668.1733093261719,286.29815673828125,2.5228806734085083,1.2928658723831177,589.645751953125,683.2348937988281,,37.4
2025-02-04 15:27:02+01:00,10.0,1914.796875,90.40462493896484,6.711452007293701,6.885540962219238,5.3387770652771,3.4970176219940186,3.5877270698547363,280.6578797340393,276.81552972793577,278.7356699943542,343.621076965332,335.7527565002441,305.80935134887693,33.257747650146484,32.116424560546875,32.658748626708984,288.5203203201294,274.76236989498136,0.0179890823364257,0.0171215991973876,480.2055358886719,480.30072021484375,23.288726806640625,23.040496826171875,342864.7518157959,1271728.4202575684,1225463.7718200684,1227905.1780700684,12.131346702575684,12.104491233825684,736450.1476287842,357543.9214706421,308.3099540710449,262.8100484848022,303.0287097930908,308.4805511474609,6.902500152587891,35.22999954223633,29.979999542236328,0.0002940967135959,3033.46923828125,15.703839302062988,15.64356517791748,9.984000205993652,2.3757710456848145,1.5768636465072632,0.7065563201904297,0.9224148392677308,0.8807499408721924,2.046503782272339,265.5296325683594,15.70399570465088,668.1939086914062,286.2854919433594,2.522169828414917,1.2927935123443604,589.6218872070312,683.1981201171875,43.10445785522461,37.4
2025-02-04 15:27:04+01:00,10.0,1910.4957275390625,90.03372192382812,6.737235069274902,6.885987758636475,5.341161251068115,3.50853967666626,3.586005687713623,280.6578797340393,276.6755298614502,278.7156700134277,343.61108245849607,335.782755279541,305.8393501281738,33.257747650146484,32.111236572265625,32.61874771118164,288.5003198623657,274.7723698854446,0.018029296875,0.0171375923156738,480.2055358886719,480.239013671875,23.480892181396484,22.856178283691406,340194.4637298584,1258666.8968200684,1215331.9358825684,1232665.9202575684,12.147215843200684,12.098387718200684,746215.7726287842,355712.8667831421,308.5861038208008,263.37863674163816,303.0287097930908,308.45055236816404,6.902499675750732,35.22999954223633,29.94999885559082,0.000295978664822,2984.2568359375,15.875407218933104,15.794657707214355,9.984000205993652,2.4051809310913086,1.6374586820602417,0.7134073376655579,0.9287505745887756,0.8789728283882141,2.079187631607056,265.09259033203125,15.181228637695312,668.0869140625,286.3126220703125,2.5230095386505127,1.2930318117141724,589.5996704101562,683.3975830078125,44.69551467895508,37.4
2025-02-04 15:27:06+01:00,10.0,1911.69482421875,90.17063903808594,6.681783199310303,6.935908317565918,5.375118732452393,3.494832992553711,3.627750396728516,280.58788003921507,276.65552988052366,278.68566980361936,343.61108245849607,335.7627548217773,305.8293518066406,33.26774978637695,32.10723876953125,32.658748626708984,288.5203203201294,274.76236989498136,0.0181665134429931,0.0171411533355712,480.20361328125,480.2750244140625,23.32115173339844,23.02691650390625,342254.4002532959,1274780.1780700684,1229858.3030700684,1225585.8421325684,12.142333030700684,12.130125999450684,754272.3655700684,362915.0152206421,308.56938018798826,262.43799057006834,302.9987091064453,308.45055236816404,6.897499561309815,35.23999786376953,29.94999885559082,0.000294859653049,2966.591796875,15.848472595214844,15.51666259765625,9.984000205993652,2.4739575386047363,1.640097737312317,0.7006748914718628,0.9207563400268556,0.8914439082145691,2.012668371200561,266.4036865234375,15.895782470703123,668.2769165039062,286.2567749023437,2.5244064331054688,1.2928575277328491,589.7362670898438,683.5945434570312,47.24742126464844,37.4
2025-02-04 15:27:08+01:00,10.0,1914.2716064453125,90.1082763671875,6.712751150131226,6.876853466033936,5.332143306732178,3.5108768939971924,3.598621964454651,280.58788003921507,276.6105298042297,278.6756698131561,343.61108245849607,335.7527545928955,305.8293518066406,33.25274848937988,32.107666015625,32.65374755859375,288.5203203201294,274.7523699045181,0.0180105657577514,0.0171451559066772,480.2160186767578,480.2594909667969,23.293256759643555,23.05115032196045,341796.6365814209,1275634.6702575684,1229125.8811950684,1225097.5608825684,12.142943382263184,12.109374046325684,750060.9636306763,360046.3628768921,308.5714706420898,262.6240195274353,302.9987091064453,308.4655517578125,6.902500152587891,35.209999084472656,30.0,0.0002939949883355,2962.4091796875,15.858572006225586,15.627146244049072,9.984000205993652,2.388329267501831,1.596605122089386,0.705849677324295,0.9212752878665924,0.8822124600410461,2.026700973510742,265.7617950439453,15.701361656188965,668.2207946777344,286.28538513183594,2.522917866706848,1.2929118275642395,589.7061462402344,683.3441467285156,,37.4
2025-02-04 15:27:10+01:00,10.0,1916.848388671875,90.04591369628906,6.743719100952148,6.817798614501953,5.289167881011963,3.526920795440674,3.569493532180786,280.58788003921507,276.56552972793577,278.66566982269285,343.61108245849607,335.74275436401365,305.8293518066406,33.23774719238281,32.10809326171875,32.64874649047852,288.5203203201294,274.74236991405485,0.0178546180725097,0.0171491584777832,480.2284240722656,480.2439575195313,23.265361785888672,23.07538414001465,341338.8729095459,1276489.1624450684,1228393.4593200684,1224609.2796325684,12.143553733825684,12.088622093200684,745849.5616912842,357177.7105331421,308.5735610961914,262.8100484848022,302.9987091064453,308.4805511474609,6.909999847412109,35.189998626708984,29.979999542236328,0.0002938932291666,2960.05078125,15.868671417236328,15.737629890441896,9.984000205993652,2.302700996398926,1.553112506866455,0.7110244631767273,0.9217942357063292,0.8729810118675232,2.040733575820923,265.1199035644531,15.506940841674805,668.1646728515625,286.3139953613281,2.5214293003082275,1.29296612739563,589.676025390625,683.09375,47.17677307128906,37.4
2025-02-04 15:27:12+01:00,10.0,1913.811279296875,90.22325134277344,6.739056587219238,6.874207973480225,5.326251029968262,3.5198919773101807,3.5904831886291504,280.58788003921507,276.6055299282074,278.68566980361936,343.59107818603513,335.7527565002441,305.8493522644043,33.23774719238281,32.104095458984375,32.658748626708984,288.5203203201294,274.76236989498136,0.0180036125183105,0.0171195011138916,480.2169799804688,480.2277526855469,23.319721221923828,22.934484481811523,341033.6971282959,1263671.7796325684,1221313.3811950684,1213134.6702575684,12.128905296325684,12.102049827575684,748168.8976287842,354248.0230331421,308.38123931884763,262.7224735260009,302.9987091064453,308.4805511474609,6.894999504089356,35.22999954223633,30.0,0.0002939949883355,3075.962890625,15.436622619628906,15.16429615020752,9.984000205993652,2.598998069763184,1.5699915885925293,0.7021462917327881,0.9144404530525208,0.8820139169692993,2.1014442443847656,264.31414794921875,15.540294647216797,668.07958984375,286.3133544921875,2.522955894470215,1.2930550575256348,589.65234375,683.2566528320312,46.27605056762695,37.4
2025-02-04 15:27:14+01:00,10.0,1914.9061279296875,90.29256057739258,6.724673509597778,6.868720293045044,5.327726125717163,3.511147737503052,3.586356997489929,280.60287990570066,276.7105298280716,278.68566980361936,343.59107818603513,335.7527565002441,305.83935203552244,33.24774742126465,32.10322570800781,32.64874839782715,288.5203203201294,274.7723698854446,0.017988483428955,0.0171250524520874,480.2222290039063,480.2387847900391,23.27561378479004,22.876208305358887,339278.9363861084,1272338.7718200684,1223937.8929138184,1221374.4163513184,12.135619163513184,12.104491233825684,750488.2097244263,352783.1792831421,308.41468658447263,262.9205826759338,302.9987091064453,308.4655517578125,6.900000095367432,35.209999084472656,30.01000022888184,0.0002946562025282,3002.14404296875,15.83351993560791,15.54158878326416,9.984000205993652,2.4642616510391235,1.5818622708320618,0.7110922336578369,0.9264596700668336,0.8795627355575562,2.08108913898468,264.5668029785156,15.691155433654783,668.0050048828125,286.2979431152344,2.52245569229126,1.2929664254188538,589.584228515625,683.1271057128906,,37.4
2025-02-04 15:27:16+01:00,10.0,1916.0009765625,90.36186981201172,6.710290431976318,6.863232612609863,5.3292012214660645,3.502403497695923,3.582230806350708,280.61787977218626,276.81552972793577,278.68566980361936,343.59107818603513,335.7527565002441,305.8293518066406,33.257747650146484,32.10235595703125,32.63874816894531,288.5203203201294,274.7823698759079,0.0179733543395996,0.0171306037902832,480.22747802734375,480.2498168945313,23.23150634765625,22.81793212890625,337524.1756439209,1281005.7640075684,1226562.4046325684,1229614.1624450684,12.142333030700684,12.106932640075684,752807.5218200684,351318.3355331421,308.44813385009763,263.1186918258667,302.9987091064453,308.45055236816404,6.895000457763672,35.22999954223633,30.01000022888184,0.0002945036146375,3055.76171875,16.230417251586914,15.9188814163208,9.984000205993652,2.3295252323150635,1.5937329530715942,0.7200381755828857,0.9384788870811462,0.877111554145813,2.0607340335845947,264.8194580078125,15.842016220092772,667.930419921875,286.28253173828125,2.5219554901123047,1.2928777933120728,589.51611328125,682.99755859375,44.66300201416016,37.4
2025-02-04 15:27:18+01:00,10.0,1913.87060546875,90.30598449707033,6.731417179107666,6.894414901733398,5.351294994354248,3.5163683891296387,3.601515293121338,280.6078800201416,276.97552981376646,278.68566980361936,343.59107818603513,335.7627548217773,305.80935134887693,33.23774719238281,32.1080322265625,32.658748626708984,288.5003198623657,274.7823698759079,0.0180559978485107,0.0171540336608886,480.2136535644531,480.3097229003906,23.234844207763672,23.05848693847656,343627.6912689209,1273559.4749450684,1223022.3655700684,1222412.0140075684,12.117918968200684,12.108153343200684,755859.2796325684,359130.8355331421,308.72368850708006,263.02511539459226,303.0087093353271,308.4805511474609,6.887499809265137,35.22999954223633,30.01000022888184,0.0002949613783094,2972.4208984375,15.956318855285645,15.303709983825684,9.984000205993652,2.524287700653076,1.598429799079895,0.7187496423721313,0.9350043535232544,0.8810552954673767,2.156331777572632,267.01824951171875,15.383525848388672,667.7626953125,286.2260131835937,2.520823240280152,1.29268217086792,589.4551391601562,682.9578857421875,44.82125473022461,37.4
2025-02-04 15:27:20+01:00,10.0,1912.9415283203125,90.32735443115234,6.750391244888306,6.889533519744873,5.343022584915161,3.523920178413391,3.596565365791321,280.6128798961639,277.0555298566818,278.7056697845459,343.6010803222656,335.73775520324705,305.80935134887693,33.22774696350098,32.10182189941406,32.65374755859375,288.51532020568845,274.7973699212074,0.0180395679473876,0.0171440105438232,480.2279510498047,480.2811279296875,23.25057983398437,23.05543041229248,342101.8123626709,1271911.5257263184,1226623.4397888184,1221984.7679138184,12.131957054138184,12.114867210388184,747375.4167556763,358825.6597518921,308.49160423278806,263.0116738319397,303.0037092208862,308.4805511474609,6.882499694824219,35.22999954223633,30.03999900817871,0.0002948087904188,2988.795166015625,15.693153381347656,15.305392265319824,9.984000205993652,2.6280813217163086,1.5390994548797607,0.7094563841819763,0.925450325012207,0.8815789520740509,2.083154320716858,267.9605865478516,15.383525848388672,667.8907470703125,286.2696075439453,2.521894574165344,1.292865812778473,589.6759033203125,683.0588989257812,,37.4
2025-02-04 15:27:22+01:00,10.0,1912.012451171875,90.34872436523438,6.769365310668945,6.884652137756348,5.334750175476074,3.531471967697144,3.591615438461304,280.61787977218626,277.13552989959715,278.7256697654724,343.61108245849607,335.7127555847168,305.80935134887693,33.21774673461914,32.095611572265625,32.64874649047852,288.5303205490112,274.81236996650694,0.0180231380462646,0.0171339874267578,480.24224853515625,480.2525329589844,23.26631546020508,23.0523738861084,340575.9334564209,1270263.5765075684,1230224.5140075684,1221557.5218200684,12.145995140075684,12.121581077575684,738891.5538787842,358520.4839706421,308.25951995849607,262.9982322692871,302.9987091064453,308.4805511474609,6.869999885559082,35.23999786376953,30.01000022888184,0.0002943001641167,3029.642578125,15.429987907409668,15.307074546813965,9.984000205993652,2.731874942779541,1.4797691106796265,0.7001631259918213,0.9158962965011596,0.8821026086807251,2.009976863861084,268.9029235839844,15.383525848388672,668.018798828125,286.3132019042969,2.522965908050537,1.293049454689026,589.8966674804688,683.159912109375,44.38930130004883,37.4
2025-02-04 15:27:24+01:00,10.0,1910.871826171875,90.31237030029295,6.747482299804688,6.864986896514893,5.323116779327393,3.523724675178528,3.585090398788452,280.61787977218626,277.2155298233032,278.7106698989868,343.5860809326172,335.7277549743652,305.81435050964353,33.22774696350098,32.0928955078125,32.64874649047852,288.5053204536438,274.7973699212074,0.0179757642745971,0.017137804031372,480.23486328125,480.2567901611328,23.24533462524414,22.92923355102539,341605.90171813965,1271606.3499450684,1227416.8968200684,1225097.5608825684,12.131957054138184,12.127074241638184,746826.1003494263,358947.7300643921,308.1396602630615,262.80618276596067,302.9987091064453,308.4805511474609,6.862499713897705,35.23999786376953,30.01000022888184,0.0002946562025282,2998.40625,15.655864715576172,15.857264995574951,9.984000205993652,2.6574127674102783,1.565968930721283,0.7076566219329834,0.920191377401352,0.8786614537239075,2.071269989013672,267.46209716796875,15.59424877166748,667.9989624023438,286.2844696044922,2.522683978080749,1.292937695980072,589.8027038574219,683.0719604492188,,37.4
2025-02-04 15:27:26+01:00,10.0,1909.731201171875,90.27601623535156,6.72559928894043,6.8453216552734375,5.311483383178711,3.515977382659912,3.5785653591156006,280.61787977218626,277.29552974700925,278.6956700325012,343.56107940673826,335.74275436401365,305.81934967041013,33.23774719238281,32.090179443359375,32.64874649047852,288.48032035827634,274.7823698759079,0.0179283905029296,0.0171416206359863,480.22747802734375,480.2610473632813,23.224353790283203,22.806093215942383,342635.8699798584,1272949.1233825684,1224609.2796325684,1228637.5999450684,12.117918968200684,12.132567405700684,754760.6468200684,359374.9761581421,308.01980056762693,262.61413326263425,302.9987091064453,308.4805511474609,6.860000133514404,35.25,30.03999900817871,0.0002940967135959,3013.802001953125,15.881741523742676,16.407455444335938,9.984000205993652,2.582950592041016,1.6521687507629397,0.7151501178741455,0.9244864583015442,0.8752202987670898,2.13256311416626,266.0212707519531,15.804971694946287,667.9791259765625,286.2557373046875,2.522402048110962,1.2928259372711182,589.708740234375,682.9840087890625,45.120384216308594,37.4
2025-02-04 15:27:28+01:00,10.0,1914.7047119140625,90.17620086669922,6.687983512878418,6.819682598114014,5.289648532867432,3.507997989654541,3.5770771503448486,280.6278800010681,277.435530090332,278.6956700325012,343.5510772705078,335.74275436401365,305.80935134887693,33.23774719238281,32.10614013671875,32.60874938964844,288.4903205871582,274.7723698854446,0.0178580684661865,0.0171315975189208,480.1902770996094,480.2718811035156,23.233413696289062,22.79976463317871,347671.2703704834,1283935.4515075684,1228027.2483825684,1232421.7796325684,12.110594749450684,12.099608421325684,745483.3507537842,359863.2574081421,308.69873275756834,263.0853380203247,302.98870887756345,308.4805511474609,6.849999904632568,35.209999084472656,30.01999855041504,0.0002942493014865,2976.469970703125,15.898880958557127,15.865204811096191,9.984000205993652,2.486544132232666,1.5351166725158691,0.7158241868019104,0.9219796657562256,0.8751194477081299,2.070732355117798,263.6722717285156,15.657112121582031,668.1192016601562,286.2279663085937,2.523520469665528,1.2927426099777222,589.6344604492188,683.3524780273438,45.713497161865234,37.4
2025-02-04 15:27:30+01:00,10.0,1914.82177734375,90.18982315063477,6.696454286575317,6.837602853775024,5.302122116088867,3.511292576789856,3.585302352905273,280.56287994384763,277.42553009986875,278.6906699180603,343.5360778808593,335.74275436401365,305.80935134887693,33.22774696350098,32.10209655761719,32.62874794006348,288.4903205871582,274.7473699092865,0.0179110221862792,0.0171275205612182,480.2162628173828,480.26513671875,23.23436737060547,22.97119235992432,342483.2820892334,1274719.1429138184,1230773.8304138184,1227722.0726013184,12.114867210388184,12.088622093200684,749755.7878494263,362426.7339706421,308.52535285949705,262.62862863540647,303.0087093353271,308.4655517578125,6.832499504089356,35.25,30.03999900817871,0.0002945036146375,2991.732177734375,15.978284358978271,15.86530590057373,9.984000205993652,2.371733069419861,1.516668736934662,0.7114205956459045,0.927761435508728,0.878998875617981,2.1066468954086304,264.2322082519531,15.962629318237305,668.1583862304688,286.2418365478516,2.523717164993286,1.2927833795547483,589.6595764160156,683.3133850097656,,37.4
2025-02-04 15:27:32+01:00,10.0,1914.9388427734373,90.20344543457033,6.704925060272217,6.855523109436035,5.314595699310303,3.514587163925171,3.5935275554656982,280.4978798866272,277.4155301094055,278.68566980361936,343.5210784912109,335.74275436401365,305.80935134887693,33.21774673461914,32.098052978515625,32.64874649047852,288.4903205871582,274.72236993312833,0.017963975906372,0.0171234436035156,480.24224853515625,480.2583923339844,23.235321044921875,23.14262008666992,337295.2938079834,1265502.8343200684,1233520.4124450684,1223022.3655700684,12.119139671325684,12.077635765075684,754028.2249450684,364990.2105331421,308.35197296142576,262.17191925048826,303.0287097930908,308.45055236816404,6.832499980926514,35.22999954223633,30.03999900817871,0.0002953683132595,3036.094482421875,16.057687759399414,15.86540699005127,9.984000205993652,2.256922006607056,1.4982208013534546,0.7070170044898987,0.9335432052612304,0.882878303527832,2.142561435699463,264.7921447753906,16.268146514892578,668.1975708007812,286.2557067871094,2.523913860321045,1.292824149131775,589.6846923828125,683.2742919921875,46.09632873535156,37.4
