_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-24 10:11:24+01:00,8.0,544.8278198242188,29.91712188720703,2.0964913368225098,2.375124216079712,2.0602660179138184,3.845694780349731,4.356804370880127,279.97787990570066,279.9155301094055,285.655669593811,330.1910766601562,318.47275390625,305.409349822998,31.647750854492188,30.236572265625,30.228748321533203,273.5003200113773,278.45236959457395,0.0068402762413024,0.0056945753097534,483.4909362792969,480.9634399414063,23.0865478515625,23.572954177856445,421600.0556945801,1210204.9827575684,1204589.7483825684,1211303.6155700684,11.990965843200684,11.999510765075684,489013.6241912842,429443.3116912842,307.80855026245115,269.40269746780393,302.8987087249756,308.31054916381834,6.669999599456787,34.91999816894531,29.92999839782715,9.303059048122832e-05,2045.880859375,16.720474243164062,16.581361770629883,5.732800006866455,2.55728816986084,2.6501471996307373,0.960566520690918,0.8851500153541565,0.7210877537727356,4.035072326660156,267.414306640625,16.56108856201172,632.2451782226562,285.1086120605469,2.413787603378296,1.2891464233398438,598.6823120117188,656.2443237304688,30.99,10.83
2025-01-24 10:11:26+01:00,8.0,545.3154296875,29.92309761047364,2.1080431938171387,2.3892321586608887,2.065702199935913,3.867666244506836,4.383569240570068,279.97787990570066,279.9455298423767,285.6456693649292,330.1910766601562,318.89275588989256,305.3993515014648,31.63775062561035,30.236572265625,30.23874855041504,273.49031999111173,278.4623698234558,0.006860047340393,0.0057180223464965,483.4942932128906,480.9567260742188,23.12231063842773,23.178316116333008,418319.4160461426,1223754.7874450684,1212402.2483825684,1203124.9046325684,12.010497093200684,11.968993186950684,490966.7491912842,424438.4288787842,307.94375076293943,268.74310579299924,302.8787101745605,308.290552520752,6.670000076293945,34.95000076293945,29.94999885559082,9.313231574164496e-05,2019.138916015625,16.801834106445312,16.549312591552734,5.732800006866455,2.3962972164154053,2.769259214401245,0.9366990327835084,0.8883352875709534,0.7316260933876038,4.05211353302002,267.1548156738281,16.58147621154785,633.4484252929688,285.1662292480469,2.417139768600464,1.2891602516174316,598.8201904296875,656.8212890625,30.99,10.83
2025-01-24 10:11:28+01:00,8.0,545.1836853027344,29.96047782897949,2.105733275413513,2.385667204856873,2.066561460494995,3.8539633750915527,4.378909826278687,279.97787990570066,279.9305299758911,285.6506694793701,330.1860774993896,318.68275489807127,305.3993515014648,31.64275074005127,30.23583984375,30.23374843597412,273.49031999111173,278.4623698234558,0.006860047340393,0.0057180223464965,483.4942932128906,480.9288482666016,23.12231063842773,23.16121006011963,414809.8945617676,1217712.3069763184,1208984.2796325684,1213256.7405700684,12.005003929138184,11.983031272888184,491638.1359100342,420104.9327850342,307.901501083374,268.8564390182495,302.88870944976804,308.290552520752,6.667499542236328,34.959999084472656,29.959999084472656,9.257280985514324e-05,1981.4952392578125,16.88426971435547,17.01955223083496,5.732800006866455,2.339289426803589,2.756507635116577,0.944208025932312,0.8908581435680389,0.7299475073814392,4.034412384033203,266.97727966308594,16.76250171661377,632.88720703125,285.1246795654297,2.4169689416885376,1.289190113544464,599.0251159667969,,30.99,10.83
2025-01-24 10:11:30+01:00,8.0,545.0519409179688,29.99785804748535,2.103423357009888,2.3821022510528564,2.067420721054077,3.8402605056762695,4.374250411987305,279.97787990570066,279.9155301094055,285.655669593811,330.181078338623,318.47275390625,305.3993515014648,31.647750854492188,30.235107421875,30.228748321533203,273.49031999111173,278.4623698234558,0.006860047340393,0.0057180223464965,483.4942932128906,480.9009704589844,23.12231063842773,23.14410400390625,411300.3730773926,1211669.8265075684,1205566.3108825684,1223388.5765075684,11.999510765075684,11.997069358825684,492309.5226287842,415771.4366912842,307.85925140380857,268.96977224349973,302.8987087249756,308.290552520752,6.66249942779541,34.939998626708984,29.959999084472656,9.191157870822482e-05,2015.312255859375,16.966705322265625,17.489791870117188,5.732800006866455,2.2822816371917725,2.743756055831909,0.9517170190811156,0.8933809995651245,0.7282689213752747,4.016711235046387,266.7997436523437,16.943527221679688,632.3259887695312,285.0831298828125,2.416798114776612,1.2892199754714966,599.2300415039062,656.8679809570312,30.99,10.83
2025-01-24 10:11:32+01:00,8.0,545.4102172851562,29.945770263671875,2.0949385166168213,2.3788437843322754,2.058743953704834,3.838456630706787,4.358643054962158,279.97787990570066,279.9155301094055,285.655669593811,330.181078338623,318.64275588989256,305.409349822998,31.63775062561035,30.2406005859375,30.228748321533203,273.49031999111173,278.4823698043823,0.0068409333229064,0.0057203006744384,483.4675903320313,480.9782409667969,23.086071014404297,23.40370178222656,414275.8369445801,1220214.7483825684,1210693.2640075684,1208862.2093200684,11.982420921325684,11.999510765075684,489135.6945037842,419311.4757537842,308.19647827148435,269.0220688819885,302.8787101745605,308.31054916381834,6.659999847412109,34.91999816894531,29.979999542236328,9.297972785101997e-05,2025.9912109375,16.390825271606445,16.56400489807129,5.732800006866455,2.784755229949951,2.736747980117798,0.9373213648796082,0.872951865196228,0.7251904606819153,4.182758808135986,265.9803161621094,16.601476669311523,632.9093627929688,285.0800170898437,2.417041301727295,1.2890353202819824,598.6126708984375,656.4752807617188,30.99,10.83
2025-01-24 10:11:34+01:00,8.0,545.5741577148438,29.95558357238769,2.0791659355163574,2.3843796253204346,2.0645883083343506,3.814002275466919,4.373883247375488,279.9678796768188,279.9255298614502,285.655669593811,330.181078338623,318.7627548217773,305.3993515014648,31.597749710083008,30.22589111328125,30.20874786376953,273.5303200125694,278.45236959457395,0.0068568286895751,0.0056908612251281,483.4923706054688,480.9697570800781,23.05459976196289,23.23252868652344,415878.0097961426,1217773.3421325684,1211181.5452575684,1207885.6468200684,11.987303733825684,12.016600608825684,494384.7179412842,420165.9679412842,308.116625213623,269.2242080211639,302.8787101745605,308.31054916381834,6.654999732971191,34.91999816894531,29.959999084472656,9.27762688530816e-05,1987.76904296875,16.570873260498047,16.258529663085938,5.732800006866455,2.5657289028167725,2.7212259769439697,0.9356822371482848,0.8819895386695862,0.729228138923645,4.101923942565918,267.2640686035156,16.52954864501953,632.420654296875,285.081298828125,2.4161434173583984,1.2890777587890625,598.914794921875,656.747314453125,30.99,10.83
2025-01-24 10:11:36+01:00,8.0,546.02490234375,29.96190643310547,2.0899245738983154,2.376027107238769,2.062868595123291,3.8332130908966064,4.357965469360352,279.97787990570066,279.9155301094055,285.6756700515747,330.1910766601562,318.3527549743652,305.3993515014648,31.62775039672852,30.210479736328125,30.228748321533203,273.52032002210615,278.4623698234558,0.0068420042991638,0.0056768951416015,483.5314636230469,480.9259948730469,23.080825805664062,23.031858444213867,415420.2461242676,1219482.3265075684,1212890.5296325684,1203613.1858825684,11.979979515075684,11.993407249450684,495971.6320037842,424072.2179412842,307.9057258605957,268.795450592041,302.8787101745605,308.31054916381834,6.652500152587891,34.91999816894531,29.94999885559082,9.42004648844401e-05,2017.047607421875,17.189252853393555,16.71466827392578,5.732800006866455,2.108133554458618,2.665889263153076,0.9557065963745116,0.8996590971946716,0.7262335419654846,4.118951320648193,267.35968017578125,16.594554901123047,632.312255859375,285.08404541015625,2.4164416790008545,1.2891682386398315,598.945556640625,657.0404052734375,30.99,10.83
2025-01-24 10:11:38+01:00,8.0,545.9224853515625,29.977054595947266,2.094527840614319,2.379247784614563,2.063266158103943,3.8408727645874015,4.367110013961792,279.9678799152374,279.92052998542783,285.660669708252,330.1910766601562,318.4727558135986,305.3993515014648,31.61275005340576,30.209762573242188,30.218748092651367,273.52032002210615,278.4623698234558,0.0068458611965179,0.0056821784973144,483.53004455566406,480.9667053222656,23.06365966796875,23.10305118560791,413894.3672180176,1217346.0960388184,1210937.4046325684,1209838.7718200684,11.978148460388184,11.994017601013184,495788.5265350342,419921.8273162842,308.009073638916,268.74879636764524,302.8737100601196,308.3155502319336,6.652499675750732,34.89999771118164,29.94999885559082,9.297972785101997e-05,2013.48779296875,16.973913192749023,16.544106483459473,5.732800006866455,2.210047483444214,2.685047149658203,0.9512364864349364,0.8929230570793152,0.726547360420227,4.116823196411133,266.8134002685547,16.56070613861084,632.6075744628906,285.08348083496094,2.417416214942932,1.2890284657478333,598.8268432617188,,30.99,10.83
2025-01-24 10:11:40+01:00,8.0,545.820068359375,29.992202758789062,2.0991311073303223,2.3824684619903564,2.0636637210845947,3.8485324382781982,4.376254558563232,279.95787992477415,279.9255298614502,285.6456693649292,330.1910766601562,318.592756652832,305.3993515014648,31.597749710083008,30.20904541015625,30.20874786376953,273.52032002210615,278.4623698234558,0.006849718093872,0.0056874618530273,483.5286254882813,481.0074157714844,23.04649353027344,23.17424392700196,412368.4883117676,1215209.8655700684,1208984.2796325684,1216064.3577575684,11.976317405700684,11.994627952575684,495605.4210662842,415771.4366912842,308.1124214172363,268.7021421432495,302.8687099456787,308.3205513000488,6.654999732971191,34.90999984741211,29.94999885559082,9.313231574164496e-05,2026.7476806640625,16.758573532104492,16.373544692993164,5.732800006866455,2.3119614124298096,2.70420503616333,0.9467663764953612,0.8861870169639587,0.7268611788749695,4.114695072174072,266.2671203613281,16.526857376098633,632.9028930664062,285.0829162597656,2.4183907508850098,1.288888692855835,598.7081298828125,656.8461303710938,30.99,10.83
2025-01-24 10:11:42+01:00,8.0,543.0687255859375,29.892831802368164,2.110008478164673,2.388636350631714,2.0693204402923584,3.848821640014648,4.383884906768799,279.97787990570066,279.895530128479,285.655669593811,330.1910766601562,318.73275604248045,305.3993515014648,31.607749938964844,30.20904541015625,30.20874786376953,273.5003200113773,278.4623698234558,0.0068723034858703,0.005687273979187,483.5262451171875,481.0234680175781,23.06079864501953,23.60780334472656,415649.1279602051,1206909.0843200684,1203369.0452575684,1209838.7718200684,11.992186546325684,11.979979515075684,480712.8429412842,420776.3195037842,307.26426162719724,269.1895891666412,302.8687099456787,308.31054916381834,6.652499675750732,34.90999984741211,29.94999885559082,9.23693593343099e-05,1997.15771484375,16.691455841064453,16.571361541748047,5.732800006866455,2.751113176345825,2.7412264347076416,0.9356482028961182,0.9008644819259644,0.7345648407936096,4.089150428771973,265.597900390625,17.489849090576172,632.6543579101562,285.0800170898437,2.416954755783081,1.2890353202819824,598.8621826171875,656.7044677734375,30.99,10.83
2025-01-24 10:11:44+01:00,8.0,543.5120239257812,29.908910751342773,2.10266637802124,2.3868374824523926,2.074108839035034,3.860490083694458,4.382227420806885,279.9678796768188,279.90552988052366,285.6756700515747,330.181078338623,318.3727554321289,305.37935104370115,31.597749710083008,30.206298828125,30.20874786376953,273.49031999111173,278.4623698234558,0.0068723034858703,0.005687273979187,483.5262451171875,480.9809265136719,23.06079864501953,23.37506675720215,407638.2637023926,1217773.3421325684,1207397.3655700684,1196411.0374450684,11.982420921325684,11.976317405700684,489135.6945037842,408691.3585662842,307.7578491210937,268.88261165618894,302.8787101745605,308.290552520752,6.652499198913574,34.90999984741211,29.94999885559082,9.31831783718533e-05,2027.192626953125,16.399639129638672,16.494647979736328,5.732800006866455,2.675346612930298,2.71143651008606,0.9691725969314576,0.9123989343643188,0.7273487448692322,4.11766529083252,266.499267578125,16.7049503326416,631.7835693359375,285.0805053710937,2.413059949874878,1.28905189037323,598.6958618164062,656.4364624023438,30.99,10.83
2025-01-24 10:11:46+01:00,8.0,546.9295654296875,30.018457412719727,2.119685411453247,2.371370553970337,2.054838418960572,3.885093927383423,4.346398830413818,279.93787994384763,279.90552988052366,285.655669593811,330.1410774230957,318.55275573730466,305.37935104370115,31.58774948120117,30.21533203125,30.18874931335449,273.4803200006485,278.45236959457395,0.0068266243934631,0.0056940984725952,483.5195617675781,481.0047302246094,23.050785064697266,23.314985275268555,419311.2373352051,1217651.2718200684,1209472.5608825684,1206176.6624450684,11.981200218200684,11.999510765075684,485961.8663787842,425903.2726287842,307.9099487304687,268.54999151229856,302.8787101745605,308.290552520752,6.642499923706055,34.89999771118164,29.939998626708984,9.27762688530816e-05,2008.59326171875,16.47887420654297,17.148168563842773,5.732800006866455,2.818377494812012,2.781001329421997,0.948686957359314,0.874895453453064,0.7213703989982605,4.089150428771973,265.7344665527344,16.379533767700195,632.9437255859375,285.0252685546875,2.41798734664917,1.2888942956924438,598.9684448242188,656.5963134765625,30.99,10.83
2025-01-24 10:11:48+01:00,8.0,546.5087280273438,30.01294231414795,2.133042335510254,2.368447184562683,2.052873134613037,3.9110690355300894,4.342686891555786,279.93787994384763,279.9005300045013,285.655669593811,330.1610778808593,318.5827564239502,305.37435188293455,31.58774948120117,30.208267211914062,30.18374919891357,273.4803200006485,278.45236959457395,0.0068188686370849,0.0056940131187438,483.5333862304688,481.00633239746094,23.072004318237305,23.22078800201416,419349.3843078613,1213256.7405700684,1207092.1897888184,1204345.6077575684,11.986083030700684,11.994627952575684,490295.3624725342,425842.2374725342,307.8126853942871,268.8034378528595,302.8787101745605,308.290552520752,6.654999732971191,34.90999984741211,29.92999839782715,9.282713148328992e-05,1972.7294921875,16.510656356811523,17.194272994995117,5.732800006866455,2.742116332054138,2.763986706733704,0.9445177018642426,0.8755219578742981,0.7223639488220215,4.137449741363525,265.9051818847656,16.657752990722656,632.73046875,285.01171875,2.417598843574524,1.288863182067871,598.9586791992188,,30.99,10.83
2025-01-24 10:11:50+01:00,8.0,546.087890625,30.00742721557617,2.1463992595672607,2.3655238151550293,2.050907850265503,3.937044143676758,4.338974952697754,279.93787994384763,279.895530128479,285.655669593811,330.181078338623,318.6127571105957,305.36935272216795,31.58774948120117,30.201202392578125,30.178749084472656,273.4803200006485,278.45236959457395,0.0068111128807067,0.0056939277648925,483.5472106933594,481.0079345703125,23.093223571777344,23.12659072875977,419387.5312805176,1208862.2093200684,1204711.8186950684,1202514.5530700684,11.990965843200684,11.989745140075684,494628.8585662842,425781.2023162842,307.71542205810545,269.0568841934204,302.8787101745605,308.290552520752,6.644999504089356,34.88999938964844,29.939998626708984,9.34375e-05,2037.8271484375,16.542438507080078,17.24037742614746,5.732800006866455,2.6658551692962646,2.74697208404541,0.9403484463691713,0.8761484622955322,0.7233574986457825,4.185749053955078,266.0758972167969,16.935972213745117,632.5172119140625,284.9981689453125,2.417210340499878,1.2888320684432983,598.9489135742188,656.8533935546875,30.99,10.83
2025-01-24 10:11:52+01:00,8.0,544.69580078125,29.926637649536133,2.0803189277648926,2.3684234619140625,2.0571277141571045,3.814093351364136,4.34230899810791,279.93787994384763,279.88552989959715,285.6456693649292,330.181078338623,318.29275741577146,305.36935272216795,31.5677490234375,30.201141357421875,30.20874786376953,273.460320019722,278.45236959457395,0.0068286752700805,0.0056711778640747,483.5390930175781,480.9918518066406,23.04363250732422,23.18646240234375,414275.8369445801,1223022.3655700684,1197143.4593200684,1212890.5296325684,11.982420921325684,11.981200218200684,492919.8741912842,424560.4991912842,308.0956100463867,269.0220688819885,302.8787101745605,308.27055206298826,6.640000343322754,34.939998626708984,29.939998626708984,9.25219472249349e-05,1988.08056640625,16.796018600463867,17.093690872192383,5.732800006866455,2.382805347442627,2.7584619522094727,0.953406810760498,0.885440468788147,0.7222747206687927,4.170003414154053,266.3080749511719,16.786300659179688,631.861572265625,285.02655029296875,2.4162044525146484,1.288865327835083,599.0549926757812,656.771728515625,30.99,10.83
2025-01-24 10:11:54+01:00,8.0,544.569580078125,29.94048500061035,2.090226888656616,2.3688273429870605,2.0491058826446533,3.8026862144470215,4.336742877960205,279.93787994384763,279.88552989959715,285.655669593811,330.1610778808593,318.6027549743652,305.3993515014648,31.577749252319336,30.184600830078125,30.178749084472656,273.4403200089931,278.4423698425293,0.0068028216361999,0.0056997776031494,483.5681762695313,480.95159912109375,23.03028106689453,22.9534854888916,412063.3125305176,1216064.3577575684,1212280.1780700684,1213745.0218200684,11.986083030700684,11.978758811950684,483520.4601287842,417358.3507537842,307.82544937133787,269.1838194370269,302.8687099456787,308.290552520752,6.647499561309815,34.88999938964844,29.90999984741211,9.201330396864148e-05,2002.764404296875,16.698863983154297,17.258014678955078,5.732800006866455,2.331961870193481,2.69737195968628,0.9502225518226624,0.8749772906303406,0.7186131477355957,4.121922492980957,266.3627014160156,16.648466110229492,633.2393798828125,285.0268859863281,2.4195709228515625,1.288947820663452,598.853271484375,657.1281127929688,30.99,10.83
2025-01-24 10:11:56+01:00,8.0,544.2758178710938,29.97641563415528,2.072661161422729,2.3671469688415527,2.054135799407959,3.8058485984802246,4.346587657928467,279.95787992477415,279.895530128479,285.6456693649292,330.1610778808593,318.55275573730466,305.36935272216795,31.577749252319336,30.184600830078125,30.178749084472656,273.4503199994564,278.45236959457395,0.0068129143714904,0.0056721920967102,483.5495910644531,481.05181884765625,23.020267486572266,23.1375732421875,417632.7705383301,1209716.7015075684,1204223.5374450684,1201660.0608825684,11.998290061950684,11.998290061950684,493041.9445037842,424072.2179412842,307.62623443603513,268.81869354248045,302.8787101745605,308.28055038452146,6.635000228881836,34.89999771118164,29.90999984741211,9.216590033637152e-05,2051.35400390625,16.965024948120117,17.330968856811523,5.732800006866455,2.297121047973633,2.756972312927246,0.950101673603058,0.8895199298858643,0.7235811948776245,4.224010944366455,265.32476806640625,17.041305541992188,632.3390502929688,284.94158935546875,2.416400909423828,1.288630127906799,598.8090209960938,656.7999267578125,30.99,10.83
2025-01-24 10:11:58+01:00,8.0,546.0321044921875,29.96661758422852,2.082200050354004,2.36494779586792,2.0525364875793457,3.8193840980529785,4.338028907775879,279.97787990570066,279.90552988052366,285.655669593811,330.1410774230957,318.2727569580078,305.36935272216795,31.577749252319336,30.187469482421875,30.16874885559082,273.4503199994564,278.4623698234558,0.0068129143714904,0.0056721920967102,483.5495910644531,481.0021362304688,23.020267486572266,23.360366821289062,416946.1250305176,1221313.3811950684,1210693.2640075684,1208495.9983825684,11.972655296325684,11.975096702575684,493530.2257537842,424072.2179412842,307.83812561035154,268.8593687057495,302.8687099456787,308.27055206298826,6.630000114440918,34.89999771118164,29.89999961853028,9.231848822699652e-05,1994.176513671875,16.749513626098633,16.598726272583008,5.732800006866455,2.371624231338501,2.828242301940918,0.9436768293380736,0.8817033171653748,0.7237191796302795,4.070973873138428,265.7071533203125,17.201753616333008,632.0084838867188,284.99853515625,2.4141674041748047,1.288844108581543,598.9600830078125,656.4959106445312,30.99,10.83
2025-01-24 10:12:00+01:00,8.0,545.4480285644531,29.96741485595703,2.080841302871704,2.371382713317871,2.0560165643692017,3.8200197219848633,4.353409051895142,279.97787990570066,279.9005300045013,285.655669593811,330.1410774230957,318.467756652832,305.37435188293455,31.5627498626709,30.18272399902344,30.163748741149902,273.4553200095892,278.4623698234558,0.0068234190940856,0.0056896347999572,483.56581115722656,481.0043640136719,22.994518280029297,23.22923469543457,415115.0703430176,1216003.3226013184,1210143.9476013184,1210876.3694763184,11.976927757263184,11.979369163513184,490234.3273162842,420715.2843475342,307.71306838989256,268.84774723052976,302.8687099456787,308.265550994873,6.627499580383301,34.89999771118164,29.939998626708984,9.37935553656684e-05,1984.6544189453125,16.80186653137207,16.794795989990234,5.732800006866455,2.380096316337585,2.8040956258773804,0.9497160315513612,0.884817510843277,0.72356116771698,4.103577136993408,265.72764587402344,17.075937271118164,632.6126098632812,284.9983825683594,2.416794538497925,1.2888394594192505,598.9681701660156,,30.99,10.83
2025-01-24 10:12:02+01:00,8.0,544.8639526367188,29.968212127685547,2.0794825553894043,2.3778176307678223,2.0594966411590576,3.820655345916748,4.368789196014404,279.97787990570066,279.895530128479,285.655669593811,330.1410774230957,318.6627563476562,305.37935104370115,31.54775047302246,30.177978515625,30.158748626708984,273.460320019722,278.4623698234558,0.0068339238166809,0.0057070775032043,483.58203125,481.006591796875,22.968769073486328,23.09810256958008,413284.0156555176,1210693.2640075684,1209594.6311950684,1213256.7405700684,11.981200218200684,11.983641624450684,486938.4288787842,417358.3507537842,307.5880111694336,268.83612575531004,302.8687099456787,308.2605499267578,6.632499694824219,34.88999938964844,29.939998626708984,9.272540622287326e-05,2007.658935546875,16.854219436645508,16.99086570739746,5.732800006866455,2.38856840133667,2.7799489498138428,0.9557552337646484,0.8879317045211792,0.7234031558036804,4.136180400848389,265.7481384277344,16.95012092590332,633.2167358398438,284.99822998046875,2.419421672821045,1.288834810256958,598.9762573242188,656.8922729492188,30.99,10.83
2025-01-24 10:12:04+01:00,8.0,545.3783569335938,29.97091293334961,2.0860626697540283,2.369426727294922,2.0534427165985107,3.868864059448242,4.356314182281494,279.97787990570066,279.90552988052366,285.655669593811,330.1610778808593,318.6127571105957,305.3493522644043,31.54775047302246,30.17706298828125,30.16874885559082,273.460320019722,278.45236959457395,0.0068212852478027,0.0056534347534179,483.5648498535156,481.034423828125,23.0093002319336,23.28314208984375,420074.1767883301,1217162.9905700684,1209472.5608825684,1202270.4124450684,11.966551780700684,11.981200218200684,495727.4913787842,425414.9913787842,307.871923828125,269.2472871780395,302.848709487915,308.28055038452146,6.627499580383301,34.89999771118164,29.939998626708984,9.216590033637152e-05,1994.31005859375,16.43270492553711,17.13471031188965,5.732800006866455,2.587286949157715,2.7814362049102783,0.9304402470588684,0.8743373155593872,0.7271689772605896,4.069499969482422,265.8710632324219,16.554166793823242,632.3551025390625,284.99725341796875,2.415281295776367,1.2886661291122437,599.0745239257812,656.6012573242188,30.99,10.83
2025-01-24 10:12:06+01:00,8.0,544.02197265625,29.93589782714844,2.0803189277648926,2.3773465156555176,2.058627128601074,3.823909997940064,4.37228536605835,279.97787990570066,279.90552988052366,285.655669593811,330.1410774230957,318.54275741577146,305.3393501281738,31.5677490234375,30.16864013671875,30.16874885559082,273.4503199994564,278.45236959457395,0.0068364825248718,0.0057003264427185,483.5991821289063,481.054931640625,23.02694320678711,23.38326835632324,420150.4707336426,1217040.9202575684,1212646.3890075684,1207031.1546325684,12.004393577575684,11.975096702575684,484619.0929412842,415649.3663787842,307.95642318725584,269.37978091239927,302.8687099456787,308.27055206298826,6.63499927520752,34.89999771118164,29.90999984741211,9.242022196451824e-05,1972.6405029296875,16.509313583374023,16.575576782226562,5.732800006866455,2.8599729537963867,2.759950399398804,0.9495475888252258,0.888202965259552,0.72591233253479,4.116549968719482,264.9696960449219,16.680086135864258,632.6837158203125,284.9395751953125,2.416643142700196,1.2886236906051636,598.7490844726562,656.409912109375,30.99,10.83
2025-01-24 10:12:08+01:00,8.0,545.7681884765625,29.99374008178711,2.081467628479004,2.370425224304199,2.0528764724731445,3.80446195602417,4.33261251449585,279.97787990570066,279.9155301094055,285.655669593811,330.1410774230957,318.782755279541,305.3493522644043,31.5677490234375,30.165771484375,30.178749084472656,273.4503199994564,278.4623698234558,0.0068171582221984,0.0056741142272949,483.6077575683594,480.9958801269531,23.06795120239257,23.311731338500977,418090.5342102051,1220092.6780700684,1212158.1077575684,1212158.1077575684,11.998290061950684,11.966551780700684,497924.7570037842,425659.1320037842,307.76207580566404,269.2242080211639,302.8687099456787,308.27055206298826,6.637499809265137,34.89999771118164,29.90999984741211,9.21150377061632e-05,1963.7413330078125,16.594514846801758,17.105405807495117,5.732800006866455,2.6241676807403564,2.681810140609741,0.9474131464958192,0.8763687610626221,0.7186400294303894,4.02685546875,265.6935119628906,16.74076271057129,632.3037109375,284.9411315917969,2.4148781299591064,1.288615345954895,598.9119873046875,656.421630859375,30.99,10.83
2025-01-24 10:12:10+01:00,8.0,545.6172485351562,30.0040922164917,2.0812604427337646,2.3748854398727417,2.0588732957839966,3.808206558227539,4.3454790115356445,279.99287977218626,279.9105299949646,285.655669593811,330.1410774230957,318.532755279541,305.3493522644043,31.5677490234375,30.165771484375,30.16874885559082,273.4503199994564,278.45736970901487,0.0068171582221984,0.0056941246986389,483.5994110107422,481.0145263671875,23.06795120239257,23.212038040161133,416450.2143859863,1218444.7288513184,1214477.4436950684,1213745.0218200684,11.984862327575684,11.970213890075684,493469.1905975342,420593.2140350342,307.7493671417236,269.04759910106657,302.8737100601196,308.27055206298826,6.644999504089356,34.88999938964844,29.939998626708984,9.21150377061632e-05,2044.056640625,16.5779390335083,16.837066650390625,5.732800006866455,2.540231227874756,2.724494457244873,0.942068099975586,0.8787225782871246,0.7233640849590302,4.0609636306762695,265.160888671875,16.757720947265625,632.148681640625,284.928466796875,2.4150112867355347,1.2886142134666445,598.9731750488281,,30.99,10.83
2025-01-24 10:12:12+01:00,8.0,545.46630859375,30.01444435119629,2.0810532569885254,2.379345655441284,2.0648701190948486,3.811951160430908,4.35834550857544,280.00787963867185,279.90552988052366,285.655669593811,330.1410774230957,318.282755279541,305.3493522644043,31.5677490234375,30.165771484375,30.158748626708984,273.4503199994564,278.45236959457395,0.0068171582221984,0.0057141351699829,483.591064453125,481.0331726074219,23.06795120239257,23.11234474182129,414809.8945617676,1216796.7796325684,1216796.7796325684,1215331.9358825684,11.971434593200684,11.973875999450684,489013.6241912842,415527.2960662842,307.7366584777832,268.8709901809692,302.8787101745605,308.27055206298826,6.630000114440918,34.88999938964844,29.89999961853028,9.262367248535155e-05,1996.0009765625,16.561363220214844,16.568727493286133,5.732800006866455,2.456294775009156,2.767178773880005,0.9367230534553528,0.8810763955116272,0.7280881404876709,4.095071792602539,264.6282653808594,16.77467918395996,631.99365234375,284.9158020019531,2.415144443511963,1.2886130809783936,599.0343627929688,656.8728637695312,30.99,10.83
2025-01-24 10:12:14+01:00,8.0,546.2794189453125,29.98244285583496,2.0910744667053223,2.384832859039306,2.067652702331543,3.834093570709229,4.372714519500732,279.97787990570066,279.9155301094055,285.655669593811,330.1410774230957,318.4427551269531,305.37935104370115,31.537750244140625,30.166961669921875,30.16874885559082,273.4503199994564,278.45236959457395,0.0068570475578308,0.0057141351699829,483.591064453125,481.0217590332031,23.041725158691406,23.18320083618164,406799.0303039551,1224120.9983825684,1218139.5530700684,1211791.8968200684,11.998290061950684,11.961668968200684,494628.8585662842,429809.5226287842,307.8338989257812,268.63777055740354,302.8687099456787,308.2605499267578,6.632499694824219,34.880001068115234,29.88999938964844,9.338663736979166e-05,1985.099365234375,17.107126235961914,16.658254623413086,5.732800006866455,2.2146530151367188,2.78292202949524,0.9524134397506714,0.8968438506126404,0.7273120880126953,4.188951015472412,264.6282653808594,17.23462677001953,632.7926635742188,284.9972839355469,2.4181339740753174,1.2888034582138062,598.8336791992188,656.7376708984375,30.99,10.83
2025-01-24 10:12:16+01:00,8.0,545.377197265625,29.991416931152344,2.101856231689453,2.3751704692840576,2.058347463607788,3.8431236743927,4.354536533355713,279.9678796768188,279.90552988052366,285.655669593811,330.121076965332,318.6827568054199,305.3393501281738,31.54775047302246,30.15625,30.16874885559082,273.5303200125694,278.45236959457395,0.0068347525596618,0.0056639733314514,483.6015625,481.0404968261719,23.0398178100586,23.385746002197266,414809.8945617676,1216308.4983825684,1209594.6311950684,1199096.5843200684,11.994627952575684,11.968993186950684,494384.7179412842,419189.4054412842,307.9859985351562,268.6845859527588,302.8687099456787,308.28055038452146,6.632499694824219,34.88999938964844,29.89999961853028,9.338663736979166e-05,1968.769287109375,16.548221588134766,16.51197624206543,5.907199859619141,2.70006799697876,2.833988904953003,0.9395794868469238,0.8758788704872131,0.7243444323539734,4.041121482849121,264.8604431152344,16.58301544189453,632.454345703125,284.9406433105469,2.4158613681793213,1.2885987758636477,598.7804565429688,656.542724609375,30.99,10.83
