_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 12:54:06+01:00,10.0,2404.8974609375,105.53962707519533,8.276227951049805,8.399406433105469,6.396232128143311,3.4554882049560547,3.506917715072632,280.4078797340393,274.5355299949646,275.22567000389097,342.9510787963867,335.8627571105957,306.6793502807617,34.02774810791016,32.948211669921875,33.52874755859375,293.3803199768066,272.1123700380325,0.0221459693908691,0.0211773853302001,478.6376953125,478.7685241699219,24.483680725097656,23.638824462890625,355987.3104095459,1311035.0608825684,1247070.2171325684,1237548.7327575684,12.263182640075684,12.239989280700684,849975.4905700684,366332.9839706421,309.10966339111326,263.4911989212036,302.9787086486816,308.4905494689941,6.899999618530273,35.279998779296875,29.979999542236328,0.0003597623697916,2991.286865234375,11.86683177947998,12.448881149291992,12.76159954071045,2.2382383346557617,1.2203638553619385,0.680901825428009,0.943565309047699,0.8983613848686218,1.6481178998947144,257.02130126953125,11.847033500671388,668.070068359375,288.6747436523437,2.521707057952881,1.3007230758666992,583.8524169921875,681.081787109375,46.07770919799805,54.76
2025-02-06 12:54:08+01:00,10.0,2382.477294921875,105.54717254638672,8.27505874633789,8.381073951721191,6.383177757263184,3.4451191425323486,3.489255905151367,280.3578800201416,274.4855300426483,275.2456699848175,342.9510787963867,335.9327568054199,306.68935241699216,34.02774810791016,32.948211669921875,33.53874969482422,293.3703197479248,272.1123700380325,0.0220835914611816,0.0211905879974365,478.6415100097656,478.8485107421875,24.445056915283203,23.914087295532227,341720.3426361084,1315917.8733825684,1233398.3421325684,1244506.7405700684,12.269286155700684,12.218016624450684,845703.0296325684,361572.2417831421,308.6529830932617,263.05865516662595,302.9687084197998,308.4805511474609,6.909999847412109,35.2599983215332,29.959999084472656,0.0003592028469509,2937.001953125,12.227137565612791,12.146873474121094,12.76159954071045,1.9428311586380005,1.2998878955841064,0.6871819496154785,0.9492287039756776,0.8920489549636841,1.5751776695251465,256.8710632324219,12.00023365020752,668.21728515625,288.7013854980469,2.520801067352295,1.3005588054656982,583.70556640625,680.7245483398438,44.8905029296875,54.76
2025-02-06 12:54:10+01:00,10.0,2409.552978515625,104.71590423583984,8.305083274841309,8.31177806854248,6.330350399017334,3.450697422027588,3.4972329139709477,280.29788007736204,274.42552998065946,275.2456699848175,342.9410842895508,335.92275466918943,306.6793502807617,34.04774856567383,32.95074462890625,33.52874755859375,293.36031951904295,272.0723699569702,0.0220835914611816,0.0211905879974365,478.6415100097656,478.8262023925781,24.445056915283203,23.91492462158203,349197.1492767334,1294677.6390075684,1231567.2874450684,1238403.2249450684,12.283934593200684,12.225340843200684,852905.1780700684,366699.1949081421,308.5735610961914,263.38525810241697,302.9787086486816,308.4805511474609,6.892499923706055,35.29999923706055,29.979999542236328,0.0003592028469509,3044.4599609375,12.401741981506348,11.853622436523438,12.76159954071045,2.061186552047729,1.211986422538757,0.6890249252319336,0.9538350105285645,0.884778618812561,1.7361154556274414,256.7071838378906,11.986892700195312,668.21826171875,288.6722717285156,2.52081036567688,1.300660252571106,583.9459838867188,680.986572265625,46.76137924194336,54.76
2025-02-06 12:54:12+01:00,10.0,2403.4254150390625,104.96643447875977,8.291924476623535,8.312017917633057,6.329029560089111,3.459589719772339,3.48987352848053,280.2928799629211,274.4005299448967,275.2356699943542,342.9410842895508,335.91775550842283,306.66935005187986,34.02774810791016,32.94108581542969,33.538747787475586,293.36031951904295,272.06236996650694,0.0219914283752441,0.0211862983703613,478.6689300537109,478.8236846923828,24.432897567749023,23.814805030822757,345306.1580657959,1303344.6311950684,1234558.0101013184,1242431.5452575684,12.282103538513184,12.232665061950684,847778.2249450684,366821.2652206421,308.62159004211424,263.0976532936096,302.9787086486816,308.4805511474609,6.882499694824219,35.2599983215332,29.939998626708984,0.0003595589192708,2961.56396484375,12.217515468597412,11.783958911895752,12.76159954071045,2.0399434566497803,1.2596628069877625,0.6848700642585754,0.9470354318618774,0.8886452913284302,1.6795331835746763,256.4886779785156,12.130688190460203,668.1353149414062,288.6440887451172,2.5210589170455933,1.3005662560462952,583.8829345703125,680.9300231933594,,54.76
2025-02-06 12:54:14+01:00,10.0,2397.2978515625,105.21696472167967,8.278765678405762,8.312257766723633,6.327708721160889,3.46848201751709,3.4825141429901123,280.2878798484802,274.3755299091339,275.22567000389097,342.9410842895508,335.9127563476562,306.659349822998,34.007747650146484,32.931427001953125,33.54874801635742,293.36031951904295,272.0523699760437,0.0218992652893066,0.0211820087432861,478.69635009765625,478.8211669921875,24.420738220214844,23.71468544006348,341415.1668548584,1312011.6233825684,1237548.7327575684,1246459.8655700684,12.280272483825684,12.239989280700684,842651.2718200684,366943.3355331421,308.6696189880371,262.8100484848022,302.9787086486816,308.4805511474609,6.875,35.2599983215332,29.94999885559082,0.0003597115071614,2983.856201171875,12.033288955688477,11.714295387268066,12.76159954071045,2.018700361251831,1.3073391914367676,0.6807152032852173,0.9402358531951904,0.8925119638442993,1.6229509115219116,256.2701721191406,12.274483680725098,668.0523681640625,288.61590576171875,2.521307468414306,1.3004722595214844,583.8198852539062,680.8734741210938,46.94193649291992,54.76
2025-02-06 12:54:16+01:00,10.0,2388.95263671875,105.31271362304688,8.250870704650879,8.321640014648438,6.335335731506348,3.444626808166504,3.474171638488769,280.33788003921507,274.3755299091339,275.22567000389097,342.9410842895508,335.89275588989256,306.68935241699216,34.007747650146484,32.935028076171875,33.498748779296875,293.36031951904295,272.0523699760437,0.0219256134033203,0.0211983318328857,478.6911010742188,478.7906188964844,24.39117431640625,23.359487533569336,343398.8094329834,1306152.2483825684,1234496.9749450684,1242553.6155700684,12.238768577575684,12.244872093200684,848266.5061950684,365600.5620956421,309.0889724731445,262.55996360778806,302.9787086486816,308.4805511474609,6.864999771118164,35.25,29.959999084472656,0.0003593045722113,2986.79296875,12.213838577270508,12.469329833984377,12.76159954071045,1.917797565460205,1.3106032609939575,0.6840113997459412,0.9471362233161926,0.8899786472320557,1.6916550397872925,256.4340515136719,12.34841251373291,668.46142578125,288.6730651855469,2.524571657180786,1.30067777633667,583.8704223632812,681.4444580078125,46.67135620117188,54.76
2025-02-06 12:54:18+01:00,10.0,2400.010009765625,105.25920867919922,8.25671100616455,8.284796714782715,6.315106391906738,3.4317872524261475,3.443460702896118,280.3878797531128,274.3955300092697,275.22567000389097,342.9110778808593,335.8627571105957,306.6793502807617,34.007747650146484,32.93646240234375,33.51874923706055,293.3703197479248,272.0523699760437,0.0218320236206054,0.0211276550292968,478.6500854492188,478.8670043945313,24.50704574584961,23.59810447692871,349273.4432220459,1287841.7015075684,1225463.7718200684,1232543.8499450684,12.260741233825684,12.205809593200684,857299.7093200684,378051.7101287842,308.9938110351562,263.5044416427612,302.9787086486816,308.4805511474609,6.882499694824219,35.25,29.94999885559082,0.0003597623697916,2992.13232421875,12.449100494384766,12.100064277648926,12.76159954071045,2.068695068359375,1.3198883533477783,0.6918649673461914,0.9499379992485046,0.8800652027130127,1.644558310508728,257.3900451660156,12.760504722595217,668.0950927734375,288.61602783203125,2.521866798400879,1.300298810005188,583.70458984375,681.0557861328125,47.99282836914063,54.76
2025-02-06 12:54:20+01:00,10.0,2397.5108642578125,105.13976287841795,8.264228343963623,8.304389953613281,6.323631525039673,3.4426668882369995,3.4594085216522217,280.397879743576,274.3955300092697,275.2156700134277,342.9160789489746,335.8627571105957,306.66435089111326,34.01774787902832,32.929840087890625,33.52374839782715,293.3703197479248,272.0373699903488,0.0218871002197265,0.0211675596237182,478.6794128417969,478.8409881591797,24.453163146972656,23.77318000793457,350646.7342376709,1293029.6897888184,1229614.1624450684,1235473.5374450684,12.265013694763184,12.205809593200684,858154.2015075684,378234.8155975342,308.86498870849607,263.3916157722473,302.9787086486816,308.4805511474609,6.882499694824219,35.25,29.94999885559082,0.0003595589192708,3036.406005859375,12.035324096679688,11.900423526763916,12.76159954071045,2.1895761489868164,1.305245578289032,0.6821350455284119,0.9389994144439696,0.8861331939697266,1.676487684249878,257.6427001953125,12.201138973236084,668.0626220703125,288.64312744140625,2.520674467086792,1.3004632592201233,583.6305541992188,680.8285522460938,,54.76
2025-02-06 12:54:22+01:00,10.0,2395.01171875,105.02031707763672,8.271745681762695,8.323983192443848,6.332156658172607,3.453546524047852,3.475356340408325,280.4078797340393,274.3955300092697,275.20567002296445,342.9210800170898,335.8627571105957,306.6493515014648,34.02774810791016,32.9232177734375,33.52874755859375,293.3703197479248,272.0223700046539,0.0219421768188476,0.0212074642181396,478.708740234375,478.8149719238281,24.399280548095703,23.94825553894043,352020.0252532959,1298217.6780700684,1233764.5530700684,1238403.2249450684,12.269286155700684,12.205809593200684,859008.6936950684,378417.9210662842,308.7361663818359,263.2787899017334,302.9787086486816,308.4805511474609,6.897500038146973,35.25,29.959999084472656,0.0003600675455729,2993.0224609375,11.62154769897461,11.700782775878906,12.76159954071045,2.310457229614258,1.2906028032302856,0.6724051237106323,0.9280608296394348,0.8922011852264404,1.7084170579910278,257.8953552246094,11.641773223876951,668.0301513671875,288.67022705078125,2.519482135772705,1.3006277084350586,583.5565185546875,680.601318359375,45.97436141967773,54.76
2025-02-06 12:54:24+01:00,10.0,2381.045166015625,103.53263092041016,8.267221450805664,8.31622314453125,6.357043743133545,3.471753597259521,3.493812084197998,280.4478796958923,274.3755299091339,275.18567004203794,342.9010833740234,335.1827568054199,306.659349822998,34.02774810791016,32.933837890625,33.498748779296875,293.3803199768066,272.0523699760437,0.0220091762542724,0.021180923461914,478.6820373535156,478.8566284179688,24.516582489013672,24.12662124633789,343856.5731048584,1301879.7874450684,1246826.0765075684,1234741.1155700684,12.255858421325684,12.229002952575684,848754.7874450684,364746.0699081421,308.6945747375488,263.4713348388672,302.98870887756345,308.4805511474609,6.912499904632568,35.23999786376953,29.959999084472656,0.0003603218587239,2980.11865234375,11.833476066589355,11.913370132446287,12.76159954071045,2.360182285308838,1.245488524436951,0.6807975172996521,0.9443621635437012,0.8991307616233826,1.6926063299179075,258.8923034667969,12.193995475769045,666.2348022460938,288.6697998046875,2.5160157680511475,1.3005881309509275,583.6167602539062,680.9030151367188,45.14884185791016,54.76
2025-02-06 12:54:26+01:00,10.0,2418.1396484375,105.06967163085938,8.249703407287598,8.398019790649414,6.416270732879639,3.446648120880127,3.508613348007202,280.47787990570066,274.4155299901962,275.22567000389097,342.9010833740234,335.15275421142576,306.63934936523435,34.02774810791016,32.944427490234375,33.52874755859375,293.3803199768066,272.0523699760437,0.0222212734222412,0.0211763153076171,478.6562805175781,478.8605041503906,24.549484252929688,23.601917266845703,346069.0975189209,1301635.6468200684,1239135.6468200684,1241821.1936950684,12.261961936950684,12.216795921325684,842285.0608825684,366210.9136581421,308.4439529418945,262.7427867889404,302.98870887756345,308.4805511474609,6.902499675750732,35.22999954223633,29.94999885559082,0.0003597623697916,3033.15771484375,11.594940185546877,11.51596450805664,12.76159954071045,2.053701400756836,1.304070234298706,0.6737751960754395,0.9403945207595824,0.903291881084442,1.6523113250732422,258.7694091796875,12.301528930664062,666.8341674804688,288.5880432128906,2.51875114440918,1.3003888130187988,583.8343505859375,681.0311279296875,45.67720413208008,54.76
2025-02-06 12:54:28+01:00,10.0,2405.5294189453125,105.12812042236328,8.26306438446045,8.369407653808594,6.392762184143066,3.4485580921173096,3.4929587841033936,280.47787990570066,274.4305299758911,275.20567002296445,342.8960823059082,335.29275550842283,306.6493495941162,34.007747650146484,32.944427490234375,33.52874755859375,293.3703197479248,272.0423699855804,0.0221215238571167,0.021200608253479,478.6725006103516,478.843505859375,24.57427978515625,23.775673866271973,344428.77769470215,1298217.6780700684,1235107.3265075684,1235046.2913513184,12.262572288513184,12.223509788513184,844421.2913513184,364623.9995956421,308.4167770385742,262.8201030731201,302.98870887756345,308.49055137634275,6.914999961853027,35.23999786376953,29.959999084472656,0.0003597115071614,2957.737060546875,12.039133071899414,11.881728172302246,12.76159954071045,1.9092583656311035,1.2957044839859009,0.6820645928382874,0.9518505334854126,0.897388368844986,1.7067720890045166,258.59869384765625,12.200924396514893,666.9336242675781,288.60235595703125,2.5181738138198853,1.3004409074783323,583.7857666015625,680.8056030273438,,54.76
2025-02-06 12:54:30+01:00,10.0,2392.919189453125,105.1865692138672,8.2764253616333,8.340795516967773,6.369253635406494,3.450468063354492,3.477304220199585,280.47787990570066,274.445529961586,275.18567004203794,342.89108123779295,335.4327568054199,306.659349822998,33.98774719238281,32.944427490234375,33.52874755859375,293.36031951904295,272.0323699951172,0.0220217742919921,0.0212249011993408,478.688720703125,478.8265075683594,24.59907531738281,23.94943046569824,342788.4578704834,1294799.7093200684,1231079.0061950684,1228271.3890075684,12.263182640075684,12.230223655700684,846557.5218200684,363037.0855331421,308.3896011352539,262.8974193572998,302.98870887756345,308.5005516052246,6.922499656677246,35.209999084472656,29.939998626708984,0.0003603218587239,2931.75146484375,12.483325958251951,12.247491836547852,12.76159954071045,1.764815330505371,1.2873387336730957,0.6903539896011353,0.9633065462112428,0.8914848566055298,1.761232852935791,258.427978515625,12.100319862365724,667.0330810546875,288.6166687011719,2.517596483230591,1.3004930019378662,583.7371826171875,680.580078125,47.351470947265625,54.76
2025-02-06 12:54:32+01:00,10.0,2394.632080078125,105.27010345458984,8.319714546203613,8.347005844116211,6.362888336181641,3.477846622467041,3.489254951477051,280.47787990570066,274.47552993297575,275.20567002296445,342.86108245849607,335.6327537536621,306.68935241699216,34.007747650146484,32.929443359375,33.52874755859375,293.3703197479248,272.0723699569702,0.0220217742919921,0.0212249011993408,478.688720703125,478.7482604980469,24.59907531738281,23.646886825561523,342406.9881439209,1303588.7718200684,1242797.7561950684,1233764.5530700684,12.269286155700684,12.235106468200684,847778.2249450684,364257.7886581421,308.8983749389648,263.1053499221801,302.98870887756345,308.4905494689941,6.929999828338623,35.23999786376953,29.939998626708984,0.0003602709960937,2937.1357421875,12.120119094848633,11.641374588012695,12.76159954071045,1.803375244140625,1.328252911567688,0.6795342564582825,0.9506234526634216,0.8957515358924866,1.6313412189483645,258.57818603515625,12.053624153137209,667.7648315429688,288.7306213378906,2.5205109119415283,1.3008756637573242,583.8128051757812,680.933349609375,48.97019577026367,54.76
2025-02-06 12:54:34+01:00,10.0,2408.171142578125,105.11634063720705,8.269556999206543,8.32721996307373,6.35188627243042,3.4367268085479736,3.460690975189209,280.5178798675537,274.51553001403806,275.22567000389097,342.8510803222656,335.73275604248045,306.69935073852537,34.02774810791016,32.930084228515625,33.51874923706055,293.3903182983398,272.0523699760437,0.0219901828765869,0.0211725978851318,478.7077941894531,478.7820434570313,24.4441032409668,23.8454532623291,349197.1492767334,1301757.7171325684,1242431.5452575684,1237426.6624450684,12.263182640075684,12.259520530700684,845092.6780700684,372314.4292831421,309.2544540405273,263.2587770462036,302.9987091064453,308.4805511474609,6.917499542236328,35.22999954223633,29.94999885559082,0.0003610848320855,3032.8017578125,11.966623306274414,11.833621978759766,12.76159954071045,2.134394407272339,1.2747869491577148,0.6921855211257935,0.9376307129859924,0.8823473453521729,1.6481178998947144,257.1578674316406,11.66812229156494,667.3787841796875,288.6997985839844,2.520111560821533,1.300861954689026,583.6659545898438,680.6163940429688,47.72940826416016,54.76
2025-02-06 12:54:36+01:00,10.0,2404.07861328125,105.20065307617188,8.264301776885986,8.33486557006836,6.354429006576538,3.447196841239929,3.476711869239807,280.5378798484802,274.5355299949646,275.2356699943542,342.8510803222656,335.7627548217773,306.69935073852537,34.02774810791016,32.927490234375,33.51874923706055,293.3803190231323,272.06236996650694,0.0219993486404418,0.0211701011657714,478.7037353515625,478.7987365722656,24.475574493408203,23.80532455444336,345611.3338470459,1298278.7132263184,1236389.0647888184,1237121.4866638184,12.267455101013184,12.254027366638184,844970.6077575684,366943.3355331421,309.02650489807127,263.31208553314207,302.9937089920044,308.4805511474609,6.922499656677246,35.25,29.94999885559082,0.0003603727213541,3007.5283203125,12.167364120483398,11.883495807647703,12.76159954071045,1.9081998467445371,1.3428678512573242,0.6890451908111572,0.940821409225464,0.8874180316925049,1.730136156082153,257.4105224609375,11.777509689331056,667.5843811035156,288.71571350097656,2.520476460456848,1.3008915185928345,583.7984619140625,680.7291870117188,,54.76
