_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 12:27:46+01:00,2.0,1391.889404296875,75.12892150878906,3.6308984756469727,3.747820854187012,2.6396689414978027,2.5740997791290283,2.700897693634033,280.28287997245786,261.2655304908752,256.70066871643064,344.89108123779295,332.9127563476562,305.2343505859375,32.04774856567383,30.890182495117188,31.08874893188477,272.80531998872755,251.61737098693845,0.0099405908584594,0.0090935935974121,482.2928924560547,481.2061462402344,21.58045768737793,21.843599319458008,227470.2429771424,1225524.8069763184,1209228.4202575684,1203430.0804138184,11.945799827575684,11.934203147888184,469848.5851287842,236267.0660018921,307.4775909423828,273.15,303.0037092208862,308.40555038452146,7.085000038146973,35.06999969482422,30.01999855041504,0.0001602730305989,2978.249755859375,5.671841144561768,5.978579044342041,6.791999816894531,2.3319077491760254,2.0667426586151123,0.6188861131668091,0.8636468052864075,0.9182207584381104,3.0797882080078125,259.98486328125,-16.554330825805664,662.5134887695312,284.6357116699219,2.508582830429077,1.2876994609832764,558.608154296875,687.2686767578125,20.92,17.45
2025-01-29 12:27:48+01:00,2.0,1389.817626953125,75.14888000488281,3.5828354358673096,3.7679965496063232,2.6471188068389893,2.5776500701904297,2.7108631134033203,280.2478798866272,261.2755302429199,256.82566871643064,344.86108245849607,332.89275588989256,305.22934951782224,32.04774856567383,30.881500244140625,31.08874893188477,272.8103199839592,251.5723709106445,0.0099631042480468,0.0090889167785644,482.3193664550781,481.2043762207031,21.537303924560547,21.87840843200684,224609.2319488525,1233642.4827575684,1216064.3577575684,1205688.3811950684,11.956786155700684,11.917723655700684,466430.6163787842,232788.0620956421,307.6092475891113,273.15,302.9987091064453,308.390550994873,7.077499866485596,35.06999969482422,30.01999855041504,0.0001585436503092,3007.75048828125,6.368832111358643,6.103323459625244,6.791999816894531,2.1361072063446045,2.147855520248413,0.6430898308753967,0.8844504356384277,0.9202384948730468,3.119652032852173,259.1927490234375,-16.26432991027832,662.5482177734375,284.635986328125,2.50853967666626,1.2877031564712524,559.032958984375,687.1448974609375,20.92,17.45
2025-01-29 12:27:50+01:00,2.0,1391.4063720703125,75.0501708984375,3.578240394592285,3.748668193817138,2.649873733520508,2.5682780742645264,2.690602302551269,280.3078798294067,261.25553073883054,257.0056690216064,344.84107818603513,332.89275588989256,305.2393516540527,32.04774856567383,30.88607788085937,31.08874893188477,272.7803200125694,251.59236946105955,0.0099141674041748,0.0090907144546508,482.3212585449219,481.2052612304688,21.560192108154297,21.57020378112793,230254.96006011963,1227783.1077575684,1210449.1233825684,1191039.9436950684,11.944579124450684,11.931151390075684,478027.2960662842,238037.0855331421,308.0409225463867,273.15,303.0287097930908,308.4205497741699,7.082499980926514,35.07999801635742,30.01999855041504,0.0001587979804144,2988.216796875,5.288174152374268,6.362175464630127,6.791999816894531,2.676619052886963,2.164917469024658,0.6248878240585327,0.8394463658332825,0.9137383699417114,3.11112117767334,261.1866760253906,-16.10433006286621,662.8641357421875,284.63592529296875,2.5106680393218994,1.2877012491226196,559.223388671875,687.4644165039062,20.92,17.45
2025-01-29 12:27:52+01:00,2.0,1393.3070068359375,75.16680145263672,3.5749276876449585,3.74441921710968,2.6397613286972046,2.56729543209076,2.6890136003494263,280.33287992477415,261.2005304336548,257.04066886901853,344.8260787963867,332.8977550506592,305.2393516540527,32.03774833679199,30.88607788085937,31.08874893188477,272.78532000780103,251.60236968994136,0.009899338722229,0.0090961203575134,482.3126831054688,481.2133331298828,21.608829498291016,21.66069221496582,227889.85967636108,1221557.5218200684,1205932.5218200684,1193725.4905700684,11.943968772888184,11.927489280700684,476806.5929412842,234374.9761581421,307.74438705444334,273.15,303.0337099075317,308.40555038452146,7.079999923706055,35.06999969482422,30.0,0.000158696255154,3034.359130859375,6.091776609420776,5.975893974304199,6.791999816894531,2.337373077869416,2.143585443496704,0.6361695528030396,0.8653857111930847,0.912050634622574,3.0427874326705933,261.1730194091797,-16.094329833984375,662.7176818847656,284.62196350097656,2.509598135948181,1.2876567840576172,559.2120056152344,,20.92,17.45
2025-01-29 12:27:54+01:00,2.0,1395.2076416015625,75.28343200683594,3.571614980697632,3.7401702404022217,2.6296489238739014,2.566312789916992,2.687424898147583,280.3578800201416,261.145530128479,257.07566871643064,344.81107940673826,332.90275421142576,305.2393516540527,32.02774810791016,30.88607788085937,31.08874893188477,272.79032000303266,251.6123699188232,0.0098845100402832,0.0091015262603759,482.3041076660156,481.2214050292969,21.65746688842773,21.75118064880371,225524.7592926025,1215331.9358825684,1201415.9202575684,1196411.0374450684,11.943358421325684,11.923827171325684,475585.8898162842,230712.8667831421,307.4478515625,273.15,303.03871002197263,308.390550994873,7.072499752044678,35.07999801635742,30.01999855041504,0.0001594083489312,3001.69921875,6.895379066467285,5.589612483978272,6.791999816894531,1.998127102851868,2.12225341796875,0.6474512815475464,0.891325056552887,0.9103628993034364,2.9744536876678467,261.15936279296875,-16.08432960510254,662.5712280273438,284.6080017089844,2.508528232574463,1.2876123189926147,559.2006225585938,687.191162109375,20.92,17.45
2025-01-29 12:27:56+01:00,2.0,1391.97900390625,75.14114379882812,3.6000661849975586,3.737514972686768,2.6377341747283936,2.586103677749634,2.684840202331543,280.36787977218626,261.1155303955078,256.8356689453125,344.8210815429687,332.90275421142576,305.22934951782224,32.04774856567383,30.87744140625,31.08874893188477,272.8003199934959,251.65237083435056,0.0098845100402832,0.0091015262603759,482.3041076660156,481.2204895019531,21.65746688842773,21.688194274902344,226363.96884918213,1216064.3577575684,1202270.4124450684,1198120.0218200684,11.947020530700684,11.959227561950684,476928.6632537842,236206.0308456421,307.6092475891113,273.15,303.03871002197263,308.4205497741699,7.072499752044678,35.07999801635742,30.01000022888184,0.0001592557610405,2982.65478515625,5.356868743896484,6.070728302001953,6.791999816894531,2.465005397796631,2.20623779296875,0.62725430727005,0.8480802774429321,0.9134469032287598,3.131121635437012,261.3505859375,-16.364330291748047,662.7252807617188,284.6069030761719,2.510048151016236,1.287614107131958,558.7872314453125,687.2528686523438,20.92,17.45
2025-01-29 12:27:58+01:00,2.0,1394.76123046875,75.20155334472656,3.580537796020508,3.775176525115967,2.65879487991333,2.578663825988769,2.708707332611084,280.29788007736204,261.13553085327146,256.73566856384275,344.7810806274414,332.89275588989256,305.22934951782224,32.04774856567383,30.8699951171875,31.08874893188477,272.7803200125694,251.6323703765869,0.0099832410812377,0.0090872898101806,482.34320068359375,481.2074890136719,21.59643173217773,21.82695198059082,226211.3809585572,1218261.6233825684,1203979.3968200684,1199829.0061950684,11.975096702575684,11.937254905700684,480712.8429412842,234741.1870956421,307.72816314697263,273.15,303.0287097930908,308.390550994873,7.070000171661377,35.06999969482422,30.01999855041504,0.0001580858866373,2982.96630859375,5.426526069641113,5.41141939163208,6.791999816894531,2.388632535934448,2.130788803100586,0.6329172253608704,0.8679818511009216,0.921311616897583,3.092716932296753,261.6510314941406,-16.47433090209961,662.5440673828125,284.6073913574219,2.508687973022461,1.2875920534133911,558.4156494140625,687.1160278320312,20.92,17.45
2025-01-29 12:28:00+01:00,2.0,1393.8717041015625,75.21487426757812,3.5775797367095947,3.7618892192840576,2.656301259994507,2.5736565589904785,2.7062461376190186,280.3078798294067,261.13553085327146,256.5256694793701,344.7510818481445,332.8627571105957,305.2393516540527,32.04774856567383,30.875762939453125,31.08874893188477,272.83032002449033,251.6323703765869,0.0099489879608154,0.0090808315277099,482.3169555664063,481.2408447265625,21.58784866333008,21.56791305541992,230712.72373199463,1226440.3343200684,1210449.1233825684,1206176.6624450684,11.953124046325684,11.959227561950684,482177.6866912842,240722.6324081421,307.5965065002441,273.15,303.04870834350584,308.4205497741699,7.059999942779541,35.06999969482422,30.01999855041504,0.000158696255154,3040.85546875,5.030791282653809,5.47652530670166,6.791999816894531,2.5862958431243896,2.100909471511841,0.6197942495346069,0.8490087389945984,0.9241706132888794,3.212113380432129,262.3065795898437,-16.554330825805664,662.7089233398438,284.6337585449219,2.510071992874145,1.2876276969909668,558.3656616210938,687.3099365234375,20.92,17.45
2025-01-29 12:28:02+01:00,2.0,1392.0570068359375,75.10955810546875,3.5752933025360107,3.7153751850128174,2.616066694259644,2.5736963748931885,2.6688554286956787,280.33788003921507,261.185530090332,256.7756694793701,344.7310775756836,332.80275573730466,305.2593482971191,32.02774810791016,30.86386108398437,31.08874893188477,272.8003199934959,251.6623710632324,0.0098392705917358,0.0090969219207763,482.3546447753906,481.1747741699219,21.627426147460938,21.81660461425781,221252.2983551025,1231445.2171325684,1213378.8108825684,1207031.1546325684,11.948241233825684,11.931151390075684,471557.5695037842,226196.2652206421,307.67295303344724,273.15,303.03871002197263,308.4205497741699,7.054999828338623,35.06999969482422,30.01999855041504,0.0001590014309353,2947.45849609375,6.185745716094971,5.871055603027344,6.791999816894531,2.3501415252685547,2.199025630950928,0.6445865631103516,0.8626258373260498,0.9043945670127868,3.096985340118408,261.8832092285156,-16.35433006286621,662.2982177734375,284.6914367675781,2.5074350833892822,1.2878690958023071,558.8899536132812,686.8431396484375,20.92,17.45
2025-01-29 12:28:04+01:00,2.0,1393.6124267578125,75.16018295288086,3.582054257392884,3.739128470420837,2.6323893070220947,2.575859546661377,2.6859593391418457,280.3278800487518,261.2055300712585,256.8006690979004,344.7260803222656,332.8127559661865,305.2493499755859,32.042747497558594,30.870193481445312,31.08874893188477,272.8153200089931,251.65737094879148,0.0098976354598999,0.0091027617454528,482.3436737060547,481.1863555908203,21.60429954528809,21.81710910797119,223502.9578208924,1225097.5608825684,1208251.8577575684,1203308.0101013184,11.964110374450684,11.934813499450684,474548.2921600342,228637.6714706421,307.7851146697998,273.15,303.04370918273924,308.43555107116697,7.042500019073486,35.07999801635742,30.03999900817871,0.0001587979804144,3027.061767578125,6.029188632965088,5.659464597702026,6.791999816894531,2.3840925693511963,2.221717596054077,0.6391996741294861,0.866430014371872,0.9115438461303712,3.096985340118408,261.3710632324219,-16.334330558776855,662.3134765625,284.6908264160156,2.5074567794799805,1.2878483533859253,558.7095947265625,,20.92,17.45
2025-01-29 12:28:06+01:00,2.0,1395.1678466796875,75.21080780029297,3.588815212249756,3.7628817558288574,2.648711919784546,2.578022718429565,2.7030632495880127,280.3178800582885,261.22553005218504,256.82566871643064,344.72108306884763,332.82275619506834,305.2393516540527,32.05774688720703,30.87652587890625,31.08874893188477,272.83032002449033,251.65237083435056,0.0099560003280639,0.0091086015701293,482.3327026367188,481.1979370117188,21.581172943115234,21.81761360168457,225753.61728668213,1218749.9046325684,1203124.9046325684,1199584.8655700684,11.979979515075684,11.938475608825684,477539.0148162842,231079.0777206421,307.8972763061523,273.15,303.04870834350584,308.45055236816404,7.027500152587891,35.06999969482422,30.01000022888184,0.0001582893371582,2959.1611328125,5.872631549835205,5.447873592376709,6.791999816894531,2.418043613433838,2.2444095611572266,0.6338127851486206,0.8702341914176941,0.9186931252479552,3.096985340118408,260.8589172363281,-16.3143310546875,662.3287353515625,284.6902160644531,2.5074784755706787,1.2878276109695437,558.5292358398438,686.9083862304688,20.92,17.45
2025-01-29 12:28:08+01:00,2.0,1395.562255859375,75.10431671142578,3.5727627277374268,3.760223150253296,2.6440532207489014,2.5615053176879883,2.6959056854248047,280.3078798294067,261.2055305480957,256.6856693267822,344.7010787963867,332.7927536010742,305.2693504333496,32.05774688720703,30.87652587890625,31.08874893188477,272.8003199934959,251.6723693847656,0.0099458293914794,0.0091127548217773,482.350830078125,481.1863403320313,21.553993225097656,21.99842071533203,223388.5288238525,1217651.2718200684,1204467.6780700684,1193237.2093200684,11.961668968200684,11.947020530700684,484863.2335662842,239013.6480331421,307.7789749145508,273.15,303.03871002197263,308.4305519104004,7.03249979019165,35.07999801635742,30.01000022888184,0.0001588488430447,3032.04541015625,5.898798942565918,5.73184061050415,6.791999816894531,2.3061580657958984,2.1732888221740723,0.6314629316329956,0.8745394349098206,0.9186778664588928,3.149500131607056,260.3126525878906,-16.484331130981445,662.7900390625,284.7196655273437,2.507043838500977,1.2878515720367432,558.5655517578125,686.6549682617188,20.92,17.45
2025-01-29 12:28:10+01:00,2.0,1395.3604736328125,75.18423461914062,3.5805366039276123,3.7564408779144287,2.643084526062012,2.5670082569122314,2.693120002746582,280.2778800964355,261.2055305480957,256.5956691741943,344.7010787963867,332.7627548217773,305.2693504333496,32.02774810791016,30.868408203125,31.08874893188477,272.83032002449033,251.6723693847656,0.0099458293914794,0.0091127548217773,482.350830078125,481.1881408691406,21.553993225097656,21.88885498046875,229492.02060699463,1212646.3890075684,1207153.2249450684,1197997.9515075684,11.944579124450684,11.918944358825684,477783.1554412842,232910.1324081421,308.0493759155273,273.15,303.04870834350584,308.4205497741699,7.024999618530273,35.06999969482422,30.0,0.0001595100741916,3009.263427734375,5.416525840759277,5.501419544219971,6.791999816894531,2.3374009132385254,2.2190260887146,0.6410173773765564,0.877942681312561,0.9154762625694276,3.0855209827423096,259.69805908203125,-16.534330368041992,662.3577880859375,284.6915283203125,2.5082249641418457,1.2878718376159668,558.39990234375,686.896240234375,20.92,17.45
2025-01-29 12:28:12+01:00,2.0,1392.7265625,75.12972259521484,3.586521625518799,3.761055707931519,2.6519699096679688,2.5754551887512207,2.700786828994751,280.3178800582885,261.2755302429199,256.7156700134277,344.64108123779295,332.7527565002441,305.2693504333496,32.02774810791016,30.881072998046875,31.068748474121094,272.8003199934959,251.6623710632324,0.0099580688476562,0.0091195106506347,482.3260192871094,481.1778869628906,21.590709686279297,21.831823348999023,221633.76808166504,1234863.1858825684,1219238.1858825684,1219970.6077575684,11.970213890075684,11.921385765075684,480956.9835662842,236083.9605331421,307.9522003173828,273.15,303.04870834350584,308.4405502319336,7.03249979019165,35.06999969482422,30.0,0.0001588997056749,2957.87060546875,5.628063201904297,6.070728302001953,6.791999816894531,2.3868308067321777,2.257373332977295,0.6320270299911499,0.8617860078811646,0.9179958701133728,3.1281816959381104,260.1760559082031,-16.40433120727539,662.408447265625,284.6914367675781,2.508009195327759,1.2878690958023071,558.7872314453125,686.7127685546875,20.92,17.45
2025-01-29 12:28:14+01:00,2.0,1393.302978515625,75.17700576782227,3.592254638671875,3.755341053009033,2.6507304906845093,2.5709128379821777,2.694974899291992,280.3028799533844,261.32053031921384,256.67066993713377,344.64108123779295,332.73275604248045,305.2693504333496,32.02774810791016,30.87786865234375,31.068748474121094,272.8003199934959,251.64737071990965,0.0099462938308715,0.0091157660484313,482.3183898925781,481.1655426025391,21.62909507751465,21.94726657867432,225257.71856307983,1227416.8968200684,1211547.7561950684,1210571.1936950684,11.971434593200684,11.943968772888184,476684.5226287842,237060.5230331421,307.60182609558103,273.15,303.04370918273924,308.4405502319336,7.03249979019165,35.04999923706055,30.0,0.0001596626620822,3022.790283203125,5.3929219245910645,5.764813661575317,6.791999816894531,2.515948534011841,2.238853096961975,0.6307916045188904,0.8549094796180725,0.9163345098495485,3.161626935005188,259.6775817871094,-16.479331016540527,662.280029296875,284.7044677734375,2.5075900554656982,1.2878817915916445,558.5208740234375,,20.92,17.45
2025-01-29 12:28:16+01:00,2.0,1393.87939453125,75.22428894042969,3.597987651824951,3.749626398086548,2.64949107170105,2.5663704872131348,2.6891629695892334,280.2878798484802,261.3655303955078,256.6256698608398,344.64108123779295,332.7127555847168,305.2693504333496,32.02774810791016,30.874664306640625,31.068748474121094,272.8003199934959,251.6323703765869,0.0099345188140869,0.009112021446228,482.3107604980469,481.1531982421875,21.66748046875,22.06270980834961,228881.66904449463,1219970.6077575684,1203857.3265075684,1201171.7796325684,11.972655296325684,11.966551780700684,472412.0616912842,238037.0855331421,307.2514518737793,273.15,303.03871002197263,308.4405502319336,7.034999847412109,35.06999969482422,30.01000022888184,0.000158492787679,3005.169921875,5.157780647277832,5.458899021148682,6.791999816894531,2.645066261291504,2.220332860946656,0.6295561790466309,0.8480329513549805,0.914673149585724,3.1950721740722656,259.1791076660156,-16.554330825805664,662.151611328125,284.7174987792969,2.5071709156036377,1.2878944873809814,558.2545166015625,686.6452026367188,20.92,17.45
