_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 12:08:16+01:00,2.0,1311.357666015625,75.12313842773438,3.01892352104187,3.133464813232422,2.2727649211883545,2.3234596252441406,2.3892087936401367,279.7178796768188,266.0755304336548,270.9656700134277,352.5010818481445,337.40275421142576,304.7593482971191,30.72775077819824,29.6475830078125,29.728748321533203,267.2203201293945,260.792370223999,0.0080464859008789,0.0072756857872009,484.3955078125,481.9590759277344,21.71850204467773,20.35793113708496,192260.6110572815,1190795.8030700684,1192016.5061950684,1192993.0686950684,11.741942405700684,11.738280296325684,403808.5460662842,204589.8199081421,307.161791229248,273.15,302.9387096405029,307.80055084228513,6.867499828338623,34.41999816894531,29.88999938964844,0.0001479130384657,2966.85888671875,23.089675903320312,24.11990547180176,6.307199954986572,2.3468542098999023,2.7870635986328125,0.7765389680862427,0.8541609048843384,0.7453579902648926,3.811748743057251,270.9787902832031,-2.1843299865722656,672.7163696289062,283.29608154296875,2.5440752506256104,1.283470869064331,582.6299438476562,704.2384033203125,20.92,14.42
2025-01-29 12:08:18+01:00,2.0,1310.855224609375,75.09748840332031,3.035501718521118,3.132805347442627,2.2717952728271484,2.313955068588257,2.388129234313965,279.75787963867185,266.0455302238464,270.95567002296445,352.5210784912109,337.4127487182617,304.7793487548828,30.74774932861328,29.636749267578125,29.728748321533203,267.26032009124754,260.7823699951172,0.0080443506240844,0.0073126258850097,484.4327087402344,481.991455078125,21.713733673095703,20.4849853515625,199813.69972229004,1196288.9671325684,1189330.9593200684,1185058.4983825684,11.729735374450684,11.766356468200684,409057.5695037842,206542.9449081421,307.2215637207031,273.15,302.94870986938474,307.8405517578125,6.877500057220459,34.43000030517578,29.88999938964844,0.000147302669949,2934.376708984375,23.009321212768555,23.22057342529297,6.307199954986572,2.5136866569519043,2.752526044845581,0.7656782865524292,0.8414651155471802,0.7463406920433044,3.817432641983032,271.5796813964844,-2.1943299770355225,672.7965087890625,283.2694396972656,2.5424389839172363,1.2833480834960938,582.5841064453125,704.0982055664062,20.92,14.42
2025-01-29 12:08:20+01:00,2.0,1311.453369140625,75.09092330932617,3.0261584520339966,3.142800211906433,2.2799917459487915,2.307455897331238,2.396219611167908,279.73787965774534,266.01553025245664,270.9606700181961,352.5460800170898,337.4377502441406,304.7793487548828,30.74774932861328,29.639678955078125,29.723748207092285,267.26032009124754,260.77736988067625,0.0080716910362243,0.0073035192489624,484.4308013916016,481.9997100830078,21.714448928833008,20.53036117553711,201148.8437652588,1196838.2835388184,1184448.1468200684,1188110.2561950684,11.735838890075684,11.759032249450684,408203.0773162842,208862.2808456421,307.04148902893064,273.15,302.9387096405029,307.83555068969724,6.864999771118164,34.43000030517578,29.92999839782715,0.0001478113132052,2971.975830078125,23.14529037475586,23.16520595550537,6.307199954986572,2.445260524749756,2.763206720352173,0.7644205093383789,0.8453667759895325,0.7493319809436798,3.7973207235336304,271.7777099609375,-2.1943299770355225,672.6864624023438,283.2826690673828,2.5420784950256348,1.2833587527275083,582.4819030761719,,20.92,14.42
2025-01-29 12:08:22+01:00,2.0,1312.051513671875,75.08435821533203,3.016815185546875,3.15279507637024,2.2881882190704346,2.3009567260742188,2.4043099880218506,279.7178796768188,265.9855302810669,270.9656700134277,352.5710815429687,337.4627517700195,304.7793487548828,30.74774932861328,29.642608642578125,29.718748092651367,267.26032009124754,260.77236976623533,0.0080990314483642,0.007294412612915,484.4288940429688,482.0079650878906,21.715164184570312,20.57573699951172,202483.9878082276,1197387.5999450684,1179565.3343200684,1191162.0140075684,11.741942405700684,11.751708030700684,407348.5851287842,211181.6167831421,306.8614143371582,273.15,302.92870941162107,307.830549621582,6.864999771118164,34.41999816894531,29.88999938964844,0.0001481673685709,2981.720458984375,23.281259536743164,23.109838485717773,6.307199954986572,2.3768343925476074,2.7738873958587646,0.7631627321243286,0.8492684364318848,0.7523232698440552,3.777208805084229,271.9757385253906,-2.1943299770355225,672.576416015625,283.2958984375,2.541718006134033,1.2833694219589231,582.3796997070312,704.0635986328125,20.92,14.42
2025-01-29 12:08:24+01:00,2.0,1311.0545654296875,75.034423828125,3.025075435638428,3.1556220054626465,2.290058851242065,2.300140380859375,2.399402379989624,279.6978796958923,265.9655303001404,270.9656700134277,352.61108245849607,337.47275390625,304.7493499755859,30.717750549316406,29.64251708984375,29.718748092651367,267.26032009124754,260.77236976623533,0.0081060962677001,0.0073141736984252,484.4269714355469,481.9954223632813,21.717548370361328,20.342004776000977,201110.6967926025,1189208.8890075684,1176635.6468200684,1182983.3030700684,11.762694358825684,11.733397483825684,409545.8507537842,208618.1402206421,307.28134002685545,273.15,302.92870941162107,307.81054916381834,6.864999771118164,34.40999984741211,29.8799991607666,0.0001481165059407,2974.51220703125,23.22057342529297,23.68821144104004,6.307199954986572,2.325430154800415,2.7984297275543213,0.7753357291221619,0.8542612195014954,0.7493261694908142,3.6777889728546143,271.4294738769531,-2.1943299770355225,672.8624877929688,283.29754638671875,2.5426511764526367,1.2834452390670776,582.5185546875,704.1787719726562,20.92,14.42
2025-01-29 12:08:26+01:00,2.0,1312.25732421875,75.08969497680664,3.0198742151260376,3.1504207849502563,2.285935997962952,2.3095277547836304,2.399725794792176,279.6578797340393,265.9505301952362,270.9656700134277,352.61108245849607,337.49275436401365,304.7493499755859,30.717750549316406,29.645584106445312,29.71374797821045,267.26032009124754,260.77736988067625,0.0080872416496276,0.0073057813644409,484.4133758544922,481.9832000732422,21.75164222717285,20.365675926208496,199050.76622962952,1190063.3811950684,1179260.1585388184,1187072.6585388184,11.760863304138184,11.742552757263184,409789.9913787842,207519.5074081421,307.1142963409424,273.15,302.9237092971801,307.81054916381834,6.864999771118164,34.41999816894531,29.8799991607666,0.0001479130384657,3029.865234375,23.47986602783203,23.32876682281494,6.307199954986572,2.1412341594696045,2.7768388986587524,0.7757622003555298,0.8620275855064392,0.7497049272060394,3.74897575378418,271.1563262939453,-2.1943299770355225,672.9765625,283.2840118408203,2.5432496070861816,1.2834457159042358,582.5162963867188,,20.92,14.42
2025-01-29 12:08:28+01:00,2.0,1313.4600830078125,75.14496612548828,3.0146729946136475,3.145219564437866,2.281813144683838,2.3189151287078857,2.4000492095947266,279.61787977218626,265.935530090332,270.9656700134277,352.61108245849607,337.5127548217773,304.7493499755859,30.717750549316406,29.648651123046875,29.70874786376953,267.26032009124754,260.7823699951172,0.0080683870315551,0.0072973890304565,484.3997802734375,481.9709777832031,21.78573608398437,20.389347076416016,196990.8356666565,1190917.8733825684,1181884.6702575684,1191162.0140075684,11.759032249450684,11.751708030700684,410034.1320037842,206420.8745956421,306.9472526550293,273.15,302.91870918273924,307.81054916381834,6.872499942779541,34.45000076293945,29.89999961853028,0.0001480147637261,2983.099853515625,23.739158630371094,22.969322204589844,6.307199954986572,1.957038164138794,2.755248069763184,0.7761886715888977,0.8697939515113831,0.7500836849212646,3.820162534713745,270.8831787109375,-2.1943299770355225,673.0906372070312,283.2704772949219,2.5438480377197266,1.283446192741394,582.5140380859375,704.41796875,20.92,14.42
2025-01-29 12:08:30+01:00,2.0,1314.149658203125,75.307373046875,3.040489196777344,3.1387693881988525,2.2769863605499268,2.3162548542022705,2.391125202178955,279.57787981033323,265.8855303764343,270.9456700325012,352.64108123779295,337.52274932861326,304.7393497467041,30.72775077819824,29.637451171875,29.728748321533203,267.240320110321,260.7623704910278,0.0080559539794921,0.0073057355880737,484.435546875,481.9976196289063,21.74043655395508,20.70265388488769,197982.656955719,1200805.5686950684,1189208.8890075684,1178954.9827575684,11.744383811950684,11.728514671325684,413207.9601287842,211303.6870956421,307.21729507446287,273.15,302.91870918273924,307.830549621582,6.875,34.45000076293945,29.8799991607666,0.0001476078626844,3019.452880859375,23.53489875793457,23.832019805908203,6.307199954986572,2.1594460010528564,2.8458917140960693,0.7766301035881042,0.8612074255943298,0.7475370168685913,3.78289008140564,271.3611755371094,-2.1943299770355225,673.0266723632812,283.269287109375,2.541053771972656,1.2833353281021118,582.4520263671875,704.478271484375,20.92,14.42
2025-01-29 12:08:32+01:00,2.0,1311.9298095703125,75.2572021484375,3.0421000719070435,3.140326142311096,2.27743399143219,2.320404887199402,2.395328164100647,279.61787977218626,265.87553038597105,270.9456700325012,352.6610816955566,337.5377487182617,304.7393497467041,30.72775077819824,29.6375732421875,29.723748207092285,267.26032009124754,260.7623704910278,0.0080565524101257,0.0072982096672058,484.4407958984375,482.0119323730469,21.72422409057617,20.63719940185547,196876.3947486877,1198242.0921325684,1188903.7132263184,1179016.0179138184,11.745604515075684,11.732787132263184,406616.1632537842,203918.4331893921,307.0113395690918,273.15,302.91870918273924,307.830549621582,6.877500057220459,34.43000030517578,29.88999938964844,0.0001493881056043,3013.09033203125,23.61143970489502,23.607325553894043,6.307199954986572,2.0970436334609985,2.791929006576538,0.77532958984375,0.8646324276924133,0.7493543028831482,3.6892091035842896,271.88697814941406,-2.1943299770355225,673.1231689453125,283.2696533203125,2.541787624359131,1.2833056449890137,582.394775390625,,20.92,14.42
2025-01-29 12:08:34+01:00,2.0,1309.7099609375,75.20703125,3.043710947036743,3.14188289642334,2.277881622314453,2.324554920196533,2.399531126022339,279.6578797340393,265.8655303955078,270.9456700325012,352.6810821533203,337.55274810791013,304.7393497467041,30.72775077819824,29.6376953125,29.718748092651367,267.28032007217405,260.7623704910278,0.0080571508407592,0.0072906837463378,484.446044921875,482.0262451171875,21.708011627197266,20.57174491882324,195770.1325416565,1195678.6155700684,1188598.5374450684,1179077.0530700684,11.746825218200684,11.737059593200684,400024.3663787842,196533.1792831421,306.8053840637207,273.15,302.91870918273924,307.830549621582,6.867499828338623,34.43000030517578,29.8799991607666,0.0001485742696126,2985.41357421875,23.68798065185547,23.382631301879883,6.307199954986572,2.0346412658691406,2.737966299057007,0.7740290760993958,0.8680574297904968,0.7511715888977051,3.5955281257629395,272.41278076171875,-2.1943299770355225,673.2196655273438,283.27001953125,2.542521476745605,1.2832759618759155,582.3375244140625,704.2679443359375,20.92,14.42
2025-01-29 12:08:36+01:00,2.0,1311.8157958984375,75.21366882324219,3.027155876159668,3.1545236110687256,2.286576747894287,2.305660486221313,2.4026710987091064,279.6678799629211,265.8855303764343,270.93567004203794,352.6910766601562,337.5927490234375,304.7493499755859,30.74774932861328,29.63900756835937,29.70874786376953,267.240320110321,260.7323698043823,0.0080931396484375,0.0073209600448608,484.4346008300781,481.9857177734375,21.649837493896484,20.525606155395508,193633.9020729065,1191039.9436950684,1180419.8265075684,1186645.4124450684,11.732176780700684,11.754149436950684,402465.7726287842,200073.2183456421,307.1916793823242,273.15,302.8987087249756,307.830549621582,6.855000019073486,34.43000030517578,29.88999938964844,0.0001479130384657,3008.90771484375,23.39277458190918,23.413219451904297,6.307199954986572,2.433912754058838,2.77252459526062,0.7728898525238037,0.8602315783500671,0.7519007921218872,3.78289008140564,271.7709045410156,-2.1943299770355225,672.950439453125,283.269775390625,2.542346954345703,1.2833600044250488,582.5300903320312,704.3858642578125,20.92,14.42
2025-01-29 12:08:38+01:00,2.0,1312.5660400390625,75.17070770263672,3.029087781906128,3.155724287033081,2.2893426418304443,2.309201955795288,2.4057424068450928,279.6978796958923,265.8655303955078,270.93567004203794,352.7310775756836,337.60275115966795,304.7393497467041,30.717750549316406,29.639129638671875,29.718748092651367,267.28032007217405,260.7323698043823,0.0080933237075805,0.0072873926162719,484.4284057617188,482.0438537597656,21.65508270263672,20.730966567993164,198745.596408844,1197509.6702575684,1190063.3811950684,1188720.6077575684,11.728514671325684,11.724852561950684,406860.3038787842,205688.4527206421,306.92579498291013,273.15,302.8887084960937,307.80055084228513,6.839999675750732,34.41999816894531,29.8799991607666,0.0001469466145833,2989.818603515625,24.027502059936523,24.048513412475582,6.307199954986572,2.2510666847229004,2.7752485275268555,0.7837381362915039,0.8847225308418274,0.752551257610321,3.777208805084229,271.04705810546875,-2.1943299770355225,672.8567504882812,283.2664794921875,2.541243076324463,1.283239483833313,582.2650146484375,704.1870727539062,20.92,14.42
2025-01-29 12:08:40+01:00,2.0,1310.9540405273438,75.17567825317383,3.03787612915039,3.1619240045547485,2.2925409078598022,2.313671827316284,2.406562924385071,279.69287981987,265.8255304336548,270.93567004203794,352.74107971191404,337.6327499389648,304.7393497467041,30.732749938964844,29.63427734375,29.718748092651367,267.2703200817108,260.7223700523376,0.0081087832450866,0.0072979252338409,484.4412841796875,482.04286193847656,21.683692932128903,20.556135177612305,200843.67394447327,1198425.1976013184,1189819.2405700684,1185119.5335388184,11.738890647888184,11.738890647888184,403015.0890350342,208068.8238143921,306.91291847229,273.15,302.8787092208862,307.8155502319336,6.842499732971191,34.41999816894531,29.88999938964844,0.000147506137424,3019.853759765625,23.796676635742188,23.62963390350341,6.307199954986572,2.308959722518921,2.760928153991699,0.7822965085506439,0.8812991380691528,0.7548357248306274,3.7561498880386353,270.88999938964844,-2.209329962730408,673.0281066894531,283.2533416748047,2.5429017543792725,1.28321373462677,582.2990112304688,,20.92,14.42
2025-01-29 12:08:42+01:00,2.0,1309.342041015625,75.18064880371094,3.0466644763946533,3.168123722076416,2.29573917388916,2.3181416988372803,2.407383441925049,279.68787994384763,265.78553047180174,270.93567004203794,352.7510818481445,337.6627487182617,304.7393497467041,30.74774932861328,29.629425048828125,29.718748092651367,267.26032009124754,260.71237030029295,0.0081242427825927,0.0073084578514099,484.45416259765625,482.0418701171875,21.712303161621094,20.381303787231445,202941.7514801025,1199340.7249450684,1189575.0999450684,1181518.4593200684,11.749266624450684,11.752928733825684,399169.8741912842,210449.1949081421,306.9000419616699,273.15,302.8687099456787,307.830549621582,6.840000152587891,34.45000076293945,29.89999961853028,0.0001469974941677,2997.872314453125,23.56585121154785,23.21075439453125,6.307199954986572,2.3668527603149414,2.746607780456543,0.7808548808097839,0.8778757452964783,0.7571201920509338,3.735090970993042,270.7329406738281,-2.224329948425293,673.199462890625,283.2402038574219,2.544560432434082,1.283187985420227,582.3330078125,704.667236328125,20.92,14.42
2025-01-29 12:08:44+01:00,2.0,1311.376708984375,75.18363189697266,3.026881694793701,3.167631149291992,2.2955002784729004,2.3078255653381348,2.415138959884644,279.70787992477415,265.7655304908752,270.9256700515747,352.7710784912109,337.62274780273435,304.72934951782224,30.72775077819824,29.635772705078125,29.68874931335449,267.26032009124754,260.6823705673217,0.0081198854446411,0.0072862925529479,484.43841552734375,482.0750732421875,21.674156188964844,20.66688346862793,197524.893283844,1194824.1233825684,1187499.9046325684,1181274.3186950684,11.763915061950684,11.772459983825684,406372.0226287842,203369.1167831421,306.92579498291013,273.15,302.8687099456787,307.830549621582,6.845000267028809,34.43000030517578,29.8799991607666,0.0001468957519531,3062.6142578125,23.811744689941406,22.88924789428711,6.307199954986572,2.07479190826416,2.7654800415039062,0.7789852619171143,0.8784424662590027,0.7561055421829224,3.7353594303131104,271.2109375,-2.224329948425293,673.3497314453125,283.2419128417969,2.5423617362976074,1.2830634117126465,582.22705078125,704.3475341796875,20.92,14.42
2025-01-29 12:08:46+01:00,2.0,1310.4141845703125,75.29551696777344,3.031068086624145,3.1719064712524414,2.293863534927368,2.31481671333313,2.4191343784332275,279.6578797340393,265.78553047180174,270.9256700515747,352.7810806274414,337.6627487182617,304.7393497467041,30.72775077819824,29.64208984375,29.70874786376953,267.26032009124754,260.6823705673217,0.008126311302185,0.0072865552902221,484.43365478515625,481.984619140625,21.627426147460938,20.387256622314453,198593.008518219,1188232.3265075684,1187621.9749450684,1185790.9202575684,11.744383811950684,11.766356468200684,416992.1398162842,216064.4292831421,307.2386421203613,273.15,302.8787101745605,307.81054916381834,6.847499847412109,34.45000076293945,29.88999938964844,0.0001472009446885,2995.380859375,23.33222198486328,24.391944885253903,6.307199954986572,2.36970329284668,2.8243229389190674,0.7559363842010498,0.8500842452049255,0.7598181366920471,3.772889852523804,272.6312866210937,-2.224329948425293,673.0778198242188,283.26806640625,2.542442798614502,1.2832978963851929,582.3545532226562,704.5962524414062,20.92,14.42
