_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-24 10:30:24+01:00,8.0,546.4278564453125,30.006065368652344,2.448265790939331,2.733984470367432,2.378956317901612,4.486797332763672,5.010417461395264,280.6678799629211,279.685530090332,284.00566997528074,325.9710754394531,316.5127548217773,305.55935134887693,32.02774810791016,30.6768798828125,30.798748016357425,277.5703200340271,277.8923696517944,0.0079964966773986,0.0067317667007446,482.7084655761719,480.7044677734375,23.48661422729492,23.843116760253903,474700.59394836426,1236816.3108825684,1224487.2093200684,1208373.9280700684,12.056883811950684,12.056883811950684,548095.6554412842,480346.6320037842,308.22589721679685,272.9238881111145,302.91870918273924,308.4805511474609,6.919999599456787,35.13999938964844,29.959999084472656,0.0001063061438666,1994.31005859375,11.0816650390625,10.812549591064451,6.097599983215332,2.281674385070801,2.533564805984497,0.8833091259002686,0.8922706246376038,0.7865536212921143,3.892275810241699,247.35211181640625,11.280025482177734,627.456298828125,285.5556945800781,2.4004814624786377,1.290570855140686,593.8678588867188,647.787353515625,30.99,13.11
2025-01-24 10:30:26+01:00,8.0,547.1617126464844,30.014010429382324,2.45564866065979,2.7385013103485107,2.3792591094970703,4.49837589263916,5.013274192810059,280.6678799629211,279.685530090332,284.00566997528074,325.9860767364502,316.5227550506592,305.5493511199951,32.01774787902832,30.6768798828125,30.80374813079834,277.5903200149536,277.90236964225767,0.0079925603866577,0.0067295815944671,482.7036895751953,480.7244567871094,23.480653762817383,23.884180068969727,472068.452835083,1234985.2561950684,1223754.7874450684,1215331.9358825684,12.050169944763184,12.067259788513184,553161.5734100342,480773.8780975342,308.2279991149902,272.88142431676386,302.92870941162107,308.46055068969724,6.927499771118164,35.119998931884766,29.979999542236328,0.0001056449042426,1965.5655517578125,11.25703239440918,10.978888034820557,6.097599983215332,2.290330290794373,2.53992235660553,0.8885034620761871,0.8928212225437164,0.7846580743789673,3.883817553520202,247.4613647460937,10.972887516021729,628.1481323242188,285.5150756835937,2.403009414672852,1.2904794812202454,593.9998168945312,,30.99,13.11
2025-01-24 10:30:28+01:00,8.0,547.8955688476562,30.021955490112305,2.463031530380249,2.74301815032959,2.3795619010925293,4.509954452514648,5.0161309242248535,280.6678799629211,279.685530090332,284.00566997528074,326.00107803344724,316.532755279541,305.53935089111326,32.007747650146484,30.6768798828125,30.80874824523925,277.6103199958801,277.9123696327209,0.0079886240959167,0.0067273964881896,482.6989135742188,480.7444458007813,23.474693298339844,23.925243377685547,469436.31172180176,1233154.2015075684,1223022.3655700684,1222289.9436950684,12.043456077575684,12.077635765075684,558227.4913787842,481201.1241912842,308.2301010131836,272.83896052241323,302.9387096405029,308.4405502319336,6.925000190734863,35.119998931884766,29.959999084472656,0.0001064587317572,2008.99365234375,11.43239974975586,11.14522647857666,6.097599983215332,2.2989861965179443,2.5462799072265625,0.8936977982521057,0.8933718204498291,0.7827625274658203,3.875359296798706,247.57061767578125,10.665749549865724,628.8399658203125,285.4744567871094,2.405537366867065,1.290388107299805,594.1317749023438,648.2161865234375,30.99,13.11
2025-01-24 10:30:30+01:00,8.0,546.6806030273438,29.99039649963379,2.439403533935547,2.7407171726226807,2.3779191970825195,4.457283020019531,5.007843971252441,280.6778797149658,279.6755298614502,284.00566997528074,325.9710754394531,317.0027565002441,305.53935089111326,32.04774856567383,30.687652587890625,30.80874824523925,277.5803197860717,277.9223698616028,0.0079886240959167,0.0067273964881896,482.6989135742188,480.8009338378906,23.474693298339844,24.32492446899414,470199.2511749268,1210693.2640075684,1207397.3655700684,1223876.8577575684,12.061766624450684,12.061766624450684,550414.9913787842,474365.1866912842,307.81277694702146,273.1349370121956,302.9387096405029,308.45055236816404,6.929999828338623,35.13999938964844,29.979999542236328,0.0001063061438666,1987.724609375,11.139925956726074,11.134626388549805,6.097599983215332,2.824286937713623,2.4966063499450684,0.890907347202301,0.8934375643730164,0.7812304496765137,3.7086434364318848,247.65255737304688,11.198556900024414,627.7589721679688,285.4149780273437,2.398677110671997,1.2900936603546145,593.6766357421875,647.176025390625,30.99,13.11
2025-01-24 10:30:32+01:00,8.0,546.3914184570312,29.93399238586425,2.447594165802002,2.7368171215057373,2.374223232269287,4.477536678314209,5.001640319824219,280.6778797149658,279.6755298614502,284.00566997528074,325.9710754394531,316.54275741577146,305.53935089111326,32.02774810791016,30.68197631835937,30.818748474121094,277.6103199958801,277.9223698616028,0.0079811363220214,0.0067477140426635,482.676025390625,480.7933349609375,23.48804473876953,24.1317138671875,468291.9025421143,1217651.2718200684,1209228.4202575684,1218383.6936950684,12.048338890075684,12.078856468200684,559936.4757537842,472412.0616912842,307.6219886779785,272.6584894299507,302.91870918273924,308.4305519104004,6.932499885559082,35.119998931884766,29.979999542236328,0.0001060009596082,2046.2813720703125,10.902071952819824,11.032909393310549,6.097599983215332,2.7287745475769043,2.533564805984497,0.8624007105827332,0.8872421979904175,0.790148913860321,3.761041641235352,247.9120483398437,11.866975784301758,628.3822631835938,285.4715270996094,2.4004135131835938,1.2901092767715454,593.9352416992188,647.38671875,30.99,13.11
2025-01-24 10:30:34+01:00,8.0,546.4334106445312,29.92207336425781,2.443145513534546,2.731806755065918,2.37237811088562,4.487392902374268,5.013603210449219,280.6678799629211,279.685530090332,284.00566997528074,325.9810775756836,316.55275573730466,305.53935089111326,32.0777473449707,30.68292236328125,30.82874870300293,277.5703200340271,277.9423698425293,0.0079690356254577,0.006746476650238,482.6912841796875,480.7780151367188,23.45752716064453,24.20528793334961,470351.83906555176,1214111.2327575684,1214111.2327575684,1201293.8499450684,12.050780296325684,12.054442405700684,555053.6632537842,476806.5929412842,308.0956100463867,272.8548844397068,302.9387096405029,308.4405502319336,6.924999713897705,35.119998931884766,30.0,0.0001057975006103,1993.68701171875,11.177042007446287,10.507591247558594,6.097599983215332,2.358168125152588,2.4454030990600586,0.9003356099128723,0.9162689447402954,0.7840011715888977,3.811877727508545,247.4613647460937,10.923450469970703,628.2767333984375,285.4740600585937,2.403014898300171,1.2903751134872437,593.9911499023438,648.0352783203125,30.99,13.11
2025-01-24 10:30:36+01:00,8.0,546.4190368652344,29.943294525146484,2.426534652709961,2.729043960571289,2.370369672775269,4.428318023681641,4.98038387298584,280.6378797531128,279.6755298614502,284.00566997528074,325.9910758972168,316.54275741577146,305.55935134887693,32.04774856567383,30.6766357421875,30.80874824523925,277.5703200340271,277.9223698616028,0.0079694075584411,0.0067524509429931,482.6879577636719,480.7569732666016,23.485183715820312,23.94456958770752,466537.1417999268,1231689.3577575684,1219848.5374450684,1225585.8421325684,12.041014671325684,12.044676780700684,551879.8351287842,472900.3429412842,308.17966690063474,272.66910537481306,302.92870941162107,308.4405502319336,6.927499771118164,35.099998474121094,29.959999084472656,0.0001053397199842,1986.923828125,10.92207145690918,10.783466339111328,6.097599983215332,2.716179609298706,2.601346015930176,0.8711287975311279,0.8849126696586609,0.783894419670105,3.848437547683716,247.5159912109375,11.140169143676758,628.0391845703125,285.4729309082031,2.4026663303375244,1.2903389930725098,593.9852905273438,648.0849609375,30.99,13.11
2025-01-24 10:30:38+01:00,8.0,546.4046630859375,29.96451568603516,2.431214570999145,2.733662486076355,2.3724769353866577,4.432368755340576,4.990933418273926,280.6278797626495,279.6655298709869,284.0156697273254,325.9860767364502,316.4927562713623,305.5493511199951,32.03774833679199,30.679656982421875,30.813748359680176,277.56531991958616,277.9223698616028,0.0079793343544006,0.0067551782131195,482.7194213867188,480.7359313964844,23.47064018249512,23.68385124206543,469970.36933898926,1230163.4788513184,1222534.0843200684,1225219.6311950684,12.045897483825684,12.038573265075684,552673.2921600342,475646.9249725342,308.2174934387207,272.77261086702345,302.933709526062,308.43555107116697,6.922499656677246,35.07999801635742,30.0,0.0001060009596082,2010.95166015625,10.795921325683594,11.059341430664062,6.097599983215332,2.804218888282776,2.558976411819458,0.8670833110809326,0.882501631975174,0.787092000246048,3.786261677742005,247.57061767578125,11.13955307006836,628.1274108886719,285.4716796875,2.4025052785873413,1.290298342704773,593.8587951660156,,30.99,13.11
2025-01-24 10:30:40+01:00,8.0,546.8810424804688,29.98628807067871,2.43589448928833,2.738281011581421,2.374584197998047,4.436419486999512,5.001482963562012,280.61787977218626,279.65552988052366,284.0256694793701,325.9810775756836,316.4427551269531,305.53935089111326,32.02774810791016,30.68267822265625,30.818748474121094,277.56031980514524,277.9223698616028,0.0079892611503601,0.0067579054832458,482.7508850097656,480.82073974609375,23.45609664916992,23.949018478393555,473403.59687805176,1228637.5999450684,1225219.6311950684,1224853.4202575684,12.050780296325684,12.032469749450684,553466.7491912842,478393.5070037842,308.2553199768066,272.87611635923383,302.9387096405029,308.4305519104004,6.917499542236328,35.119998931884766,29.979999542236328,0.0001075268809,1964.9427490234373,10.669771194458008,11.02762508392334,6.097599983215332,2.8922581672668457,2.51660680770874,0.8630378246307373,0.880090594291687,0.790289580821991,3.724085807800293,248.1988525390625,11.13893699645996,628.2156372070312,285.4704284667969,2.402344226837158,1.290257692337036,593.7322998046875,647.7105102539062,30.99,13.11
2025-01-24 10:30:42+01:00,8.0,546.1467895507812,29.991748809814453,2.4300436973571777,2.738030910491944,2.374344110488892,4.451210498809815,5.015363693237305,280.5678800582885,279.63552989959715,284.00566997528074,325.9810775756836,316.9127563476562,305.53935089111326,32.04774856567383,30.68267822265625,30.82874870300293,277.55032005310056,277.9223698616028,0.0079765057563781,0.0067349343299865,482.6793823242188,480.7696228027344,23.48041534423828,24.04124641418457,466308.25996398926,1230102.4436950684,1222900.2952575684,1224853.4202575684,12.043456077575684,12.064208030700684,556762.6476287842,470825.1476287842,308.34778060913084,273.27185353040693,302.91870918273924,308.4205497741699,6.917499542236328,35.119998931884766,29.959999084472656,0.0001065095943874,2034.71240234375,11.064629554748535,11.060498237609863,6.097599983215332,2.7613673210144043,2.4441912174224854,0.8774140477180481,0.8921166658401489,0.7860445976257324,3.734086036682129,248.8817138671875,11.24509620666504,628.3310546875,285.4169616699219,2.4026010036468506,1.2901582717895508,594.1140747070312,647.5697631835938,30.99,13.11
2025-01-24 10:30:44+01:00,8.0,546.630126953125,29.985759735107425,2.4408090114593506,2.728013753890991,2.374929189682007,4.46384334564209,4.989094257354736,280.57787981033323,279.645530128479,284.0256694793701,326.00107803344724,316.1627563476562,305.53935089111326,32.02774810791016,30.67514038085937,30.818748474121094,277.56031980514524,277.9423698425293,0.0079765057563781,0.0067349343299865,482.6793823242188,480.7400817871094,23.48041534423828,23.867504119873047,473556.1847686768,1232665.9202575684,1223266.5061950684,1222900.2952575684,12.038573265075684,12.044676780700684,552123.9757537842,479125.9288787842,307.79165115356443,272.881424331665,302.92870941162107,308.4305519104004,6.909999847412109,35.099998474121094,29.959999084472656,0.0001068147871229,2007.8812255859373,11.187651634216309,11.367114067077637,6.097599983215332,2.446826219558716,2.465702772140503,0.8686161041259766,0.8948689103126526,0.789619505405426,3.818812847137451,247.0516662597656,11.207941055297852,627.4795532226562,285.47344970703125,2.4004712104797363,1.2902193069458008,594.1199340820312,647.8300170898438,30.99,13.11
2025-01-24 10:30:46+01:00,8.0,546.2346801757812,30.028614044189453,2.456730604171753,2.7469003200531006,2.388346910476685,4.474791526794434,5.029902935028076,280.6278800010681,279.63552989959715,284.00566997528074,325.9810775756836,316.4627555847168,305.5193504333496,32.02774810791016,30.687652587890625,30.82874870300293,277.56031980514524,277.9423698425293,0.0080123901367187,0.0067344856262207,482.6898498535156,480.7620239257813,23.502826690673828,23.553916931152344,474090.24238586426,1230834.8655700684,1223632.7171325684,1214965.7249450684,12.056883811950684,12.006834983825684,550414.9913787842,481079.0538787842,307.9690994262695,272.83896052241323,302.9387096405029,308.4205497741699,6.909999847412109,35.099998474121094,29.979999542236328,0.0001062552812364,2014.51123046875,11.528544425964355,11.340497016906738,6.097599983215332,2.162282705307007,2.5505175590515137,0.8965898156166077,0.9139015078544616,0.7864329218864441,3.779172420501709,247.9257202148437,11.288792610168455,628.2510375976562,285.4194641113281,2.40625262260437,1.2901740074157717,594.1052856445312,648.265380859375,30.99,13.11
2025-01-24 10:30:48+01:00,8.0,546.0286254882812,29.98146915435791,2.4499380588531494,2.737257719039917,2.379488945007324,4.477048873901367,5.015380382537842,280.6478799819946,279.63552989959715,284.00566997528074,325.9860767364502,316.4377559661865,305.5093502044677,32.02774810791016,30.680221557617188,30.818748474121094,277.56531991958616,277.9473697185516,0.0079906351566314,0.0067315170764923,482.7053527832031,480.7681121826172,23.4670639038086,23.669857025146484,472869.53926086426,1226928.6155700684,1218200.5882263184,1217040.9202575684,12.057494163513184,12.037962913513184,553710.8898162842,479614.2101287842,308.1017021179199,272.6338499575853,302.9387096405029,308.4155506134033,6.922500133514404,35.06999969482422,29.979999542236328,0.0001063061438666,1977.8465576171875,11.183177471160889,11.12074375152588,6.097599983215332,2.392491698265076,2.5165966749191284,0.8821970820426941,0.8993085026741028,0.7871754765510559,3.790524959564209,247.85743713378903,11.060767650604248,628.0887451171875,285.3911590576172,2.4043742418289185,1.2901058197021484,594.1959533691406,,30.99,13.11
2025-01-24 10:30:50+01:00,8.0,545.8225708007812,29.934324264526367,2.443145513534546,2.7276151180267334,2.370630979537964,4.479306221008301,5.000857830047607,280.6678799629211,279.63552989959715,284.00566997528074,325.9910758972168,316.4127563476562,305.4993499755859,32.02774810791016,30.67279052734375,30.80874824523925,277.5703200340271,277.95236959457395,0.0079688801765441,0.0067285485267639,482.7208557128906,480.7742004394531,23.43130111694336,23.785797119140625,471648.83613586426,1223022.3655700684,1212768.4593200684,1219116.1155700684,12.058104515075684,12.069090843200684,557006.7882537842,478149.3663787842,308.2343048095703,272.4287393927574,302.9387096405029,308.4105514526367,6.927499771118164,35.07999801635742,29.959999084472656,0.0001068147871229,1967.7015380859373,10.837810516357422,10.90099048614502,6.097599983215332,2.6227006912231445,2.482675790786743,0.8678043484687805,0.8847154974937439,0.7879180312156677,3.801877498626709,247.7891540527344,10.83274269104004,627.9264526367188,285.36285400390625,2.402495861053467,1.2900376319885254,594.28662109375,647.92431640625,30.99,13.11
2025-01-24 10:30:52+01:00,8.0,546.0640869140625,29.962547302246094,2.4594945907592773,2.721545934677124,2.3726813793182373,4.508020401000977,4.988335609436035,280.6578797340393,279.63552989959715,284.0256694793701,325.9710754394531,316.0227569580078,305.5193504333496,32.007747650146484,30.6611328125,30.80874824523925,277.5803197860717,277.95236959457395,0.0079708156585693,0.0067475280761718,482.74755859375,480.7982482910156,23.51522445678711,24.36197662353516,468673.3722686768,1218017.4827575684,1214599.5140075684,1221191.3108825684,12.065428733825684,12.084959983825684,553832.9601287842,472289.9913787842,308.22169342041013,273.318977022171,302.92870941162107,308.4305519104004,6.929999351501465,35.099998474121094,29.959999084472656,0.0001072216966417,1983.4530029296875,11.138731002807615,11.048766136169434,6.097599983215332,2.632142305374145,2.4899470806121826,0.8942847847938538,0.8945528268814087,0.7800642848014832,3.916093826293945,247.7754821777344,11.13893699645996,626.9110107421875,285.4721984863281,2.3974997997283936,1.29031503200531,593.993896484375,647.3873291015625,30.99,13.11
2025-01-24 10:30:54+01:00,8.0,545.9476318359375,29.908435821533203,2.444720268249512,2.728904962539673,2.373323678970337,4.48049259185791,5.001323699951172,280.6678799629211,279.63552989959715,284.0256694793701,325.9510787963867,316.24275436401365,305.53935089111326,32.02774810791016,30.658477783203125,30.798748016357425,277.5703200340271,277.9623698234558,0.0079746580123901,0.0067446131706237,482.7322998046875,480.7355041503906,23.499488830566406,23.95300674438477,473174.7150421143,1226074.1233825684,1212280.1780700684,1219482.3265075684,12.052000999450684,12.041014671325684,544555.6163787842,469726.5148162842,307.95642318725584,273.240372428298,302.92870941162107,308.4305519104004,6.932499408721924,35.06999969482422,29.979999542236328,0.0001070182376437,2040.5859375,11.001213073730469,11.479084968566896,6.097599983215332,2.68577241897583,2.601346015930176,0.8709867596626282,0.88954758644104,0.7876849174499512,3.727125883102417,247.36578369140625,11.373844146728516,627.650390625,285.47296142578125,2.4005119800567627,1.2903399467468262,594.0349731445312,647.634765625,30.99,13.11
2025-01-24 10:30:56+01:00,8.0,544.3494262695312,29.8899154663086,2.4571595191955566,2.7196855545043945,2.368211030960083,4.509393215179443,4.991182327270508,280.6978796958923,279.645530128479,284.0256694793701,325.9710754394531,316.14275588989256,305.5193504333496,32.007747650146484,30.658477783203125,30.768749237060547,277.56031980514524,277.97236957550047,0.0079544467926025,0.0067220554351806,482.7284851074219,480.7457885742188,23.529052734375,24.0068588256836,466537.1417999268,1226440.3343200684,1222045.8030700684,1214233.3030700684,12.065428733825684,12.073973655700684,558349.5616912842,482299.7570037842,308.2805351257324,273.01368629336355,302.92870941162107,308.390550994873,6.94249963760376,35.07999801635742,29.959999084472656,0.0001072216966417,1996.1788330078125,11.177042007446287,11.064629554748535,6.097599983215332,2.707781314849853,2.5666041374206543,0.8859091997146606,0.8918533325195312,0.7829112410545349,3.720160484313965,247.7891540527344,10.901275634765623,627.3792724609375,285.4716796875,2.4001352787017822,1.290318727493286,593.9528198242188,647.5983276367188,30.99,13.11
2025-01-24 10:30:58+01:00,8.0,545.4139099121094,29.950090408325195,2.461633920669556,2.723798990249634,2.3674079179763794,4.484710693359375,4.98921275138855,280.68787970542905,279.6505300045013,284.0256694793701,325.9610771179199,316.3727554321289,305.5193504333496,31.98774814605713,30.659454345703125,30.79374885559082,277.5553199291229,277.9623695850372,0.0079544467926025,0.0067220554351806,482.7284851074219,480.7586517333984,23.529052734375,23.81166934967041,471229.2194366455,1223571.6819763184,1216857.8147888184,1213745.0218200684,12.055663108825684,12.073363304138184,554199.1710662842,483703.5655975342,308.1480545043945,273.19512935876844,302.933709526062,308.40055122375486,6.932499885559082,35.07999801635742,29.979999542236328,0.000106611328125,1963.29638671875,11.03638219833374,11.215871810913086,6.097599983215332,2.732475757598877,2.579153060913086,0.8835186660289764,0.8879009187221527,0.7821701169013977,3.781603336334229,248.29446411132807,11.09645652770996,627.8682556152344,285.44354248046875,2.4032124280929565,1.2901809811592102,594.036376953125,,30.99,13.11
2025-01-24 10:31:00+01:00,8.0,546.4783935546875,30.0102653503418,2.4661083221435547,2.727912425994873,2.366604804992676,4.460028171539307,4.987243175506592,280.6778797149658,279.65552988052366,284.0256694793701,325.9510787963867,316.6027549743652,305.5193504333496,31.967748641967773,30.660430908203125,30.818748474121094,277.55032005310056,277.95236959457395,0.0079544467926025,0.0067220554351806,482.7284851074219,480.7715148925781,23.529052734375,23.616479873657227,475921.29707336426,1220703.0296325684,1211669.8265075684,1213256.7405700684,12.045897483825684,12.072752952575684,550048.7804412842,485107.3741912842,308.0155738830566,273.37657242417333,302.9387096405029,308.4105514526367,6.939999580383301,35.06999969482422,29.959999084472656,0.0001065095943874,2006.14599609375,10.895722389221191,11.367114067077637,6.097599983215332,2.7571702003479004,2.5917019844055176,0.8811281323432922,0.8839485049247742,0.7814289927482605,3.843046188354492,248.79977416992188,11.291637420654297,628.3572387695312,285.4154052734375,2.406289577484131,1.2900432348251345,594.1199340820312,648.0828857421875,30.99,13.11
2025-01-24 10:31:02+01:00,8.0,545.8419799804688,29.96894836425781,2.480352640151977,2.724613904953003,2.370807647705078,4.542269229888916,4.989584922790527,280.68787994384763,279.6955298423767,284.04566993713377,325.931078338623,316.48275604248045,305.53935089111326,31.967748641967773,30.67855834960937,30.798748016357425,277.55032005310056,277.9623698234558,0.0079642004966735,0.0067442722320556,482.6612548828125,480.7933349609375,23.53477478027344,23.939472198486328,472793.24531555176,1231933.4983825684,1213622.9515075684,1212158.1077575684,12.056883811950684,12.031249046325684,553344.6788787842,478393.5070037842,308.0830024719238,272.9238881111145,302.91870918273924,308.4105514526367,6.949999809265137,35.06999969482422,29.959999084472656,0.0001061026848687,1984.654541015625,11.08347988128662,11.072909355163574,6.097599983215332,2.601661443710327,2.603562593460083,0.8880894184112549,0.8891909718513489,0.7794389724731445,3.587009906768799,248.8407287597656,11.583486557006836,627.6786499023438,285.41656494140625,2.40055513381958,1.2901453971862793,593.9673461914062,647.6343994140625,30.99,13.11
2025-01-24 10:31:04+01:00,8.0,546.95458984375,30.00706672668457,2.4400651454925537,2.72374963760376,2.375562906265259,4.471661567687988,4.991541862487793,280.68787994384763,279.6955298423767,284.04566993713377,325.9510787963867,316.14275588989256,305.5193504333496,31.967748641967773,30.656005859375,30.77874755859375,277.56031980514524,277.992369556427,0.0079686770439147,0.0067290844917297,482.7108459472656,480.7521667480469,23.4675407409668,23.72589111328125,475616.1212921143,1223022.3655700684,1214233.3030700684,1212036.0374450684,12.022704124450684,12.054442405700684,539916.9445037842,482421.8273162842,308.0409225463867,272.76995688080785,302.8987087249756,308.390550994873,6.944999694824219,35.06999969482422,29.959999084472656,0.0001065095943874,2012.597900390625,11.56715965270996,11.403093338012695,6.097599983215332,2.43306827545166,2.6613454818725586,0.9172878861427308,0.9040826559066772,0.7730192542076111,3.638000965118408,248.58123779296875,11.419188499450684,627.8508911132812,285.4180908203125,2.4015920162200928,1.290194392204285,594.1665649414062,647.930908203125,30.99,13.11
2025-01-24 10:31:06+01:00,8.0,544.220703125,29.905532836914062,2.4758453369140625,2.726308822631836,2.3691978454589844,4.539126873016357,4.998318195343018,280.6978796958923,279.7055300712585,284.04566993713377,325.931078338623,316.67275466918943,305.53935089111326,32.007747650146484,30.65972900390625,30.768749237060547,277.56031980514524,277.992369556427,0.0079481563568115,0.0067382450103759,482.6932067871094,480.762451171875,23.424148559570312,23.562042236328125,474929.47578430176,1215942.2874450684,1213134.6702575684,1210571.1936950684,12.052000999450684,12.039793968200684,540161.0851287842,483398.3898162842,308.13343658447263,272.7805728256702,302.8987087249756,308.4305519104004,6.949999809265137,35.06999969482422,29.959999084472656,0.0001065095943874,2016.380126953125,11.497735023498535,10.903072357177734,6.097599983215332,2.2893729209899902,2.4899470806121826,0.901231288909912,0.9015954732894896,0.7770429253578186,3.7740869522094727,247.4750366210937,11.566764831542969,628.4300537109375,285.4174194335937,2.406137466430664,1.290173053741455,594.1812133789062,648.1775512695312,30.99,13.11
2025-01-24 10:31:08+01:00,8.0,544.9514770507812,29.924250602722168,2.45523488521576,2.724835515022278,2.369529962539673,4.486143112182617,4.9902307987213135,280.69287981987,279.7155300617218,284.06066980361936,325.9360774993896,316.5077556610107,305.5293506622314,31.98774814605713,30.65533447265625,30.77374839782715,277.56031980514524,277.992369556427,0.0079511291980743,0.0067348325252532,482.7244415283203,480.767822265625,23.441314697265625,23.88188934326172,471915.864944458,1221069.2405700684,1214050.1976013184,1213439.8460388184,12.056883811950684,12.052000999450684,542785.5968475342,478942.8234100342,308.11452331542966,272.6447389513254,302.9137090682983,308.4105514526367,6.9524993896484375,35.06999969482422,29.959999084472656,0.000106611328125,2018.29345703125,11.365346431732178,11.008563041687012,6.097599983215332,2.416041612625122,2.545230984687805,0.891997903585434,0.8978657722473145,0.7805828750133514,3.81433367729187,247.85060119628903,11.376121044158936,628.1157836914062,285.4171447753906,2.402174234390259,1.2901619672775269,594.1256103515625,,30.99,13.11
2025-01-24 10:31:10+01:00,8.0,545.6822509765625,29.94296836853028,2.434624433517456,2.72336220741272,2.3698620796203613,4.433159351348877,4.982143402099609,280.68787994384763,279.72553005218504,284.07566967010496,325.9410766601562,316.342756652832,305.5193504333496,31.967748641967773,30.65093994140625,30.77874755859375,277.56031980514524,277.992369556427,0.0079541020393371,0.0067314200401306,482.7556762695313,480.773193359375,23.458480834960938,24.201736450195312,468902.2541046143,1226196.1936950684,1214965.7249450684,1216308.4983825684,12.061766624450684,12.064208030700684,545410.1085662842,474487.2570037842,308.0956100463867,272.50890507698057,302.92870941162107,308.390550994873,6.947500228881836,35.04999923706055,29.959999084472656,0.0001070182376437,1978.469482421875,11.23295783996582,11.114053726196287,6.097599983215332,2.542710304260254,2.600514888763428,0.8827645182609558,0.8941360712051392,0.7841228246688843,3.854580402374268,248.2261657714844,11.185477256774902,627.801513671875,285.4168701171875,2.398211002349853,1.2901508808135986,594.0700073242188,647.2703247070312,30.99,13.11
2025-01-24 10:31:12+01:00,8.0,547.3798217773438,29.962390899658203,2.4526853561401367,2.7210187911987305,2.3716418743133545,4.484734535217285,4.987870693206787,280.73787965774534,279.74553003311155,284.0656694412231,325.9410766601562,316.32275619506834,305.4893516540527,31.97775077819824,30.65093994140625,30.77874755859375,277.56031980514524,278.0123695373535,0.0079541020393371,0.0067314200401306,482.7556762695313,480.83148193359375,23.458480834960938,23.847076416015625,470122.9572296143,1214965.7249450684,1212402.2483825684,1207763.5765075684,12.037352561950684,12.066649436950684,548217.7257537842,471313.4288787842,307.88460006713865,272.7009532094001,302.92870941162107,308.4105514526367,6.964999675750732,35.029998779296875,29.979999542236328,0.0001061026848687,2034.578857421875,11.321367263793944,10.793209075927734,6.097599983215332,2.6637327671051025,2.6047523021698,0.8873952627182007,0.8994120955467224,0.7809805274009705,3.838813304901123,248.28079223632807,11.379408836364746,627.2463989257812,285.3601379394531,2.3986828327178955,1.289949893951416,594.15478515625,647.4439697265625,30.99,13.11
2025-01-24 10:31:14+01:00,8.0,545.451904296875,29.96960830688477,2.417234182357788,2.7205650806427,2.370384693145752,4.422445297241211,4.9774041175842285,280.7678798675537,279.77552976608274,284.0656694412231,325.92107620239256,316.1327575683593,305.4993499755859,31.967748641967773,30.650665283203125,30.798748016357425,277.55032005310056,278.02236976623533,0.0079588413238525,0.0067535443305969,482.7351684570313,480.8082580566406,23.44369888305664,23.9926986694336,474013.94844055176,1215331.9358825684,1211181.5452575684,1209106.3499450684,12.060545921325684,12.073973655700684,550537.0616912842,492553.6632537842,308.116625213623,273.1402087897062,302.91870918273924,308.390550994873,6.977499485015869,35.06999969482422,29.979999542236328,0.000106611328125,2026.3026123046875,11.775360107421877,11.475729942321776,6.097599983215332,2.429288864135742,2.5241873264312744,0.8837215304374695,0.8911071419715881,0.7796129584312439,3.676495790481568,248.8680419921875,11.529354095458984,627.6549682617188,285.3337707519531,2.4004034996032715,1.2899117469787598,594.4032592773438,647.522216796875,30.99,13.11
2025-01-24 10:31:16+01:00,8.0,545.419921875,29.968765258789062,2.434444189071656,2.731765985488892,2.372918605804444,4.468358516693115,5.014084815979004,280.8178800582885,279.79552974700925,284.0856698989868,325.9010757446289,316.7027572631836,305.5193504333496,32.007747650146484,30.642791748046875,30.768749237060547,277.6203197479248,278.02236976623533,0.007959093093872,0.006757707118988,482.7546997070313,480.7475891113281,23.487091064453125,24.156362533569336,475616.1212921143,1230834.8655700684,1217529.2015075684,1221191.3108825684,12.061766624450684,12.055663108825684,548706.0070037842,470336.8663787842,307.94375076293943,272.4180506110191,302.92870941162107,308.390550994873,6.972499847412109,35.0099983215332,29.979999542236328,0.0001066621907552,2025.056884765625,11.42309284210205,11.247041702270508,6.307199954986572,2.37816858291626,2.553882360458374,0.8894747495651245,0.8996611833572388,0.7824274897575378,3.757126569747925,248.8680419921875,11.423154830932615,628.643798828125,285.4179992675781,2.4010908603668213,1.29031503200531,594.11376953125,647.2566528320312,30.99,13.11
