_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 14:48:48+01:00,4.0,1169.20458984375,60.05044174194336,4.406671524047852,4.640206813812256,3.613216161727905,3.781115770339966,3.964005947113037,280.6078800201416,271.0555299758911,273.09567003846166,333.2110771179199,326.64275588989256,305.55935134887693,33.05774688720703,32.033294677734375,32.39874649047852,281.3503202438354,266.9623698234558,0.0127723131179809,0.0118036880493164,480.0777587890625,480.6909790039063,23.16761016845703,23.38420295715332,367126.202583313,1228027.2483825684,1206664.9436950684,1223266.5061950684,12.061766624450684,12.082518577575684,617187.4523162842,375610.3038787842,308.33937683105466,265.1777404785156,303.04870834350584,308.53055038452146,6.522500038146973,35.25,30.01000022888184,0.0001933856201171,2022.1199951171875,7.859699249267578,7.872396469116211,7.716799736022949,2.8161957263946533,1.5513468980789185,0.7052273750305176,0.8757795691490173,0.9069122672080994,2.226113796234131,241.73907470703125,8.070876121520996,648.8568115234375,285.5548400878906,2.464596748352051,1.2905430793762207,579.185791015625,661.8429565429688,19.56,23.23
2025-01-28 14:48:50+01:00,4.0,1169.9028930664062,60.03065299987793,4.396238088607788,4.641052007675171,3.616287350654602,3.7648580074310303,3.965745806694031,280.58788003921507,271.05052998065946,273.08567003309724,333.20107688903806,326.5877555847168,305.56435050964353,33.05274772644043,32.031158447265625,32.393747329711914,281.3503202438354,266.9173699855804,0.0127875227928161,0.0118006148338317,480.0806121826172,480.6860656738281,23.12517166137696,23.374367713928223,369224.28607940674,1231933.4983825684,1210876.3694763184,1218749.9046325684,12.078246116638184,12.086180686950684,615539.5030975342,377868.6046600342,308.43347396850584,264.9958442687988,303.05370845794675,308.53055038452146,6.522499084472656,35.25,30.01000022888184,0.00019267352634,2029.1949462890625,7.783667087554932,7.90099024772644,7.716799736022949,2.9048588275909424,1.5951977372169497,0.7111252844333649,0.8792021572589874,0.906349390745163,2.264966011047364,242.2853546142578,7.72243332862854,648.5377502441406,285.55601501464844,2.464685559272766,1.290580987930298,579.2322998046875,,19.56,23.23
2025-01-28 14:48:52+01:00,4.0,1170.6011962890625,60.0108642578125,4.385804653167725,4.641897201538086,3.619358539581299,3.748600244522095,3.967485666275024,280.5678800582885,271.04552998542783,273.0756700277328,333.1910766601562,326.532755279541,305.56934967041013,33.04774856567383,32.029022216796875,32.38874816894531,281.3503202438354,266.87237014770506,0.0128027324676513,0.0117975416183471,480.0834655761719,480.68115234375,23.082733154296875,23.364532470703125,371322.3695755005,1235839.7483825684,1215087.7952575684,1214233.3030700684,12.094725608825684,12.089842796325684,613891.5538787842,380126.9054412842,308.527571105957,264.813948059082,303.0587085723877,308.53055038452146,6.532500267028809,35.25,30.01000022888184,0.0001926226637098,1981.45068359375,7.707634925842285,7.92958402633667,7.716799736022949,2.9935219287872314,1.6390485763549805,0.7170231938362122,0.8826247453689575,0.9057865142822266,2.303818225860596,242.8316345214844,7.373990535736084,648.2186889648438,285.55718994140625,2.464774370193481,1.290618896484375,579.27880859375,662.3786010742188,19.56,23.23
2025-01-28 14:48:54+01:00,4.0,1170.260986328125,60.20521545410156,4.427423477172852,4.640847206115723,3.6283950805664062,3.780036211013794,3.962252616882324,280.58788003921507,271.0355299949646,273.04567002654073,333.1910766601562,325.9527572631836,305.56934967041013,33.0777473449707,32.02215576171875,32.39874649047852,281.3403200149536,267.02236976623533,0.0128016471862792,0.0118124637603759,480.0944213867188,480.7201232910156,23.18334579467773,23.72089958190918,370940.899848938,1241577.0530700684,1221557.5218200684,1214965.7249450684,12.067870140075684,12.080077171325684,623290.9679412842,382934.5226287842,308.3854202270508,265.19674434661863,303.04870834350584,308.53055038452146,6.5425004959106445,35.23999786376953,30.01999855041504,0.000193589070638,2004.455078125,8.321416854858398,8.02695369720459,7.716799736022949,2.429481506347656,1.6094391345977783,0.7185458540916443,0.902390718460083,0.9087949395179749,2.2530460357666016,242.40826416015625,7.714221954345703,647.8239135742188,285.5546875,2.462055206298828,1.2905384302139282,579.116455078125,661.87890625,19.56,23.23
2025-01-28 14:48:56+01:00,4.0,1170.6776123046875,60.01454162597656,4.44024658203125,4.672832489013672,3.644219398498535,3.796231269836426,3.9950826168060303,280.6578797340393,271.01553001403806,273.04567002654073,333.1610778808593,326.1927551269531,305.56934967041013,33.05774688720703,32.02215576171875,32.38874816894531,281.3403200149536,267.0323699951172,0.0128765668869018,0.0117859897613525,480.0758361816406,480.6798400878906,23.060321807861328,23.456562042236328,363158.9412689209,1232787.9905700684,1211303.6155700684,1238403.2249450684,12.072752952575684,12.065428733825684,622192.3351287842,370239.2339706421,308.6237319946289,264.8652633666992,303.0287097930908,308.53055038452146,6.552499771118164,35.25,30.03999900817871,0.0001931821695963,2010.818115234375,7.904157638549805,7.834315776824951,7.716799736022949,2.8622593879699707,1.6955450773239136,0.7147599458694458,0.894011914730072,0.9133864641189576,2.2938199043273926,241.97125244140625,8.070019721984863,648.3302001953125,285.5303649902344,2.4639360904693604,1.290566086769104,579.5005493164062,662.1770629882812,19.56,23.23
2025-01-28 14:48:58+01:00,4.0,1173.36865234375,60.08613967895508,4.40435266494751,4.632900714874268,3.610614061355591,3.765115976333618,3.9903135299682617,280.73787965774534,270.99553003311155,273.0756700277328,333.1610778808593,326.3627571105957,305.56934967041013,33.05774688720703,32.02777099609375,32.38874816894531,281.3503202438354,266.8923701286316,0.0128765668869018,0.0117859897613525,480.0758361816406,480.7179260253906,23.060321807861328,23.776798248291016,366973.614692688,1255981.3499450684,1228515.5296325684,1235595.6077575684,12.061766624450684,12.089842796325684,612792.9210662842,378662.0616912842,308.20908584594724,265.5381750106812,303.03871002197263,308.53055038452146,6.557499408721924,35.2599983215332,30.01000022888184,0.000193589070638,2029.684326171875,8.205940246582031,7.889584064483643,7.716799736022949,2.535870313644409,1.6194374561309814,0.7220326662063599,0.8969421982765198,0.9039568305015564,2.2769010066986084,243.0228271484375,8.19600772857666,648.7269287109375,285.6127014160156,2.4639010429382324,1.2904874086380005,579.1527099609375,661.72607421875,19.56,23.23
2025-01-28 14:49:00+01:00,4.0,1171.8467407226562,60.07685852050781,4.425796747207642,4.633546113967896,3.610436797142029,3.780722975730896,3.973115921020508,280.7628797531128,270.9855300426483,273.0506700366735,333.1510776519775,326.4127563476562,305.56934967041013,33.05774688720703,32.03038024902344,32.38374900817871,281.3453201293945,266.9173699855804,0.0128176817893981,0.0118042645454406,480.0658264160156,480.71681213378906,23.0557918548584,23.71077919006348,369605.7558059693,1252990.6272888184,1226379.2991638184,1225097.5608825684,12.062376976013184,12.086791038513184,614746.0460662842,381164.5030975342,308.3014339447021,265.27829399108884,303.0487092971801,308.53055038452146,6.574999809265137,35.25,30.01999855041504,0.0001934364827473,2018.827392578125,8.11644697189331,7.817927360534668,7.716799736022949,2.609725832939148,1.5805701613426208,0.7195514738559723,0.8934158980846405,0.9037320911884308,2.290359616279602,242.9545440673828,7.733608722686768,648.7724609375,285.5703887939453,2.4645951986312866,1.2904897332191467,579.2198181152344,,19.56,23.23
2025-01-28 14:49:02+01:00,4.0,1170.3248291015625,60.06757736206055,4.447240829467773,4.634191513061523,3.610259532928467,3.796329975128174,3.955918312072754,280.7878798484802,270.97553005218504,273.0256700456142,333.1410774230957,326.4627555847168,305.56934967041013,33.05774688720703,32.032989501953125,32.37874984741211,281.3403200149536,266.9423698425293,0.0127587966918945,0.0118225393295288,480.0558166503906,480.7156982421875,23.05126190185547,23.644760131835938,372237.8969192505,1249999.9046325684,1224243.0686950684,1214599.5140075684,12.062987327575684,12.083739280700684,616699.1710662842,383666.9445037842,308.393782043457,265.01841297149656,303.0587085723877,308.53055038452146,6.567500114440918,35.25,30.01000022888184,0.0001932330322265,2035.7802734375,8.02695369720459,7.746270656585693,7.716799736022949,2.6835813522338867,1.5417028665542605,0.7170702815055847,0.8898895978927612,0.9035073518753052,2.303818225860596,242.88626098632807,7.271209716796875,648.8179931640625,285.528076171875,2.465289354324341,1.290492057800293,579.2869262695312,661.845947265625,19.56,23.23
2025-01-28 14:49:04+01:00,4.0,1169.01513671875,60.09490585327149,4.468198299407959,4.7131452560424805,3.665446519851685,3.819187879562378,4.028555870056152,280.8578800201416,270.95552983283994,273.01567002534864,333.1110786437988,326.532755279541,305.56934967041013,33.04774856567383,32.012908935546875,32.37874984741211,281.3503202438354,266.8223699569702,0.0129654874801635,0.0117973861694335,480.1082763671875,480.7093811035156,23.00596237182617,23.48114776611328,373687.481880188,1244262.5999450684,1226806.5452575684,1230834.8655700684,12.081297874450684,12.042235374450684,622680.6163787842,380859.3273162842,308.46903839111326,265.24742259979246,303.04870834350584,308.4905494689941,6.559999465942383,35.23999786376953,30.01999855041504,0.000193792538113,2005.92333984375,7.846868991851807,7.966953754425049,7.716799736022949,2.807816505432129,1.5840474367141724,0.712358832359314,0.8993149399757385,0.920634925365448,2.2291712760925293,243.09112548828125,7.540381908416748,649.069580078125,285.5549011230469,2.467664957046509,1.290560603141785,579.1309814453125,662.0665283203125,19.56,23.23
2025-01-28 14:49:06+01:00,4.0,1172.1968994140625,60.09130096435547,4.418266296386719,4.660924911499023,3.634006977081299,3.783642530441284,3.980047464370728,280.84787979125974,270.97553005218504,273.0056700348854,333.1110786437988,326.57275619506834,305.56934967041013,33.04774856567383,32.005462646484375,32.35874938964844,281.36032047271726,267.0323699951172,0.0128251914978027,0.0118160152435302,480.1359252929688,480.6910095214844,22.95398712158203,23.251853942871094,369338.7269973755,1245849.5140075684,1216430.5686950684,1227538.9671325684,12.081297874450684,12.093504905700684,609863.2335662842,379028.2726287842,308.2805351257324,265.36778297424314,303.03871002197263,308.4905494689941,6.564999580383301,35.25,30.01999855041504,0.000193589070638,2005.300537109375,8.613916397094727,7.974199295043945,7.716799736022949,2.405729055404663,1.5686427354812622,0.728665828704834,0.9000753164291382,0.9046214818954468,2.2534070014953613,244.3885498046875,7.927063941955566,649.238037109375,285.5296630859375,2.4677083492279053,1.290543794631958,579.48046875,662.36767578125,19.56,23.23
2025-01-28 14:49:08+01:00,4.0,1171.627197265625,60.21379089355469,4.444841384887695,4.6690754890441895,3.645865678787232,3.7964928150177,3.988019227981568,280.83788003921507,270.9455298423767,273.01567002534864,333.09107818603513,326.57275619506834,305.56934967041013,33.0777473449707,32.017059326171875,32.37874984741211,281.3503202438354,267.2523697853088,0.0128368196487426,0.0117850065231323,480.0944213867188,480.7044982910156,22.98116683959961,23.27510452270508,361633.0623626709,1240966.7015075684,1227783.1077575684,1228881.7405700684,12.077635765075684,12.111815452575684,615722.6085662842,375732.3741912842,308.08720245361326,265.43746509552,303.04870834350584,308.53055038452146,6.564999580383301,35.25,30.01000022888184,0.0001933347574869,1987.6356201171875,8.488798141479492,8.583358764648438,7.716799736022949,2.4141685962677,1.5809760093688965,0.7310576438903809,0.9112834334373474,0.905596911907196,2.2488131523132324,241.38400268554688,8.4917573928833,649.4584350585938,285.5287780761719,2.4691600799560547,1.2905151844024658,579.2432861328125,662.2669067382812,19.56,23.23
2025-01-28 14:49:10+01:00,4.0,1170.9327392578125,60.12736511230469,4.444841384887695,4.677246332168579,3.651347517967224,3.796422719955444,3.994924426078797,280.83788003921507,270.9455298423767,273.05567003190515,333.07107772827146,326.57775535583494,305.56435050964353,33.062747955322266,32.017059326171875,32.37874984741211,281.35532035827634,267.3223699569702,0.0128673138618469,0.0117926707267761,480.1111145019531,480.6880798339844,23.05912971496582,23.37333393096924,366401.4220237732,1232787.9905700684,1219726.4671325684,1221923.7327575684,12.077025413513184,12.086180686950684,613952.5890350342,378723.0968475342,308.1502460479736,265.08070888519285,303.04870834350584,308.515550994873,6.574999809265137,35.23999786376953,30.01000022888184,0.0001933856201171,1985.900390625,8.095571994781494,8.284192562103271,7.716799736022949,2.470286726951599,1.600206732749939,0.7217201590538025,0.8994307219982147,0.908785492181778,2.2742010354995728,242.9955291748047,8.005760431289673,649.2313232421875,285.57020568847656,2.4677059650421143,1.290632426738739,579.2563781738281,,19.56,23.23
2025-01-28 14:49:12+01:00,4.0,1170.23828125,60.04093933105469,4.444841384887695,4.685417175292969,3.656829357147217,3.796352624893189,4.001829624176025,280.83788003921507,270.9455298423767,273.09567003846166,333.0510772705078,326.58275451660154,305.55935134887693,33.04774856567383,32.017059326171875,32.37874984741211,281.36032047271726,267.3923701286316,0.0128978080749511,0.0118003349304199,480.1278076171875,480.6716613769531,23.13709259033203,23.4715633392334,371169.7816848755,1224609.2796325684,1211669.8265075684,1214965.7249450684,12.076415061950684,12.060545921325684,612182.5695037842,381713.8195037842,308.213289642334,264.7239526748657,303.04870834350584,308.5005516052246,6.567500114440918,35.22999954223633,30.01999855041504,0.0001936399502224,2003.5206298828125,7.702345848083496,7.9850263595581055,7.716799736022949,2.526404857635498,1.6194374561309814,0.7123826742172241,0.887578010559082,0.91197407245636,2.299588918685913,244.6070556640625,7.519763469696045,649.0042114257812,285.61163330078125,2.466251850128174,1.2907496690750122,579.2694702148438,661.9632568359375,19.56,23.23
2025-01-28 14:49:14+01:00,4.0,1169.458740234375,60.06023406982422,4.407845973968506,4.68543815612793,3.6569957733154297,3.7648940086364746,4.001995086669922,280.8778800010681,270.93552985191343,273.12567003965376,333.0510772705078,326.55275573730466,305.56934967041013,33.04774856567383,32.0125732421875,32.38874816894531,281.3503202438354,267.0723699569702,0.0128978080749511,0.0118003349304199,480.09967041015625,480.7610168457031,23.13709259033203,23.5363998413086,372924.542427063,1230468.6546325684,1218383.6936950684,1224120.9983825684,12.066649436950684,12.065428733825684,607177.6866912842,370117.1636581421,308.3854202270508,264.83966197967527,303.04870834350584,308.5005516052246,6.572500228881836,35.22999954223633,30.0,0.0001934364827473,2012.241943359375,8.350052833557129,8.44571304321289,7.716799736022949,2.4183878898620605,1.526279330253601,0.7338037490844727,0.9067164063453674,0.90587055683136,2.0749878883361816,242.73605346679688,7.821234226226807,648.8358764648438,285.4713439941406,2.465172290802002,1.2902872562408447,579.4135131835938,661.8758544921875,19.56,23.23
2025-01-28 14:49:16+01:00,4.0,1171.699951171875,60.09739303588867,4.435619354248047,4.68439245223999,3.648041248321533,3.7840945720672607,3.996326446533203,280.84787979125974,270.93552985191343,273.12567003965376,333.0410751342773,326.54275741577146,305.55935134887693,33.02774810791016,32.0115966796875,32.38874816894531,281.3503202438354,267.0323699951172,0.012893681526184,0.0118113069534301,480.09967041015625,480.6748962402344,23.061752319335938,23.318035125732425,375137.0668411255,1240356.3499450684,1221313.3811950684,1211303.6155700684,12.066649436950684,12.028807640075684,617065.3820037842,387695.2648162842,308.1376365661621,265.34877862930296,303.03871002197263,308.5005516052246,6.554999828338623,35.22999954223633,30.03999900817871,0.0001932330322265,1996.3123779296875,7.776612281799316,8.588798522949219,7.716799736022949,2.909918785095215,1.5305171012878418,0.7228677868843079,0.8886892199516296,0.905405044555664,2.172564744949341,241.73907470703125,8.132781982421875,648.8353881835938,285.5262145996094,2.467719793319702,1.290631890296936,579.62451171875,662.1509399414062,19.56,23.23
2025-01-28 14:49:18+01:00,4.0,1168.9185791015625,60.13182830810547,4.392802238464356,4.6565775871276855,3.6254937648773193,3.753885269165039,3.979295253753662,280.83788003921507,270.9455298423767,273.12567003965376,333.0310768127441,326.532755279541,305.55935134887693,33.04774856567383,32.0145263671875,32.38874816894531,281.32032051086424,266.9823698043823,0.0128197593688964,0.0117912368774414,480.093017578125,480.6716918945313,22.9787826538086,23.41326141357422,370254.2543411255,1241577.0530700684,1221801.6624450684,1210327.0530700684,12.071532249450684,12.034911155700684,606811.4757537842,370605.4449081421,308.22169342041013,265.43746509552,303.03871002197263,308.4805511474609,6.550000190734863,35.23999786376953,30.01999855041504,0.0001933347574869,1975.9776611328125,7.732345581054687,7.97230339050293,7.716799736022949,2.879000663757324,1.5166068077087402,0.7142971158027649,0.8828071355819702,0.9053134918212892,2.2630443572998047,243.3779296875,8.405288696289062,649.219482421875,285.584716796875,2.467904567718506,1.290693998336792,579.4166259765625,661.9838256835938,19.56,23.23
2025-01-28 14:49:20+01:00,4.0,1171.3939208984375,60.18490409851074,4.3968377113342285,4.663916110992432,3.6355639696121216,3.757946968078613,3.9862172603607178,280.8578800201416,270.9505298376083,273.1306700348854,333.0260776519775,326.51775588989256,305.5693515777588,33.03774833679199,32.00788879394531,32.38374900817871,281.3303202629089,267.02736988067625,0.0128439316749572,0.0117898354530334,480.1096954345703,480.6970520019531,23.01502227783203,23.44987869262696,367431.378364563,1240295.3147888184,1220092.6780700684,1211975.0022888184,12.064208030700684,12.056883811950684,606628.3702850342,371948.2183456421,308.12074699401853,265.2056044578552,303.03871002197263,308.4855503082275,6.539999485015869,35.23999786376953,30.01999855041504,0.0001935382080078,2007.5252685546875,7.994143009185791,8.023688793182373,7.716799736022949,2.7245389223098755,1.5341539978981018,0.7270870208740234,0.893482118844986,0.90332892537117,2.2857404947280884,242.8179931640625,8.551805973052979,648.8791809082031,285.556640625,2.467299103736877,1.2905860543251038,579.3839111328125,,19.56,23.23
2025-01-28 14:49:22+01:00,4.0,1173.8692626953125,60.237979888916016,4.400873184204102,4.671254634857178,3.645634174346924,3.762008666992188,3.993139266967773,280.8778800010681,270.95552983283994,273.135670030117,333.0210784912109,326.5027565002441,305.5793518066406,33.02774810791016,32.001251220703125,32.37874984741211,281.3403200149536,267.0723699569702,0.012868103981018,0.0117884340286254,480.1263732910156,480.722412109375,23.05126190185547,23.486495971679688,364608.5023880005,1239013.5765075684,1218383.6936950684,1213622.9515075684,12.056883811950684,12.078856468200684,606445.2648162842,373290.9917831421,308.01980056762693,264.9737438201904,303.03871002197263,308.4905494689941,6.53749942779541,35.25,30.03999900817871,0.0001937416754828,1983.853515625,8.255940437316895,8.075074195861816,7.716799736022949,2.5700771808624268,1.5517011880874634,0.739876925945282,0.9041571021080016,0.901344358921051,2.308436632156372,242.258056640625,8.698323249816895,648.5388793945312,285.528564453125,2.466693639755249,1.2904781103134155,579.3511962890625,661.8850708007812,19.56,23.23
2025-01-28 14:49:24+01:00,4.0,1168.1646728515625,59.97185516357422,4.387040138244629,4.67085599899292,3.642472505569458,3.761475086212158,3.995351552963257,280.8578800201416,270.9455298423767,273.1056700289249,333.0210784912109,326.5127548217773,305.55935134887693,33.02774810791016,32.0054931640625,32.37874984741211,281.3403200149536,266.9823698043823,0.0128588914871215,0.0118089084625244,480.1168518066406,480.6825256347656,23.140430450439453,23.13767433166504,364837.384223938,1241699.1233825684,1215942.2874450684,1214599.5140075684,12.076415061950684,12.072752952575684,611083.9366912842,372436.4995956421,308.2721313476562,265.1205123901367,303.04870834350584,308.4905494689941,6.53249979019165,35.22999954223633,30.03999900817871,0.0001933856201171,1973.174560546875,8.151627540588379,8.503666877746582,7.716799736022949,2.635773181915283,1.635206699371338,0.7288745641708374,0.9057666659355164,0.9062355160713196,2.278437852859497,242.20343017578125,8.594137191772461,648.9786376953125,285.5560607910156,2.466236352920532,1.2905827760696411,579.3886108398438,661.6488647460938,19.56,23.23
2025-01-28 14:49:26+01:00,4.0,1170.1175537109375,59.998191833496094,4.42869234085083,4.647357940673828,3.626696825027466,3.784895896911621,3.9717743396759033,280.82787981033323,270.93552985191343,273.1056700289249,332.9910758972168,326.532755279541,305.56934967041013,33.02774810791016,32.0054931640625,32.37874984741211,281.3403200149536,267.1823700904846,0.0128588914871215,0.0118182821273803,480.10064697265625,480.70849609375,23.12231063842773,23.648265838623047,362930.0594329834,1240844.6311950684,1222656.1546325684,1206176.6624450684,12.052000999450684,12.066649436950684,616332.9601287842,378906.2023162842,307.74514999389646,264.96098175048826,303.04870834350584,308.4805511474609,6.524999618530273,35.22999954223633,30.01999855041504,0.0001936399502224,2046.9488525390625,7.97230339050293,8.43712329864502,7.716799736022949,2.564286708831787,1.5971121788024902,0.7247124910354614,0.8891432285308838,0.9003279805183411,2.2788119316101074,243.78762817382807,8.363146781921387,648.927978515625,285.555419921875,2.466128349304199,1.2905625104904177,579.3760986328125,661.6087646484375,19.56,23.23
2025-01-28 14:49:28+01:00,4.0,1172.4354248046875,60.06353378295898,4.407845973968506,4.653550148010254,3.626967668533325,3.758051633834839,3.979981184005737,280.7878798484802,270.9455298423767,273.12567003965376,332.9710754394531,326.5027565002441,305.56934967041013,33.04774856567383,32.011688232421875,32.35874938964844,281.3103202819824,267.0323699951172,0.0127966032028198,0.0118182821273803,480.10064697265625,480.7308654785156,23.12231063842773,23.68715476989746,364379.6443939209,1237670.8030700684,1211791.8968200684,1211547.7561950684,12.052000999450684,12.078856468200684,614990.1866912842,374023.4136581421,308.0830024719238,264.3820156097412,303.03871002197263,308.4905494689941,6.529999732971191,35.209999084472656,30.03999900817871,0.0001939959886338,1973.574951171875,8.43712329864502,7.719707012176514,7.716799736022949,2.434169054031372,1.5801730155944824,0.7275494337081909,0.9034815430641174,0.904651939868927,2.283044815063477,242.8179931640625,8.034300804138184,649.128662109375,285.4735412597656,2.467436552047729,1.2903584241867063,579.539306640625,662.1746215820312,19.56,23.23
2025-01-28 14:49:30+01:00,4.0,1169.337890625,59.96842193603516,4.397437572479248,4.637585163116455,3.612133741378784,3.753236532211304,3.9582037925720215,280.8178800582885,270.95552983283994,273.12567003965376,332.9710754394531,326.5027565002441,305.55935134887693,33.04774856567383,32.00775146484375,32.34874725341797,281.32032051086424,267.0923699378967,0.0127555093765258,0.0117890949249267,480.0877685546875,480.7384948730469,23.032665252685547,23.76078414916992,368118.0238723755,1240600.4905700684,1229247.9515075684,1212036.0374450684,12.056883811950684,12.078856468200684,614379.8351287842,378173.7804412842,308.39796295166013,265.01841297149656,303.03871002197263,308.4805511474609,6.534999370574951,35.22999954223633,30.049999237060547,0.0001933856201171,1971.0831298828125,7.909698963165283,8.004117965698242,7.716799736022949,2.5700771808624268,1.618278980255127,0.7111806869506836,0.8824524283409119,0.9009621739387512,2.271878719329834,243.15939331054688,7.998775482177734,648.6939697265625,285.5534973144531,2.46459698677063,1.290500521659851,579.230712890625,661.3795776367188,19.56,23.23
2025-01-28 14:49:32+01:00,4.0,1170.3065795898438,60.005157470703125,4.398592710494995,4.641903877258301,3.617392420768738,3.760795474052429,3.966003894805908,280.83287992477415,270.94052984714506,273.12567003965376,332.9610771179199,326.4977554321289,305.55935134887693,33.03774833679199,32.00032043457031,32.3537483215332,281.3303202629089,267.1073700428009,0.0127711105346679,0.0117878894805908,480.1108856201172,480.7239532470703,23.016929626464844,23.51393318176269,368690.2284622192,1244995.0218200684,1225524.8069763184,1211120.5101013184,12.066039085388184,12.069701194763184,617797.8038787842,380310.0109100342,308.30562629699705,265.00565042495725,303.04370918273924,308.4655517578125,6.522499561309815,35.209999084472656,30.03999900817871,0.0001935382080078,1973.530517578125,7.883835792541504,8.172462940216064,7.716799736022949,2.664601802825928,1.5765167474746704,0.7130542397499084,0.8842698633670807,0.9020431041717528,2.3408849239349365,243.9720001220703,7.938511371612549,648.7922973632812,285.5403747558594,2.466013073921204,1.2905027270317078,579.2257080078125,,19.56,23.23
2025-01-28 14:49:34+01:00,4.0,1171.2752685546875,60.04189300537109,4.399747848510742,4.6462225914001465,3.6226511001586914,3.768354415893554,3.973803997039795,280.84787979125974,270.9255298614502,273.12567003965376,332.9510787963867,326.49275436401365,305.55935134887693,33.02774810791016,31.992889404296875,32.35874938964844,281.3403200149536,267.12237014770506,0.01278671169281,0.0117866840362548,480.1340026855469,480.70941162109375,23.00119400024414,23.26708221435547,369262.433052063,1249389.5530700684,1221801.6624450684,1210204.9827575684,12.075194358825684,12.060545921325684,621215.7726287842,382446.2413787842,308.213289642334,264.99288787841795,303.04870834350584,308.45055236816404,6.5149993896484375,35.209999084472656,30.01999855041504,0.0001939451260036,1999.782958984375,7.857972621917725,8.340807914733887,7.716799736022949,2.7591264247894287,1.534754514694214,0.7149277925491333,0.8860872983932495,0.9031240344047546,2.409891128540039,244.7846069335937,7.878247261047363,648.890625,285.5272521972656,2.4674291610717773,1.2905049324035645,579.220703125,662.0455932617188,19.56,23.23
2025-01-28 14:49:36+01:00,4.0,1169.9354248046875,60.152076721191406,4.395055770874023,4.6697492599487305,3.6500144004821777,3.7518961429595934,3.98639178276062,280.84787979125974,270.90552988052366,273.14567002058027,332.9410766601562,326.5027565002441,305.56934967041013,33.02774810791016,31.99993896484375,32.35874938964844,281.32032051086424,267.3023699760437,0.0128619356155395,0.0117814579010009,480.1177978515625,480.77935791015625,23.160457611083984,23.497493743896484,362472.2957611084,1235717.6780700684,1214965.7249450684,1216918.8499450684,12.055663108825684,12.077635765075684,614746.0460662842,369995.0933456421,308.0113510131836,265.2727617263794,303.03871002197263,308.4805511474609,6.510000228881836,35.22999954223633,30.049999237060547,0.0001941994561089,2050.4638671875,8.421417236328125,8.235530853271484,7.716799736022949,2.593733072280884,1.526279330253601,0.7400166392326355,0.9056262373924256,0.8989154696464539,2.2915101051330566,242.8179931640625,7.929921150207519,648.8665771484375,285.4701538085937,2.465704917907715,1.2902493476867676,579.1806640625,661.6959838867188,19.56,23.23
2025-01-28 14:49:38+01:00,4.0,1166.81591796875,59.962181091308594,4.418229103088379,4.677555561065674,3.653930425643921,3.769697427749634,3.990958690643311,280.84787979125974,270.90552988052366,273.1656700313091,332.931078338623,326.48275604248045,305.53935089111326,33.04774856567383,31.99993896484375,32.35874938964844,281.3103202819824,267.3023699760437,0.0128714513778686,0.0117979927062988,480.08013916015625,480.7206115722656,23.196697235107425,23.617321014404297,369338.7269973755,1230224.5140075684,1213378.8108825684,1213134.6702575684,12.067870140075684,12.065428733825684,618164.0148162842,379882.7648162842,308.1292327880859,264.75609436035154,303.03871002197263,308.4805511474609,6.512499809265137,35.209999084472656,30.049999237060547,0.0001939959886338,1981.228271484375,8.409306526184082,8.387985229492188,7.716799736022949,2.4099490642547607,1.4796433448791504,0.725648820400238,0.9064598083496094,0.9048023223876952,2.246110439300537,243.11843872070312,8.233832359313965,648.9351196289062,285.5296325683594,2.464617252349853,1.2904818058013916,579.58740234375,661.5149536132812,19.56,23.23
2025-01-28 14:49:40+01:00,4.0,1170.8875732421875,60.0594367980957,4.414763927459717,4.6824631690979,3.6582632064819336,3.783003091812134,4.00816822052002,280.8778800010681,270.9255298614502,273.20567002296445,332.9110778808593,326.48275604248045,305.53935089111326,33.02774810791016,32.014129638671875,32.37874984741211,281.3103202819824,267.4123701095581,0.0128714513778686,0.0117979927062988,480.08013916015625,480.7148132324219,23.196697235107425,23.79945182800293,365066.2660598755,1233276.2718200684,1206787.0140075684,1209106.3499450684,12.071532249450684,12.052000999450684,611450.1476287842,374267.5542831421,308.49830474853513,265.24108781814573,303.04870834350584,308.4805511474609,6.509999752044678,35.209999084472656,30.03999900817871,0.0001941485765245,2018.2489013671875,7.869268417358398,8.18057632446289,7.716799736022949,2.805243730545044,1.615206241607666,0.7296704053878784,0.9122465252876282,0.9060072302818298,2.2799735069274902,244.08807373046875,7.910238742828369,648.725341796875,285.5269470214844,2.465052604675293,1.290455937385559,579.3455810546875,661.5454711914062,19.56,23.23
