_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-23 16:11:50+01:00,4.0,547.6868896484375,30.00430488586425,2.10657000541687,2.3640661239624023,1.994083404541016,3.8523874282836914,4.323282718658447,281.04787983894346,277.11552979946134,283.34567012786863,330.9110778808593,320.10775604248045,305.4893516540527,31.8177490234375,30.437255859375,30.468748092651367,272.9103200227022,275.0023699045181,0.0067510066032409,0.0056068887710571,483.0718078613281,480.845947265625,22.74322509765625,23.399553298950195,406264.9726867676,1210266.0179138184,1209716.7015075684,1212402.2483825684,12.015379905700684,11.996459007263184,481811.4757537842,409545.8507537842,307.8444065093994,267.9718488693237,302.8987087249756,308.4155506134033,7.264999866485596,35.04999923706055,29.979999542236328,9.018219841851127e-05,1995.3779296875,14.994524955749512,15.294170379638672,5.732800006866455,2.3351404666900635,2.571000337600708,0.8704710602760315,0.8812468647956848,0.781219482421875,4.0107421875,244.96212768554688,14.896600246429443,635.5082397460938,285.27752685546875,2.424898147583008,1.2897226810455322,595.1559448242188,657.9261474609375,19.56,10.83
2025-01-23 16:11:52+01:00,4.0,548.8056030273438,30.025270462036133,2.067714214324951,2.366650342941284,1.993238091468811,3.820168495178223,4.339986324310303,281.0378798484802,277.13552989959715,283.34567012786863,330.9110778808593,320.30275573730466,305.4893516540527,31.8177490234375,30.437255859375,30.468748092651367,272.92032001316545,275.01236989498136,0.0067510066032409,0.0056068887710571,483.0513000488281,480.8079223632813,22.74322509765625,22.86104965209961,409545.6123352051,1213622.9515075684,1208007.7171325684,1206298.7327575684,12.010497093200684,12.017821311950684,485839.7960662842,412963.8195037842,307.9606498718261,267.9837206840515,302.8987087249756,308.4105514526367,7.267499923706055,35.06999969482422,29.959999084472656,9.0589107937283e-05,1974.954345703125,15.23121166229248,15.492287635803224,5.732800006866455,2.1868300437927246,2.5992610454559326,0.8715593218803406,0.8862577080726624,0.7771908640861511,3.9525113105773926,247.81646728515625,14.561841011047363,636.2565307617188,285.27947998046875,2.429248332977295,1.2898012399673462,595.2788696289062,658.3955688476562,19.56,10.83
2025-01-23 16:11:54+01:00,4.0,547.2418823242188,29.98590469360352,2.096895456314087,2.3558499813079834,1.9926774501800537,3.836778402328491,4.310598850250244,280.9678796768188,277.1455298900604,283.32566967010496,330.9010757446289,319.74275436401365,305.44935073852537,31.8177490234375,30.447052001953125,30.44874763488769,272.92032001316545,275.01236989498136,0.0067430343627929,0.0055699796676635,483.0513000488281,480.82080078125,22.7656364440918,23.362117767333984,412597.3701477051,1217162.9905700684,1208129.7874450684,1208495.9983825684,12.017821311950684,12.026366233825684,485717.7257537842,418701.1241912842,307.55828323364256,268.6904381752014,302.8987087249756,308.4105514526367,7.274999618530273,35.06999969482422,29.979999542236328,9.0589107937283e-05,1992.2633056640625,15.225292205810549,15.09347438812256,5.732800006866455,2.643242835998535,2.629000186920166,0.8891685605049133,0.8859533667564392,0.7747275829315186,3.9227588176727295,246.53268432617188,15.385372161865234,634.703125,285.2763977050781,2.422660112380981,1.2896857261657717,595.095947265625,658.0911254882812,19.56,10.83
2025-01-23 16:11:56+01:00,4.0,547.0849609375,29.93515396118164,2.0875184535980225,2.356640100479126,1.988634705543518,3.8143410682678223,4.3060832023620605,281.04788007736204,277.1655301094055,283.34567012786863,330.8910774230957,319.8727554321289,305.44935073852537,31.807750701904297,30.429412841796875,30.478748321533203,272.90032003223894,275.01236989498136,0.0067313151359558,0.0055811901092529,483.07037353515625,480.8361206054688,22.736549377441406,23.19712257385254,407027.9121398926,1215820.2171325684,1209716.7015075684,1213256.7405700684,12.010497093200684,12.006834983825684,475585.8898162842,411010.6945037842,308.07039108276365,268.4210428237915,302.8887084960937,308.4205497741699,7.275000095367432,35.04999923706055,29.959999084472656,9.079256693522136e-05,2046.54833984375,15.128884315490724,14.95154094696045,5.732800006866455,2.3859012126922607,2.5767481327056885,0.886777937412262,0.8808266520500183,0.7723029255867004,3.857666730880737,245.1806640625,15.054291725158691,635.8363647460938,285.2769775390625,2.42751407623291,1.289704203605652,595.1102294921875,658.479248046875,19.56,10.83
2025-01-23 16:11:58+01:00,4.0,546.5759582519531,29.93230533599853,2.082270860671997,2.359335660934448,1.9887598752975464,3.8074026107788086,4.314022302627564,281.08788003921507,277.2005299568176,283.34567012786863,330.8960765838623,320.07775535583494,305.4593509674072,31.807750701904297,30.434066772460938,30.473748207092285,272.90032003223894,275.01236989498136,0.0067287552356719,0.0055845744609832,483.0584564208984,480.8451232910156,22.7351188659668,23.10354995727539,406837.1772766113,1220153.7132263184,1213622.9515075684,1214843.6546325684,12.010497093200684,12.023924827575684,481018.0187225342,412292.4327850342,308.0260833740234,268.4387017726898,302.89370861053465,308.4005493164062,7.295000076293945,35.029998779296875,29.959999084472656,9.084342956542968e-05,2016.1575927734373,15.138649940490724,14.683104991912842,5.732800006866455,2.340882062911988,2.602253079414368,0.8776905238628387,0.8822249174118042,0.7756470441818237,3.902213454246521,245.59036254882807,14.953022480010986,635.8127746582031,285.2500762939453,2.4271349906921387,1.2896494269371033,595.2171936035156,,19.56,10.83
2025-01-23 16:12:00+01:00,4.0,546.0669555664062,29.92945671081543,2.077023267745972,2.3620312213897705,1.9888850450515747,3.800464153289795,4.321961402893066,281.1278800010681,277.2355298042297,283.34567012786863,330.9010757446289,320.282755279541,305.46935119628904,31.807750701904297,30.438720703125,30.468748092651367,272.90032003223894,275.01236989498136,0.0067261953353881,0.0055879588127136,483.0465393066406,480.8541259765625,22.733688354492188,23.00997734069824,406646.4424133301,1224487.2093200684,1217529.2015075684,1216430.5686950684,12.010497093200684,12.041014671325684,486450.1476287842,413574.1710662842,307.9817756652832,268.4563607215881,302.8987087249756,308.38054885864256,7.292499542236328,35.04999923706055,30.0,9.002960205078126e-05,2010.4176025390625,15.148415565490724,14.414669036865234,5.732800006866455,2.295862913131714,2.627758026123047,0.8686031103134155,0.8836231827735901,0.778991162776947,3.9467601776123047,246.00006103515625,14.85175323486328,635.7891845703125,285.2231750488281,2.426755905151367,1.289594650268555,595.3241577148438,658.4176635742188,19.56,10.83
2025-01-23 16:12:02+01:00,4.0,546.312255859375,29.96173858642578,2.062166929244995,2.363301038742065,1.9980088472366333,3.780806303024292,4.332910060882568,281.2378791809082,277.29552974700925,283.32566967010496,330.871076965332,319.6627563476562,305.44935073852537,31.807750701904297,30.447998046875,30.468748092651367,272.88032003641126,275.01236989498136,0.0067584481239318,0.0055669326782226,483.0284118652344,480.8710021972656,22.780895233154297,23.27671241760254,409393.0244445801,1219604.3968200684,1213622.9515075684,1209472.5608825684,12.019042015075684,12.012938499450684,479247.9991912842,414794.8741912842,307.8972763061523,268.2736968040466,302.91870918273924,308.38054885864256,7.297499656677246,35.04999923706055,29.959999084472656,8.977528042263455e-05,1998.670654296875,15.254897117614746,15.302309036254885,5.732800006866455,2.2673890590667725,2.627758026123047,0.8792200088500977,0.8897375464439392,0.7815933227539062,3.9467601776123047,248.8134155273437,15.08376121520996,634.716552734375,285.27593994140625,2.4227488040924072,1.2896709442138672,595.02734375,658.0547485351562,19.56,10.83
2025-01-23 16:12:04+01:00,4.0,548.55908203125,30.03931427001953,2.0694329738616943,2.3507325649261475,1.9830303192138672,3.78455662727356,4.298994064331055,281.3178800582885,277.3255299568176,283.34567012786863,330.85107650756834,319.8827575683593,305.4893516540527,31.79775047302246,30.445220947265625,30.44874763488769,272.88032003641126,275.01236989498136,0.0067133636474609,0.005574288368225,483.0360412597656,480.84417724609375,22.806167602539062,23.083202362060547,404433.9179992676,1204711.8186950684,1204711.8186950684,1214843.6546325684,12.015379905700684,12.023924827575684,479980.4210662842,407348.5851287842,308.2847389221191,268.58510341644285,302.8987087249756,308.390550994873,7.307499885559082,35.029998779296875,29.959999084472656,8.992787679036458e-05,2013.7547607421875,14.882747650146484,14.953895568847656,5.732800006866455,2.2928051948547363,2.581000566482544,0.8727750182151794,0.8724946975708008,0.7740713953971863,3.871718406677246,249.25045776367188,14.550219535827637,635.4359130859375,285.2787475585937,2.4270968437194824,1.2897263765335083,595.1447143554688,658.2794799804688,19.56,10.83
2025-01-23 16:12:06+01:00,4.0,547.2593994140625,29.97060775756836,2.0687646865844727,2.3663480281829834,1.996343731880188,3.8161215782165527,4.304824352264404,281.22787990570066,277.3555296897888,283.34567012786863,330.871076965332,320.23275604248045,305.46935119628904,31.76774978637696,30.445220947265625,30.44874763488769,272.88032003641126,275.04236986637113,0.0067534189224243,0.0055942769050598,483.0441589355469,480.8401489257813,22.696495056152344,23.133838653564453,411910.7246398926,1211791.8968200684,1209472.5608825684,1218017.4827575684,12.000731468200684,12.008055686950684,483032.1788787842,417724.5616912842,307.9099487304687,268.4033617019653,302.91870918273924,308.390550994873,7.315000057220459,35.0099983215332,29.94999885559082,8.957182142469618e-05,2057.36083984375,15.32010269165039,14.922134399414062,5.732800006866455,2.3574438095092773,2.568242073059082,0.8871621489524841,0.8837427496910095,0.7709872126579285,3.976760864257813,247.9120483398437,15.0483980178833,635.7268676757812,285.334228515625,2.426342725753784,1.2899274826049805,595.3215942382812,658.0205688476562,19.56,10.83
2025-01-23 16:12:08+01:00,4.0,546.5485229492188,29.96324634552002,2.0650110244750977,2.363747954368592,1.9962329268455503,3.7901841402053833,4.308364152908325,281.1928795814514,277.3405298233032,283.34567012786863,330.8610767364502,320.0277561187744,305.46935119628904,31.76774978637696,30.44102478027344,30.46374797821045,272.8903200343251,275.02736988067625,0.0067534189224243,0.0055942769050598,483.0441589355469,480.832763671875,22.696495056152344,23.05591011047364,407333.0879211426,1218078.5179138184,1213989.1624450684,1213317.7757263184,12.006834983825684,12.012328147888184,481872.5109100342,410888.6241912842,307.871923828125,268.2943254947662,302.9087089538574,308.40055122375486,7.315000057220459,35.029998779296875,29.979999542236328,8.977528042263455e-05,2017.67041015625,15.273820400238035,14.93977975845337,5.732800006866455,2.382241129875183,2.591625928878784,0.8927207887172699,0.885649710893631,0.7705560624599457,3.943381905555725,248.6085662841797,15.029821872711182,635.6815490722656,285.30653381347656,2.426670551300049,1.2898463606834412,595.3145446777344,,19.56,10.83
2025-01-23 16:12:10+01:00,4.0,545.837646484375,29.95588493347168,2.0612573623657227,2.361147880554199,1.996122121810913,3.764246702194214,4.311903953552246,281.1578792572021,277.3255299568176,283.34567012786863,330.85107650756834,319.82275619506834,305.46935119628904,31.76774978637696,30.43682861328125,30.478748321533203,272.90032003223894,275.01236989498136,0.0067534189224243,0.0055942769050598,483.0441589355469,480.8253784179688,22.696495056152344,22.97798156738281,402755.4512023926,1224365.1390075684,1218505.7640075684,1208618.0686950684,12.012938499450684,12.016600608825684,480712.8429412842,404052.6866912842,307.8338989257812,268.1852892875671,302.8987087249756,308.4105514526367,7.31749963760376,35.02000045776367,29.979999542236328,8.992787679036458e-05,1945.5869140625,15.227538108825684,14.957425117492676,5.732800006866455,2.407038450241089,2.6150097846984863,0.8982794284820557,0.8875566720962524,0.7701249122619629,3.9100029468536377,249.3050842285156,15.011245727539062,635.63623046875,285.2788391113281,2.426998376846313,1.289765238761902,595.3074951171875,658.3841552734375,19.56,10.83
2025-01-23 16:12:12+01:00,4.0,546.4857788085938,29.970687866210938,2.067995548248291,2.3576276302337646,1.9868310689926147,3.800504446029663,4.33278226852417,281.11787977218626,277.3455299377441,283.365669631958,330.85107650756834,320.1227554321289,305.44935073852537,31.787750244140625,30.42636108398437,30.468748092651367,272.88032003641126,275.04236986637113,0.0067272243499755,0.0055916366577148,483.072265625,480.856689453125,22.71413803100586,23.267379760742188,411376.6670227051,1224120.9983825684,1218505.7640075684,1200439.3577575684,12.015379905700684,12.031249046325684,479003.8585662842,413207.9601287842,307.81277694702146,268.6904381752014,302.8887084960937,308.4105514526367,7.322499752044678,35.029998779296875,29.959999084472656,9.03856489393446e-05,1992.9306640625,14.86338233947754,14.81126594543457,5.732800006866455,2.537914752960205,2.712968111038208,0.8831207156181335,0.876127302646637,0.7755171656608582,4.03743314743042,248.6631774902344,14.905160903930664,635.8492431640625,285.27685546875,2.4261960983276367,1.2897005081176758,594.9789428710938,657.9902954101562,19.56,10.83
2025-01-23 16:12:14+01:00,4.0,546.2699584960938,30.032421112060547,2.080221176147461,2.347084045410156,1.984213829040528,3.815859079360962,4.305379390716553,281.04788007736204,277.38552989959715,283.34567012786863,330.85107650756834,319.7027572631836,305.44935073852537,31.787750244140625,30.42864990234375,30.43874931335449,272.92032001316545,275.06236996650694,0.006717218875885,0.0055853543281555,483.0594177246094,480.863525390625,22.755146026611328,23.13747215270996,404433.9179992676,1227416.8968200684,1210937.4046325684,1216308.4983825684,11.999510765075684,11.999510765075684,488891.5538787842,421142.5304412842,307.9395240783691,268.4505084991455,302.8987087249756,308.390550994873,7.329999923706055,35.029998779296875,30.0,9.079256693522136e-05,1993.59814453125,14.942134857177734,14.707613945007324,5.732800006866455,2.5336976051330566,2.602258682250977,0.8732165694236755,0.8755391240119934,0.776419460773468,3.8932061195373535,248.26715087890625,14.94641399383545,634.6781005859375,285.2225952148437,2.423079252243042,1.289575219154358,595.3074951171875,658.1093139648438,19.56,10.83
2025-01-23 16:12:16+01:00,4.0,546.7498779296875,29.99592971801757,2.0884110927581787,2.353050708770752,1.9872925281524656,3.810247898101807,4.2930755615234375,280.9978798866272,277.40552988052366,283.34567012786863,330.8010772705078,319.7627548217773,305.46935119628904,31.79775047302246,30.408905029296875,30.44874763488769,272.870320045948,275.06236996650694,0.006723825931549,0.0055869417190551,483.1170959472656,480.8642883300781,22.72653579711914,23.47022247314453,403823.5664367676,1201293.8499450684,1204345.6077575684,1207153.2249450684,12.004393577575684,12.008055686950684,473754.8351287842,406249.9523162842,308.08720245361326,268.385680103302,302.8987087249756,308.390550994873,7.324999809265137,35.0099983215332,29.979999542236328,9.0589107937283e-05,1978.024658203125,15.20162296295166,14.55422019958496,5.732800006866455,2.319371700286865,2.6122589111328125,0.8831809163093567,0.8828616142272949,0.7706672549247742,3.974010944366455,247.87109375,14.94052028656006,635.0547485351562,285.2763671875,2.422863006591797,1.289684772491455,595.1161499023438,657.617919921875,19.56,10.83
2025-01-23 16:12:18+01:00,4.0,547.1300964355469,30.011091232299805,2.083146095275879,2.357046604156494,1.9884592294692995,3.830646634101868,4.310313940048218,280.97787990570066,277.38552989959715,283.3506697654724,330.8010772705078,319.9727558135986,305.4593509674072,31.792750358581543,30.41644287109375,30.44874763488769,272.87532004117963,275.06236996650694,0.0067328522205352,0.0055871150493621,483.1020812988281,480.8623352050781,22.713422775268555,23.204240798950195,406608.2954406738,1206359.7679138184,1205261.1351013184,1210937.4046325684,11.997679710388184,11.997069358825684,474487.2570037842,406677.1984100342,308.1670574188232,268.359157705307,302.88870944976804,308.40055122375486,7.322499752044678,35.0099983215332,29.939998626708984,9.180985344780815e-05,2023.677490234375,14.901231288909912,14.771708011627195,5.732800006866455,2.496551394462585,2.5995036363601685,0.8778903782367706,0.8744792938232422,0.7709553241729736,4.002990484237671,247.16091918945312,14.785319805145264,635.296142578125,285.3042449951172,2.4248024225234985,1.2896332144737244,595.0504150390625,,19.56,10.83
2025-01-23 16:12:20+01:00,4.0,547.5103149414062,30.02625274658203,2.077881097793579,2.3610424995422363,1.9896259307861328,3.8510453701019287,4.327552318572998,280.95787992477415,277.36552991867063,283.3556694030761,330.8010772705078,320.1827568054199,305.44935073852537,31.787750244140625,30.423980712890625,30.44874763488769,272.88032003641126,275.06236996650694,0.0067418785095214,0.0055872883796691,483.0870666503906,480.8603820800781,22.70030975341797,22.93825912475586,409393.0244445801,1211425.6858825684,1206176.6624450684,1214721.5843200684,11.990965843200684,11.986083030700684,475219.6788787842,407104.4445037842,308.2469123840332,268.332635307312,302.8787101745605,308.4105514526367,7.327500343322754,35.0099983215332,29.94999885559082,9.053824530707464e-05,1976.378173828125,14.600839614868164,14.989195823669434,5.732800006866455,2.6737310886383057,2.5867483615875244,0.8725998401641846,0.8660969734191895,0.7712433934211731,4.031970024108887,246.45074462890625,14.630119323730469,635.5375366210938,285.3321228027344,2.4267418384552,1.2895816564559937,594.9846801757812,657.7352294921875,19.56,10.83
2025-01-23 16:12:22+01:00,4.0,543.9549560546875,29.90837478637696,2.088117837905884,2.3668806552886963,2.000972032546997,3.8354671001434326,4.347500324249268,280.9478796958923,277.31552972793577,283.3556694030761,330.8010772705078,319.65275421142576,305.44935073852537,31.787750244140625,30.423980712890625,30.44874763488769,272.90032003223894,275.08236994743345,0.0067662920951843,0.005586498260498,483.0675048828125,480.8545837402344,22.714614868164062,23.215789794921875,413818.0732727051,1226196.1936950684,1219360.2561950684,1221191.3108825684,11.999510765075684,12.044676780700684,478027.2960662842,408691.3585662842,308.0155738830566,268.36799850463865,302.8787101745605,308.38054885864256,7.327499389648437,35.02000045776367,29.959999084472656,9.135207282172307e-05,2009.572021484375,15.233454704284668,15.979711532592772,5.732800006866455,2.2873895168304443,2.556971549987793,0.883500337600708,0.8919036388397217,0.7805180549621582,3.986759185791016,246.94241333007807,14.82738208770752,634.9815063476562,285.22314453125,2.424277782440185,1.2895936965942385,595.4242553710938,657.8870849609375,19.56,10.83
2025-01-23 16:12:24+01:00,4.0,547.2364501953125,30.00577163696289,2.0977706909179688,2.371593952178955,2.0000100135803223,3.844360113143921,4.346166610717773,280.95787992477415,277.26553001403806,283.3756698608398,330.7810768127441,319.9327568054199,305.44935073852537,31.74774932861328,30.430694580078125,30.468748092651367,272.92032001316545,275.06236996650694,0.0067662920951843,0.005586498260498,483.0675048828125,480.8851013183594,22.714614868164062,23.026023864746094,410537.4336242676,1224731.3499450684,1219360.2561950684,1212768.4593200684,11.986083030700684,11.998290061950684,486938.4288787842,417602.4913787842,307.7324089050293,268.9232863426208,302.8887084960937,308.4105514526367,7.34499979019165,35.0099983215332,29.94999885559082,9.023306104871962e-05,2010.1060791015625,14.944499969482422,15.231622695922852,5.732800006866455,2.304334878921509,2.679260969161988,0.8667051792144775,0.8827539086341858,0.7826623320579529,3.939762115478516,244.96212768554688,15.247295379638672,635.97021484375,285.1673889160156,2.427885055541992,1.289419412612915,595.42724609375,658.1839599609375,19.56,10.83
2025-01-23 16:12:26+01:00,4.0,546.9107666015625,29.94720458984375,2.082829236984253,2.359337329864502,1.989859700202942,3.864249467849731,4.325437068939209,281.0678800582885,277.26553001403806,283.365669631958,330.76107635498045,320.2527565002441,305.4293502807617,31.737749099731445,30.423370361328125,30.44874763488769,272.88032003641126,275.06236996650694,0.0067425475120544,0.0056007146835327,483.0598754882813,480.868896484375,22.703170776367188,23.145158767700195,410079.6699523926,1209716.7015075684,1209472.5608825684,1222167.8733825684,12.020262718200684,12.008055686950684,482665.9679412842,416137.6476287842,308.0745948791504,268.8709901809692,302.8787101745605,308.4105514526367,7.354999542236328,35.0099983215332,29.959999084472656,9.12503390842014e-05,1965.120849609375,14.366658210754396,15.022745132446287,5.732800006866455,2.785181999206543,2.645010471343994,0.888725757598877,0.8594439029693604,0.7722029685974121,4.054701805114746,244.75729370117188,14.517922401428224,635.1373291015625,285.21954345703125,2.423259973526001,1.2895641326904297,594.881591796875,657.6148071289062,19.56,10.83
2025-01-23 16:12:28+01:00,4.0,545.8214111328125,29.95457935333252,2.080355167388916,2.360783338546753,1.9939687848091123,3.833487629890442,4.324274063110352,281.1078800201416,277.2705298900604,283.3706697463989,330.7710765838623,319.98275604248045,305.43935050964353,31.762749671936035,30.418914794921875,30.443748474121094,272.9003200247884,275.0723699569702,0.0067477142810821,0.0055931451320648,483.0646514892578,480.8764953613281,22.688627243041992,23.209125518798828,406760.8833312988,1210937.4046325684,1210143.9476013184,1214843.6546325684,12.012328147888184,12.008666038513184,482177.6866912842,411071.7296600342,307.9183353424072,268.7251206874847,302.8837093353271,308.4105514526367,7.352499961853027,35.0,29.959999084472656,9.033478630913628e-05,1949.4581298828125,14.847448825836182,14.939591884613035,5.732800006866455,2.563812732696533,2.624383568763733,0.8894760310649872,0.8748652935028076,0.7730076909065247,4.017231464385986,245.62451171875,14.950871467590332,635.070068359375,285.2204132080078,2.4234365224838257,1.2895484566688538,595.0617980957031,,19.56,10.83
2025-01-23 16:12:30+01:00,4.0,544.7320556640625,29.96195411682129,2.077881097793579,2.362229347229004,1.9980778694152832,3.802725791931152,4.323111057281494,281.1478799819946,277.27552976608274,283.3756698608398,330.7810768127441,319.7127555847168,305.44935073852537,31.787750244140625,30.414459228515625,30.43874931335449,272.92032001316545,275.08236994743345,0.0067528810501098,0.0055855755805969,483.0694274902344,480.8840942382813,22.6740837097168,23.27309226989746,403442.0967102051,1212158.1077575684,1210815.3343200684,1207519.4358825684,12.004393577575684,12.009276390075684,481689.4054412842,406005.8116912842,307.76207580566404,268.5792511940002,302.8887084960937,308.4105514526367,7.362500190734863,35.0099983215332,29.979999542236328,9.0589107937283e-05,2028.3494873046875,15.328239440917969,14.856438636779783,5.732800006866455,2.3424434661865234,2.603756666183472,0.8902263045310974,0.8902866840362549,0.7738124132156372,3.9797611236572266,246.49172973632807,15.38382053375244,635.0028076171875,285.2212829589844,2.4236130714416504,1.2895327806472778,595.2420043945312,657.84765625,19.56,10.83
2025-01-23 16:12:32+01:00,4.0,544.7996215820312,29.922075271606445,2.0968947410583496,2.3578941822052,1.989606857299805,3.841613531112671,4.319777488708496,281.207879447937,277.27552976608274,283.3756698608398,330.7810768127441,320.032755279541,305.44935073852537,31.75774955749512,30.4041748046875,30.428749084472656,272.90032003223894,275.10236992836,0.0067310667037963,0.0055948181152343,483.1004028320313,480.8563537597656,22.712230682373047,23.25886344909668,414428.4248352051,1219482.3265075684,1213622.9515075684,1212646.3890075684,11.998290061950684,11.989745140075684,479247.9991912842,420898.3898162842,307.9986747741699,268.155820274353,302.8887084960937,308.390550994873,7.359999656677246,35.0,29.979999542236328,9.074170430501302e-05,2018.604736328125,14.96213436126709,15.04274559020996,5.732800006866455,2.503067970275879,2.5852530002593994,0.888779878616333,0.8761269450187683,0.7704351544380188,3.982510089874268,246.4097900390625,15.314783096313477,635.66357421875,285.2230529785156,2.4253368377685547,1.2895900011062622,595.2364501953125,657.8670043945312,19.56,10.83
2025-01-23 16:12:34+01:00,4.0,547.3956909179688,29.969688415527344,2.058405637741089,2.365244150161743,2.0017194747924805,3.762397766113281,4.311630725860596,281.19787921905515,277.2555297851562,283.3756698608398,330.7810768127441,319.6827568054199,305.4293502807617,31.807750701904297,30.419891357421875,30.43874931335449,272.92032001316545,275.10236992836,0.0067636671066284,0.0055736560821533,483.0617980957031,480.852783203125,22.712230682373047,23.1285400390625,409927.0820617676,1219482.3265075684,1215209.8655700684,1207519.4358825684,12.005614280700684,12.004393577575684,484374.9523162842,414184.5226287842,307.76630249023435,268.795450592041,302.8787101745605,308.3705505371093,7.359999656677246,35.0099983215332,29.94999885559082,9.074170430501302e-05,1980.0712890625,15.304523468017578,15.37977409362793,5.732800006866455,2.3019630908966064,2.528460502624512,0.8847364187240601,0.890762209892273,0.7764534950256348,3.850631237030029,245.20797729492188,15.30478286743164,634.8094482421875,285.1109313964844,2.4229702949523926,1.2895973920822144,595.3875122070312,658.0829467773438,19.56,10.83
2025-01-23 16:12:36+01:00,4.0,546.1637573242188,29.98200416564941,2.0668296813964844,2.346059560775757,1.982054710388184,3.7901182174682617,4.328210353851318,281.1778797149658,277.27552976608274,283.3756698608398,330.7810768127441,319.6927551269531,305.4293502807617,31.8177490234375,30.419891357421875,30.43874931335449,272.90032003223894,275.10236992836,0.0067029633522033,0.0055757298469543,483.083251953125,480.9558410644531,22.720813751220703,23.043027877807617,409316.7304992676,1225952.0530700684,1218139.5530700684,1210449.1233825684,12.010497093200684,12.014159202575684,484130.8116912842,413330.0304412842,308.0113510131836,268.20297088623045,302.8687099456787,308.3705505371093,7.362499713897705,35.0,29.959999084472656,8.997873942057292e-05,1956.888916015625,15.04274559020996,15.125274658203123,5.732800006866455,2.6232123374938965,2.600759506225586,0.8907606601715088,0.8883993625640869,0.7734766602516174,3.99800157546997,246.24591064453125,15.202167510986328,635.1121826171875,285.1087951660156,2.4241878986358643,1.2891528606414795,595.2250366210938,657.8244018554688,19.56,10.83
2025-01-23 16:12:38+01:00,4.0,546.9122619628906,29.979565620422363,2.0681309700012207,2.34988784790039,1.982876300811768,3.7888216972351074,4.318019390106201,281.207879447937,277.2705298900604,283.38066997528074,330.79107704162595,319.8877548217773,305.43935050964353,31.8177490234375,30.420242309570312,30.43874931335449,272.9103200227022,275.10236992836,0.0067029633522033,0.0055757298469543,483.083251953125,480.9297943115234,22.720813751220703,23.10951042175293,409393.0244445801,1221435.4515075684,1216613.6741638184,1214050.1976013184,11.998900413513184,12.010497093200684,480346.6320037842,410766.5538787842,307.9965633392334,268.0696021556854,302.8787092208862,308.3705505371093,7.372499465942383,35.0,29.959999084472656,8.997873942057292e-05,2022.298095703125,15.208292007446287,15.16275405883789,5.732800006866455,2.4307786226272583,2.6170034408569336,0.8856680691242218,0.8871743977069855,0.7724609673023224,3.944860219955444,246.7921905517578,15.086344242095947,635.4225463867188,285.16441345214844,2.425469994544983,1.2893224954605105,595.1378784179688,,19.56,10.83
2025-01-23 16:12:40+01:00,4.0,547.6607666015625,29.977127075195312,2.069432258605957,2.3537161350250244,1.983697891235352,3.787525177001953,4.307828426361084,281.2378791809082,277.26553001403806,283.38567008972166,330.8010772705078,320.08275451660154,305.44935073852537,31.8177490234375,30.42059326171875,30.43874931335449,272.92032001316545,275.10236992836,0.0067029633522033,0.0055757298469543,483.083251953125,480.90374755859375,22.720813751220703,23.17599296569824,409469.3183898926,1216918.8499450684,1215087.7952575684,1217651.2718200684,11.987303733825684,12.006834983825684,476562.4523162842,408203.0773162842,307.9817756652832,267.9362334251404,302.8887084960937,308.3705505371093,7.375,34.96999740600586,29.94999885559082,9.094515482584636e-05,1998.715087890625,15.373838424682615,15.200233459472656,5.732800006866455,2.23834490776062,2.633247375488281,0.8805754780769348,0.885949432849884,0.7714452743530273,3.891718864440918,247.3384704589844,14.970520973205566,635.73291015625,285.22003173828125,2.4267520904541016,1.289492130279541,595.0507202148438,657.9412841796875,19.56,10.83
2025-01-23 16:12:42+01:00,4.0,545.1096801757812,29.942401885986328,2.083446502685547,2.351305723190308,1.9861401319503784,3.809910297393799,4.299732685089111,281.28787937164304,277.31552972793577,283.365669631958,330.76107635498045,319.65275421142576,305.44935073852537,31.83774948120117,30.42425537109375,30.43874931335449,272.90032003223894,275.10236992836,0.0067267298698425,0.0055727791786193,483.0841979980469,480.86529541015625,22.724151611328125,23.27593994140625,403823.5664367676,1226684.4749450684,1207763.5765075684,1204101.4671325684,12.000731468200684,11.986083030700684,477539.0148162842,406616.1632537842,308.0282501220703,268.2147587776184,302.8987087249756,308.390550994873,7.377500057220459,35.0,29.939998626708984,9.0589107937283e-05,2013.443359375,14.575870513916016,15.294897079467772,5.907199859619141,2.877514600753784,2.595011234283448,0.8666368126869202,0.8639914989471436,0.7733259201049805,3.908737421035767,245.89080810546875,14.802270889282228,634.8350219726562,285.22247314453125,2.423383474349976,1.2895715236663818,595.4075927734375,657.84375,19.56,10.83
