_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 15:05:46+01:00,6.0,1497.9833984375,75.07273864746094,5.056387424468994,5.223401784896851,4.004937648773193,3.374584794044494,3.486043691635132,279.3078798294067,275.08552994728086,277.61566987037656,344.331079864502,335.8877548217773,305.37935104370115,32.74274826049805,31.66949462890625,32.02874755859375,281.85532035827634,272.06236996650694,0.0136212010383605,0.0127732634544372,480.8466339111328,481.0312957763672,22.21894264221192,22.172119140625,321426.1770248413,1247436.4280700684,1222717.1897888184,1221801.6624450684,12.015990257263184,12.015379905700684,627563.4288787842,332519.5074081421,308.0196117401123,260.7361978530884,303.0037092208862,308.49055137634275,6.482500076293945,35.279998779296875,30.01999855041504,0.0002215643819173,2974.4677734375,16.531922340393066,16.35382080078125,8.08799934387207,2.688096046447754,1.7026296257972715,0.7190544307231903,0.9015254080295564,0.878902941942215,2.3329899311065674,264.3004913330078,16.68700885772705,668.6641845703125,284.9974365234375,2.526299238204956,1.2888081073760986,588.6873168945312,,22.62,25.55
2025-01-29 15:05:48+01:00,6.0,1499.062744140625,75.16058349609375,5.062853813171387,5.238429546356201,4.016271114349365,3.3759615421295166,3.493036985397339,279.2878798484802,275.06552996635435,277.6056698799133,344.3210815429687,335.8727554321289,305.37935104370115,32.73774719238281,31.65960693359375,32.00874710083008,281.8503202438354,272.0723699569702,0.0136651992797851,0.0127945919036865,480.8740539550781,481.0181884765625,22.21536636352539,22.08942222595215,320434.3557357788,1252197.1702575684,1223388.5765075684,1225341.7015075684,12.017821311950684,12.021483421325684,627075.1476287842,331176.7339706421,308.1208251953125,260.71494140625,302.9987091064453,308.5005516052246,6.497499942779541,35.25,30.01999855041504,0.0002210048760308,3036.13916015625,16.59817123413086,16.59929847717285,8.08799934387207,2.8015687465667725,1.6920100450515747,0.7191665172576904,0.8976514935493469,0.8795436024665833,2.3402292728424072,263.6859130859375,16.64876937866211,668.6737670898438,284.9975280761719,2.526601791381836,1.2888108491897583,588.7147827148438,685.8282470703125,22.62,25.55
2025-01-29 15:05:50+01:00,6.0,1494.5418701171875,75.2540283203125,5.059325695037842,5.234062671661377,4.011594295501709,3.381967544555664,3.492756128311157,279.33788003921507,274.92552998065946,277.61567010879514,344.34107818603513,335.842756652832,305.3993515014648,32.73774719238281,31.6470947265625,32.01874923706055,281.8803199768066,272.0523699760437,0.0136383304595947,0.0127955207824707,480.9069519042969,480.9891052246094,22.228240966796875,22.06051254272461,322417.9983139038,1250121.9749450684,1222656.1546325684,1219482.3265075684,12.005614280700684,12.022704124450684,615478.4679412842,324951.1480331421,308.09140625,261.3558057785034,302.9987091064453,308.4805511474609,6.534999847412109,35.23999786376953,30.01000022888184,0.0002210048760308,3029.375732421875,16.90760040283203,16.811214447021484,8.08799934387207,2.4985830783843994,1.6920100450515747,0.7128807306289673,0.9050076603889464,0.8829519152641296,2.3714969158172607,263.97271728515625,16.85112953186035,668.7737426757812,284.99786376953125,2.527158260345459,1.2888219356536863,588.828125,685.6749877929688,22.62,25.55
2025-01-29 15:05:52+01:00,6.0,1498.00537109375,75.19375610351562,5.068570613861084,5.244837760925293,4.023848533630371,3.3867640495300293,3.5045437812805176,279.3878797531128,274.83552994728086,277.61567010879514,344.3210815429687,335.82275619506834,305.3993515014648,32.72774887084961,31.6470947265625,32.00874710083008,281.86032047271726,272.0523699760437,0.0136758680343627,0.0127625198364257,480.8616638183594,481.01953125,22.16196060180664,22.24499893188477,313949.3703842163,1239623.9280700684,1214233.3030700684,1207153.2249450684,12.017821311950684,12.021483421325684,630248.9757537842,323364.2339706421,308.3309692382812,260.87790908813474,303.0087093353271,308.4805511474609,6.557499885559082,35.2599983215332,30.01999855041504,0.0002217678324381,2965.791015625,17.0142765045166,16.937347412109375,8.08799934387207,2.502810001373291,1.6920100450515747,0.7224002480506897,0.9114403128623962,0.8835051655769348,2.4310083389282227,262.5933532714844,16.78444480895996,668.4134521484375,284.9974365234375,2.5248610973358154,1.2888081073760986,588.7969360351562,685.56787109375,22.62,25.55
2025-01-29 15:05:54+01:00,6.0,1497.771240234375,75.28897094726562,5.038514614105225,5.242574214935303,4.019270896911621,3.377345561981201,3.496809244155884,279.43787994384763,274.8055299758911,277.6056698799133,344.31107940673826,335.82275619506834,305.37935104370115,32.72774887084961,31.66180419921875,32.01874923706055,281.8803199768066,272.0223700046539,0.0136758680343627,0.0127625198364257,480.8616638183594,480.9925231933594,22.16196060180664,22.015609741210938,321883.9406967163,1238159.0843200684,1210204.9827575684,1208251.8577575684,12.008055686950684,12.021483421325684,617065.3820037842,332519.5074081421,307.84235229492185,260.9416793823242,303.0087093353271,308.4805511474609,6.56749963760376,35.25,30.01000022888184,0.000221055738661,2996.626708984375,16.596345901489258,16.504852294921875,8.08799934387207,2.687981367111206,1.6707630157470703,0.7036085724830627,0.8999271392822266,0.8835103511810303,2.3614985942840576,262.9347839355469,16.900728225708008,668.4253540039062,285.0804443359375,2.525040864944458,1.28903067111969,588.700927734375,685.5018310546875,22.62,25.55
2025-01-29 15:05:56+01:00,6.0,1498.5603637695312,75.20574188232422,5.045429468154907,5.223451614379883,4.002891898155212,3.374218940734864,3.4846553802490234,279.4178799629211,274.8055299758911,277.60067000389097,344.31107940673826,335.82275619506834,305.37935104370115,32.72774887084961,31.65780639648437,32.00874900817871,281.88532009124754,272.0223700046539,0.0136221122741699,0.0127800397872924,480.8678588867188,480.9809112548828,22.18508720397949,22.01947784423828,319938.4450912476,1237792.8733825684,1210693.2640075684,1209106.3499450684,12.010497093200684,12.014159202575684,619445.7530975342,330139.1363143921,307.9500679016113,260.80351104736326,303.0087093353271,308.4655517578125,6.582499980926514,35.23999786376953,30.01000022888184,0.0002208014085557,2984.70166015625,16.530056953430176,16.678479194641113,8.08799934387207,2.754775285720825,1.7132334113121033,0.7057586312294006,0.8947199285030365,0.880720466375351,2.362244367599488,262.3816833496094,16.99900531768799,668.3486938476562,285.0520477294922,2.524476408958435,1.2889357209205627,588.6610107421875,,22.62,25.55
2025-01-29 15:05:58+01:00,6.0,1499.3494873046875,75.12251281738281,5.05234432220459,5.204329013824463,3.986512899398804,3.3710923194885254,3.472501516342163,279.3978799819946,274.8055299758911,277.59567012786863,344.31107940673826,335.82275619506834,305.37935104370115,32.72774887084961,31.65380859375,31.998748779296875,281.89032020568845,272.0223700046539,0.013568356513977,0.0127975597381591,480.8740539550781,480.9692993164063,22.208213806152344,22.023345947265625,317992.9494857788,1237426.6624450684,1211181.5452575684,1209960.8421325684,12.012938499450684,12.006834983825684,621826.1241912842,327758.7652206421,308.0577835083008,260.6653427124023,303.0087093353271,308.45055236816404,6.592499732971191,35.23999786376953,30.03999900817871,0.0002216152445475,3001.877197265625,16.463768005371094,16.85210609436035,8.08799934387207,2.8215692043304443,1.7557038068771362,0.7079086899757385,0.8895127177238464,0.8779305815696716,2.362990140914917,261.8285827636719,17.09728240966797,668.2720336914062,285.0236511230469,2.523911952972412,1.2888407707214355,588.62109375,685.2196655273438,22.62,25.55
2025-01-29 15:06:00+01:00,6.0,1500.5877685546875,75.14869689941406,5.079061985015869,5.17735481262207,3.9722187519073486,3.3839151859283447,3.449402570724488,279.3778800010681,274.83552994728086,277.6056698799133,344.2810806274414,335.80275573730466,305.37935104370115,32.71774673461914,31.644805908203125,32.01874923706055,281.8503202438354,272.0223700046539,0.013509464263916,0.0127803697586059,480.9045715332031,481.0310363769531,22.205352783203125,22.065650939941406,313720.4885482788,1237548.7327575684,1210204.9827575684,1202880.7640075684,12.014159202575684,12.036131858825684,621581.9835662842,327880.8355331421,308.30575408935545,260.962837600708,303.0287097930908,308.4805511474609,6.617500305175781,35.22999954223633,30.03999900817871,0.0002209540134006,2943.27587890625,16.913127899169922,16.169769287109375,8.08799934387207,2.54040265083313,1.687761306762695,0.7230184078216553,0.9000762701034546,0.8693289756774902,2.481969118118286,262.5797119140625,16.47110366821289,668.7174682617188,285.080810546875,2.5272984504699707,1.2890610694885254,588.7281494140625,685.72119140625,22.62,25.55
2025-01-29 15:06:02+01:00,6.0,1500.841064453125,74.92890167236328,5.046630859375,5.22219705581665,4.003324508666992,3.359291315078736,3.476156949996948,279.32787981033323,274.83552994728086,277.6056698799133,344.2810806274414,335.80275573730466,305.37935104370115,32.73774719238281,31.654937744140625,31.998748779296875,281.8403200149536,272.0223700046539,0.0136095361709594,0.0127832012176513,480.8683471679688,481.0103454589844,22.201061248779297,22.44204902648925,317687.7737045288,1244018.4593200684,1215331.9358825684,1211791.8968200684,12.014159202575684,12.022704124450684,629638.6241912842,326171.8511581421,307.90149917602537,260.2506002426147,303.0287097930908,308.4805511474609,6.607500076293945,35.22999954223633,30.049999237060547,0.000222174750434,2980.608154296875,16.937347412109375,16.61864471435547,8.08799934387207,2.336200475692749,1.638243556022644,0.7161732912063599,0.9055932760238647,0.877629816532135,2.3119232654571533,262.96209716796875,16.930328369140625,668.1726684570312,285.0787658691406,2.523456335067749,1.2889938354492188,588.3651733398438,685.2144775390625,22.62,25.55
2025-01-29 15:06:04+01:00,6.0,1498.8628540039062,74.99272537231445,5.043737888336182,5.240652084350586,4.019558429718018,3.3639748096466064,3.495337009429932,279.31787981987,274.855529987812,277.59566988945005,344.2760795593261,335.79275550842283,305.3643516540527,32.73774719238281,31.647918701171875,31.998748779296875,281.8403200149536,272.0173700094223,0.0136647200584411,0.0127795720100402,480.8895568847656,480.9971923828125,22.19820022583008,22.330596923828125,317687.7737045288,1242004.2991638184,1212951.5647888184,1214355.3733825684,12.013548851013184,12.012938499450684,626159.6202850342,325988.7456893921,308.0805095672607,260.2362112045288,303.01370944976804,308.4805511474609,6.604999542236328,35.23999786376953,30.049999237060547,0.0002209540134006,3029.064208984375,16.937347412109375,16.61717128753662,8.08799934387207,2.474165797233581,1.672250211238861,0.7203188538551331,0.9097632169723512,0.8811723589897156,2.360842347145081,262.7435913085937,16.886357307434082,668.3742065429688,285.07984924316406,2.525036692619324,1.2890297770500183,588.4989318847656,,22.62,25.55
2025-01-29 15:06:06+01:00,6.0,1496.8846435546875,75.05654907226562,5.040844917297363,5.2591071128845215,4.035792350769043,3.368658304214477,3.514517068862915,279.3078798294067,274.8755300283432,277.5856698989868,344.2710784912109,335.782755279541,305.3493522644043,32.73774719238281,31.640899658203125,31.998748779296875,281.8403200149536,272.01237001419065,0.0137199039459228,0.0127759428024292,480.9107666015625,480.9840393066406,22.19533920288086,22.219144821166992,317687.7737045288,1239990.1390075684,1210571.1936950684,1216918.8499450684,12.012938499450684,12.003172874450684,622680.6163787842,325805.6402206421,308.25951995849607,260.22182216644285,302.9987091064453,308.4805511474609,6.614999771118164,35.209999084472656,30.06999969482422,0.0002231411743164,3038.36376953125,16.937347412109375,16.615697860717773,8.08799934387207,2.612131118774414,1.706256866455078,0.7244644165039062,0.9139331579208374,0.8847149014472961,2.409761428833008,262.52508544921875,16.84238624572754,668.5757446289062,285.0809326171875,2.5266170501708984,1.289065718650818,588.6326904296875,685.763671875,22.62,25.55
2025-01-29 15:06:08+01:00,6.0,1497.5484619140625,75.20738983154297,5.017659664154053,5.243955612182617,4.017184734344482,3.3514719009399414,3.502622604370117,279.2878798484802,274.8755300283432,277.5856698989868,344.24107971191404,335.7527565002441,305.3993515014648,32.71774673461914,31.641754150390625,32.01874923706055,281.86032047271726,272.0023700237274,0.0136756582260131,0.0127596559524536,480.9217529296875,480.98822021484375,22.216796875,22.335681915283203,319061.0647201538,1247802.6390075684,1218017.4827575684,1205810.4515075684,12.017821311950684,12.006834983825684,627929.6398162842,328002.9058456421,308.0282501220703,261.2581066131592,303.03871002197263,308.4805511474609,6.612500190734863,35.209999084472656,30.049999237060547,0.0002215643819173,3044.726806640625,16.23053550720215,16.376556396484375,8.08799934387207,2.800551414489746,1.6807613372802734,0.7049436569213867,0.8900924324989319,0.8852233290672302,2.4055111408233643,262.7026062011719,16.323606491088867,668.358154296875,285.0263061523437,2.525097846984864,1.2889283895492554,588.8321533203125,685.35205078125,22.62,25.55
2025-01-29 15:06:10+01:00,6.0,1493.876708984375,75.0047607421875,5.042002201080322,5.249548435211182,4.027507781982422,3.3603923320770264,3.498717784881592,279.32787981033323,274.8755300283432,277.5656699180603,344.24107971191404,335.7527565002441,305.3493522644043,32.72774887084961,31.641754150390625,31.998748779296875,281.8503202438354,272.0023700237274,0.0136891708374023,0.0127954006195068,480.9017333984375,481.0154418945313,22.221088409423828,22.133304595947266,317687.7737045288,1248412.9905700684,1221923.7327575684,1212768.4593200684,12.017821311950684,12.012938499450684,619506.7882537842,326415.9917831421,307.61349334716795,260.5083869934082,303.03871002197263,308.4805511474609,6.612500190734863,35.209999084472656,30.06999969482422,0.0002211574639214,2967.392822265625,17.056962966918945,16.552255630493164,8.08799934387207,2.4055075645446777,1.616972804069519,0.7212713956832886,0.9160164594650269,0.8824843168258667,2.3885064125061035,262.1017150878906,16.828216552734375,668.4802856445312,284.9984741210937,2.52616024017334,1.2888721227645874,588.6448974609375,685.5745849609375,22.62,25.55
2025-01-29 15:06:12+01:00,6.0,1498.3125,75.09114074707031,5.040844917297363,5.247903347015381,4.02398157119751,3.3586833477020264,3.496644973754883,279.4178799629211,274.97552993297575,277.5856698989868,344.2110809326172,335.7627548217773,305.37935104370115,32.71774673461914,31.6461181640625,31.998748779296875,281.8403200149536,271.9623699426651,0.0136891708374023,0.0127954006195068,480.9017333984375,480.9893798828125,22.221088409423828,22.35129165649414,318832.1828842163,1247070.2171325684,1216064.3577575684,1210449.1233825684,12.005614280700684,12.006834983825684,615966.7491912842,324462.8667831421,307.8761505126953,260.6795133590698,303.03871002197263,308.4805511474609,6.590000152587891,35.209999084472656,30.049999237060547,0.0002218186950683,3021.54443359375,16.286495208740234,16.497053146362305,8.08799934387207,2.818377494812012,1.673760175704956,0.7214268445968628,0.909692645072937,0.8804317116737366,2.456758499145508,262.1972961425781,17.057283401489258,668.2835083007812,285.0795593261719,2.524730920791626,1.289020538330078,588.5099487304688,685.2333984375,22.62,25.55
2025-01-29 15:06:14+01:00,6.0,1499.270751953125,75.24314880371094,5.04315185546875,5.291837215423584,4.060147762298584,3.3607003688812256,3.526421546936035,279.4978798866272,275.0355299949646,277.5556701660156,344.2310775756836,335.73275604248045,305.36935272216795,32.71774673461914,31.634429931640625,31.998748779296875,281.8503202438354,271.9823700428009,0.0137986259460449,0.0127934608459472,480.9226989746094,480.9559020996094,22.165298461914062,22.17259788513184,320358.0617904663,1244140.5296325684,1218261.6233825684,1203735.2561950684,12.008055686950684,12.019042015075684,628051.7101287842,330566.3824081421,308.175463104248,261.1597246170044,303.0287097930908,308.4805511474609,6.572500228881836,35.22999954223633,30.06999969482422,0.0002205470954047,2977.893798828125,17.232995986938477,17.164182662963867,8.08799934387207,2.553511142730713,1.6680092811584473,0.7266491651535034,0.931147038936615,0.8880879282951355,2.4055111408233643,262.06072998046875,16.802387237548828,668.5021362304688,285.0821838378906,2.5268170833587646,1.289106369018555,588.8685302734375,685.4646606445312,22.62,25.55
2025-01-29 15:06:16+01:00,6.0,1499.7222900390625,75.16019058227539,5.051255941390991,5.2356836795806885,4.016967296600342,3.3568445444107056,3.48840594291687,279.5178798675537,275.0605299711227,277.5506700515747,344.2210792541504,335.73275604248045,305.36935272216795,32.722747802734375,31.63618469238281,31.998748779296875,281.85532035827634,271.9823700428009,0.0136576118469238,0.012777413368225,480.9153137207031,480.9847717285156,22.2322940826416,22.30866241455078,318908.4768295288,1245422.2679138184,1218322.6585388184,1206603.9085388184,12.015990257263184,12.028197288513184,625671.3390350342,328002.9058456421,308.03003158569334,261.20891561508176,303.0387090682983,308.4805511474609,6.5774993896484375,35.189998626708984,30.049999237060547,0.0002209540134006,3060.789794921875,17.04384994506836,16.91024684906006,8.08799934387207,2.535839557647705,1.704121172428131,0.7214386165142059,0.9084888994693756,0.8785505890846252,2.441617608070373,262.92796325683594,16.69909381866455,668.36279296875,285.0539245605469,2.525644302368164,1.289006769657135,588.7995300292969,,22.62,25.55
2025-01-29 15:06:18+01:00,6.0,1500.173828125,75.07723236083984,5.059360027313232,5.179530143737793,3.9737868309021,3.352988719940185,3.450390338897705,279.5378798484802,275.08552994728086,277.54566993713377,344.2110809326172,335.73275604248045,305.36935272216795,32.72774887084961,31.637939453125,31.998748779296875,281.86032047271726,271.9823700428009,0.0135165977478027,0.0127613658905029,480.9079284667969,481.0136413574219,22.29928970336914,22.444726943969727,317458.8918685913,1246704.0061950684,1218383.6936950684,1209472.5608825684,12.023924827575684,12.037352561950684,623290.9679412842,325439.4292831421,307.88460006713865,261.2581066131592,303.04870834350584,308.4805511474609,6.5774993896484375,35.189998626708984,30.049999237060547,0.0002222256130642,3014.958984375,16.854703903198242,16.65631103515625,8.08799934387207,2.5181679725646973,1.740233063697815,0.7162280678749084,0.8858307600021362,0.869013249874115,2.477724075317383,263.7951965332031,16.595800399780273,668.2234497070312,285.0256652832031,2.5244715213775635,1.288907170295715,588.7305297851562,685.1409301757812,22.62,25.55
2025-01-29 15:06:20+01:00,6.0,1498.996337890625,75.12477111816406,5.037373065948486,5.165896415710449,3.959005832672119,3.36135196685791,3.447113037109375,279.43787994384763,275.08552994728086,277.54566993713377,344.2110809326172,335.7127555847168,305.3993515014648,32.74774932861328,31.637847900390625,31.998748779296875,281.86032047271726,271.9623699426651,0.0134736166000366,0.0127671661376953,480.91650390625,480.9568176269531,22.377490997314453,22.15243148803711,322799.4680404663,1243041.8968200684,1208251.8577575684,1215576.0765075684,12.008055686950684,12.021483421325684,617065.3820037842,323120.0933456421,307.76207580566404,260.9275077819824,303.03871002197263,308.4805511474609,6.572500228881836,35.209999084472656,30.06999969482422,0.0002213609144422,3033.11328125,16.65631103515625,16.735382080078125,8.08799934387207,2.5741684436798096,1.731740951538086,0.7105861306190491,0.8900113701820374,0.8708620071411133,2.481969118118286,264.1775817871094,16.628162384033203,668.2891235351562,285.0821228027344,2.524956464767456,1.289104461669922,588.6929321289062,685.4317016601562,22.62,25.55
2025-01-29 15:06:22+01:00,6.0,1498.07568359375,75.09069061279297,5.023412227630615,5.242071151733398,4.021176815032959,3.3517773151397705,3.4411323070526123,279.4278797149658,274.9655299425125,277.54566993713377,344.1910842895508,335.7127555847168,305.37935104370115,32.70774841308594,31.637847900390625,31.998748779296875,281.86032047271726,271.94236996173856,0.0136698684692382,0.0127993850708007,480.9512939453125,480.962158203125,22.275447845458984,22.2269287109375,319824.0041732788,1252075.0999450684,1220336.8186950684,1216918.8499450684,12.012938499450684,12.016600608825684,621093.7023162842,327880.8355331421,308.5108474731445,260.5155261993408,303.04870834350584,308.4805511474609,6.567500114440918,35.189998626708984,30.049999237060547,0.0002223273383246,2993.06689453125,17.084110260009766,16.646310806274414,8.08799934387207,2.2131505012512207,1.7857025861740112,0.7193373441696167,0.916800618171692,0.8829405903816223,2.4225106239318848,263.8498229980469,16.228713989257812,668.5040283203125,285.0276794433594,2.5265493392944336,1.2889735698699951,588.798095703125,685.685302734375,22.62,25.55
2025-01-29 15:06:24+01:00,6.0,1499.2235107421875,75.07525634765625,5.037358283996582,5.23989200592041,4.017008304595947,3.358316421508789,3.4933416843414307,279.3878797531128,274.83552994728086,277.5356701850891,344.2110809326172,335.7127555847168,305.3993515014648,32.71774673461914,31.632049560546875,31.998748779296875,281.86032047271726,271.94236996173856,0.0136698684692382,0.0127993850708007,480.9512939453125,480.9331359863281,22.275447845458984,21.893918991088867,319747.7102279663,1235839.7483825684,1212402.2483825684,1211791.8968200684,12.015379905700684,12.019042015075684,631835.8898162842,328857.3980331421,308.213289642334,261.2159780502319,303.04870834350584,308.4805511474609,6.53749942779541,35.189998626708984,30.03999900817871,0.0002217169698079,3044.949462890625,16.685815811157227,15.894163131713867,8.08799934387207,2.3755087852478027,1.7672158479690552,0.7132590413093567,0.9037010669708252,0.8823015093803406,2.404013156890869,263.822509765625,16.256628036499023,668.6611938476562,285.0836181640625,2.527813673019409,1.2891534566879272,588.8898315429688,685.825439453125,22.62,25.55
2025-01-29 15:06:26+01:00,6.0,1499.208251953125,75.21868896484375,5.055838584899902,5.255767345428467,4.02598237991333,3.3727171421051025,3.5060884952545166,279.4178799629211,274.695529961586,277.5356701850891,344.1810821533203,335.7027572631836,305.3993515014648,32.71774673461914,31.6312255859375,31.998748779296875,281.86032047271726,271.92236998081205,0.013703553199768,0.012799536705017,480.9145812988281,480.9925231933594,22.216796875,22.15139579772949,321960.2346420288,1244750.8811950684,1208129.7874450684,1211059.4749450684,12.020262718200684,12.044676780700684,627929.6398162842,332763.6480331421,307.9226249694824,260.9133371353149,303.0587085723877,308.4905494689941,6.547500133514404,35.189998626708984,30.01999855041504,0.0002219204203287,3021.23291015625,16.6021785736084,16.44001579284668,8.08799934387207,2.628995418548584,1.819643497467041,0.7087626457214355,0.905104160308838,0.8862124681472778,2.4607410430908203,262.9347839355469,16.793642044067383,668.614013671875,285.0808410644531,2.526297807693481,1.28903067111969,588.5101928710938,685.4527587890625,22.62,25.55
2025-01-29 15:06:28+01:00,6.0,1500.01904296875,75.15111541748047,5.0575268268585205,5.253893136978149,4.02497673034668,3.375574469566345,3.506635308265686,279.45287981033323,274.6605299949646,277.52566995620725,344.1810821533203,335.7077564239502,305.3993515014648,32.71274757385254,31.630294799804688,31.998748779296875,281.86032047271726,271.9323699712753,0.0137025022506713,0.0127949481010437,480.9212646484375,480.9708709716797,22.22585678100586,22.138728141784668,322150.96950531006,1241699.1233825684,1210510.1585388184,1214477.4436950684,12.024535179138184,12.035521507263184,625183.0577850342,331726.0503768921,308.118391418457,261.054109954834,303.0587085723877,308.4855503082275,6.545000076293945,35.209999084472656,30.03999900817871,0.0002217678324381,2996.93798828125,16.52665424346924,16.38784408569336,8.08799934387207,2.495900154113769,1.7849393486976624,0.7085864841938019,0.9026541411876678,0.8864442110061646,2.499086141586304,262.5728759765625,16.557214736938477,668.5121765136719,285.0817108154297,2.526122212409973,1.2890754342079165,588.6117248535156,,22.62,25.55
2025-01-29 15:06:30+01:00,6.0,1500.829833984375,75.08354187011719,5.059215068817139,5.252018928527832,4.023971080780029,3.378431797027588,3.5071821212768555,279.48787965774534,274.6255300283432,277.5156697273254,344.1810821533203,335.7127555847168,305.3993515014648,32.70774841308594,31.629364013671875,31.998748779296875,281.86032047271726,271.94236996173856,0.0137014513015747,0.0127903594970703,480.9279479980469,480.94921875,22.23491668701172,22.126060485839844,322341.7043685913,1238647.3655700684,1212890.5296325684,1217895.4124450684,12.028807640075684,12.026366233825684,622436.4757537842,330688.4527206421,308.3141578674316,261.194882774353,303.0587085723877,308.4805511474609,6.537499904632568,35.189998626708984,30.0,0.0002225308057996,3029.1533203125,16.451129913330078,16.33567237854004,8.08799934387207,2.362804889678955,1.7502351999282837,0.7084103226661682,0.9002041220664978,0.8866759538650513,2.537431240081787,262.2109680175781,16.32078742980957,668.4103393554688,285.08258056640625,2.525946617126465,1.2891201972961426,588.7132568359375,685.4264526367188,22.62,25.55
2025-01-29 15:06:32+01:00,6.0,1498.089111328125,74.9973373413086,5.071897506713867,5.231278419494629,4.007805347442627,3.3739876747131348,3.480012893676758,279.3878797531128,274.56552996635435,277.50566997528074,344.1810821533203,335.7127555847168,305.409349822998,32.71774673461914,31.61993408203125,31.998748779296875,281.89032020568845,271.92236998081205,0.0136556701660156,0.0128079957962036,480.9494018554688,480.99072265625,22.220134735107425,22.512393951416016,323028.3498764038,1257934.4749450684,1220458.8890075684,1220458.8890075684,12.025145530700684,12.054442405700684,627197.2179412842,336059.5464706421,307.68569412231443,261.2581066131592,303.07870903015134,308.5005516052246,6.53000020980835,35.189998626708984,30.01000022888184,0.0002225816684299,2966.32470703125,16.100696563720703,16.313570022583008,8.08799934387207,2.80997371673584,1.7772141695022583,0.7017894387245178,0.8832775354385376,0.8807007074356079,2.477999210357666,262.1972961425781,16.997283935546875,668.164306640625,285.0796203613281,2.5233516693115234,1.289034366607666,588.4580078125,684.9263916015625,22.62,25.55
2025-01-29 15:06:34+01:00,6.0,1501.60693359375,75.19137573242188,5.034920692443848,5.217611789703369,4.008806228637695,3.364880084991455,3.492649793624878,279.3078798294067,274.56552996635435,277.50566997528074,344.1610778808593,335.7027572631836,305.409349822998,32.687747955322266,31.61993408203125,31.998748779296875,281.86032047271726,271.92236998081205,0.013607961654663,0.012801248550415,480.9432067871094,480.93798828125,22.197723388671875,22.188127517700195,321578.7649154663,1241821.1936950684,1217040.9202575684,1219726.4671325684,12.004393577575684,12.009276390075684,614746.0460662842,326904.2730331421,307.9944480895996,260.86373844146726,303.0887092590332,308.4805511474609,6.522499084472656,35.189998626708984,30.01999855041504,0.0002222256130642,3016.96142578125,16.327598571777344,16.894275665283203,8.08799934387207,2.4966187477111816,1.8523666858673096,0.7133210897445679,0.8966668248176575,0.8810650706291199,2.5583250522613525,261.4871520996094,16.940166473388672,668.5331420898438,285.1096496582031,2.5267655849456787,1.2891805171966553,588.4638061523438,685.6237182617188,22.62,25.55
2025-01-29 15:06:36+01:00,6.0,1499.3587646484375,75.26810455322266,5.045473575592041,5.215929985046387,3.991032838821411,3.3620643615722656,3.4756484031677246,279.22787990570066,274.6255300283432,277.4956697463989,344.14108123779295,335.7027572631836,305.409349822998,32.67774963378906,31.6279296875,31.998748779296875,281.8803199768066,271.8923700094223,0.013607961654663,0.012801248550415,480.9432067871094,480.9254760742188,22.197723388671875,22.03459930419922,327148.2229232788,1241454.9827575684,1227538.9671325684,1215454.0061950684,12.048338890075684,12.012938499450684,621826.1241912842,339599.5855331421,307.8634742736816,260.84248104095457,303.0887092590332,308.5005516052246,6.502500057220459,35.189998626708984,30.01999855041504,0.0002217678324381,3000.453369140625,16.132585525512695,17.13715171813965,8.08799934387207,2.768378257751465,1.7972146272659302,0.6998468637466431,0.8824895024299622,0.8796701431274414,2.494986057281494,263.5493469238281,17.18751335144043,668.4222412109375,285.1109924316406,2.526127338409424,1.2892248630523682,588.7687377929688,685.4661865234375,22.62,25.55
2025-01-29 15:06:38+01:00,6.0,1499.0394287109375,75.29108428955078,5.025715827941895,5.229427337646484,4.008868217468262,3.35045862197876,3.4875504970550537,279.1578797340393,274.6455300092697,277.4856699943542,344.121076965332,335.6927551269531,305.4293502807617,32.67774963378906,31.619171142578125,31.96875,281.8803199768066,271.8923700094223,0.0136502704620361,0.0127897024154663,480.9508361816406,480.9643249511719,22.2163200378418,22.22075462341309,320281.7678451538,1245117.0921325684,1220214.7483825684,1209350.4905700684,12.030028343200684,12.023924827575684,624389.6007537842,324829.0777206421,308.1880706787109,261.3558057785034,303.07870903015134,308.5005516052246,6.509999752044678,35.189998626708984,30.0,0.0002222256130642,3033.15771484375,16.628740310668945,16.820236206054688,8.496000289916992,2.526182174682617,1.7732467651367188,0.7216018438339233,0.9048091173171996,0.8780649304389954,2.479506015777588,264.47802734375,16.247562408447266,668.2100830078125,285.1094665527344,2.5248336791992188,1.2891740798950195,588.5496826171875,685.2586059570312,22.62,25.55
