_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-30 14:42:00+01:00,8.0,1533.21875,75.06608581542969,5.717526912689209,5.890872001647949,4.647068977355957,3.7155587673187256,3.8304860591888414,280.54788007736204,275.3755299091339,277.7156700134277,338.1810821533203,330.782755279541,305.659349822998,33.0777473449707,31.972442626953125,32.45874786376953,285.7103199005127,273.3823699891567,0.0158517007827758,0.0148779287338256,480.38720703125,480.4954833984375,23.11372756958008,23.33823776245117,361251.5926361084,1274536.0374450684,1217285.0608825684,1226562.4046325684,12.117918968200684,12.136229515075684,687377.8820037842,372070.2886581421,308.56519927978513,264.4143947601318,303.0587085723877,308.55055084228513,6.967499732971191,35.2599983215332,30.06999969482422,0.000248776719835,2995.73681640625,12.39926815032959,12.547802925109863,8.945600509643555,2.869345664978028,1.822166919708252,0.7268679738044739,0.9015316367149352,0.878974199295044,2.3985180854797363,261.555419921875,12.931005477905272,657.486083984375,285.8621520996094,2.490521192550659,1.2915161848068235,587.0068969726562,671.9232177734375,30.99,30.91
2025-01-30 14:42:02+01:00,8.0,1537.7755126953125,75.13763427734375,5.717526912689209,5.894376754760742,4.651127815246582,3.718411922454834,3.8334267139434814,280.57787981033323,275.31552996635435,277.75566997528074,338.1810821533203,330.7527565002441,305.6793502807617,33.04774856567383,31.979217529296875,32.45874786376953,285.6903203964233,273.362369993329,0.0158538932800292,0.014900442123413,480.377685546875,480.4312133789063,23.204326629638672,22.946088790893555,368118.0238723755,1262695.2171325684,1223754.7874450684,1230590.7249450684,12.105711936950684,12.102049827575684,703491.1632537842,379516.5538787842,308.20908584594724,264.53743686676023,303.07870903015134,308.55055084228513,6.979999542236328,35.29999923706055,30.049999237060547,0.0002484206644694,3024.614501953125,12.777176856994627,12.960052490234377,8.945600509643555,2.8952784538269043,1.822166919708252,0.7324423789978027,0.9031907916069032,0.8745579123497009,2.332560062408448,261.1320495605469,12.26667022705078,658.0514526367188,285.9501647949219,2.494795083999634,1.2919130325317385,587.4745483398438,672.5759887695312,30.99,30.91
2025-01-30 14:42:04+01:00,8.0,1539.0458984375,75.12467956542969,5.691069602966309,5.880182266235352,4.644936561584473,3.696512222290039,3.819346427917481,280.58788003921507,275.31552996635435,277.75566997528074,338.1810821533203,330.7527565002441,305.6793502807617,33.05774688720703,31.979217529296875,32.45874786376953,285.70032062530515,273.3923699945211,0.0158096704483032,0.0149125270843505,480.3810119628906,480.44964599609375,23.182392120361328,23.525903701782227,369109.845161438,1253784.0843200684,1218994.0452575684,1221557.5218200684,12.124022483825684,12.116698265075684,695190.3820037842,383056.5929412842,307.99022521972654,264.7882369995117,303.07870903015134,308.55055084228513,6.974999904632568,35.29999923706055,30.06999969482422,0.0002482172139485,3043.347412109375,13.230439186096191,13.315081596374512,8.945600509643555,2.3616416454315186,1.786866545677185,0.7343319058418274,0.9177660346031188,0.8729579448699951,2.3198909759521484,260.3672790527344,13.14028549194336,657.8014526367188,285.8656921386719,2.4902968406677246,1.291874885559082,587.4552612304688,671.809326171875,30.99,30.91
2025-01-30 14:42:06+01:00,8.0,1538.3217163085938,75.10581970214844,5.700932025909424,5.876101732254028,4.642746448516846,3.712960720062256,3.818381667137146,280.58287992477415,275.31552996635435,277.75566997528074,338.1810821533203,330.70275535583494,305.68935050964353,33.06774711608887,31.97724914550781,32.45874786376953,285.70032062530515,273.3973699972033,0.0158096704483032,0.0149125270843505,480.3810119628906,480.4831237792969,23.182392120361328,23.48762989044189,367049.9086380005,1248168.8499450684,1222473.0491638184,1225585.8421325684,12.122191429138184,12.104491233825684,694946.2413787842,380981.3976287842,308.2400840759277,265.27634873390195,303.07870903015134,308.55055084228513,6.984999656677246,35.29999923706055,30.049999237060547,0.0002489293077256,2938.114501953125,13.079212188720703,12.952796936035156,8.945600509643555,2.484092354774475,1.75176739692688,0.732577919960022,0.91346874833107,0.872809112071991,2.308555841445923,259.22007751464844,12.897293090820312,657.5704956054688,285.892822265625,2.4903993606567383,1.291814208030701,587.3540954589844,,30.99,30.91
2025-01-30 14:42:08+01:00,8.0,1537.5975341796875,75.08695983886719,5.710794448852539,5.872021198272705,4.640556335449219,3.7294092178344727,3.817416906356812,280.57787981033323,275.31552996635435,277.75566997528074,338.1810821533203,330.65275421142576,305.69935073852537,33.0777473449707,31.97528076171875,32.45874786376953,285.70032062530515,273.40236999988554,0.0158096704483032,0.0149125270843505,480.3810119628906,480.5166015625,23.182392120361328,23.44935607910156,364989.972114563,1242553.6155700684,1225952.0530700684,1229614.1624450684,12.120360374450684,12.092284202575684,694702.1007537842,378906.2023162842,308.4899429321289,265.7644604682922,303.07870903015134,308.55055084228513,6.982500076293945,35.279998779296875,30.06999969482422,0.0002484206644694,3049.57666015625,12.927985191345217,12.5905122756958,8.945600509643555,2.606543064117432,1.7166682481765747,0.7308239340782166,0.909171462059021,0.8726602792739868,2.2972207069396973,258.0728759765625,12.654300689697266,657.3395385742188,285.9199523925781,2.490501880645752,1.2917535305023191,587.2529296875,671.9827270507812,30.99,30.91
2025-01-30 14:42:10+01:00,8.0,1535.4267578125,75.19786834716797,5.691160202026367,5.9272990226745605,4.681702136993408,3.704700231552124,3.858416795730591,280.5178798675537,275.3055299758911,277.75566997528074,338.14108123779295,330.6627563476562,305.70935287475584,33.05774688720703,31.97900390625,32.45874786376953,285.70032062530515,273.40236999988554,0.0159357938766479,0.0148984651565551,480.3719482421875,480.4649353027344,23.33974838256836,22.95421600341797,359496.8318939209,1252075.0999450684,1227905.1780700684,1220947.1702575684,12.114256858825684,12.108153343200684,702270.4601287842,373413.0620956421,308.6070083618164,264.9226945877075,303.0587085723877,308.55055084228513,6.96999979019165,35.279998779296875,30.06999969482422,0.0002481663513183,3014.2470703125,13.379827499389648,12.93875503540039,8.945600509643555,2.5015695095062256,1.699339509010315,0.7345834970474243,0.9295372366905212,0.8818081617355347,2.4701621532440186,259.5205383300781,12.654300689697266,657.8277587890625,285.9210510253906,2.4937994480133057,1.2917877435684204,587.3548583984375,672.5652465820312,30.99,30.91
2025-01-30 14:42:12+01:00,8.0,1538.39453125,75.12049102783203,5.697947978973389,5.8479743003845215,4.625762939453125,3.697006940841675,3.794348955154419,280.54788007736204,275.26553001403806,277.75566997528074,338.1510833740234,330.6827568054199,305.70935287475584,33.05774688720703,31.976470947265625,32.45874786376953,285.70032062530515,273.43237000107763,0.0157382078170776,0.014905122756958,480.3728942871094,480.5512390136719,23.15568923950196,23.423213958740234,365524.0297317505,1255493.0686950684,1220458.8890075684,1220458.8890075684,12.132567405700684,12.132567405700684,700439.4054412842,377929.6398162842,308.19647827148435,264.3690637588501,303.0587085723877,308.580549621582,6.94249963760376,35.31999969482422,30.049999237060547,0.0002485223897298,2965.301513671875,13.396306991577148,13.022147178649902,8.945600509643555,2.050098896026612,1.657503962516785,0.7436867356300354,0.9188828468322754,0.8644102215766907,2.383208751678467,261.51446533203125,13.041717529296877,657.5020141601562,285.9238586425781,2.490700483322144,1.2913873195648191,587.3333129882812,671.925537109375,30.99,30.91
2025-01-30 14:42:14+01:00,8.0,1537.2493896484375,75.1599349975586,5.7026190757751465,5.919498920440674,4.674201488494873,3.710432529449463,3.851546049118042,280.5678800582885,275.3055299758911,277.7656697273254,338.1310791015625,330.6627563476562,305.6793502807617,33.04774856567383,31.981597900390625,32.45874786376953,285.7103199005127,273.43237000107763,0.0159254264831542,0.0148643550872802,480.3590698242188,480.4577331542969,23.14138412475586,23.32497978210449,364989.972114563,1253295.8030700684,1218383.6936950684,1225829.9827575684,12.099608421325684,12.115477561950684,697509.7179412842,377563.4288787842,308.3099540710449,264.80752029418943,303.07870903015134,308.55055084228513,6.922499656677246,35.29999923706055,30.06999969482422,0.0002484206644694,2938.9150390625,13.109278678894045,13.109278678894045,8.945600509643555,2.2910447120666504,1.6997703313827517,0.7272585034370422,0.9141899347305298,0.8808498382568359,2.3310062885284424,259.3566589355469,13.180286407470703,657.69140625,285.9221496582031,2.49308443069458,1.2918230295181274,587.3857421875,672.3720703125,30.99,30.91
2025-01-30 14:42:16+01:00,8.0,1539.238037109375,75.07640838623047,5.717526912689209,5.92943811416626,4.682326793670654,3.723711490631104,3.861725330352783,280.5178798675537,275.33552994728086,277.77566995620725,338.1510833740234,330.6127571105957,305.70935287475584,33.0777473449707,31.981597900390625,32.45874786376953,285.6903203964233,273.4123699903488,0.0159470081329345,0.01490598487854,480.3662414550781,480.4846801757813,23.267745971679688,23.17637062072754,363464.1170501709,1266967.6780700684,1232787.9905700684,1215087.7952575684,12.110594749450684,12.122801780700684,678466.7491912842,373413.0620956421,308.2343048095703,265.0375560760498,303.07870903015134,308.55055084228513,6.927499771118164,35.29999923706055,30.06999969482422,0.0002484206644694,2968.727783203125,13.080695152282717,13.40982723236084,8.945600509643555,2.543581962585449,1.763111591339111,0.7249646186828613,0.919983983039856,0.884605884552002,2.391645908355713,260.8589172363281,13.041717529296877,657.58837890625,285.9466552734375,2.4926931858062744,1.2918026447296145,587.2259521484375,672.232421875,30.99,30.91
2025-01-30 14:42:18+01:00,8.0,1537.0198974609375,75.12764358520508,5.7025980949401855,5.923544406890869,4.677551984786987,3.7155200242996216,3.85748279094696,280.5378798484802,275.3255299568176,277.7906700611114,338.1360801696777,330.6277565002441,305.7043518066406,33.06774711608887,31.975570678710938,32.46874809265137,285.69532051086424,273.4223699957132,0.0159470081329345,0.01490598487854,480.3662414550781,480.49794006347656,23.267745971679688,23.18374824523925,365066.2779808045,1257202.0530700684,1223205.4710388184,1222473.0491638184,12.117918968200684,12.106322288513184,682067.8234100342,376953.08923721313,308.443643951416,265.08541574478147,303.07870903015134,308.55055084228513,6.927499771118164,35.29999923706055,30.049999237060547,0.0002480137464735,2988.661865234375,12.966718673706056,13.05607795715332,8.945600509643555,2.5666710138320923,1.7968550324440002,0.7246882617473602,0.9152471721172332,0.883609265089035,2.3304160833358765,260.72235107421875,12.947346687316896,657.5860290527344,285.93336486816406,2.492498278617859,1.2917474508285522,587.2466735839844,,30.99,30.91
2025-01-30 14:42:20+01:00,8.0,1534.8017578125,75.17887878417969,5.687669277191162,5.917650699615479,4.67277717590332,3.70732855796814,3.8532402515411377,280.5578798294067,275.31552996635435,277.8056701660156,338.121076965332,330.64275588989256,305.69935073852537,33.05774688720703,31.96954345703125,32.4787483215332,285.70032062530515,273.43237000107763,0.0159470081329345,0.01490598487854,480.3662414550781,480.5111999511719,23.267745971679688,23.191125869750977,366668.438911438,1247436.4280700684,1213622.9515075684,1229858.3030700684,12.125243186950684,12.089842796325684,685668.8976287842,380493.1163787842,308.6529830932617,265.1332754135132,303.07870903015134,308.55055084228513,6.91249942779541,35.29999923706055,30.06999969482422,0.0002483698018391,3026.795166015625,12.852742195129396,12.7023286819458,8.945600509643555,2.589760065078736,1.8305984735488887,0.7244119048118591,0.9105103611946106,0.8826126456260681,2.26918625831604,260.5857849121094,12.852975845336914,657.5836791992188,285.9200744628906,2.492303371429444,1.2916922569274902,587.2673950195312,672.193359375,30.99,30.91
2025-01-30 14:42:22+01:00,8.0,1537.1480712890625,75.12133026123047,5.657605171203613,5.913740634918213,4.672417640686035,3.677480697631836,3.84397029876709,280.57787981033323,275.33552994728086,277.7856701850891,338.121076965332,330.64275588989256,305.69935073852537,33.04774856567383,31.97738647460937,32.44874954223633,285.70032062530515,273.4123699903488,0.015922061920166,0.0148806533813476,480.3605041503906,480.4451599121094,23.18716049194336,23.18840408325196,369262.433052063,1271972.5608825684,1234619.0452575684,1228027.2483825684,12.105711936950684,12.075194358825684,697875.9288787842,383300.7335662842,308.35197296142576,264.53743686676023,303.07870903015134,308.53055038452146,6.917500019073486,35.279998779296875,30.06999969482422,0.0002489293077256,2981.408935546875,12.753332138061523,13.077123641967772,8.945600509643555,2.819194793701172,1.6997703313827517,0.7324627637863159,0.9067142605781556,0.8760399222373962,2.366330862045288,262.52508544921875,13.251184463500977,657.581298828125,285.9492492675781,2.492386102676392,1.291884183883667,587.3621215820312,672.1969604492188,30.99,30.91
2025-01-30 14:42:24+01:00,8.0,1537.97021484375,75.24140167236328,5.696977615356445,5.874450206756592,4.643758296966553,3.7101640701293945,3.825743198394776,280.54788007736204,275.3555299282074,277.77566995620725,338.121076965332,330.65275421142576,305.69935073852537,33.05774688720703,31.96484375,32.44874954223633,285.7103199005127,273.40236999988554,0.0158041048049926,0.0148992557525634,480.3924560546875,480.4748229980469,23.176193237304688,23.31211471557617,362014.5320892334,1254760.6468200684,1218505.7640075684,1227416.8968200684,12.114256858825684,12.136229515075684,697143.5070037842,373535.1324081421,308.5861038208008,264.9418376922607,303.07870903015134,308.55055084228513,6.919999599456787,35.29999923706055,30.03999900817871,0.000248776719835,2989.774169921875,13.451698303222656,12.836349487304688,8.945600509643555,2.392193078994751,1.7462273836135864,0.7452996373176575,0.92324697971344,0.8702359795570374,2.349447965621948,262.006103515625,12.309247970581056,657.6255493164062,285.92144775390625,2.4914209842681885,1.2917673587799072,587.2474975585938,672.0138549804688,30.99,30.91
2025-01-30 14:42:26+01:00,8.0,1537.810546875,75.1648178100586,5.742141246795654,5.882332801818848,4.647162437438965,3.684712648391724,3.816796064376831,280.5578798294067,275.31552996635435,277.77566995620725,338.121076965332,330.6627563476562,305.6793502807617,33.05774688720703,31.972412109375,32.43874740600586,285.7103199005127,273.3823699891567,0.0158347415924072,0.0148801546096801,480.36431884765625,480.5067443847656,23.137569427490234,23.063400268554688,366286.9691848755,1251953.0296325684,1219848.5374450684,1224609.2796325684,12.110594749450684,12.088622093200684,695678.6632537842,377197.2179412842,308.55265655517576,264.4014429092407,303.07870903015134,308.53055038452146,6.904999732971191,35.279998779296875,30.03999900817871,0.0002492345004611,3014.024658203125,13.160110473632812,13.11502170562744,8.945600509643555,2.7322583198547363,1.6955450773239136,0.7301625609397888,0.9089763760566713,0.871879518032074,2.4085164070129395,260.9681701660156,13.00314712524414,657.4017944335938,285.9190673828125,2.490942001342773,1.2917256355285645,587.3843994140625,671.8875732421875,30.99,30.91
2025-01-30 14:42:28+01:00,8.0,1536.17822265625,75.20333099365234,5.718977689743042,5.8604817390441895,4.628811597824097,3.694544792175293,3.8070281744003296,280.5128797531128,275.3105299711227,277.75566997528074,338.11607971191404,330.6627563476562,305.6943515777588,33.05274772644043,31.9775390625,32.443748474121094,285.7053202629089,273.37236999124286,0.0157701263427734,0.0148770999908447,480.3574066162109,480.5265045166016,23.172378540039062,23.301119804382324,363769.280910492,1259460.3538513184,1224548.2444763184,1222289.9436950684,12.099608421325684,12.119750022888184,693237.2570037842,374755.82361221313,308.5233901977539,264.4500121116638,303.07870903015134,308.5405506134033,6.917500019073486,35.279998779296875,30.03999900817871,0.0002489801703559,2948.037109375,13.082918643951416,12.912798881530762,8.945600509643555,2.6579205989837646,1.7546396255493164,0.7295561134815216,0.9062182903289796,0.869843989610672,2.3507561683654785,261.10475158691406,12.969220161437988,657.3320007324219,285.89048767089844,2.490322589874268,1.291617214679718,587.3009033203125,,30.99,30.91
2025-01-30 14:42:30+01:00,8.0,1534.5458984375,75.2418441772461,5.69581413269043,5.838630676269531,4.6104607582092285,3.7043769359588623,3.797260284423828,280.4678796768188,275.3055299758911,277.7356699943542,338.11108245849607,330.6627563476562,305.70935287475584,33.04774856567383,31.982666015625,32.44874954223633,285.70032062530515,273.362369993329,0.0157055110931396,0.0148740453720092,480.3504943847656,480.5462646484375,23.20718765258789,23.53883934020996,361251.5926361084,1266967.6780700684,1229247.9515075684,1219970.6077575684,12.088622093200684,12.150877952575684,690795.8507537842,372314.4292831421,308.494123840332,264.4985813140869,303.07870903015134,308.55055084228513,6.929999828338623,35.279998779296875,30.01999855041504,0.0002481154886881,3048.01953125,13.00572681427002,12.710576057434082,8.945600509643555,2.583582878112793,1.8137341737747192,0.7289496660232544,0.9034602046012878,0.86780846118927,2.2929959297180176,261.2413330078125,12.935293197631836,657.26220703125,285.8619079589844,2.4897031784057617,1.2915087938308716,587.2174072265625,671.714111328125,30.99,30.91
2025-01-30 14:42:32+01:00,8.0,1539.730224609375,75.27179718017578,5.708458423614502,5.816307544708252,4.598068714141846,3.699331521987915,3.802734375,280.4478796958923,275.2155298233032,277.7656697273254,338.11108245849607,330.64275588989256,305.659349822998,33.0777473449707,31.982666015625,32.43874740600586,285.6903203964233,273.31236999630926,0.0157055110931396,0.0148504800796508,480.3533630371094,480.55169677734375,23.084640502929688,23.371732711791992,357284.3074798584,1266479.3968200684,1229614.1624450684,1219726.4671325684,12.114256858825684,12.116698265075684,693237.2570037842,367431.6167831421,308.5442947387695,264.9801248550415,303.07870903015134,308.55055084228513,6.929999828338623,35.2599983215332,30.01999855041504,0.0002486241319444,2985.547119140625,13.343347549438477,12.972887992858888,8.945600509643555,2.3732123374938965,1.728892207145691,0.7464112639427185,0.9132961630821228,0.8617281913757324,2.2369000911712646,259.3976135253906,12.905292510986328,657.3505859375,285.8096618652344,2.49052095413208,1.291386365890503,587.4310913085938,671.89599609375,30.99,30.91
2025-01-30 14:42:34+01:00,8.0,1535.9337158203125,75.10385131835938,5.659923553466797,5.815803050994873,4.591896057128906,3.683581590652466,3.7850306034088135,280.4478796958923,275.06552996635435,277.7156700134277,338.09107818603513,330.6327537536621,305.69935073852537,33.04774856567383,31.97576904296875,32.43874740600586,285.6903203964233,273.27236998975275,0.0156545543670654,0.0148504800796508,480.3533630371094,480.5525512695313,23.084640502929688,23.41307640075684,363158.9412689209,1272094.6311950684,1226562.4046325684,1234985.2561950684,12.119139671325684,12.109374046325684,699462.8429412842,379638.6241912842,308.43141021728513,264.69823875427244,303.04870834350584,308.55055084228513,6.934999942779541,35.279998779296875,30.01999855041504,0.0002483698018391,3034.40380859375,12.843921661376951,13.53770923614502,8.945600509643555,2.776445150375366,1.7462273836135864,0.7318511009216309,0.8966044783592224,0.8637478351593018,2.226897954940796,259.8619689941406,13.0910005569458,657.4531860351562,285.86151123046875,2.491476058959961,1.2914958000183103,587.14501953125,671.88037109375,30.99,30.91
2025-01-30 14:42:36+01:00,8.0,1536.93603515625,75.17881774902344,5.708458423614502,5.835932731628418,4.609297275543213,3.718960285186768,3.80200719833374,280.50787963867185,275.0555299758911,277.6756700515747,338.11108245849607,330.6327537536621,305.6793502807617,33.05774688720703,31.976593017578125,32.428749084472656,285.6503204345703,273.2423700034618,0.0156983060836791,0.0148676481246948,480.3609924316406,480.56829833984375,23.13518524169922,23.43181228637696,356216.1922454834,1245361.2327575684,1222778.2249450684,1226196.1936950684,12.094725608825684,12.099608421325684,692748.9757537842,367919.8980331421,307.90149917602537,264.64681186676023,303.07870903015134,308.55055084228513,6.957499504089356,35.2599983215332,30.01999855041504,0.0002478611585828,2979.228759765625,13.28039264678955,12.912887573242188,8.945600509643555,2.5079383850097656,1.7784301042556765,0.7394580841064453,0.914993703365326,0.8673422336578369,2.128324747085572,260.4765319824219,13.226516723632812,657.2220458984375,285.8066711425781,2.48992657661438,1.291352152824402,587.1720581054688,671.8165283203125,30.99,30.91
2025-01-30 14:42:38+01:00,8.0,1537.7095947265625,75.36065673828125,5.64261531829834,5.868582725524902,4.636061668395996,3.707316875457764,3.830780982971192,280.54788007736204,275.0355299949646,277.6756700515747,338.11108245849607,330.6327537536621,305.6793502807617,33.0777473449707,31.97299194335937,32.44874954223633,285.6603206634521,273.2323699980974,0.0158003978729248,0.0148791017532348,480.3633728027344,480.54541015625,23.090362548828125,23.12116432189941,370712.0180130005,1264282.1311950684,1217651.2718200684,1226074.1233825684,12.142333030700684,12.070311546325684,698852.4913787842,384887.6476287842,308.3309692382812,264.9865068435669,303.0587085723877,308.53055038452146,6.94249963760376,35.279998779296875,30.01000022888184,0.0002489801703559,3022.6123046875,12.979982376098633,12.825940132141112,8.945600509643555,2.759700059890747,1.7066699266433716,0.7213174700737,0.9017746448516846,0.8712766170501709,2.2453601360321045,259.4522399902344,12.618114471435549,657.2268676757812,285.80694580078125,2.4901297092437744,1.2913614511489868,587.1906127929688,671.8009033203125,30.99,30.91
2025-01-30 14:42:40+01:00,8.0,1536.8985595703125,75.18828201293945,5.647235631942749,5.868973016738892,4.634711265563965,3.693324208259584,3.8258544206619263,280.5528799533844,275.0605299711227,277.6656700611114,338.09608306884763,330.6327537536621,305.6793502807617,33.062747955322266,31.974853515625,32.44874954223633,285.6603206634521,273.2323699980974,0.0157998223304748,0.0148832850456237,480.3609924316406,480.5469818115234,23.10466766357422,23.219167709350582,365829.21743392944,1261779.6897888184,1217895.4124450684,1218871.9749450684,12.121581077575684,12.087401390075684,697082.4718475342,381591.7491912842,308.1267971038818,264.7231163024902,303.0687088012695,308.53055038452146,6.952499866485596,35.279998779296875,30.03999900817871,0.0002487258572048,3020.9658203125,12.864152908325195,12.854413986206056,8.945600509643555,2.7240898609161377,1.7116690874099731,0.7268995046615601,0.9026820957660676,0.8717551231384277,2.269178032875061,260.1760711669922,12.74277400970459,657.3299865722656,285.8074493408203,2.4908595085144043,1.2913771867752075,587.1893310546875,,30.99,30.91
2025-01-30 14:42:42+01:00,8.0,1536.0875244140625,75.01590728759766,5.651855945587158,5.869363307952881,4.633360862731934,3.679331541061402,3.820927858352661,280.5578798294067,275.08552994728086,277.65567007064817,338.0810836791992,330.6327537536621,305.6793502807617,33.04774856567383,31.976715087890625,32.44874954223633,285.6603206634521,273.2323699980974,0.0157992467880249,0.0148874683380126,480.3586120605469,480.5485534667969,23.118972778320312,23.31717109680176,360946.4168548584,1259277.2483825684,1218139.5530700684,1211669.8265075684,12.100829124450684,12.104491233825684,695312.4523162842,378295.8507537842,307.9226249694824,264.45972576141355,303.07870903015134,308.53055038452146,6.960000038146973,35.279998779296875,30.049999237060547,0.0002489293077256,2943.09814453125,12.748323440551758,12.882887840270996,8.945600509643555,2.6884796619415283,1.7166682481765747,0.7324815392494202,0.9035895466804504,0.8722336292266846,2.2929959297180176,260.89990234375,12.867433547973633,657.43310546875,285.8079528808594,2.491589307785034,1.2913929224014282,587.1880493164062,671.9681396484375,30.99,30.91
2025-01-30 14:42:44+01:00,8.0,1539.1068115234375,75.16661071777344,5.694650650024414,5.879245281219482,4.644370079040527,3.707862138748169,3.828053951263428,280.5178798675537,275.08552994728086,277.6256698608398,338.11108245849607,330.6327537536621,305.659349822998,33.05774688720703,31.976715087890625,32.428749084472656,285.67031993865965,273.222369992733,0.0158261375427246,0.0148829317092895,480.36956787109375,480.5418395996094,23.21386337280273,23.274717330932617,361022.7108001709,1250488.1858825684,1219604.3968200684,1224487.2093200684,12.127684593200684,12.103270530700684,691162.0616912842,371826.1480331421,308.4564956665039,264.67895355224607,303.0587085723877,308.53055038452146,6.965000152587891,35.279998779296875,30.03999900817871,0.0002484206644694,2995.291748046875,12.968585014343262,13.030780792236328,8.945600509643555,2.696863174438477,1.7826485633850098,0.7363421320915222,0.913755178451538,0.8740336894989014,2.2226674556732178,260.39459228515625,12.97885799407959,657.2969970703125,285.8074035644531,2.4923503398895264,1.291406750679016,587.1893310546875,672.0047607421875,30.99,30.91
2025-01-30 14:42:46+01:00,8.0,1534.3214111328125,75.18179321289062,5.708456516265869,5.883542060852051,4.644678115844727,3.712826728820801,3.826703548431397,280.47787990570066,275.08552994728086,277.6056698799133,338.0710815429687,330.6027549743652,305.6793502807617,33.04774856567383,31.9725341796875,32.428749084472656,285.6903203964233,273.2323699980974,0.0158261375427246,0.0148829317092895,480.36956787109375,480.47845458984375,23.21386337280273,23.431427001953125,366592.1449661255,1252319.2405700684,1219604.3968200684,1220214.7483825684,12.124022483825684,12.078856468200684,701782.1788787842,379028.2726287842,308.46903839111326,265.1524013519287,303.0587085723877,308.55055084228513,6.964999198913574,35.2599983215332,30.01999855041504,0.0002486241319444,2947.591796875,13.08815574645996,13.288186073303224,8.945600509643555,2.526780605316162,1.792168140411377,0.7335559129714966,0.9184747338294984,0.8745569586753845,2.300320625305176,260.6267395019531,12.317569732666016,657.30712890625,285.9205017089844,2.490781784057617,1.2917710542678833,586.9154052734375,671.9368286132812,30.99,30.91
2025-01-30 14:42:48+01:00,8.0,1535.424072265625,75.15791320800781,5.680577754974365,5.913336753845215,4.668703079223633,3.697080373764038,3.848566293716431,280.4278797149658,275.08552994728086,277.61567010879514,338.06107940673826,330.6027549743652,305.69935073852537,33.04774856567383,31.98504638671875,32.428749084472656,285.67031993865965,273.2023699969053,0.015921534538269,0.0148822259902954,480.336181640625,480.5161743164063,23.19478988647461,23.29067039489746,366134.3812942505,1254882.7171325684,1218994.0452575684,1216430.5686950684,12.122801780700684,12.094725608825684,701904.2491912842,379272.4132537842,308.72368850708006,264.70466747283933,303.04870834350584,308.53055038452146,6.957499504089356,35.279998779296875,30.03999900817871,0.00024857325236,3043.703369140625,12.705531120300291,12.723921775817873,8.945600509643555,2.847556829452514,1.7166682481765747,0.7347245216369629,0.9109097719192504,0.8777495622634888,2.3341164588928223,260.5584716796875,12.21888256072998,657.4019775390625,285.8638610839844,2.491368770599365,1.2915709018707275,587.1600952148438,671.944580078125,30.99,30.91
2025-01-30 14:42:50+01:00,8.0,1536.1600952148438,75.1518325805664,5.693933010101318,5.886359691619873,4.647153854370117,3.7025996446609497,3.8274354934692383,280.41787972450254,275.08552994728086,277.6106699943542,338.05108108520506,330.6027549743652,305.6793502807617,33.03774833679199,31.97543334960937,32.41874885559082,285.6853202819824,273.2173699975013,0.0158478822708129,0.0148872308731079,480.3595581054688,480.51844787597656,23.21004867553711,23.309561729431152,363235.2232933045,1257446.1936950684,1220519.9241638184,1217590.2366638184,12.113036155700684,12.101439476013184,703979.4445037842,382324.1710662842,308.5650066375732,264.6307405471801,303.04870834350584,308.53055038452146,6.964999198913574,35.279998779296875,30.049999237060547,0.00024857325236,3016.4716796875,12.6571946144104,12.786614418029783,8.945600509643555,2.814907193183899,1.6970863342285156,0.7389570772647858,0.9060754776000975,0.8746944069862366,2.339115619659424,260.4219055175781,12.58387041091919,657.3168334960938,285.82135009765625,2.4908509254455566,1.2915106415748596,587.0464477539062,,30.99,30.91
2025-01-30 14:42:52+01:00,8.0,1536.8961181640625,75.145751953125,5.707288265228272,5.859382629394531,4.625604629516602,3.708118915557861,3.806304693222046,280.4078797340393,275.08552994728086,277.6056698799133,338.04108276367185,330.6027549743652,305.659349822998,33.02774810791016,31.9658203125,32.408748626708984,285.70032062530515,273.2323699980974,0.0157742300033569,0.0148922357559204,480.3829345703125,480.5207214355469,23.22530746459961,23.328453063964844,360336.0652923584,1260009.6702575684,1222045.8030700684,1218749.9046325684,12.103270530700684,12.108153343200684,706054.6398162842,385375.9288787842,308.4063247680664,264.556813621521,303.04870834350584,308.53055038452146,6.927499771118164,35.2599983215332,30.049999237060547,0.0002487258572048,3009.6640625,12.608858108520508,12.8493070602417,8.945600509643555,2.782257556915283,1.6775044202804563,0.7431896328926086,0.9012411832809448,0.8716392517089844,2.3441147804260254,260.28533935546875,12.948858261108398,657.231689453125,285.7788391113281,2.490333080291748,1.2914503812789917,586.9328002929688,671.7002563476562,30.99,30.91
