_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 13:16:48+01:00,6.0,844.810302734375,45.04574966430664,3.344181776046753,3.587676525115967,2.9202029705047607,3.964211225509644,4.2528510093688965,279.6978796958923,274.7155299425125,279.7156700134277,332.5510772705078,324.58275451660154,305.53935089111326,32.45774841308594,31.2860107421875,31.518749237060547,277.3903197288513,273.45236998200414,0.0099707670211792,0.0089386625289917,481.52923583984375,480.7593078613281,22.8877067565918,23.2630672454834,391845.440864563,1226684.4749450684,1216064.3577575684,1220580.9593200684,12.048338890075684,12.055663108825684,550537.0616912842,398437.4523162842,307.8465751647949,266.74836769104,303.03871002197263,308.5005516052246,6.719999313354492,35.15999984741211,29.979999542236328,0.0001459802076551,1998.670654296875,12.15139102935791,12.737419128417969,6.791999816894531,2.6847567558288574,2.0257041454315186,0.7722421884536743,0.875636637210846,0.8542038798332214,3.1161112785339355,246.3961181640625,12.410337448120115,645.1795043945312,285.4176025390625,2.454058885574341,1.2901796102523804,589.5841064453125,661.2581787109375,22.62,17.45
2025-01-27 13:16:50+01:00,6.0,843.4501953125,44.98822021484375,3.3261606693267822,3.5935041904449463,2.9292643070220947,3.979102373123169,4.263197898864746,279.7178796768188,274.67552998065946,279.6956700325012,332.5410751342773,324.6027549743652,305.4993499755859,32.47774887084961,31.2938232421875,31.518749237060547,277.4003199577332,273.45236998200414,0.0099852027893066,0.0089393978118896,481.48345947265625,480.7193603515625,22.98450469970703,23.33713722229004,392989.8500442505,1224975.4905700684,1214233.3030700684,1203369.0452575684,12.037352561950684,12.056883811950684,555175.7335662842,400512.6476287842,308.3099540710449,267.2953328132629,303.04870834350584,308.4905494689941,6.720000267028809,35.16999816894531,29.979999542236328,0.0001464888509114,1978.3359375,12.812685012817385,12.747419357299805,6.791999816894531,2.399290084838867,2.069643497467041,0.8046384453773499,0.8982712030410767,0.8513275980949402,3.014401435852051,247.16091918945312,12.890106201171877,645.30078125,285.4178466796875,2.456342935562134,1.2901870012283323,589.608154296875,661.46337890625,22.62,17.45
2025-01-27 13:16:52+01:00,6.0,843.5722351074219,45.01108932495117,3.334437608718872,3.5948814153671265,2.931833267211914,3.9712228775024414,4.263579845428467,279.7128798007965,274.6405299544334,279.70066990852354,332.5260757446289,324.6027549743652,305.4993499755859,32.46774864196777,31.29351806640625,31.518749237060547,277.4003199577332,273.45736999213693,0.0099940514564514,0.0089387612342834,481.4841766357422,480.7413635253906,22.960424423217773,23.230195999145508,391235.089302063,1227294.8265075684,1215270.9007263184,1210082.9124450684,12.044676780700684,12.048338890075684,549804.6398162842,397277.7843475342,308.1733268737793,267.3675917625427,303.0287088394165,308.4955505371093,6.732500076293945,35.15999984741211,30.0,0.0001459293450249,2013.8883056640625,12.835983276367188,12.82471799850464,6.791999816894531,2.397735595703125,2.0526729822158813,0.8052606582641602,0.8983707427978516,0.8498378396034241,3.048314690589905,245.849838256836,12.79455280303955,645.2923583984375,285.4176025390625,2.456364393234253,1.2901791334152222,589.5946350097656,,22.62,17.45
2025-01-27 13:16:54+01:00,6.0,843.6942749023438,45.033958435058594,3.342714548110962,3.596258640289306,2.9344022274017334,3.963343381881714,4.263961791992188,279.70787992477415,274.6055299282074,279.7056697845459,332.51107635498045,324.6027549743652,305.4993499755859,32.45774841308594,31.293212890625,31.518749237060547,277.4003199577332,273.4623700022697,0.0100029001235961,0.0089381246566772,481.4848937988281,480.7633666992188,22.93634414672852,23.123254776000977,389480.3285598755,1229614.1624450684,1216308.4983825684,1216796.7796325684,12.052000999450684,12.039793968200684,544433.5460662842,394042.9210662842,308.03669967651365,267.4398507118225,303.0087093353271,308.5005516052246,6.742499828338623,35.15999984741211,29.979999542236328,0.0001459802076551,2023.1435546875,12.859281539916992,12.902016639709473,6.791999816894531,2.396181106567383,2.0357024669647217,0.8058828711509705,0.8984702825546265,0.848348081111908,3.082227945327759,244.53875732421875,12.698999404907228,645.283935546875,285.4173583984375,2.456385850906372,1.2901712656021118,589.5811157226562,661.38916015625,22.62,17.45
2025-01-27 13:16:56+01:00,6.0,841.990478515625,44.9761962890625,3.347672462463379,3.5953478813171387,2.932546377182007,3.967681884765625,4.261228084564209,279.7678798675537,274.56552996635435,279.7056697845459,332.51107635498045,324.58275451660154,305.4993499755859,32.46774673461914,31.283660888671875,31.518749237060547,277.4003199577332,273.45236998200414,0.010004539489746,0.0089262075424194,481.5278015136719,480.7901916503906,22.923946380615234,23.465391159057617,389022.5648880005,1218139.5530700684,1216918.8499450684,1210937.4046325684,12.052000999450684,12.009276390075684,546997.0226287842,398071.2413787842,307.7493995666504,266.85832538604734,303.03871002197263,308.5005516052246,6.734999656677246,35.16999816894531,29.979999542236328,0.0001465905761718,2009.3497314453125,12.63625717163086,12.199413299560549,6.791999816894531,2.564823865890503,2.0738847255706787,0.8019536137580872,0.8935872912406921,0.8478859066963196,2.964703321456909,244.57974243164065,12.523115158081056,644.8442993164062,285.47265625,2.453529119491577,1.2901158332824707,589.3218383789062,660.9073486328125,22.62,17.45
2025-01-27 13:16:58+01:00,6.0,842.8680419921875,45.04070663452149,3.318045139312744,3.6100566387176514,2.9424526691436768,3.935927867889404,4.269280433654785,279.73787965774534,274.6255300283432,279.7156700134277,332.4910758972168,324.58275451660154,305.5193504333496,32.46774673461914,31.28106689453125,31.518749237060547,277.4003199577332,273.45236998200414,0.0100288753509521,0.0089508724212646,481.5254211425781,480.7207946777344,22.888660430908203,22.954545974731445,391235.089302063,1236083.8890075684,1221679.5921325684,1207763.5765075684,12.027586936950684,12.037352561950684,549316.3585662842,397827.1007537842,307.8634742736816,267.27726831436155,303.03871002197263,308.5005516052246,6.749999523162842,35.16999816894531,30.0,0.0001461327955457,1994.6214599609373,12.836588859558104,13.024362564086914,6.791999816894531,2.1907646656036377,2.0738847255706787,0.8022353649139404,0.8976082801818848,0.8556541204452515,3.059516429901123,245.30355834960932,12.877887725830078,645.32958984375,285.36334228515625,2.4569387435913086,1.2902591228485107,589.656494140625,661.6883544921875,22.62,17.45
2025-01-27 13:17:00+01:00,6.0,841.0732421875,44.95172119140625,3.326162815093994,3.605345964431762,2.936762571334839,3.93878960609436,4.2693939208984375,279.73787965774534,274.6055299282074,279.7056697845459,332.4910758972168,324.55275573730466,305.4993499755859,32.45774841308594,31.28106689453125,31.52874755859375,277.4003199577332,273.45236998200414,0.0099821977615356,0.0089245042800903,481.5030212402344,480.778564453125,22.90821075439453,23.15213394165039,387572.979927063,1233154.2015075684,1218261.6233825684,1212890.5296325684,12.055663108825684,12.049559593200684,545043.8976287842,398437.4523162842,307.8803771972656,266.91330375671384,303.0087093353271,308.4905494689941,6.757499694824219,35.15999984741211,30.01000022888184,0.0001468957519531,2039.962890625,12.017655372619627,12.942569732666016,6.791999816894531,2.845900297164917,2.116279602050781,0.7869051694869995,0.8772384524345398,0.8503005504608154,3.018642902374268,246.47805786132807,12.955084800720217,645.1668090820312,285.4163818359375,2.4558193683624268,1.2901397943496704,589.4328002929688,661.2921752929688,22.62,17.45
2025-01-27 13:17:02+01:00,6.0,841.517333984375,45.00128555297852,3.332696557044983,3.59825599193573,2.933789253234864,3.947633266448975,4.262187957763672,279.7128798007965,274.6055299282074,279.7106698989868,332.4910758972168,324.5627559661865,305.4993499755859,32.46274757385254,31.28330993652344,31.52374839782715,277.4003199577332,273.4673699826002,0.0099821977615356,0.0089245042800903,481.5030212402344,480.8039245605469,22.90821075439453,23.166791915893555,389594.7694778442,1229370.0218200684,1214355.3733825684,1214965.7249450684,12.042845726013184,12.050780296325684,543945.2648162842,398132.2765350342,308.17470779418943,267.2397452831268,303.0087093353271,308.4955505371093,6.759999752044678,35.16999816894531,30.01000022888184,0.0001460310702853,1963.60791015625,12.506518363952637,12.580991744995115,6.791999816894531,2.5910980701446533,2.082961320877075,0.7966919243335724,0.8897366225719452,0.8477108776569366,3.004401922225952,247.1404266357422,12.787619590759276,645.1019592285156,285.37440490722656,2.4553751945495605,1.2900040745735168,589.4740295410156,,22.62,17.45
2025-01-27 13:17:04+01:00,6.0,841.96142578125,45.05084991455078,3.339230298995972,3.5911660194396973,2.930815935134888,3.956476926803589,4.254981994628906,279.68787994384763,274.6055299282074,279.7156700134277,332.4910758972168,324.57275619506834,305.4993499755859,32.46774673461914,31.285552978515625,31.518749237060547,277.4003199577332,273.48236998319624,0.0099821977615356,0.0089245042800903,481.5030212402344,480.8292846679688,22.90821075439453,23.18144989013672,391616.5590286255,1225585.8421325684,1210449.1233825684,1217040.9202575684,12.030028343200684,12.052000999450684,542846.6320037842,397827.1007537842,308.46903839111326,267.5661868095398,303.0087093353271,308.5005516052246,6.755000114440918,35.16999816894531,30.03999900817871,0.000147760450575,2038.361083984375,12.995381355285645,12.21941375732422,6.791999816894531,2.3362958431243896,2.049643039703369,0.8064786791801453,0.9022347927093506,0.8451212048530579,2.9901609420776367,247.80279541015625,12.62015438079834,645.037109375,285.3324279785156,2.4549310207366943,1.2898683547973633,589.5152587890625,661.2332153320312,22.62,17.45
2025-01-27 13:17:06+01:00,6.0,843.3364868164062,45.004661560058594,3.36777925491333,3.608967304229736,2.9409213066101074,3.992029905319214,4.277924060821533,279.7478798866272,274.58552994728086,279.7156700134277,332.4710754394531,324.532755279541,305.46935119628904,32.45774841308594,31.27752685546875,31.518749237060547,277.3903197288513,273.48236998319624,0.0100230445861816,0.008922716140747,481.536376953125,480.8149719238281,22.88961410522461,22.889726638793945,391463.9711380005,1235229.3968200684,1218017.4827575684,1212646.3890075684,12.030028343200684,12.047118186950684,545532.1788787842,408203.0773162842,307.9606498718261,266.8888687133789,303.0087093353271,308.4805511474609,6.7649993896484375,35.16999816894531,30.01999855041504,0.0001465905761718,1980.293701171875,12.862685203552246,12.508712768554688,6.791999816894531,2.3262975215911865,2.022969484329224,0.7928788065910339,0.9003762006759644,0.8533828258514404,2.9507408142089844,245.5357360839844,12.648348808288574,645.3750610351562,285.3333435058594,2.4575719833374023,1.289897918701172,589.62890625,661.627685546875,22.62,17.45
2025-01-27 13:17:08+01:00,6.0,842.9727783203125,45.0635986328125,3.3765556812286377,3.6051876544952393,2.940207004547119,4.006394386291504,4.277673721313477,279.7678798675537,274.5555299758911,279.7456697463989,332.4710754394531,324.532755279541,305.4893516540527,32.45774841308594,31.29376220703125,31.52874755859375,277.3903197288513,273.5023699939251,0.0100272960662841,0.0089407634735107,481.48919677734375,480.81585693359375,22.941112518310547,23.184261322021484,393905.3773880005,1206054.5921325684,1216430.5686950684,1206787.0140075684,12.028807640075684,12.009276390075684,553588.8195037842,402709.9132537842,307.867700958252,266.64447965621946,303.0087093353271,308.4805511474609,6.762499809265137,35.15999984741211,30.03999900817871,0.0001461327955457,1963.65234375,12.496618270874023,13.06436252593994,6.791999816894531,2.6821415424346924,1.9422607421875,0.7962523698806763,0.8895304203033447,0.8512269854545593,2.9534783363342285,245.35818481445312,12.523115158081056,644.869384765625,285.3332824707031,2.4541783332824707,1.289896011352539,589.6166381835938,661.2293701171875,22.62,17.45
2025-01-27 13:17:10+01:00,6.0,842.4681701660156,45.03220558166504,3.3824061155319214,3.603521704673767,2.938523530960083,4.016060829162598,4.278593301773071,279.81287994384763,274.5605299711227,279.73566975593565,332.4710754394531,324.51775588989256,305.4893516540527,32.45774841308594,31.29150390625,31.52374839782715,277.3903197288513,273.5023699939251,0.010021846294403,0.008940848827362,481.50755310058594,480.7999725341797,22.925138473510746,23.175825119018555,392036.1757278442,1217101.9554138184,1218444.7288513184,1206603.9085388184,12.026366233825684,12.006224632263184,549682.5695037842,399291.9445037842,307.81700172424314,266.8396729469299,303.0087093353271,308.4855503082275,6.755000114440918,35.15999984741211,30.03999900817871,0.0001468957519531,2052.021240234375,12.487550735473633,12.92915153503418,6.791999816894531,2.677936315536499,1.9627552032470703,0.7951226830482483,0.8894735872745514,0.8516539335250854,3.0043785572052,245.836181640625,12.759371757507324,644.9405822753906,285.33428955078125,2.4546653032302856,1.2899288535118103,589.6507263183594,,22.62,17.45
2025-01-27 13:17:12+01:00,6.0,841.9635620117188,45.00081253051758,3.388256549835205,3.601855754852295,2.936840057373047,4.025727272033691,4.279512882232666,279.8578800201416,274.56552996635435,279.7256697654724,332.4710754394531,324.5027565002441,305.4893516540527,32.45774841308594,31.28924560546875,31.518749237060547,277.3903197288513,273.5023699939251,0.0100163965225219,0.0089409341812133,481.5259094238281,480.7840881347656,22.909164428710938,23.167388916015625,390166.974067688,1228149.3186950684,1220458.8890075684,1206420.8030700684,12.023924827575684,12.003172874450684,545776.3195037842,395873.9757537842,307.76630249023435,267.0348662376404,303.0087093353271,308.4905494689941,6.747499465942383,35.15999984741211,30.03999900817871,0.0001464888509114,1994.9329833984373,12.478483200073242,12.793940544128418,6.791999816894531,2.6737310886383057,1.9832496643066408,0.7939929962158203,0.8894167542457581,0.8520808815956116,3.055278778076172,246.31417846679688,12.995628356933594,645.0117797851562,285.3352966308594,2.4551522731781006,1.2899616956710815,589.684814453125,661.252197265625,22.62,17.45
2025-01-27 13:17:14+01:00,6.0,842.8407592773438,45.00629425048828,3.3645803928375244,3.607946157455444,2.942883014678955,3.9901540279388414,4.278768539428711,279.84787979125974,274.56552996635435,279.7456697463989,332.4510787963867,324.5127548217773,305.4993499755859,32.46774673461914,31.277862548828125,31.50874900817871,277.4003199577332,273.5023699939251,0.0100307865142822,0.0089320411682128,481.5139770507813,480.8328552246094,22.92776107788086,23.43232536315918,395583.8441848755,1236938.3811950684,1221069.2405700684,1211913.9671325684,12.030028343200684,12.022704124450684,549926.7101287842,397705.0304412842,308.33517303466795,267.01060619354246,302.9987091064453,308.4805511474609,6.75499963760376,35.15999984741211,30.049999237060547,0.0001479130384657,1994.443603515625,12.714852333068848,12.684473037719728,6.791999816894531,2.555854558944702,2.0159897804260254,0.79902184009552,0.8974759578704834,0.8510299324989319,3.04104232788086,246.02737426757807,12.32388401031494,645.0202026367188,285.3329162597656,2.4534990787506104,1.2898608446121216,589.5830078125,660.89404296875,22.62,17.45
2025-01-27 13:17:16+01:00,6.0,841.8627319335938,45.00988006591797,3.399956464767456,3.575391292572021,2.9190964698791504,3.995999813079834,4.242862701416016,279.8578800201416,274.6055299282074,279.7256697654724,332.4410766601562,324.5127548217773,305.4893516540527,32.45774841308594,31.272857666015625,31.50874900817871,277.3703197479248,273.5023699939251,0.0099452953338623,0.0089203672409057,481.5411682128906,480.790771484375,22.983074188232425,23.093490600585938,387420.392036438,1222900.2952575684,1222534.0843200684,1218871.9749450684,12.027586936950684,11.999510765075684,541870.0695037842,388671.8273162842,307.9395240783691,266.2189692497253,302.98870887756345,308.4805511474609,6.744999885559082,35.15999984741211,30.03999900817871,0.0001461836581759,1994.0430908203125,12.960346221923828,12.456199645996094,6.791999816894531,2.3574438095092773,1.977762222290039,0.8066859841346741,0.8972713947296143,0.8422353863716125,2.8955109119415283,244.5933837890625,12.595569610595703,644.8400268554688,285.334228515625,2.455582618713379,1.2900034189224243,589.7406005859375,661.2748413085938,22.62,17.45
2025-01-27 13:17:18+01:00,6.0,842.5081176757812,45.058624267578125,3.336909770965576,3.622112512588501,2.955554485321045,3.973761558532715,4.299354076385498,279.8778800010681,274.58552994728086,279.7456697463989,332.4410766601562,324.532755279541,305.4893516540527,32.437747955322266,31.272857666015625,31.518749237060547,277.3903197288513,273.4923699736595,0.010070608139038,0.0089181289672851,481.50823974609375,480.8225708007813,22.933006286621094,23.224449157714844,389327.7406692505,1224609.2796325684,1220092.6780700684,1206542.8733825684,12.012938499450684,12.011717796325684,540771.4366912842,393920.8507537842,307.8169998168945,267.3495267868042,302.9987091064453,308.4905494689941,6.757499694824219,35.15999984741211,30.06999969482422,0.0001461327955457,2019.138916015625,12.879281044006348,12.605592727661133,6.791999816894531,2.0989022254943848,1.9792619943618768,0.8059173226356506,0.9089266061782836,0.8535261154174805,2.967723846435547,245.12600708007807,12.544919967651367,645.0076293945312,285.33599853515625,2.455044984817505,1.289983868598938,589.6770629882812,661.32421875,22.62,17.45
2025-01-27 13:17:20+01:00,6.0,842.9977416992188,45.0247802734375,3.3392326831817627,3.6219642162323,2.954786777496338,3.9687304496765137,4.297746896743774,279.8978799819946,274.5755299568176,279.7456697463989,332.4360774993896,324.532755279541,305.4893516540527,32.44274711608887,31.27447509765625,31.518749237060547,277.38031973838804,273.5023699790239,0.010070608139038,0.0089181289672851,481.50823974609375,480.8192138671875,22.933006286621094,23.10182762145996,388374.0663528442,1228515.5296325684,1219238.1858825684,1209350.4905700684,12.012938499450684,12.019042015075684,547363.2335662842,393249.4640350342,307.84023704528806,266.9570080280304,302.98870887756345,308.4855503082275,6.759999752044678,35.16999816894531,30.01999855041504,0.0001468957519531,2033.3331298828125,12.722148418426514,12.633786678314207,6.791999816894531,2.291535258293152,2.008993446826935,0.7996151447296143,0.9021961987018584,0.8543466329574585,2.964232444763184,245.63815307617188,12.53991985321045,645.0703430175781,285.3346862792969,2.455514669418335,1.2899417877197266,589.6088562011719,,22.62,17.45
2025-01-27 13:17:22+01:00,6.0,843.4873657226562,44.99093627929688,3.341555595397949,3.621815919876098,2.954019069671631,3.963699340820313,4.296139717102051,279.9178799629211,274.56552996635435,279.7456697463989,332.431078338623,324.532755279541,305.4893516540527,32.44774627685547,31.276092529296875,31.518749237060547,277.3703197479248,273.5123699843884,0.010070608139038,0.0089181289672851,481.50823974609375,480.81585693359375,22.933006286621094,22.97920608520508,387420.392036438,1232421.7796325684,1218383.6936950684,1212158.1077575684,12.012938499450684,12.026366233825684,553955.0304412842,392578.0773162842,307.8634742736816,266.56448926925657,302.9787086486816,308.4805511474609,6.764999866485596,35.15999984741211,30.01999855041504,0.0001461836581759,2014.377685546875,12.56501579284668,12.661980628967283,6.791999816894531,2.484168291091919,2.038724899291992,0.7933129668235779,0.8954657912254333,0.8551671504974365,2.9607410430908203,246.1502990722656,12.534919738769531,645.133056640625,285.3333740234375,2.455984354019165,1.2898997068405151,589.5406494140625,661.3714599609375,22.62,17.45
2025-01-27 13:17:24+01:00,6.0,843.0491943359375,45.00094985961914,3.3488361835479736,3.603723764419556,2.9377975463867188,3.975309371948242,4.277879238128662,279.9178799629211,274.6455300092697,279.75566997528074,332.431078338623,324.5127548217773,305.4893516540527,32.44774627685547,31.26861572265625,31.50874900817871,277.3703197479248,273.5123699843884,0.0100226993560791,0.0089166297912597,481.5321044921875,480.8584899902344,22.956371307373047,23.47764205932617,394897.198677063,1233886.6233825684,1219360.2561950684,1218261.6233825684,12.008055686950684,12.014159202575684,551147.4132537842,399658.1554412842,308.2511161804199,267.53017416000364,302.9787086486816,308.4805511474609,6.769999980926514,35.15999984741211,30.03999900817871,0.0001463871086968,1981.8067626953125,12.215394973754885,12.337567329406738,6.791999816894531,2.786179304122925,1.9947553873062127,0.7844017744064331,0.8811507225036621,0.8529096841812134,2.9210081100463867,247.11993408203125,12.101764678955078,644.697265625,285.2767333984375,2.452927350997925,1.2896968126296997,589.5906982421875,660.6974487304688,22.62,17.45
2025-01-27 13:17:26+01:00,6.0,841.8052368164062,45.01742172241211,3.3554930686950684,3.6042890548706055,2.9419760704040527,3.980834245681762,4.275996685028076,280.0278800964355,274.67552998065946,279.7456697463989,332.431078338623,324.5027565002441,305.44935073852537,32.45774841308594,31.26422119140625,31.50874900817871,277.3703197479248,273.5323699951172,0.0100222473144531,0.0089159574508666,481.5426025390625,480.8742370605469,22.843360900878903,23.063371658325195,392684.6742630005,1227050.6858825684,1212402.2483825684,1217285.0608825684,12.025145530700684,12.061766624450684,544189.4054412842,399291.9445037842,308.175463104248,266.8888687133789,302.98870887756345,308.45055236816404,6.777499198913574,35.13999938964844,30.03999900817871,0.0001463362460666,1981.673095703125,12.866589546203612,12.704473495483398,6.791999816894531,2.3605265617370605,2.039946317672729,0.8045420050621033,0.9005282521247864,0.8481528759002686,2.912510395050049,245.61767578125,12.866801261901855,644.9071044921875,285.2782897949219,2.455181121826172,1.2895530462265017,589.6171875,661.2576293945312,22.62,17.45
2025-01-27 13:17:28+01:00,6.0,841.3694458007812,44.96177291870117,3.3409676551818848,3.586374044418335,2.92699670791626,3.988632917404175,4.265517711639404,280.0378798484802,274.6255300283432,279.75566997528074,332.4010757446289,324.5027565002441,305.46935119628904,32.437747955322266,31.26034545898437,31.518749237060547,277.3703197479248,273.5323699951172,0.0099764184951782,0.0089141206741333,481.5487976074219,480.875,22.867202758789062,23.353315353393555,393829.083442688,1241210.8421325684,1217529.2015075684,1206542.8733825684,12.008055686950684,12.042235374450684,555053.6632537842,406982.3741912842,308.2721313476562,267.21681489944456,302.98870887756345,308.45055236816404,6.784999847412109,35.15999984741211,30.03999900817871,0.0001455732896592,1999.6051025390625,12.433959007263184,11.975970268249512,6.791999816894531,2.6337709426879883,2.038724899291992,0.7905331254005432,0.8937762975692749,0.8440377116203308,2.9467601776123047,244.52511596679688,12.394100189208984,644.7056884765625,285.2205505371094,2.453219175338745,1.2895087003707886,589.5100708007812,660.9151000976562,22.62,17.45
2025-01-27 13:17:30+01:00,6.0,841.4341735839844,44.97220420837402,3.3287781476974487,3.588782906532288,2.9287054538726807,3.9628361463546753,4.264265775680542,280.0528799533844,274.6155299782753,279.75566997528074,332.3960765838623,324.48275604248045,305.46935119628904,32.44274711608887,31.25909423828125,31.51374912261963,277.38031973838804,273.5423699855804,0.009983018875122,0.0089183130264282,481.5540313720703,480.87060546875,22.85385131835937,23.29249763488769,396270.489692688,1234741.1155700684,1215698.1468200684,1202941.7991638184,12.019042015075684,12.016600608825684,554931.5929412842,406677.1984100342,308.1332897186279,267.1440354824066,302.98370876312254,308.4455513000488,6.784999847412109,35.15999984741211,30.01999855041504,0.0001465397135416,1986.4342041015625,12.463199615478516,12.314876556396484,6.791999816894531,2.644820094108581,2.044336676597595,0.7930497229099274,0.8903617262840271,0.8453931212425232,2.898493885993957,245.02359008789065,12.53319215774536,644.6846923828125,285.2214813232422,2.453193545341492,1.2895392179489136,589.5783386230469,,22.62,17.45
2025-01-27 13:17:32+01:00,6.0,841.4989013671875,44.98263549804688,3.3165886402130127,3.59119176864624,2.9304141998291016,3.937039375305176,4.26301383972168,280.0678800582885,274.6055299282074,279.75566997528074,332.3910774230957,324.4627555847168,305.46935119628904,32.44774627685547,31.257843017578125,31.50874900817871,277.3903197288513,273.5523699760437,0.0099896192550659,0.0089225053787231,481.5592651367188,480.8662109375,22.840499877929688,23.23167991638184,398711.895942688,1228271.3890075684,1213867.0921325684,1199340.7249450684,12.030028343200684,11.990965843200684,554809.5226287842,406372.0226287842,307.9944480895996,267.07125606536863,302.9787086486816,308.4405502319336,6.797499656677246,35.15999984741211,30.01000022888184,0.0001464888509114,2005.612060546875,12.492440223693848,12.653782844543455,6.791999816894531,2.655869245529175,2.0499484539031982,0.7955663204193115,0.8869471549987793,0.8467485308647156,2.8502275943756104,245.5220642089844,12.672284126281738,644.6636962890625,285.222412109375,2.4531679153442383,1.2895697355270386,589.6466064453125,660.9913330078125,22.62,17.45
2025-01-27 13:17:34+01:00,6.0,841.3961791992188,44.98046112060547,3.332442045211792,3.5843122005462646,2.925570249557495,3.9637396335601807,4.26332426071167,280.0178798675537,274.58552994728086,279.75566997528074,332.4010757446289,324.4427551269531,305.46935119628904,32.44774627685547,31.257843017578125,31.518749237060547,277.3603199958801,273.5523699760437,0.0099650697708129,0.0089209728240966,481.5316162109375,480.8240356445313,22.92156219482422,23.25542449951172,392379.4984817505,1227783.1077575684,1210204.9827575684,1205932.5218200684,12.017821311950684,12.034911155700684,545654.2491912842,397460.8898162842,307.7958740234375,267.421785736084,302.9987091064453,308.4405502319336,6.800000190734863,35.15999984741211,30.03999900817871,0.0001471500820583,2016.380126953125,12.825675964355469,12.421897888183594,6.791999816894531,2.415491104125977,1.9920092821121216,0.7957882285118103,0.8934240341186523,0.8481703400611877,2.916759490966797,246.47805786132807,12.706543922424316,644.7098999023438,285.2789306640625,2.4536397457122803,1.2897679805755615,589.8099975585938,660.93994140625,22.62,17.45
2025-01-27 13:17:36+01:00,6.0,841.8541870117188,45.00030517578125,3.325152635574341,3.614518880844116,2.952147483825684,3.9458746910095215,4.248465061187744,279.97787990570066,274.6055299282074,279.75566997528074,332.3910774230957,324.4127563476562,305.44935073852537,32.44774627685547,31.27117919921875,31.50874900817871,277.3703197479248,273.56236999630926,0.0099650697708129,0.0089209728240966,481.5392456054688,480.8302917480469,22.92156219482422,22.9603328704834,392379.4984817505,1234252.8343200684,1213500.8811950684,1205810.4515075684,12.012938499450684,12.003172874450684,554565.3820037842,404907.1788787842,308.01980056762693,266.71171560287473,302.98870887756345,308.4305519104004,6.802499771118164,35.13999938964844,30.0,0.0001464888509114,2001.8297119140625,12.71232795715332,12.83003044128418,6.791999816894531,2.5410447120666504,1.9337584972381592,0.8061562180519104,0.8976846933364868,0.848827600479126,3.010159492492676,246.9560546875,12.500444412231444,644.651123046875,285.2211608886719,2.455360174179077,1.2897549867630005,589.6455078125,661.3390502929688,22.62,17.45
2025-01-27 13:17:38+01:00,6.0,841.9619445800781,45.02176284790039,3.324754357337952,3.614121556282044,2.950978398323059,3.9486048221588135,4.271871566772461,280.00787987709043,274.6155299782753,279.765669965744,332.3910774230957,324.42275657653806,305.46935119628904,32.44274711608887,31.26791381835937,31.5037488937378,277.3703197479248,273.56236999630926,0.0100106616020202,0.008909779548645,481.5392456054688,480.8387298583984,22.910118103027344,23.038328170776367,391311.3832473755,1228332.4241638184,1210693.2640075684,1211486.7210388184,12.021483421325684,12.003783226013184,548400.8312225342,400329.5421600342,307.87185897827146,266.96123280525205,302.9987091064453,308.4305519104004,6.795000076293945,35.13999938964844,30.01999855041504,0.0001463871086968,2024.5673828125,12.906408786773682,12.5147123336792,6.791999816894531,2.412098526954651,1.9543853998184204,0.8008456230163574,0.8932562172412872,0.8505061864852905,2.985450267791748,246.41661071777344,12.779145240783691,644.772705078125,285.22203063964844,2.4552489519119263,1.289670169353485,589.7450866699219,,22.62,17.45
2025-01-27 13:17:40+01:00,6.0,842.0697021484375,45.04322052001953,3.3243560791015625,3.61372423171997,2.9498093128204346,3.9513349533081055,4.295278072357178,280.0378798484802,274.6255300283432,279.77566995620725,332.3910774230957,324.4327568054199,305.4893516540527,32.437747955322266,31.2646484375,31.498748779296875,277.3703197479248,273.56236999630926,0.0100562534332275,0.0088985862731933,481.5392456054688,480.84716796875,22.89867401123047,23.116323471069336,390243.2680130005,1222412.0140075684,1207885.6468200684,1217162.9905700684,12.030028343200684,12.004393577575684,542236.2804412842,395751.9054412842,307.723917388916,267.2107500076294,303.0087093353271,308.4305519104004,6.792499542236328,35.15999984741211,30.01000022888184,0.0001451663716634,2029.81787109375,13.100489616394045,12.19939422607422,6.791999816894531,2.283152341842652,1.9750123023986816,0.7955350279808044,0.8888277411460876,0.8521847724914551,2.9607410430908203,245.87716674804688,13.057846069335938,644.894287109375,285.222900390625,2.4551377296447754,1.2895853519439695,589.8446655273438,661.1473999023438,22.62,17.45
