_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-10 14:30:52+01:00,8.0,2900.00390625,120.0693359375,9.012165069580078,9.02073860168457,6.618884086608887,3.062990188598633,3.065904140472412,280.22787990570066,272.38553001880643,269.63567008972166,345.4210800170898,338.42275085449216,306.78935089111326,34.187747955322266,33.197418212890625,33.77874755859375,294.8903182983398,266.3423699378967,0.0235178871154785,0.0227094058990478,478.2033081054688,478.6190185546875,25.173664093017575,23.94593620300293,317992.9494857788,1330688.3811950684,1244140.5296325684,1239013.5765075684,12.310790061950684,12.255858421325684,888183.4983825684,342773.4136581421,309.7473777770996,260.77871170043943,303.0287097930908,308.4205497741699,6.744999885559082,35.119998931884766,29.979999542236328,0.0003988769192165,3007.97314453125,10.738075256347656,9.378410339355469,14.601600646972656,1.1154918670654297,1.2309484481811523,0.6898941993713379,1.0034548044204712,0.8667072057723999,1.602339744567871,247.188232421875,10.718396186828612,672.50244140625,288.9331970214844,2.535450935363769,1.3016406297683716,575.9786987304688,685.5670166015625,29.677711486816406,66.26
2025-02-10 14:30:54+01:00,8.0,2888.19873046875,120.1296844482422,9.024288177490234,9.106400489807127,6.610939025878906,3.031538963317871,3.059123039245605,280.3578800201416,272.31553008556364,269.8256701469421,345.4210800170898,338.42275085449216,306.80935134887693,34.167747497558594,33.202911376953125,33.75874710083008,294.9303192138672,265.74237003326414,0.0236906623840332,0.0227766609191894,478.1751708984375,478.6259460449219,25.29430389404297,23.984432220458984,306701.4455795288,1315551.6624450684,1234008.6936950684,1241577.0530700684,12.296141624450684,12.241209983825684,881957.9124450684,326293.9214706421,308.81103363037107,260.60834255218504,303.0287097930908,308.4205497741699,6.742499828338623,35.13999938964844,29.979999542236328,0.0003997924804687,3037.607421875,9.482823371887209,9.134703636169434,14.601600646972656,1.8352769613265991,1.2843585014343262,0.6419585347175598,0.9594433307647704,0.8744296431541443,1.4784175157546997,244.30661010742188,8.865800857543945,673.1932373046875,288.9808959960937,2.536082029342652,1.301626443862915,575.8814086914062,685.537353515625,31.76733016967773,66.26
2025-02-10 14:30:56+01:00,8.0,2897.7301025390625,119.80667877197266,9.023386001586914,9.125443458557127,6.62112021446228,3.0708755254745483,3.1056958436965942,280.43787994384763,272.35053005218504,269.85067012310026,345.4210800170898,338.4277519226074,306.8043502807617,34.17774772644043,33.19184875488281,33.74874687194824,294.9303192138672,265.6073700428009,0.0237461776733398,0.0227488546371459,478.1887512207031,478.6423034667969,25.29120445251465,23.9136905670166,314216.39919281006,1319946.1936950684,1234924.2210388184,1238403.2249450684,12.295531272888184,12.249754905700684,880981.3499450684,332763.6480331421,308.86510314941404,260.6226219177246,303.0337099075317,308.40555038452146,6.737500190734863,35.16999816894531,29.979999542236328,0.0003995890299479,3075.4287109375,9.52508306503296,8.887600421905518,14.601600646972656,1.8202775716781616,1.2413864135742188,0.6452640891075134,0.9678673148155212,0.886724054813385,1.5111027359962463,245.3240509033203,8.981379508972168,673.1468200683594,288.9822692871094,2.53574013710022,1.301663339138031,575.9724731445312,685.5759887695312,,66.26
2025-02-10 14:30:58+01:00,8.0,2907.261474609375,119.48367309570312,9.022483825683594,9.144486427307127,6.631301403045654,3.1102120876312256,3.152268648147583,280.5178798675537,272.38553001880643,269.8756700992584,345.4210800170898,338.43275299072263,306.79934921264646,34.187747955322266,33.1807861328125,33.738746643066406,294.9303192138672,265.4723700523376,0.0238016929626464,0.0227210483551025,478.2023315429688,478.6586608886719,25.288105010986328,23.84294891357422,321731.3528060913,1324340.7249450684,1235839.7483825684,1235229.3968200684,12.294920921325684,12.258299827575684,880004.7874450684,339233.3745956421,308.919172668457,260.63690128326414,303.03871002197263,308.390550994873,6.742500305175781,35.16999816894531,29.959999084472656,0.0003995890299479,3010.82080078125,9.567342758178713,8.640497207641602,14.601600646972656,1.805278182029724,1.198414325714111,0.648569643497467,0.976291298866272,0.8990184664726257,1.543787956237793,246.34149169921875,9.09695816040039,673.1004028320312,288.983642578125,2.535398244857788,1.301700234413147,576.0635375976562,685.6146240234375,28.23529052734375,66.26
2025-02-10 14:31:00+01:00,8.0,2879.844970703125,120.77959442138672,8.968864440917969,9.104534149169922,6.572148323059082,3.03436279296875,3.080690622329712,280.6578797340393,272.41553004980085,269.86567010879514,345.4210800170898,338.42275085449216,306.7693504333496,34.19774627685547,33.178924560546875,33.748748779296875,294.9103187561035,265.0123704910278,0.023685749053955,0.0227303981781005,478.2295227050781,478.6641845703125,25.250911712646484,23.825973510742188,317458.8918685913,1308105.3733825684,1229614.1624450684,1226440.3343200684,12.309569358825684,12.253417015075684,880737.2093200684,343505.8355331421,309.23378982543943,259.8751434326172,303.0287097930908,308.4105514526367,6.760000228881836,35.189998626708984,30.0,0.0003994873046874,2976.15869140625,9.05760097503662,9.024703979492188,14.601600646972656,2.2294681072235107,1.2777477502822876,0.6488712430000305,0.963630735874176,0.8788591027259827,1.5019285678863523,246.45074462890625,9.244444847106934,673.3687744140625,288.9800720214844,2.5375657081604004,1.3014369010925293,575.762451171875,685.7072143554688,31.50992202758789,66.26
2025-02-10 14:31:02+01:00,8.0,2912.66845703125,120.32780456542967,8.981719970703125,9.143314361572266,6.59596061706543,3.08821439743042,3.146669626235962,280.83788003921507,272.47553005218504,269.5856701374054,345.4310821533203,338.3927520751953,306.78935089111326,34.19774627685547,33.1864013671875,33.75874710083008,294.9103187561035,264.6923698425293,0.0237781944274902,0.0226777267456054,478.2137756347656,478.6466674804688,25.365352630615234,24.02559471130371,315551.5432357788,1302734.2796325684,1227538.9671325684,1246459.8655700684,12.288817405700684,12.235106468200684,896484.2796325684,339599.5855331421,308.6529830932617,261.5163110733032,303.03871002197263,308.38054885864256,6.769999504089356,35.189998626708984,29.959999084472656,0.0003996398925781,3010.865478515625,8.71705150604248,8.423768043518066,14.601600646972656,2.037764072418213,1.2685328722000122,0.6277799606323242,0.9496400356292723,0.9045910835266112,1.6039772033691406,243.7330017089844,8.71735954284668,673.4506225585938,288.9254455566406,2.535135507583618,1.3015838861465454,575.2259521484375,685.5042724609375,30.11434364318848,66.26
2025-02-10 14:31:04+01:00,8.0,2913.367553710937,120.00933837890624,8.989939212799072,9.137675285339355,6.621264457702637,3.1043267250061035,3.1567678451538086,280.8078798294067,272.4905300378799,269.6256700992584,345.42608108520506,338.3977531433105,306.79435005187986,34.19774627685547,33.1864013671875,33.75874710083008,294.9103187561035,265.27736988067625,0.0237735710144042,0.0227146034240722,478.2171173095703,478.6318054199219,25.409936904907227,23.85728073120117,317344.45095062256,1308837.7952575684,1233032.1311950684,1249023.3421325684,12.292479515075684,12.242430686950684,884704.4944763184,342224.0972518921,308.84201469421384,261.05518712997434,303.04370918273924,308.38054885864256,6.772500038146973,35.189998626708984,30.0,0.0004000467936197,3000.631103515625,8.910755157470703,9.022868633270264,14.601600646972656,1.9298681020736692,1.2284744381904602,0.6331121921539307,0.9568471610546112,0.9055055379867554,1.5445767641067505,243.84909057617188,9.034439086914062,673.3276977539062,288.9669342041016,2.535744071006775,1.301642119884491,575.5367126464844,685.7107849121094,,66.26
2025-02-10 14:31:06+01:00,8.0,2914.066650390625,119.6908721923828,8.99815845489502,9.132036209106444,6.646568298339844,3.120439052581787,3.1668660640716557,280.7778796195984,272.5055300235748,269.6656700611114,345.4210800170898,338.40275421142576,306.79934921264646,34.19774627685547,33.1864013671875,33.75874710083008,294.9103187561035,265.8623699188232,0.0237689476013183,0.022751480102539,478.220458984375,478.616943359375,25.45452117919922,23.688966751098636,319137.3586654663,1314941.3108825684,1238525.2952575684,1251586.8186950684,12.296141624450684,12.249754905700684,872924.7093200684,344848.6089706421,309.031046295166,260.5940631866455,303.04870834350584,308.38054885864256,6.802499771118164,35.16999816894531,29.979999542236328,0.0004003011067708,2960.5849609375,9.104458808898926,9.62196922302246,14.601600646972656,1.821972131729126,1.1884160041809082,0.6384444236755371,0.96405428647995,0.9064199924468994,1.4851763248443604,243.96517944335935,9.351518630981444,673.2047729492188,289.0084228515625,2.536352634429932,1.3017003536224363,575.8474731445312,685.9172973632812,31.12665557861328,66.26
2025-02-10 14:31:08+01:00,8.0,2859.07958984375,119.6642074584961,8.981022834777832,9.09791374206543,6.646218299865723,3.0781166553497314,3.1181790828704834,280.6978796958923,272.43553003072736,270.0356701850891,345.4110778808593,338.3927520751953,306.7693504333496,34.19774627685547,33.18048095703125,33.75874710083008,294.9303192138672,266.6923698425293,0.0237689476013183,0.022751480102539,478.18756103515625,478.7237854003906,25.45452117919922,23.90630531311035,322341.7043685913,1315551.6624450684,1235717.6780700684,1231689.3577575684,12.309569358825684,12.244872093200684,893066.3108825684,349487.2808456421,309.15931549072263,260.9204219818115,303.0287097930908,308.390550994873,6.809999942779541,35.15999984741211,29.959999084472656,0.0004002502441406,2989.418212890625,9.175114631652832,9.07705307006836,14.601600646972656,2.075956106185913,1.231831192970276,0.6367149949073792,0.948323667049408,0.8886321187019348,1.4484187364578247,246.31417846679688,8.97813606262207,673.3228149414062,288.9813537597656,2.535097360610962,1.3012590408325195,576.2317504882812,685.6179809570312,32.027305603027344,66.26
2025-02-10 14:31:10+01:00,8.0,2921.185546875,119.83795928955078,8.935406684875488,9.096379280090332,6.615231513977051,3.042497396469116,3.098804473876953,280.61787977218626,272.38553001880643,270.1256700992584,345.4210800170898,338.3827499389648,306.78935089111326,34.187747955322266,33.195159912109375,33.748748779296875,294.8803199768066,266.0323699951172,0.0236714324951171,0.0227348804473876,478.18756103515625,478.6664733886719,25.290966033935547,23.66641998291016,314941.1916732788,1312744.0452575684,1239135.6468200684,1236694.2405700684,12.291258811950684,12.244872093200684,891479.3968200684,338134.7417831421,308.8734191894531,260.6936849594116,303.03871002197263,308.4205497741699,6.832499980926514,35.189998626708984,29.979999542236328,0.00040009765625,2970.996826171875,9.233380317687988,9.42470359802246,14.601600646972656,2.1001107692718506,1.2351256608963013,0.6620067358016968,0.9861969351768494,0.877915620803833,1.4516571760177612,246.66925048828125,10.313026428222656,673.2015991210938,288.9249267578125,2.5364222526550293,1.301453948020935,576.2769165039062,685.6254272460938,28.760303497314453,66.26
2025-02-10 14:31:12+01:00,8.0,2894.313232421875,120.1897315979004,8.946046352386475,9.05798625946045,6.595414400100708,3.0516228675842285,3.090524911880493,280.6228798866272,272.31053003072736,270.15067007541654,345.4210800170898,338.4027503967285,306.7693504333496,34.187747955322266,33.185150146484375,33.75374794006348,294.8803199768066,266.2173699378967,0.0235692377090454,0.0227339849472045,478.2121124267578,478.6592102050781,25.252342224121094,23.6842737197876,316543.3645248413,1322509.6702575684,1242553.6155700684,1241577.0530700684,12.300414085388184,12.233885765075684,887634.1819763184,340881.3238143921,308.8068737030029,260.611745262146,303.03871002197263,308.40555038452146,6.864999771118164,35.16999816894531,29.959999084472656,0.00040009765625,2998.36181640625,9.366146564483644,9.664610862731934,14.601600646972656,2.1611372232437134,1.2293022274971008,0.6552457809448242,0.9685852825641632,0.876795768737793,1.4671322107315063,246.0683441162109,9.87562084197998,673.1015930175781,288.9103546142578,2.535685777664185,1.3013952374458313,576.3719482421875,685.5367431640625,,66.26
2025-02-10 14:31:14+01:00,8.0,2867.44091796875,120.54150390625,8.956686019897461,9.019593238830566,6.575597286224365,3.060748338699341,3.082245349884033,280.6278800010681,272.2355300426483,270.1756700515747,345.4210800170898,338.42275085449216,306.7493499755859,34.187747955322266,33.175140380859375,33.75874710083008,294.8803199768066,266.40236988067625,0.0234670429229736,0.0227330894470214,478.2366638183594,478.6519470214844,25.21371841430664,23.70212745666504,318145.5373764038,1332275.2952575684,1245971.5843200684,1246459.8655700684,12.309569358825684,12.222899436950684,883788.9671325684,343627.9058456421,308.7403282165527,260.52980556488035,303.03871002197263,308.390550994873,6.897500038146973,35.15999984741211,29.979999542236328,0.0004005045572916,3020.298583984375,9.498912811279297,9.904518127441406,14.601600646972656,2.222163677215576,1.2234787940979004,0.6484848260879517,0.950973629951477,0.8756759166717529,1.4826072454452517,245.46743774414065,9.438215255737305,673.0015869140625,288.8957824707031,2.53494930267334,1.3013365268707275,576.4669799804688,685.4480590820312,30.91290664672852,66.26
2025-02-10 14:31:16+01:00,8.0,2923.6298828125,120.44832611083984,9.039220809936523,9.001442909240723,6.572424411773682,3.132389783859253,3.119298219680786,280.54788007736204,272.1455300092697,270.2556702136993,345.4210800170898,338.40275421142576,306.7693504333496,34.19774627685547,33.177490234375,33.748748779296875,294.8903182983398,266.5323699951172,0.0234173049926757,0.0226819458007812,478.2223815917969,478.6846618652344,25.21038055419922,23.820697784423828,314483.4280014038,1321777.2483825684,1248168.8499450684,1242187.4046325684,12.279051780700684,12.238768577575684,875610.2561950684,341064.4292831421,308.9731201171875,260.6012023925781,303.03871002197263,308.390550994873,6.909999847412109,35.16999816894531,30.0,0.0004000467936197,3039.209228515625,9.692771911621094,9.782670021057127,14.601600646972656,1.9128676652908323,1.0931564569473269,0.6443483233451843,0.945129096508026,0.8863655924797058,1.4726089239120483,244.6343688964844,9.39484691619873,673.2622680664062,288.8959045410156,2.53687047958374,1.3013393878936768,576.57666015625,685.7479248046875,31.87463760375977,66.26
2025-02-10 14:31:18+01:00,8.0,2858.49755859375,119.7175521850586,8.94790267944336,9.057079315185549,6.608556747436523,3.088160514831543,3.125840663909912,280.45787992477415,272.0755300760269,270.2656702041626,345.4410842895508,338.42275085449216,306.7693504333496,34.20774841308594,33.183197021484375,33.75874710083008,294.8903182983398,266.3023699760437,0.0235757999420166,0.0227287254333496,478.2428588867188,478.67822265625,25.307655334472656,23.669410705566406,318145.5373764038,1313598.5374450684,1238769.4358825684,1241699.1233825684,12.283934593200684,12.249754905700684,880126.8577575684,337890.6011581421,308.8068717956543,260.785796546936,303.0087093353271,308.38054885864256,6.917500019073486,35.15999984741211,30.0,0.0004002502441406,3013.935546875,9.499556541442873,10.268162727355955,14.601600646972656,2.19653868675232,1.1800587177276611,0.6469951868057251,0.9517763257026672,0.886198103427887,1.4726089239120483,244.3748779296875,9.39484691619873,673.2658081054688,288.8963928222656,2.5368967056274414,1.301352620124817,576.6990356445312,685.9622802734375,30.41075134277344,66.26
2025-02-10 14:31:20+01:00,8.0,2892.69970703125,119.73028564453124,8.968067169189453,9.008382797241213,6.585205554962158,3.079643726348877,3.091001272201538,280.50787963867185,272.06553008556364,270.3356701374054,345.4310821533203,338.3927520751953,306.7693504333496,34.20774841308594,33.1968994140625,33.77874755859375,294.8803199768066,266.7223700523376,0.0234332523345947,0.0227252941131591,478.1975708007813,478.6671752929688,25.261402130126957,23.641611099243164,320281.7678451538,1324218.6546325684,1239623.9280700684,1232421.7796325684,12.276610374450684,12.239989280700684,869750.8811950684,346801.7339706421,308.9565719604492,260.35845317840574,303.0087093353271,308.3705505371093,6.922499656677246,35.15999984741211,30.0,0.0004006571790907,3069.9560546875,9.804157257080078,9.998499870300291,14.601600646972656,2.306748151779175,1.0898888111114502,0.6494302153587341,0.9495797157287598,0.8735016584396362,1.422311782836914,245.836181640625,10.011540412902832,673.2943115234375,288.8669738769531,2.5374245643615723,1.3013752698898315,576.8076782226562,685.9782104492188,28.969940185546875,66.26
2025-02-10 14:31:22+01:00,8.0,2930.860107421875,119.4702606201172,8.985137939453125,9.006311416625977,6.597349643707275,3.10677433013916,3.114095449447632,280.5178798675537,272.04552998542783,270.4656700134277,345.4610809326172,338.40275421142576,306.7693504333496,34.20774841308594,33.1968994140625,33.75874710083008,294.8803199768066,267.12237014770506,0.0234332523345947,0.0227252941131591,478.1975708007813,478.7173461914063,25.261402130126957,23.930747985839844,309600.6155014038,1328369.0452575684,1249633.6936950684,1251708.8890075684,12.301024436950684,12.246092796325684,886230.3733825684,340698.2183456421,309.02691116333006,260.61548175811765,303.03871002197263,308.38054885864256,6.927499771118164,35.16999816894531,30.0,0.0004010132175021,2997.205078125,9.904276847839355,9.54453945159912,14.601600646972656,2.443232536315918,1.0822319984436035,0.6489481925964355,0.9487953782081604,0.8809866309165955,1.4316567182540894,246.68292236328125,10.13865852355957,673.1968383789062,288.8934326171875,2.5361082553863525,1.3012722730636597,576.7721557617188,685.6658325195312,28.94927978515625,66.26
