_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-24 09:37:18+01:00,6.0,545.7122192382812,29.958065032958984,2.053920030593872,2.293055534362793,1.962543249130249,3.7662506103515625,4.2047505378723145,280.2778800964355,280.12553014755247,285.785669708252,332.59107818603513,320.72275390625,305.409349822998,31.45775032043457,29.997589111328125,29.95874786376953,272.2903200626373,277.8423699378967,0.0065368838310241,0.0054389090538024,483.9410705566406,480.8487548828125,22.957801818847656,22.75277328491211,401687.3359680176,1218749.9046325684,1212890.5296325684,1217162.9905700684,11.999510765075684,11.999510765075684,471557.5695037842,406860.3038787842,308.1208251953125,268.29727210998533,302.8787101745605,308.4205497741699,6.752500057220459,35.15999984741211,30.0,8.77915785047743e-05,1992.1741943359373,17.483989715576172,18.540571212768555,5.732800006866455,2.7263474464416504,2.8699491024017334,0.9141805171966552,0.8641190528869629,0.7415338754653931,4.471009254455566,262.6616516113281,17.84537124633789,636.7301635742188,285.2235107421875,2.4304935932159424,1.289605736732483,599.7476196289062,662.0444946289062,22.62,10.83
2025-01-24 09:37:20+01:00,6.0,545.883544921875,29.997425079345703,2.0350983142852783,2.2985780239105225,1.968740940093994,3.724255561828613,4.206427097320557,280.2878798484802,280.1655301094055,285.785669708252,332.59107818603513,320.3527549743652,305.409349822998,31.467750549316406,29.981170654296875,29.95874786376953,272.2903200626373,277.8523696899414,0.0065506992340087,0.0054265761375427,483.98638916015625,480.884521484375,22.940635681152344,22.956727981567383,398711.895942688,1219848.5374450684,1220336.8186950684,1213622.9515075684,12.019042015075684,12.008055686950684,475463.8195037842,406249.9523162842,307.91417541503904,268.10837450027464,302.8787101745605,308.390550994873,6.764999866485596,35.13999938964844,29.959999084472656,8.835108439127604e-05,2025.1011962890625,17.49988555908203,17.926536560058594,5.732800006866455,2.528388500213623,2.8642048835754395,0.9179883003234864,0.8715976476669312,0.7420472502708435,4.454012393951416,262.6616516113281,18.064043045043945,636.5213623046875,285.22125244140625,2.428729772567749,1.2895318269729614,599.4110107421875,661.768798828125,22.62,10.83
2025-01-24 09:37:22+01:00,6.0,545.8181762695312,29.989974975585938,2.039955139160156,2.3159494400024414,1.9767454862594604,3.735751390457153,4.241177082061768,280.29788007736204,280.1655301094055,285.7756694793701,332.59107818603513,320.72275390625,305.409349822998,31.4377498626709,29.981170654296875,29.95874786376953,272.2903200626373,277.8423699378967,0.0065720686912536,0.0054083838462829,483.9635009765625,480.9429626464844,22.957801818847656,22.853260040283203,400466.6328430176,1212646.3890075684,1206176.6624450684,1211303.6155700684,11.977538108825684,11.999510765075684,470581.0070037842,405517.5304412842,307.6941856384277,268.2736968040466,302.8687099456787,308.4105514526367,6.774999618530273,35.119998931884766,29.959999084472656,8.819849650065103e-05,1989.1484375,18.1115779876709,18.28340721130371,5.732800006866455,2.340099811553955,2.9039885997772217,0.9181864857673644,0.887032687664032,0.7470528483390808,4.378951549530029,262.16998291015625,17.622167587280273,637.50341796875,285.1106872558594,2.433248281478882,1.289133071899414,599.7890014648438,661.90869140625,22.62,10.83
2025-01-24 09:37:24+01:00,6.0,545.3388061523438,29.965553283691406,2.032252073287964,2.306638479232788,1.974785208702088,3.7757554054260254,4.236599922180176,280.3078798294067,280.185530090332,285.7756694793701,332.5510772705078,320.47275390625,305.3993515014648,31.45775032043457,29.986297607421875,29.94874763488769,272.2903200626373,277.8523696899414,0.0065720686912536,0.0054083838462829,483.9635009765625,480.9128112792969,22.957801818847656,22.820463180541992,403518.3906555176,1208129.7874450684,1209472.5608825684,1206176.6624450684,11.999510765075684,12.001952171325684,472656.2023162842,409179.6398162842,307.9268516540527,267.9243616104126,302.8687099456787,308.4105514526367,6.787499904632568,35.119998931884766,29.979999542236328,8.865626864963108e-05,1977.1346435546875,17.643455505371094,18.01791000366211,5.732800006866455,2.7116620540618896,2.9069719314575195,0.9021477103233336,0.8833143711090088,0.7513211369514465,4.459505558013916,263.2215881347656,18.14176368713379,636.084228515625,285.10821533203125,2.428272485733032,1.2893621921539309,599.4660034179688,661.8572998046875,22.62,10.83
2025-01-24 09:37:26+01:00,6.0,545.3299560546875,29.964539527893063,2.036028027534485,2.3067020177841187,1.976958930492401,3.7563122510910034,4.231267929077148,280.32787981033323,280.185530090332,285.780669593811,332.5560764312744,320.32775535583494,305.41435089111326,31.46275043487549,29.987960815429688,29.94874763488769,272.2903200626373,277.84736981391904,0.006572867155075,0.0054096953868865,483.9553833007813,480.9350280761719,22.94278144836425,23.013830184936523,404548.3589172363,1207519.4358825684,1209777.7366638184,1203124.9046325684,11.997069358825684,11.995238304138184,470153.7609100342,410644.4835662842,307.7744201660156,267.8439187049865,302.8737100601196,308.4105514526367,6.779999732971191,35.119998931884766,29.959999084472656,8.845280965169271e-05,2011.396484375,18.097013473510746,18.040828704833984,5.732800006866455,2.407657623291016,2.9218603372573853,0.920417547225952,0.8921520113945007,0.7476435005664825,4.439754486083984,263.30352783203125,18.06801128387451,636.0302734375,285.0945281982422,2.4271769523620605,1.2892125844955444,599.4996337890625,,22.62,10.83
2025-01-24 09:37:28+01:00,6.0,545.3211059570312,29.963525772094727,2.039803981781006,2.306765556335449,1.9791326522827148,3.736869096755981,4.225935935974121,280.34787979125974,280.185530090332,285.785669708252,332.561075592041,320.1827568054199,305.4293502807617,31.467750549316406,29.9896240234375,29.94874763488769,272.2903200626373,277.8423699378967,0.0065736656188964,0.0054110069274902,483.947265625,480.9572448730469,22.92776107788086,23.20719718933105,405578.3271789551,1206909.0843200684,1210082.9124450684,1200073.1468200684,11.994627952575684,11.988524436950684,467651.3195037842,412109.3273162842,307.6219886779785,267.7634757995605,302.8787101745605,308.4105514526367,6.789999961853027,35.099998474121094,29.959999084472656,8.845280965169271e-05,1991.9073486328125,18.55057144165039,18.06374740600586,5.732800006866455,2.1036531925201416,2.936748743057251,0.9386873841285706,0.9009896516799928,0.7439658641815186,4.420003414154053,263.3854675292969,17.994258880615234,635.976318359375,285.0808410644531,2.426081418991089,1.2890629768371582,599.5332641601562,661.372314453125,22.62,10.83
2025-01-24 09:37:30+01:00,6.0,545.144775390625,29.99944305419922,2.032428979873657,2.3121726512908936,1.974050998687744,3.733617067337036,4.247512340545654,280.34787979125974,280.22553005218504,285.785669708252,332.5410751342773,320.64275588989256,305.3993515014648,31.45775032043457,29.99740600585937,29.978748321533203,272.33032002449033,277.8523696899414,0.0065721230506896,0.0054088497161865,483.9291687011719,480.97064208984375,22.96113967895508,22.992263793945312,406570.1484680176,1219360.2561950684,1216186.4280700684,1212646.3890075684,11.984862327575684,11.989745140075684,473022.4132537842,413818.3116912842,308.2511161804199,267.8650030136108,302.8987087249756,308.390550994873,6.787499904632568,35.119998931884766,29.959999084472656,8.819849650065103e-05,1968.324462890625,17.63570785522461,17.631622314453125,5.732800006866455,2.72111439704895,2.9592597484588623,0.9066596031188964,0.8746717572212219,0.7501819133758545,4.446760177612305,264.47802734375,17.851306915283203,637.1157836914062,285.08123779296875,2.4300076961517334,1.2890758514404297,599.6227416992188,661.6434936523438,22.62,10.83
2025-01-24 09:37:32+01:00,6.0,545.4133911132812,29.9649600982666,2.01821231842041,2.296231746673584,1.9633818864822388,3.700146198272705,4.209860801696777,280.3978799819946,280.2355298042297,285.785669708252,332.5510772705078,320.6827568054199,305.4293502807617,31.4377498626709,29.98712158203125,29.95874786376953,272.3103200435638,277.8623699188232,0.0065364508628845,0.0054221024513244,483.9486999511719,480.902099609375,22.933483123779297,22.933462142944336,402602.8633117676,1219238.1858825684,1212768.4593200684,1207763.5765075684,11.989745140075684,11.960448265075684,467407.1788787842,406982.3741912842,307.9606498718261,267.7634757995605,302.8787101745605,308.390550994873,6.800000190734863,35.099998474121094,29.959999084472656,8.824935913085938e-05,1987.4576416015625,17.558883666992188,17.633878707885742,5.732800006866455,2.6864047050476074,2.89846134185791,0.9067457318305968,0.8656401634216309,0.7439491748809814,4.3489508628845215,263.87713623046875,18.105892181396484,636.5036010742188,285.16632080078125,2.429205656051636,1.289384365081787,599.70458984375,661.7230224609375,22.62,10.83
2025-01-24 09:37:34+01:00,6.0,544.9210815429688,29.93449211120605,2.028557538986206,2.298925399780273,1.9689067602157595,3.716477394104004,4.219590663909912,280.36787977218626,280.26553001403806,285.785669708252,332.5510772705078,320.30275573730466,305.3993515014648,31.4377498626709,29.966033935546875,29.95874786376953,272.2903200626373,277.8723696708679,0.00654945230484,0.0053986806869506,484.0073547363281,480.9728088378906,22.88198471069336,23.160608291625977,400085.1631164551,1211547.7561950684,1207519.4358825684,1211913.9671325684,11.987303733825684,12.001952171325684,475585.8898162842,403930.6163787842,307.70268096923826,268.07869520187376,302.8887084960937,308.390550994873,6.807499885559082,35.07999801635742,29.959999084472656,8.8045900132921e-05,2047.26025390625,17.793838500976562,17.746379852294922,5.732800006866455,2.730077028274536,2.9707603454589844,0.91900897026062,0.8870845437049866,0.7460075616836548,4.5107421875,262.1972961425781,18.15774345397949,636.0904541015625,285.0801696777344,2.4261748790740967,1.2890398502349854,599.5617065429688,661.3380126953125,22.62,10.83
2025-01-24 09:37:36+01:00,6.0,545.2501525878906,29.956148147583008,2.030404090881348,2.3016061782836914,1.9687710404396053,3.7120710611343375,4.224318027496338,280.3928798675537,280.2755300045013,285.79066982269285,332.54607620239256,320.4977554321289,305.4043506622314,31.4377498626709,29.966033935546875,29.953747749328613,272.2903200626373,277.88236966133115,0.0065534048080444,0.0054037609100341,484.00282287597656,480.96044921875,22.910356521606445,23.135329246521,402602.8633117676,1218566.7991638184,1212585.3538513184,1216430.5686950684,12.005003929138184,11.995848655700684,478332.4718475342,407897.9015350342,307.8358901977539,267.87624659538267,302.89370861053465,308.3805507659912,6.822500228881836,35.06999969482422,29.979999542236328,8.865626864963108e-05,1944.652587890625,17.68726634979248,17.990885734558105,5.732800006866455,2.773929476737976,2.9693844318389893,0.9214965403079988,0.8809966444969177,0.7440057098865509,4.466120004653931,262.1904754638672,18.099968910217285,636.6521911621094,285.1217956542969,2.428454279899597,1.2891645431518557,599.5116882324219,,22.62,10.83
2025-01-24 09:37:38+01:00,6.0,545.5792236328125,29.97780418395996,2.0322506427764893,2.3042869567871094,1.968635320663452,3.707664728164673,4.229045391082764,280.4178799629211,280.2855299949646,285.79566993713377,332.5410751342773,320.6927551269531,305.409349822998,31.4377498626709,29.966033935546875,29.94874763488769,272.2903200626373,277.8923696517944,0.0065573573112487,0.0054088411331176,483.998291015625,480.9480895996094,22.93872833251953,23.110050201416016,405120.5635070801,1225585.8421325684,1217651.2718200684,1220947.1702575684,12.022704124450684,11.989745140075684,481079.0538787842,411865.1866912842,307.9690994262695,267.6737979888916,302.8987087249756,308.3705505371093,6.827499866485596,35.06999969482422,29.959999084472656,8.860540601942274e-05,2017.6259765625,17.5806941986084,18.23539161682129,5.732800006866455,2.817781925201416,2.968008518218994,0.9239841103553772,0.8749087452888489,0.742003858089447,4.421497821807861,262.18365478515625,18.04219436645508,637.2139282226562,285.1634216308594,2.4307336807250977,1.2892892360687256,599.461669921875,661.4843139648438,22.62,10.83
2025-01-24 09:37:40+01:00,6.0,544.0188598632812,29.914939880371094,2.0334205627441406,2.305582284927368,1.9720693826675413,3.73942756652832,4.239928722381592,280.4178799629211,280.2855299949646,285.8156694412231,332.5310768127441,320.79275741577146,305.409349822998,31.4377498626709,29.97186279296875,29.94874763488769,272.28032007217405,277.8923696517944,0.0065573573112487,0.0054088411331176,483.998291015625,480.9154968261719,22.93872833251953,22.85985374450684,399093.3656692505,1222778.2249450684,1211669.8265075684,1212036.0374450684,11.967772483825684,11.971434593200684,469604.4445037842,403076.1241912842,308.10401382446287,268.0549515724182,302.8787101745605,308.3705505371093,6.832499504089356,35.06999969482422,29.939998626708984,8.784244113498265e-05,2028.349365234375,17.90081787109375,18.111677169799805,5.732800006866455,2.644284248352051,2.894205570220948,0.922278642654419,0.8811047673225403,0.7450131773948669,4.361924171447754,261.3505859375,18.197633743286133,636.7767944335938,285.1654663085937,2.43035626411438,1.2893565893173218,599.656005859375,661.7453002929688,22.62,10.83
2025-01-24 09:37:42+01:00,6.0,544.8921508789062,29.964569091796875,2.028740882873535,2.295936584472656,1.966898918151856,3.7223055362701416,4.212552547454834,280.3978799819946,280.29552974700925,285.8156694412231,332.51107635498045,320.2127555847168,305.4293502807617,31.4377498626709,29.97589111328125,29.94874763488769,272.2903200626373,277.90236988067625,0.0065347447395324,0.0054109163284301,483.9825744628906,480.9263610839844,22.99165725708008,22.64780235290528,400542.9267883301,1222900.2952575684,1214965.7249450684,1203613.1858825684,11.982420921325684,11.984862327575684,473266.5538787842,405273.3898162842,307.63048400878904,267.4157642364502,302.8887084960937,308.3405517578125,6.835000038146973,35.06999969482422,29.959999084472656,8.840194702148438e-05,2019.1832275390625,18.39960479736328,17.594789505004883,5.732800006866455,2.331627130508423,2.962259292602539,0.9240912795066832,0.8912034630775452,0.7430803179740906,4.412991523742676,262.7435913085937,18.10599899291992,636.4537353515625,285.1107482910156,2.4304444789886475,1.2892229557037354,599.8919677734375,662.0320434570312,22.62,10.83
2025-01-24 09:37:44+01:00,6.0,545.0069885253906,29.96561813354492,2.020883083343506,2.2961864471435547,1.9653745293617249,3.709758043289185,4.215143918991089,280.3928798675537,280.29552974700925,285.8156694412231,332.50607719421384,320.42275657653806,305.43935050964353,31.43274974822998,29.977371215820312,29.94874763488769,272.2853200674057,277.9073697566986,0.006528728723526,0.0054128868579864,483.968505859375,480.9144592285156,22.98426628112793,22.825420379638672,398254.120349884,1215698.1468200684,1209838.7718200684,1207519.4358825684,11.981200218200684,11.995848655700684,473083.4484100342,406127.8820037842,307.71106758117674,267.5627168655395,302.8887084960937,308.3505519866943,6.844999313354492,35.04999923706055,29.94999885559082,8.758811950683593e-05,1998.0921630859373,18.510336875915527,17.8243350982666,5.732800006866455,2.281954765319824,2.9488704204559326,0.9287002682685852,0.8948518633842468,0.7422032654285431,4.381071090698242,263.7268981933594,18.21983337402344,636.8253173828125,285.138916015625,2.4307186603546143,1.2893161177635193,599.8535766601562,,22.62,10.83
2025-01-24 09:37:46+01:00,6.0,545.121826171875,29.96666717529297,2.013025283813477,2.296436309814453,1.9638501405715945,3.697210550308228,4.217735290527344,280.3878797531128,280.29552974700925,285.8156694412231,332.50107803344724,320.6327575683593,305.44935073852537,31.427749633789062,29.97885131835937,29.94874763488769,272.28032007217405,277.9123696327209,0.0065227127075195,0.0054148573875427,483.9544372558594,480.9025573730469,22.97687530517578,23.00303840637207,395965.313911438,1208495.9983825684,1204711.8186950684,1211425.6858825684,11.979979515075684,12.006834983825684,472900.3429412842,406982.3741912842,307.79165115356443,267.7096694946289,302.8887084960937,308.3605522155761,6.839999675750732,35.04999923706055,29.939998626708984,8.758811950683593e-05,2007.302978515625,18.621068954467773,18.05388069152832,5.732800006866455,2.2322824001312256,2.935481548309326,0.9333092570304872,0.8985002636909485,0.7413262128829956,4.349150657653809,264.710205078125,18.33366775512696,637.1968994140625,285.1670837402344,2.430992841720581,1.2894092798233032,599.815185546875,661.5977172851562,22.62,10.83
2025-01-24 09:37:48+01:00,6.0,545.374267578125,29.95262908935547,2.037461519241333,2.286950826644897,1.9608789682388303,3.671713590621948,4.191922664642334,280.3878797531128,280.27552976608274,285.8056701660156,332.51107635498045,320.3527549743652,305.4293502807617,31.417749404907227,29.98104858398437,29.95874786376953,272.28032007217405,277.9123696327209,0.0065196175575256,0.0054242386817932,483.9677734375,480.9500427246094,22.960186004638672,23.026222229003903,405654.6211242676,1220703.0296325684,1205444.2405700684,1207153.2249450684,11.970213890075684,11.986083030700684,469482.3741912842,402587.8429412842,308.0830024719238,268.0490154266357,302.8887084960937,308.3605522155761,6.84499979019165,35.029998779296875,29.959999084472656,8.784244113498265e-05,1990.4833984375,17.71489715576172,18.19941711425781,5.732800006866455,2.526182174682617,2.904205799102783,0.9145081639289856,0.8773930072784424,0.7409999966621399,4.432758808135986,262.97576904296875,17.89911651611328,635.8893432617188,285.1094665527344,2.4264609813690186,1.2891740798950195,599.5372924804688,661.5010375976562,22.62,10.83
