_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 15:40:10+01:00,10.0,1954.2420043945312,90.20170974731444,7.2572197914123535,7.412784576416016,5.813025951385498,3.718307375907898,3.798013925552368,280.47287979125974,274.8455299973488,276.6806700468063,338.5510772705078,331.56275405883787,306.2043518066406,33.73274803161621,32.64703369140625,33.198747634887695,291.275319480896,273.2623699918389,0.0199287214279174,0.0191093416213989,479.1793823242188,479.6174926757813,23.818492889404297,23.835457801818848,371360.5165481568,1287231.3499450684,1229858.3030700684,1233886.6233825684,12.199706077575684,12.185057640075684,800292.8733825684,391662.5499725342,308.6049102783203,265.84874095916746,303.0037092208862,308.4955505371093,6.875,35.2599983215332,30.01000022888184,0.0003164769490559,2946.61328125,11.69254732131958,11.078012466430664,11.241600036621094,2.0608410835266118,1.3793830275535583,0.7163337469100952,0.9420855641365052,0.8880050182342529,1.841650903224945,256.86424255371094,11.278088569641112,659.1819763183594,287.3526153564453,2.4956297874450684,1.2963401079177856,585.2947998046875,672.1435546875,,45.26
2025-02-04 15:40:12+01:00,10.0,1954.2159423828125,90.1474609375,7.2519755363464355,7.409885406494141,5.810174465179443,3.720048427581787,3.801051378250122,280.4978798866272,274.8755300283432,276.6756700515747,338.5510772705078,331.56275405883787,306.19935073852537,33.71774673461914,32.652099609375,33.18874740600586,291.2803195953369,273.27236998975275,0.0199159221649169,0.0191270179748535,479.1731872558594,479.5601196289063,23.77605438232422,23.847806930541992,374603.009223938,1283569.2405700684,1224243.0686950684,1233154.2015075684,12.191161155700684,12.174071311950684,796630.7640075684,399902.2960662842,308.6529830932617,265.82689037323,303.0087093353271,308.4905494689941,6.875,35.279998779296875,30.01999855041504,0.000316731262207,2974.111328125,11.769136428833008,11.078012466430664,11.241600036621094,1.989974021911621,1.3809844255447388,0.7162835001945496,0.943550705909729,0.8890812993049622,1.891584873199463,257.4173583984375,10.939970016479492,659.1682739257812,287.3810729980469,2.49561619758606,1.296541452407837,585.4918823242188,672.1272583007812,44.90601348876953,45.26
2025-02-04 15:40:14+01:00,10.0,1952.5677490234373,90.14125061035156,7.268487930297852,7.417208194732666,5.809577465057373,3.7286322116851807,3.804923534393311,280.4978798866272,274.9055299997329,276.68567004203794,338.5210784912109,331.58275451660154,306.20935287475584,33.72774887084961,32.6424560546875,33.18874740600586,291.30032005310056,273.30236999094484,0.0199565048217773,0.0191295127868652,479.1708068847656,479.6163330078125,23.778438568115234,23.501440048217773,371093.487739563,1295654.2015075684,1235595.6077575684,1234374.9046325684,12.215575218200684,12.160643577575684,803100.4905700684,389648.3898162842,308.8526252746582,265.7644604682922,303.0287097930908,308.4905494689941,6.897499561309815,35.25,30.01000022888184,0.0003162226359049,2984.835205078125,10.777313232421877,11.6869535446167,11.241600036621094,2.6202385425567627,1.433951735496521,0.6985697150230408,0.9144139885902404,0.8920918107032776,1.9629510641098025,256.857421875,11.49526023864746,659.5223999023438,287.3233642578125,2.498311996459961,1.296314716339111,585.3329467773438,672.5648193359375,46.61029052734375,45.26
2025-02-04 15:40:16+01:00,10.0,1953.1956787109373,90.0884132385254,7.254299640655518,7.409740209579468,5.806304216384888,3.711498022079468,3.7910159826278687,280.482879781723,274.8705299735069,276.6956700325012,338.5260795593261,331.56275405883787,306.2043518066406,33.72774887084961,32.6424560546875,33.198747634887695,291.2903198242187,273.3173699915409,0.0199373512268066,0.0191259117126464,479.1786651611328,479.6147918701172,23.84305000305176,23.588887214660645,369300.5800247192,1287109.2796325684,1236450.0999450684,1235961.8186950684,12.219237327575684,12.165526390075684,807372.9515075684,391357.3741912842,308.7902378082275,265.6418847084045,303.0287097930908,308.4905494689941,6.892499923706055,35.279998779296875,30.0,0.0003166295369466,2975.980224609375,10.969680786132812,11.632808685302734,11.241600036621094,2.503584027290344,1.417165219783783,0.702709823846817,0.919107347726822,0.8877687156200409,1.9109660983085632,256.8164520263672,11.15956163406372,659.4009399414062,287.3369140625,2.497660040855408,1.2963457107543943,585.284912109375,672.4494018554688,,45.26
2025-02-04 15:40:18+01:00,10.0,1953.8236083984373,90.03557586669922,7.240111351013184,7.402272224426269,5.803030967712402,3.694363832473755,3.7771084308624263,280.4678796768188,274.83552994728086,276.70567002296445,338.5310806274414,331.5427536010742,306.19935073852537,33.72774887084961,32.6424560546875,33.20874786376953,291.2803195953369,273.33236999213693,0.0199181976318359,0.0191223106384277,479.1865234375,479.6132507324219,23.90766143798828,23.67633438110352,367507.6723098755,1278564.3577575684,1237304.5921325684,1237548.7327575684,12.222899436950684,12.170409202575684,811645.4124450684,393066.3585662842,308.72785034179685,265.5193089485168,303.0287097930908,308.4905494689941,6.90749979019165,35.2599983215332,30.01000022888184,0.000316731262207,3020.9658203125,11.16204833984375,11.57866382598877,11.241600036621094,2.386929512023926,1.400378704071045,0.7068499326705933,0.9238007068634032,0.8834456205368042,1.858981132507324,256.7754821777344,10.82386302947998,659.2794799804688,287.3504638671875,2.4970080852508545,1.2963767051696775,585.2368774414062,672.333984375,44.68551254272461,45.26
2025-02-04 15:40:20+01:00,10.0,1952.9482421875,90.32019805908205,7.239909648895264,7.4598517417907715,5.839947700500488,3.7039732933044434,3.8164968490600586,280.47787990570066,274.8055299758911,276.72567000389097,338.5210784912109,331.5127548217773,306.21935119628904,33.74774932861328,32.637359619140625,33.20874786376953,291.27031936645506,273.30236999094484,0.0200715579986572,0.0191377487182617,479.2199096679688,479.611083984375,24.15704727172852,23.77065658569336,379256.9398880005,1287963.7718200684,1235961.8186950684,1239379.7874450684,12.208250999450684,12.182616233825684,814208.8890075684,394287.0616912842,308.393782043457,265.3297742843628,303.03871002197263,308.4805511474609,6.925000190734863,35.2599983215332,30.0,0.000316731262207,2978.78369140625,10.791071891784668,11.19983196258545,11.241600036621094,2.713133811950684,1.4255603551864624,0.6925493478775024,0.9163812398910522,0.8966801166534424,1.9093775749206543,258.3187255859375,11.370556831359863,659.0947265625,287.3774719238281,2.495419502258301,1.2964366674423218,585.1616821289062,672.18994140625,44.315216064453125,45.26
2025-02-04 15:40:22+01:00,10.0,1956.5966796875,90.52595520019533,7.248745918273926,7.4519362449646,5.83961296081543,3.707760572433472,3.81169319152832,280.47787990570066,274.83552994728086,276.68567004203794,338.511083984375,331.49275436401365,306.21935119628904,33.71774673461914,32.636138916015625,33.18874740600586,291.2803195953369,273.30236999094484,0.0200715579986572,0.0191377487182617,479.2199096679688,479.5792541503906,24.15704727172852,23.61579132080078,378875.470161438,1289428.6155700684,1241332.9124450684,1237304.5921325684,12.233885765075684,12.175292015075684,811523.3421325684,396118.1163787842,308.33517303466795,266.0516270637512,303.04870834350584,308.5005516052246,6.927499771118164,35.2599983215332,30.01000022888184,0.0003175959608289,2996.270751953125,10.63400173187256,11.210262298583984,11.241600036621094,2.496199131011963,1.4355586767196655,0.7009117007255554,0.9133362770080566,0.8921003937721252,1.858981132507324,257.9499816894531,10.916237831115724,658.6459350585938,287.37744140625,2.4959793090820312,1.2965022325515747,585.160888671875,672.374755859375,45.298614501953125,45.26
2025-02-04 15:40:24+01:00,10.0,1952.1905517578125,90.16342163085938,7.274124145507812,7.418283462524414,5.807936668395996,3.704390048980713,3.789358615875244,280.50787963867185,274.81552996635435,276.68567004203794,338.5010818481445,331.4627555847168,306.2593521118164,33.74774932861328,32.630889892578125,33.18874740600586,291.30032005310056,273.2923700004816,0.0199666767120361,0.0191315422058105,479.238037109375,479.5364379882813,23.96535873413086,23.597469329833984,376586.651802063,1304809.4749450684,1244506.7405700684,1230346.5843200684,12.219237327575684,12.241209983825684,814330.9593200684,396362.2570037842,308.5861038208008,265.5255974769592,303.03871002197263,308.4905494689941,6.945000171661377,35.2599983215332,30.01000022888184,0.0003175959608289,2993.55615234375,10.683793067932127,10.964993476867676,11.241600036621094,2.655029535293579,1.398146152496338,0.6938194036483765,0.9107158184051514,0.889604926109314,1.9093775749206543,256.80279541015625,11.028011322021484,658.9655151367188,287.43231201171875,2.496047019958496,1.2968124151229858,584.9078369140625,672.0975341796875,44.86480331420898,45.26
2025-02-04 15:40:26+01:00,10.0,1955.000244140625,90.10315322875977,7.261435031890869,7.426029682159424,5.820157527923584,3.704629898071289,3.79439914226532,280.5328797340393,274.8455299973488,276.68567004203794,338.48608245849607,331.4377559661865,306.2593521118164,33.72774887084961,32.629180908203125,33.198747634887695,291.30032005310056,273.2973699957132,0.0199929428100585,0.0191356830596923,479.2420959472656,479.5293273925781,23.937463760375977,23.591227531433105,375518.536567688,1293640.0413513184,1235778.7132263184,1228088.2835388184,12.222899436950684,12.233885765075684,802245.9983825684,394287.0616912842,308.6819309234619,265.49415435791013,303.0487092971801,308.4955505371093,6.940000057220459,35.2599983215332,30.0,0.0003169347127278,3054.2490234375,10.991230010986328,10.622979640960692,11.241600036621094,2.3935177326202397,1.465066134929657,0.7025083601474762,0.9225932061672212,0.8888941407203674,1.8568562865257263,257.7451171875,11.072031497955322,659.0600891113281,287.44834899902344,2.496513605117798,1.2967993021011353,585.0689392089844,672.2173767089844,,45.26
2025-02-04 15:40:28+01:00,10.0,1957.8099365234373,90.04288482666016,7.248745918273926,7.433775901794434,5.832378387451172,3.704869747161865,3.799439668655396,280.5578798294067,274.8755300283432,276.68567004203794,338.47108306884763,331.4127563476562,306.2593521118164,33.70774841308594,32.627471923828125,33.20874786376953,291.30032005310056,273.30236999094484,0.020019208908081,0.0191398239135742,479.24615478515625,479.522216796875,23.909568786621094,23.584985733032227,374450.421333313,1282470.6077575684,1227050.6858825684,1225829.9827575684,12.226561546325684,12.226561546325684,790161.0374450684,392211.8663787842,308.777758026123,265.46271123886106,303.0587085723877,308.5005516052246,6.947499752044678,35.2599983215332,30.0,0.0003176468234592,3016.649658203125,11.298666954040527,10.280965805053713,11.241600036621094,2.1320059299468994,1.531986117362976,0.7111973166465759,0.9344705939292908,0.8881833553314209,1.8043349981307983,258.6874389648437,11.11605167388916,659.1546630859375,287.4643859863281,2.4969801902771,1.296786189079285,585.2300415039062,672.3372192382812,46.15576171875,45.26
2025-02-04 15:40:30+01:00,10.0,1949.529541015625,90.16218566894533,7.306076526641846,7.436743259429932,5.835372924804688,3.732511758804321,3.799266576766968,280.5678800582885,274.8755300283432,276.68567004203794,338.47108306884763,331.39275588989256,306.2493499755859,33.71774673461914,32.64508056640625,33.18874740600586,291.30032005310056,273.31236999630926,0.0200219936370849,0.0191824417114257,479.156005859375,479.5176696777344,23.90146255493164,23.78093147277832,373763.7758255005,1280517.4827575684,1230468.6546325684,1225707.9124450684,12.229002952575684,12.225340843200684,800537.0140075684,389648.3898162842,308.5735610961914,265.745700263977,303.0587085723877,308.53055038452146,6.944999694824219,35.279998779296875,30.0,0.0003175959608289,3022.078125,11.43894863128662,11.279706954956056,11.241600036621094,2.11524510383606,1.517798662185669,0.7125524282455444,0.9378504157066344,0.8880500197410583,1.841155171394348,259.5614929199219,10.996567726135254,658.9197387695312,287.4647216796875,2.495306968688965,1.2967954874038696,585.2660522460938,672.09814453125,45.869049072265625,45.26
2025-02-04 15:40:32+01:00,10.0,1955.4195556640625,90.01765441894531,7.297901630401611,7.428689479827881,5.825362205505371,3.721616506576538,3.7883124351501465,280.6078800201416,274.8955300092697,276.68567004203794,338.4810775756836,331.3727554321289,306.21935119628904,33.70774841308594,32.63134765625,33.18874740600586,291.30032005310056,273.30236999094484,0.0200048236846923,0.0191514644622802,479.2065734863281,479.4935302734375,23.995399475097656,23.84009552001953,368499.493598938,1291747.9515075684,1238403.2249450684,1226928.6155700684,12.227782249450684,12.229002952575684,803344.6311950684,387329.0538787842,308.56938018798826,265.60734977722166,303.04870834350584,308.53055038452146,6.934999942779541,35.2599983215332,30.0,0.0003180537245008,2987.06005859375,11.078012466430664,11.769136428833008,11.241600036621094,2.322753429412842,1.527796983718872,0.7023206353187561,0.9264076948165894,0.8882757425308228,1.828540802001953,258.5645446777344,11.369561195373535,658.8358764648438,287.490966796875,2.494642972946167,1.2968451976776123,585.4249877929688,672.0396118164062,44.730224609375,45.26
2025-02-04 15:40:34+01:00,10.0,1956.7069091796875,90.0655746459961,7.308640956878662,7.400754451751709,5.806898593902588,3.721364498138428,3.779486894607544,280.58788003921507,274.8955300092697,276.68567004203794,338.4810775756836,331.35775604248045,306.2343505859375,33.71774864196777,32.62486267089844,33.198747634887695,291.30032005310056,273.30236999094484,0.0199319438934326,0.0191539430618286,479.2173004150391,479.5599060058594,24.01113510131836,23.82380104064941,371970.8681106568,1290283.1077575684,1239684.9632263184,1231445.2171325684,12.237547874450684,12.205809593200684,803649.8069763184,385253.8585662842,308.59655609130857,265.7608212471008,303.0387090682983,308.53055038452146,6.927499771118164,35.279998779296875,30.0,0.0003186641099717,3032.090087890625,11.132072448730469,11.022720336914062,11.241600036621094,2.3306660652160645,1.485873520374298,0.7098949551582336,0.9288857281208038,0.8842658400535583,1.8432554006576536,258.03192138671875,11.391234874725342,658.7638854980469,287.4628601074219,2.494465947151184,1.2967477440834043,585.2993469238281,672.0468444824219,,45.26
2025-02-04 15:40:36+01:00,10.0,1957.9942626953125,90.11349487304688,7.319380283355713,7.372819423675537,5.788434982299805,3.721112489700317,3.770661354064941,280.5678800582885,274.8955300092697,276.68567004203794,338.4810775756836,331.342756652832,306.2493499755859,33.72774887084961,32.618377685546875,33.20874786376953,291.30032005310056,273.30236999094484,0.0198590641021728,0.0191564216613769,479.22802734375,479.6262817382813,24.026870727539062,23.807506561279297,375442.2426223755,1288818.2640075684,1240966.7015075684,1235961.8186950684,12.247313499450684,12.182616233825684,803954.9827575684,383178.6632537842,308.6237319946289,265.91429271698,303.0287097930908,308.53055038452146,6.920000076293945,35.279998779296875,30.0,0.0003168329874674,3001.521240234375,11.186132431030272,10.276304244995115,11.241600036621094,2.338578701019287,1.443950057029724,0.7174692749977112,0.9313637614250184,0.880255937576294,1.8579699993133545,257.4992980957031,11.412908554077148,658.69189453125,287.43475341796875,2.494288921356201,1.2966502904891968,585.1737060546875,672.0540771484375,45.152587890625,45.26
2025-02-04 15:40:38+01:00,10.0,1956.91064453125,90.18997955322266,7.2792158126831055,7.38288402557373,5.798938751220703,3.714498519897461,3.767399311065674,280.5278800964355,274.92552998065946,276.70567002296445,338.47108306884763,331.3527549743652,306.2393516540527,33.687747955322266,32.618377685546875,33.18874740600586,291.3203186035156,273.30236999094484,0.0198590641021728,0.0191564216613769,479.2060852050781,479.58489990234375,24.026870727539062,23.720626831054688,376662.9457473755,1288207.9124450684,1238403.2249450684,1230590.7249450684,12.243651390075684,12.192381858825684,802123.9280700684,384399.3663787842,308.61955108642576,265.3804525375366,303.04870834350584,308.53055038452146,6.917500019073486,35.279998779296875,30.01000022888184,0.0003175959608289,2978.47216796875,12.200438499450684,11.508747100830078,11.241600036621094,1.6877351999282837,1.548739671707153,0.7239966988563538,0.956305742263794,0.879819393157959,1.9461669921875,257.3900451660156,11.261870384216309,658.9207153320312,287.4330749511719,2.495656967163086,1.29660165309906,585.0239868164062,672.177734375,46.69578170776367,45.26
2025-02-04 15:40:40+01:00,10.0,1957.918212890625,90.1122589111328,7.317755699157715,7.498926639556885,5.877871513366699,3.740787029266357,3.83340072631836,280.5278800964355,274.9055299997329,276.68567004203794,338.4610809326172,331.3727554321289,306.2593521118164,33.72774887084961,32.62176513671875,33.18874740600586,291.30032005310056,273.31236999630926,0.0202100677490234,0.0191407470703125,479.2060852050781,479.5698852539063,24.021625518798828,23.898645401000977,376052.5941848755,1298339.7483825684,1237548.7327575684,1237182.5218200684,12.247313499450684,12.192381858825684,813598.5374450684,404907.1788787842,308.6654609680176,265.9704798698425,303.0087093353271,308.53055038452146,6.920000076293945,35.29999923706055,30.03999900817871,0.0003169347127278,3059.766357421875,10.714942932128906,11.286026000976562,11.241600036621094,2.63918137550354,1.4449228048324585,0.7049649357795715,0.9228649735450744,0.8957224488258362,1.8579699993133545,257.30810546875,10.715189933776855,658.53759765625,287.488525390625,2.494194984436035,1.2966325283050537,585.1969604492188,671.9036254882812,43.38731002807617,45.26
2025-02-04 15:40:42+01:00,10.0,1950.596923828125,90.16899871826172,7.294810771942139,7.411697864532471,5.814247131347656,3.7220513820648193,3.7954912185668954,280.54788007736204,274.8755300283432,276.68567004203794,338.4210800170898,331.39275588989256,306.2593521118164,33.71774673461914,32.621337890625,33.20874786376953,291.30032005310056,273.31236999630926,0.0199632301330566,0.0191599502563476,479.2699890136719,479.5107116699219,23.999691009521484,23.679187774658203,369643.9027786255,1278442.2874450684,1225219.6311950684,1225097.5608825684,12.232665061950684,12.200926780700684,798705.9593200684,385375.9288787842,308.7195304870605,265.34877862930296,303.0287097930908,308.53055038452146,6.909999847412109,35.29999923706055,30.0,0.0003170364379882,3007.0830078125,11.160935401916504,11.859535217285156,11.241600036621094,2.303523302078247,1.408144474029541,0.7034309506416321,0.927558183670044,0.8892821669578552,1.841155171394348,257.0486145019531,11.526933670043944,658.7305297851562,287.46307373046875,2.4939663410186768,1.2967476844787598,585.1616821289062,671.7814331054688,44.32387161254883,45.26
2025-02-04 15:40:44+01:00,10.0,1952.5962524414065,90.19049453735352,7.277832508087158,7.441917181015015,5.840483903884888,3.71809184551239,3.808850169181824,280.5128799915313,274.8755300283432,276.6956700325012,338.4210800170898,331.4027561187744,306.24935188293455,33.71774673461914,32.62101745605469,33.198747634887695,291.2903198242187,273.3023699983954,0.0200352964401245,0.0191478681564331,479.2535400390625,479.5471801757813,23.932456970214844,23.693897247314453,370712.0180130005,1284362.6976013184,1229064.8460388184,1222350.9788513184,12.223509788513184,12.194212913513184,796752.8343200684,386962.8429412842,308.83598175048826,265.5534979343414,303.0337099075317,308.515550994873,6.902499198913574,35.279998779296875,30.0,0.0003171381632486,3045.12744140625,11.549078941345217,11.674617290496826,11.241600036621094,2.1296481490135197,1.403458058834076,0.714881181716919,0.941689670085907,0.8892535269260406,1.837460696697235,257.2534637451172,11.161641597747805,658.9002685546875,287.4615631103516,2.4951711893081665,1.2967036962509155,585.1191711425781,671.9288330078125,,45.26
2025-02-04 15:40:46+01:00,10.0,1954.5955810546875,90.21199035644533,7.260854244232178,7.472136497497559,5.866720676422119,3.714132308959961,3.822209119796753,280.47787990570066,274.8755300283432,276.70567002296445,338.4210800170898,331.4127563476562,306.2393516540527,33.71774673461914,32.620697021484375,33.18874740600586,291.2803195953369,273.2923700004816,0.0201073627471923,0.0191357860565185,479.2370910644531,479.5836486816406,23.865222930908203,23.708606719970703,371780.1332473755,1290283.1077575684,1232910.0608825684,1219604.3968200684,12.214354515075684,12.187499046325684,794799.7093200684,388549.7570037842,308.952433013916,265.75821723937986,303.03871002197263,308.5005516052246,6.907500267028809,35.31999969482422,30.0,0.0003168329874674,3029.3310546875,11.937222480773926,11.489699363708496,11.241600036621094,1.9557729959487915,1.3987716436386108,0.7263314127922058,0.95582115650177,0.8892248868942261,1.833766222000122,257.45831298828125,10.79634952545166,659.0700073242188,287.4600524902344,2.496376037597656,1.2966597080230713,585.07666015625,672.0762329101562,44.43872833251953,45.26
2025-02-04 15:40:48+01:00,10.0,1955.5419921875,90.12855529785156,7.244100570678711,7.411889553070068,5.816892147064209,3.7075235843658447,3.793397903442383,280.4478796958923,274.8955300092697,276.68567004203794,338.4010833740234,331.4127563476562,306.2493499755859,33.72774887084961,32.629730224609375,33.18874740600586,291.30032005310056,273.2823699951172,0.0199777488708496,0.0191289119720458,479.2251586914063,479.5284729003906,23.841381072998047,23.68514060974121,372619.366645813,1283691.3108825684,1231933.4983825684,1228393.4593200684,12.246092796325684,12.177733421325684,795532.1311950684,384521.4366912842,308.7361663818359,265.0630811691284,303.0287097930908,308.53055038452146,6.902500152587891,35.279998779296875,29.979999542236328,0.0003177994113498,3014.736328125,11.115755081176758,11.181344032287598,11.241600036621094,2.4303619861602783,1.477503538131714,0.71589195728302,0.9252514243125916,0.8833213448524475,1.954559683799744,257.3490600585937,11.438247680664062,658.8672485351562,287.43707275390625,2.495448112487793,1.2967177629470823,585.470947265625,672.087646484375,45.37755584716797,45.26
2025-02-04 15:40:50+01:00,10.0,1952.688720703125,90.2183074951172,7.267326354980469,7.456844806671143,5.853278636932373,3.7214667797088623,3.81851577758789,280.3878797531128,274.8755300283432,276.65567007064817,338.39108123779295,331.3527549743652,306.2393516540527,33.69774627685547,32.624542236328125,33.158748626708984,291.2803195953369,273.2323699980974,0.0200769748687744,0.019157693862915,479.2222900390625,479.5630798339844,23.912429809570312,23.933069229125977,374450.421333313,1286132.7171325684,1235717.6780700684,1232910.0608825684,12.224120140075684,12.172850608825684,811035.0608825684,393554.6398162842,308.5735610961914,264.999268913269,303.0287097930908,308.53055038452146,6.892499923706055,35.279998779296875,29.979999542236328,0.0003184097968207,3015.181640625,11.67609405517578,11.200263023376465,11.241600036621094,2.224814414978028,1.431362509727478,0.7206729650497437,0.9497137069702148,0.8901067972183228,1.8579699993133545,258.0592346191406,11.509632110595703,658.7922973632812,287.3795471191406,2.493359088897705,1.2966465950012207,585.1439208984375,671.70166015625,45.15011215209961,45.26
2025-02-04 15:40:52+01:00,10.0,1955.06884765625,90.19547271728516,7.253872394561768,7.400176525115967,5.851278305053711,3.737337350845337,3.811582088470459,280.36787977218626,274.8555299282074,276.65567007064817,338.39108123779295,331.32275619506834,306.21935119628904,33.69774627685547,32.624542236328125,33.18874740600586,291.2803195953369,273.2323699980974,0.0199365234375,0.0191322975158691,479.2361145019531,479.5299682617188,23.969650268554688,24.007722854614254,374068.9516067505,1292724.5140075684,1238891.5061950684,1226440.3343200684,12.220458030700684,12.202147483825684,796264.5530700684,391601.5148162842,308.297346496582,265.2284182548523,303.0287097930908,308.4905494689941,6.8899993896484375,35.29999923706055,30.0,0.000318104587131,2998.67333984375,11.337261199951172,11.52138900756836,11.241600036621094,2.17969822883606,1.4287742376327517,0.7215967774391174,0.945356786251068,0.8882470726966858,1.908384919166565,256.0379943847656,11.693832397460938,658.6228637695312,287.4359741210937,2.4939706325531006,1.2966859340667725,585.1603393554688,671.8413696289062,45.1333122253418,45.26
2025-02-04 15:40:54+01:00,10.0,1953.1625366210935,90.16324996948242,7.283116579055786,7.397958040237427,5.828943967819214,3.73624324798584,3.7946605682373047,280.38287987709043,274.8655299782753,276.65067007541654,338.39108123779295,331.32275619506834,306.2293514251709,33.7027473449707,32.620635986328125,33.17874717712402,291.2903198242187,273.2173699975013,0.0199365234375,0.0191322975158691,479.2361145019531,479.55152893066406,23.969650268554688,23.94718647003174,372161.602973938,1284850.9788513184,1233520.4124450684,1224059.9632263184,12.218016624450684,12.191161155700684,795165.9202575684,389160.1085662842,308.5209163665771,265.24108781814573,303.0287097930908,308.4955505371093,6.894999504089356,35.29999923706055,30.0,0.0003172907850477,2895.620849609375,11.346765995025637,11.486419677734377,11.241600036621094,2.165040612220764,1.4376554489135742,0.7211365699768066,0.940088152885437,0.8841652870178223,1.9314723014831543,256.7413330078125,11.802774906158447,658.5847778320312,287.43495178222656,2.4938714504241943,1.2966559529304504,585.106201171875,671.8217163085938,,45.26
2025-02-04 15:40:56+01:00,10.0,1951.2562255859373,90.13102722167967,7.312360763549805,7.395739555358887,5.806609630584717,3.735149145126343,3.7777390480041504,280.3978799819946,274.8755300283432,276.6456700801849,338.39108123779295,331.32275619506834,306.2393516540527,33.70774841308594,32.616729736328125,33.16874694824219,291.30032005310056,273.2023699969053,0.0199365234375,0.0191322975158691,479.2361145019531,479.5730895996094,23.969650268554688,23.88665008544922,370254.2543411255,1276977.4436950684,1228149.3186950684,1221679.5921325684,12.215575218200684,12.180174827575684,794067.2874450684,386718.7023162842,308.74448623657224,265.2537573814392,303.0287097930908,308.5005516052246,6.902500152587891,35.31999969482422,30.0,0.0003162734985351,3068.3095703125,11.356270790100098,11.45145034790039,11.241600036621094,2.1503829956054688,1.446536660194397,0.7206763625144958,0.934819519519806,0.8800835013389587,1.954559683799744,257.4446716308594,11.911717414855955,658.5466918945312,287.4339294433594,2.493772268295288,1.2966259717941284,585.0520629882812,671.8020629882812,44.77061080932617,45.26
2025-02-04 15:40:58+01:00,10.0,1949.632080078125,90.25045776367188,7.247584819793701,7.454455375671387,5.852038860321045,3.721612691879273,3.8278400897979736,280.4178799629211,274.8755300283432,276.6256698608398,338.371076965332,331.30275573730466,306.2393516540527,33.69774627685547,32.60797119140625,33.18874740600586,291.2803195953369,273.1923699915409,0.0200832424163818,0.0190987148284912,479.2418518066406,479.5340576171875,23.868083953857425,23.66132354736328,373153.4242630005,1278930.5686950684,1225341.7015075684,1237182.5218200684,12.220458030700684,12.153319358825684,797363.1858825684,389526.3195037842,308.7652801513672,265.4878658294677,303.0087093353271,308.4905494689941,6.904999732971191,35.279998779296875,30.0,0.0003176468234592,2955.02294921875,11.525958061218262,11.610575675964355,11.241600036621094,2.1503829956054688,1.481696367263794,0.7155450582504272,0.9489741921424866,0.8954029083251953,1.9629510641098025,257.30810546875,11.651926040649414,658.6140747070312,287.46356201171875,2.4946932792663574,1.2967617511749268,585.04150390625,672.0604248046875,43.23107147216797,45.26
2025-02-04 15:41:00+01:00,10.0,1951.0103759765625,90.10514831542967,7.236088275909424,7.4239912033081055,5.81779146194458,3.712785005569458,3.789622068405152,280.45787992477415,274.8955300092697,276.6256698608398,338.3510803222656,331.32275619506834,306.2493499755859,33.69774627685547,32.62115478515625,33.20874786376953,291.27031936645506,273.1923699915409,0.0199974365234375,0.0191143054962158,479.25091552734375,479.5090026855469,23.901939392089844,24.01047706604004,373229.718208313,1289306.5452575684,1234252.8343200684,1232910.0608825684,12.196043968200684,12.192381858825684,799072.1702575684,388061.4757537842,308.6070083618164,265.5947727203369,303.03871002197263,308.4905494689941,6.934999465942383,35.279998779296875,30.0,0.0003172399224175,3024.125,10.955185890197754,11.753921508789062,11.241600036621094,2.603492021560669,1.443950057029724,0.7065250277519226,0.9232469201087952,0.887480616569519,1.878981590270996,258.7967224121094,11.25788688659668,658.7078857421875,287.46075439453125,2.493396282196045,1.2968132495880127,584.9658813476562,671.6386108398438,44.5377082824707,45.26
2025-02-04 15:41:02+01:00,10.0,1954.4515380859373,90.27864837646484,7.254550933837891,7.450409412384033,5.8496599197387695,3.711286783218384,3.8114843368530273,280.5178798675537,274.945529961586,276.59566988945005,338.371076965332,331.31275405883787,306.20935287475584,33.70774841308594,32.614776611328125,33.18874740600586,291.2803195953369,273.1923699915409,0.0200575332641601,0.0191263999938964,479.2447204589844,479.5974426269531,23.892879486083984,23.86432647705078,370864.6059036255,1271850.4905700684,1222778.2249450684,1227294.8265075684,12.229002952575684,12.203368186950684,811523.3421325684,386596.6320037842,308.8401473999023,265.28543128967283,303.0287097930908,308.4905494689941,6.9375,35.29999923706055,30.0,0.0003173925103081,2960.184326171875,11.817985534667969,11.120262145996094,11.241600036621094,2.2624671459198,1.45136296749115,0.7174516320228577,0.9513359665870668,0.8907979130744934,1.7517390251159668,259.83465576171875,10.667675971984863,658.5980224609375,287.3792419433594,2.493880033493042,1.2964881658554075,585.0802612304688,671.7924194335938,45.90586471557617,45.26
