_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 16:48:14+01:00,8.0,1127.0240478515625,60.11273193359375,3.6403517723083496,3.905001163482666,3.1658408641815186,3.2203369140625,3.454451560974121,281.2378791809082,281.0055297851562,284.44566955566404,342.4510787963867,331.80275573730466,304.829349899292,31.4377498626709,30.512725830078125,30.768749237060547,275.7703198432922,278.1623696327209,0.0103461942672729,0.0093795747756958,482.7146606445313,481.870361328125,22.163867950439453,21.45503234863281,320281.7678451538,1204345.6077575684,1192993.0686950684,1194946.1936950684,11.794432640075684,11.807860374450684,514404.2491912842,328735.3277206421,307.174600982666,260.4869674682617,302.91870918273924,307.6705497741699,7.199999809265137,34.380001068115234,30.01999855041504,0.0001827550082736,2009.97265625,23.84715461730957,24.09148597717285,7.070400238037109,2.5205202102661133,2.253613471984864,0.8585934638977051,0.8912391662597656,0.7521803975105286,2.9899470806121826,269.81793212890625,23.837326049804688,660.923828125,283.490234375,2.5069522857666016,1.2840441465377808,600.593017578125,682.940185546875,30.99,19.19
2025-01-28 16:48:16+01:00,8.0,1127.331787109375,60.11215972900391,3.645967483520508,3.9076688289642334,3.170138597488404,3.234485387802124,3.466651439666748,281.22787990570066,281.02552976608274,284.4656700134277,342.4610809326172,331.81275405883787,304.8393501281738,31.40774917602539,30.500518798828125,30.748748779296875,275.7703198432922,278.1623696327209,0.0103570766448974,0.0093854322433471,482.7384948730469,481.889404296875,22.2158432006836,21.823131561279297,314101.9582748413,1195556.5452575684,1190551.6624450684,1192626.8577575684,11.800536155700684,11.791991233825684,529296.8273162842,327148.4136581421,307.54554214477537,261.061280632019,302.92870941162107,307.6905502319336,7.207499980926514,34.369998931884766,30.01000022888184,0.0001823480902777,2012.419921875,24.07282257080078,23.676645278930664,7.070400238037109,2.279703140258789,2.306644916534424,0.8637658953666687,0.9000861048698425,0.7549194097518921,2.9398305416107178,270.4598083496094,23.54233169555664,660.8292846679688,283.5474853515625,2.505570888519287,1.2842137813568115,600.7200317382812,682.49951171875,30.99,19.19
2025-01-28 16:48:18+01:00,8.0,1128.1491088867188,60.10193634033203,3.6492353677749634,3.921461224555969,3.180373191833496,3.2436763048172,3.47705614566803,281.22787990570066,281.01052989959715,284.4606698989868,342.4660820007324,331.82775535583494,304.8443492889404,31.41274929046631,30.497879028320312,30.748748779296875,275.7703198432922,278.1623696327209,0.0103884258270263,0.009390820980072,482.73802185058594,481.879135131836,22.166013717651367,21.67552280426025,318565.15407562256,1204040.4319763184,1192016.5061950684,1195007.2288513184,11.791380882263184,11.794432640075684,523681.5929412842,325256.3238143921,307.4902919769287,260.61996736526487,302.9237092971801,307.6905502319336,7.2099995613098145,34.369998931884766,30.01999855041504,0.0001827041456434,1998.715087890625,24.18916416168213,23.833230018615723,7.070400238037109,2.176023006439209,2.277976751327514,0.8557702004909515,0.8947205543518066,0.7584719359874725,2.878735065460205,271.5933380126953,23.62527370452881,661.0248107910156,283.54808044433594,2.506380200386048,1.2841582894325256,600.6394653320312,,30.99,19.19
2025-01-28 16:48:20+01:00,8.0,1128.9664306640625,60.09171295166016,3.652503252029419,3.935253620147705,3.190607786178589,3.2528672218322754,3.4874608516693115,281.22787990570066,280.99553003311155,284.4556697845459,342.47108306884763,331.842756652832,304.849348449707,31.417749404907227,30.4952392578125,30.748748779296875,275.7703198432922,278.1623696327209,0.0104197750091552,0.0093962097167968,482.737548828125,481.8688659667969,22.11618423461914,21.52791404724121,323028.3498764038,1212524.3186950684,1193481.3499450684,1197387.5999450684,11.782225608825684,11.796874046325684,518066.3585662842,323364.2339706421,307.435041809082,260.1786540985107,302.91870918273924,307.6905502319336,7.197499752044678,34.380001068115234,30.01999855041504,0.0001827041456434,1983.319580078125,24.30550575256348,23.98981475830078,7.070400238037109,2.072342872619629,2.249308586120605,0.8477745056152344,0.8893550038337708,0.762024462223053,2.8176395893096924,272.72686767578125,23.708215713500977,661.2203369140625,283.5486755371094,2.507189512252808,1.2841027975082395,600.5588989257812,683.0311889648438,30.99,19.19
2025-01-28 16:48:22+01:00,8.0,1126.70263671875,60.07493209838867,3.649465322494507,3.890025138854981,3.151366949081421,3.2188639640808105,3.4511494636535645,281.2378791809082,280.9655298233032,284.4556697845459,342.511083984375,331.8627571105957,304.8393501281738,31.40774917602539,30.48797607421875,30.718748092651367,275.7703198432922,278.1723698616028,0.0103100605010986,0.0093895397186279,482.7532653808594,481.8386535644531,22.12667465209961,21.63607406616211,317230.0100326538,1215576.0765075684,1196288.9671325684,1183105.3733825684,11.812743186950684,11.800536155700684,520507.7648162842,326660.1324081421,307.0202163696289,260.6795133590698,302.9387096405029,307.6905502319336,7.194999694824219,34.380001068115234,30.03999900817871,0.0001834162394205,1978.958984375,24.2507266998291,24.413713455200195,7.070400238037109,2.299678087234497,2.288041114807129,0.848440408706665,0.8728525042533875,0.7527288794517517,2.886625289916992,273.1639099121094,24.74298858642578,661.2335815429688,283.5473327636719,2.50818395614624,1.2842082977294922,600.5516357421875,683.1126098632812,30.99,19.19
2025-01-28 16:48:24+01:00,8.0,1126.7318115234375,60.007286071777344,3.667362689971924,3.905962467193604,3.167646646499634,3.255288600921631,3.467078685760498,281.22787990570066,280.9455298423767,284.4556697845459,342.511083984375,331.8527549743652,304.849348449707,31.38775062561035,30.486297607421875,30.73874855041504,275.7503198623657,278.1423696517944,0.0103469343185424,0.0094238309860229,482.7685241699219,481.8669128417969,22.14908599853516,21.417110443115234,311355.3762435913,1201293.8499450684,1186401.2718200684,1187744.0452575684,11.817625999450684,11.791991233825684,532958.9366912842,328124.9761581421,307.2258361816406,259.9693950653076,302.9387096405029,307.7305511474609,7.194999694824219,34.380001068115234,30.06999969482422,0.0001825515577528,1976.95654296875,24.42204666137696,23.65538215637207,7.070400238037109,2.2254297733306885,2.2562408447265625,0.8647202849388123,0.911638617515564,0.7563937306404114,2.928166627883911,273.2594909667969,23.777812957763672,661.297607421875,283.5460510253906,2.508657693862915,1.284162521362305,600.3807983398438,683.126708984375,30.99,19.19
2025-01-28 16:48:26+01:00,8.0,1126.8784790039062,60.1050033569336,3.663286089897156,3.8913012742996216,3.156723380088806,3.2515989542007446,3.4539895057678223,281.20287981033323,280.93552985191343,284.47066965103147,342.5210823059082,331.85775604248045,304.849348449707,31.38275051116944,30.486297607421875,30.728748321533203,275.7503198623657,278.1273697853088,0.0103059158325195,0.0094115982055664,482.75660705566406,481.8674774169922,22.208690643310547,21.41175365447998,312881.2551498413,1203674.2210388184,1188842.6780700684,1190612.6976013184,11.813353538513184,11.788329124450684,524536.0851287842,324829.0777206421,307.1423400878906,259.71452989578245,302.9387096405029,307.7305511474609,7.179999351501465,34.380001068115234,30.06999969482422,0.0001835179646809,2039.162109375,24.72399139404297,23.63559913635254,7.070400238037109,2.0994171500206,2.29068660736084,0.8741770088672638,0.9163226783275604,0.7523893415927887,2.9303202629089355,272.8292999267578,23.8389892578125,661.2533874511719,283.54766845703125,2.5087029933929443,1.2841891646385193,600.3463439941406,,30.99,19.19
2025-01-28 16:48:28+01:00,8.0,1127.025146484375,60.20272064208984,3.659209489822388,3.87664008140564,3.1458001136779785,3.2479093074798584,3.4409003257751465,281.1778797149658,280.9255298614502,284.48566951751707,342.5310806274414,331.8627571105957,304.849348449707,31.37775039672852,30.486297607421875,30.718748092651367,275.7503198623657,278.1123699188232,0.0102648973464965,0.0093993654251098,482.7446899414063,481.8680419921875,22.268295288085938,21.406396865844727,314407.1340560913,1206054.5921325684,1191284.0843200684,1193481.3499450684,11.809081077575684,11.784667015075684,516113.2335662842,321533.1792831421,307.0588439941406,259.4596647262573,302.9387096405029,307.7305511474609,7.177499771118164,34.39999771118164,30.049999237060547,0.0001827550082736,1997.246826171875,25.025936126708984,23.615816116333008,7.070400238037109,1.9734045267105105,2.325132369995117,0.8836337327957153,0.9210067391395568,0.748384952545166,2.93247389793396,272.39910888671875,23.900165557861328,661.2091674804688,283.5492858886719,2.5087482929229736,1.284215807914734,600.3118896484375,683.199462890625,30.99,19.19
2025-01-28 16:48:30+01:00,8.0,1125.4920654296875,60.03142547607422,3.648523569107056,3.8753182888031006,3.138832092285156,3.2544193267822266,3.435837745666504,281.1278800010681,280.87553014755247,284.4656700134277,342.5510772705078,331.90275421142576,304.85934867858884,31.36775016784668,30.47857666015625,30.69874763488769,275.7303198814392,278.08236970901487,0.0102648973464965,0.0093993654251098,482.7446899414063,481.827880859375,22.268295288085938,21.597412109375,314178.2522201538,1213256.7405700684,1194579.9827575684,1195678.6155700684,11.806639671325684,11.820067405700684,518554.6398162842,323974.5855331421,307.161791229248,260.49410762786863,302.9387096405029,307.7305511474609,7.147500038146973,34.39999771118164,30.049999237060547,0.0001826532830132,2014.8671875,23.949825286865234,24.02556228637696,7.070400238037109,2.447848081588745,2.317917585372925,0.8465839624404907,0.880381166934967,0.7524467706680298,2.9596996307373047,272.2352294921875,24.58052635192871,661.10546875,283.5743408203125,2.5070576667785645,1.2842661142349243,600.4385986328125,682.8628540039062,30.99,19.19
2025-01-28 16:48:32+01:00,8.0,1127.89404296875,60.08083724975586,3.653608083724976,3.914515972137451,3.173262119293213,3.2450432777404785,3.4767751693725586,281.09787979125974,280.85553016662595,284.4556697845459,342.5710815429687,331.9127563476562,304.85934867858884,31.357749938964844,30.458282470703125,30.70874786376953,275.7503198623657,278.03236951828,0.0103658180236816,0.0093748903274536,482.8119201660156,481.9109802246094,22.24302291870117,22.1447868347168,309600.6155014038,1217651.2718200684,1195190.3343200684,1189453.0296325684,11.796874046325684,11.790770530700684,518798.7804412842,314086.8902206421,307.2258361816406,260.0851243972778,302.94870986938474,307.72054901123045,7.152500152587891,34.380001068115234,30.049999237060547,0.0001823480902777,2002.0078125,24.54845428466797,24.02556228637696,7.070400238037109,2.056640148162842,2.409643173217773,0.8684512972831726,0.9152175784111024,0.7591321468353271,2.933859348297119,271.2929077148437,24.508026123046875,660.61669921875,283.54351806640625,2.5029540061950684,1.2840710878372192,600.099609375,682.2963256835938,30.99,19.19
2025-01-28 16:48:34+01:00,8.0,1129.5435791015625,60.07729721069336,3.644943237304688,3.8937485218048096,3.151407718658448,3.227955102920532,3.448296546936035,281.08788003921507,280.8255299568176,284.4356702804565,342.5810836791992,331.9427551269531,304.85934867858884,31.357749938964844,30.4464111328125,30.69874763488769,275.7703198432922,278.0523699760437,0.0103147315979003,0.0094212799072265,482.8233642578125,481.8805847167969,22.18914031982422,21.662199020385746,317916.6555404663,1210937.4046325684,1192993.0686950684,1195312.4046325684,11.812743186950684,11.796874046325684,531249.9523162842,328002.9058456421,307.03309478759763,260.63690128326414,302.94870986938474,307.77055206298826,7.137499809265137,34.380001068115234,30.049999237060547,0.0001829075961642,1982.296142578125,23.57459259033203,23.66501235961914,7.070400238037109,2.740140914916992,2.3091652393341064,0.8453665971755981,0.8798952102661133,0.7551722526550293,3.0098302364349365,271.2519226074219,23.80876922607422,661.0944213867188,283.6004638671875,2.507753849029541,1.2841341495513916,600.264892578125,682.964111328125,30.99,19.19
2025-01-28 16:48:36+01:00,8.0,1126.667236328125,60.1049919128418,3.649011611938477,3.897417068481445,3.152563571929932,3.2365074157714844,3.456831693649292,281.04788007736204,280.81552972793577,284.41566982269285,342.621076965332,331.9527572631836,304.85934867858884,31.33774948120117,30.446014404296875,30.66874885559082,275.78031983375547,278.02236976623533,0.0103203210830688,0.0094172039031982,482.81048583984375,481.8325500488281,22.27926254272461,21.52638435363769,320129.1799545288,1210204.9827575684,1194457.9124450684,1193115.1390075684,11.823729515075684,11.799315452575684,532714.7960662842,328979.4683456421,307.1189331054687,260.7999681472778,302.9687084197998,307.7405494689941,7.130000114440918,34.380001068115234,30.049999237060547,0.0001824498155381,1996.4013671875,23.571666717529297,23.438644409179688,7.070400238037109,2.7146568298339844,2.435426712036133,0.8463146686553955,0.8792902231216431,0.7570798397064209,3.0528485774993896,272.50836181640625,23.955841064453125,661.264404296875,283.6019287109375,2.5075037479400635,1.2843449115753174,600.259521484375,683.219482421875,30.99,19.19
2025-01-28 16:48:38+01:00,8.0,1127.8475952148438,60.08016395568848,3.636327385902405,3.904777765274048,3.159101724624634,3.2248677015304565,3.462940096855164,281.03287997245786,280.8005298614502,284.410669708252,342.6410774230957,331.9577564239502,304.86434879302976,31.347749710083008,30.44247436523437,30.66874885559082,275.77531983852384,278.02236976623533,0.0103429369926452,0.0094086561203002,482.8224182128906,481.8085174560547,22.24278450012207,21.54216289520264,324706.8166732788,1201599.0257263184,1188598.5374450684,1198120.0218200684,11.821898460388184,11.806639671325684,523559.5226287842,335266.0894393921,307.23429145812986,260.57564105987547,302.9687084197998,307.7555507659912,7.122499465942383,34.39999771118164,30.03999900817871,0.0001832636515299,2005.656494140625,23.531922340393063,23.650708198547363,7.070400238037109,2.708904504776001,2.418236374855041,0.8443163931369781,0.8807714581489563,0.7593920826911926,3.0614476203918457,272.4605712890625,23.74742889404297,661.1690673828125,283.63026428222656,2.508063316345215,1.284450352191925,600.3128662109375,,30.99,19.19
2025-01-28 16:48:40+01:00,8.0,1129.0279541015625,60.05533599853516,3.623643159866333,3.9121384620666495,3.165639877319336,3.2132279872894287,3.469048500061035,281.0178798675537,280.7855299949646,284.405669593811,342.6610778808593,331.9627555847168,304.8693489074707,31.357749938964844,30.438934326171875,30.66874885559082,275.7703198432922,278.02236976623533,0.0103655529022216,0.0094001083374023,482.8343505859375,481.7844848632813,22.20630645751953,21.55794143676757,329284.4533920288,1192993.0686950684,1182739.1624450684,1203124.9046325684,11.820067405700684,11.813963890075684,514404.2491912842,341552.7105331421,307.349649810791,260.3513139724731,302.9687084197998,307.77055206298826,7.127499580383301,34.41999816894531,30.06999969482422,0.0001818394470214,2008.90478515625,23.49217796325684,23.86277198791504,7.070400238037109,2.7031521797180176,2.40104603767395,0.8423181176185608,0.8822526931762695,0.7617043256759644,3.0700466632843018,272.41278076171875,23.53901672363281,661.07373046875,283.6585998535156,2.508622884750366,1.2845557928085327,600.3662109375,683.2175903320312,30.99,19.19
2025-01-28 16:48:42+01:00,8.0,1131.0230712890625,60.07913589477539,3.670842885971069,3.92650318145752,3.1784512996673584,3.258901357650757,3.4676783084869385,281.04788007736204,280.8255299568176,284.405669593811,342.6610778808593,332.0027565002441,304.88934936523435,31.327749252319336,30.438934326171875,30.66874885559082,275.78031983375547,278.03236951828,0.0103655529022216,0.0094001083374023,482.8343505859375,481.77435302734375,22.20630645751953,21.540447235107425,320968.4133529663,1209350.4905700684,1192748.9280700684,1193115.1390075684,11.804198265075684,11.820067405700684,521606.3976287842,326660.1324081421,307.44358291625974,260.55836429595945,302.9687084197998,307.7405494689941,7.130000114440918,34.40999984741211,30.049999237060547,0.0001818394470214,1972.9964599609373,23.7786865234375,24.085824966430664,7.070400238037109,2.345229148864746,2.4554271697998047,0.8602434992790222,0.903933048248291,0.7633957266807556,3.124427795410156,272.2352294921875,23.8573055267334,661.1492919921875,283.6586303710937,2.50656795501709,1.2845567464828491,600.3080444335938,683.1146850585938,30.99,19.19
2025-01-28 16:48:44+01:00,8.0,1128.0869140625,60.02503204345703,3.6519739627838135,3.9237711429595934,3.177103042602539,3.233811616897583,3.4744873046875,281.04788007736204,280.81552972793577,284.405669593811,342.6910842895508,332.0127548217773,304.88934936523435,31.357749938964844,30.426055908203125,30.66874885559082,275.80032005310056,278.02236976623533,0.0104015893936157,0.0093910207748413,482.8805847167969,481.76947021484375,22.23348617553711,21.775310516357425,318069.2434310913,1222534.0843200684,1200561.4280700684,1200073.1468200684,11.790770530700684,11.815184593200684,529663.0382537842,325805.6402206421,307.2087577819824,260.4012912750244,302.9787086486816,307.77055206298826,7.117499828338623,34.40999984741211,30.01999855041504,0.0001818903096516,1968.9029541015625,23.57413101196289,23.53044891357422,7.070400238037109,2.6251490116119385,2.3091652393341064,0.8544685244560242,0.8888471126556396,0.7604899406433105,3.074248075485229,272.2625427246094,24.47252655029297,661.317626953125,283.65948486328125,2.507352828979492,1.2845869064331057,600.5165405273438,683.0325317382812,30.99,19.19
2025-01-28 16:48:46+01:00,8.0,1130.0697021484375,60.1640739440918,3.671954393386841,3.9185826778411865,3.170450210571289,3.254091262817383,3.47265362739563,281.04788007736204,280.8255299568176,284.3956693649292,342.7310775756836,332.032755279541,304.8993495941162,31.33774948120117,30.41464233398437,30.658748626708984,275.80032005310056,278.02236976623533,0.0103814496994018,0.009408860206604,482.8839416503906,481.7293395996094,22.221088409423828,21.93926239013672,314559.7219467163,1220703.0296325684,1186157.1311950684,1197997.9515075684,11.824950218200684,11.815184593200684,522216.7491912842,324584.9370956421,307.2044853210449,260.2577947616577,302.9987091064453,307.80055084228513,7.110000133514404,34.41999816894531,30.01999855041504,0.0001827550082736,2013.220703125,23.49217796325684,24.40431022644043,7.070400238037109,2.778042316436768,2.422536373138428,0.8454312682151794,0.8834664821624756,0.7623307704925537,3.055527687072754,271.9894104003906,24.306156158447266,661.1439819335938,283.7156982421875,2.506164073944092,1.2847813367843628,600.5165405273438,682.8582763671875,30.99,19.19
2025-01-28 16:48:48+01:00,8.0,1129.009521484375,59.97592926025391,3.640353202819824,3.9145970344543457,3.1681573390960693,3.249492883682251,3.467780351638794,281.00787963867185,280.83553018569944,284.405669593811,342.7510818481445,332.08275451660154,304.91935005187986,31.33774948120117,30.418853759765625,30.64874839782715,275.80032005310056,278.0123695373535,0.0103665857315063,0.0094049158096313,482.8825073242188,481.7854614257813,22.264480590820312,21.95798110961914,315933.0129623413,1204955.9593200684,1184692.2874450684,1205810.4515075684,11.837157249450684,11.834715843200684,526733.3507537842,322387.6714706421,307.31122436523435,259.70807018280027,303.0087093353271,307.80055084228513,7.109999656677246,34.43000030517578,30.03999900817871,0.0001827550082736,2014.82275390625,23.84415626525879,23.61955642700196,7.070400238037109,2.4078471660614014,2.464019298553467,0.8370822668075562,0.8743181824684143,0.7626724243164062,3.193127155303955,271.006103515625,24.07312393188477,661.302978515625,283.6861267089844,2.506704330444336,1.2846328020095823,600.3065185546875,683.1304931640625,30.99,19.19
2025-01-28 16:48:50+01:00,8.0,1129.4432373046875,60.014305114746094,3.644409418106079,3.90381932258606,3.1581982374191284,3.2441728115081787,3.461875319480896,280.9978796482086,280.8305300712585,284.405669593811,342.7510818481445,332.0877555847168,304.91434993743894,31.35274982452393,30.418930053710938,30.64874839782715,275.790319943428,278.00736966133115,0.0103392949104309,0.0094192810058593,482.8896484375,481.7610778808594,22.25637435913086,21.83484268188477,317535.1858139038,1207031.1546325684,1188354.3968200684,1196838.2835388184,11.840209007263184,11.823729515075684,528686.4757537842,326110.8160018921,307.3965305328369,260.25401916503904,303.0087093353271,307.80055084228513,7.102499485015869,34.41999816894531,30.01999855041504,0.0001818394470214,2009.127197265625,23.728312492370605,23.859214782714844,7.070400238037109,2.4879918098449707,2.451871156692505,0.8426852822303772,0.8782026171684265,0.7606174945831299,3.1594810485839844,271.68212890625,23.9980525970459,661.4660339355469,283.71417236328125,2.507858633995056,1.2847272753715515,600.3738708496094,,30.99,19.19
2025-01-28 16:48:52+01:00,8.0,1129.876953125,60.05268096923828,3.648465633392334,3.893041610717773,3.1482391357421875,3.2388527393341064,3.455970287322998,280.98787965774534,280.8255299568176,284.405669593811,342.7510818481445,332.092756652832,304.909349822998,31.36775016784668,30.41900634765625,30.64874839782715,275.78031983375547,278.0023697853088,0.0103120040893554,0.0094336462020874,482.8967895507813,481.7366943359375,22.248268127441406,21.71170425415039,319137.3586654663,1209106.3499450684,1192016.5061950684,1187866.1155700684,11.843260765075684,11.812743186950684,530639.6007537842,329833.9605331421,307.48183670043943,260.7999681472778,303.0087093353271,307.80055084228513,7.090000152587891,34.41999816894531,30.0,0.0001816868591308,1964.186279296875,23.612468719482425,24.09887313842773,7.070400238037109,2.56813645362854,2.439723014831543,0.8482882976531982,0.8820870518684387,0.7585625648498535,3.1258349418640137,272.358154296875,23.92298126220703,661.6290893554688,283.7422180175781,2.5090129375457764,1.2848217487335205,600.4412231445312,683.1937866210938,30.99,19.19
2025-01-28 16:48:54+01:00,8.0,1130.38037109375,60.09880447387695,3.6286425590515137,3.927006483078003,3.175256967544556,3.2050535678863525,3.468587875366211,280.98787965774534,280.8055299758911,284.405669593811,342.7810806274414,332.08275451660154,304.9393486022949,31.37775039672852,30.41900634765625,30.658748626708984,275.80032005310056,278.0023697853088,0.0103120040893554,0.009412558555603,482.9216003417969,481.7275085449219,22.231101989746094,21.52012252807617,316314.4826889038,1210815.3343200684,1199218.6546325684,1200683.4983825684,11.834715843200684,11.833495140075684,524658.1554412842,324340.7964706421,307.71542205810545,261.0823759078979,303.0287097930908,307.830549621582,7.079999923706055,34.459999084472656,30.01000022888184,0.0001814325459798,1949.235595703125,23.30298042297364,23.28188133239746,7.070400238037109,2.817390203475952,2.444018840789795,0.8483240008354187,0.8796303868293762,0.760643482208252,3.1459052562713623,271.3338623046875,24.099098205566406,661.08935546875,283.73944091796875,2.508249998092652,1.28495192527771,600.0790405273438,683.5020751953125,30.99,19.19
2025-01-28 16:48:56+01:00,8.0,1130.8565673828125,60.13288879394531,3.6596994400024414,3.932525157928467,3.1814424991607666,3.233570575714112,3.476130247116089,280.98787965774534,280.7855299949646,284.38567008972166,342.7810806274414,332.1227554321289,304.95934906005857,31.327749252319336,30.418487548828125,30.66874885559082,275.78031983375547,278.0023697853088,0.0104068040847778,0.009412558555603,482.9216003417969,481.6376647949219,22.231101989746094,21.631113052368164,315551.5432357788,1222289.9436950684,1191528.2249450684,1189575.0999450684,11.854247093200684,11.832274436950684,521972.6085662842,321044.8980331421,307.5243095397949,259.9186443328857,303.04870834350584,307.81054916381834,7.065000057220459,34.459999084472656,30.01000022888184,0.0001820937771267,1981.940185546875,23.936962127685547,24.314828872680664,7.070400238037109,2.2467472553253174,2.489787340164185,0.8753852844238281,0.9131062030792236,0.7589908838272095,3.2059991359710693,272.2352294921875,23.727413177490234,661.706787109375,283.8265991210937,2.509131669998169,1.285115122795105,600.3416137695312,683.580810546875,30.99,19.19
2025-01-28 16:48:58+01:00,8.0,1131.265625,60.10239791870117,3.635305881500244,3.9074416160583496,3.161534547805786,3.220183849334717,3.4612441062927246,280.93787994384763,280.77552976608274,284.38567008972166,342.8010772705078,332.1327537536621,304.95934906005857,31.33774948120117,30.436798095703125,30.658748626708984,275.80032005310056,278.0023697853088,0.0103405609130859,0.0094092092514038,482.8658142089844,481.6934509277344,22.28975296020508,21.959590911865234,315170.0735092163,1212402.2483825684,1202026.2718200684,1196044.8265075684,11.848143577575684,11.850584983825684,516845.6554412842,323242.1636581421,307.5540374755859,260.0273956298828,303.03871002197263,307.8405517578125,7.070000171661377,34.43000030517578,30.0,0.0001812799411349,2038.49462890625,24.444976806640625,24.137598037719727,7.070400238037109,2.045360326766968,2.498373985290528,0.8558027744293213,0.9112470149993896,0.7622820734977722,3.134428024291992,270.9651184082031,23.599872589111328,661.4186401367188,283.7986145019531,2.506922483444214,1.285022497177124,600.5076904296875,682.9888305664062,30.99,19.19
2025-01-28 16:49:00+01:00,8.0,1131.7669067382812,60.17059516906738,3.646407961845398,3.9097148180007935,3.163103938102722,3.2267736196517944,3.4597872495651245,280.9178799629211,280.7505299091339,284.3906697273254,342.806078338623,332.15275421142576,304.95934906005857,31.347749710083008,30.433807373046875,30.658748626708984,275.80032005310056,277.9973696708679,0.0103513860702514,0.009422776222229,482.8610382080078,481.6599426269531,22.27044105529785,21.765729904174805,317611.4797592163,1212585.3538513184,1193847.5608825684,1191100.9788513184,11.847533226013184,11.845091819763184,519836.3780975342,322570.7769393921,307.5476669311523,260.25361194610593,303.03871002197263,307.8405517578125,7.057499885559082,34.459999084472656,30.0,0.0001814325459798,1992.1297607421875,24.18525123596192,24.20596504211425,7.070400238037109,2.110378384590149,2.4862271547317505,0.8567354083061218,0.9031729698181152,0.760597288608551,3.161631941795349,271.1904602050781,23.50228881835937,661.4129638671875,283.8407287597656,2.507341146469116,1.2852031588554382,600.4879150390625,,30.99,19.19
2025-01-28 16:49:02+01:00,8.0,1132.2681884765625,60.2387924194336,3.657510042190552,3.911988019943237,3.164673328399658,3.233363389968872,3.4583303928375244,280.8978799819946,280.72553005218504,284.3956693649292,342.81107940673826,332.17275466918943,304.95934906005857,31.357749938964844,30.430816650390625,30.658748626708984,275.80032005310056,277.992369556427,0.0103622112274169,0.0094363431930542,482.8562622070313,481.6264343261719,22.251129150390625,21.57186889648437,320052.8860092163,1212768.4593200684,1185668.8499450684,1186157.1311950684,11.846922874450684,11.839598655700684,522827.1007537842,321899.3902206421,307.5412963867187,260.4798282623291,303.03871002197263,307.8405517578125,7.072499752044678,34.46999740600586,30.0,0.0001820937771267,1977.5794677734373,23.925525665283203,24.27433204650879,7.070400238037109,2.17539644241333,2.4740803241729736,0.8576680421829224,0.8950989246368408,0.7589125037193298,3.188835859298706,271.4158020019531,23.404705047607425,661.4072875976562,283.8828430175781,2.5077598094940186,1.2853838205337524,600.4681396484375,683.5327758789062,30.99,19.19
2025-01-28 16:49:04+01:00,8.0,1132.002197265625,60.04049301147461,3.655615091323853,3.90187668800354,3.156910896301269,3.238520860671997,3.4495444297790527,280.9278797149658,280.7555297851562,284.3956693649292,342.81107940673826,332.15275421142576,304.9693492889404,31.33774948120117,30.4130859375,30.658748626708984,275.8203200340271,278.0123695373535,0.0103328924179077,0.0094398708343505,482.9172973632813,481.6557922363281,22.24874496459961,21.693262100219727,311202.7883529663,1209106.3499450684,1189330.9593200684,1194946.1936950684,11.846922874450684,11.846922874450684,528930.6163787842,319091.7730331421,307.37526931762693,260.7078556060791,303.03871002197263,307.8505500793457,7.072500228881836,34.459999084472656,30.0,0.0001816359965006,2010.64013671875,24.241100311279297,23.510448455810547,7.070400238037109,2.188238382339477,2.528417587280273,0.8477242588996887,0.8911786079406738,0.7599176168441772,3.1172404289245605,270.28228759765625,23.64238739013672,661.4998779296875,283.8827819824219,2.50742769241333,1.285306692123413,600.4689331054688,683.2340087890625,30.99,19.19
2025-01-28 16:49:06+01:00,8.0,1130.4300537109375,60.11427688598633,3.672682523727417,3.90933895111084,3.158555269241333,3.2481138706207275,3.4574122428894043,280.93787994384763,280.76553001403806,284.3956693649292,342.8510803222656,332.17275466918943,304.9993499755859,31.33774948120117,30.4130859375,30.66874885559082,275.8203200340271,277.992369556427,0.0103502645492553,0.0094229698181152,482.920166015625,481.6591796875,22.178173065185547,21.727441787719727,319061.0647201538,1216918.8499450684,1195434.4749450684,1199951.0765075684,11.861571311950684,11.834715843200684,526122.9991912842,327758.7652206421,307.520059967041,260.2506002426147,303.04870834350584,307.8605522155761,7.077500343322754,34.5099983215332,29.979999542236328,0.0001818903096516,2001.829833984375,23.59955596923828,23.552892684936523,7.070400238037109,2.3334546089172363,2.532708168029785,0.840262770652771,0.8852395415306091,0.7623478174209595,3.241734504699707,271.7162475585937,23.242977142333984,661.66943359375,283.90838623046875,2.508674144744873,1.285315990447998,600.2383422851562,683.3695068359375,30.99,19.19
