_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 12:30:52+01:00,6.0,2263.392333984375,105.40108489990234,6.952221393585205,7.104920387268066,5.209310054779053,3.064244031906128,3.131547212600708,281.207879447937,272.91553000509737,275.00566997528074,350.8010772705078,342.9827484130859,305.80935134887693,33.29774856567383,32.3165283203125,32.76874923706055,287.8703197479248,270.4623700618744,0.0178657035827636,0.0170975856781005,479.6266479492188,480.29486083984375,22.30453491210937,22.224180221557617,291213.7985229492,1262939.3577575684,1212768.4593200684,1214233.3030700684,12.077635765075684,12.060545921325684,728759.7179412842,302368.1402206421,308.2343048095703,258.02539863586424,303.0287097930908,308.4805511474609,6.777499198913574,35.2599983215332,30.0,0.0003070670572916,2933.8427734375,17.839763641357422,17.084341049194336,9.984000205993652,1.8850035667419436,1.2778050899505615,0.6741682291030884,0.9560100436210632,0.891776442527771,1.8222278356552124,258.3050537109375,17.463638305664062,683.9178466796875,286.22821044921875,2.5685410499572754,1.2927500009536743,585.5682983398438,698.4150390625,23.856014251708984,37.4
2025-02-05 12:30:54+01:00,6.0,2262.755615234375,105.26876831054688,6.968332290649414,7.071314334869385,5.185381412506104,3.082815170288086,3.113701343536377,281.3078798294067,272.8455299973488,274.9956699848175,350.7810806274414,342.9927505493164,305.78935089111326,33.28774642944336,32.303466796875,32.76874923706055,287.8703197479248,270.4523700714111,0.0178184013366699,0.0170980339050292,479.6662292480469,480.2673645019531,22.32503890991211,22.2211856842041,287551.6891479492,1264404.2015075684,1219726.4671325684,1226074.1233825684,12.086180686950684,12.087401390075684,744872.9991912842,305053.6870956421,307.9395240783691,258.0178035736084,303.03871002197263,308.4405502319336,6.769999504089356,35.22999954223633,30.0,0.000307779168023,3000.23095703125,16.863628387451172,17.51734161376953,9.984000205993652,2.672466993331909,1.415959715843201,0.6674743890762329,0.9289267063140868,0.8864772319793701,1.9084389209747317,262.51141357421875,17.707870483398438,683.0819702148438,286.22735595703125,2.5665395259857178,1.2927240133285522,585.4835205078125,698.3878784179688,23.95248031616211,37.4
2025-02-05 12:30:56+01:00,6.0,2275.541259765625,105.23161315917967,7.018531799316406,7.082588195800781,5.190647602081299,3.0883922576904297,3.116579055786133,281.4278797149658,272.815530025959,274.9956699848175,350.7810806274414,342.9627517700195,305.80935134887693,33.3177490234375,32.303466796875,32.748748779296875,287.86032047271726,270.44237008094785,0.0178184013366699,0.0170980339050292,479.6624145507813,480.2556457519531,22.32503890991211,21.990528106689453,285568.0465698242,1267333.8890075684,1226074.1233825684,1211547.7561950684,12.065428733825684,12.082518577575684,735717.7257537842,306396.4605331421,308.44813385009763,257.79634323120115,303.04870834350584,308.45055236816404,6.777500152587891,35.23999786376953,30.0,0.0003077283053927,3011.84423828125,17.432476043701172,17.294010162353516,9.984000205993652,2.2653467655181885,1.4117319583892822,0.6655811667442322,0.9393373131752014,0.889080286026001,1.7940874099731443,260.3536071777344,16.601863861083984,683.4982299804688,286.2308044433594,2.570054531097412,1.2928308248519895,585.7392578125,698.6906127929688,20.699424743652344,37.4
2025-02-05 12:30:58+01:00,6.0,2273.166015625,105.10025787353516,7.00263786315918,7.080725193023682,5.189901828765869,3.08092725276947,3.1152820587158203,281.45287981033323,272.82553001642225,274.9856699943542,350.7760795593261,342.9627517700195,305.80935134887693,33.307748794555664,32.30577087402344,32.75374794006348,287.865320110321,270.44237008094785,0.0178190221786499,0.0170837707519531,479.6624145507813,480.2644348144531,22.237062454223636,21.978825569152832,288352.77557373047,1257690.3343200684,1216430.5686950684,1219421.2913513184,12.080077171325684,12.085570335388184,733642.5304412842,307800.2691268921,308.2466415405273,258.05493011474607,303.04370918273924,308.45055236816404,6.75999927520752,35.22999954223633,30.0,0.0003095594278971,3030.843994140625,17.374764442443848,17.217376708984375,9.984000205993652,2.2463862895965576,1.367888629436493,0.6685855984687805,0.9365696310997008,0.8875185549259186,1.8166296482086184,260.0395050048828,16.880595207214355,683.4896240234375,286.2306671142578,2.570176601409912,1.2928404808044434,585.6517944335938,698.7153930664062,,37.4
2025-02-05 12:31:00+01:00,6.0,2270.790771484375,104.96890258789062,6.986743927001953,7.078862190246582,5.18915605545044,3.0734622478485107,3.113985061645508,281.47787990570066,272.8355300068855,274.97567000389097,350.7710784912109,342.9627517700195,305.80935134887693,33.29774856567383,32.308074951171875,32.75874710083008,287.8703197479248,270.44237008094785,0.0178196430206298,0.0170695075988769,479.6624145507813,480.2732238769531,22.14908599853516,21.96712303161621,291137.5045776367,1248046.7796325684,1206787.0140075684,1227294.8265075684,12.094725608825684,12.088622093200684,731567.3351287842,309204.0777206421,308.045149230957,258.313516998291,303.03871002197263,308.45055236816404,6.742499828338623,35.209999084472656,30.0,0.0003081352064344,3022.834716796875,17.317052841186523,17.140743255615234,9.984000205993652,2.2274258136749268,1.3240453004837036,0.6715900301933289,0.9338019490242004,0.8859568238258362,1.839171886444092,259.72540283203125,17.159326553344727,683.4810180664062,286.23052978515625,2.570298671722412,1.292850136756897,585.5643310546875,698.7401733398438,24.2386474609375,37.4
2025-02-05 12:31:02+01:00,6.0,2265.81591796875,105.2566909790039,7.001173496246338,7.108989238739014,5.213351726531982,3.065394401550293,3.1378324031829834,281.5478796005249,272.8955300092697,274.97567000389097,350.7810806274414,342.9627517700195,305.78935089111326,33.3177490234375,32.29425048828125,32.77874755859375,287.8703197479248,270.42237010002134,0.0179069023132324,0.0171117763519287,479.69818115234375,480.27099609375,22.514820098876957,21.92523765563965,285796.9284057617,1265991.1155700684,1218627.8343200684,1213256.7405700684,12.089842796325684,12.094725608825684,747192.3351287842,314086.8902206421,308.0619873046875,258.1393264770508,303.0287097930908,308.45055236816404,6.747499465942383,35.209999084472656,29.959999084472656,0.0003081860690646,3028.26318359375,17.110164642333984,17.08724594116211,9.984000205993652,2.361113786697388,1.3879010677337646,0.6752690672874451,0.9390839338302612,0.8915489912033081,1.7856078147888184,261.29595947265625,17.041536331176758,683.449951171875,286.173583984375,2.569375514984131,1.292613863945007,585.5526733398438,698.75048828125,25.59317970275879,37.4
2025-02-05 12:31:04+01:00,6.0,2268.1328125,105.3923797607422,6.948566436767578,7.097018241882324,5.204815864562988,3.0670175552368164,3.132542371749878,281.6178802490234,272.9855299979448,274.95567002296445,350.7710784912109,342.9627517700195,305.8293518066406,33.27774810791016,32.29962158203125,32.75874710083008,287.86032047271726,270.4523700714111,0.017870548248291,0.0171076927185058,479.6881713867188,480.2444152832031,22.380828857421875,21.97059631347656,285949.5162963867,1262329.0061950684,1219604.3968200684,1225097.5608825684,12.075194358825684,12.078856468200684,733154.2491912842,307861.3042831421,308.0493759155273,258.4039491653442,303.04870834350584,308.45055236816404,6.739999771118164,35.189998626708984,30.0,0.0003075248548719,2991.95458984375,17.393962860107422,17.455602645874023,9.984000205993652,2.316906213760376,1.3440457582473757,0.6737204790115356,0.940500557422638,0.8911842703819275,1.7586426734924316,255.723876953125,17.579368591308594,683.5745239257812,286.2853698730469,2.570342302322388,1.2929651737213137,585.5224609375,698.7158813476562,23.378040313720703,37.4
2025-02-05 12:31:06+01:00,6.0,2284.789306640625,105.18154907226562,6.940520763397217,7.053491592407227,5.173037528991699,3.050591468811035,3.100245952606201,281.707879447937,272.9955300182104,274.95567002296445,350.7810806274414,342.95274963378904,305.81934967041013,33.3177490234375,32.30804443359375,32.748748779296875,287.86032047271726,270.44237008094785,0.01775510597229,0.0170919799804687,479.6428833007813,480.28271484375,22.34792709350586,22.23218536376953,290984.9166870117,1255126.8577575684,1234252.8343200684,1226562.4046325684,12.081297874450684,12.084959983825684,734497.0226287842,309082.0074081421,307.8212265014648,257.45030822753904,303.03871002197263,308.4805511474609,6.732499599456787,35.209999084472656,30.0,0.0003080843438042,3001.877197265625,17.505067825317383,16.611724853515625,9.984000205993652,2.118845701217652,1.3752083778381348,0.6731511354446411,0.9379788637161256,0.8826422691345215,1.9353587627410889,255.32781982421875,17.14401626586914,683.5528564453125,286.2873229980469,2.5678277015686035,1.2928861379623413,585.3353271484375,698.44482421875,20.391334533691406,37.4
2025-02-05 12:31:08+01:00,6.0,2280.5430908203125,105.16726684570312,6.965934991836548,7.074908256530762,5.187585353851318,3.070142388343811,3.118165612220764,281.75787963867185,273.0205300092697,274.9656700134277,350.76608123779295,342.9577507019043,305.81934967041013,33.3177490234375,32.30804443359375,32.75374794006348,287.86032047271726,270.45737006664274,0.0178083734512329,0.0170951271057128,479.6569366455078,480.2464141845703,22.29142189025879,22.02025413513184,287513.54217529297,1256835.8421325684,1223937.8929138184,1218200.5882263184,12.083128929138184,12.070921897888184,727416.9445037842,304748.5113143921,308.052982711792,257.6501182556152,303.03871002197263,308.4655517578125,6.722499847412109,35.209999084472656,29.979999542236328,0.0003089999050564,2977.67138671875,17.362682342529297,17.159090042114258,9.984000205993652,2.2452070713043213,1.372322916984558,0.670835554599762,0.9378347396850586,0.8879745602607727,1.9411289691925049,258.1206817626953,17.363265991210938,683.4137268066406,286.2864227294922,2.5679240226745605,1.2929279804229736,585.4522705078125,698.4166564941406,,37.4
2025-02-05 12:31:10+01:00,6.0,2276.296875,105.15298461914062,6.991349220275879,7.096324920654297,5.2021331787109375,3.089693307876587,3.136085271835327,281.8078798294067,273.045530000329,274.97567000389097,350.7510818481445,342.9627517700195,305.81934967041013,33.3177490234375,32.30804443359375,32.75874710083008,287.86032047271726,270.4723700523376,0.0178616409301757,0.017098274230957,479.6709899902344,480.2101135253906,22.23491668701172,21.80832290649414,284042.1676635742,1258544.8265075684,1213622.9515075684,1209838.7718200684,12.084959983825684,12.056883811950684,720336.8663787842,300415.0152206421,308.2847389221191,257.8499282836914,303.03871002197263,308.45055236816404,6.715000152587891,35.209999084472656,30.0,0.0003091016303168,2986.259033203125,17.22029685974121,17.70645523071289,9.984000205993652,2.371568441390991,1.3694374561309814,0.6685199737548828,0.9376906156539916,0.8933068513870239,1.946899175643921,260.9135437011719,17.582515716552734,683.2745971679688,286.2855224609375,2.5680203437805176,1.292969822883606,585.5692138671875,698.3884887695312,23.279266357421875,37.4
2025-02-05 12:31:12+01:00,6.0,2268.742919921875,105.5126953125,6.998705387115479,7.094303131103516,5.198600769042969,3.0694825649261475,3.1114094257354736,281.8878797531128,273.0755300015211,274.97567000389097,350.74107971191404,342.95274963378904,305.81934967041013,33.28774642944336,32.298919677734375,32.75874710083008,287.86032047271726,270.4623700618744,0.0178616409301757,0.017098274230957,479.6709899902344,480.2840270996094,22.23491668701172,21.846588134765625,291366.3864135742,1265136.6233825684,1218627.8343200684,1213012.5999450684,12.076415061950684,12.084959983825684,727050.7335662842,302856.4214706421,307.93107452392576,257.6738647460937,303.03871002197263,308.4805511474609,6.710000038146973,35.22999954223633,29.94999885559082,0.0003081352064344,3022.16748046875,16.82086753845215,16.89959144592285,9.984000205993652,2.336906671524048,1.3640462160110474,0.6593591570854187,0.9193775057792664,0.8874658346176147,1.9126697778701784,260.230712890625,17.409631729125977,683.6043701171875,286.2289123535156,2.57108473777771,1.2927722930908203,585.53515625,698.81298828125,22.322723388671875,37.4
2025-02-05 12:31:14+01:00,6.0,2275.54443359375,105.41988372802734,6.9929304122924805,7.119696140289307,5.220746040344238,3.083658456802368,3.135157346725464,281.9678796768188,273.16553000509737,274.97567000389097,350.74107971191404,342.9427551269531,305.81934967041013,33.3177490234375,32.299896240234375,32.748748779296875,287.8703197479248,270.49237003326414,0.0179271068572998,0.0171040916442871,479.6876831054688,480.3186950683594,22.26400375366211,22.04833221435547,284347.3434448242,1249511.6233825684,1210204.9827575684,1216430.5686950684,12.080077171325684,12.059325218200684,723266.5538787842,299316.3824081421,308.69873275756834,257.88820304870603,303.03871002197263,308.4805511474609,6.717499732971191,35.189998626708984,29.979999542236328,0.0003078808932834,2965.52392578125,17.201976776123047,17.099609375,9.984000205993652,2.444577693939209,1.3313456773757937,0.6690346002578735,0.9366594552993774,0.8932738304138184,1.8845791816711424,258.8923034667969,16.601863861083984,683.4039306640625,286.2569885253906,2.5688700675964355,1.2925896644592283,585.5740966796875,698.5577392578125,20.78323173522949,37.4
2025-02-05 12:31:16+01:00,6.0,2267.000244140625,105.12826538085938,7.015059471130371,7.089343547821045,5.198952674865723,3.095771312713623,3.1285533905029297,281.84787979125974,273.16553000509737,274.97567000389097,350.7510818481445,342.93275299072263,305.80935134887693,33.27774810791016,32.2882080078125,32.75874710083008,287.86032047271726,270.49237003326414,0.0178454494476318,0.0171164321899414,479.6919860839844,480.2583312988281,22.20487594604492,22.1911735534668,283431.8161010742,1253417.8733825684,1210571.1936950684,1218383.6936950684,12.081297874450684,12.056883811950684,730590.7726287842,299194.3120956421,308.19647827148435,257.7886890411377,303.03871002197263,308.4805511474609,6.730000019073486,35.189998626708984,29.959999084472656,0.0003077283053927,2996.53759765625,17.125450134277344,17.309370040893555,9.984000205993652,2.3989596366882324,1.3313456773757937,0.668580174446106,0.9370265603065492,0.8908488750457764,1.9299750328063965,259.6707458496094,17.23291015625,683.4806518554688,286.1733093261719,2.570019483566284,1.2926054000854492,585.5585327148438,698.7423706054688,24.740482330322266,37.4
2025-02-05 12:31:18+01:00,6.0,2269.1173095703125,105.24605560302734,6.993997573852539,7.101561784744263,5.209315538406372,3.084484577178955,3.13191294670105,281.7478798866272,273.1405299991369,274.9856699943542,350.7460807800293,342.93775405883787,305.81435050964353,33.28274726867676,32.288909912109375,32.75374794006348,287.86032047271726,270.4823700428009,0.0178796396255493,0.017121618270874,479.69342041015625,480.2810821533203,22.287607192993164,22.1721773147583,286674.30877685547,1264404.2015075684,1211975.0022888184,1216003.3226013184,12.071532249450684,12.058714866638184,732238.7218475342,303710.9136581421,307.9940647125244,257.777206325531,303.03871002197263,308.4655517578125,6.742499351501465,35.209999084472656,29.959999084472656,0.0003079317559136,2957.692626953125,17.285110473632812,17.334739685058594,9.984000205993652,2.2892205715179443,1.3384636044502258,0.6694582104682922,0.9402823448181152,0.8918536901473999,1.8939834833145144,260.6130828857422,17.317413330078125,683.3484497070312,286.1735534667969,2.569096803665161,1.292612850666046,585.6465148925781,698.583740234375,,37.4
2025-02-05 12:31:20+01:00,6.0,2271.234375,105.36384582519533,6.972935676574707,7.1137800216674805,5.2196784019470215,3.073197841644287,3.13527250289917,281.6478799819946,273.11552999317644,274.9956699848175,350.74107971191404,342.9427551269531,305.81934967041013,33.28774642944336,32.28961181640625,32.748748779296875,287.86032047271726,270.4723700523376,0.0179138298034667,0.0171268043518066,479.6948547363281,480.3038330078125,22.370338439941406,22.153181076049805,289916.8014526367,1275390.5296325684,1213378.8108825684,1213622.9515075684,12.061766624450684,12.060545921325684,733886.6710662842,308227.5152206421,307.79165115356443,257.7657236099243,303.03871002197263,308.45055236816404,6.75,35.209999084472656,29.94999885559082,0.0003083895534939,2973.266357421875,17.44477081298828,17.360109329223633,9.984000205993652,2.179481506347656,1.3455815315246582,0.6703362464904785,0.9435381293296814,0.8928585052490234,1.857991933822632,261.555419921875,17.40191650390625,683.2162475585938,286.1737976074219,2.568174123764038,1.292620301246643,585.7344970703125,698.4251098632812,21.882244110107425,37.4
2025-02-05 12:31:22+01:00,6.0,2267.770751953125,105.28610229492188,6.957756042480469,7.129312038421631,5.227442264556885,3.0247819423675537,3.099363327026367,281.65788021087644,273.045530000329,274.97567000389097,350.74107971191404,342.93275299072263,305.80935134887693,33.29774856567383,32.28399658203125,32.748748779296875,287.86032047271726,270.49237003326414,0.017955997467041,0.0170854778289794,479.7039184570313,480.2507019042969,22.287845611572266,22.040327072143555,287170.2194213867,1276000.8811950684,1226806.5452575684,1217651.2718200684,12.067870140075684,12.077635765075684,732665.9679412842,304443.3355331421,308.30575408935545,257.55832328796384,303.0287097930908,308.4405502319336,6.757499694824219,35.209999084472656,29.979999542236328,0.0003087964545355,3023.05712890625,16.886402130126953,17.191347122192383,9.984000205993652,2.474576473236084,1.3144078254699707,0.6670209169387817,0.9246965050697328,0.8811952471733093,1.863407611846924,257.2261657714844,16.8867244720459,683.2162475585938,286.1727905273437,2.568286418914795,1.2928966283798218,585.609130859375,698.5280151367188,20.83369827270508,37.4
