_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 13:00:40+01:00,10.0,2420.15087890625,105.27669525146484,8.422240257263184,8.434311866760254,6.351835250854492,3.492929220199585,3.5049197673797607,280.4078797340393,274.3955300092697,271.5356700658798,339.1010803222656,332.2927536010742,306.7593521118164,34.13774871826172,33.0838623046875,33.64874649047852,294.2603191375732,266.9423698425293,0.0227106113433837,0.0219522476196289,478.4102478027344,478.690185546875,24.875640869140625,24.3322811126709,354537.7254486084,1334594.6311950684,1250854.3968200684,1235717.6780700684,12.285155296325684,12.271727561950684,863159.0843200684,377441.3585662842,308.5902847290039,263.63024559020994,302.98870887756345,308.390550994873,6.964999675750732,35.16999816894531,29.939998626708984,0.0003692739529079,2991.10888671875,7.660942554473877,7.369414806365967,13.638400077819824,2.1848363876342773,1.2233381271362305,0.6765341758728027,0.9415713548660278,0.8983553051948547,1.6286765336990356,249.7694091796875,7.740120887756348,660.278076171875,288.8961181640625,2.497241735458374,1.3013449907302856,577.178466796875,672.2952270507812,45.78805923461914,60.24
2025-02-06 13:00:42+01:00,10.0,2423.883544921875,105.60499572753906,8.370055198669434,8.478273391723633,6.390649318695068,3.463698148727417,3.508481025695801,280.3978799819946,274.445529961586,271.3956700801849,339.0710815429687,332.3627571105957,306.7593521118164,34.13774871826172,33.0784912109375,33.658748626708984,294.2603191375732,266.9223698616028,0.0228261795043945,0.0219838504791259,478.3864135742188,478.6443481445313,24.93429183959961,24.186248779296875,347518.6824798584,1307739.1624450684,1241332.9124450684,1244018.4593200684,12.290038108825684,12.258299827575684,868163.9671325684,371948.2183456421,308.81103363037107,263.4978202819824,302.9687084197998,308.4105514526367,6.982499599456787,35.189998626708984,29.92999839782715,0.0003700877888997,2962.542724609375,8.040122985839844,7.883914947509766,13.638400077819824,1.687368869781494,1.2567696571350098,0.676831841468811,0.9529558420181274,0.9022886753082277,1.6244901418685913,251.9955139160156,8.501691818237305,659.684326171875,288.9258117675781,2.496795415878296,1.301477551460266,577.18310546875,672.7388916015625,47.39831161499024,60.24
2025-02-06 13:00:44+01:00,10.0,2419.7608642578125,105.46775436401369,8.394990921020508,8.476292610168457,6.399314641952515,3.470250368118286,3.503870368003845,280.40287985801695,274.46052994728086,271.3906700849533,339.0660804748535,331.98275604248045,306.764351272583,34.132747650146484,33.07667541503906,33.65374755859375,294.2603191375732,267.0873698234558,0.0228534450531005,0.0219807615280151,478.4009552001953,478.6134643554688,24.909019470214844,24.24333477020264,347709.41734313965,1317565.8226013184,1247131.2522888184,1237243.5569763184,12.296751976013184,12.244261741638184,863830.4710388184,369934.0581893921,308.79439582824705,263.6331161499023,302.9737085342407,308.4105514526367,6.989999771118164,35.16999816894531,29.92999839782715,0.0003693248155381,2993.600830078125,7.833540678024292,7.945495128631592,13.638400077819824,1.8446452617645264,1.301431655883789,0.6699346899986267,0.9482697248458862,0.9041657745838164,1.6462306380271912,252.33692932128903,8.026895999908447,659.5458984375,288.9820098876953,2.495667338371277,1.301596462726593,577.2332763671875,672.6539611816406,,60.24
2025-02-06 13:00:46+01:00,10.0,2415.63818359375,105.33051300048828,8.419926643371582,8.474311828613281,6.407979965209961,3.4768025875091557,3.4992597103118896,280.4078797340393,274.47552993297575,271.38567008972166,339.06107940673826,331.6027549743652,306.7693504333496,34.12774658203125,33.074859619140625,33.64874649047852,294.2603191375732,267.2523697853088,0.0228807106018066,0.0219776725769042,478.4154968261719,478.5825805664063,24.88374710083008,24.3004207611084,347900.1522064209,1327392.4827575684,1252929.5921325684,1230468.6546325684,12.303465843200684,12.230223655700684,859496.9749450684,367919.8980331421,308.777758026123,263.76841201782224,302.9787086486816,308.4105514526367,7.002499580383301,35.16999816894531,29.90999984741211,0.0003698334757486,2963.16552734375,7.62695837020874,8.007075309753418,13.638400077819824,2.0019216537475586,1.3460936546325684,0.6630375385284424,0.943583607673645,0.9060428738594056,1.667971134185791,252.6783447265625,7.55210018157959,659.407470703125,289.0382080078125,2.494539260864258,1.30171537399292,577.283447265625,672.5690307617188,47.97527313232422,60.24
2025-02-06 13:00:48+01:00,10.0,2419.713623046875,105.43496704101562,8.411823272705078,8.488722801208496,6.403668403625488,3.452880382537842,3.487323760986328,280.4078797340393,274.5355299949646,271.3756700992584,339.0310806274414,331.8627571105957,306.78935089111326,34.097747802734375,33.074188232421875,33.62874984741211,294.2503189086914,266.9123701095581,0.0228948822021484,0.0219782600402832,478.3926086425781,478.5830383300781,24.83654022216797,24.475378036499023,347900.1522064209,1306762.5999450684,1236572.1702575684,1244995.0218200684,12.298583030700684,12.243651390075684,863525.2952575684,368041.9683456421,309.07656326293943,264.05680122375486,302.9687084197998,308.4205497741699,7.024999618530273,35.16999816894531,29.959999084472656,0.0003698843383789,2968.46044921875,7.310860633850098,8.226874351501465,13.638400077819824,2.307447910308838,1.270949363708496,0.6741443872451782,0.9509086012840272,0.8982227444648743,1.6637868881225586,251.27169799804688,7.494961738586426,659.6266479492188,288.9231872558594,2.4954514503479004,1.301406741142273,576.8190307617188,672.3297119140625,44.87393569946289,60.24
2025-02-06 13:00:50+01:00,10.0,2419.249755859375,105.27552795410156,8.384368896484375,8.495530128479004,6.391757011413574,3.4703309535980225,3.516341209411621,280.3978799819946,274.5355299949646,271.27567019462583,339.0310806274414,332.14275588989256,306.78935089111326,34.12774658203125,33.074188232421875,33.62874984741211,294.2603191375732,266.8623699188232,0.0228948822021484,0.0219782600402832,478.4431457519531,478.6369934082031,24.83654022216797,24.04543685913086,356673.9559173584,1310546.7796325684,1239257.7171325684,1242065.3343200684,12.285155296325684,12.254637718200684,863037.0140075684,379516.5538787842,308.82351150512693,263.74869480133054,302.9687084197998,308.390550994873,7.027499675750732,35.15999984741211,29.979999542236328,0.000369680887858,2973.6220703125,6.9416985511779785,7.533805847167969,13.638400077819824,2.444526672363281,1.216617226600647,0.6626254916191101,0.9238381385803224,0.9062575101852416,1.680522084236145,252.41888427734372,7.7613654136657715,660.2251586914062,288.9823608398437,2.497549057006836,1.3016661405563354,576.9863891601562,672.338134765625,45.24810028076172,60.24
2025-02-06 13:00:52+01:00,10.0,2417.6689453125,105.26493453979492,8.400410175323486,8.501218795776367,6.407605171203613,3.461323976516724,3.5168665647506714,280.3778800010681,274.5255300045013,271.3206701517105,339.0310806274414,332.23775520324705,306.78935089111326,34.12774658203125,33.064727783203125,33.63374900817871,294.2553190231323,266.9223698616028,0.0229145603179931,0.0219781064987182,478.4431457519531,478.6358489990234,24.90496635437012,24.27147483825684,352020.0252532959,1310302.6390075684,1238281.1546325684,1244995.0218200684,12.285765647888184,12.263182640075684,868896.3890075684,372863.73376846313,308.9210723876953,264.0750688552856,302.9737085342407,308.40055122375486,7.034999847412109,35.15999984741211,29.939998626708984,0.0003694774373372,2969.26171875,7.5575196743011475,7.374258995056152,13.638400077819824,2.129507780075073,1.255487024784088,0.6688499748706818,0.9319466054439544,0.9042238295078278,1.64622563123703,252.582763671875,7.618305444717407,660.0478820800781,289.0110778808594,2.49542772769928,1.3016372919082642,577.1141357421875,672.3199462890625,,60.24
2025-02-06 13:00:54+01:00,10.0,2416.088134765625,105.25434112548828,8.416451454162598,8.50690746307373,6.423453330993652,3.452316999435425,3.5173919200897217,280.3578800201416,274.51553001403806,271.36567010879514,339.0310806274414,332.33275451660154,306.78935089111326,34.12774658203125,33.055267333984375,33.63874816894531,294.2503189086914,266.9823698043823,0.0229342384338378,0.0219779529571533,478.4431457519531,478.63470458984375,24.973392486572266,24.49751281738281,347366.0945892334,1310058.4983825684,1237304.5921325684,1247924.7093200684,12.286375999450684,12.271727561950684,874755.7640075684,366210.9136581421,309.01863327026365,264.4014429092407,302.9787086486816,308.4105514526367,7.039999961853027,35.16999816894531,29.94999885559082,0.0003700877888997,3037.02880859375,8.173340797424316,7.214712142944336,13.638400077819824,1.8144888877868648,1.2943568229675293,0.6750744581222534,0.9400550723075868,0.9021901488304138,1.611929178237915,252.74664306640625,7.475245475769043,659.87060546875,289.039794921875,2.493306398391724,1.3016084432601929,577.2418823242188,672.3017578125,45.16496658325195,60.24
2025-02-06 13:00:56+01:00,10.0,2414.460205078125,105.0307846069336,8.38782787322998,8.481675148010254,6.422423839569092,3.4807839393615723,3.4934298992156982,280.4478796958923,274.5355299949646,271.1656700611114,339.0510772705078,331.2627548217773,306.79934921264646,34.097747802734375,33.046722412109375,33.63874816894531,294.2503189086914,266.87237014770506,0.0229401321411132,0.0219725265502929,478.4874877929688,478.5858154296875,24.94525909423828,24.26552391052246,347976.4461517334,1323364.1624450684,1246215.7249450684,1242187.4046325684,12.271727561950684,12.239989280700684,870239.1624450684,367675.7574081421,308.4899429321289,263.8341354370117,302.94870986938474,308.390550994873,7.045000076293945,35.15999984741211,29.959999084472656,0.0003699352010091,3082.9931640625,7.697536945343018,7.476695537567139,13.638400077819824,2.0676465034484863,1.2233381271362305,0.6709955334663391,0.9535492658615112,0.9124720096588136,1.5884181261062622,250.69808959960935,7.707849502563477,658.7122802734375,288.9814147949219,2.493685722351074,1.301708698272705,576.9795532226562,672.5560913085938,46.01174545288086,60.24
2025-02-06 13:00:58+01:00,10.0,2415.245361328125,105.3254623413086,8.363147735595703,8.44101333618164,6.415379047393799,3.4524736404418945,3.484618186950684,280.45787992477415,274.6055299282074,271.3356701374054,339.0210784912109,331.67275466918943,306.7693504333496,34.12774658203125,33.053070068359375,33.63874816894531,294.2503189086914,267.6123699188232,0.0227860012054443,0.0219860153198242,478.4436340332031,478.6120910644531,24.96194839477539,24.494478225708008,355453.2527923584,1307128.8108825684,1240722.5608825684,1242431.5452575684,12.298583030700684,12.238768577575684,870361.2327575684,372558.5699081421,308.9441284179687,263.4249862670898,302.9687084197998,308.4105514526367,7.050000190734863,35.15999984741211,29.979999542236328,0.0003692739529079,2990.0859375,7.953710079193115,7.888155460357666,13.638400077819824,1.8044044971466064,1.1915236711502075,0.6809924840927124,0.9528907537460328,0.8958448171615601,1.6077415943145752,251.84527587890625,7.980547904968262,659.3302001953125,288.9819641113281,2.494465112686157,1.301654815673828,577.2384643554688,672.215576171875,43.37982177734375,60.24
2025-02-06 13:01:00+01:00,10.0,2396.745849609375,105.24670791625977,8.358866691589355,8.459386825561523,6.425097703933716,3.459060788154602,3.5006808042526245,280.4278799533844,274.58052995204923,271.43067010641096,339.0110801696777,331.8527549743652,306.7693504333496,34.12774658203125,33.05718994140625,33.63874816894531,294.2553190231323,267.63737001419065,0.0228084077835083,0.0219791812896728,478.4433898925781,478.62200927734375,24.98102188110352,24.329514503479004,349502.3250579834,1302245.9983825684,1233825.5882263184,1242797.7561950684,12.291258811950684,12.248534202575684,871215.7249450684,366943.3355331421,309.0310329437256,263.4845775604248,302.9737085342407,308.4105514526367,7.032499313354492,35.15999984741211,29.979999542236328,0.0003689179144965,2970.596435546875,8.265477895736694,7.974765062332153,13.638400077819824,2.1096869707107544,1.1810637712478638,0.6869949400424957,0.9622692763805388,0.896460771560669,1.6663105487823486,252.2686462402344,7.953054666519165,659.6454162597656,288.9521179199219,2.495329260826111,1.3015184998512268,577.2727661132812,672.2192077636719,,60.24
2025-02-06 13:01:02+01:00,10.0,2378.246337890625,105.16795349121094,8.354585647583008,8.477760314941406,6.434816360473633,3.4656479358673096,3.516743421554565,280.3978799819946,274.5555299758911,271.52567007541654,339.0010818481445,332.032755279541,306.7693504333496,34.12774658203125,33.061309814453125,33.63874816894531,294.2603191375732,267.6623701095581,0.0228308143615722,0.0219723472595214,478.4431457519531,478.6319274902344,25.00009536743164,24.16455078125,343551.3973236084,1297363.1858825684,1226928.6155700684,1243163.9671325684,12.283934593200684,12.258299827575684,872070.2171325684,361328.1011581421,309.1179374694824,263.54416885375974,302.9787086486816,308.4105514526367,7.029999732971191,35.16999816894531,29.94999885559082,0.0003688670518663,2993.022216796875,8.577245712280273,8.06137466430664,13.638400077819824,2.4149694442749023,1.17060387134552,0.692997395992279,0.9716477990150452,0.8970767259597778,1.724879503250122,252.6920166015625,7.925561428070068,659.9606323242188,288.9222717285156,2.4961934089660645,1.3013821840286257,577.3070678710938,672.2228393554688,42.91133880615234,60.24
2025-02-06 13:01:04+01:00,10.0,2435.1396484375,105.53255462646484,8.375144958496094,8.468871116638184,6.384769916534424,3.45700740814209,3.4877266883850098,280.36787977218626,274.49553003311155,271.54567005634306,338.99107971191404,332.2927536010742,306.7593521118164,34.12774658203125,33.0667724609375,33.63874816894531,294.24031867980955,267.1423701286316,0.0227931365966796,0.0219378623962402,478.4307556152344,478.6911010742188,24.86753463745117,24.221141815185547,347823.8582611084,1316772.3655700684,1243041.8968200684,1237304.5921325684,12.305907249450684,12.279051780700684,872924.7093200684,368041.9683456421,309.2997344970703,263.3985008239746,302.9787086486816,308.38054885864256,7.012499809265137,35.15999984741211,29.979999542236328,0.0003700369262695,3043.970458984375,7.655296325683594,7.429846286773682,13.638400077819824,2.2338712215423584,1.2633390426635742,0.6751279830932617,0.9382378458976746,0.8995365500450134,1.7181583642959597,252.3505859375,7.267269134521484,660.39306640625,288.8394775390625,2.4994747638702397,1.3013261556625366,577.1508178710938,672.5753173828125,45.93377304077149,60.24
2025-02-06 13:01:06+01:00,10.0,2425.5390625,105.26712036132812,8.37662649154663,8.48689079284668,6.412278890609741,3.458566188812256,3.5001102685928345,280.397879743576,274.49553003311155,271.57567008733747,339.0010818481445,332.1477550506592,306.7593521118164,34.11274719238281,33.06465148925781,33.63874816894531,294.24531879425047,267.2923699855804,0.0228810005187988,0.0219540786743164,478.434799194336,478.68190002441406,24.86896514892578,24.32461929321289,353660.34507751465,1314575.0999450684,1239501.8577575684,1239318.7522888184,12.291258811950684,12.261351585388184,873107.8147888184,376220.66736221313,309.1115325927734,263.6327489852905,302.98370876312254,308.38054885864256,7.007499694824219,35.189998626708984,29.959999084472656,0.0003702403767903,2976.558837890625,7.7428388595581055,7.7090904712677,13.638400077819824,2.2197240591049194,1.2525194883346558,0.6739653050899506,0.943236917257309,0.9010007381439208,1.6616668105125427,251.6677398681641,7.440473556518555,659.7844848632812,288.8677062988281,2.4963908195495605,1.3013450503349304,577.3085632324219,672.4391174316406,,60.24
