_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 11:30:32+01:00,6.0,1861.404357910156,90.23416137695312,6.053787469863892,6.158797025680542,4.6053550243377686,3.248913884162903,3.3052724599838257,280.1378799915313,275.7655298948288,276.9306700468063,348.61108245849607,340.3927520751953,305.5093502044677,33.007747650146484,31.965606689453125,32.39874649047852,284.9303201675415,271.8373700022697,0.0156756191253662,0.0148819169998168,480.2973175048828,480.7733001708984,22.192955017089844,21.887283325195312,304298.18630218506,1251586.8186950684,1209228.4202575684,1217224.0257263184,12.026976585388184,12.017210960388184,675292.9210662842,318298.3160018921,307.8486865997314,259.23756828308103,302.9987091064453,308.4855503082275,6.835000038146973,35.189998626708984,29.979999542236328,0.0002633238728841,2975.31298828125,17.65940284729004,18.07326316833496,8.945600509643555,2.664355754852295,1.477214276790619,0.6805927157402039,0.9130356013774872,0.8945715427398682,2.064366817474365,262.3885040283203,17.814966201782227,678.3062133789062,285.4160461425781,2.554601192474365,1.2900395393371582,588.4178466796875,694.5173950195312,,30.91
2025-02-04 11:30:34+01:00,6.0,1863.7642822265625,90.18624877929688,6.071660041809082,6.159907341003418,4.608211040496826,3.257571220397949,3.304917573928833,280.0678800582885,275.6955298423767,276.9156700611114,348.61108245849607,340.3927520751953,305.4993499755859,32.98774719238281,31.95849609375,32.39874649047852,284.9403203964233,271.8223699569702,0.0156769227981567,0.0148907003402709,480.315673828125,480.7697143554688,22.199630737304688,21.81356239318848,304183.7453842163,1257202.0530700684,1204955.9593200684,1207153.2249450684,12.020262718200684,12.017821311950684,674926.7101287842,316284.1558456421,307.7789749145508,258.92049350738523,302.9987091064453,308.4905494689941,6.824999809265137,35.189998626708984,29.979999542236328,0.0002629169548882,3031.73388671875,17.928075790405273,18.136459350585938,8.945600509643555,2.4499499797821045,1.4687252044677734,0.685854971408844,0.9231534600257874,0.8938512802124023,2.041008949279785,261.0227966308594,17.938396453857422,678.3458251953125,285.4175109863281,2.554870128631592,1.2900469303131104,588.423095703125,694.6014404296875,24.540313720703125,30.91
2025-02-04 11:30:36+01:00,6.0,1861.679931640625,90.16172790527344,6.003653049468994,6.129111289978027,4.5913262367248535,3.2170252799987797,3.2993321418762207,279.9178799629211,275.6755298614502,276.90567007064817,348.5810836791992,340.37274780273435,305.4993499755859,33.007747650146484,31.95849609375,32.38874816894531,284.9403203964233,271.8023699760437,0.0156159715652465,0.0148353261947631,480.2913818359375,480.8247680664063,22.254467010498047,22.019954681396484,302047.5149154663,1262329.0061950684,1221923.7327575684,1214233.3030700684,12.038573265075684,12.008055686950684,676513.6241912842,315673.8042831421,307.7196678161621,259.70807018280027,302.9987091064453,308.4905494689941,6.804999351501465,35.209999084472656,29.979999542236328,0.0002631204223632,2907.501220703125,17.87839698791504,17.139184951782227,8.945600509643555,2.543210506439209,1.5026763677597046,0.697481095790863,0.917434573173523,0.8848851919174194,2.007009983062744,261.0910949707031,18.161571502685547,677.8228759765625,285.3329772949219,2.553004264831543,1.289933204650879,588.0198364257812,694.33837890625,25.309127807617188,30.91
2025-02-04 11:30:38+01:00,6.0,1865.0413818359373,90.06991577148438,6.023949146270752,6.130706310272217,4.590086460113525,3.239165067672729,3.296570062637329,279.98787965774534,275.72552981376646,276.88567008972166,348.61108245849607,340.35275115966795,305.4993499755859,33.02774810791016,31.956695556640625,32.37874984741211,284.95032062530515,271.7823699951172,0.0156159715652465,0.0148353261947631,480.2913818359375,480.7574157714844,22.254467010498047,21.92872810363769,305862.2121810913,1262206.9358825684,1227905.1780700684,1226562.4046325684,12.062987327575684,12.019042015075684,673217.7257537842,309082.0074081421,308.1880706787109,259.44501438140867,302.98870887756345,308.4805511474609,6.800000190734863,35.209999084472656,29.979999542236328,0.0002646463351779,3004.947265625,17.918075561523438,17.24495506286621,8.945600509643555,2.318986654281616,1.50388503074646,0.6932839155197144,0.9174252152442932,0.8891895413398743,2.063751697540283,263.53570556640625,17.646808624267578,678.0104370117188,285.4183959960937,2.554359674453736,1.2902946472167969,588.0109252929688,694.4149780273438,20.204872131347656,30.91
2025-02-04 11:30:40+01:00,6.0,1866.9674072265625,90.1655502319336,6.018712759017944,6.137292385101318,4.594186067581177,3.233246326446533,3.2969411611557007,279.982879781723,275.7655297756195,276.8756699800491,348.59608306884763,340.3577522277832,305.5093502044677,33.02774810791016,31.95849609375,32.38374900817871,284.9353202819824,271.7823699951172,0.0156388087272644,0.0148496832847595,480.3013916015625,480.77833557128906,22.27163314819336,22.016966819763184,305595.1833724976,1258605.8616638184,1222656.1546325684,1217529.2015075684,12.048338890075684,12.006224632263184,672973.5851287842,315368.6285018921,308.2216953277588,259.4082011222839,302.9987091064453,308.4805511474609,6.800000190734863,35.209999084472656,29.979999542236328,0.0002634255981445,2954.533447265625,17.6960506439209,17.539260864257812,8.945600509643555,2.500783085823059,1.5054019093513489,0.6906987130641937,0.91285240650177,0.890044629573822,2.1019551753997803,263.2215881347656,17.52373218536377,677.8852233886719,285.44512939453125,2.5539722442626958,1.2901402711868286,588.1264343261719,694.302490234375,,30.91
2025-02-04 11:30:42+01:00,6.0,1868.8934326171875,90.2611846923828,6.013476371765137,6.14387845993042,4.598285675048828,3.227327585220337,3.2973122596740723,279.97787990570066,275.8055297374725,276.86566987037656,348.5810836791992,340.3627532958984,305.5193504333496,33.02774810791016,31.96029663085937,32.38874816894531,284.92031993865965,271.7823699951172,0.0156616458892822,0.0148640403747558,480.3114013671875,480.79925537109375,22.288799285888672,22.105205535888672,305328.1545639038,1255004.7874450684,1217407.1311950684,1208495.9983825684,12.033690452575684,11.993407249450684,672729.4445037842,321655.2495956421,308.2553199768066,259.3713878631592,303.0087093353271,308.4805511474609,6.804999351501465,35.209999084472656,29.939998626708984,0.0002635273234049,3022.30078125,17.47402572631836,17.833566665649414,8.945600509643555,2.682579517364502,1.5069187879562378,0.6881135106086731,0.9082795977592468,0.8908997178077698,2.1401586532592773,262.907470703125,17.40065574645996,677.760009765625,285.47186279296875,2.5535848140716557,1.2899858951568604,588.241943359375,694.1900024414062,21.633956909179688,30.91
2025-02-04 11:30:44+01:00,6.0,1867.886962890625,90.06385803222656,6.039618968963623,6.157265663146973,4.607471466064453,3.235016107559204,3.2980313301086426,280.07787981033323,275.8955298900604,276.84566988945005,348.5710815429687,340.3427490234375,305.5193504333496,33.007747650146484,31.954071044921875,32.38874816894531,284.95032062530515,271.76237001419065,0.0156898460388183,0.0148702487945556,480.3419189453125,480.7417602539063,22.296905517578125,22.11125946044922,299224.6389389038,1256957.9124450684,1223144.4358825684,1221801.6624450684,12.045897483825684,12.014159202575684,673583.9366912842,314331.0308456421,308.4397720336914,259.3051237106323,302.9987091064453,308.4905494689941,6.8125,35.209999084472656,29.94999885559082,0.0002633238728841,2989.90771484375,17.540224075317383,17.254175186157227,8.945600509643555,2.5100693702697754,1.5269192457199097,0.6864082217216492,0.9120143055915833,0.8914135694503784,1.997011661529541,261.50079345703125,17.386005401611328,677.874267578125,285.4725646972656,2.553039312362671,1.290327072143555,588.104736328125,694.1624755859375,24.5455379486084,30.91
2025-02-04 11:30:46+01:00,6.0,1862.8603515625,90.2654266357422,6.033792495727539,6.164731025695801,4.6139655113220215,3.229521512985229,3.299604892730713,280.1478799819946,275.9455298423767,276.84566988945005,348.5510772705078,340.3127502441406,305.5193504333496,33.007747650146484,31.9603271484375,32.39874649047852,284.9103206634521,271.7823699951172,0.0156991109848022,0.0148691864013671,480.3299865722656,480.7229614257813,22.32217788696289,22.11427116394043,303420.8059310913,1260009.6702575684,1221801.6624450684,1215087.7952575684,12.048338890075684,12.052000999450684,683593.7023162842,317138.6480331421,308.1082176208496,258.562109375,303.0087093353271,308.4805511474609,6.819999694824219,35.189998626708984,29.939998626708984,0.0002646971978081,2941.49609375,18.041711807250977,17.95468521118164,8.945600509643555,2.2651407718658447,1.4487247467041016,0.6924002766609192,0.9288123846054076,0.8911275863647461,2.164401054382324,263.6312866210937,17.327556610107422,677.7354736328125,285.4737854003906,2.551985263824463,1.2903658151626587,588.1509399414062,694.0990600585938,21.57187271118164,30.91
2025-02-04 11:30:48+01:00,6.0,1862.7506713867188,90.23445892333984,6.041369676589966,6.155877828598023,4.605379819869995,3.235414266586304,3.296733260154724,280.08287992477415,275.93552985191343,276.84566988945005,348.5360778808593,340.31775131225584,305.5293506622314,33.01774787902832,31.95745849609375,32.38874816894531,284.93032064437864,271.7823699951172,0.0156802191734313,0.0148721895217895,480.3190155029297,480.7445068359375,22.2628116607666,21.962825775146484,304298.18630218506,1261230.3733825684,1218688.8694763184,1215637.1116638184,12.033080101013184,12.023314476013184,683837.8429412842,318786.5972518921,308.1061157226562,258.5320123672485,303.0087093353271,308.4805511474609,6.822500228881836,35.189998626708984,29.979999542236328,0.0002633238728841,2958.493408203125,17.76154327392578,17.849493980407715,8.945600509643555,2.438127279281616,1.451457142829895,0.6845162510871887,0.9144111573696136,0.8916043639183044,2.19043242931366,263.1328125,17.283720016479492,677.7076416015625,285.4730682373047,2.5518229007720947,1.2903426885604858,588.1148376464844,694.0360717773438,,30.91
2025-02-04 11:30:50+01:00,6.0,1862.6409912109373,90.2034912109375,6.048946857452393,6.147024631500244,4.596794128417969,3.241307020187378,3.293861627578736,280.0178798675537,275.9255298614502,276.84566988945005,348.5210784912109,340.32275238037107,305.53935089111326,33.02774810791016,31.95458984375,32.37874984741211,284.95032062530515,271.7823699951172,0.0156613273620605,0.0148751926422119,480.30804443359375,480.76605224609375,22.203445434570312,21.81138038635254,305175.5666732788,1262451.0765075684,1215576.0765075684,1216186.4280700684,12.017821311950684,11.994627952575684,684081.9835662842,320434.5464706421,308.10401382446287,258.50191535949705,303.0087093353271,308.4805511474609,6.824999809265137,35.189998626708984,29.94999885559082,0.0002640868292914,2962.720703125,17.481374740600586,17.74430274963379,8.945600509643555,2.611113786697388,1.4541895389556885,0.6766322255134583,0.9000099301338196,0.8920811414718628,2.216463804244995,262.63433837890625,17.239883422851562,677.6798095703125,285.47235107421875,2.5516605377197266,1.290319561958313,588.0787353515625,693.9730834960938,22.70387077331543,30.91
2025-02-04 11:30:52+01:00,6.0,1861.1832275390625,90.31359100341795,6.013973236083984,6.143392086029053,4.599428653717041,3.217573642730713,3.2895474433898926,279.8878797531128,275.8955298900604,276.84566988945005,348.5210784912109,340.32275238037107,305.5193504333496,32.98774719238281,31.963043212890625,32.37874984741211,284.92031993865965,271.7523700237274,0.0156619415283203,0.0148593425750732,480.3047180175781,480.8279418945313,22.193431854248047,21.973468780517575,304183.7453842163,1249511.6233825684,1219360.2561950684,1217285.0608825684,12.042235374450684,12.023924827575684,683227.4913787842,322998.0230331421,307.9522003173828,258.93533363342283,303.0087093353271,308.4805511474609,6.829999923706055,35.189998626708984,29.94999885559082,0.0002632221476236,2966.458251953125,17.47402572631836,17.77651596069336,8.945600509643555,2.6605520248413086,1.4220095872879028,0.6896283030509949,0.9075817465782166,0.8903236985206604,2.202228784561157,261.2276611328125,17.59944725036621,677.665771484375,285.41607666015625,2.553497314453125,1.289871096611023,588.1942138671875,694.2190551757812,25.1836051940918,30.91
2025-02-04 11:30:54+01:00,6.0,1863.498107910156,90.24637985229492,6.051987886428833,6.169356107711792,4.618773460388184,3.2425320148468018,3.3067721128463745,279.7878798484802,275.8755299091339,276.8406698942184,348.5210784912109,340.31775131225584,305.5193504333496,32.98774719238281,31.96186828613281,32.36874961853027,284.92031993865965,271.757370018959,0.0157271585464477,0.0148688993453979,480.2999420166016,480.7711944580078,22.266387939453125,21.98431396484375,304374.4802474976,1250244.0452575684,1216369.5335388184,1216918.8499450684,12.030028343200684,12.007445335388184,683166.4562225342,321716.2847518921,307.9817756652832,258.9909833908081,303.01870956420896,308.4855503082275,6.829999923706055,35.209999084472656,29.94999885559082,0.0002644428846571,2961.1630859375,17.492406845092773,17.45332908630371,8.945600509643555,2.6479363441467285,1.5276191234588623,0.6890699565410614,0.912685126066208,0.8937278985977173,2.090481996536255,262.4909362792969,17.61785316467285,677.8304138183594,285.4451904296875,2.5538763999938965,1.2901272773742676,588.2244567871094,694.2151489257812,,30.91
2025-02-04 11:30:56+01:00,6.0,1865.81298828125,90.17916870117188,6.090002536773682,6.195320129394531,4.638118267059326,3.26749038696289,3.3239967823028564,279.68787994384763,275.8555299282074,276.8356698989868,348.5210784912109,340.3127502441406,305.5193504333496,32.98774719238281,31.960693359375,32.35874938964844,284.92031993865965,271.76237001419065,0.0157923755645751,0.0148784561157226,480.295166015625,480.7144470214844,22.339344024658203,21.99515914916992,304565.2151107788,1250976.4671325684,1213378.8108825684,1216552.6390075684,12.017821311950684,11.990965843200684,683105.4210662842,320434.5464706421,308.0113510131836,259.04663314819334,303.0287097930908,308.4905494689941,6.842499732971191,35.189998626708984,29.959999084472656,0.0002637307908799,3029.598388671875,17.510787963867188,17.130142211914062,8.945600509643555,2.6353206634521484,1.6332286596298218,0.6885116100311279,0.9177885055541992,0.8971320986747742,1.9787352085113523,263.75421142578125,17.636259078979492,677.9950561523438,285.47430419921875,2.554255485534668,1.2903834581375122,588.2546997070312,694.2112426757812,20.420631408691406,30.91
2025-02-04 11:30:58+01:00,6.0,1864.10888671875,90.06998443603516,6.016967296600342,6.206130027770996,4.642289161682129,3.2193679809570312,3.3205790519714355,279.6078800201416,275.8955298900604,276.8356698989868,348.5210784912109,340.30274810791013,305.4993499755859,33.007747650146484,31.95361328125,32.35874938964844,284.9103206634521,271.76237001419065,0.0158086194992065,0.0148716106414794,480.2994689941406,480.7381896972656,22.29642868041992,21.895383834838867,305328.1545639038,1255981.3499450684,1214843.6546325684,1219116.1155700684,12.033690452575684,12.061766624450684,686157.1788787842,325073.2183456421,308.2721313476562,258.9130739212036,303.0087093353271,308.4905494689941,6.842499732971191,35.209999084472656,29.959999084472656,0.0002636290656195,2969.08349609375,17.346616744995117,17.493432998657227,8.945600509643555,2.562710762023926,1.5354032516479492,0.6801246404647827,0.911323308944702,0.8981289267539978,2.0980019569396973,263.2352294921875,17.501094818115234,677.6449584960938,285.35906982421875,2.5514936447143555,1.289915680885315,588.0556640625,693.8294067382812,26.36540985107422,30.91
2025-02-04 11:31:00+01:00,6.0,1868.716064453125,90.2069320678711,5.999023914337158,6.2172441482543945,4.654199123382568,3.237725019454956,3.3413894176483154,279.6978796958923,275.99552979469297,276.84566988945005,348.5010818481445,340.3127502441406,305.5193504333496,33.007747650146484,31.945037841796875,32.34874725341797,284.92031993865965,271.7823699951172,0.015842619895935,0.0148786106109619,480.3228454589844,480.796142578125,22.28403091430664,21.783184051513672,301055.6936264038,1260497.9515075684,1210571.1936950684,1202758.6936950684,12.053221702575684,12.023924827575684,690917.9210662842,313598.6089706421,308.22169342041013,259.5181135177612,303.0287097930908,308.4905494689941,6.832499504089356,35.189998626708984,29.94999885559082,0.0002639342414008,2982.47705078125,17.768741607666016,18.014257431030273,8.945600509643555,2.396181106567383,1.4899470806121826,0.6814588308334351,0.9181170463562012,0.9035869836807252,2.170161247253418,261.62371826171875,17.55472183227539,677.9116821289062,285.47381591796875,2.5538151264190674,1.290366768836975,588.1528930664062,694.235107421875,18.8193473815918,30.91
2025-02-04 11:31:02+01:00,6.0,1866.266662597656,90.2316780090332,6.01497745513916,6.165341854095459,4.614559412002564,3.2356868982315063,3.309638857841492,279.7828797340393,276.0055297851562,276.8306699037552,348.4960807800293,340.29274978637693,305.5193504333496,32.99774742126465,31.943618774414062,32.3537483215332,284.9153203010559,271.7823699951172,0.0157172760963439,0.014863609790802,480.33094787597656,480.7835540771485,22.24922180175781,21.88157749176025,304374.4802474976,1250488.1858825684,1208434.9632263184,1215026.7601013184,12.041625022888184,12.015379905700684,687744.0929412842,318603.4917831421,308.1355346679687,259.4005745887756,303.01370944976804,308.4855503082275,6.829999923706055,35.209999084472656,29.94999885559082,0.0002634764607747,3047.796875,17.44944190979004,17.931166648864746,8.945600509643555,2.581362009048462,1.5020689964294434,0.6826501488685608,0.90645170211792,0.893951952457428,2.141819715499878,262.14268493652344,17.214123725891113,677.8475036621094,285.4453430175781,2.553374648094177,1.290261149406433,588.0728149414062,694.1832580566406,,30.91
2025-02-04 11:31:04+01:00,6.0,1863.8172607421875,90.25642395019533,6.030930995941162,6.113439559936523,4.574919700622559,3.2336487770080566,3.277888298034668,279.86787977218626,276.0155297756195,276.8156699180603,348.49107971191404,340.27274932861326,305.5193504333496,32.98774719238281,31.94219970703125,32.35874938964844,284.9103206634521,271.7823699951172,0.0155919322967529,0.014848608970642,480.3390502929688,480.7709655761719,22.214412689208984,21.97997093200684,307693.2668685913,1240478.4202575684,1206298.7327575684,1227294.8265075684,12.030028343200684,12.006834983825684,684570.2648162842,323608.3745956421,308.0493759155273,259.28303565979,302.9987091064453,308.4805511474609,6.845000267028809,35.209999084472656,29.959999084472656,0.0002638325161404,2961.3857421875,17.130142211914062,17.84807586669922,8.945600509643555,2.766542911529541,1.514190912246704,0.6838414669036865,0.8947863578796387,0.8843169212341309,2.113478183746338,262.6616516113281,16.873525619506836,677.7833251953125,285.4168701171875,2.552934169769287,1.2901555299758911,587.9927368164062,694.1314086914062,28.70193862915039,30.91
2025-02-04 11:31:06+01:00,6.0,1862.5638427734373,90.25927734375,6.037328720092773,6.184067249298096,4.624461650848389,3.239112615585327,3.3178398609161377,279.8878797531128,276.0155297756195,276.8156699180603,348.49107971191404,340.2627548217773,305.5193504333496,33.007747650146484,31.94219970703125,32.35874938964844,284.9403203964233,271.8023699760437,0.0155919322967529,0.0148801212310791,480.3576354980469,480.7381896972656,22.214412689208984,22.00067138671875,305557.0363998413,1253295.8030700684,1216674.7093200684,1215454.0061950684,12.053221702575684,12.037352561950684,668456.9835662842,319946.2652206421,308.2511161804199,259.39347591400144,303.0087093353271,308.4905494689941,6.852499961853027,35.189998626708984,29.959999084472656,0.0002640868292914,3018.47412109375,17.013765335083008,17.56968116760254,8.945600509643555,2.857815742492676,1.4899470806121826,0.6703646183013916,0.8995545506477356,0.8993417024612427,2.09649395942688,263.7268981933594,18.036792755126957,677.8214721679688,285.41473388671875,2.5525999069213867,1.2903344631195068,588.1134033203125,694.1447143554688,19.23555564880371,30.91
2025-02-04 11:31:08+01:00,6.0,1860.18359375,90.3282241821289,6.071016311645508,6.181782245635986,4.625621795654297,3.2344279289245605,3.3057775497436523,279.9678796768188,275.97552981376646,276.84566988945005,348.5010818481445,340.2627548217773,305.5193504333496,32.97774887084961,31.935302734375,32.35874938964844,284.92031993865965,271.7823699951172,0.0157593297958374,0.0148801212310791,480.3576354980469,480.7669372558594,22.24063873291016,21.94972419738769,304260.0393295288,1241699.1233825684,1225463.7718200684,1227905.1780700684,12.050780296325684,12.052000999450684,681152.2960662842,318603.4917831421,308.20908584594724,260.0923198699951,302.9987091064453,308.4805511474609,6.852499961853027,35.189998626708984,29.959999084472656,0.0002639342414008,2993.0224609375,17.195756912231445,17.872922897338867,8.945600509643555,2.5269224643707275,1.5908464193344116,0.6786088347434998,0.898323655128479,0.8929207921028137,2.083752155303955,263.7815246582031,17.611534118652344,677.734619140625,285.472900390625,2.552661418914795,1.290338158607483,587.9660034179688,694.0845947265625,22.44711685180664,30.91
2025-02-04 11:31:10+01:00,6.0,1865.12646484375,90.22544860839844,6.050638675689697,6.184449195861816,4.629220962524414,3.2397632598876958,3.311410903930664,279.93787994384763,276.0155297756195,276.84566988945005,348.4610809326172,340.2327484130859,305.53935089111326,32.95774841308594,31.942626953125,32.338748931884766,284.9403203964233,271.8223699569702,0.015757752418518,0.0149104967117309,480.3395385742188,480.7888488769531,22.19533920288086,22.204736709594727,304336.3332748413,1246826.0765075684,1212158.1077575684,1212036.0374450684,12.047118186950684,12.045897483825684,678955.0304412842,320312.4761581421,308.297346496582,259.4596647262573,303.0087093353271,308.5005516052246,6.847499847412109,35.189998626708984,29.979999542236328,0.0002639342414008,2973.71142578125,17.451984405517578,17.705575942993164,8.945600509643555,2.4657304286956787,1.556918025016785,0.6811085939407349,0.9132078886032104,0.8949366807937622,2.0980019569396973,262.3612060546875,17.244495391845703,677.61328125,285.4157409667969,2.551642179489136,1.2901185750961304,588.0051879882812,693.8448486328125,27.31317901611328,30.91
2025-02-04 11:31:12+01:00,6.0,1863.8714599609373,90.20177841186523,6.046294689178467,6.190848350524902,4.633536815643311,3.239796757698059,3.3172574043273926,279.99288001060484,276.0405297517776,276.84566988945005,348.4610809326172,340.23774948120115,305.53935089111326,32.96774864196777,31.94056701660156,32.338748931884766,284.950320148468,271.8223699569702,0.0157761425971984,0.014905532836914,480.33763122558594,480.7556762695313,22.235631942749023,22.014020919799805,303764.1286849976,1246948.1468200684,1211486.7210388184,1213195.7054138184,12.044676780700684,12.025145530700684,681884.7179412842,318725.5620956421,308.34347381591795,259.5035008430481,302.9987091064453,308.5005516052246,6.84499979019165,35.189998626708984,30.0,0.0002631204223632,3020.20947265625,17.375015258789062,17.718838691711426,8.945600509643555,2.51685643196106,1.5235755443572998,0.6799256801605225,0.91138356924057,0.8967503607273102,2.1496838331222534,261.9446563720703,17.461421966552734,677.6983032226562,285.4162139892578,2.5529980659484863,1.2902426719665527,588.0910339355469,694.0682067871094,,30.91
2025-02-04 11:31:14+01:00,6.0,1862.616455078125,90.17810821533205,6.041950702667236,6.197247505187988,4.637852668762207,3.239830255508423,3.323103904724121,280.04788007736204,276.06552972793577,276.84566988945005,348.4610809326172,340.2427505493164,305.53935089111326,32.97774887084961,31.938507080078125,32.338748931884766,284.9603199005127,271.8223699569702,0.0157945327758789,0.0149005689620971,480.3357238769531,480.7225036621094,22.275924682617188,21.823305130004883,303191.9240951538,1247070.2171325684,1210815.3343200684,1214355.3733825684,12.042235374450684,12.004393577575684,684814.4054412842,317138.6480331421,308.3896011352539,259.54733695983884,302.98870887756345,308.5005516052246,6.835000038146973,35.209999084472656,30.0,0.0002636799282497,2958.3603515625,17.298046112060547,17.732101440429688,8.945600509643555,2.5679824352264404,1.490233063697815,0.6787427663803101,0.9095592498779296,0.8985640406608582,2.2013657093048096,261.5281066894531,17.678348541259766,677.7833251953125,285.41668701171875,2.554353952407837,1.290366768836975,588.1768798828125,694.2915649414062,21.625673294067383,30.91
2025-02-04 11:31:16+01:00,6.0,1865.6512451171875,90.2192611694336,6.055310249328613,6.189221382141113,4.638290882110596,3.2434229850769043,3.3168821334838867,280.04788007736204,276.13552989959715,276.84566988945005,348.4410766601562,340.2127517700195,305.53935089111326,33.007747650146484,31.938507080078125,32.35874938964844,284.9403203964233,271.8223699569702,0.0157823190689086,0.0148846912384033,480.356201171875,480.8032836914063,22.240161895751957,21.86859703063965,305328.1545639038,1246704.0061950684,1205566.3108825684,1206298.7327575684,12.038573265075684,12.031249046325684,683715.7726287842,320068.3355331421,308.0998138427734,258.7939208984375,303.0087093353271,308.4805511474609,6.842499732971191,35.209999084472656,30.01000022888184,0.0002635273234049,2962.4091796875,17.705575942993164,17.811704635620117,8.945600509643555,2.589034080505371,1.5438859462738037,0.6947401165962219,0.9339598417282104,0.8939869999885559,2.072512149810791,260.9954833984375,17.604721069335938,677.5783081054688,285.41656494140625,2.5515716075897217,1.2901453971862793,588.2175903320312,693.8218994140625,18.847679138183597,30.91
2025-02-04 11:31:18+01:00,6.0,1866.3125,90.17732238769533,6.050638675689697,6.1856207847595215,4.638202667236328,3.247354507446289,3.319798707962036,280.08788003921507,276.13552989959715,276.8956700801849,348.4410766601562,340.2327484130859,305.5193504333496,32.95774841308594,31.933990478515625,32.35874938964844,284.92031993865965,271.842370057106,0.0157626943588256,0.0148653345108032,480.3466796875,480.7287902832031,22.342681884765625,22.082380294799805,296706.9387435913,1267333.8890075684,1210082.9124450684,1218017.4827575684,12.025145530700684,12.039793968200684,678588.8195037842,318237.2808456421,308.6779388427734,259.28303565979,302.98870887756345,308.4805511474609,6.847499847412109,35.189998626708984,30.0,0.0002637307908799,3006.32666015625,18.233530044555664,17.443269729614258,8.945600509643555,2.0773987770080566,1.5102335214614868,0.6974865794181824,0.9388882517814636,0.8947089314460754,1.978952169418335,264.7238464355469,17.025026321411133,677.6195678710938,285.473388671875,2.552274465560913,1.2903538942337036,588.080322265625,693.9214477539062,24.37409400939941,30.91
2025-02-04 11:31:20+01:00,6.0,1870.6734619140625,90.16847229003906,6.049470901489258,6.1814494132995605,4.636257171630859,3.244142532348633,3.3149185180664062,280.1378797531128,276.15552988052366,276.88567008972166,348.4410766601562,340.20274963378904,305.4993499755859,32.98774719238281,31.933990478515625,32.34874725341797,284.9403203964233,271.85237004756925,0.0157626943588256,0.0148653345108032,480.3466796875,480.7457885742188,22.342681884765625,22.17083549499512,303420.8059310913,1251830.9593200684,1213989.1624450684,1211425.6858825684,12.037352561950684,12.003172874450684,684326.1241912842,317382.7886581421,308.2553199768066,259.66423454284666,303.0087093353271,308.4805511474609,6.875,35.209999084472656,30.0,0.0002636290656195,3045.8388671875,18.01701545715332,17.94493293762207,8.945600509643555,2.43306827545166,1.4720088243484497,0.7011017203330994,0.9317867159843444,0.8911611437797546,2.0257513523101807,264.0819702148437,17.95259666442871,677.5745239257812,285.4176025390625,2.551360607147217,1.290318727493286,588.1043701171875,693.8086547851562,27.302867889404297,30.91
2025-02-04 11:31:22+01:00,6.0,1869.508850097656,90.16954040527344,6.054393768310547,6.177508592605591,4.629032135009766,3.2489410638809204,3.315004348754883,280.13287987709043,276.15552988052366,276.8956700801849,348.4260772705078,340.19775238037107,305.4993499755859,32.972747802734375,31.92857360839844,32.3537483215332,284.9303201675415,271.8473700523376,0.0157533011436462,0.0148866167068481,480.3628845214844,480.7640228271485,22.355318069458008,22.01463508605957,303344.5119857788,1250793.3616638184,1215698.1468200684,1213195.7054138184,12.036131858825684,12.000731468200684,682678.1749725342,317199.6831893921,308.25321807861326,259.325754070282,302.9987091064453,308.4805511474609,6.875,35.209999084472656,30.0,0.0002642902967664,3021.054931640625,17.58265495300293,17.873319625854492,8.945600509643555,2.599316120147705,1.5229467749595642,0.6895779371261597,0.9174179136753082,0.8932589888572693,2.071122884750366,263.2762145996094,17.55048656463623,677.5570373535156,285.41648864746094,2.5528626441955566,1.290169894695282,588.1797180175781,693.9781188964844,,30.91
