_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 15:14:50+01:00,4.0,2605.2802734375,119.9114761352539,6.870072841644287,6.936599254608154,4.813958168029785,2.620626211166382,2.671379566192627,282.457879447937,271.9655300617218,272.6056699991226,360.91107788085935,351.85275115966795,305.53935089111326,32.88774871826172,31.9322509765625,32.35874938964844,285.8103202819824,267.6123699188232,0.0166512985229492,0.0160089397430419,480.3652648925781,480.718017578125,22.652149200439453,20.821117401123047,234069.65732574463,1259155.1780700684,1213867.0921325684,1211669.8265075684,12.003172874450684,11.953124046325684,692138.6241912842,253906.2261581421,308.1712593078613,273.15,303.0887092590332,308.290552520752,7.597499847412109,35.0,30.0,0.0003137302652994,2973.88916015625,20.067066192626957,20.76118278503418,9.440000534057615,2.498496055603028,1.414407730102539,0.6290556192398071,0.9243970513343812,0.8687711954116821,1.8765480518341064,267.4279479980469,-0.5443300008773804,702.109130859375,285.529052734375,2.624796867370605,1.29037606716156,583.7808227539062,720.518798828125,20.29142951965332,34.0
2025-02-06 15:14:52+01:00,4.0,2638.05908203125,120.2110824584961,6.836206436157227,6.929753303527832,4.8116455078125,2.6477553844451904,2.6870226860046387,282.5178798675537,271.9555300712585,272.59567000865934,360.9210800170898,351.8627532958984,305.55935134887693,32.89774703979492,31.907928466796875,32.35874938964844,285.8303197860717,267.6123699188232,0.0166283683776855,0.0159902906417846,480.3962707519531,480.7135314941406,22.470474243164062,21.09690284729004,233154.12998199463,1262451.0765075684,1207397.3655700684,1201904.2015075684,11.998290061950684,11.978758811950684,687499.9523162842,248535.1324081421,308.0240234375,273.15,303.07870903015134,308.31054916381834,7.587499618530273,35.02000045776367,30.0,0.0003140354749891,3060.834228515625,20.49155807495117,20.518329620361328,9.440000534057615,2.2778351306915283,1.4271806478500366,0.6399838328361511,0.949156641960144,0.8842938542366028,1.83258855342865,269.4628601074219,-0.5543299913406372,702.2174072265625,285.474609375,2.624088287353516,1.2903852462768557,583.6803588867188,720.3602294921875,20.48567771911621,34.0
2025-02-06 15:14:54+01:00,4.0,2618.790405273437,120.24387741088869,6.858786106109619,6.956681966781616,4.830763816833496,2.6449570655822754,2.6842195987701416,282.5128797531128,271.93553003072736,272.5856700181961,360.9110816955566,351.8627532958984,305.56435050964353,32.89274787902832,31.901779174804688,32.35874938964844,285.825320148468,267.5923699378967,0.0166962270736694,0.0159869322776794,480.41725158691406,480.6975860595703,22.581100463867188,21.027892112731934,236205.88779449463,1262145.9007263184,1212341.2132263184,1204955.9593200684,11.994017601013184,11.977538108825684,689392.0421600342,254150.3667831421,308.05981674194334,273.15,303.07870903015134,308.31054916381834,7.592499732971191,35.02000045776367,30.0,0.0003138828531901,2954.6669921875,20.52727603912353,20.419278144836422,9.440000534057615,2.2945507764816284,1.4150517582893372,0.639660656452179,0.9457062482833862,0.8816424608230591,1.881609916687012,268.97802734375,-0.5543299913406372,702.2630920410156,285.50242614746094,2.624351024627685,1.2904738187789917,583.7122802734375,720.3551635742188,,34.0
2025-02-06 15:14:56+01:00,4.0,2599.521728515625,120.27667236328124,6.881365776062012,6.9836106300354,4.849882125854492,2.6421587467193604,2.6814165115356445,282.50787963867185,271.9155299901962,272.5756700277328,360.9010833740234,351.8627532958984,305.56934967041013,32.88774871826172,31.8956298828125,32.35874938964844,285.82032051086424,267.5723699569702,0.0167640857696533,0.0159835739135742,480.438232421875,480.681640625,22.691726684570312,20.958881378173828,239257.64560699463,1261840.7249450684,1217285.0608825684,1208007.7171325684,11.989745140075684,11.976317405700684,691284.1320037842,259765.6011581421,308.0956100463867,273.15,303.07870903015134,308.31054916381834,7.582499980926514,35.0,30.0,0.000314747551812,3027.2841796875,20.5629940032959,20.320226669311523,9.440000534057615,2.3112664222717285,1.4029228687286377,0.6393374800682068,0.9422558546066284,0.8789910674095154,1.930631279945373,268.4931945800781,-0.5543299913406372,702.3087768554688,285.5302429199219,2.6246137619018555,1.290562391281128,583.7442016601562,720.35009765625,18.917619705200195,34.0
2025-02-06 15:14:58+01:00,4.0,2583.152587890625,120.3158721923828,6.885807514190674,6.918625831604004,4.802502632141113,2.638526678085327,2.651102304458618,282.49787940979,271.8655300378799,272.59567000865934,360.9210800170898,351.8627532958984,305.55935134887693,32.89774703979492,31.8956298828125,32.37874984741211,285.82032051086424,267.5723699569702,0.0167640857696533,0.0159818849563598,480.4196472167969,480.6871032714844,22.691726684570312,20.92235946655273,234298.53916168213,1251708.8890075684,1217773.3421325684,1211181.5452575684,11.970213890075684,11.951903343200684,680297.8038787842,249755.8355331421,308.213289642334,273.15,303.07870903015134,308.31054916381834,7.5824995040893555,35.0,29.979999542236328,0.0003135268147786,3027.729248046875,20.7421989440918,20.605615615844727,9.440000534057615,2.235509395599365,1.428462028503418,0.6373017430305481,0.9393479824066162,0.8696487545967102,1.880809545516968,267.3869934082031,-0.5543299913406372,702.2410888671875,285.47607421875,2.624055862426758,1.2904399633407593,583.8045043945312,720.3745727539062,20.03748893737793,34.0
2025-02-06 15:15:00+01:00,4.0,2582.502685546875,120.31343841552734,6.884045600891113,6.918001174926758,4.803119659423828,2.658968210220337,2.6853020191192627,282.49787940979,271.8955300092697,272.5756700277328,360.91107788085935,351.8627532958984,305.55935134887693,32.88774871826172,31.9078369140625,32.38874816894531,285.8103202819824,267.5723699569702,0.0165948390960693,0.0159818849563598,480.4196472167969,480.6825256347656,22.705554962158203,20.851449966430664,239105.05771636963,1262573.1468200684,1219726.4671325684,1211913.9671325684,11.994627952575684,11.928709983825684,700805.6163787842,258056.6167831421,308.0155738830566,273.15,303.0587085723877,308.3205513000488,7.577500343322754,35.0099983215332,30.0,0.0003138828531901,2975.135009765625,20.848175048828125,20.72016906738281,9.440000534057615,2.1477224826812744,1.483757734298706,0.6380490660667419,0.929686725139618,0.8766918182373047,1.8921136856079104,268.23370361328125,-0.5943299531936646,702.4080810546875,285.53143310546875,2.6256628036499023,1.2905604839324951,583.7697143554688,720.6686401367188,19.974308013916016,34.0
2025-02-06 15:15:02+01:00,4.0,2609.480712890625,119.81462097167967,6.861542224884033,6.914205551147461,4.796407222747803,2.6283626556396484,2.64853572845459,282.5578798294067,271.9555300712585,272.5556700468063,360.9210800170898,351.87274780273435,305.53935089111326,32.88774871826172,31.914337158203125,32.37874984741211,285.8303197860717,267.52236976623533,0.0165832176208496,0.0160116062164306,480.4124755859375,480.7022705078125,22.600173950195312,20.91067886352539,240630.93662261963,1253906.1546325684,1198974.5140075684,1211059.4749450684,11.987303733825684,11.953124046325684,694335.8898162842,261352.5152206421,307.83812561035154,273.15,303.07870903015134,308.31054916381834,7.574999809265137,35.0099983215332,30.0,0.0003135268147786,2991.197998046875,20.54981803894043,21.017967224121094,9.440000534057615,2.1010725498199463,1.465482234954834,0.6338726878166199,0.9363909363746644,0.8696702718734741,1.8511228561401367,268.46588134765625,-0.5943299531936646,702.2586059570312,285.5289306640625,2.6239731311798096,1.2905198335647583,583.4697875976562,720.3888549804688,19.803497314453125,34.0
2025-02-06 15:15:04+01:00,4.0,2636.56005859375,120.31871032714844,6.87094259262085,6.941450595855713,4.816595554351807,2.6514852046966557,2.678694009780884,282.6778797149658,271.9855300426483,272.5556700468063,360.91107788085935,351.8627532958984,305.53935089111326,32.88774871826172,31.917877197265625,32.35874938964844,285.82032051086424,267.52236976623533,0.0166665153503417,0.0159859170913696,480.3810119628906,480.7004699707031,22.615909576416016,21.10099220275879,233077.83603668213,1252807.5218200684,1205322.1702575684,1191406.1546325684,11.987303733825684,11.979979515075684,706664.9913787842,250732.3980331421,308.32256546020506,273.15,303.07870903015134,308.31054916381834,7.574999809265137,35.029998779296875,30.0,0.000313628540039,3017.673095703125,20.120677947998047,20.15607261657715,9.440000534057615,2.599525690078736,1.3831148147583008,0.6345053911209106,0.9247917532920836,0.8786447048187256,1.883762240409851,269.3536071777344,-0.5943299531936646,702.0191650390625,285.5283508300781,2.622286558151245,1.2905235290527344,583.4924926757812,720.135498046875,17.89768409729004,34.0
2025-02-06 15:15:06+01:00,4.0,2618.150146484375,120.30006408691406,6.871063947677612,6.934125900268555,4.808878183364868,2.6449846029281616,2.669266939163208,282.6828798294067,271.98053004741666,272.54567005634306,360.9060806274414,351.8627532958984,305.5493511199951,32.897748947143555,31.91246032714844,32.3537483215332,285.82032051086424,267.52236976623533,0.0166471576690673,0.015998731136322,480.3946075439453,480.678955078125,22.60923385620117,21.034610748291016,236663.65146636963,1252502.3460388184,1204589.7483825684,1199096.5843200684,11.987303733825684,11.967772483825684,702087.3546600342,254089.3316268921,308.1225952148437,273.15,303.0687088012695,308.31054916381834,7.574999809265137,35.02000045776367,30.0,0.0003138319905598,2971.0859375,19.765957832336422,20.08538627624512,9.440000534057615,2.7417057752609253,1.3957881927490234,0.6277172863483429,0.909837543964386,0.8763600885868073,1.875235855579376,268.6434326171875,-0.6043299436569214,702.090087890625,285.5300750732422,2.6228421926498413,1.290567934513092,583.5872497558594,720.237060546875,,34.0
2025-02-06 15:15:08+01:00,4.0,2599.740234375,120.28141784667967,6.871185302734375,6.9268012046813965,4.80116081237793,2.638484001159668,2.659839868545532,282.68787994384763,271.97553005218504,272.5356700658798,360.9010833740234,351.8627532958984,305.55935134887693,32.90774917602539,31.90704345703125,32.34874725341797,285.82032051086424,267.52236976623533,0.0166277999877929,0.0160115451812744,480.408203125,480.6574401855469,22.602558135986328,20.96822929382324,240249.46689605716,1252197.1702575684,1203857.3265075684,1206787.0140075684,11.987303733825684,11.955565452575684,697509.7179412842,257446.2652206421,307.9226249694824,273.15,303.0587085723877,308.31054916381834,7.567500114440918,35.0099983215332,30.0,0.0003144423760308,3053.9375,19.411237716674805,20.01469993591309,9.440000534057615,2.8838858604431152,1.408461570739746,0.6209291815757751,0.8948833346366882,0.8740754723548889,1.8667094707489011,267.9332580566406,-0.6143299341201782,702.1610107421875,285.53179931640625,2.623397827148437,1.2906123399734497,583.6820068359375,720.338623046875,19.84366226196289,34.0
2025-02-06 15:15:10+01:00,4.0,2599.0830078125,120.02388763427734,6.85693883895874,6.961002826690674,4.833605766296387,2.679476499557495,2.7114293575286865,282.68787994384763,271.9155299901962,272.5156700849533,360.91107788085935,351.8627532958984,305.53935089111326,32.89774703979492,31.90704345703125,32.35874938964844,285.82032051086424,267.52236976623533,0.0167022285461425,0.0159600076675415,480.4043884277344,480.7408752441406,22.59969711303711,20.78846549987793,235748.12412261963,1257690.3343200684,1213867.0921325684,1200927.6390075684,11.982420921325684,11.947020530700684,690063.4288787842,251342.7495956421,307.62623443603513,273.15,303.0587085723877,308.28055038452146,7.564999580383301,35.029998779296875,29.94999885559082,0.000313628540039,3025.549072265625,20.120677947998047,19.634918212890625,9.440000534057615,2.569033622741699,1.4554839134216309,0.6427988409996033,0.9584078788757324,0.8886364102363586,1.789908766746521,266.7450866699219,-0.6143299341201782,702.4071655273438,285.4726257324219,2.6254262924194336,1.290328860282898,583.4808349609375,720.558837890625,19.65220642089844,34.0
2025-02-06 15:15:12+01:00,4.0,2603.31005859375,120.10283660888672,6.851386070251465,6.959876537322998,4.82749605178833,2.610539436340332,2.65187668800354,282.7178796768188,271.8455300569534,272.5356700658798,360.9010833740234,351.87274780273435,305.53935089111326,32.90774917602539,31.914764404296875,32.35874938964844,285.82032051086424,267.52236976623533,0.0167022285461425,0.0159600076675415,480.4043884277344,480.7054748535156,22.59969711303711,20.534740447998047,228500.19931793213,1243896.3890075684,1212402.2483825684,1207519.4358825684,11.975096702575684,11.961668968200684,686035.1085662842,250244.1167831421,307.9944480895996,273.15,303.04870834350584,308.31054916381834,7.552499771118164,35.029998779296875,29.94999885559082,0.0003143406507703,2956.669189453125,20.04764938354492,20.69814682006836,9.440000534057615,2.5953197479248047,1.451001524925232,0.6276828050613403,0.924213409423828,0.8713316321372986,1.89376437664032,268.01519775390625,-0.6343299150466919,702.717041015625,285.4748840332031,2.628002882003784,1.2904019355773926,583.491943359375,720.8697509765625,18.53940200805664,34.0
2025-02-06 15:15:14+01:00,4.0,2617.185546875,119.72396850585938,6.878740310668945,6.943037986755371,4.81821870803833,2.6740922927856445,2.6942570209503174,282.7778800964355,271.8955300092697,272.5156700849533,360.89108123779295,351.8627532958984,305.55935134887693,32.937747955322266,31.904998779296875,32.37874984741211,285.8103202819824,267.52236976623533,0.0166517620086669,0.0159713325500488,480.4201049804688,480.69732666015625,22.787094116210938,21.03370857238769,236205.88779449463,1244628.8108825684,1201171.7796325684,1191039.9436950684,11.984862327575684,11.966551780700684,691894.4835662842,253540.0152206421,307.80855026245115,273.15,303.04870834350584,308.28055038452146,7.557499885559082,35.02000045776367,29.94999885559082,0.0003140354749891,3057.052001953125,20.75114250183105,19.73985290527344,9.440000534057615,2.2112746238708496,1.4467488527297974,0.6384657025337219,0.9427576661109924,0.8753459453582764,1.875072360038757,268.3293151855469,-0.6443299055099487,702.4861450195312,285.531005859375,2.6258511543273926,1.2905864715576172,583.6470947265625,720.490478515625,18.05819129943848,34.0
2025-02-06 15:15:16+01:00,4.0,2606.1884765625,119.53667831420898,6.883201837539673,6.964245319366455,4.834401845932007,2.652535319328308,2.681294798851013,282.7728799819946,271.91553004980085,272.5156700849533,360.89108123779295,351.8677505493164,305.5493511199951,32.932748794555664,31.914566040039062,32.37874984741211,285.8153203964233,267.5373698711395,0.0166988563537597,0.0159902381896972,480.4131927490234,480.7157440185547,22.77851104736328,21.11143398284912,233764.48154449463,1248962.3069763184,1205261.1351013184,1197082.4241638184,11.988524436950684,11.973265647888184,696899.3663787842,257324.1949081421,307.9836009979248,273.15,303.04870834350584,308.2855514526367,7.529999732971191,35.02000045776367,29.94999885559082,0.0003140863376193,3030.9775390625,20.98906517028809,19.849647521972656,9.440000534057615,2.127964735031128,1.4318604469299316,0.6411662399768829,0.9554778635501862,0.8751516938209534,1.8608906865119932,268.9029083251953,-0.6293299198150635,702.5525817871094,285.50360107421875,2.6242202520370483,1.2904645800590515,583.5243835449219,720.2691345214844,,34.0
2025-02-06 15:15:18+01:00,4.0,2595.19140625,119.3493881225586,6.8876633644104,6.985452651977539,4.850584983825684,2.630978345870972,2.668332576751709,282.7678798675537,271.935530090332,272.5156700849533,360.89108123779295,351.87274780273435,305.53935089111326,32.92774963378906,31.92413330078125,32.37874984741211,285.82032051086424,267.5523699760437,0.0167459506988525,0.0160091438293457,480.4062805175781,480.7341613769531,22.769927978515625,21.189159393310547,231323.07529449463,1253295.8030700684,1209350.4905700684,1203124.9046325684,11.992186546325684,11.979979515075684,701904.2491912842,261108.3745956421,308.1586517333984,273.15,303.04870834350584,308.290552520752,7.532500267028809,35.0099983215332,29.979999542236328,0.0003140354749891,2993.4228515625,21.22698783874512,19.959442138671875,9.440000534057615,2.0446548461914062,1.416972041130066,0.643866777420044,0.96819806098938,0.8749574422836304,1.8467090129852293,269.4765014648437,-0.6143299341201782,702.6190185546875,285.4761962890625,2.622589349746704,1.2903426885604858,583.4016723632812,720.0477905273438,20.60016441345215,34.0
2025-02-06 15:15:20+01:00,4.0,2602.5205078125,120.18020629882812,6.904986381530762,6.954537391662598,4.825777053833008,2.6139180660247803,2.632675886154175,282.7178796768188,271.9855300426483,272.5156700849533,360.9010833740234,351.8627532958984,305.53935089111326,32.88774871826172,31.919403076171875,32.35874938964844,285.82032051086424,267.5523699760437,0.0166896324157714,0.0159591398239135,480.41058349609375,480.671875,22.60684967041016,20.740367889404297,238952.46982574463,1249023.3421325684,1208129.7874450684,1199951.0765075684,11.987303733825684,11.965331077575684,702270.4601287842,260253.8824081421,307.93530120849607,273.15,303.04870834350584,308.290552520752,7.527499675750732,35.02000045776367,29.959999084472656,0.0003142389255099,3023.6357421875,20.28688621520996,21.007028579711918,9.440000534057615,2.3466172218322754,1.4910024404525757,0.633312463760376,0.9315403699874878,0.8643129467964172,1.957667112350464,267.9878845214844,-0.6443299055099487,702.0685424804688,285.53009033203125,2.6226398944854736,1.290556788444519,583.5093994140625,720.0806274414062,19.097023010253903,34.0
2025-02-06 15:15:22+01:00,4.0,2664.820556640625,119.58245849609376,6.875401020050049,6.94409704208374,4.818692207336426,2.6356682777404785,2.6620025634765625,282.6178802490234,272.0255300045013,272.5156700849533,360.9010833740234,351.8627532958984,305.53935089111326,32.86774826049805,31.905975341796875,32.38874816894531,285.8103202819824,267.5523699760437,0.0166654472351074,0.0160052051544189,480.4229736328125,480.6914978027344,22.738933563232425,21.1118278503418,233383.01181793213,1257446.1936950684,1215576.0765075684,1204589.7483825684,11.982420921325684,11.956786155700684,691162.0616912842,251342.7495956421,308.2931427001953,273.15,303.04870834350584,308.290552520752,7.534999847412109,35.0,29.979999542236328,0.0003141372002495,3021.9892578125,20.19150161743164,20.138370513916016,9.440000534057615,2.60690712928772,1.4799516201019287,0.631058931350708,0.927518904209137,0.87421715259552,1.9050711393356323,270.0227966308594,-0.6343299150466919,702.148681640625,285.4723815917969,2.6233911514282227,1.2905420064926147,583.4866943359375,720.1425170898438,18.299713134765625,34.0
2025-02-06 15:15:24+01:00,4.0,2602.554443359375,120.21139526367188,6.864254474639893,6.946751117706299,4.821199417114258,2.6750855445861816,2.707235336303711,282.6178802490234,272.0255300045013,272.5556700468063,360.9010833740234,351.8927520751953,305.53935089111326,32.86774826049805,31.905975341796875,32.34874725341797,285.82032051086424,267.5523699760437,0.0166643009185791,0.0160196170806884,480.3853149414063,480.6512145996094,22.72510528564453,20.861644744873047,232238.60263824463,1251098.5374450684,1209106.3499450684,1211913.9671325684,12.003172874450684,11.950682640075684,701049.7570037842,262451.1480331421,308.03247299194334,273.15,303.04870834350584,308.290552520752,7.524999618530273,35.0099983215332,29.94999885559082,0.0003138319905598,3020.075927734375,20.482994079589844,19.76861000061035,9.440000534057615,1.7208681106567385,1.4229233264923096,0.6352943181991577,0.9436026811599731,0.8887102007865906,1.92359459400177,269.88623046875,-0.6343299150466919,702.443115234375,285.4783935546875,2.625495195388794,1.2905139923095703,583.9652709960938,720.4489135742188,20.153491973876957,34.0
2025-02-06 15:15:26+01:00,4.0,2598.9910888671875,120.16145324707033,6.863268136978149,6.9470534324646,4.82292103767395,2.686591625213623,2.7088667154312134,282.6428798675537,272.01553001403806,272.5556700468063,360.8960823059082,351.8827499389648,305.53935089111326,32.87774848937988,31.905487060546875,32.34874725341797,285.82032051086424,267.56236996650694,0.0166643009185791,0.0160196170806884,480.3853149414063,480.6900024414063,22.72510528564453,20.982489585876465,233840.77548980716,1248412.9905700684,1213561.9163513184,1209655.6663513184,11.987914085388184,11.959837913513184,696899.3663787842,258361.7925643921,308.1733154296875,273.15,303.04370918273924,308.2855514526367,7.497499465942383,35.02000045776367,30.0,0.0003136794026692,3028.752685546875,20.695229530334476,20.08334255218506,9.440000534057615,1.9039950370788572,1.4420755505561829,0.6382359266281128,0.94951331615448,0.8850884139537811,1.9413719177246092,268.5000305175781,-0.6243299245834351,702.4097900390625,285.4771423339844,2.6245949268341064,1.290433943271637,583.7815246582031,720.290771484375,,34.0
2025-02-06 15:15:28+01:00,4.0,2595.427734375,120.11151123046876,6.862281799316406,6.9473557472229,4.824642658233643,2.6980977058410645,2.710498094558716,282.667879486084,272.0055300235748,272.5556700468063,360.89108123779295,351.87274780273435,305.53935089111326,32.88774871826172,31.904998779296875,32.34874725341797,285.82032051086424,267.5723699569702,0.0166643009185791,0.0160196170806884,480.3853149414063,480.7287902832031,22.72510528564453,21.103334426879883,235442.94834136963,1245727.4436950684,1218017.4827575684,1207397.3655700684,11.972655296325684,11.968993186950684,692748.9757537842,254272.4370956421,308.3141578674316,273.15,303.03871002197263,308.28055038452146,7.497500419616699,35.0099983215332,29.979999542236328,0.0003134759521484,2928.19189453125,20.9074649810791,20.39807510375977,9.440000534057615,2.087121963500977,1.4612277746200562,0.6411775350570679,0.9554239511489868,0.8814666271209717,1.9591492414474487,267.11383056640625,-0.6143299341201782,702.37646484375,285.47589111328125,2.623694658279419,1.2903538942337036,583.5977783203125,720.1326293945312,20.32180976867676,34.0
2025-02-06 15:15:30+01:00,4.0,2605.58642578125,120.40925598144533,6.874705314636231,6.911286354064941,4.7922444343566895,2.636224269866944,2.650251865386963,282.6178802490234,271.97553005218504,272.5556700468063,360.89108123779295,351.8627532958984,305.53935089111326,32.88774871826172,31.91244506835937,32.35874938964844,285.8103202819824,267.5523699760437,0.0165752868652343,0.0159511413574218,480.3843383789063,480.7283325195313,22.62544631958008,20.789321899414062,242690.87314605716,1237792.8733825684,1200561.4280700684,1209716.7015075684,11.999510765075684,11.986083030700684,697143.5070037842,263915.9917831421,308.20908584594724,273.15,303.0087093353271,308.27055206298826,7.489999771118164,35.02000045776367,30.01000022888184,0.0003143406507703,3012.422607421875,20.22036361694336,20.48725891113281,9.440000534057615,2.376180648803711,1.393113136291504,0.6265280842781067,0.9205310940742492,0.8711605668067932,1.983208179473877,266.66314697265625,-0.5943299531936646,702.4154663085938,285.4734191894531,2.6252665519714355,1.2903547286987305,583.6210327148438,720.5375366210938,18.778823852539062,34.0
2025-02-06 15:15:32+01:00,4.0,2611.078857421875,119.94538879394533,6.903870105743408,6.926384449005127,4.807886600494385,2.662611961364746,2.671295166015625,282.68787994384763,271.9655300617218,272.5356700658798,360.89108123779295,351.8927520751953,305.5193504333496,32.88774871826172,31.90924072265625,32.35874938964844,285.82032051086424,267.52236976623533,0.0166281757354736,0.0159583463668823,480.3853149414063,480.7184753417969,22.55439758300781,20.89961242675781,225524.7592926025,1246337.7952575684,1208007.7171325684,1203124.9046325684,11.990965843200684,11.965331077575684,691406.2023162842,239990.2105331421,308.0830024719238,273.15,303.0287097930908,308.28055038452146,7.482500076293945,35.0,30.0,0.0003141372002495,3012.86767578125,20.167219161987305,20.5208740234375,9.440000534057615,2.35394287109375,1.4569729566574097,0.6350911855697632,0.9218627214431764,0.8758754730224609,1.899500012397766,269.0668029785156,-0.6143299341201782,702.0191650390625,285.4740905761719,2.6222362518310547,1.2903751134872437,583.5221557617188,720.1007080078125,20.34383773803711,34.0
2025-02-06 15:15:34+01:00,4.0,2594.460693359375,120.1884307861328,6.884316921234131,6.9964680671691895,4.851013660430908,2.6518375873565674,2.695038318634033,282.7778800964355,271.9855300426483,272.5356700658798,360.91107788085935,351.8927520751953,305.53935089111326,32.88774871826172,31.893096923828125,32.35874938964844,285.82032051086424,267.52236976623533,0.0167809104919433,0.0160160465240478,480.42822265625,480.7238464355469,22.76182174682617,20.96762466430664,231246.78134918213,1256591.7015075684,1207885.6468200684,1206909.0843200684,11.977538108825684,11.936034202575684,700683.5460662842,260498.0230331421,308.0619873046875,273.15,303.03871002197263,308.2605499267578,7.494999885559082,35.0099983215332,30.01000022888184,0.0003151036241319,2980.11865234375,19.821203231811523,20.6732177734375,9.440000534057615,2.5679824352264404,1.4769734144210815,0.6239885091781616,0.9274818897247314,0.8854659795761108,1.8980268239974976,267.91961669921875,-0.5943299531936646,702.3560791015625,285.4737243652344,2.6245486736297607,1.2903640270233154,583.533203125,720.298828125,18.79159927368164,34.0
2025-02-06 15:15:36+01:00,4.0,2603.854858398437,120.22775650024414,6.874591112136841,6.931574106216431,4.80748724937439,2.6486968994140625,2.6706470251083374,282.7528800010681,271.9855300426483,272.52567007541654,360.90107955932615,351.87775268554685,305.5293506622314,32.88774871826172,31.89605712890625,32.3537483215332,285.8153203964233,267.52236976623533,0.016625352859497,0.0159986834526062,480.4265441894531,480.72657775878906,22.747039794921875,20.878901481628414,232925.24814605716,1264343.1663513184,1206481.8382263184,1203063.8694763184,11.982420921325684,11.954955101013184,700378.3702850342,260864.2339706421,307.9099182128906,273.15,303.03871002197263,308.265550994873,7.489999771118164,35.0,30.01999855041504,0.0003146458265516,3047.88623046875,19.983064651489254,20.79486083984375,9.440000534057615,2.5779826641082764,1.4584620594978333,0.6268189251422882,0.9232677817344666,0.8772047460079193,1.93497496843338,266.84071350097656,-0.6043299436569214,702.3631896972656,285.44664001464844,2.6248350143432617,1.290302813053131,583.6130981445312,720.4075317382812,,34.0
2025-02-06 15:15:38+01:00,4.0,2613.2490234375,120.26708221435548,6.864865303039551,6.866680145263672,4.763960838317871,2.6455562114715576,2.6462557315826416,282.72787990570066,271.9855300426483,272.5156700849533,360.89108123779295,351.8627532958984,305.5193504333496,32.88774871826172,31.89901733398437,32.34874725341797,285.8103202819824,267.52236976623533,0.0164697952270507,0.0159813203811645,480.42486572265625,480.7293090820313,22.732257843017575,20.790178298950195,234603.71494293213,1272094.6311950684,1205078.0296325684,1199218.6546325684,11.987303733825684,11.973875999450684,700073.1945037842,261230.4449081421,307.7578491210937,273.15,303.03871002197263,308.27055206298826,7.502499580383301,35.0099983215332,30.01999855041504,0.0003140863376193,2997.2939453125,20.144926071166992,20.91650390625,9.440000534057615,2.5879828929901123,1.439950704574585,0.6296493411064148,0.9190536737442015,0.8689435124397278,1.9719231128692627,265.7618103027344,-0.6143299341201782,702.3703002929688,285.4195556640625,2.6251213550567627,1.2902415990829468,583.6929931640625,720.5162353515625,19.728404998779297,34.0
2025-02-06 15:15:40+01:00,4.0,2597.18408203125,119.77430725097656,6.870261192321777,6.925856113433838,4.801512241363525,2.648408889770508,2.669840097427368,282.6778797149658,271.97553005218504,272.5156700849533,360.89108123779295,351.87274780273435,305.5193504333496,32.90774917602539,31.89901733398437,32.338748931884766,285.8103202819824,267.52236976623533,0.0166120815277099,0.0160040626525878,480.4472961425781,480.759765625,22.69744873046875,21.006776809692383,237045.12119293213,1265136.6233825684,1215576.0765075684,1210937.4046325684,11.990965843200684,11.931151390075684,699706.9835662842,255126.9292831421,308.17966690063474,273.15,303.03871002197263,308.27055206298826,7.512500286102295,35.02000045776367,30.01999855041504,0.0003149510023328,2996.270751953125,19.794897079467773,20.58144760131836,9.440000534057615,2.6469080448150635,1.374406814575195,0.6242835521697998,0.9103870987892152,0.8769962191581726,1.768556833267212,269.9408569335937,-0.6343299150466919,702.3047485351562,285.41668701171875,2.6243529319763184,1.2901500463485718,583.4686279296875,720.3732299804688,18.786178588867188,34.0
2025-02-06 15:15:42+01:00,4.0,2592.833740234375,120.21580505371094,6.825272560119629,6.925771236419678,4.800364971160889,2.616206407546997,2.654728889465332,282.65788021087644,271.9155299901962,272.5356700658798,360.871076965332,351.8927520751953,305.53935089111326,32.90774917602539,31.891845703125,32.35874938964844,285.8103202819824,267.5023697853088,0.0166120815277099,0.0160040626525878,480.4472961425781,480.7296752929688,22.69744873046875,20.96442031860352,240554.64267730716,1246337.7952575684,1206542.8733825684,1213989.1624450684,11.981200218200684,11.983641624450684,702270.4601287842,261230.4449081421,307.8634742736816,273.15,303.03871002197263,308.2405494689941,7.509999752044678,35.02000045776367,30.01999855041504,0.0003142897881401,2978.5166015625,19.83875274658203,20.17150115966797,9.440000534057615,2.5679824352264404,1.438242793083191,0.6251679062843323,0.9140902757644652,0.8718144297599792,1.973206043243408,268.2883605957031,-0.6443299055099487,702.268798828125,285.47332763671875,2.624284029006958,1.2903519868850708,583.52392578125,720.322998046875,20.01742935180664,34.0
