_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-10 15:02:00+01:00,10.0,2768.50341796875,119.79647827148438,8.058992385864258,8.098615646362305,5.903011798858643,2.92704439163208,2.9414358139038086,280.3978799819946,277.4255298614502,277.5856698989868,356.1710800170898,347.17275085449216,306.1693519592285,33.39774703979492,32.402801513671875,32.86874771118164,290.55032005310056,273.48236998319624,0.0200007076263427,0.0192386283874511,479.5856323242188,479.7144470214844,23.997783660888672,21.724454879760746,282516.2887573242,1287597.5608825684,1228637.5999450684,1213500.8811950684,12.124022483825684,12.115477561950684,789306.5452575684,306640.6011581421,308.31836166381834,257.612329864502,303.0287097930908,308.290552520752,6.479999542236328,35.06999969482422,30.01000022888184,0.0003637806193033,2968.060302734375,20.245628356933597,20.2766227722168,11.241600036621094,2.4728338718414307,1.4652999639511108,0.6549209356307983,0.9408315420150756,0.8684965968132019,1.8941140174865725,272.1532897949219,20.385631561279297,692.2850341796875,287.2093811035156,2.5950927734375,1.2959034442901611,589.9011840820312,709.8551025390625,44.29450988769531,45.26
2025-02-10 15:02:02+01:00,10.0,2749.230224609375,119.8584442138672,8.006025314331055,8.135629653930664,5.932687282562256,2.914794445037842,2.9619803428649902,280.4478796958923,277.4555300712585,277.59567012786863,356.22108306884763,347.1927551269531,306.1693519592285,33.39774703979492,32.402801513671875,32.87874984741211,290.55032005310056,273.4923699736595,0.0200007076263427,0.0192434406280517,479.583740234375,479.6505737304688,23.917675018310547,21.866737365722656,280151.1764526367,1290038.9671325684,1230102.4436950684,1226562.4046325684,12.125243186950684,12.092284202575684,777221.5843200684,301757.7886581421,308.22169342041013,257.55832328796384,303.03871002197263,308.3205513000488,6.489999771118164,35.06999969482422,30.01000022888184,0.0003633228556315,3011.35498046875,20.26337432861328,19.839637756347656,11.241600036621094,2.200382232666016,1.4895175695419312,0.6564399003982544,0.9471009373664856,0.8748341202735901,1.9632105827331543,272.1259765625,20.471172332763672,692.1962890625,287.24029541015625,2.594280481338501,1.2960776090621948,590.0277709960938,709.7387084960938,42.0701904296875,45.26
2025-02-10 15:02:04+01:00,10.0,2745.0001220703125,119.9646987915039,7.9995341300964355,8.135499000549316,5.934463739395142,2.916193127632141,2.9657615423202515,280.4628798007965,277.48053016662595,277.6106699943542,356.2160820007324,347.18775405883787,306.1793521881104,33.36774826049805,32.401824951171875,32.85874938964844,290.55032005310056,273.5023699790239,0.0200526256561279,0.0192434406280517,479.583740234375,479.63816833496094,23.917675018310547,21.945018768310547,281562.614440918,1282775.7835388184,1223876.8577575684,1219360.2561950684,12.121581077575684,12.097167015075684,781127.8343200684,303710.9136581421,308.55379524230955,257.3297466278076,303.03871002197263,308.3205513000488,6.484999656677246,35.06999969482422,30.01000022888184,0.0003633228556315,2983.411376953125,20.38883781433105,20.122471809387207,11.241600036621094,2.1961928606033325,1.5466559529304504,0.6602798104286194,0.9511931836605072,0.8750734031200409,1.9296519756317136,271.7845458984375,20.33712482452393,692.0725708007812,287.2679748535156,2.5940020084381104,1.2961586713790894,590.1015014648438,709.6515808105469,,45.26
2025-02-10 15:02:06+01:00,10.0,2740.77001953125,120.07095336914062,7.993042945861816,8.135368347167969,5.936240196228027,2.9175918102264404,2.9695427417755127,280.47787990570066,277.5055302619934,277.6256698608398,356.2110809326172,347.18275299072263,306.18935241699216,33.33774948120117,32.400848388671875,32.838748931884766,290.55032005310056,273.5123699843884,0.020104543685913,0.0192434406280517,479.583740234375,479.6257629394531,23.917675018310547,22.02330017089844,282974.0524291992,1275512.5999450684,1217651.2718200684,1212158.1077575684,12.117918968200684,12.102049827575684,785034.0843200684,305664.0386581421,308.88589706420896,257.10116996765134,303.03871002197263,308.3205513000488,6.5,35.06999969482422,30.01000022888184,0.0003633228556315,2964.27783203125,20.514301300048828,20.40530586242676,11.241600036621094,2.1920034885406494,1.6037943363189695,0.6641197204589844,0.9552854299545288,0.8753126859664917,1.8960933685302732,271.443115234375,20.20307731628418,691.9488525390625,287.295654296875,2.59372353553772,1.296239733695984,590.1752319335938,709.564453125,44.22428131103516,45.26
2025-02-10 15:02:08+01:00,10.0,2756.34619140625,120.2091827392578,8.023541450500488,8.033177375793457,5.856815814971924,2.9177136421203613,2.921217679977417,280.50787963867185,277.5655302047729,277.64566984176633,356.22108306884763,347.1927551269531,306.18935241699216,33.37774658203125,32.392181396484375,32.86874771118164,290.55032005310056,273.5323699951172,0.0198495235443115,0.0192018318176269,479.57037353515625,479.6204223632813,23.99301528930664,22.11407852172852,286636.1618041992,1290161.0374450684,1232055.5686950684,1234619.0452575684,12.127684593200684,12.077635765075684,793212.7952575684,309570.2886581421,308.627912902832,257.4348777770996,303.0587085723877,308.3405517578125,6.497499465942383,35.06999969482422,30.0,0.0003646453179253,3024.08056640625,20.18189811706543,20.393163681030277,11.241600036621094,2.5245296955108643,1.4557716846466064,0.6589500308036804,0.9293431043624878,0.8608983755111694,1.7915101051330566,273.2185363769531,20.60896110534668,692.0524291992188,287.32305908203125,2.593246459960937,1.2963063716888428,590.1987915039062,709.4315795898438,43.9725341796875,45.26
2025-02-10 15:02:10+01:00,10.0,2751.296875,119.89797973632812,8.027470588684082,8.126256942749023,5.927229881286621,2.9217288494110107,2.957683563232422,280.4278797149658,277.5755299568176,277.6756700515747,356.2310775756836,347.1927551269531,306.1693519592285,33.347747802734375,32.38677978515625,32.85874938964844,290.5903190612793,273.5423699855804,0.0200707530975341,0.019267442703247,479.6056823730469,479.6637573242188,23.86474609375,21.771455764770508,280151.1764526367,1283447.1702575684,1225097.5608825684,1225829.9827575684,12.138670921325684,12.113036155700684,791625.8811950684,300048.8042831421,307.9690994262695,257.3500093460083,303.04870834350584,308.3405517578125,6.497499465942383,35.07999801635742,30.01000022888184,0.0003637297566731,3029.019775390625,20.37764358520508,20.29239845275879,11.241600036621094,2.157513380050659,1.5432441234588623,0.6596738696098328,0.9491435289382936,0.8718134760856628,1.9610073566436768,272.6449279785156,20.689502716064453,692.2672729492188,287.2393798828125,2.594845056533813,1.2960504293441772,590.1875,709.877197265625,44.82586288452149,45.26
2025-02-10 15:02:12+01:00,10.0,2711.947998046875,119.46916198730467,8.020118713378906,8.007149696350098,5.834096431732178,2.9540352821350098,2.949258327484131,280.4278797149658,277.5455302238464,277.6756700515747,356.22108306884763,347.18275299072263,306.18935241699216,33.36774826049805,32.3922119140625,32.838748931884766,290.58031883239744,273.5423699855804,0.019777961730957,0.0192823123931884,479.5956726074219,479.6583251953125,23.964405059814453,22.00103759765625,283279.2282104492,1284423.7327575684,1230468.6546325684,1224731.3499450684,12.147215843200684,12.121581077575684,791137.5999450684,308349.5855331421,308.43559112548826,256.77238311767576,303.0587085723877,308.330549621582,6.472499847412109,35.04999923706055,30.01000022888184,0.000364340142144,3004.32421875,19.907299041748047,20.393163681030277,11.241600036621094,2.4011025428771973,1.560099720954895,0.6449822783470154,0.9143696427345276,0.872734546661377,1.9394481182098389,270.70562744140625,20.282514572143555,692.1461791992188,287.2397766113281,2.5933327674865723,1.2960617542266846,590.2246704101562,709.6524658203125,45.2033576965332,45.26
2025-02-10 15:02:14+01:00,10.0,2744.176513671875,120.04049682617188,8.026042461395264,8.072986125946045,5.837960004806519,2.943102598190308,2.933945059776306,280.41787972450254,277.5255302429199,277.67066993713377,356.22108306884763,347.18275299072263,306.1943515777588,33.35274887084961,32.3922119140625,32.838748931884766,290.58031883239744,273.5373699903488,0.0199442567825317,0.0192501726150512,479.60687255859375,479.6550598144531,23.95892143249512,22.07968044281006,283698.844909668,1285827.5413513184,1227172.7561950684,1223266.5061950684,12.152709007263184,12.111815452575684,791992.0921325684,308349.5855331421,308.47530975341795,256.8272480010986,303.0587085723877,308.33555068969724,6.46999979019165,35.07999801635742,30.01999855041504,0.0003642892795138,2963.655029296875,19.924139976501465,20.361018180847168,11.241600036621094,2.481551170349121,1.5018299221992493,0.6535617113113403,0.929934859275818,0.8669864237308502,1.909883439540863,270.60321044921875,20.20807647705078,692.0855407714844,287.2803192138672,2.5931280851364136,1.2961517572402954,590.1341247558594,709.5346984863281,,45.26
2025-02-10 15:02:16+01:00,10.0,2776.405029296875,120.61183166503906,8.031966209411621,8.138822555541992,5.841823577880859,2.932169914245605,2.918631792068481,280.4078797340393,277.5055302619934,277.66566982269285,356.22108306884763,347.18275299072263,306.19935073852537,33.33774948120117,32.3922119140625,32.838748931884766,290.58031883239744,273.5323699951172,0.0201105518341064,0.019218032836914,479.6180725097656,479.65179443359375,23.95343780517578,22.158323287963867,284118.4616088867,1287231.3499450684,1223876.8577575684,1221801.6624450684,12.158202171325684,12.102049827575684,792846.5843200684,308349.5855331421,308.51502838134763,256.88211288452146,303.0587085723877,308.3405517578125,6.467499732971191,35.07999801635742,30.0,0.0003634754435221,3070.845947265625,19.940980911254883,20.328872680664062,11.241600036621094,2.561999797821045,1.4435601234436035,0.6621411442756653,0.9455000758171082,0.8612383008003235,1.8803187608718872,270.50079345703125,20.133638381958008,692.02490234375,287.32086181640625,2.592923402786255,1.2962417602539062,590.0435791015625,709.4169311523438,46.34567260742188,45.26
2025-02-10 15:02:18+01:00,10.0,2747.05029296875,120.1547622680664,8.076457977294922,8.144044876098633,5.938691139221191,2.9440767765045166,2.968713998794556,280.2778800964355,277.4555300712585,277.64566984176633,356.2710784912109,347.18275299072263,306.20935287475584,33.36774826049805,32.379241943359375,32.838748931884766,290.5703186035156,273.4923699736595,0.0201105518341064,0.019218032836914,479.6180725097656,479.6590576171875,23.95343780517578,22.257570266723636,284652.5192260742,1285888.5765075684,1222656.1546325684,1229736.2327575684,12.143553733825684,12.115477561950684,779662.9905700684,298950.1714706421,308.6237319946289,257.3033517837524,303.0587085723877,308.330549621582,6.460000038146973,35.099998474121094,29.979999542236328,0.0003633737182617,2956.93603515625,20.725391387939453,20.265628814697266,11.241600036621094,2.093956470489502,1.5021672248840332,0.6589919924736023,0.960040807723999,0.8778800368309021,1.9678906202316284,272.07135009765625,20.28794479370117,691.6455688476562,287.3203430175781,2.5899434089660645,1.2962268590927124,589.8255004882812,709.3541259765625,44.10076141357422,45.26
2025-02-10 15:02:20+01:00,10.0,2761.700439453125,120.27081298828124,8.050548553466797,8.081201553344727,5.8909993171691895,2.9174258708953857,2.934370517730713,280.1978796958923,277.4155301094055,277.6056698799133,356.261083984375,347.1927551269531,306.18935241699216,33.347747802734375,32.386444091796875,32.838748931884766,290.5903190612793,273.48236998319624,0.0199553337097167,0.0191760177612304,479.5794372558594,479.5972290039063,23.895263671875,21.988914489746094,276717.9489135742,1292480.3733825684,1220092.6780700684,1223022.3655700684,12.142333030700684,12.089842796325684,797485.2561950684,312255.8355331421,308.2469123840332,257.42716255187986,303.0587085723877,308.3405517578125,6.464999675750732,35.06999969482422,29.979999542236328,0.0003641366916232,2975.00146484375,20.597972869873047,20.57453346252441,11.241600036621094,2.0997583866119385,1.5490278005599976,0.663996160030365,0.948665738105774,0.8656049370765686,1.8960933685302732,271.4704284667969,20.32342338562012,692.2608642578125,287.2963562011719,2.594793796539306,1.2962557077407837,590.2322387695312,709.9385986328125,42.866790771484375,45.26
2025-02-10 15:02:22+01:00,10.0,2763.30908203125,120.53102111816406,8.042672157287598,8.076414108276367,5.88816499710083,2.950814008712769,2.963193893432617,280.1478799819946,277.3555296897888,277.59567012786863,356.2710784912109,347.22275390625,306.19935073852537,33.347747802734375,32.371673583984375,32.8287467956543,290.58031883239744,273.4423699915409,0.0199453010559082,0.0192309646606445,479.63665771484375,479.6268005371094,23.90432357788086,22.01801300048828,282668.8766479492,1275756.7405700684,1219604.3968200684,1220580.9593200684,12.152098655700684,12.131346702575684,788940.3343200684,305908.1792831421,308.4105056762695,257.09339370727537,303.0587085723877,308.3405517578125,6.460000038146973,35.07999801635742,29.979999542236328,0.0003644927300347,3006.72705078125,20.7146110534668,20.269886016845703,11.241600036621094,1.850069642066956,1.4631123542785645,0.6641605496406555,0.9646952152252196,0.8748706579208374,1.828437089920044,271.443115234375,20.18936920166016,692.1332397460938,287.3226013183594,2.593674659729004,1.2962932586669922,589.9786987304688,709.6314086914062,42.16206741333008,45.26
2025-02-10 15:02:24+01:00,10.0,2778.950927734375,120.61383056640624,8.012274742126465,8.139700889587402,5.931264877319336,2.906688690185547,2.952916383743286,280.1478799819946,277.3055299758911,277.5556701660156,356.2710784912109,347.22275390625,306.18935241699216,33.36774826049805,32.37445068359375,32.8287467956543,290.5703186035156,273.40236999988554,0.0201093139648437,0.0192313079833984,479.6023254394531,479.64007568359375,23.984909057617188,22.24297142028809,280685.2340698242,1281005.7640075684,1220092.6780700684,1218261.6233825684,12.122801780700684,12.093504905700684,773071.1936950684,292480.4449081421,308.4732192993164,257.7733787536621,303.0587085723877,308.330549621582,6.484999656677246,35.07999801635742,29.979999542236328,0.0003630685424804,2997.205078125,20.20562744140625,19.476787567138672,11.241600036621094,1.8779799938201904,1.517459750175476,0.6531562805175781,0.948362410068512,0.8741670250892639,1.859186291694641,272.6176147460937,20.462276458740234,692.1268310546875,287.3485717773437,2.592498540878296,1.2963215112686155,589.7545166015625,709.3722534179688,41.98811340332031,45.26
2025-02-10 15:02:26+01:00,10.0,2752.8428955078125,119.98017120361328,8.026051998138428,8.14942216873169,5.939779043197632,2.936859965324402,2.9730236530303955,280.17287983894346,277.31552996635435,277.5556701660156,356.2760795593261,347.2327522277832,306.18935241699216,33.37274742126465,32.37445068359375,32.84374809265137,290.5753187179565,273.40236999988554,0.020125051498413,0.0192058677673339,479.6292724609375,479.6269073486328,24.0018367767334,22.0097017288208,279769.7067260742,1283752.3460388184,1222350.9788513184,1219421.2913513184,12.136839866638184,12.119139671325684,783386.1351013184,296325.6597518921,308.42513885498045,257.42560997009275,303.05370845794675,308.33555068969724,6.484999656677246,35.07999801635742,29.959999084472656,0.0003639332411024,3050.733642578125,20.49620056152344,20.196945190429688,11.241600036621094,1.8966641426086424,1.4668445587158203,0.659414678812027,0.9613510966300964,0.8838473558425903,1.885874092578888,271.7230834960937,20.242958068847656,692.2229309082031,287.2810974121094,2.593523383140564,1.2962374687194824,590.0183715820312,709.6719360351562,,45.26
2025-02-10 15:02:28+01:00,10.0,2726.73486328125,119.34651184082033,8.03982925415039,8.159143447875977,5.948293209075928,2.967031240463257,2.993130922317505,280.1978796958923,277.3255299568176,277.5556701660156,356.2810806274414,347.2427505493164,306.18935241699216,33.37774658203125,32.37445068359375,32.85874938964844,290.58031883239744,273.40236999988554,0.0201407890319824,0.0191804275512695,479.6562194824219,479.6137390136719,24.01876449584961,21.77643203735352,278854.1793823242,1286498.9280700684,1224609.2796325684,1220580.9593200684,12.150877952575684,12.144774436950684,793701.0765075684,300170.8745956421,308.3770584106445,257.0778411865234,303.04870834350584,308.3405517578125,6.497499942779541,35.099998474121094,29.94999885559082,0.0003636788940429,2989.19580078125,20.786773681640625,20.917102813720703,11.241600036621094,1.9153482913970947,1.4162293672561646,0.6656730771064758,0.9743397831916808,0.8935276865959167,1.9125618934631348,270.8285522460937,20.02363967895508,692.3190307617188,287.213623046875,2.594548225402832,1.2961534261703491,590.2822265625,709.9716186523438,45.12058639526367,45.26
2025-02-10 15:02:30+01:00,10.0,2754.3310546875,119.96318817138672,8.073068618774414,8.077051162719727,5.943751811981201,2.9199042320251465,2.940913438796997,280.25787963867185,277.3255299568176,277.54566993713377,356.2510818481445,347.2327484130859,306.159349822998,33.37774658203125,32.37579345703125,32.86874771118164,290.5703186035156,273.4123699903488,0.0201407890319824,0.0191804275512695,479.6562194824219,479.67041015625,24.01876449584961,21.712141036987305,279846.0006713867,1297119.0452575684,1216674.7093200684,1213989.1624450684,12.152098655700684,12.098387718200684,795776.2718200684,301513.6480331421,308.7320083618164,257.25669422149656,303.04870834350584,308.3405517578125,6.502500057220459,35.099998474121094,29.94999885559082,0.0003640349663628,3055.361328125,20.03874397277832,20.51453399658203,11.241600036621094,2.422755718231201,1.4388912916183472,0.6638631224632263,0.9499213695526124,0.8674676418304443,1.836504817008972,271.7026062011719,20.143938064575195,692.0847778320312,287.20977783203125,2.592868566513061,1.295914649963379,589.9373779296875,709.6223754882812,43.60842514038086,45.26
