_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 14:58:14+01:00,6.0,1463.66748046875,75.271240234375,4.592376232147217,4.764682769775391,3.687659978866577,3.1345906257629395,3.2522008419036865,280.0178798675537,277.4855298042297,280.30566968917844,346.9410842895508,337.07275619506834,305.1793502807617,32.167747497558594,31.13558959960937,31.468748092651367,279.2703198432922,274.26237001419065,0.01230979347229,0.0115355606079101,481.7586059570313,481.323486328125,22.00508117675781,21.66739273071289,294647.0260620117,1227783.1077575684,1204345.6077575684,1207153.2249450684,11.920165061950684,11.900633811950684,582519.4835662842,302490.2105331421,307.8212265014648,258.37380542755125,303.0887092590332,308.22054901123045,7.40000057220459,34.91999816894531,30.03999900817871,0.0002142908053927,3035.694091796875,21.74599838256836,21.98192405700684,7.716799736022949,2.523484230041504,1.922471046447754,0.7808805704116821,0.9193264245986938,0.8155419826507568,2.6542868614196777,268.3429870605469,21.891719818115234,671.25537109375,284.4668884277344,2.534323215484619,1.2871150970458984,594.13916015625,691.1951293945312,22.62,23.23
2025-01-29 14:58:16+01:00,6.0,1462.753173828125,75.14339447021484,4.615727424621582,4.820419788360596,3.7252023220062256,3.155777931213379,3.2957262992858887,279.9678796768188,277.40552988052366,280.285669708252,346.9410842895508,337.1027549743652,305.1693519592285,32.187747955322266,31.150604248046875,31.45874786376953,279.2903198242187,274.24236991405485,0.0124611177444458,0.0115317497253417,481.7337951660156,481.3732299804688,21.99840545654297,21.83450508117676,293884.0866088867,1217162.9905700684,1195922.7561950684,1201049.7093200684,11.915282249450684,11.933592796325684,579223.5851287842,303466.7730331421,308.16705932617185,258.6667980194092,303.0587085723877,308.21055068969724,7.407500267028809,34.91999816894531,30.01999855041504,0.0002138330247667,3026.483642578125,21.439355850219727,22.00214958190918,7.716799736022949,2.691267490386963,1.9466421604156487,0.7607417106628418,0.8977023363113403,0.8290326595306396,2.655743360519409,269.7633056640625,21.50174903869629,671.1117553710938,284.43719482421875,2.5332508087158203,1.2869645357131958,593.8441162109375,691.3265991210938,22.62,23.23
2025-01-29 14:58:18+01:00,6.0,1463.7763671875,75.14131546020508,4.604378938674927,4.8024444580078125,3.7115848064422607,3.153977990150452,3.282734513282776,279.9278797149658,277.38552989959715,280.27066984176633,346.9610809326172,337.0977558135986,305.1693519592285,32.187747955322266,31.14483642578125,31.453747749328613,279.2853199481964,274.22236993312833,0.0124095253944396,0.0115360026359558,481.7635955810547,481.35301208496094,21.99029922485352,21.717601776123047,295753.276348114,1219970.6077575684,1199890.0413513184,1199340.7249450684,11.918944358825684,11.918334007263184,580627.3937225342,304443.3355331421,307.9178813934326,258.3954671859741,303.0687088012695,308.21554985046384,7.389999389648437,34.89999771118164,30.03999900817871,0.0002144942559136,3019.364013671875,21.63407516479492,21.847814559936523,7.716799736022949,2.5678257942199707,1.942371904850006,0.7595274150371552,0.900518923997879,0.826593428850174,2.6201292276382446,269.70867919921875,21.71811008453369,671.3544616699219,284.43833923339844,2.534928679466248,1.2870036363601685,593.9873657226562,,22.62,23.23
2025-01-29 14:58:20+01:00,6.0,1464.799560546875,75.13923645019531,4.593030452728272,4.784469127655029,3.697967290878296,3.1521780490875244,3.269742727279663,279.8878797531128,277.36552991867063,280.25566997528074,346.9810775756836,337.092756652832,305.1693519592285,32.187747955322266,31.139068603515625,31.44874763488769,279.28032007217405,274.2023699522018,0.0123579330444335,0.0115402555465698,481.79339599609375,481.3327941894531,21.982192993164062,21.600698471069336,297622.4660873413,1222778.2249450684,1203857.3265075684,1197631.7405700684,11.922606468200684,11.903075218200684,582031.2023162842,305419.8980331421,307.66870346069334,258.12413635253904,303.07870903015134,308.22054901123045,7.367500305175781,34.91999816894531,30.03999900817871,0.0002148503112792,3061.6796875,21.82879447937012,21.693479537963867,7.716799736022949,2.4443840980529785,1.9381016492843628,0.7583131194114685,0.9033355116844176,0.8241541981697083,2.58451509475708,269.654052734375,21.934471130371094,671.59716796875,284.4394836425781,2.536606550216675,1.2870427370071411,594.130615234375,691.7061767578125,22.62,23.23
2025-01-29 14:58:22+01:00,6.0,1465.209716796875,75.19219970703125,4.627602577209473,4.769205093383789,3.681293487548828,3.158932685852051,3.255594491958618,279.9078797340393,277.36552991867063,280.2356699943542,346.97108306884763,337.1127571105957,305.1693519592285,32.19774627685547,31.139068603515625,31.468748092651367,279.2903198242187,274.17236998081205,0.0123199472427368,0.0115669317245483,481.7476196289063,481.34765625,22.047042846679688,21.782827377319336,301284.5754623413,1238647.3655700684,1214111.2327575684,1205932.5218200684,11.927489280700684,11.921385765075684,582885.6945037842,312866.1870956421,307.3240341186523,258.898233795166,303.04870834350584,308.22054901123045,7.380000114440918,34.939998626708984,30.01999855041504,0.0002143925306532,3023.947265625,21.14690017700196,21.803735733032227,7.716799736022949,2.7097177505493164,1.919557809829712,0.7507795095443726,0.8801088929176331,0.8207798600196838,2.59865140914917,269.59942626953125,22.04039001464844,671.4678955078125,284.4925842285156,2.5355379581451416,1.2871286869049072,593.8272094726562,691.4126586914062,22.62,23.23
2025-01-29 14:58:24+01:00,6.0,1465.8475341796875,75.21609497070312,4.615551471710205,4.773337841033936,3.686950206756592,3.156419515609741,3.264324188232422,279.8778800010681,277.36552991867063,280.25566997528074,346.9610809326172,337.1127571105957,305.1793502807617,32.21774673461914,31.15435791015625,31.498748779296875,279.28032007217405,274.1423700094223,0.0123199472427368,0.0115669317245483,481.7476196289063,481.3342590332031,22.047042846679688,21.33001708984375,293655.2047729492,1222778.2249450684,1212890.5296325684,1211669.8265075684,11.929930686950684,11.922606468200684,575317.3351287842,305297.8277206421,307.349649810791,258.9427541732788,303.07870903015134,308.22054901123045,7.390000343322754,34.90999984741211,30.03999900817871,0.0002136295742458,2961.96435546875,22.035388946533203,21.851547241210938,7.716799736022949,2.332388639450073,1.9551812410354608,0.7612985968589783,0.9094765782356262,0.8237165808677673,2.607280969619751,269.5311279296875,22.03558158874512,671.916015625,284.4681091308594,2.5391077995300293,1.2869895696640017,594.099853515625,692.0132446289062,22.62,23.23
2025-01-29 14:58:26+01:00,6.0,1465.1947021484375,75.09260559082031,4.635815620422363,4.812094211578369,3.7203946113586426,3.1618809700012207,3.2821123600006104,279.8578800201416,277.36552991867063,280.2256697654724,346.97108306884763,337.1127571105957,305.1893486022949,32.21774673461914,31.147705078125,31.468748092651367,279.28032007217405,274.1423700094223,0.012437798500061,0.0115507564544677,481.7690734863281,481.3798828125,21.98457717895508,21.9009952545166,296478.0569076538,1236572.1702575684,1209716.7015075684,1201293.8499450684,11.929930686950684,11.931151390075684,574218.7023162842,306152.3199081421,307.42223205566404,258.30598106384275,303.07870903015134,308.22054901123045,7.387499809265137,34.939998626708984,30.0,0.0002142399427625,3037.65185546875,21.78632545471192,22.68247604370117,7.716799736022949,2.396158218383789,1.928099513053894,0.7694755792617798,0.9072242379188538,0.8255695104598999,2.661471366882324,268.26104736328125,21.434181213378903,671.369384765625,284.4367980957031,2.534515857696533,1.2869508266448977,593.9441528320312,691.2808837890625,22.62,23.23
2025-01-29 14:58:28+01:00,6.0,1463.643798828125,75.07833099365234,4.6191725730896,4.787148952484131,3.697526693344116,3.1519196033477783,3.2665390968322754,279.7678798675537,277.3255299568176,280.2256697654724,346.9810775756836,337.1227554321289,305.1693519592285,32.20774841308594,31.17169189453125,31.468748092651367,279.28032007217405,274.132370018959,0.0123572521209716,0.0115336065292358,481.7180786132813,481.33489990234375,22.0026969909668,21.73372840881348,294036.6744995117,1240844.6311950684,1214721.5843200684,1213867.0921325684,11.910399436950684,11.912840843200684,578979.4445037842,305664.0386581421,307.37526931762693,258.32105293273924,303.0587085723877,308.2305511474609,7.387499809265137,34.90999984741211,30.01000022888184,0.000213680436876,2990.7978515625,21.806468963623047,21.344459533691406,7.716799736022949,2.30686092376709,1.963719129562378,0.7576090693473816,0.9047526121139526,0.8249906897544861,2.555957555770874,267.46893310546875,21.776649475097656,671.8641967773438,284.4682922363281,2.5353312492370605,1.2870994806289673,593.8856201171875,691.495361328125,22.62,23.23
2025-01-29 14:58:30+01:00,6.0,1465.099609375,75.11161422729492,4.612511396408081,4.792180776596069,3.703738808631897,3.1331586837768555,3.272287368774414,279.7128798007965,277.3405298233032,280.2106698989868,346.9860786437988,337.1177562713623,305.1693519592285,32.2027473449707,31.162384033203125,31.473748207092285,279.2853199481964,274.1173699736595,0.0123789219856262,0.0115330896377563,481.73284912109375,481.3346862792969,22.014856338500977,21.71102237701416,293922.23358154297,1240661.5257263184,1213745.0218200684,1208740.1390075684,11.930541038513184,11.917723655700684,576415.9679412842,304077.1245956421,307.579235458374,258.36626901626585,303.0687088012695,308.2355503082275,7.362500190734863,34.90999984741211,30.0,0.0002141890801323,2993.200439453125,21.74250030517578,21.29969692230225,7.716799736022949,2.422291398048401,1.9473671913146973,0.7673968076705933,0.9096228182315826,0.8243609666824341,2.58516788482666,267.4347839355469,21.639066696166992,671.6818542480469,284.45359802246094,2.5355058908462524,1.2870609760284424,593.9412231445312,,22.62,23.23
2025-01-29 14:58:32+01:00,6.0,1466.555419921875,75.1448974609375,4.6058502197265625,4.797212600708008,3.7099509239196777,3.1143977642059326,3.2780356407165527,279.6578797340393,277.3555296897888,280.1956700325012,346.99107971191404,337.1127571105957,305.1693519592285,32.19774627685547,31.153076171875,31.478748321533203,279.2903198242187,274.10236992836,0.0124005918502807,0.0115325727462768,481.7476196289063,481.33447265625,22.02701568603516,21.688316345214844,293807.7926635742,1240478.4202575684,1212768.4593200684,1203613.1858825684,11.950682640075684,11.922606468200684,573852.4913787842,302490.2105331421,307.78320159912107,258.41148509979246,303.07870903015134,308.2405494689941,7.359999656677246,34.89999771118164,30.0,0.0002134261067708,2976.069580078125,21.67853164672852,21.25493431091309,7.716799736022949,2.537721872329712,1.9310152530670168,0.7771845459938049,0.9144930243492126,0.8237312436103821,2.6143782138824463,267.400634765625,21.501483917236328,671.49951171875,284.4389038085937,2.5356805324554443,1.2870224714279177,593.996826171875,691.5585327148438,22.62,23.23
2025-01-29 14:58:34+01:00,6.0,1463.3524169921875,75.2333984375,4.632617473602295,4.766624450683594,3.679642915725708,3.1609578132629395,3.252394437789917,279.6378797531128,277.38552989959715,280.18566980361936,347.011083984375,337.1227554321289,305.1893486022949,32.187747955322266,31.153076171875,31.45874786376953,279.2903198242187,274.08236994743345,0.0123086595535278,0.0115440683364868,481.7352294921875,481.3451232910156,21.93880081176757,21.709964752197266,295333.6477279663,1232299.7093200684,1207031.1546325684,1204833.8890075684,11.920165061950684,11.923827171325684,576049.7570037842,304077.1245956421,307.7958740234375,258.41148509979246,303.04870834350584,308.21055068969724,7.350000381469727,34.939998626708984,30.01000022888184,0.0002135786946614,3071.42431640625,21.53352928161621,21.27212715148925,7.716799736022949,2.54043960571289,1.959558725357056,0.7545927166938782,0.8921526074409485,0.8218131065368652,2.574514865875244,268.1108093261719,21.07193756103516,671.6867065429688,284.4658203125,2.5367088317871094,1.2870782613754272,593.8409423828125,691.545654296875,22.62,23.23
2025-01-29 14:58:36+01:00,6.0,1468.555908203125,75.21273803710938,4.636917591094971,4.76291036605835,3.6774826049804688,3.148991107940674,3.2492916584014893,279.7678798675537,277.40552988052366,280.15567007064817,347.0210784912109,337.14275588989256,305.1793502807617,32.19774627685547,31.15365600585937,31.468748092651367,279.2903198242187,274.10236992836,0.0123086595535278,0.0115440683364868,481.7352294921875,481.3714294433594,21.93880081176757,21.730762481689453,297012.1145248413,1232055.5686950684,1207153.2249450684,1210571.1936950684,11.939696311950684,11.927489280700684,582885.6945037842,307128.8824081421,307.9099487304687,258.3361248016357,303.0587085723877,308.2305511474609,7.345000267028809,34.91999816894531,30.01000022888184,0.0002138330247667,3034.047607421875,21.269805908203125,21.24236869812012,7.716799736022949,2.680130243301392,1.9537169933319087,0.7562631964683533,0.8841708898544312,0.8218661546707153,2.6542868614196777,268.3293151855469,21.764184951782227,671.4219360351562,284.4659118652344,2.5347201824188232,1.286968231201172,593.8186645507812,691.5455322265625,22.62,23.23
2025-01-29 14:58:38+01:00,6.0,1465.35302734375,75.06112670898438,4.6191725730896,4.841352939605713,3.738736629486084,3.152540445327759,3.3041763305664062,279.84787979125974,277.47553005218504,280.18566980361936,347.0210784912109,337.1627563476562,305.1793502807617,32.167747497558594,31.1448974609375,31.478748321533203,279.28032007217405,274.10236992836,0.0124959211349487,0.0115484437942504,481.760986328125,481.3710021972656,21.96931838989257,21.99347305297852,292968.5592651367,1217529.2015075684,1197143.4593200684,1204223.5374450684,11.939696311950684,11.917723655700684,567626.9054412842,294067.3589706421,307.5795196533203,258.3436616897583,303.07870903015134,308.2305511474609,7.342499732971191,34.91999816894531,30.01999855041504,0.0002136295742458,2943.854248046875,21.872148513793945,21.89996337890625,7.716799736022949,2.184783697128296,1.9267432689666748,0.760100245475769,0.9183465242385864,0.8349547982215881,2.521716356277466,269.4901733398437,21.744184494018555,671.2928466796875,284.43731689453125,2.5337557792663574,1.2869691848754885,593.7042846679688,691.2415161132812,22.62,23.23
2025-01-29 14:58:40+01:00,6.0,1465.7387084960938,75.14852905273438,4.617450952529907,4.813751935958862,3.717099785804749,3.1514389514923096,3.2854151725769043,279.90287985801695,277.5055300235748,280.17066993713377,347.0210784912109,337.1627563476562,305.1843494415283,32.167747497558594,31.14215087890625,31.478748321533203,279.28032007217405,274.0923699378967,0.0124323678016662,0.0115394911766052,481.7674255371094,481.35301208496094,21.995067596435547,21.8793420791626,293807.7926635742,1224609.2796325684,1205383.2054138184,1208495.9983825684,11.943358421325684,11.925658226013184,577758.7413787842,303832.9839706421,307.7848724365234,258.67288770675657,303.07870903015134,308.2255500793457,7.329999923706055,34.91999816894531,30.0,0.0002138838873969,2996.8046875,21.5076904296875,21.73796939849853,7.716799736022949,2.4810365438461304,1.9516921043396,0.7586083114147186,0.9025550484657288,0.8293798267841339,2.586593747138977,269.4833374023437,21.44887065887451,671.3556213378906,284.4512939453125,2.5345734357833862,1.287006378173828,593.7990112304688,,22.62,23.23
2025-01-29 14:58:42+01:00,6.0,1466.1243896484375,75.23593139648438,4.615729331970215,4.786150932312012,3.695462942123413,3.1503374576568604,3.2666540145874023,279.95787992477415,277.5355299949646,280.15567007064817,347.0210784912109,337.1627563476562,305.1893486022949,32.167747497558594,31.139404296875,31.478748321533203,279.28032007217405,274.08236994743345,0.0123688144683837,0.0115305385589599,481.77386474609375,481.33502197265625,22.02081680297852,21.76521110534668,294647.0260620117,1231689.3577575684,1213622.9515075684,1212768.4593200684,11.947020530700684,11.933592796325684,587890.5773162842,313598.6089706421,307.99022521972654,259.00211372375486,303.07870903015134,308.22054901123045,7.310000419616699,34.91999816894531,30.01000022888184,0.0002140364752875,3037.56298828125,21.14323234558105,21.57597541809082,7.716799736022949,2.777289390563965,1.9766409397125244,0.7571163773536682,0.8867635726928711,0.8238048553466797,2.6514711380004883,269.4765014648437,21.15355682373047,671.4183959960938,284.4652709960937,2.535391092300415,1.287043571472168,593.8937377929688,691.5341186523438,22.62,23.23
2025-01-29 14:58:44+01:00,6.0,1466.7584228515625,75.18939208984375,4.610239505767822,4.816912651062012,3.717570781707764,3.147990465164185,3.289112091064453,280.07787981033323,277.5955299377441,280.14566984176633,347.04108276367185,337.1927551269531,305.1793502807617,32.167747497558594,31.149932861328125,31.45874786376953,279.31031980514524,274.10236992836,0.0124422025680541,0.0115203971862792,481.7185363769531,481.36077880859375,22.047996520996094,21.776880264282227,298156.5237045288,1226196.1936950684,1202026.2718200684,1213500.8811950684,11.937254905700684,11.923827171325684,583251.9054412842,308471.6558456421,308.0409225463867,258.82383193969724,303.0587085723877,308.22054901123045,7.302499771118164,34.95000076293945,30.0,0.000213476969401,2955.245361328125,21.19034767150879,21.52348899841309,7.716799736022949,2.8194808959960938,1.993717908859253,0.7523226737976074,0.8920514583587646,0.8308436870574951,2.6642870903015137,270.4188537597656,20.855270385742188,671.5389404296875,284.4379577636719,2.535407543182373,1.2869902849197388,593.765625,691.5389404296875,22.62,23.23
2025-01-29 14:58:46+01:00,6.0,1468.6944580078125,75.14768981933594,4.594871520996094,4.786340236663818,3.694166421890259,3.13547420501709,3.266129493713379,280.1578797340393,277.58553018569944,280.13567008972166,347.0310806274414,337.1927551269531,305.1793502807617,32.187747955322266,31.149932861328125,31.45874786376953,279.31031980514524,274.10236992836,0.0123642024993896,0.0115340538024902,481.7643127441406,481.3741149902344,21.985530853271484,21.770824432373047,297240.9963607788,1234130.7640075684,1215698.1468200684,1209106.3499450684,11.923827171325684,11.927489280700684,572753.8585662842,305541.9683456421,307.5540374755859,258.2380641937256,303.07870903015134,308.2305511474609,7.295000076293945,34.91999816894531,30.01999855041504,0.0002130700683593,3011.53271484375,21.088743209838867,21.456111907958984,7.716799736022949,2.7266182899475098,1.9424715042114256,0.750317394733429,0.8825797438621521,0.8256575465202332,2.647198438644409,268.6570739746094,21.63375473022461,671.552734375,284.4371337890625,2.5354158878326416,1.2869627475738523,593.6596069335938,691.5664672851562,22.62,23.23
2025-01-29 14:58:48+01:00,6.0,1463.913330078125,75.17732238769531,4.627001762390137,4.820417881011963,3.725167036056519,3.150596857070923,3.261928081512451,280.2478798866272,277.5955299377441,280.13567008972166,347.04108276367185,337.1927551269531,305.1893486022949,32.167747497558594,31.137725830078125,31.45874786376953,279.31031980514524,274.10236992836,0.0123642024993896,0.0115340538024902,481.7271118164063,481.328125,21.985530853271484,21.74804306030273,292510.7955932617,1239868.0686950684,1201904.2015075684,1207763.5765075684,11.970213890075684,11.928709983825684,585693.3116912842,312377.9058456421,307.5370506286621,258.7415765762329,303.0587085723877,308.2405494689941,7.28249979019165,34.91999816894531,30.01000022888184,0.000213680436876,2970.552001953125,21.990867614746094,21.046899795532227,7.716799736022949,2.225947618484497,1.9566404819488523,0.7728931903839111,0.9176875948905944,0.8279389142990112,2.695521593093872,268.0561828613281,21.62868309020996,671.7385864257812,284.4687805175781,2.536813735961914,1.287169098854065,594.0465698242188,691.78857421875,22.62,23.23
2025-01-29 14:58:50+01:00,6.0,1467.0758056640625,75.17644500732422,4.629204273223877,4.816475868225098,3.721813440322876,3.1647469997406006,3.2927749156951904,280.29788007736204,277.58553018569944,280.1256698608398,347.04108276367185,337.18275299072263,305.1793502807617,32.187747955322266,31.1507568359375,31.468748092651367,279.28032007217405,274.12237002849577,0.0124471817016601,0.0115399055480957,481.7271118164063,481.3504333496094,21.98648452758789,21.85904312133789,294494.4381713867,1233276.2718200684,1209350.4905700684,1211425.6858825684,11.928709983825684,11.921385765075684,576538.0382537842,305053.6870956421,307.5880111694336,258.283373260498,303.04870834350584,308.2605499267578,7.275000095367432,34.939998626708984,30.0,0.0002138330247667,3001.12060546875,21.62853240966797,21.59599876403809,7.716799736022949,2.4089035987854004,1.9424715042114256,0.7652868628501892,0.9083992838859558,0.8307713270187378,2.637198209762573,267.7830505371094,21.4688720703125,671.4381103515625,284.46551513671875,2.534557819366455,1.2870672941207886,593.7266235351562,691.5126953125,22.62,23.23
2025-01-29 14:58:52+01:00,6.0,1467.2463989257812,75.25016784667969,4.627599000930786,4.790498733520508,3.6992475986480713,3.161393165588379,3.27269184589386,280.3228799343109,277.5755301952362,280.13066997528074,347.05108108520506,337.19775238037107,305.1743511199951,32.17774772644043,31.13873291015625,31.46374797821045,279.29531993865965,274.11236997842786,0.0123781394958496,0.0115456290245056,481.7688446044922,481.3457794189453,21.986722946166992,21.77346706390381,298385.41746139526,1227355.8616638184,1205810.4515075684,1208557.0335388184,11.928099632263184,11.907347679138184,576171.8273162842,309326.1480331421,307.87963523864744,258.74271001815794,303.05370845794675,308.25054969787595,7.2699995040893555,34.939998626708984,30.0,0.0002131209309895,3025.81591796875,21.285978317260746,21.49989414215088,7.716799736022949,2.6015366315841675,1.9936950206756592,0.7572860419750214,0.891632616519928,0.8264564275741577,2.692690372467041,267.4962463378906,21.493782997131348,671.4882507324219,284.46534729003906,2.535626530647278,1.2870769500732422,593.7781677246094,,22.62,23.23
2025-01-29 14:58:54+01:00,6.0,1467.4169921875,75.32389068603516,4.625993728637695,4.764521598815918,3.6766817569732666,3.158039331436157,3.2526087760925293,280.34787979125974,277.5655302047729,280.13567008972166,347.06107940673826,337.2127517700195,305.1693519592285,32.167747497558594,31.126708984375,31.45874786376953,279.31031980514524,274.10236992836,0.012309097290039,0.0115513525009155,481.8105773925781,481.3411254882813,21.986961364746094,21.687891006469727,302276.3967514038,1221435.4515075684,1202270.4124450684,1205688.3811950684,11.927489280700684,11.893309593200684,575805.6163787842,313598.6089706421,308.1712593078613,259.20204677581785,303.0587085723877,308.2405494689941,7.274999618530273,34.91999816894531,30.01999855041504,0.000213476969401,3052.113037109375,20.94342422485352,21.403789520263672,7.716799736022949,2.7941696643829346,2.0449185371398926,0.7492852210998535,0.8748659491539001,0.8221415281295776,2.748182535171509,267.2094421386719,21.518693923950195,671.5383911132812,284.4651794433594,2.5366952419281006,1.2870866060256958,593.8297119140625,691.7123413085938,22.62,23.23
2025-01-29 14:58:56+01:00,6.0,1467.70166015625,75.17367553710938,4.635929584503174,4.827874183654785,3.725512981414795,3.1638705730438232,3.2948663234710693,280.2778800964355,277.5255302429199,280.13567008972166,347.06107940673826,337.1927551269531,305.1793502807617,32.167747497558594,31.14559936523437,31.468748092651367,279.2703198432922,274.10236992836,0.0124573593139648,0.0115581436157226,481.72760009765625,481.314453125,22.008419036865234,21.8615779876709,298232.8176498413,1228271.3890075684,1208373.9280700684,1213500.8811950684,11.914061546325684,11.921385765075684,586547.8038787842,309204.0777206421,307.5073188781738,258.965013885498,303.03871002197263,308.2605499267578,7.284999847412109,34.95000076293945,30.03999900817871,0.0002131209309895,2996.3154296875,21.64363670349121,21.25446128845215,7.716799736022949,2.468344449996948,1.912556409835816,0.753945529460907,0.9081353545188904,0.8340593576431274,2.647198438644409,267.1957702636719,21.88760566711425,671.5765991210938,284.4676818847656,2.53540563583374,1.2871417999267578,593.9798583984375,691.5094604492188,22.62,23.23
2025-01-29 14:58:58+01:00,6.0,1465.2274169921875,75.2201919555664,4.625993728637695,4.773376941680908,3.688400983810425,3.162381410598755,3.263134479522705,280.23787965774534,277.5055302619934,280.1256698608398,347.06107940673826,337.1927551269531,305.1793502807617,32.167747497558594,31.135528564453125,31.45874786376953,279.28032007217405,274.08236994743345,0.0123303461074829,0.0115506725311279,481.7791137695313,481.3341369628906,21.96741104125977,21.578289031982425,293426.3229370117,1233276.2718200684,1202148.3421325684,1205810.4515075684,11.917723655700684,11.940917015075684,574096.6320037842,299194.3120956421,307.43931045532224,258.3436616897583,303.03871002197263,308.2305511474609,7.28749942779541,34.95000076293945,30.03999900817871,0.000213680436876,2934.154296875,21.80682182312012,21.66115951538086,7.716799736022949,2.391909122467041,1.9096521139144893,0.765530526638031,0.90511155128479,0.8238109946250916,2.5930709838867188,269.25799560546875,21.686504364013672,671.8125,284.46728515625,2.537179708480835,1.28712797164917,593.9075317382812,691.8710327148438,22.62,23.23
2025-01-29 14:59:00+01:00,6.0,1465.6394653320312,75.1522331237793,4.629305601119995,4.796911239624023,3.7051903009414673,3.160261392593384,3.2787593603134155,280.1978796958923,277.4855300426483,280.1206699848175,347.05108108520506,337.1927551269531,305.1743511199951,32.17774772644043,31.134307861328125,31.453747749328613,279.2853199481964,274.08236994743345,0.0123909516334533,0.011543828010559,481.77195739746094,481.3303680419922,21.9571590423584,21.644746780395508,296973.979473114,1227783.1077575684,1202514.5530700684,1207214.2601013184,11.918944358825684,11.929930686950684,581787.0616912842,304565.4058456421,307.5391429901123,258.46410217285154,303.03871002197263,308.2355503082275,7.277500152587891,34.939998626708984,30.06999969482422,0.0002129174635145,3052.380126953125,21.676398277282715,21.78069972991944,7.716799736022949,2.461935877799988,1.945953071117401,0.7514518201351166,0.8940475881099701,0.8300234973430634,2.566674828529358,268.99168395996094,21.69534492492676,671.7076416015625,284.4670715332031,2.536735773086548,1.287094533443451,593.8755187988281,,22.62,23.23
2025-01-29 14:59:02+01:00,6.0,1466.051513671875,75.08427429199219,4.632617473602295,4.820445537567139,3.7219796180725098,3.1581413745880127,3.294384241104126,280.1578797340393,277.4655298233032,280.11567010879514,347.04108276367185,337.1927551269531,305.1693519592285,32.187747955322266,31.133087158203125,31.44874763488769,279.2903198242187,274.08236994743345,0.0124515571594238,0.0115369834899902,481.7648010253906,481.32659912109375,21.94690704345703,21.7112045288086,300521.6360092163,1222289.9436950684,1202880.7640075684,1208618.0686950684,11.920165061950684,11.918944358825684,589477.4913787842,309936.4995956421,307.6389755249023,258.5845426559448,303.03871002197263,308.2405494689941,7.292499542236328,34.95000076293945,30.03999900817871,0.0002143925306532,3028.129638671875,21.545974731445312,21.900239944458008,7.716799736022949,2.5319626331329346,1.9822540283203125,0.7373731136322021,0.8829836249351501,0.8362360000610352,2.540278673171997,268.7253723144531,21.704185485839844,671.602783203125,284.46685791015625,2.5362918376922607,1.287061095237732,593.843505859375,691.7219848632812,22.62,23.23
2025-01-29 14:59:04+01:00,6.0,1464.396484375,75.12764739990234,4.632689476013184,4.829832077026367,3.726383924484253,3.161567687988281,3.296107053756714,280.08788003921507,277.40552988052366,280.09567012786863,347.0810836791992,337.2127517700195,305.159349822998,32.19774627685547,31.133087158203125,31.45874786376953,279.28032007217405,274.0423699855804,0.012463864326477,0.0115199146270751,481.7991333007813,481.3615417480469,21.992206573486328,21.7314395904541,299224.6389389038,1218261.6233825684,1194579.9827575684,1203735.2561950684,11.923827171325684,11.917723655700684,583129.8351287842,309814.4292831421,307.5625289916992,258.37380542755125,303.03871002197263,308.2305511474609,7.302499771118164,34.939998626708984,30.049999237060547,0.0002133243815104,2963.343505859375,21.540985107421875,21.20468521118164,7.716799736022949,2.423149585723877,1.9110147953033447,0.7564509510993958,0.9058432579040528,0.8337087035179138,2.685640573501587,267.0865173339844,21.5410385131836,671.9464111328125,284.4396057128906,2.536012649536133,1.2870442867279053,593.5618896484375,691.696044921875,22.62,23.23
2025-01-29 14:59:06+01:00,6.0,1463.7849731445312,75.13293838500977,4.652724027633667,4.810553312301636,3.710072159767151,3.177573561668396,3.285342812538147,280.08287992477415,277.3805297851562,280.09567012786863,347.076082611084,337.2227500915527,305.16435089111326,32.2027473449707,31.129623413085938,31.46374797821045,279.2703200817108,274.0173700094223,0.0124120020866394,0.0115240597724914,481.80413818359375,481.3512420654297,21.99292182922364,21.685446739196777,298194.67067718506,1223083.4007263184,1199645.9007263184,1207824.6116638184,11.924437522888184,11.898802757263184,580200.1476287842,308044.4097518921,307.6876529693604,258.7287692070007,303.03871002197263,308.2355503082275,7.322500228881836,34.959999084472656,30.06999969482422,0.0002141890801323,3019.98681640625,21.519728660583496,21.057517051696777,7.716799736022949,2.4316437244415283,1.9003332257270813,0.7543424367904663,0.9019103944301604,0.8316566050052643,2.6257991790771484,267.9878845214844,21.301167488098145,671.8169555664062,284.4259185791016,2.536125421524048,1.2870100140571594,593.7206726074219,,22.62,23.23
