_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-30 15:53:52+01:00,10.0,1514.796875,75.2672119140625,5.410129547119141,5.568557262420654,4.378327369689941,3.574930191040039,3.679616928100586,280.18787994384763,278.9255298614502,280.4656700134277,342.9210800170898,334.342756652832,305.3993515014648,32.667747497558594,31.560333251953125,31.95874786376953,283.6803201675415,275.67237010002134,0.014628713607788,0.0137260332107543,481.1010437011719,480.95458984375,22.94588088989257,22.498188018798828,343169.9275970459,1243530.1780700684,1208984.2796325684,1216430.5686950684,12.032469749450684,12.006834983825684,658569.2882537842,354858.3745956421,307.4563583374023,262.6344465255737,302.9687084197998,308.4305519104004,6.777499675750732,35.189998626708984,30.11999893188477,0.0002350942484537,2984.434814453125,17.840923309326172,17.396873474121094,8.496000289916992,2.307722330093384,1.8299472332000728,0.7369831204414368,0.919014811515808,0.8697080612182617,2.381718635559082,267.851318359375,17.75674057006836,665.4097290039062,285.0822448730469,2.516570568084717,1.2891091108322144,592.9044189453125,682.50439453125,45.18,28.1
2025-01-30 15:53:54+01:00,10.0,1515.2808837890625,75.30213928222656,5.357924461364746,5.558444499969482,4.366886615753174,3.540696144104004,3.673206329345703,280.18787994384763,278.935530090332,280.4756697654724,342.9010833740234,334.32275619506834,305.3993515014648,32.65774917602539,31.55194091796875,31.95874786376953,283.6603206634521,275.6523701190948,0.0146199264526367,0.0137146244049072,481.15728759765625,480.9974365234375,22.9034423828125,22.319929122924805,349273.4432220459,1251342.6780700684,1218383.6936950684,1223266.5061950684,12.025145530700684,12.012938499450684,658813.4288787842,355102.5152206421,307.8972763061523,263.4647134780884,302.9687084197998,308.4205497741699,6.772500038146973,35.189998626708984,30.099998474121094,0.0002357554796006,3043.16943359375,16.997535705566406,17.356748580932617,8.496000289916992,2.99038314819336,1.8187236785888672,0.726076602935791,0.8901790380477905,0.8680920600891113,2.2581827640533447,268.5478210449219,17.90570640563965,665.7227783203125,285.0809020996094,2.518782377243042,1.2890647649765017,592.8845825195312,682.7151489257812,45.18,28.1
2025-01-30 15:53:56+01:00,10.0,1514.0014038085938,75.29710388183594,5.365447759628296,5.544326543807983,4.355951309204102,3.5453128814697266,3.664510130882263,280.1978799343109,278.9655300617218,280.4756697654724,342.9010833740234,334.3327564239502,305.3993515014648,32.66774940490723,31.55357360839844,31.95874786376953,283.6703204154968,275.6423701286316,0.014580057144165,0.013716483592987,481.14251708984375,480.9811401367188,22.9184627532959,22.27375316619873,345229.8641204834,1242919.8265075684,1214782.6194763184,1215576.0765075684,12.031249046325684,12.022704124450684,652648.8780975342,353454.5660018921,307.9162887573242,263.26168432235715,302.9687084197998,308.42555084228513,6.784999847412109,35.16999816894531,30.099998474121094,0.0002355011664496,2950.26171875,17.08043384552002,17.546533584594727,8.496000289916992,2.8728513717651367,1.8328213095664976,0.7271085679531097,0.8912608921527863,0.8655897080898285,2.3603471517562866,268.1039733886719,17.84653663635254,665.5711669921875,285.0804443359375,2.518401026725769,1.289076328277588,592.83642578125,,45.18,28.1
2025-01-30 15:53:58+01:00,10.0,1512.721923828125,75.29206848144531,5.372971057891846,5.530208587646484,4.345016002655029,3.549929618835449,3.6558139324188232,280.20787992477415,278.99553003311155,280.4756697654724,342.9010833740234,334.342756652832,305.3993515014648,32.67774963378906,31.555206298828125,31.95874786376953,283.6803201675415,275.6323701381683,0.0145401878356933,0.0137183427810668,481.1277465820313,480.96484375,22.933483123779297,22.227577209472656,341186.2850189209,1234496.9749450684,1211181.5452575684,1207885.6468200684,12.037352561950684,12.032469749450684,646484.3273162842,351806.6167831421,307.93530120849607,263.05865516662595,302.9687084197998,308.4305519104004,6.787499904632568,35.15999984741211,30.11999893188477,0.0002347382100423,3035.8720703125,17.163331985473633,17.736318588256836,8.496000289916992,2.755319595336914,1.8469189405441284,0.7281405329704285,0.892342746257782,0.8630873560905457,2.4625115394592285,267.6601257324219,17.78736686706543,665.4195556640625,285.0799865722656,2.518019676208496,1.2890878915786743,592.7882690429688,682.8366088867188,45.18,28.1
2025-01-30 15:54:00+01:00,10.0,1516.2381591796875,75.18896484375,5.357336521148682,5.540431022644043,4.356259822845459,3.538337230682373,3.6592652797698975,280.23787965774534,279.0355299949646,280.4756697654724,342.9110778808593,334.32275619506834,305.37935104370115,32.67774963378906,31.54745483398437,31.95874786376953,283.6603206634521,275.6323701381683,0.0145707607269287,0.0137347888946533,481.16253662109375,480.9911804199219,22.91584014892578,22.36015892028809,349120.8553314209,1239745.9983825684,1218505.7640075684,1217773.3421325684,12.020262718200684,12.021483421325684,659301.7101287842,355834.9370956421,307.9859985351562,262.95790710449216,302.9787086486816,308.4105514526367,6.78249979019165,35.189998626708984,30.09000015258789,0.0002352977159288,2968.460693359375,17.997211456298828,17.17667579650879,8.496000289916992,2.2780404090881348,1.8523666858673096,0.7386627793312073,0.902375102043152,0.862699031829834,2.5331881046295166,269.8589172363281,18.27328491210937,665.468994140625,285.0831604003906,2.517005205154419,1.289138674736023,592.8848266601562,682.51953125,45.18,28.1
2025-01-30 15:54:02+01:00,10.0,1518.870361328125,75.19683837890625,5.339993000030518,5.546881198883057,4.36156177520752,3.530495405197144,3.667278051376343,280.29788007736204,279.0455302238464,280.4656700134277,342.89108123779295,334.2727569580078,305.3993515014648,32.70774841308594,31.548126220703125,31.998748779296875,283.6603206634521,275.6323701381683,0.0145756578445434,0.0137389116287231,481.1592102050781,480.9844970703125,22.879600524902344,22.57737159729004,343856.5731048584,1254394.4358825684,1221557.5218200684,1222045.8030700684,12.000731468200684,12.021483421325684,661621.0460662842,355590.7964706421,308.0956100463867,262.95790710449216,302.98870887756345,308.4105514526367,6.784999847412109,35.15999984741211,30.099998474121094,0.0002348399353027,2988.617431640625,17.79359245300293,18.16698837280273,8.496000289916992,2.5657289028167725,1.809645175933838,0.7379025220870972,0.9147576689720154,0.8659855723381042,2.4625115394592285,268.9438781738281,17.841537475585938,665.2816162109375,285.08038330078125,2.5159947872161865,1.2890472412109375,592.737060546875,682.3424682617188,45.18,28.1
2025-01-30 15:54:04+01:00,10.0,1513.4306640625,75.1365737915039,5.319177627563477,5.557941913604736,4.362107753753662,3.50723934173584,3.664669990539551,280.34787979125974,279.0955299377441,280.4756697654724,342.86108245849607,334.282755279541,305.4293502807617,32.70774841308594,31.55389404296875,31.998748779296875,283.6803201675415,275.6523701190948,0.0146129188537597,0.0137239360809326,481.18115234375,480.9181823730469,22.96113967895508,22.35493278503418,348205.3279876709,1237426.6624450684,1209960.8421325684,1212158.1077575684,12.020262718200684,12.027586936950684,649536.0851287842,350219.7027206421,307.5795196533203,263.827562713623,303.0287097930908,308.4305519104004,6.789999961853027,35.15999984741211,30.099998474121094,0.0002352977159288,3001.7880859375,16.627803802490234,17.58138084411621,8.496000289916992,3.0489988327026367,1.805403709411621,0.7080329060554504,0.8780210614204407,0.8708610534667969,2.464987277984619,270.3505554199219,18.24234962463379,665.4224243164062,285.0780334472656,2.516741752624512,1.2893511056900024,592.7229614257812,682.6317138671875,45.18,28.1
2025-01-30 15:54:06+01:00,10.0,1515.8728637695312,75.16828918457031,5.299858093261719,5.570643901824951,4.385375499725342,3.521650195121765,3.6618242263793945,280.36787977218626,279.1255299091339,280.48566975593565,342.8710807800293,334.01775588989256,305.4293502807617,32.687747955322266,31.55389404296875,31.998748779296875,283.6803201675415,275.6523701190948,0.0146795325279235,0.0137273907661437,481.1477661132813,480.93359375,22.95994758605957,22.36721992492676,347594.9764251709,1238586.3304138184,1211059.4749450684,1214294.3382263184,12.031249046325684,12.024535179138184,649841.2609100342,349670.3863143921,307.80177154541013,263.2851747512817,303.0337099075317,308.4305519104004,6.804999828338623,35.16999816894531,30.099998474121094,0.0002350942484537,2985.8583984375,16.96888256072998,17.569579124450684,8.496000289916992,2.9286890029907227,1.8205527663230896,0.7216278314590454,0.898687481880188,0.8695656061172485,2.471355676651001,270.0296173095703,17.682933807373047,664.5804443359375,285.0928039550781,2.5137537717819214,1.2892316579818726,592.6843872070312,,45.18,28.1
2025-01-30 15:54:08+01:00,10.0,1518.3150634765625,75.20000457763672,5.280538558959961,5.583345890045166,4.4086432456970215,3.5360610485076904,3.6589784622192383,280.3878797531128,279.15552988052366,280.4956697463989,342.8810791015625,333.7527565002441,305.4293502807617,32.667747497558594,31.55389404296875,31.998748779296875,283.6803201675415,275.6523701190948,0.0147461462020874,0.0137308454513549,481.1143798828125,480.9490051269531,22.958755493164062,22.379507064819336,346984.6248626709,1239745.9983825684,1212158.1077575684,1216430.5686950684,12.042235374450684,12.021483421325684,650146.4366912842,349121.0699081421,308.0240234375,262.7427867889404,303.03871002197263,308.4305519104004,6.809999465942383,35.15999984741211,30.099998474121094,0.0002362641228569,3054.916259765625,17.309961318969727,17.557777404785156,8.496000289916992,2.8083791732788086,1.835701823234558,0.7352227568626404,0.9193539023399352,0.8682701587677002,2.477724075317383,269.70867919921875,17.123517990112305,663.7384643554688,285.1075744628906,2.510765790939331,1.289112210273743,592.6458129882812,682.1747436523438,45.18,28.1
2025-01-30 15:54:10+01:00,10.0,1519.151123046875,75.14896392822266,5.352698802947998,5.585625648498535,4.415061950683594,3.541266918182373,3.695367813110352,280.45787992477415,279.2155298233032,280.5156697273254,342.86108245849607,333.6227554321289,305.44935073852537,32.65774917602539,31.570281982421875,31.96875,283.6803201675415,275.7023700714111,0.0147461462020874,0.0137308454513549,481.1143798828125,480.929931640625,22.958755493164062,22.25629234313965,335769.4149017334,1242309.4749450684,1210082.9124450684,1212768.4593200684,12.071532249450684,12.055663108825684,662109.3273162842,360961.8902206421,307.9268516540527,262.6005910873413,303.03871002197263,308.45055236816404,6.819999694824219,35.15999984741211,30.09000015258789,0.0002352977159288,2992.577392578125,18.186988830566406,17.440258026123047,8.496000289916992,2.397444725036621,1.801740646362305,0.7557032108306885,0.9386395812034608,0.8713104128837585,2.6052780151367188,269.9681701660156,17.658737182617188,664.3268432617188,285.1107177734375,2.5140693187713623,1.2892155647277832,592.9384155273438,682.7010498046875,45.18,28.1
2025-01-30 15:54:12+01:00,10.0,1517.6466064453125,75.02647399902344,5.281007766723633,5.583230018615723,4.406146049499512,3.4746575355529785,3.673505544662476,280.47787990570066,279.2955302238464,280.4956697463989,342.84107818603513,333.82275619506834,305.44935073852537,32.65774917602539,31.556884765625,31.95874786376953,283.70032062530515,275.74237003326414,0.0147110023498535,0.0137262229919433,481.1058044433594,480.9660949707031,23.00310134887696,22.70349884033203,335769.4149017334,1256347.5608825684,1225097.5608825684,1222900.2952575684,12.056883811950684,12.059325218200684,650878.8585662842,342285.1324081421,307.7789749145508,262.3288330078125,303.07870903015134,308.4805511474609,6.814999580383301,35.15999984741211,30.06999969482422,0.0002350942484537,3008.462646484375,18.18063163757324,17.273284912109375,8.496000289916992,2.245004177093506,1.9617010354995728,0.7494053840637207,0.9358333349227904,0.86700040102005,2.52197003364563,269.6676940917969,17.631690979003906,664.2094116210938,285.2699584960937,2.5115087032318115,1.289474368095398,592.2147216796875,682.0802001953125,45.18,28.1
2025-01-30 15:54:14+01:00,10.0,1515.2735595703125,74.91909790039062,5.321984767913818,5.568879127502441,4.389549255371094,3.504227876663208,3.666794061660767,280.4978798866272,279.3255299568176,280.5156697273254,342.8510803222656,333.99275436401365,305.46935119628904,32.65774917602539,31.542266845703125,31.93874740600586,283.6803201675415,275.7723700046539,0.0146832237243652,0.0137380599975585,481.1720886230469,480.8710021972656,22.965431213378903,22.547584533691406,343322.5154876709,1247436.4280700684,1220703.0296325684,1199340.7249450684,12.077635765075684,12.059325218200684,658081.0070037842,359619.1167831421,308.44813385009763,263.0318368911743,303.0887092590332,308.4905494689941,6.832499980926514,35.119998931884766,30.06999969482422,0.0002358572218153,3001.654541015625,17.42011833190918,18.579496383666992,8.496000289916992,2.6811134815216064,1.8908456563949585,0.741237223148346,0.90620094537735,0.8637331128120422,2.735357999801636,268.3839416503906,17.120683670043945,664.72998046875,285.27593994140625,2.5140395164489746,1.2896709442138672,592.8128662109375,682.3025512695312,45.18,28.1
2025-01-30 15:54:16+01:00,10.0,1514.8798828125,75.03176498413086,5.310179948806763,5.55679178237915,4.380064725875855,3.4974082708358765,3.6598325967788696,280.5128799915313,279.3405300617218,280.52066984176633,342.8510803222656,334.04775466918943,305.4843505859375,32.66274833679199,31.541519165039062,31.943748474121094,283.6903203964233,275.7723700046539,0.0146413140296936,0.0137537884712219,481.1592102050781,480.8174743652344,22.99642562866211,22.30791187286377,341605.90171813965,1244506.7405700684,1216247.4632263184,1206848.0491638184,12.056273460388184,12.050780296325684,656799.2687225342,354186.9878768921,308.30969657897947,263.0585874557495,303.0937093734741,308.4905494689941,6.822499752044678,35.13999938964844,30.09000015258789,0.0002351451110839,2981.8984375,17.741683959960938,18.280515670776367,8.496000289916992,2.504473924636841,1.914155006408692,0.7445779740810394,0.913718581199646,0.8619537949562073,2.629418015480041,269.1623992919922,17.172099113464355,665.0601806640625,285.30625915527344,2.516100525856018,1.289837121963501,593.0125122070312,,45.18,28.1
2025-01-30 15:54:18+01:00,10.0,1514.4862060546875,75.1444320678711,5.298375129699707,5.544704437255859,4.370580196380615,3.490588665008545,3.6528711318969727,280.5278800964355,279.35553016662595,280.52566995620725,342.8510803222656,334.1027549743652,305.4993499755859,32.667747497558594,31.540771484375,31.948749542236328,283.70032062530515,275.7723700046539,0.0145994043350219,0.0137695169448852,481.1463317871094,480.7639465332031,23.027420043945312,22.068239212036133,339889.2879486084,1241577.0530700684,1211791.8968200684,1214355.3733825684,12.034911155700684,12.042235374450684,655517.5304412842,348754.8589706421,308.1712593078613,263.0853380203247,303.098709487915,308.4905494689941,6.829999923706055,35.13999938964844,30.06999969482422,0.000236721903483,3024.2587890625,18.06324958801269,17.981534957885742,8.496000289916992,2.327834367752075,1.9374643564224243,0.7479187250137329,0.921236217021942,0.8601744771003723,2.523478031158448,269.9408569335937,17.223514556884766,665.390380859375,285.3365783691406,2.518161535263061,1.2900032997131348,593.212158203125,682.9063720703125,45.18,28.1
2025-01-30 15:54:20+01:00,10.0,1512.865234375,75.07200622558594,5.344960689544678,5.547543525695801,4.368126392364502,3.532673120498657,3.666567325592041,280.5578798294067,279.35553016662595,280.57566967010496,342.84107818603513,334.1627563476562,305.4893516540527,32.65774917602539,31.52996826171875,31.93874740600586,283.7103199005127,275.81236996650694,0.0146062984466552,0.0137579460144042,481.1940307617188,480.78314208984375,23.017406463623047,22.30276107788086,340499.6395111084,1250121.9749450684,1219848.5374450684,1215942.2874450684,12.048338890075684,12.097167015075684,644775.3429412842,350463.8433456421,307.93530120849607,263.01839485168455,303.0887092590332,308.5005516052246,6.827499866485596,35.13999938964844,30.06999969482422,0.0002364167277018,2954.53369140625,17.55713653564453,18.256988525390625,8.496000289916992,2.677936553955078,1.8638856410980225,0.7372737526893616,0.9047141671180724,0.8642929792404175,2.76918625831604,268.5341796875,18.16132354736328,665.136962890625,285.33209228515625,2.517127752304077,1.290019154548645,593.1329345703125,682.601318359375,45.18,28.1
2025-01-30 15:54:22+01:00,10.0,1516.771728515625,75.31802368164062,5.363597869873047,5.496277809143066,4.363204956054688,3.548007011413574,3.629244565963745,280.5678800582885,279.38552989959715,280.5856698989868,342.84107818603513,333.40275421142576,305.4893516540527,32.62774658203125,31.52703857421875,31.948749542236328,283.73032035827634,275.83236994743345,0.014583755493164,0.0137106647491455,481.2173767089844,480.7791137695313,23.00643920898437,22.16246795654297,338363.4090423584,1242675.6858825684,1218139.5530700684,1219604.3968200684,12.062987327575684,12.069090843200684,657226.5148162842,347412.0855331421,308.28894271850584,263.01167430877683,303.0887092590332,308.5005516052246,6.842499732971191,35.13999938964844,30.049999237060547,0.0002368744913736,3018.429443359375,17.64763069152832,18.26289939880371,8.496000289916992,2.6569063663482666,1.9882779121398928,0.751504123210907,0.928049623966217,0.858133852481842,2.647992849349976,268.9029235839844,17.400259017944336,662.2089233398438,285.33221435546875,2.506080389022827,1.289861798286438,592.9032592773438,682.1376953125,45.18,28.1
2025-01-30 15:54:24+01:00,10.0,1516.8837890625,75.30672454833984,5.349231719970703,5.487950325012207,4.356405258178711,3.529637575149536,3.621169805526733,280.5678800582885,279.38552989959715,280.5856698989868,342.8010772705078,332.782755279541,305.5193504333496,32.62774658203125,31.52703857421875,31.948749542236328,283.7103199005127,275.83236994743345,0.0145621213912963,0.0137630815505981,481.1864013671875,480.7808532714844,23.02837371826172,22.25770568847656,341415.1668548584,1245727.4436950684,1220703.0296325684,1209350.4905700684,12.027586936950684,12.061766624450684,655273.3898162842,350830.0542831421,307.9395240783691,263.0986789703369,303.0887092590332,308.53055038452146,6.862500190734863,35.15999984741211,30.06999969482422,0.0002362132602267,2986.170166015625,17.795406341552734,17.98541831970215,8.496000289916992,2.525855779647827,1.929327249526977,0.7413991689682007,0.908788800239563,0.8593314290046692,2.6195178031921387,268.6161193847656,17.52033233642578,662.4063720703125,285.3741760253906,2.507288932800293,1.28999662399292,592.8733520507812,,45.18,28.1
2025-01-30 15:54:26+01:00,10.0,1516.995849609375,75.29542541503906,5.348654270172119,5.495045185089111,4.355313062667847,3.5295395851135254,3.626142382621765,280.5728799343109,279.37053003311155,280.60067000389097,342.7910789489746,333.0077556610107,305.5193504333496,32.632747650146484,31.530319213867188,31.948749542236328,283.7203201293945,275.8423699378967,0.0145621213912963,0.0137630815505981,481.1864013671875,480.7825927734375,23.02837371826172,22.35294342041016,342254.4002532959,1241760.1585388184,1215454.0061950684,1208557.0335388184,12.058714866638184,12.072752952575684,652709.9132537842,352844.2144393921,308.01966896057127,262.80562152862547,303.0887092590332,308.5405506134033,6.852499961853027,35.15999984741211,30.06999969482422,0.0002357046169704,2936.02294921875,17.621034622192383,17.707937240600586,8.496000289916992,2.567445158958435,1.982072234153748,0.7387257516384125,0.9039840698242188,0.8592007756233215,2.6210416555404663,268.3293151855469,17.61765193939209,662.6038208007812,285.4161376953125,2.508497476577759,1.290131449699402,592.8434448242188,682.47705078125,45.18,28.1
2025-01-30 15:54:28+01:00,10.0,1517.964599609375,75.16433715820312,5.348076820373535,5.502140045166016,4.354220867156982,3.529441595077514,3.631114959716797,280.57787981033323,279.35553016662595,280.61567010879514,342.7810806274414,333.23275604248045,305.5193504333496,32.63774871826172,31.533599853515625,31.948749542236328,283.73032035827634,275.85236992836,0.0145621213912963,0.0137630815505981,481.1864013671875,480.8162536621094,23.02837371826172,22.671043395996094,343093.6336517334,1237792.8733825684,1210204.9827575684,1207763.5765075684,12.089842796325684,12.083739280700684,650146.4366912842,354858.3745956421,308.0998138427734,262.51256408691404,303.0887092590332,308.55055084228513,6.875,35.15999984741211,30.03999900817871,0.0002354503038194,2977.626953125,17.44666290283203,17.77174186706543,8.496000289916992,2.609034538269043,2.0348172187805176,0.7360523343086243,0.8991793394088745,0.8590701222419739,2.622565507888794,268.35662841796875,17.7149715423584,663.19970703125,285.3605041503906,2.5089943408966064,1.2899507284164429,592.9937744140625,682.0437622070312,45.18,28.1
2025-01-30 15:54:30+01:00,10.0,1518.052734375,75.15245056152344,5.36776876449585,5.536901950836182,4.370983600616455,3.530418872833252,3.642951488494873,280.57787981033323,279.3455299377441,280.6256698608398,342.8010772705078,333.57275619506834,305.4993499755859,32.65774917602539,31.532135009765625,31.93874740600586,283.7103199005127,275.85236992836,0.0146211395263671,0.0137752990722656,481.201171875,480.7583312988281,23.03075790405273,22.69731903076172,336837.5301361084,1252563.3811950684,1222045.8030700684,1215698.1468200684,12.072752952575684,12.056883811950684,645385.6945037842,344848.6089706421,308.2931427001953,262.3697675704956,303.07870903015134,308.53055038452146,6.882499694824219,35.189998626708984,30.06999969482422,0.0002345347425672,2976.33642578125,17.553646087646484,17.14078140258789,8.496000289916992,2.656347751617432,1.9132274389266968,0.7519668340682983,0.9247896075248718,0.8583114743232727,2.726897954940796,269.6676940917969,17.52366065979004,664.107666015625,285.4161071777344,2.512736320495605,1.290130615234375,592.8888549804688,682.4866333007812,45.18,28.1
2025-01-30 15:54:32+01:00,10.0,1519.981201171875,75.217529296875,5.353293895721436,5.5857415199279785,4.409993648529053,3.5254080295562744,3.6784863471984863,280.5678800582885,279.3155302047729,280.61567010879514,342.81107940673826,333.8527549743652,305.4993499755859,32.667747497558594,31.53207397460937,31.93874740600586,283.73032035827634,275.83236994743345,0.0147422180175781,0.0137577648162841,481.2145385742188,480.8251953125,23.08177947998047,22.660070419311523,340652.2274017334,1246215.7249450684,1220214.7483825684,1204101.4671325684,12.067870140075684,12.087401390075684,654174.7570037842,352172.8277206421,308.39796295166013,262.5464204788208,303.0887092590332,308.55055084228513,6.889999866485596,35.189998626708984,30.03999900817871,0.0002349416605631,2984.56787109375,17.80540657043457,17.216983795166016,8.496000289916992,2.4499499797821045,1.9374643564224243,0.7500985860824585,0.9194100499153136,0.8644020557403564,2.6957437992095947,270.541748046875,17.227033615112305,664.4454345703125,285.3595886230469,2.5130436420440674,1.2899322509765625,592.9739379882812,682.0186767578125,45.18,28.1
2025-01-30 15:54:34+01:00,10.0,1515.97509765625,75.25212097167969,5.392115116119385,5.563066482543945,4.387297630310059,3.55319881439209,3.665849208831787,280.5678800582885,279.3255299568176,280.61567010879514,342.8010772705078,334.0027565002441,305.53935089111326,32.65774917602539,31.531219482421875,31.948749542236328,283.73032035827634,275.85236992836,0.0146646146774291,0.0137383184432983,481.211669921875,480.7858276367188,23.00357818603516,22.476957321166992,344314.3367767334,1249877.8343200684,1211669.8265075684,1206664.9436950684,12.058104515075684,12.064208030700684,659667.9210662842,348876.9292831421,308.213289642334,262.6344465255737,303.07870903015134,308.53055038452146,6.877500057220459,35.189998626708984,30.01000022888184,0.0002356537543402,2983.144287109375,17.69106101989746,17.828880310058594,8.496000289916992,2.5879828929901123,1.9586421251297,0.7464259266853333,0.9124911427497864,0.8611205220222473,2.514986515045166,269.9271850585937,17.33687973022461,664.7136840820312,285.36065673828125,2.514963150024414,1.2900136709213257,593.030517578125,682.296142578125,45.18,28.1
2025-01-30 15:54:36+01:00,10.0,1515.2415161132812,75.23970794677734,5.367208003997803,5.564919471740723,4.3860414028167725,3.5479321479797363,3.667095422744751,280.5728799343109,279.3255299568176,280.61567010879514,342.7910789489746,334.04275550842283,305.5293506622314,32.66274833679199,31.531265258789062,31.948749542236328,283.73032035827634,275.8573699235916,0.0146569128036499,0.0137493133544921,481.2092895507813,480.7768249511719,22.990942001342773,22.52019596099853,344657.65953063965,1252319.2405700684,1215820.2171325684,1215515.0413513184,12.043456077575684,12.068480491638184,657104.4445037842,349304.1753768921,308.2972644805908,262.725608253479,303.0687088012695,308.5405506134033,6.889999866485596,35.22999954223633,30.01000022888184,0.0002355011664496,3024.92626953125,17.776823043823242,17.89299488067627,8.496000289916992,2.5908764600753784,1.9713436365127563,0.7419103980064392,0.9143211245536804,0.8629041910171509,2.534087538719177,270.26177978515625,17.532565116882324,665.025634765625,285.3466491699219,2.515050411224365,1.2900878190994265,593.03759765625,,45.18,28.1
2025-01-30 15:54:38+01:00,10.0,1514.5079345703125,75.227294921875,5.342300891876221,5.5667724609375,4.384785175323486,3.542665481567383,3.668341636657715,280.57787981033323,279.3255299568176,280.61567010879514,342.7810806274414,334.08275451660154,305.5193504333496,32.667747497558594,31.53131103515625,31.948749542236328,283.73032035827634,275.8623699188232,0.0146492109298706,0.013760308265686,481.2069091796875,480.767822265625,22.97830581665039,22.56343460083008,345000.9822845459,1254760.6468200684,1219970.6077575684,1224365.1390075684,12.028807640075684,12.072752952575684,654540.9679412842,349731.4214706421,308.38123931884763,262.81676998138425,303.0587085723877,308.55055084228513,6.902499675750732,35.209999084472656,30.0,0.0002354503038194,2982.16552734375,17.862585067749023,17.957109451293945,8.496000289916992,2.5937700271606445,1.984045147895813,0.7373948693275452,0.9161511063575744,0.8646878600120544,2.5531885623931885,270.59637451171875,17.72825050354004,665.3375854492188,285.3326416015625,2.5151376724243164,1.2901619672775269,593.044677734375,682.6021118164062,45.18,28.1
2025-01-30 15:54:40+01:00,10.0,1518.446533203125,75.17440795898438,5.420041084289551,5.5607686042785645,4.380208015441895,3.574784517288208,3.6676011085510254,280.57787981033323,279.3055299758911,280.63567008972166,342.8010772705078,334.1227554321289,305.5193504333496,32.667747497558594,31.53131103515625,31.948749542236328,283.73032035827634,275.8623699188232,0.0146492109298706,0.0137450256347656,481.1892395019531,480.7982482910156,22.97830581665039,22.75470542907715,346832.0369720459,1257079.9827575684,1223022.3655700684,1214721.5843200684,12.071532249450684,12.089842796325684,656982.3741912842,358154.2730331421,308.20908584594724,263.5507902145385,303.07870903015134,308.53055038452146,6.889999866485596,35.22999954223633,30.0,0.0002346873304578,2946.52392578125,17.167285919189453,16.92596435546875,8.496000289916992,2.886195421218872,1.9486438035964968,0.7338929772377014,0.9005557298660278,0.8632346987724304,2.637990713119507,268.3976135253906,17.640878677368164,664.6441040039062,285.3586120605469,2.5126988887786865,1.2899008989334106,592.7493286132812,681.8648681640625,45.18,28.1
2025-01-30 15:54:42+01:00,10.0,1515.33642578125,75.11578369140625,5.370007038116455,5.532121658325195,4.357794284820557,3.538733720779419,3.645564317703247,280.54788007736204,279.26553001403806,280.63567008972166,342.7810806274414,334.1227554321289,305.4993499755859,32.65774917602539,31.539520263671875,31.95874786376953,283.73032035827634,275.85236992836,0.0145766191482543,0.0137450256347656,481.1892395019531,480.8013916015625,23.01502227783203,22.61805725097656,346145.3914642334,1246704.0061950684,1215331.9358825684,1218139.5530700684,12.048338890075684,12.082518577575684,662597.6085662842,357177.7105331421,308.0956100463867,263.20541133880613,303.07870903015134,308.53055038452146,6.902499675750732,35.22999954223633,30.01000022888184,0.0002347382100423,2985.10205078125,17.423276901245117,17.523494720458984,8.496000289916992,2.437289237976074,1.9825119972229004,0.73724764585495,0.8983416557312012,0.8573392629623413,2.5940866470336914,269.435546875,17.423587799072266,664.8350219726562,285.4149475097656,2.513906717300415,1.290092706680298,592.93408203125,682.0733032226562,45.18,28.1
2025-01-30 15:54:44+01:00,10.0,1519.0972900390625,75.16459655761719,5.387460708618164,5.569030284881592,4.392092227935791,3.5296709537506104,3.6565656661987305,280.50787963867185,279.2155298233032,280.61567010879514,342.7810806274414,334.1227554321289,305.4893516540527,32.67774963378906,31.53192138671875,31.948749542236328,283.7103199005127,275.83236994743345,0.014669056892395,0.0137517194747924,481.20166015625,480.7296752929688,22.971630096435547,22.733661651611328,345611.3338470459,1249389.5530700684,1213134.6702575684,1216430.5686950684,12.067870140075684,12.087401390075684,649536.0851287842,349975.5620956421,307.96487655639646,262.0414813995361,303.0587085723877,308.53055038452146,6.900000095367432,35.23999786376953,30.01000022888184,0.0002349416605631,3035.827392578125,18.15041732788086,17.812143325805664,8.496000289916992,2.48682713508606,1.89356529712677,0.753950297832489,0.9280689358711244,0.8590668439865112,2.7972207069396973,268.4112548828125,18.574188232421875,665.006103515625,285.361328125,2.513815402984619,1.2903519868850708,593.1524047851562,681.9229736328125,45.18,28.1
