_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 10:39:34+01:00,4.0,1859.188232421875,90.15018463134766,5.931291103363037,6.101179599761963,4.511322975158691,3.178802967071533,3.269852876663208,280.95787992477415,270.72553005218504,271.9456700325012,345.2810806274414,337.57275238037107,305.55935134887693,33.097747802734375,31.970001220703125,32.44874954223633,284.8303197860717,266.9423698425293,0.0157761611938476,0.0148596801757812,480.3404846191406,480.6636657714844,22.53866195678711,22.165821075439453,295715.1174545288,1239868.0686950684,1208129.7874450684,1218749.9046325684,12.048338890075684,12.078856468200684,677001.9054412842,309814.4292831421,308.427229309082,258.84626522064207,303.04870834350584,308.4405502319336,6.572499752044678,35.22999954223633,30.0,0.000263069559733,3033.38037109375,13.370984077453612,13.203789710998535,8.945600509643555,2.2578346729278564,1.4496445655822754,0.6716827154159546,0.9211981296539308,0.9081458449363708,2.0137524604797363,256.4750061035156,13.077116012573242,672.232666015625,285.5583190917969,2.5369129180908203,1.2906550168991089,580.155517578125,687.6217041015625,20.52383041381836,30.91
2025-02-04 10:39:36+01:00,4.0,1863.571533203125,90.28115844726562,5.972983360290527,6.124375820159912,4.526493549346924,3.200317621231079,3.281433582305908,281.09787979125974,270.68552985191343,271.9456700325012,345.2810806274414,337.5627502441406,305.55935134887693,33.097747802734375,31.96771240234375,32.428749084472656,284.8303197860717,266.9623698234558,0.0158448333740234,0.0148922405242919,480.3648071289063,480.6950988769531,22.569656372070312,22.4704704284668,299758.6965560913,1253539.9436950684,1217895.4124450684,1223022.3655700684,12.034911155700684,12.055663108825684,681152.2960662842,316162.0855331421,308.1124214172363,258.41148509979246,303.03871002197263,308.4405502319336,6.572500228881836,35.23999786376953,30.0,0.0002628152296278,3006.41552734375,12.913567543029783,13.02493381500244,8.945600509643555,2.5742850303649902,1.4878041744232178,0.6664764285087585,0.9090160131454468,0.910681426525116,2.1495165824890137,257.29443359375,13.166704177856444,672.0504760742188,285.5285339355469,2.5347156524658203,1.2905346155166626,580.125244140625,687.1697998046875,19.05482482910156,30.91
2025-02-04 10:39:38+01:00,4.0,1863.7491455078125,90.15655517578124,5.976306915283203,6.071679592132568,4.488121032714844,3.1909501552581787,3.2573163509368896,281.19787921905515,270.70552983283994,271.9456700325012,345.2710784912109,337.5627502441406,305.55935134887693,33.0777473449707,31.96307373046875,32.428749084472656,284.8303197860717,266.9623698234558,0.0157121963500976,0.0148523006439208,480.3605041503906,480.662353515625,22.54343032836914,22.36051368713379,298690.5813217163,1251830.9593200684,1219238.1858825684,1222167.8733825684,12.047118186950684,12.050780296325684,676635.6945037842,313842.7495956421,308.4397720336914,259.00211372375486,303.0287097930908,308.45055236816404,6.597499847412109,35.209999084472656,30.0,0.0002635273234049,3005.34765625,12.787737846374512,13.523736000061035,8.945600509643555,2.641568899154663,1.516281008720398,0.6683399677276611,0.901176929473877,0.9029018878936768,2.063478946685791,257.5948791503906,12.8596773147583,671.9590454101562,285.528076171875,2.535151243209839,1.290492057800293,580.0281372070312,687.22412109375,19.12761688232422,30.91
2025-02-04 10:39:40+01:00,4.0,1863.5601806640625,90.18801879882812,5.955594062805176,6.06960916519165,4.488527297973633,3.1911938190460205,3.252286672592163,281.28787937164304,270.70552983283994,271.9856701135635,345.24107971191404,337.55274810791013,305.56934967041013,33.04774856567383,31.964569091796875,32.428749084472656,284.8303197860717,266.9823698043823,0.0157114362716674,0.0148692655563354,480.3590698242188,480.6901397705078,22.513389587402344,22.53463459014893,300903.1057357788,1243163.9671325684,1206787.0140075684,1212768.4593200684,12.047118186950684,12.052000999450684,679077.1007537842,317138.6480331421,308.2847389221191,259.4596647262573,303.03871002197263,308.45055236816404,6.59499979019165,35.209999084472656,30.0,0.0002632221476236,2969.9736328125,12.92392349243164,13.18943214416504,8.945600509643555,2.863885402679444,1.483884572982788,0.6750712394714355,0.902004897594452,0.8987537622451782,2.101675271987915,256.4750061035156,12.869997024536133,671.7901000976562,285.5279235839844,2.5338022708892822,1.2904897332191467,580.1610107421875,686.763916015625,,30.91
2025-02-04 10:39:42+01:00,4.0,1863.3712158203125,90.219482421875,5.978034257888794,6.081536531448364,4.497829914093018,3.208454132080078,3.263995051383972,281.3028797149658,270.735529923439,272.0006700992584,345.23108139038084,337.5377487182617,305.56435050964353,33.04774856567383,31.9622802734375,32.413747787475586,284.8353199005127,267.00736989974973,0.0157410864830017,0.0148634314537048,480.3590698242188,480.7179260253906,22.49336242675781,22.708755493164062,299682.4026107788,1253112.6976013184,1215148.8304138184,1216125.3929138184,12.047728538513184,12.033080101013184,680114.6984100342,314819.3120956421,308.213289642334,259.3087677001953,303.0237096786499,308.4455513000488,6.59499979019165,35.189998626708984,29.979999542236328,0.0002633238728841,2996.671142578125,12.885830879211426,12.855128288269045,8.945600509643555,2.735396265983581,1.487366259098053,0.6708818674087524,0.9010435044765472,0.9032556414604188,2.1045550107955933,255.35513305664065,13.074522972106934,671.8201599121094,285.5001525878906,2.534743547439575,1.2904874086380005,580.1443176269531,687.0272521972656,19.51593017578125,30.91
2025-02-04 10:39:44+01:00,4.0,1867.5562744140625,90.22836303710938,6.000474452972412,6.093463897705078,4.507132530212402,3.225714445114136,3.275703430175781,281.3178800582885,270.76553001403806,272.0156700849533,345.22108306884763,337.52274932861326,305.55935134887693,33.04774856567383,31.959991455078125,32.39874649047852,284.8403200149536,267.0323699951172,0.0157707366943359,0.0148575973510742,480.3590698242188,480.6995544433594,22.47333526611328,22.300216674804688,298461.6994857788,1263061.4280700684,1223510.6468200684,1219482.3265075684,12.048338890075684,12.014159202575684,681152.2960662842,312499.9761581421,308.1418403625488,259.1578706741333,303.0087093353271,308.4405502319336,6.592499732971191,35.189998626708984,30.0,0.0002636799282497,3016.4716796875,12.847738265991213,12.909110069274902,8.945600509643555,2.60690712928772,1.490847945213318,0.6666924953460693,0.9000821113586426,0.9077575206756592,2.1074347496032715,257.9499816894531,13.279048919677734,671.8502197265625,285.4723815917969,2.535684823989868,1.2905253171920776,580.1276245117188,687.2905883789062,19.247159957885746,30.91
2025-02-04 10:39:46+01:00,4.0,1864.825439453125,90.28775024414062,5.965949535369873,6.100028991699219,4.510292053222656,3.202385663986206,3.271831750869751,281.3078798294067,270.7755300045013,272.0156700849533,345.2110809326172,337.52274932861326,305.53935089111326,33.05774688720703,31.959991455078125,32.408748626708984,284.8103202819824,267.0323699951172,0.0157301483154296,0.0148803834915161,480.4239196777344,480.74847412109375,22.52769470214844,22.23942375183105,293578.9108276367,1243163.9671325684,1209228.4202575684,1218505.7640075684,12.034911155700684,12.047118186950684,680541.9445037842,306396.4605331421,308.2637237548828,258.8537143707275,303.0287097930908,308.4305519104004,6.579999923706055,35.189998626708984,29.979999542236328,0.0002641376919216,2987.9052734375,12.7396821975708,12.968742370605469,8.945600509643555,2.816862106323242,1.385988712310791,0.668195903301239,0.9128627181053162,0.9067054986953736,2.148325204849243,259.1108093261719,13.035816192626951,671.971435546875,285.470947265625,2.5355255603790283,1.2902742624282837,580.0953369140625,687.0321044921875,19.68133354187012,30.91
2025-02-04 10:39:48+01:00,4.0,1861.9388427734373,90.13563537597656,5.956742763519287,6.081214427947998,4.498387813568115,3.197570562362671,3.2643868923187256,281.22787990570066,270.76553001403806,272.0156700849533,345.2010787963867,337.5127548217773,305.53935089111326,33.0777473449707,31.940460205078125,32.428749084472656,284.8103202819824,267.0323699951172,0.0157301483154296,0.0148803834915161,480.4239196777344,480.7444458007813,22.52769470214844,22.401859283447266,303573.3938217163,1261352.4436950684,1218017.4827575684,1216430.5686950684,12.037352561950684,12.028807640075684,676391.5538787842,320678.6870956421,308.19227447509763,258.6967090606689,303.03871002197263,308.4405502319336,6.585000038146973,35.16999816894531,29.979999542236328,0.0002634255981445,2930.01611328125,13.206622123718262,13.53101921081543,8.945600509643555,2.690981388092041,1.373249053955078,0.6728774905204773,0.911659061908722,0.903049111366272,2.148325204849243,258.12750244140625,13.013556480407717,672.1322021484375,285.4723815917969,2.536728620529175,1.2903214693069458,580.3135375976562,687.1398315429688,19.952587127685547,30.91
2025-02-04 10:39:50+01:00,4.0,1864.4908447265625,90.1240005493164,5.985653877258301,6.057388067245483,4.482836961746216,3.214675545692444,3.253187417984009,281.1678799629211,270.7505300283432,272.0356700658798,345.2010787963867,337.5077537536621,305.53935089111326,33.0777473449707,31.94593811035156,32.41874885559082,284.8103202819824,267.0523699760437,0.0156710057258605,0.0148784666061401,480.4112854003906,480.7480316162109,22.542953491210938,22.50117301940918,299758.6965560913,1258422.7561950684,1215759.1819763184,1211669.8265075684,12.041625022888184,12.025145530700684,681396.4366912842,319580.0542831421,308.2195934295654,258.689231300354,303.0337099075317,308.43055000305174,6.569999694824219,35.16999816894531,29.959999084472656,0.0002639342414008,2935.53369140625,13.282628059387209,13.306971073150637,8.945600509643555,2.488638997077942,1.4114468097686768,0.6738630533218384,0.9099175930023192,0.8997147083282471,2.072542309761048,256.2428436279297,13.02242660522461,672.0398254394531,285.4734649658203,2.5350171327590942,1.2903140783309937,580.2996520996094,686.9920349121094,,30.91
2025-02-04 10:39:52+01:00,4.0,1867.0428466796875,90.11236572265624,6.0145649909973145,6.033561706542969,4.467286109924316,3.231780529022217,3.241987943649292,281.1078800201416,270.7355300426483,272.0556700468063,345.2010787963867,337.50275268554685,305.53935089111326,33.0777473449707,31.951416015625,32.408748626708984,284.8103202819824,267.0723699569702,0.0156118631362915,0.0148765497207641,480.3986511230469,480.7516174316406,22.55821228027344,22.600486755371094,295943.9992904663,1255493.0686950684,1213500.8811950684,1206909.0843200684,12.045897483825684,12.021483421325684,686401.3195037842,318481.4214706421,308.2469123840332,258.68175354003904,303.0287097930908,308.4205497741699,6.587499618530273,35.16999816894531,29.959999084472656,0.0002636290656195,2995.55859375,13.358633995056152,13.08292293548584,8.945600509643555,2.2862966060638428,1.4496445655822754,0.6748486161231995,0.9081761240959167,0.8963803052902222,1.996759414672852,254.35818481445312,13.031296730041504,671.9474487304688,285.4745483398437,2.5333056449890137,1.2903066873550415,580.2857666015625,686.84423828125,19.13541030883789,30.91
2025-02-04 10:39:54+01:00,4.0,1863.5006103515625,90.38807678222656,5.929851055145264,6.070138454437256,4.494147300720215,3.1691441535949707,3.261345624923706,281.0178798675537,270.7755300045013,272.0556700468063,345.1710800170898,337.47275390625,305.53935089111326,33.0777473449707,31.954498291015625,32.408748626708984,284.8303197860717,267.0923699378967,0.0157096328735351,0.0148614692687988,480.3795776367188,480.7390747070313,22.41754531860352,22.261594772338867,298843.1692123413,1256591.7015075684,1221313.3811950684,1224487.2093200684,12.050780296325684,12.047118186950684,673339.7960662842,316284.1558456421,307.8761505126953,258.6219314575195,303.04870834350584,308.4105514526367,6.582499504089356,35.16999816894531,29.94999885559082,0.0002637307908799,3015.40380859375,13.261537551879885,13.140066146850586,8.945600509643555,2.6279373168945312,1.407215237617493,0.6729114055633545,0.9245117902755736,0.9001278281211853,2.0731890201568604,257.1715087890625,13.553754806518556,671.8681640625,285.47222900390625,2.5348498821258545,1.290332555770874,580.3583984375,686.905517578125,19.48270797729492,30.91
2025-02-04 10:39:56+01:00,4.0,1865.7021484375,90.24537658691406,5.954623699188232,6.059520244598389,4.481990814208984,3.2007620334625244,3.2571465969085693,281.1078800201416,270.7855299949646,272.0756700277328,345.1610778808593,337.47275390625,305.53935089111326,33.05774688720703,31.945465087890625,32.39874649047852,284.8303197860717,267.10237016677854,0.0156814098358154,0.0148428401947021,480.418212890625,480.7690734863281,22.402286529541016,22.6176815032959,294265.5563354492,1253539.9436950684,1219360.2561950684,1203979.3968200684,12.041014671325684,12.054442405700684,687377.8820037842,306396.4605331421,308.213289642334,258.53959503173826,303.0287097930908,308.4205497741699,6.592499732971191,35.16999816894531,29.939998626708984,0.0002644428846571,3011.310546875,12.758145332336426,13.53347873687744,8.945600509643555,2.971735954284668,1.4357041120529177,0.6663424372673035,0.8922858834266663,0.9000760316848755,2.1144018173217773,258.864990234375,12.611392974853516,671.6559448242188,285.4708251953125,2.533740282058716,1.2902705669403076,580.218505859375,686.7431030273438,19.808256149291992,30.91
2025-02-04 10:39:58+01:00,4.0,1863.994140625,90.10872650146484,5.975155830383301,6.10577917098999,4.520090103149414,3.207399368286133,3.277516365051269,281.0678800582885,270.79552998542783,272.09567012786863,345.1510833740234,337.45274963378904,305.53935089111326,33.0777473449707,31.953521728515625,32.39874649047852,284.8303197860717,267.12237014770506,0.0157999095916748,0.0148474655151367,480.3728942871094,480.79144287109375,22.50385284423828,22.62286376953125,295181.0598373413,1270019.4358825684,1225829.9827575684,1224487.2093200684,12.060545921325684,11.986083030700684,671264.6007537842,310913.0620956421,308.2511161804199,259.1725963592529,303.03871002197263,308.4205497741699,6.599999904632568,35.189998626708984,29.959999084472656,0.0002634255981445,3049.265380859375,13.21701431274414,13.170065879821776,8.945600509643555,2.522709846496582,1.4626754522323608,0.6723006963729858,0.9138268828392028,0.9056137800216676,2.124403953552246,255.6009521484375,13.563611030578612,671.6559448242188,285.4693908691406,2.533740282058716,1.2902244329452517,580.2684326171875,686.7364501953125,19.5690975189209,30.91
2025-02-04 10:40:00+01:00,4.0,1866.0606689453125,90.26093292236328,5.948487281799316,6.081684112548828,4.501081466674805,3.19057846069336,3.2620208263397217,281.1578792572021,270.8255299568176,272.1256700992584,345.121076965332,337.4427551269531,305.53935089111326,33.05774688720703,31.953521728515625,32.428749084472656,284.8103202819824,267.1423701286316,0.0157316570281982,0.0148167514801025,480.36431884765625,480.7135314941406,22.574901580810547,22.315763473510746,298919.4631576538,1239013.5765075684,1208251.8577575684,1207031.1546325684,12.038573265075684,12.027586936950684,680297.8038787842,316528.2964706421,307.94375076293943,259.3861135482788,303.03871002197263,308.4305519104004,6.609999656677246,35.16999816894531,29.959999084472656,0.0002652058410644,3048.108642578125,13.212369918823242,13.29425811767578,8.945600509643555,2.2228055000305176,1.4457024335861206,0.6681084632873535,0.9091218113899232,0.9017664194107056,2.046494722366333,255.55999755859372,13.21259593963623,672.0639038085938,285.4749755859375,2.536062479019165,1.2903852462768557,580.4589233398438,687.0732421875,19.222389221191406,30.91
2025-02-04 10:40:02+01:00,4.0,1864.1920776367188,90.2372703552246,5.946977853775024,6.078451633453369,4.500009298324585,3.1750842332839966,3.255150556564331,281.12787952423093,270.83552994728086,272.1256700992584,345.121076965332,337.4427551269531,305.53935089111326,33.05274772644043,31.956344604492188,32.413747787475586,284.8103202819824,267.1423701286316,0.0157316570281982,0.0148167514801025,480.36431884765625,480.70973205566406,22.574901580810547,22.20375919342041,297775.0539779663,1250793.3616638184,1210693.2640075684,1208679.1038513184,12.038573265075684,12.017821311950684,677307.0812225342,314086.8902206421,307.9944499969482,259.09001722335813,303.04370918273924,308.42555084228513,6.605000019073486,35.15999984741211,29.979999542236328,0.0002632221476236,3011.310302734375,13.101141452789308,13.488996982574465,8.945600509643555,2.44638991355896,1.456310153007507,0.6704418063163757,0.9030178487300872,0.8986261487007141,2.037999987602234,256.83009338378906,13.298344612121582,671.8569030761719,285.47344970703125,2.5349724292755127,1.2903459668159485,580.3968811035156,686.9983215332031,,30.91
2025-02-04 10:40:04+01:00,4.0,1862.323486328125,90.21360778808594,5.945468425750732,6.07521915435791,4.498937129974365,3.159590005874634,3.2482802867889404,281.09787979125974,270.8455299377441,272.1256700992584,345.121076965332,337.4427551269531,305.53935089111326,33.04774856567383,31.95916748046875,32.39874649047852,284.8103202819824,267.1423701286316,0.0157316570281982,0.0148167514801025,480.36431884765625,480.7059326171875,22.574901580810547,22.09175491333008,296630.6447982788,1262573.1468200684,1213134.6702575684,1210327.0530700684,12.038573265075684,12.008055686950684,674316.3585662842,311645.4839706421,308.045149230957,258.7939208984375,303.04870834350584,308.4205497741699,6.589999675750732,35.16999816894531,30.0,0.0002638325161404,2975.93603515625,12.989912986755373,13.683735847473145,8.945600509643555,2.6699743270874023,1.466917872428894,0.672775149345398,0.8969138860702515,0.8954858779907227,2.0295052528381348,258.1001892089844,13.384093284606934,671.64990234375,285.471923828125,2.5338823795318604,1.2903066873550415,580.3348388671875,686.9234008789062,19.145496368408203,30.91
