_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 12:28:44+01:00,4.0,838.6476440429688,45.02548027038574,3.11250376701355,3.34257972240448,2.6762895584106445,3.710538625717163,3.982666254043579,280.3278800487518,272.815530025959,278.3206700325012,334.9610771179199,326.032755279541,305.4893516540527,32.24274826049805,31.076217651367188,31.27374839782715,275.18531992435453,271.05237021446226,0.0092083358764648,0.008206344127655,481.85682678222656,480.8093719482422,22.618770599365234,22.998823165893555,367812.8480911255,1231201.0765075684,1218810.9397888184,1213439.8460388184,12.011107444763184,12.041014671325684,518981.8859100342,375976.52673721313,308.02185859680174,264.93545665740965,303.01870956420896,308.53055038452146,6.582499980926514,35.16999816894531,29.959999084472656,0.0001344848971896,2012.8203125,13.71116542816162,13.387487888336182,6.537600040435791,2.275764226913452,2.1600117683410645,0.7790193259716034,0.8915119171142578,0.8594202995300293,3.0558207035064697,246.2868804931641,13.950838565826416,648.1391296386719,285.2783203125,2.46323835849762,1.2899094223976135,588.2165832519531,,19.56,15.86
2025-01-27 12:28:46+01:00,4.0,839.1804809570312,44.97089385986328,3.118523359298706,3.3511109352111816,2.6833744049072266,3.721457719802856,3.999013662338257,280.29788007736204,272.815530025959,278.3156699180603,334.9410766601562,326.032755279541,305.4893516540527,32.24774932861328,31.07357788085937,31.25874900817871,275.1803199291229,271.05237021446226,0.0092354717254638,0.0081928939819335,481.8582458496094,480.7961730957031,22.63975143432617,23.03233528137207,365371.4418411255,1231201.0765075684,1219726.4671325684,1210449.1233825684,12.012938499450684,12.059325218200684,521606.3976287842,379638.6241912842,308.07039108276365,264.87802543640134,302.9987091064453,308.53055038452146,6.585000038146973,35.16999816894531,29.979999542236328,0.000135451321072,1994.5770263671875,13.659982681274414,13.557222366333008,6.537600040435791,2.149855136871338,2.155012607574463,0.7788134813308716,0.8930619359016418,0.8623943328857422,3.12100887298584,245.849853515625,14.11924934387207,647.91748046875,285.33453369140625,2.462937116622925,1.289936661720276,588.2835693359375,666.1968383789062,19.56,15.86
2025-01-27 12:28:48+01:00,4.0,839.3616943359375,45.0010986328125,3.107936382293701,3.3424971103668213,2.673703670501709,3.703738212585449,3.983265161514282,280.34787979125974,272.815530025959,278.34567012786863,334.9410766601562,326.032755279541,305.4893516540527,32.23774719238281,31.0672607421875,31.298748016357425,275.1803199291229,271.082370185852,0.0092139520645141,0.00817440700531,481.8987731933594,480.8221435546875,22.525310516357425,22.62973594665528,368880.9633255005,1228027.2483825684,1215820.2171325684,1215576.0765075684,12.005614280700684,11.988524436950684,525878.8585662842,377075.1476287842,308.09140625,265.3297742843628,303.0087093353271,308.53055038452146,6.59499979019165,35.189998626708984,30.0,0.0001354004499647,2039.829345703125,13.180512428283691,13.217753410339355,6.537600040435791,2.69895887374878,2.1922607421875,0.7701014876365662,0.8743510842323303,0.8587774634361267,3.2004590034484863,247.4750366210937,13.678857803344728,648.0437622070312,285.2786865234375,2.464048147201538,1.2897605895996094,588.32470703125,666.3484497070312,19.56,15.86
2025-01-27 12:28:50+01:00,4.0,837.1390991210938,44.92219161987305,3.1324105262756348,3.34775710105896,2.679471731185913,3.733331441879273,3.9952855110168457,280.4178799629211,272.815530025959,278.3556698799133,334.931078338623,325.98275604248045,305.4893516540527,32.24774932861328,31.07293701171875,31.30874824523925,275.1803199291229,271.082370185852,0.0092240982055664,0.008192006111145,481.8601684570313,480.8400268554688,22.58872985839844,22.893857955932617,365752.911567688,1220458.8890075684,1212280.1780700684,1208373.9280700684,12.012938499450684,12.042235374450684,512084.9132537842,380493.1163787842,308.13343658447263,265.745700263977,303.0087093353271,308.53055038452146,6.59499979019165,35.16999816894531,29.959999084472656,0.0001352478620741,2015.9796142578125,13.634267807006836,12.958666801452637,6.537600040435791,2.48838758468628,2.215986728668213,0.7771891355514526,0.893203616142273,0.8619006276130676,3.1240124702453613,245.60400390625,13.244300842285156,648.2693481445312,285.3333740234375,2.464012384414673,1.2898460626602173,588.3306274414062,666.468994140625,19.56,15.86
2025-01-27 12:28:52+01:00,4.0,838.3348693847656,44.9959659576416,3.1244096755981445,3.357973098754883,2.687827706336975,3.722397804260254,4.003302812576294,280.4128798484802,272.8205300211906,278.35067000389097,334.9210781097412,325.98275604248045,305.4893516540527,32.26274871826172,31.07293701171875,31.298748016357425,275.17031993865965,271.0723701953888,0.0092564692497253,0.0081920976638793,481.8592071533203,480.82659912109375,22.60375022888184,22.96150016784668,367011.7616653442,1227050.6858825684,1215209.8655700684,1205749.4163513184,12.015990257263184,12.011717796325684,516723.5851287842,377624.47595596313,307.8373664855957,265.4553855895996,303.0087093353271,308.5405506134033,6.605000019073486,35.16999816894531,29.979999542236328,0.000134790081448,2016.15771484375,13.407390117645264,13.028319835662842,6.537600040435791,2.521583914756775,2.184123277664185,0.7743052840232849,0.8870576918125153,0.8632869720458984,3.102755188941956,245.9386138916016,13.305875778198242,648.0389099121094,285.3334045410156,2.4632997512817383,1.2898738384246826,588.258544921875,,19.56,15.86
2025-01-27 12:28:54+01:00,4.0,839.5306396484375,45.06974029541016,3.1164088249206543,3.3681890964508057,2.696183681488037,3.7114641666412354,4.011320114135742,280.4078797340393,272.82553001642225,278.34567012786863,334.9110778808593,325.98275604248045,305.4893516540527,32.27774810791016,31.07293701171875,31.288747787475582,275.1603199481964,271.0623702049255,0.0092888402938842,0.0081921892166137,481.8582458496094,480.8131713867188,22.618770599365234,23.029142379760746,368270.6117630005,1233642.4827575684,1218139.5530700684,1203124.9046325684,12.019042015075684,11.981200218200684,521362.2570037842,374755.8355331421,307.5412963867187,265.16507091522215,303.0087093353271,308.55055084228513,6.607499599456787,35.189998626708984,29.979999542236328,0.0001346883561876,2030.4853515625,13.180512428283691,13.097972869873049,6.537600040435791,2.5547802448272705,2.152259826660156,0.7714214324951172,0.8809117674827576,0.8646733164787292,3.08149790763855,246.27322387695312,13.367450714111328,647.8084716796875,285.3334350585937,2.462587118148804,1.289901614189148,588.1864624023438,666.162353515625,19.56,15.86
2025-01-27 12:28:56+01:00,4.0,839.4171142578125,45.070098876953125,3.1244053840637207,3.355459690093994,2.683411359786988,3.730407953262329,4.006277561187744,280.4078797340393,272.8455299973488,278.3256701469421,334.9110778808593,325.98275604248045,305.4893516540527,32.24774932861328,31.07330322265625,31.288747787475582,275.1603199481964,271.0923701763153,0.0092468910217285,0.0081849288940429,481.8992614746094,480.8253784179688,22.52197265625,22.95688247680664,357665.7772064209,1230346.5843200684,1219482.3265075684,1215209.8655700684,12.038573265075684,11.988524436950684,517700.1476287842,375244.0929412842,308.03669967651365,265.304435634613,302.9987091064453,308.5005516052246,6.619999885559082,35.189998626708984,30.0,0.000135909093221,2031.9091796875,13.161450386047363,13.679279327392578,6.537600040435791,2.5979812145233154,2.185987949371338,0.7638707756996155,0.8775755763053894,0.8658565282821655,3.1619694232940674,245.6586303710937,13.059243202209473,648.1536865234375,285.3341064453125,2.464970588684082,1.289922833442688,588.2600708007812,666.6237182617188,19.56,15.86
2025-01-27 12:28:58+01:00,4.0,839.5026245117188,45.0240364074707,3.1256911754608154,3.352394938468933,2.684909224510193,3.716024160385132,4.002824902534485,280.4078797340393,272.8355300068855,278.3356701374054,334.9110778808593,325.9777549743652,305.4793514251709,32.24774932861328,31.07138061523437,31.288747787475582,275.1603199481964,271.0923701763153,0.0092423481941223,0.0081854085922241,481.8763732910156,480.81927490234375,22.556543350219727,22.84997844696045,363502.2521018982,1230651.7601013184,1218871.9749450684,1215759.1819763184,12.028807640075684,11.988524436950684,518554.6398162842,374694.78845596313,308.11448707580564,265.0045515537262,303.0037092208862,308.515550994873,6.622499942779541,35.16999816894531,30.0,0.000135451321072,1991.328857421875,13.58806324005127,13.586204528808594,6.537600040435791,2.4205663204193115,2.2009873390197754,0.770639032125473,0.8800424933433533,0.8633871078491211,3.2122671604156494,246.0683441162109,13.226965427398682,648.0282287597656,285.3345642089844,2.4649670124053955,1.289912223815918,588.2630004882812,,19.56,15.86
2025-01-27 12:29:00+01:00,4.0,839.588134765625,44.97797393798828,3.12697696685791,3.349330186843872,2.6864070892333984,3.701640367507935,3.9993722438812256,280.4078797340393,272.82553001642225,278.34567012786863,334.9110778808593,325.97275390625,305.46935119628904,32.24774932861328,31.0694580078125,31.288747787475582,275.1603199481964,271.0923701763153,0.0092378053665161,0.0081858882904052,481.8534851074219,480.8131713867188,22.591114044189453,22.74307441711425,369338.7269973755,1230956.9358825684,1218261.6233825684,1216308.4983825684,12.019042015075684,11.988524436950684,519409.1320037842,374145.4839706421,308.19227447509763,264.70466747283933,303.0087093353271,308.53055038452146,6.617499828338623,35.16999816894531,29.959999084472656,0.0001349935404459,2009.2161865234373,14.014676094055176,13.49312973022461,6.537600040435791,2.243151426315308,2.215986728668213,0.7774072885513306,0.8825094103813171,0.8609176874160767,3.2625648975372314,246.47805786132807,13.39468765258789,647.9027709960938,285.33502197265625,2.464963436126709,1.289901614189148,588.2659301757812,666.4873657226562,19.56,15.86
2025-01-27 12:29:02+01:00,4.0,839.0922241210938,45.05399703979492,3.1138181686401367,3.351128339767456,2.684769630432129,3.713196039199829,3.996186017990112,280.45787992477415,272.8355300068855,278.3256701469421,334.8810752868652,325.97275390625,305.46935119628904,32.23774719238281,31.07943725585937,31.298748016357425,275.1603199481964,271.10237016677854,0.0092378053665161,0.0081858882904052,481.8616027832031,480.8687438964844,22.591114044189453,22.9983139038086,364761.0902786255,1221557.5218200684,1208984.2796325684,1218261.6233825684,12.003172874450684,12.001952171325684,520751.9054412842,380004.8351287842,308.0155738830566,265.0375560760498,302.9987091064453,308.53055038452146,6.622499942779541,35.189998626708984,29.959999084472656,0.0001350444030761,2000.18359375,13.672148704528809,13.268701553344728,6.537600040435791,2.2165229320526123,2.169260740280152,0.7831695079803467,0.893093466758728,0.8595115542411804,3.1240124702453613,245.399169921875,13.705286979675291,648.067138671875,285.2760925292969,2.464451789855957,1.2896755933761597,588.1319580078125,666.1648559570312,19.56,15.86
2025-01-27 12:29:04+01:00,4.0,838.9235534667969,45.03352928161621,3.1235097646713257,3.348400115966797,2.682757616043091,3.7236677408218384,3.99177348613739,280.5028800010681,272.860530012846,278.3356701374054,334.871076965332,325.97275390625,305.46935119628904,32.24274826049805,31.077117919921875,31.30374813079834,275.1603199481964,271.0973701715469,0.0092336111068725,0.0081834263801574,481.8616027832031,480.8743286132813,22.594690322875977,22.987263679504395,365447.735786438,1216857.8147888184,1208618.0686950684,1214782.6194763184,12.006224632263184,12.014159202575684,515563.9171600342,376098.59704971313,308.0660995483398,265.03436555862424,302.9937089920044,308.515550994873,6.612499713897705,35.16999816894531,29.979999542236328,0.0001358073679606,2009.2606201171875,13.541053295135498,12.983928203582764,6.537600040435791,2.3687835931777954,2.1572585105896,0.7826633751392365,0.8882202804088593,0.8578853011131287,3.147377252578736,245.75424194335932,13.41443681716919,647.7823181152344,285.27540588378906,2.462612509727478,1.2896534204483032,588.0796203613281,,19.56,15.86
2025-01-27 12:29:06+01:00,4.0,838.7548828125,45.0130615234375,3.133201360702514,3.3456718921661377,2.6807456016540527,3.734139442443848,3.987360954284668,280.54788007736204,272.88553001880643,278.34567012786863,334.8610786437988,325.97275390625,305.46935119628904,32.24774932861328,31.07479858398437,31.30874824523925,275.1603199481964,271.0923701763153,0.009229416847229,0.0081809644699096,481.8616027832031,480.8799133300781,22.5982666015625,22.976213455200195,366134.3812942505,1212158.1077575684,1208251.8577575684,1211303.6155700684,12.009276390075684,12.026366233825684,510375.9288787842,372192.3589706421,308.116625213623,265.0311750411987,302.98870887756345,308.5005516052246,6.615000247955322,35.16999816894531,29.979999542236328,0.0001355021837022,1997.38037109375,13.409957885742188,12.6991548538208,6.537600040435791,2.5210442543029785,2.145256280899048,0.7821572422981262,0.8833470940589905,0.8562590479850769,3.1707420349121094,246.1093139648437,13.123586654663086,647.4974975585938,285.27471923828125,2.460773229598999,1.2896312475204468,588.0272827148438,665.779052734375,19.56,15.86
2025-01-27 12:29:08+01:00,4.0,838.5905151367188,45.059078216552734,3.141838312149048,3.365710735321045,2.6930582523345947,3.736201524734497,4.008934020996094,280.4978798866272,272.8655300378799,278.3156699180603,334.84107818603513,325.9427551269531,305.46935119628904,32.24774932861328,31.08016967773437,31.25874900817871,275.1603199481964,271.10237016677854,0.0092806892395019,0.0081598253250122,481.83392333984375,480.8814086914063,22.53437042236328,22.87757873535156,373153.4242630005,1224365.1390075684,1206420.8030700684,1209838.7718200684,12.017821311950684,12.009276390075684,521850.5382537842,377319.2882537842,307.9395240783691,264.90993156433103,302.98870887756345,308.5005516052246,6.617499828338623,35.15999984741211,29.959999084472656,0.0001349935404459,2042.1876220703125,12.83764934539795,13.351627349853516,6.537600040435791,2.8523478507995605,2.1677608489990234,0.7702681422233582,0.8701714277267456,0.865233838558197,3.22440242767334,245.42648315429688,13.211538314819336,647.8765258789062,285.2190856933594,2.464158773422241,1.2895382642745972,588.1761474609375,666.2683715820312,19.56,15.86
2025-01-27 12:29:10+01:00,4.0,838.7760009765625,45.03477478027344,3.1241610050201416,3.356369972229004,2.688974618911743,3.723998308181762,4.000791072845459,280.4078797340393,272.8655300378799,278.34567012786863,334.85107650756834,325.9327568054199,305.46935119628904,32.23774719238281,31.063385009765625,31.288747787475582,275.1603199481964,271.10237016677854,0.0092501077651977,0.0081641035079956,481.8911437988281,480.85101318359375,22.54009246826172,22.75316047668457,363082.6473236084,1216430.5686950684,1216308.4983825684,1210815.3343200684,12.010497093200684,12.019042015075684,513915.9679412842,372314.4292831421,307.9606498718261,264.76252307891843,302.98870887756345,308.53055038452146,6.610000133514404,35.15999984741211,29.959999084472656,0.0001348918151855,1996.4013671875,13.69789981842041,13.50516414642334,6.537600040435791,2.2462003231048584,2.1410038471221924,0.7773674130439758,0.8947145938873291,0.8624756932258606,2.95802640914917,245.60400390625,13.384688377380373,647.904052734375,285.223388671875,2.463888168334961,1.2896010875701904,588.4568481445312,666.3963012695312,19.56,15.86
2025-01-27 12:29:12+01:00,4.0,838.4290771484375,45.04494094848633,3.115225911140442,3.3574864864349365,2.690025210380554,3.722326874732971,4.001981496810913,280.4278797149658,272.8655300378799,278.34567012786863,334.84607734680174,325.91775550842283,305.4593509674072,32.24774742126465,31.067428588867188,31.293747901916504,275.1503199577332,271.10237016677854,0.0092559022903442,0.0081712670326232,481.8847198486328,480.87603759765625,22.543907165527344,22.815503120422363,364188.8976097107,1215392.9710388184,1209716.7015075684,1210388.0882263184,12.014159202575684,12.021483421325684,511535.5968475342,366760.2300643921,307.96487464904783,265.0746551990509,302.98870887756345,308.515550994873,6.632499694824219,35.16999816894531,30.0,0.0001356547715928,2008.2818603515625,13.480114459991457,13.155648231506348,6.537600040435791,2.429455161094665,2.153007388114929,0.7800079882144928,0.8918704390525818,0.8611298203468323,3.0090144872665405,245.5357208251953,13.240970134735107,647.8792114257812,285.2220458984375,2.463756561279297,1.2895493507385254,588.2958679199219,,19.56,15.86
2025-01-27 12:29:14+01:00,4.0,838.0821533203125,45.05510711669922,3.106290817260742,3.358603000640869,2.691075801849365,3.72065544128418,4.003171920776367,280.4478796958923,272.8655300378799,278.34567012786863,334.84107818603513,325.90275421142576,305.44935073852537,32.257747650146484,31.07147216796875,31.298748016357425,275.1403199672699,271.10237016677854,0.0092616968154907,0.0081784305572509,481.8782958984375,480.9010620117188,22.54772186279297,22.87784576416016,365295.147895813,1214355.3733825684,1203124.9046325684,1209960.8421325684,12.017821311950684,12.023924827575684,509155.2257537842,361206.0308456421,307.9690994262695,265.3867873191833,302.98870887756345,308.5005516052246,6.630000114440918,35.189998626708984,29.979999542236328,0.0001364685991075,1982.207275390625,13.2623291015625,12.806132316589355,6.537600040435791,2.6127099990844727,2.165010929107666,0.7826485633850098,0.8890262842178345,0.859783947467804,3.060002565383911,245.46743774414065,13.097251892089844,647.8543701171875,285.220703125,2.463624954223633,1.2894976139068604,588.1348876953125,666.2301635742188,19.56,15.86
2025-01-27 12:29:16+01:00,4.0,838.3961181640625,44.98914337158203,3.1328492164611816,3.358248949050904,2.688565492630005,3.737022876739502,4.0058913230896,280.50787963867185,272.88553001880643,278.34567012786863,334.8010772705078,325.8827537536621,305.44935073852537,32.23774719238281,31.081085205078125,31.30874824523925,275.1403199672699,271.10237016677854,0.0092580909729003,0.0081773471832275,481.8272705078125,480.8532409667969,22.54724502563477,22.74673843383789,371169.7816848755,1239379.7874450684,1208984.2796325684,1206787.0140075684,12.019042015075684,12.026366233825684,519531.2023162842,380126.9054412842,308.1460441589355,264.9865068435669,302.98870887756345,308.53055038452146,6.642499923706055,35.189998626708984,29.979999542236328,0.0001356039089626,1975.8441162109373,13.358858108520508,13.389957427978516,6.537600040435791,2.5916411876678467,2.162261962890625,0.7732093930244446,0.8841899633407593,0.8621717691421509,3.070002794265747,245.41281127929688,13.154264450073242,647.968994140625,285.2232360839844,2.464498996734619,1.289596438407898,588.4112548828125,666.327392578125,19.56,15.86
2025-01-27 12:29:18+01:00,4.0,838.193603515625,44.97377395629883,3.1363718509674072,3.3519952297210693,2.68497121334076,3.7428635358810425,4.00017774105072,280.48787965774534,272.88553001880643,278.3356701374054,334.7860778808593,325.8827537536621,305.44935073852537,32.24774742126465,31.075363159179688,31.283748626708984,275.1503199577332,271.0973701715469,0.0092475700378417,0.00819189453125,481.8468170166016,480.895751953125,22.54605293273925,22.80437183380127,368232.4647903442,1232971.0960388184,1213561.9163513184,1210998.4397888184,12.018431663513184,12.012328147888184,515685.9874725342,375488.24548721313,307.9498352050781,264.81665935516355,302.98870887756345,308.5105499267578,6.642499923706055,35.16999816894531,29.979999542236328,0.0001361125522189,1957.0667724609373,13.253802299499512,13.227622985839844,6.537600040435791,2.6989104747772217,2.169260025024414,0.7768681645393372,0.880169153213501,0.859409362077713,3.097007632255554,245.5220642089844,13.449060916900637,647.8269348144531,285.19419860839844,2.4635576009750366,1.289471447467804,588.2435913085938,,19.56,15.86
2025-01-27 12:29:20+01:00,4.0,837.9910888671875,44.958404541015625,3.139894485473633,3.345741510391236,2.6813769340515137,3.748704195022583,3.994464159011841,280.4678796768188,272.88553001880643,278.3256701469421,334.7710784912109,325.8827537536621,305.44935073852537,32.257747650146484,31.06964111328125,31.25874900817871,275.1603199481964,271.0923701763153,0.0092370491027832,0.0082064418792724,481.8663635253906,480.9382629394531,22.54486083984375,22.86200523376465,365295.147895813,1226562.4046325684,1218139.5530700684,1215209.8655700684,12.017821311950684,11.998290061950684,511840.7726287842,370849.5855331421,307.7536262512207,264.64681186676023,302.98870887756345,308.4905494689941,6.65500020980835,35.15999984741211,30.0,0.000135909093221,1995.244384765625,13.148746490478516,13.065288543701172,6.537600040435791,2.8061797618865967,2.176258087158203,0.7805269360542297,0.8761483430862427,0.8566469550132751,3.1240124702453613,245.63131713867188,13.743857383728027,647.6848754882812,285.1651611328125,2.462616205215454,1.28934645652771,588.075927734375,665.9342651367188,19.56,15.86
2025-01-27 12:29:22+01:00,4.0,838.341552734375,45.03545379638672,3.124001979827881,3.361748695373535,2.69480562210083,3.72836709022522,4.015883922576904,280.50787963867185,272.8355300068855,278.3156699180603,334.7810768127441,325.8527549743652,305.4293502807617,32.23774719238281,31.07470703125,31.288747787475582,275.1403199672699,271.1123701572418,0.0092693252563476,0.0081809425354003,481.8477783203125,480.9503173828125,22.565841674804688,23.015077590942383,365142.560005188,1221191.3108825684,1215576.0765075684,1210815.3343200684,12.019042015075684,12.021483421325684,514526.3195037842,373779.2730331421,308.0577835083008,264.9737438201904,302.9787086486816,308.4905494689941,6.652500152587891,35.16999816894531,30.0,0.0001354004499647,2033.5999755859373,13.633552551269531,12.889190673828123,6.537600040435791,2.451265811920166,2.178011417388916,0.7754126191139221,0.8881243467330933,0.8636658191680908,3.087009906768799,244.89385986328125,12.90987777709961,647.8404541015625,285.1658630371094,2.462118625640869,1.289284586906433,588.3055419921875,665.9096069335938,19.56,15.86
2025-01-27 12:29:24+01:00,4.0,838.3519592285156,45.04743957519531,3.126338243484497,3.3639779090881348,2.696415066719055,3.730379819869995,4.015822172164917,280.4478796958923,272.82553001642225,278.3206700325012,334.76107635498045,325.8527549743652,305.41935005187986,32.222747802734375,31.07879638671875,31.288747787475582,275.1403199672699,271.1123701572418,0.0092752251625061,0.0081732621192932,481.8544464111328,480.93104553222656,22.5825309753418,23.02177906036377,366172.52826690674,1216674.7093200684,1211425.6858825684,1206787.0140075684,12.015990257263184,12.025145530700684,511291.4562225342,373779.2730331421,308.0261157989502,264.83920564651487,302.9737085342407,308.4905494689941,6.650000095367432,35.15999984741211,30.0,0.000135451321072,1956.9779052734373,13.637124061584473,13.120832920074465,6.537600040435791,2.3856825828552246,2.185136079788208,0.7777880132198334,0.8913916945457458,0.8632812798023224,3.0750004053115845,245.4333038330078,13.235441207885742,647.8505249023438,285.1927032470703,2.46163296699524,1.2893800139427185,588.1390991210938,,19.56,15.86
2025-01-27 12:29:26+01:00,4.0,838.3623657226562,45.05942535400391,3.1286745071411133,3.3662071228027344,2.6980245113372803,3.7323925495147705,4.01576042175293,280.3878797531128,272.815530025959,278.3256701469421,334.7410758972168,325.8527549743652,305.409349822998,32.20774841308594,31.0828857421875,31.288747787475582,275.1403199672699,271.1123701572418,0.0092811250686645,0.008165581703186,481.8611145019531,480.9117736816406,22.599220275878903,23.02848052978516,367202.4965286255,1212158.1077575684,1207275.2952575684,1202758.6936950684,12.012938499450684,12.028807640075684,508056.5929412842,373779.2730331421,307.9944480895996,264.70466747283933,302.9687084197998,308.4905494689941,6.654999732971191,35.15999984741211,30.0,0.0001368755171034,2013.17626953125,13.640695571899414,13.3524751663208,6.537600040435791,2.320099353790283,2.1922607421875,0.7801634073257446,0.8946590423583984,0.862896740436554,3.06299090385437,245.9727478027344,13.561004638671877,647.860595703125,285.21954345703125,2.4611473083496094,1.289475440979004,587.97265625,665.8528442382812,19.56,15.86
2025-01-27 12:29:28+01:00,4.0,838.41064453125,45.18645477294922,3.123841524124145,3.3417294025421143,2.67900824546814,3.7278921604156494,3.98791241645813,280.4078797340393,272.7955300450325,278.3256701469421,334.7810768127441,325.83275451660154,305.409349822998,32.24774932861328,31.0675048828125,31.298748016357425,275.1403199672699,271.1123701572418,0.0092192583084106,0.0081828327178955,481.8363037109375,480.8751525878906,22.59969711303711,23.025712966918945,363692.9988861084,1221069.2405700684,1207031.1546325684,1210327.0530700684,12.025145530700684,11.997069358825684,515869.0929412842,369384.7417831421,308.2721313476562,264.62109794616697,302.98870887756345,308.4905494689941,6.649999618530273,35.15999984741211,30.0,0.0001357056427001,2042.41015625,13.396349906921388,13.659278869628906,6.537600040435791,2.527289390563965,2.194752216339112,0.7827141880989075,0.8818061351776123,0.8547106385231018,3.0476653575897217,244.8119201660156,13.237064361572266,647.5556030273438,285.22186279296875,2.4620466232299805,1.2895512580871582,588.2711181640625,665.8565673828125,19.56,15.86
2025-01-27 12:29:30+01:00,4.0,838.4093017578125,45.05600738525391,3.1306915283203125,3.3585879802703857,2.6883156299591064,3.727164268493652,4.0015645027160645,280.3878797531128,272.815530025959,278.3156699180603,334.75107803344724,325.842756652832,305.44935073852537,32.257747650146484,31.075408935546875,31.288747787475582,275.12031998634336,271.1123701572418,0.0092637910842895,0.0081634159088134,481.8282165527344,480.9513854980469,22.513389587402344,22.79218292236328,364837.384223938,1223022.3655700684,1202392.4827575684,1206542.8733825684,11.981200218200684,12.016600608825684,516967.7257537842,373535.1324081421,308.2174934387207,264.9418376922607,302.9787086486816,308.4805511474609,6.65749979019165,35.15999984741211,30.0,0.000135909093221,1994.399169921875,13.300576210021973,13.383566856384276,6.537600040435791,2.451265811920166,2.162261962890625,0.7731823921203613,0.8680254817008972,0.8580394983291626,3.0246949195861816,245.6586303710937,13.396595001220703,647.7159423828125,285.1658630371094,2.464327573776245,1.28917133808136,588.152587890625,666.1095581054688,19.56,15.86
2025-01-27 12:29:32+01:00,4.0,837.9679565429688,45.05060958862305,3.133621335029602,3.357081770896912,2.687398314476013,3.735151529312134,4.003042697906494,280.3928798675537,272.79553001523016,278.3206700325012,334.7360767364502,325.82275619506834,305.4293502807617,32.23774719238281,31.073150634765625,31.298748016357425,275.1303199768066,271.1123701572418,0.0092566871643066,0.0081665234565734,481.8596801757813,480.9305419921875,22.531986236572266,22.84988594055176,366592.1449661255,1219360.2561950684,1203063.8694763184,1207580.4710388184,11.997679710388184,12.017821311950684,516418.4093475342,371337.8667831421,308.08062210083006,264.6554507255554,302.9787086486816,308.4805511474609,6.642499923706055,35.15999984741211,30.0,0.0001366720581054,2009.5277099609373,13.421075344085692,13.592634677886965,6.537600040435791,2.361774563789368,2.1602530479431152,0.7694774270057678,0.8749987483024597,0.8603640794754028,3.0672285556793213,246.0751800537109,13.374260902404783,647.8371276855469,285.1385040283203,2.4638686180114746,1.2892699837684631,588.2265625,,19.56,15.86
2025-01-27 12:29:34+01:00,4.0,837.526611328125,45.04521179199219,3.136551141738892,3.355575561523437,2.68648099899292,3.7431387901306152,4.004520893096924,280.3978799819946,272.7755300045013,278.3256701469421,334.7210754394531,325.80275573730466,305.409349822998,32.21774673461914,31.07089233398437,31.30874824523925,275.1403199672699,271.1123701572418,0.0092495832443237,0.0081696310043334,481.8911437988281,480.9096984863281,22.550582885742188,22.907588958740234,368346.905708313,1215698.1468200684,1203735.2561950684,1208618.0686950684,12.014159202575684,12.019042015075684,515869.0929412842,369140.6011581421,307.94375076293943,264.3690637588501,302.9787086486816,308.4805511474609,6.647499561309815,35.119998931884766,30.01000022888184,0.0001352987247043,2040.185546875,13.541574478149414,13.801702499389648,6.537600040435791,2.2722833156585693,2.158244132995605,0.7657724618911743,0.8819720149040222,0.8626886606216431,3.109762191772461,246.49172973632807,13.351926803588867,647.9583129882812,285.11114501953125,2.463409662246704,1.2893686294555664,588.300537109375,666.2559814453125,19.56,15.86
2025-01-27 12:29:36+01:00,4.0,837.3331909179688,45.02254104614258,3.128525257110596,3.3586912155151367,2.691161274909973,3.739435076713562,4.0094077587127686,280.40787997245786,272.79553001523016,278.3356701374054,334.7110771179199,325.8127559661865,305.41935005187986,32.21274757385254,31.072784423828125,31.283748626708984,275.1403199672699,271.1173701524734,0.0092580695152282,0.0081800670623779,481.8551483154297,480.9236450195313,22.55392074584961,22.77236557006836,364799.2491722107,1217040.9202575684,1205261.1351013184,1207458.4007263184,12.006834983825684,11.996459007263184,520568.7999725342,374389.61267471313,307.9522003173828,264.65226020812986,302.9787086486816,308.4805511474609,6.6424994468688965,35.119998931884766,30.0,0.0001360108269585,2022.298095703125,13.54581356048584,13.647416114807127,6.537600040435791,2.3936742544174194,2.144622921943665,0.7739337384700775,0.8909255862236023,0.862216055393219,3.054456114768982,245.37185668945312,13.339163780212402,647.7791137695312,285.0963592529297,2.464110374450684,1.2892563939094543,588.283935546875,,19.56,15.86
