_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 15:32:38+01:00,10.0,1933.010009765625,90.3510513305664,6.978917121887207,7.110588550567627,5.554510593414307,3.628560543060303,3.672465324401856,280.6778797149658,275.9655298233032,277.9756697654724,341.5710815429687,333.532755279541,306.03935089111326,33.5777473449707,32.424407958984375,32.96875,289.7503189086914,274.2923699855804,0.0188403873443603,0.0179736595153808,479.5999450683594,479.9595947265625,23.48804473876953,23.02063751220703,352935.5525970459,1272704.9827575684,1224243.0686950684,1225341.7015075684,12.191161155700684,12.120360374450684,768432.5218200684,372924.7808456421,308.2721313476562,264.11551609039304,303.03871002197263,308.53055038452146,7.069999694824219,35.29999923706055,29.979999542236328,0.0003039643690321,2947.947998046875,14.118416786193848,13.66116714477539,10.582399368286133,2.495013952255249,1.4469242095947266,0.7071837186813354,0.9342548847198486,0.8861773610115051,2.0012152194976807,259.6571044921875,13.817964553833008,663.74658203125,286.7607727050781,2.51064682006836,1.294465184211731,588.1030883789062,678.9599609375,45.05014419555664,41.14
2025-02-04 15:32:40+01:00,10.0,1933.0157470703125,90.23478698730467,6.9779133796691895,7.117685794830322,5.5545806884765625,3.608590841293335,3.680873394012451,280.6978796958923,275.9655298233032,277.9756697654724,341.5710815429687,333.80275573730466,305.9893516540527,33.55774688720703,32.424163818359375,32.9787483215332,289.74031867980955,274.3023699760437,0.0188616867065429,0.0179736595153808,479.5999450683594,479.9952392578125,23.48804473876953,23.206695556640625,348357.9158782959,1282348.5374450684,1231201.0765075684,1221801.6624450684,12.188719749450684,12.167967796325684,766723.5374450684,362548.8042831421,308.661302947998,264.2913526535034,303.0087093353271,308.53055038452146,7.07249927520752,35.29999923706055,29.959999084472656,0.0003028453572591,3008.729736328125,14.213805198669434,14.18408489227295,10.582399368286133,2.3275153636932373,1.454304814338684,0.7111063599586487,0.935912787914276,0.8865164518356323,2.0259227752685547,260.667724609375,14.148107528686523,664.2848510742188,286.7325134277344,2.5123231410980225,1.294367790222168,588.0560913085938,678.9286499023438,46.06338882446289,41.14
2025-02-04 15:32:42+01:00,10.0,1936.813720703125,89.9132080078125,6.976577281951904,7.1144609451293945,5.549593448638916,3.614627122879028,3.686065912246704,280.6678799629211,275.90552988052366,277.9856699943542,341.5710815429687,333.9527572631836,305.9993499755859,33.53774642944336,32.42706298828125,32.9787483215332,289.7503189086914,274.3023699760437,0.0188463973999023,0.01795210647583,479.59661865234375,479.9947204589844,23.54955673217773,23.06810760498047,360336.0652923584,1273559.4749450684,1226440.3343200684,1235717.6780700684,12.171629905700684,12.137450218200684,784545.8030700684,382446.2413787842,308.6404556274414,264.5309604644775,303.0087093353271,308.53055038452146,7.09999942779541,35.279998779296875,29.979999542236328,0.000304930759006,3024.125244140625,13.980860710144045,13.830737113952637,10.582399368286133,2.5702292919158936,1.4527162313461304,0.7135569453239441,0.928821325302124,0.8851510286331177,1.9306703805923464,259.72540283203125,13.902772903442385,664.7356567382812,286.70562744140625,2.5144410133361816,1.2943133115768433,588.07080078125,679.1095581054688,45.21803283691406,41.14
2025-02-04 15:32:44+01:00,10.0,1938.078369140625,90.26229858398438,6.973069667816162,7.138376235961914,5.560683727264404,3.598822593688965,3.6841378211975098,280.68787994384763,275.8955298900604,278.0156697273254,341.54108276367185,334.032755279541,305.97934951782224,33.53774642944336,32.427764892578125,32.96875,289.74031867980955,274.33236994743345,0.0188865337371826,0.0179437065124511,479.5694274902344,480.0412902832031,23.52142333984375,23.440040588378903,354537.7254486084,1292846.5843200684,1238403.2249450684,1231201.0765075684,12.200926780700684,12.126463890075684,776000.8811950684,382934.5226287842,308.7943977355957,264.0633253097534,303.0087093353271,308.4905494689941,7.112499237060547,35.279998779296875,29.979999542236328,0.0003034048461914,3011.310546875,13.932049751281738,13.160323143005373,10.582399368286133,2.411325693130493,1.4174734354019165,0.7053254246711731,0.9296908974647522,0.8865833878517151,1.99437415599823,260.667724609375,13.484136581420898,664.7225341796875,286.7613830566406,2.5112874507904053,1.2942173480987549,587.7176513671875,678.5651245117188,44.47591018676758,41.14
2025-02-04 15:32:46+01:00,10.0,1938.296142578125,90.16030883789062,6.9957239627838135,7.142120599746704,5.565364122390747,3.596654891967773,3.684526443481445,280.70287981033323,275.9255298614502,278.02066984176633,341.54108276367185,334.04775466918943,305.97934951782224,33.547746658325195,32.41969299316406,32.958749771118164,289.74531879425047,274.3423699378967,0.0188960151672363,0.0179479045867919,479.60353088378906,480.0029144287109,23.50044250488281,23.262410163879395,354995.4891204834,1287048.2444763184,1232971.0960388184,1232360.7444763184,12.179564476013184,12.152709007263184,769042.8733825684,375427.21033096313,308.6902507781982,264.08615865707395,303.0037092208862,308.4955505371093,7.12999963760376,35.29999923706055,29.979999542236328,0.0003037100219726,3002.233154296875,14.00090265274048,13.453731060028076,10.582399368286133,2.421325922012329,1.4385073781013489,0.7008136212825775,0.9184985756874084,0.8859622478485107,1.985689342021942,260.8657531738281,13.829548835754396,664.7029418945312,286.73329162597656,2.512314319610596,1.2942587733268738,587.9180908203125,678.6488647460938,,41.14
2025-02-04 15:32:48+01:00,10.0,1938.513916015625,90.05831909179688,7.018378257751465,7.145864963531494,5.57004451751709,3.594487190246582,3.684915065765381,280.7178796768188,275.95552983283994,278.02566995620725,341.54108276367185,334.06275405883787,305.97934951782224,33.55774688720703,32.41162109375,32.94874954223633,289.7503189086914,274.35236992836,0.01890549659729,0.0179521026611328,479.63763427734375,479.9645385742188,23.479461669921875,23.084779739379883,355453.2527923584,1281249.9046325684,1227538.9671325684,1233520.4124450684,12.158202171325684,12.178954124450684,762084.8655700684,367919.8980331421,308.5861038208008,264.1089920043945,302.9987091064453,308.5005516052246,7.137499809265137,35.279998779296875,29.959999084472656,0.0003039135064019,3000.72021484375,14.06975555419922,13.74713897705078,10.582399368286133,2.431326150894165,1.4595413208007812,0.6963018178939819,0.9073062539100648,0.8853411078453064,1.9770045280456543,261.06378173828125,14.17496109008789,664.683349609375,286.7052001953125,2.513341188430786,1.294300198554993,588.1185302734375,678.7326049804688,42.18861389160156,41.14
2025-02-04 15:32:50+01:00,10.0,1933.6474609375,90.12467956542967,7.020726680755615,7.08773136138916,5.52808952331543,3.62514066696167,3.659738540649414,280.7778796195984,276.0155297756195,278.02566995620725,341.54108276367185,334.05275573730466,305.9993499755859,33.53774642944336,32.412750244140625,32.94874954223633,289.7503189086914,274.3623699188232,0.0187724990844726,0.0179824562072753,479.6295166015625,479.9713134765625,23.51999282836914,23.16935157775879,362624.8836517334,1278198.1468200684,1225585.8421325684,1235107.3265075684,12.193602561950684,12.130125999450684,773315.3343200684,372558.5699081421,308.3770584106445,263.8669971466064,302.9987091064453,308.53055038452146,7.137499809265137,35.279998779296875,29.959999084472656,0.0003043712700737,2979.00634765625,13.649827003479004,14.148737907409668,10.582399368286133,2.861802339553833,1.4569225311279297,0.7176860570907593,0.9251871109008788,0.8760374784469604,1.9143012762069704,262.1017150878906,13.523565292358398,664.5557250976562,286.758056640625,2.5125932693481445,1.29438316822052,587.9415893554688,678.652099609375,46.602806091308594,41.14
2025-02-04 15:32:52+01:00,10.0,1929.158935546875,90.13026428222656,6.960395336151123,7.136081218719482,5.5652337074279785,3.597926139831543,3.6887404918670654,280.72787990570066,276.04552974700925,278.04566993713377,341.5310806274414,334.06275405883787,305.97934951782224,33.55774688720703,32.412750244140625,32.96875,289.74031867980955,274.3623699188232,0.0188914527893066,0.0179346580505371,479.6490783691406,479.9744262695313,23.564815521240234,23.12965583801269,361556.7684173584,1274413.9671325684,1225341.7015075684,1224975.4905700684,12.161864280700684,12.125243186950684,769409.0843200684,380981.3976287842,308.6446365356445,264.34316005706785,303.0087093353271,308.53055038452146,7.134999752044678,35.279998779296875,30.0,0.0003044221327039,2983.0107421875,14.0604829788208,14.461546897888184,10.582399368286133,2.354285717010498,1.420638084411621,0.7122125625610352,0.9327293038368224,0.884784460067749,1.7434145212173462,261.4598388671875,14.00191593170166,664.76953125,286.7357177734375,2.514237880706787,1.2944648265838623,588.1376953125,679.0634155273438,45.39458465576172,41.14
2025-02-04 15:32:54+01:00,10.0,1929.6399536132808,90.19673538208008,7.00809383392334,7.137678623199463,5.565484523773193,3.627513647079468,3.6945561170578,280.7128798007965,276.0305297613144,278.0506700515747,341.5360816955566,334.0727542877197,305.9943508148193,33.547746658325195,32.40922546386719,32.9737491607666,289.74031867980955,274.3823699593544,0.0188914527893066,0.0179346580505371,479.6490783691406,479.9710235595703,23.564815521240234,23.094463348388672,357475.04234313965,1275390.5296325684,1225891.0179138184,1225280.6663513184,12.167357444763184,12.128905296325684,769164.9436950684,375305.14001846313,308.56938018798826,264.3010667800903,303.0037092208862,308.53055038452146,7.117499828338623,35.279998779296875,29.979999542236328,0.000303811747233,3051.84619140625,14.14101266860962,14.334826469421388,10.582399368286133,2.3417059183120728,1.4387803077697754,0.7104337215423584,0.9347415566444396,0.8872565627098083,1.823614239692688,260.83160400390625,14.003654479980469,664.8246154785156,286.73504638671875,2.514595150947571,1.294444739818573,588.29443359375,679.052978515625,,41.14
2025-02-04 15:32:56+01:00,10.0,1930.1209716796875,90.2632064819336,7.055792331695557,7.139276027679443,5.565735340118408,3.6571011543273926,3.700371742248535,280.6978796958923,276.0155297756195,278.0556701660156,341.54108276367185,334.08275451660154,306.0093521118164,33.53774642944336,32.40570068359375,32.9787483215332,289.74031867980955,274.40236999988554,0.0188914527893066,0.0179346580505371,479.6490783691406,479.9676208496094,23.564815521240234,23.05927085876465,353393.3162689209,1276367.0921325684,1226440.3343200684,1225585.8421325684,12.172850608825684,12.132567405700684,768920.8030700684,369628.8824081421,308.494123840332,264.2589735031128,302.9987091064453,308.53055038452146,7.109999656677246,35.279998779296875,30.0,0.0003039135064019,3001.610107421875,14.221542358398438,14.20810604095459,10.582399368286133,2.3291261196136475,1.4569225311279297,0.7086548805236816,0.9367538094520568,0.8897286653518677,1.9038139581680296,260.203369140625,14.005393028259276,664.8796997070312,286.734375,2.5149524211883545,1.2944246530532837,588.451171875,679.0425415039062,42.51170349121094,41.14
2025-02-04 15:32:58+01:00,10.0,1925.67822265625,90.21363067626952,6.957044124603272,7.133716583251953,5.562603950500488,3.6039669513702393,3.695488691329956,280.7478798866272,276.0555297374725,278.0556701660156,341.5310806274414,334.06275405883787,305.97934951782224,33.54774856567383,32.410919189453125,32.94874954223633,289.7303184509277,274.3623699188232,0.0188932037353515,0.0179698276519775,479.6323852539063,480.0232238769531,23.442745208740234,23.3215389251709,357131.7195892334,1278564.3577575684,1228027.2483825684,1231201.0765075684,12.181395530700684,12.106932640075684,775756.7405700684,374877.9058456421,308.30575408935545,264.2913526535034,303.0087093353271,308.4805511474609,7.102499961853027,35.279998779296875,30.0,0.0003037100219726,2990.21923828125,13.901196479797363,13.907709121704102,10.582399368286133,2.634488582611084,1.360098958015442,0.7130703330039978,0.9267728328704834,0.8851007223129272,2.035921096801758,261.96514892578125,15.292505264282228,664.52294921875,286.7027587890625,2.5121779441833496,1.2942256927490234,587.9909057617188,678.7787475585938,43.72200393676758,41.14
2025-02-04 15:33:00+01:00,10.0,1931.330810546875,90.33099365234376,6.909698009490967,7.14747953414917,5.577401638031006,3.602927923202514,3.711897373199463,280.7778796195984,276.08552994728086,278.0856698989868,341.54108276367185,334.06275405883787,305.96935119628904,33.53774642944336,32.398101806640625,32.94874954223633,289.7203182220459,274.3623699188232,0.0189283008575439,0.0179288730621337,479.6734008789063,480.0317687988281,23.53954315185547,23.461475372314453,352477.7889251709,1270385.6468200684,1222167.8733825684,1228881.7405700684,12.156981468200684,12.103270530700684,764526.2718200684,359863.2574081421,308.20068206787107,263.9327205657959,302.9987091064453,308.4905494689941,7.074999809265137,35.279998779296875,29.979999542236328,0.0003039135064019,2993.244873046875,13.8916654586792,13.878649711608888,10.582399368286133,2.75869369506836,1.509540557861328,0.7098613381385803,0.9336522817611694,0.8902437090873718,1.897429585456848,260.9408569335937,14.63730525970459,664.2828979492188,286.6747741699219,2.5106217861175537,1.2941814661026,588.1253662109375,678.5369873046875,44.17564010620117,41.14
2025-02-04 15:33:02+01:00,10.0,1932.477294921875,90.28763580322266,6.946778059005737,7.105193376541138,5.54182505607605,3.5992231369018555,3.685008406639099,280.7778796195984,276.0755298376083,278.08067002296445,341.54108276367185,334.0727542877197,305.9543518066406,33.53274726867676,32.409576416015625,32.94874954223633,289.7153190612793,274.34736993312833,0.018814299583435,0.0179431867599487,479.6331024169922,480.0405731201172,23.52023124694824,23.29290008544922,355376.9588470459,1272521.8772888184,1224548.2444763184,1230773.8304138184,12.160033226013184,12.117308616638184,769042.8733825684,369079.55408096313,308.4268325805664,264.046951675415,302.9987091064453,308.4905494689941,7.077499866485596,35.29999923706055,30.01000022888184,0.0003044221327039,2983.36669921875,13.837650299072266,13.721314907073976,10.582399368286133,2.7361888885498047,1.4679836630821228,0.7131388485431671,0.9231646955013276,0.8835096061229706,1.924050211906433,260.435546875,14.318087100982666,664.2817687988281,286.6329345703125,2.5118510723114014,1.2941632866859436,588.0448913574219,678.7374877929688,,41.14
2025-02-04 15:33:04+01:00,10.0,1933.623779296875,90.24427795410156,6.983858108520508,7.0629072189331055,5.506248474121094,3.5955183506011963,3.658119440078736,280.7778796195984,276.06552972793577,278.0756701469421,341.54108276367185,334.08275451660154,305.93935241699216,33.52774810791016,32.421051025390625,32.94874954223633,289.7103199005127,274.33236994743345,0.0187002983093261,0.0179575004577636,479.5928039550781,480.0493774414063,23.500919342041016,23.124324798583984,358276.1287689209,1274658.1077575684,1226928.6155700684,1232665.9202575684,12.163084983825684,12.131346702575684,773559.4749450684,378295.8507537842,308.6529830932617,264.16118278503416,302.9987091064453,308.4905494689941,7.064999580383301,35.279998779296875,30.0,0.0003039643690321,2946.968994140625,13.783635139465332,13.563980102539062,10.582399368286133,2.71368408203125,1.4264267683029177,0.7164163589477539,0.9126771092414856,0.8767755031585693,1.950670838356018,259.93023681640625,13.998868942260742,664.2806396484375,286.5910949707031,2.513080358505249,1.294145107269287,587.9644165039062,678.93798828125,44.703121185302734,41.14
2025-02-04 15:33:06+01:00,10.0,1928.081787109375,90.1330108642578,6.947845935821533,7.1179046630859375,5.543803215026856,3.59617280960083,3.684194326400757,280.7778796195984,276.04552974700925,278.0556701660156,341.5310806274414,334.05275573730466,305.93935241699216,33.52774810791016,32.40570068359375,32.94874954223633,289.7203182220459,274.35236992836,0.0188390941619873,0.0179499912261962,479.6414489746094,480.0701599121094,23.478984832763672,23.55113410949707,356521.3680267334,1281127.8343200684,1233886.6233825684,1227294.8265075684,12.143553733825684,12.141112327575684,777343.6546325684,372192.3589706421,308.2553199768066,264.5889562606812,303.0087093353271,308.4805511474609,7.069999694824219,35.279998779296875,30.01000022888184,0.0003042186821831,3003.968505859375,13.45655632019043,14.385525703430176,10.582399368286133,2.7445318698883057,1.3758859634399414,0.6959083676338196,0.9096302390098572,0.8866367936134338,1.9801604747772217,259.766357421875,14.03801155090332,664.27685546875,286.6736145019531,2.510666847229004,1.2941023111343384,588.0078125,678.4004516601562,45.54447555541992,41.14
2025-02-04 15:33:08+01:00,10.0,1928.7213134765625,90.23888397216795,6.939785718917847,7.1197710037231445,5.546125411987305,3.59701931476593,3.690316200256348,280.7828797340393,276.0505297422409,278.04567017555235,341.5210823059082,334.04775466918943,305.9543518066406,33.51774787902832,32.399444580078125,32.943748474121094,289.7203182220459,274.3423699378967,0.0188530521392822,0.0179517698287963,479.64598083496094,480.0489196777344,23.509740829467773,23.39431858062744,357055.4256439209,1279235.7444763184,1230102.4436950684,1225036.5257263184,12.152098655700684,12.138060569763184,772399.8069763184,374023.40173721313,308.15234794616697,264.3848551750183,303.01870956420896,308.4805511474609,7.06749963760376,35.2599983215332,30.0,0.0003042186821831,2977.67138671875,13.413269519805908,14.09907865524292,10.582399368286133,2.7757498025894165,1.4153661131858826,0.6993832886219025,0.9094472527503968,0.88658007979393,1.975415885448456,259.8824462890625,14.105055809020996,664.4519958496094,286.67506408691406,2.5120235681533813,1.2941460609436035,588.0896606445312,678.5855102539062,,41.14
