_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-24 11:34:34+01:00,10.0,546.435546875,29.981131553649902,2.299229979515076,2.585039258003235,2.248401403427124,4.195441246032715,4.716961145401001,280.1778797149658,279.7655297756195,284.88567008972166,328.0860771179199,317.43275489807127,305.46935119628904,31.537750244140625,30.065399169921875,30.10874843597412,275.9803198814392,278.40236988067625,0.0074917187690734,0.0063447303771972,483.9568176269531,480.7975158691406,23.37074279785156,23.724454879760746,442466.4497375488,1221984.7679138184,1213806.0569763184,1215576.0765075684,12.055663108825684,12.078246116638184,528686.4757537842,451232.8624725342,308.12269439697263,271.01698514223096,302.9087089538574,308.46055068969724,6.867499828338623,35.099998474121094,29.979999542236328,9.908342997233072e-05,2010.951416015625,13.844831943511965,13.743319988250732,5.907199859619141,2.362526655197144,3.016443014144897,0.9189243316650392,0.8957575261592865,0.7593102753162384,4.421260595321655,264.75799560546875,13.4412522315979,629.9348754882812,285.33445739746094,2.4076101779937744,1.2899339199066162,596.5517272949219,,45.18,11.92
2025-01-24 11:34:36+01:00,10.0,547.0938720703125,30.04207992553711,2.28857684135437,2.5890209674835205,2.250866174697876,4.175821781158447,4.724023818969727,280.1978796958923,279.7555297851562,284.88567008972166,328.07107772827146,317.6027549743652,305.46935119628904,31.537750244140625,30.064453125,30.11874771118164,275.9603199005127,278.40236988067625,0.0074826283454895,0.0063540482521057,483.9401245117188,480.8364562988281,23.383617401123047,23.89070701599121,438461.0176086426,1226928.6155700684,1216308.4983825684,1218627.8343200684,12.041014671325684,12.089842796325684,523437.4523162842,439941.3585662842,307.6007522583008,270.5248610019684,302.91870918273924,308.4405502319336,6.859999656677246,35.07999801635742,29.959999084472656,9.91851552327474e-05,2012.77587890625,14.37069034576416,13.49681282043457,5.907199859619141,2.0113213062286377,3.0235626697540283,0.934070885181427,0.9118420481681824,0.7578427791595459,4.311009407043457,264.2868347167969,13.732267379760742,629.9584350585938,285.3319702148437,2.4066758155822754,1.2898534536361694,596.3212890625,651.7683715820312,45.18,11.92
2025-01-24 11:34:38+01:00,10.0,546.5062866210938,29.995344161987305,2.283259153366089,2.568551540374756,2.2356181144714355,4.160450458526611,4.680296897888184,280.1778797149658,279.79552974700925,284.8756698608398,328.061075592041,317.0027565002441,305.46935119628904,31.54775047302246,30.0528564453125,30.0987491607666,275.9603199005127,278.4223698616028,0.007480661869049,0.0063463559150695,483.9801635742188,480.8808288574219,23.405075073242188,23.69481658935547,451049.5185852051,1218383.6936950684,1213622.9515075684,1213134.6702575684,12.052000999450684,12.037352561950684,524536.0851287842,458007.7648162842,307.81277694702146,272.14945628643034,302.91870918273924,308.4405502319336,6.862499713897705,35.06999969482422,30.0,9.959207322862414e-05,2005.1669921875,12.735950469970703,13.513263702392578,5.907199859619141,3.1803619861602783,3.0062789916992188,0.8847976326942444,0.8633846640586853,0.7604116201400757,4.502228260040283,264.2868347167969,13.816222190856934,629.0516357421875,285.2753295898437,2.404736995697021,1.2896506786346436,596.1895751953125,652.0379638671875,45.18,11.92
2025-01-24 11:34:40+01:00,10.0,546.9160766601562,29.98300266265869,2.2856032848358154,2.5721629858016968,2.23897397518158,4.173209190368652,4.69161319732666,280.1628798484802,279.8005298614502,284.89566984176633,328.04607620239256,317.0577568054199,305.4793514251709,31.567749977111816,30.052154541015625,30.10874843597412,275.9603199005127,278.4123698711395,0.007480661869049,0.0063463559150695,483.9646759033203,480.8686981201172,23.405075073242188,23.805625915527344,451545.4053878784,1225829.9827575684,1219360.2561950684,1210754.2991638184,12.051390647888184,12.039793968200684,524902.2960662842,458862.2570037842,307.9836124420166,271.3706713557243,302.9237092971801,308.4405502319336,6.859999656677246,35.07999801635742,29.979999542236328,9.898169623480904e-05,2025.2347412109373,13.105419158935549,13.507779598236084,5.907199859619141,2.985864043235779,3.0162782669067383,0.8946289420127869,0.8792708814144135,0.7613770663738251,4.485110282897949,264.3414611816406,13.345895767211914,629.2662963867188,285.30332946777344,2.405668258666992,1.2897313237190249,596.2411804199219,,45.18,11.92
2025-01-24 11:34:42+01:00,10.0,547.3258666992188,29.97066116333008,2.287947416305542,2.5757744312286377,2.242329835891724,4.185967922210693,4.702929496765137,280.1478799819946,279.8055299758911,284.91566982269285,328.0310768127441,317.1127571105957,305.4893516540527,31.58774948120117,30.05145263671875,30.11874771118164,275.9603199005127,278.40236988067625,0.007480661869049,0.0063463559150695,483.9491882324219,480.8565673828125,23.405075073242188,23.91643524169922,452041.29219055176,1233276.2718200684,1225097.5608825684,1208373.9280700684,12.050780296325684,12.042235374450684,525268.5070037842,459716.7491912842,308.1544479370117,270.5918864250183,302.92870941162107,308.4405502319336,6.867499828338623,35.099998474121094,29.959999084472656,9.96937984890408e-05,2024.255859375,13.47488784790039,13.50229549407959,5.907199859619141,2.79136610031128,3.026277542114258,0.9044602513313292,0.8951570987701416,0.7623425126075745,4.467992305755615,264.3960876464844,12.875569343566896,629.48095703125,285.3313293457031,2.406599521636963,1.2898119688034058,596.2927856445312,652.1395874023438,45.18,11.92
2025-01-24 11:34:44+01:00,10.0,547.441650390625,29.98683738708496,2.28548550605774,2.572141170501709,2.2393431663513184,4.201839447021484,4.6873698234558105,280.1478799819946,279.79552974700925,284.91566982269285,328.01107635498045,317.1827568054199,305.4893516540527,31.54775047302246,30.06341552734375,30.0987491607666,275.9603199005127,278.40236988067625,0.0074635481834411,0.0063371515274047,484.02880859375,480.8347778320313,23.36597442626953,23.67625999450684,448226.6426086426,1230102.4436950684,1221435.4515075684,1215576.0765075684,12.047118186950684,12.055663108825684,536254.8351287842,454956.0070037842,308.116625213623,270.90348234176633,302.91870918273924,308.4405502319336,6.862499713897705,35.06999969482422,29.979999542236328,0.0001007110850016,1971.1275634765625,13.495847702026367,14.186497688293455,5.907199859619141,2.6947550773620605,2.9796414375305176,0.9046348333358764,0.885615885257721,0.7583796977996826,4.479516506195068,265.4613342285156,13.103144645690918,629.2538452148438,285.3319702148437,2.405154228210449,1.289745807647705,596.5057373046875,651.9483032226562,45.18,11.92
2025-01-24 11:34:46+01:00,10.0,547.2657470703125,29.97428226470948,2.2966794967651367,2.577034831047058,2.240339756011963,4.191402435302734,4.698079109191895,280.1478799819946,279.8055299758911,284.90066995620725,328.00607719421384,317.3277572631836,305.4893516540527,31.55774974822998,30.054901123046875,30.0987491607666,275.9603199005127,278.4123698711395,0.007473111629486,0.0063365130424499,484.0178527832031,480.8219757080078,23.37527275085449,23.61650276184082,451011.3477706909,1231872.4632263184,1222412.0140075684,1215331.9358825684,12.054442405700684,12.053832054138184,534057.5695037842,455810.4991912842,308.1544498443604,271.181743645668,302.91870918273924,308.43555107116697,6.862499713897705,35.06999969482422,29.959999084472656,9.954120212131076e-05,1984.9212646484373,13.515528202056885,13.935061931610107,5.907199859619141,2.646368145942688,2.977520704269409,0.910242348909378,0.8875329792499542,0.7587145864963531,4.486462593078613,265.6320495605469,13.37924861907959,629.8203430175781,285.33229064941406,2.407149195671081,1.289827823638916,596.4424438476562,,45.18,11.92
2025-01-24 11:34:48+01:00,10.0,547.08984375,29.961727142333984,2.307873487472534,2.5819284915924072,2.2413363456726074,4.180965423583984,4.7087883949279785,280.1478799819946,279.8155302047729,284.88567008972166,328.00107803344724,317.47275772094724,305.4893516540527,31.5677490234375,30.04638671875,30.0987491607666,275.9603199005127,278.4223698616028,0.007482675075531,0.0063358745574951,484.00689697265625,480.8091735839844,23.384571075439453,23.556745529174805,453796.05293273926,1233642.4827575684,1223388.5765075684,1215087.7952575684,12.061766624450684,12.052000999450684,531860.3038787842,456664.9913787842,308.19227447509763,271.4600049495697,302.91870918273924,308.4305519104004,6.867499828338623,35.06999969482422,29.979999542236328,9.954120212131076e-05,1936.8211669921875,13.535208702087402,13.683626174926758,5.907199859619141,2.5979812145233154,2.975399971008301,0.9158498644828796,0.8894500732421875,0.7590494751930237,4.493408679962158,265.8027648925781,13.655352592468262,630.3868408203125,285.3326110839844,2.409144163131714,1.289909839630127,596.379150390625,652.11279296875,45.18,11.92
2025-01-24 11:34:50+01:00,10.0,545.90478515625,29.921520233154297,2.301346063613892,2.575774669647217,2.2449822425842285,4.207063674926758,4.707681655883789,280.1478799819946,279.83553018569944,284.8956693649292,327.9910758972168,317.1927551269531,305.46935119628904,31.54775047302246,30.041534423828125,30.0987491607666,275.9603199005127,278.43236961364744,0.0074901523590087,0.0063534035682678,484.029296875,480.7513732910156,23.40126037597656,23.33427619934082,450439.1670227051,1225952.0530700684,1214599.5140075684,1210082.9124450684,12.019042015075684,12.089842796325684,524536.0851287842,456054.6398162842,308.3141578674316,271.7055231571197,302.92870941162107,308.4305519104004,6.867499828338623,35.06999969482422,29.959999084472656,9.938861423068575e-05,2003.03125,13.792854309082031,13.80389404296875,5.907199859619141,2.547425508499145,2.9626734256744385,0.8796674609184265,0.8937334418296814,0.759405791759491,4.556899547576904,267.3869934082031,14.036444664001465,629.2211303710938,285.3329467773437,2.407412052154541,1.2900848388671875,596.6708984375,652.3998413085938,45.18,11.92
2025-01-24 11:34:52+01:00,10.0,546.5417175292969,29.94717311859131,2.287614226341248,2.574707508087158,2.2433085441589355,4.184249877929688,4.708852767944336,280.15287985801695,279.8255301952362,284.8906697273254,327.98107566833494,317.157755279541,305.46935119628904,31.537750244140625,30.045562744140625,30.0987491607666,275.9603199005127,278.43236961364744,0.0074849512577056,0.0063564617633819,484.0159454345703,480.8217468261719,23.37789535522461,23.54680347442627,448913.2881164551,1219482.3265075684,1211669.8265075684,1203246.9749450684,12.030638694763184,12.086180686950684,528930.6163787842,455810.4991912842,308.1268409729004,271.5415942907333,302.9137090682983,308.43555107116697,6.869999885559082,35.06999969482422,30.0,9.872737460666232e-05,2028.6165771484373,13.720226764678957,13.737749576568604,5.907199859619141,2.4433988332748413,2.9641871452331543,0.8991153836250305,0.8916268348693848,0.7581200897693634,4.49565052986145,267.5030670166016,13.851886749267578,629.53759765625,285.3056945800781,2.4076865911483765,1.2899185419082642,596.5453186035156,,45.18,11.92
2025-01-24 11:34:54+01:00,10.0,547.1786499023438,29.97282600402832,2.2738823890686035,2.5736403465271,2.2416348457336426,4.161436080932617,4.710023880004883,280.1578797340393,279.8155302047729,284.88567008972166,327.9710754394531,317.1227554321289,305.46935119628904,31.52775001525879,30.049591064453125,30.0987491607666,275.9603199005127,278.43236961364744,0.0074797501564025,0.006359519958496,484.0025939941406,480.8921203613281,23.354530334472656,23.75933074951172,447387.4092102051,1213012.5999450684,1208740.1390075684,1196411.0374450684,12.042235374450684,12.082518577575684,533325.1476287842,455566.3585662842,307.9395240783691,271.3776654243469,302.8987087249756,308.4405502319336,6.867499828338623,35.06999969482422,30.0,9.908342997233072e-05,1958.0013427734373,13.64759922027588,13.671605110168455,5.907199859619141,2.339372158050537,2.96570086479187,0.9185633063316344,0.8895202279090881,0.7568343877792358,4.434401512145996,267.619140625,13.667328834533691,629.8540649414062,285.2784423828125,2.407961130142212,1.2897522449493408,596.4197387695312,652.13720703125,45.18,11.92
2025-01-24 11:34:56+01:00,10.0,547.2998046875,30.01844787597656,2.298043727874756,2.578124046325684,2.241267681121826,4.206738471984863,4.719446182250977,280.1578797340393,279.8155302047729,284.8956693649292,327.9610771179199,317.6027549743652,305.44935073852537,31.537750244140625,30.049591064453125,30.068748474121094,275.9603199005127,278.43236961364744,0.0074807486534118,0.0063435983657836,483.9792175292969,480.8718872070313,23.357391357421875,23.71481132507324,458297.3957061768,1226806.5452575684,1219116.1155700684,1207763.5765075684,12.041014671325684,12.084959983825684,531738.2335662842,467163.0382537842,308.213289642334,271.08604445457456,302.8987087249756,308.4405502319336,6.869999885559082,35.06999969482422,29.959999084472656,0.0001000498453776,2045.52490234375,13.507779121398926,13.343572616577148,5.907199859619141,2.7137320041656494,2.9469172954559326,0.90186607837677,0.886934220790863,0.7620968818664551,4.531877040863037,267.45526123046875,13.997718811035156,629.06640625,285.2204895019531,2.404415369033813,1.289506912231445,596.2755737304688,651.9014282226562,45.18,11.92
2025-01-24 11:34:58+01:00,10.0,547.3619995117188,30.014951705932617,2.2985938787460327,2.576337575912476,2.242530941963196,4.199240922927856,4.706652402877808,280.1578797340393,279.8155302047729,284.8906697273254,327.9660762786865,317.2777561187744,305.4593509674072,31.567749977111816,30.045455932617188,30.068748474121094,275.9603199005127,278.43236961364744,0.0074879729747772,0.0063559217453002,483.9844665527344,480.8649597167969,23.34284782409668,23.66373538970948,455131.196975708,1227722.0726013184,1220336.8186950684,1214355.3733825684,12.039183616638184,12.062376976013184,526306.1046600342,457397.4132537842,308.15234794616697,271.4501215457916,302.9087089538574,308.4405502319336,6.862499713897705,35.029998779296875,29.979999542236328,0.0001001007080078,2034.40087890625,13.41975164413452,13.351304054260254,5.907199859619141,2.8442732095718384,2.958881378173828,0.9077303409576416,0.8835223317146301,0.7584199607372284,4.584190607070923,267.2299194335937,13.599388599395752,629.1069030761719,285.27740478515625,2.4049196243286133,1.2897185683250427,596.4276123046875,,45.18,11.92
2025-01-24 11:35:00+01:00,10.0,547.4241943359375,30.011455535888672,2.2991440296173096,2.574551105499268,2.243794202804565,4.19174337387085,4.693858623504639,280.1578797340393,279.8155302047729,284.88567008972166,327.9710754394531,316.9527572631836,305.46935119628904,31.597749710083008,30.04132080078125,30.068748474121094,275.9603199005127,278.43236961364744,0.0074951972961425,0.0063682451248168,483.9897155761719,480.8580322265625,23.328304290771484,23.612659454345703,451964.99824523926,1228637.5999450684,1221557.5218200684,1220947.1702575684,12.037352561950684,12.039793968200684,520873.9757537842,447631.7882537842,308.09140625,271.81419863700864,302.91870918273924,308.4405502319336,6.855000019073486,35.04999923706055,29.959999084472656,0.0001000498453776,1987.9471435546875,13.331724166870115,13.35903549194336,5.907199859619141,2.974814414978028,2.970845460891724,0.9135946035385132,0.8801104426383972,0.7547430396080017,4.636504173278809,267.00457763671875,13.201058387756348,629.1473999023438,285.3343200683594,2.405423879623413,1.28993022441864,596.5796508789062,651.9398193359375,45.18,11.92
2025-01-24 11:35:02+01:00,10.0,547.2874755859375,29.937610626220703,2.292721509933472,2.576118230819702,2.243400812149048,4.219642639160156,4.704929828643799,280.1578797340393,279.8055299758911,284.8956693649292,327.9610771179199,317.092756652832,305.44935073852537,31.577749252319336,30.04598999023437,30.0987491607666,275.9603199005127,278.43236961364744,0.0074926371574401,0.006343101978302,484.0231018066406,480.8292846679688,23.37026596069336,23.52817153930664,448608.1123352051,1226928.6155700684,1218627.8343200684,1215454.0061950684,12.047118186950684,12.050780296325684,533203.0773162842,459106.3976287842,308.2679275512695,271.3007502794265,302.92870941162107,308.4305519104004,6.857500076293945,35.029998779296875,29.979999542236328,9.959207322862414e-05,2012.286376953125,13.404650688171388,13.353571891784668,5.907199859619141,2.799759149551392,2.8972129821777344,0.9210726618766784,0.8935344219207764,0.7581462860107422,4.504936218261719,268.4931945800781,14.02538013458252,629.1512451171875,285.3312683105469,2.4064488410949707,1.2898683547973633,596.2413330078125,652.05615234375,45.18,11.92
2025-01-24 11:35:04+01:00,10.0,547.2486572265625,29.939501762390137,2.2988682985305786,2.5739046335220337,2.240974903106689,4.22044849395752,4.707278490066528,280.1578797340393,279.8255299568176,284.8906697273254,327.95107688903806,317.14275588989256,305.46935119628904,31.577749252319336,30.04598999023437,30.0987491607666,275.970319890976,278.4373697280884,0.0074828782081604,0.0063434386253356,484.0242919921875,480.8552703857422,23.34809303283692,23.599589347839355,447883.3198547363,1226989.6507263184,1218444.7288513184,1217895.4124450684,12.047118186950684,12.050169944763184,526916.4562225342,451293.8976287842,308.02978935241697,271.17956694364545,302.9237092971801,308.4305519104004,6.855000019073486,35.04999923706055,29.939998626708984,9.99481201171875e-05,1921.781494140625,13.464442729949951,13.452622890472412,5.907199859619141,2.7072911262512207,2.919943928718567,0.9177978038787842,0.8891165554523468,0.7572368681430817,4.426468133926392,267.8854675292969,13.83536672592163,629.4464721679688,285.30328369140625,2.4065961837768555,1.2897590398788452,596.2228393554688,,45.18,11.92
2025-01-24 11:35:06+01:00,10.0,547.2098388671875,29.94139289855957,2.305015087127685,2.571691036224365,2.238548994064331,4.221254348754883,4.709627151489258,280.1578797340393,279.8455299377441,284.88567008972166,327.9410766601562,317.1927551269531,305.4893516540527,31.577749252319336,30.04598999023437,30.0987491607666,275.9803198814392,278.4423698425293,0.0074731192588806,0.0063437752723693,484.0254821777344,480.8812561035156,23.32592010498047,23.67100715637207,447158.5273742676,1227050.6858825684,1218261.6233825684,1220336.8186950684,12.047118186950684,12.049559593200684,520629.8351287842,443481.3976287842,307.79165115356443,271.0583836078644,302.91870918273924,308.4305519104004,6.84499979019165,35.04999923706055,29.959999084472656,9.928688049316404e-05,2001.607421875,13.524234771728516,13.551673889160156,5.907199859619141,2.61482310295105,2.9426748752593994,0.91452294588089,0.8846986889839172,0.7563274502754211,4.3480000495910645,267.2777404785156,13.645353317260742,629.74169921875,285.2752990722656,2.40674352645874,1.2896497249603271,596.204345703125,651.8594970703125,45.18,11.92
2025-01-24 11:35:08+01:00,10.0,547.2059936523438,29.99856948852539,2.274436712265014,2.5619750022888184,2.227588176727295,4.179990291595459,4.684771060943604,280.1778797149658,279.86552991867063,284.8956693649292,327.92107620239256,317.5127548217773,305.44935073852537,31.577749252319336,30.044342041015625,30.0987491607666,275.9603199005127,278.4423698425293,0.0074448904991149,0.0063568882942199,483.9725341796875,480.8718872070313,23.348331451416016,23.65279197692871,448226.6426086426,1232055.5686950684,1205932.5218200684,1219848.5374450684,12.050780296325684,12.023924827575684,524658.1554412842,455444.2882537842,308.03669967651365,271.36667754650114,302.91870918273924,308.4205497741699,6.852499961853027,35.029998779296875,29.959999084472656,9.959207322862414e-05,2052.19921875,13.070405006408691,13.442973136901855,5.907199859619141,2.841707229614258,2.972365617752075,0.9106049537658693,0.8919550180435181,0.7551959753036499,4.492228031158447,266.1578369140625,12.953102111816406,629.4562377929688,285.3309631347656,2.405796766281128,1.289669156074524,596.2638549804688,651.8078002929688,45.18,11.92
2025-01-24 11:35:10+01:00,10.0,547.2374877929688,29.99051094055176,2.284381508827209,2.5683447122573853,2.237223148345948,4.182874202728272,4.691033840179443,280.1778797149658,279.86552991867063,284.8956693649292,327.9060768127441,317.282755279541,305.4593509674072,31.577749252319336,30.048660278320312,30.10874843597412,275.9603199005127,278.4423698425293,0.0074715545177459,0.0063388020992279,483.9796905517578,480.8678588867188,23.34427833557129,23.76654529571533,446395.5879211426,1235534.5726013184,1215698.1468200684,1219909.5726013184,12.046507835388184,12.032469749450684,524108.8390350342,452819.7765350342,308.0028995513916,271.50336410999296,302.91870918273924,308.4205497741699,6.855000019073486,35.04999923706055,29.94999885559082,9.857478671603732e-05,1984.2093505859373,13.372015476226808,13.42654800415039,5.907199859619141,2.6523871421813965,2.967365503311157,0.915810227394104,0.8916475474834442,0.7549397349357605,4.483753442764282,266.5948638916016,13.301480293273926,628.8808288574219,285.3029022216797,2.4035314321517944,1.2896520495414734,596.2366638183594,,45.18,11.92
2025-01-24 11:35:12+01:00,10.0,547.2689819335938,29.982452392578125,2.2943263053894043,2.574714422225952,2.2468581199646,4.185758113861084,4.697296619415283,280.1778797149658,279.86552991867063,284.8956693649292,327.8910774230957,317.05275573730466,305.46935119628904,31.577749252319336,30.052978515625,30.11874771118164,275.9603199005127,278.4423698425293,0.0074982185363769,0.0063207159042358,483.9868469238281,480.8638305664063,23.34022521972656,23.88029861450196,444564.5332336426,1239013.5765075684,1225463.7718200684,1219970.6077575684,12.042235374450684,12.041014671325684,523559.5226287842,450195.2648162842,307.9690994262695,271.6400506734848,302.91870918273924,308.4205497741699,6.849999904632568,35.06999969482422,29.94999885559082,9.87782457139757e-05,1988.1695556640625,13.673625946044922,13.410122871398926,5.907199859619141,2.463067054748535,2.96236538887024,0.9210155010223388,0.8913400769233704,0.7546834945678711,4.475278854370117,267.0318908691406,13.649858474731444,628.305419921875,285.2748413085937,2.401266098022461,1.2896349430084229,596.20947265625,651.2583618164062,45.18,11.92
2025-01-24 11:35:14+01:00,10.0,546.3966674804688,29.998783111572266,2.292721509933472,2.5789568424224854,2.2454540729522705,4.18838357925415,4.711283206939697,280.1578797340393,279.85553016662595,284.865669631958,327.8610786437988,317.14275588989256,305.46935119628904,31.537750244140625,30.05551147460937,30.11874771118164,275.9803198814392,278.4423698425293,0.0074903388023376,0.0063586025238037,484.0273742675781,480.84674072265625,23.329734802246094,23.57459831237793,443649.0058898926,1228881.7405700684,1212402.2483825684,1215087.7952575684,12.060545921325684,12.077635765075684,521728.4679412842,447875.9288787842,308.16705932617185,271.7979432582855,302.8987087249756,308.4305519104004,6.849999904632568,35.04999923706055,29.979999542236328,9.89308336046007e-05,1987.1905517578125,13.792854309082031,13.452973365783691,5.907199859619141,2.478846311569214,2.9554014205932617,0.9179677963256836,0.8938033580780029,0.755755603313446,4.48493766784668,267.0455627441406,13.633377075195312,629.959228515625,285.3313293457031,2.407798290252685,1.2898322343826294,596.2269287109375,651.8195190429688,45.18,11.92
2025-01-24 11:35:16+01:00,10.0,547.0289916992188,29.99771308898925,2.295023322105408,2.580080986022949,2.244885325431824,4.190068483352661,4.719217538833618,280.15287985801695,279.85053005218504,284.8756698608398,327.8560775756836,317.1877559661865,305.4593509674072,31.55774974822998,30.052017211914062,30.11874771118164,275.9503199100494,278.4373697280884,0.0074925973415374,0.0063401174545288,483.9846954345703,480.8404693603516,23.33617210388184,23.581707000732425,445899.6772766113,1224670.3147888184,1212341.2132263184,1214416.4085388184,12.047118186950684,12.076415061950684,527709.9132537842,453124.9523162842,308.0385040283203,271.4971543192863,302.9087089538574,308.42555084228513,6.84250020980835,35.04999923706055,29.94999885559082,9.974466111924912e-05,2030.796875,13.840882778167725,13.40146780014038,5.907199859619141,2.4218013286590576,2.9456937313079834,0.906034767627716,0.887665867805481,0.7599020600318909,4.465271711349487,266.73828125,13.810015678405762,629.8171997070312,285.30479431152344,2.407079577445984,1.2898451685905457,596.3615417480469,,45.18,11.92
2025-01-24 11:35:18+01:00,10.0,547.6613159179688,29.99664306640625,2.297325134277344,2.581205129623413,2.244316577911377,4.191753387451172,4.727151870727539,280.1478799819946,279.8455299377441,284.88567008972166,327.85107650756834,317.23275604248045,305.44935073852537,31.577749252319336,30.04852294921875,30.11874771118164,275.92031993865965,278.43236961364744,0.0074948558807373,0.0063216323852539,483.9420166015625,480.8341979980469,23.34260940551757,23.58881568908692,448150.3486633301,1220458.8890075684,1212280.1780700684,1213745.0218200684,12.033690452575684,12.075194358825684,533691.3585662842,458373.9757537842,307.9099487304687,271.19636538028715,302.91870918273924,308.4205497741699,6.842499732971191,35.0099983215332,29.939998626708984,9.98463863796658e-05,2012.1529541015625,13.888911247253418,13.34996223449707,5.907199859619141,2.3647563457489014,2.935986042022705,0.8941017389297485,0.881528377532959,0.7640485167503357,4.445605754852295,266.4309997558594,13.986654281616213,629.6751708984375,285.2782592773437,2.4063608646392822,1.289858102798462,596.4961547851562,651.7311401367188,45.18,11.92
2025-01-24 11:35:20+01:00,10.0,547.2825927734375,29.92577362060547,2.283879041671753,2.5776398181915283,2.2485945224761963,4.172229290008545,4.708876609802246,280.1478799819946,279.8455299377441,284.88567008972166,327.8610786437988,316.782755279541,305.4893516540527,31.52775001525879,30.0634765625,30.11874771118164,275.94031991958616,278.43236961364744,0.0075046434402465,0.006357400894165,483.9892272949219,480.875,23.326396942138672,23.81419944763184,444183.0635070801,1225829.9827575684,1225341.7015075684,1212280.1780700684,12.041014671325684,12.044676780700684,520507.7648162842,449340.7726287842,308.09140625,271.7055231571197,302.8987087249756,308.4205497741699,6.849999904632568,35.029998779296875,29.92999839782715,9.933775160047744e-05,2014.333251953125,13.623098373413086,13.13646125793457,5.907199859619141,2.403942108154297,2.938722610473633,0.9151200652122498,0.8926931023597717,0.7573205232620239,4.408644199371338,266.7860717773437,13.799625396728516,628.7838134765625,285.2221374511719,2.403432130813598,1.2895604372024536,596.5364990234375,651.489501953125,45.18,11.92
2025-01-24 11:35:22+01:00,10.0,548.218017578125,29.964858055114743,2.2867627143859863,2.5751997232437134,2.2428237199783325,4.175836563110352,4.702553033828735,280.1378799915313,279.8455299377441,284.88066997528074,327.8610786437988,317.07275619506834,305.46935119628904,31.532750129699707,30.06011962890625,30.103748321533203,275.9503199100494,278.4273697376251,0.0075046434402465,0.006344759941101,483.9844665527344,480.8752899169922,23.32448959350586,23.670902252197266,445556.3545227051,1225463.7718200684,1216613.6741638184,1207702.5413513184,12.049559593200684,12.052611351013184,527709.9132537842,450500.4405975342,308.2488655090332,271.4756670236588,302.9087089538574,308.4155506134033,6.842499732971191,35.02000045776367,29.939998626708984,9.938861423068575e-05,2016.6025390625,13.69797658920288,13.24001693725586,5.907199859619141,2.400693416595459,2.947211623191833,0.9115194082260132,0.8927902579307556,0.7566786110401154,4.389692544937134,266.3285675048828,13.555358409881592,629.3753967285156,285.22198486328125,2.405851364135742,1.2895553708076477,596.4762268066406,,45.18,11.92
2025-01-24 11:35:24+01:00,10.0,549.1534423828125,30.003942489624023,2.28964638710022,2.5727596282958984,2.2370529174804688,4.179443836212158,4.696229457855225,280.1278800010681,279.8455299377441,284.8756698608398,327.8610786437988,317.3627571105957,305.44935073852537,31.537750244140625,30.0567626953125,30.08874893188477,275.9603199005127,278.4223698616028,0.0075046434402465,0.0063321189880371,483.9797058105469,480.8755798339844,23.322582244873047,23.52760505676269,446929.6455383301,1225097.5608825684,1207885.6468200684,1203124.9046325684,12.058104515075684,12.060545921325684,534912.0616912842,451660.1085662842,308.4063247680664,271.24581089019773,302.91870918273924,308.4105514526367,6.84499979019165,35.029998779296875,29.94999885559082,9.91851552327474e-05,2031.0635986328125,13.772854804992676,13.343572616577148,5.907199859619141,2.397444725036621,2.955700635910034,0.9079187512397766,0.8928874135017395,0.7560366988182068,4.37074089050293,265.8710632324219,13.311091423034668,629.9669799804688,285.2218322753906,2.4082705974578857,1.2895503044128418,596.4159545898438,651.8458862304688,45.18,11.92
2025-01-24 11:35:26+01:00,10.0,547.23291015625,29.82846641540528,2.265631914138794,2.5756218433380127,2.2472410202026367,4.151868343353272,4.719937801361084,280.1278800010681,279.8055299758911,284.8756698608398,327.8610786437988,317.2627548217773,305.44935073852537,31.537750244140625,30.054656982421875,30.0987491607666,275.9603199005127,278.4223698616028,0.0074893903732299,0.0066406445503234,483.9639587402344,480.8966064453125,23.295879364013672,23.57295799255371,449447.3457336426,1219726.4671325684,1216064.3577575684,1214477.4436950684,12.038573265075684,12.056883811950684,544433.5460662842,462646.4366912842,307.9099487304687,271.2183411359787,302.91870918273924,308.4105514526367,6.855000019073486,35.0099983215332,29.939998626708984,9.898169623480904e-05,2030.7967529296875,14.070804595947266,13.359962463378906,6.097599983215332,2.27891492843628,2.9457004070281982,0.9304358959197998,0.9052204489707948,0.7557716369628906,4.387723922729492,267.81036376953125,13.878140449523926,629.0852661132812,285.2204895019531,2.405722379684448,1.289506912231445,596.3241577148438,651.8025512695312,45.18,11.92
