_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 13:20:48+01:00,6.0,852.2346801757812,45.05313873291016,3.574474573135376,3.837674379348755,3.128702640533448,4.19807243347168,4.507189750671387,279.7778800964355,274.2155299425125,279.11567010879514,331.32107772827146,324.07275619506834,305.72934951782224,32.67774963378906,31.48297119140625,31.788747787475582,279.35031976699827,273.31236999630926,0.0107361412048339,0.0096716632843017,481.2083129882813,480.4500732421875,23.41318130493164,23.571578979492188,414352.1308898926,1242553.6155700684,1228149.3186950684,1213745.0218200684,12.147215843200684,12.142333030700684,584350.5382537842,421142.5304412842,308.2679275512695,268.7255496025085,303.0887092590332,308.78055038452146,6.862499713897705,35.39999771118164,30.09000015258789,0.0001493372429741,1957.77880859375,10.30587100982666,10.385838508605955,7.070400238037109,2.391662359237671,2.1526474952697754,0.7690067291259766,0.8993704915046692,0.8910053372383118,3.1333131790161133,238.87109375,10.709989547729492,643.7686157226562,285.975830078125,2.4501261711120605,1.2919296026229858,587.5517578125,658.5220336914062,22.62,19.19
2025-01-27 13:20:50+01:00,6.0,847.5189208984375,44.95562744140625,3.5510618686676025,3.851531028747559,3.1358938217163086,4.173539161682129,4.526678562164307,279.8078798294067,274.1555299997329,279.1056698799133,331.32107772827146,324.032755279541,305.72934951782224,32.687747955322266,31.488677978515625,31.77874755859375,279.35031976699827,273.31236999630926,0.0107624311447143,0.0096584463119506,481.2026062011719,480.4226684570313,23.256778717041016,23.58547782897949,422439.2890930176,1249023.3421325684,1230712.7952575684,1228637.5999450684,12.131346702575684,12.111815452575684,582153.2726287842,422363.2335662842,308.40214385986326,268.9116648674011,303.07870903015134,308.78055038452146,6.867499351501465,35.39999771118164,30.09000015258789,0.0001494898308648,2006.7689208984373,10.119853973388672,10.471768379211426,7.070400238037109,2.468959331512451,2.2090275287628174,0.7506932020187378,0.8959247469902039,0.9001893401145935,3.1038146018981934,239.73150634765625,10.51641845703125,643.8450317382812,285.9768981933594,2.4496586322784424,1.2919862270355225,587.7391357421875,658.4645385742188,22.62,19.19
2025-01-27 13:20:52+01:00,6.0,848.1224670410156,44.947702407836914,3.5529764890670776,3.837326049804688,3.123492360115052,4.1800925731658936,4.509984493255615,279.83287992477415,274.1505300045013,279.1056698799133,331.32107772827146,324.01775588989256,305.7343505859375,32.6977481842041,31.489990234375,31.77874755859375,279.345319890976,273.31236999630926,0.0107266182899475,0.0096646609306335,481.2006988525391,480.4307556152344,23.26679229736328,23.66308116912841,421447.4678039551,1246887.1116638184,1231628.3226013184,1226928.6155700684,12.136839866638184,12.133177757263184,584716.7491912842,425659.1320037842,308.44813385009763,268.9290970802307,303.08370914459226,308.77555122375486,6.885000228881836,35.43000030517578,30.09000015258789,0.0001487268744574,2024.6119384765625,10.247846126556396,10.055718421936035,7.070400238037109,2.503867626190185,2.1645091772079468,0.7536721527576447,0.8875913023948669,0.8947619497776031,3.068742036819458,240.70797729492188,10.110424518585203,643.7288818359375,285.9906311035156,2.4495582580566406,1.2920116782188416,587.7024841308594,,22.62,19.19
2025-01-27 13:20:54+01:00,6.0,848.7260131835938,44.93977737426758,3.5548911094665527,3.823121070861816,3.111090898513794,4.186645984649658,4.493290424346924,279.8578800201416,274.1455300092697,279.1056698799133,331.32107772827146,324.0027565002441,305.7393516540527,32.70774841308594,31.49130249023437,31.77874755859375,279.3403200149536,273.31236999630926,0.0106908054351806,0.0096708755493164,481.1987915039063,480.4388427734375,23.276805877685547,23.740684509277344,420455.6465148926,1244750.8811950684,1232543.8499450684,1225219.6311950684,12.142333030700684,12.154540061950684,587280.2257537842,428955.0304412842,308.494123840332,268.9465292930603,303.0887092590332,308.77055206298826,6.88499927520752,35.40999984741211,30.099998474121094,0.0001492863803439,1987.235107421875,10.37583827972412,9.639668464660645,7.070400238037109,2.53877592086792,2.119990825653076,0.7566511034965515,0.87925785779953,0.8893345594406128,3.0336694717407227,241.6844482421875,9.70443058013916,643.6127319335938,286.0043640136719,2.449457883834839,1.2920371294021606,587.6658325195312,658.518798828125,22.62,19.19
2025-01-27 13:20:56+01:00,6.0,849.823974609375,45.02784729003906,3.587012767791748,3.8295743465423584,3.1214494705200195,4.223330497741699,4.508921146392822,279.9078797340393,274.06552996635435,279.09567012786863,331.32107772827146,324.0127548217773,305.72934951782224,32.70774841308594,31.497772216796875,31.788747787475582,279.35031976699827,273.30236999094484,0.0107064628601074,0.0096607999801635,481.2044982910156,480.4154357910156,23.302078247070312,23.50205039978028,416412.0674133301,1236694.2405700684,1218749.9046325684,1226318.2640075684,12.122801780700684,12.132567405700684,580810.4991912842,424072.2179412842,308.20068206787107,268.9872044563293,303.0887092590332,308.78055038452146,6.897500038146973,35.40999984741211,30.09000015258789,0.000149540693495,2067.016357421875,10.428390502929688,9.77174949645996,7.070400238037109,2.217288017272949,2.190598964691162,0.7655079364776611,0.9032224416732788,0.8923608660697937,3.0178918838500977,240.04559326171875,10.085222244262695,643.6890258789062,286.03192138671875,2.450052499771118,1.2921122312545776,587.4959716796875,658.5006103515625,22.62,19.19
2025-01-27 13:20:58+01:00,6.0,849.9586791992188,45.036651611328125,3.596033811569214,3.854966163635254,3.1411590576171875,4.234248161315918,4.539134979248047,279.9278797149658,274.01553001403806,279.11567010879514,331.2710784912109,323.98275604248045,305.7393516540527,32.70774841308594,31.512725830078125,31.788747787475582,279.35031976699827,273.30236999094484,0.0107855396270751,0.009670916557312,481.1535034179688,480.4069213867188,23.293495178222656,23.474422454833984,417632.7705383301,1238403.2249450684,1219848.5374450684,1225097.5608825684,12.137450218200684,12.075194358825684,586791.9445037842,425048.7804412842,308.175463104248,268.8593687057495,303.0587085723877,308.78055038452146,6.887499809265137,35.40999984741211,30.09000015258789,0.0001491846550835,1965.65478515625,9.714272499084473,10.48515796661377,7.070400238037109,2.861105442047119,2.118891716003418,0.7600420713424683,0.8957064151763916,0.8977729082107544,3.001006364822388,239.81344604492188,10.11265468597412,643.2567138671875,286.0021057128906,2.447288751602173,1.2919657230377195,587.334228515625,658.0635375976562,22.62,19.19
2025-01-27 13:21:00+01:00,6.0,849.0046691894531,44.98265647888184,3.5793555974960327,3.8243050575256334,3.128292918205261,4.216503620147705,4.507859468460083,279.9678796768188,274.0555300056934,279.1106699943542,331.2610782623291,323.6327556610107,305.7343505859375,32.71274757385254,31.50985717773437,31.788747787475582,279.345319890976,273.2973699957132,0.0107469291687011,0.0096752963066101,481.1651763916016,480.41590881347656,23.3144760131836,23.43153285980225,416373.9204406738,1239929.1038513184,1223205.4710388184,1223449.6116638184,12.132567405700684,12.091673851013184,585021.9249725342,423156.6905975342,308.30970802307127,269.28834691047666,303.0687088012695,308.78055038452146,6.875,35.40999984741211,30.06999969482422,0.0001489811876085,1975.84423828125,9.668371677398682,10.414255142211914,7.070400238037109,2.8640172481536865,2.114442110061645,0.7546206414699554,0.8867622315883636,0.8957201242446899,3.013669490814209,240.5918884277344,10.121370792388916,641.7507629394531,285.98809814453125,2.4426138401031494,1.2920014262199402,587.4501037597656,,22.62,19.19
2025-01-27 13:21:02+01:00,6.0,848.0506591796875,44.92866134643555,3.562677383422852,3.793643951416016,3.115426778793335,4.198759078979492,4.476583957672119,280.00787963867185,274.0955299973488,279.1056698799133,331.25107803344724,323.282755279541,305.72934951782224,32.71774673461914,31.506988525390625,31.788747787475582,279.3403200149536,273.2923700004816,0.0107083187103271,0.0096796760559082,481.1768493652344,480.4248962402344,23.33545684814453,23.388643264770508,415115.0703430176,1241454.9827575684,1226562.4046325684,1221801.6624450684,12.127684593200684,12.108153343200684,583251.9054412842,421264.6007537842,308.4439529418945,269.71732511520383,303.07870903015134,308.78055038452146,6.872499942779541,35.39999771118164,30.06999969482422,0.0001493372429741,2032.2205810546875,9.62247085571289,10.34335231781006,7.070400238037109,2.866929054260254,2.109992504119873,0.7491992115974426,0.8778180480003357,0.8936673402786255,3.0263326168060303,241.37033081054688,10.130086898803713,640.2448120117188,285.9740905761719,2.437938928604126,1.2920371294021606,587.5659790039062,658.5581665039062,22.62,19.19
2025-01-27 13:21:04+01:00,6.0,849.7686767578125,45.05448913574219,3.600886821746826,3.7904372215271,3.1235971450805664,4.237035274505615,4.46007251739502,280.08788003921507,274.195529961586,279.09567012786863,331.2310775756836,321.9327568054199,305.72934951782224,32.71774673461914,31.50531005859375,31.77874755859375,279.3403200149536,273.27236998975275,0.0107200117111206,0.0096706199645996,481.1744689941406,480.4500732421875,23.32782745361328,23.382953643798828,412673.6640930176,1225829.9827575684,1214599.5140075684,1211059.4749450684,12.152098655700684,12.135008811950684,578979.4445037842,416137.6476287842,308.25951995849607,269.0741933822632,303.0587085723877,308.78055038452146,6.884999752044678,35.39999771118164,30.06999969482422,0.0001495915561252,1961.5166015625,10.246018409729004,10.14405345916748,7.070400238037109,2.3047802448272705,2.119990825653076,0.7652741074562073,0.8973466157913208,0.8905206322669983,2.957220554351806,239.6905212402344,10.116844177246094,640.1380615234375,286.0027160644531,2.439375638961792,1.2919851541519165,587.3463134765625,658.56591796875,22.62,19.19
2025-01-27 13:21:06+01:00,6.0,849.4432983398438,45.03847503662109,3.596383213996887,3.814035415649414,3.134417533874512,4.230325222015381,4.486332178115845,280.0928799152374,274.2155299425125,279.1056701183319,331.22607650756834,322.3377555847168,305.72435035705564,32.71774673461914,31.50531005859375,31.793747901916504,279.3553198814392,273.2823699951172,0.010763771533966,0.0096743893623352,481.1563568115234,480.437255859375,23.352861404418945,23.5603256225586,416373.9204406738,1232299.7093200684,1220336.8186950684,1219665.4319763184,12.142333030700684,12.149046897888184,581054.6398162842,420227.0030975342,308.36009826660154,269.0016452312469,303.0737089157104,308.78055038452146,6.880000114440918,35.40999984741211,30.099998474121094,0.0001496932813856,2014.9561767578125,9.980890274047852,10.171783924102783,7.070400238037109,2.537805676460266,2.116318702697754,0.7565352618694305,0.892863541841507,0.8958830237388611,2.994433879852295,239.4378662109375,10.022232055664062,640.7351684570312,286.0162811279297,2.440496802330017,1.2920162081718445,587.2904968261719,,22.62,19.19
2025-01-27 13:21:08+01:00,6.0,849.117919921875,45.0224609375,3.591879606246948,3.837633609771729,3.145237922668457,4.2236151695251465,4.51259183883667,280.09787979125974,274.235529923439,279.11567010879514,331.2210754394531,322.74275436401365,305.71935119628904,32.71774673461914,31.50531005859375,31.80874824523925,279.3703197479248,273.2923700004816,0.0108075313568115,0.0096781587600708,481.1382446289063,480.4244384765625,23.37789535522461,23.73769760131836,420074.1767883301,1238769.4358825684,1226074.1233825684,1228271.3890075684,12.132567405700684,12.163084983825684,583129.8351287842,424316.3585662842,308.460676574707,268.9290970802307,303.0887092590332,308.78055038452146,6.887499809265137,35.43000030517578,30.09000015258789,0.0001492863803439,1994.3990478515625,9.7157621383667,10.199514389038086,7.070400238037109,2.7708311080932617,2.112646579742432,0.7477964162826538,0.8883804678916931,0.901245415210724,3.031647205352783,239.18521118164065,9.927619934082031,641.332275390625,286.02984619140625,2.441617965698242,1.2920472621917725,587.2346801757812,658.026123046875,22.62,19.19
2025-01-27 13:21:10+01:00,6.0,850.1307983398438,45.08634185791016,3.573261976242065,3.848984241485596,3.14412260055542,4.196977138519287,4.520827293395996,280.1478799819946,274.235529923439,279.09567012786863,331.2010787963867,323.3527549743652,305.72934951782224,32.72774887084961,31.5201416015625,31.80874824523925,279.3703197479248,273.2923700004816,0.0108075313568115,0.0096781587600708,481.1291809082031,480.406005859375,23.37789535522461,23.413482666015625,412826.2519836426,1238769.4358825684,1216918.8499450684,1218139.5530700684,12.132567405700684,12.130125999450684,588989.2101287842,418212.8429412842,307.76630249023435,268.99882593154905,303.0887092590332,308.78055038452146,6.882500171661377,35.40999984741211,30.11999893188477,0.0001499476114908,1949.9476318359373,9.695563316345217,10.47270965576172,7.070400238037109,2.923686981201172,2.095771074295044,0.7574952244758606,0.8862376809120178,0.8955357670783997,3.130162000656128,239.47201538085932,10.038785934448242,642.6891479492188,286.005615234375,2.447073459625244,1.2920761108398438,587.5968017578125,658.447265625,22.62,19.19
2025-01-27 13:21:12+01:00,6.0,849.6971435546875,45.06789016723633,3.596746921539306,3.845477342605591,3.139235019683838,4.230718612670898,4.523290634155273,280.1478799819946,274.2855299949646,279.09567012786863,331.1910766601562,323.65275421142576,305.71935119628904,32.73774719238281,31.52520751953125,31.80874824523925,279.3803199768066,273.2923700004816,0.0107704563140869,0.009671531677246,481.1291809082031,480.3943176269531,23.295879364013672,23.545822143554688,419234.9433898926,1230346.5843200684,1219238.1858825684,1227050.6858825684,12.138670921325684,12.097167015075684,577270.4601287842,426757.7648162842,308.44813385009763,268.67288246154783,303.07870903015134,308.78055038452146,6.8899993896484375,35.40999984741211,30.099998474121094,0.0001507105678982,1964.0526123046875,10.422548294067385,10.201135635375977,7.070400238037109,2.328497886657715,2.170100212097168,0.7651275992393494,0.9067844152450562,0.8951225876808167,3.0163323879241943,240.2777709960937,10.030359268188477,643.0452880859375,286.005859375,2.44775652885437,1.2921558618545532,587.5758056640625,658.2481689453125,22.62,19.19
2025-01-27 13:21:14+01:00,6.0,849.3182983398438,44.96811676025391,3.56797742843628,3.84470534324646,3.1334025859832764,4.183267593383789,4.520646572113037,280.07787981033323,274.31552996635435,279.0756701469421,331.181078338623,323.842756652832,305.72934951782224,32.74774932861328,31.526519775390625,31.82874870300293,279.3803199768066,273.31236999630926,0.0107605199813842,0.0096564235687255,481.1372680664063,480.4258117675781,23.3144760131836,23.6229248046875,417861.6523742676,1230102.4436950684,1228271.3890075684,1230712.7952575684,12.136229515075684,12.159422874450684,590820.2648162842,426635.6945037842,308.38123931884763,268.99882593154905,303.07870903015134,308.77055206298826,6.889999866485596,35.439998626708984,30.099998474121094,0.0001497950236002,1960.8935546875,10.47515869140625,10.088254928588867,7.070400238037109,2.4200756549835205,2.0968642234802246,0.750400185585022,0.8908586502075195,0.8972489237785339,2.9425606727600098,239.540283203125,10.194005012512209,643.24658203125,285.9492492675781,2.448218822479248,1.291884183883667,587.716796875,658.0975341796875,22.62,19.19
2025-01-27 13:21:16+01:00,6.0,849.1537780761719,44.99602890014648,3.569907546043396,3.846198439598084,3.13486385345459,4.19634485244751,4.527581691741943,280.0578798294067,274.30052998065946,279.0856701374054,331.1760772705078,323.8777565002441,305.72435035705564,32.74774932861328,31.531784057617188,31.82874870300293,279.3753198623657,273.30736999362705,0.010764663696289,0.0096605529785156,481.1363220214844,480.4249114990234,23.30875396728516,23.54445171356201,417098.7129211426,1234802.1507263184,1226379.2991638184,1228515.5296325684,12.138670921325684,12.150267601013184,588134.7179412842,424499.4640350342,308.2930606842041,269.07401337623594,303.07870903015134,308.77055206298826,6.889999866485596,35.45000076293945,30.09000015258789,0.0001501510620117,2019.76171875,10.241154193878174,10.047702312469482,7.070400238037109,2.574537396430969,2.1010818481445312,0.7563345432281494,0.8921902775764465,0.896183043718338,2.9771037101745605,238.89840698242188,10.171573162078856,643.3921508789062,285.96339416503906,2.4488942623138428,1.29193377494812,587.6336364746094,,22.62,19.19
2025-01-27 13:21:18+01:00,6.0,848.9892578125,45.02394104003906,3.5718376636505127,3.847691535949707,3.136325120925904,4.209422111511231,4.53451681137085,280.0378798484802,274.2855299949646,279.09567012786863,331.17107620239256,323.9127563476562,305.71935119628904,32.74774932861328,31.53704833984375,31.82874870300293,279.3703197479248,273.30236999094484,0.0107688074111938,0.0096646823883056,481.1353759765625,480.4240112304688,23.30303192138672,23.465978622436523,416335.7734680176,1239501.8577575684,1224487.2093200684,1226318.2640075684,12.141112327575684,12.141112327575684,585449.1710662842,422363.2335662842,308.2048820495605,269.14920082092283,303.07870903015134,308.77055206298826,6.902499675750732,35.43000030517578,30.06999969482422,0.0001499476114908,1990.972900390625,10.007149696350098,10.007149696350098,7.070400238037109,2.728999137878418,2.105299472808838,0.7622689008712769,0.8935219049453735,0.8951171636581421,3.011646747589112,238.25653076171875,10.149141311645508,643.5377197265625,285.9775390625,2.449569702148437,1.2919833660125732,587.5504760742188,658.3566284179688,22.62,19.19
2025-01-27 13:21:20+01:00,6.0,851.538818359375,45.08659362792969,3.566770315170288,3.8407235145568848,3.128162145614624,4.201693534851074,4.524413108825684,280.0678800582885,274.26553001403806,279.09567012786863,331.17107620239256,323.9627555847168,305.71935119628904,32.73774719238281,31.534210205078125,31.82874870300293,279.3403200149536,273.31236999630926,0.0107443237304687,0.0096696710586547,481.1334533691406,480.4451599121094,23.346900939941406,23.30908966064453,418014.2402648926,1242309.4749450684,1224853.4202575684,1226440.3343200684,12.119139671325684,12.106932640075684,589111.2804412842,425781.2023162842,308.46485748291013,269.2761360645294,303.0887092590332,308.77055206298826,6.914999961853027,35.43000030517578,30.06999969482422,0.0001502019246419,2061.321044921875,9.789304733276367,10.166281700134276,7.070400238037109,2.8209893703460693,2.126382112503052,0.7521577477455139,0.886212944984436,0.8956067562103271,3.0074284076690674,235.75729370117188,9.891850471496582,643.4397583007812,285.9743957519531,2.45131516456604,1.291884183883667,587.5578002929688,658.53125,22.62,19.19
2025-01-27 13:21:22+01:00,6.0,849.0618896484375,45.032371520996094,3.594835042953491,3.8444278240203857,3.131332397460937,4.180575847625732,4.5181097984313965,280.07787981033323,274.195529961586,279.1056698799133,331.1410774230957,323.9627555847168,305.71935119628904,32.76774978637695,31.534210205078125,31.82874870300293,279.3703197479248,273.31236999630926,0.0107529363632202,0.0096630220413208,481.0957946777344,480.482421875,23.428916931152344,23.69371223449707,421294.8799133301,1244018.4593200684,1218139.5530700684,1218139.5530700684,12.119139671325684,12.120360374450684,580078.0773162842,424682.5695037842,308.494123840332,268.62606658935545,303.0587085723877,308.77055206298826,6.917500019073486,35.45000076293945,30.06999969482422,0.000149998474121,2015.089599609375,9.76175022125244,9.73599910736084,7.070400238037109,2.653625011444092,2.126382112503052,0.7648375034332275,0.8926687240600586,0.8905428647994995,2.961005449295044,236.7542724609375,9.736066818237305,643.4991455078125,285.9755859375,2.4490761756896973,1.2919222116470337,587.34716796875,658.00732421875,22.62,19.19
2025-01-27 13:21:24+01:00,6.0,849.7423706054688,45.01334381103516,3.574965000152588,3.84690260887146,3.134517192840576,4.203176975250244,4.5229010581970215,279.93787994384763,274.17552998065946,279.0656699180603,331.1310752868652,323.9627555847168,305.72934951782224,32.74774932861328,31.542449951171875,31.83874893188477,279.3703197479248,273.30236999094484,0.0107529363632202,0.0096630220413208,481.0957946777344,480.4478454589844,23.428916931152344,23.50638008117676,419463.8252258301,1233154.2015075684,1227905.1780700684,1226440.3343200684,12.114256858825684,12.117918968200684,587036.0851287842,434692.3351287842,308.34778060913084,269.19535889625547,303.07870903015134,308.7605499267578,6.920000076293945,35.439998626708984,30.049999237060547,0.0001511683485243,2010.72900390625,10.240930557250977,9.649824142456056,7.070400238037109,2.287914752960205,2.085299015045166,0.7582237720489502,0.8998537659645081,0.8946961164474487,2.9863317012786865,237.94241333007807,10.404491424560549,643.5753784179688,286.0028686523437,2.449592351913452,1.291989803314209,587.3699951171875,658.2052612304688,22.62,19.19
2025-01-27 13:21:26+01:00,6.0,848.9117126464844,44.98274230957031,3.5734013319015503,3.833969593048096,3.1234227418899536,4.200258493423462,4.506540060043335,279.92287983894346,274.1605299949646,279.0706700325012,331.121076965332,323.95275535583494,305.72435035705564,32.74774932861328,31.5450439453125,31.833748817443848,279.3553198814392,273.3173699915409,0.010723283290863,0.0096658844947814,481.0898284912109,480.4637908935547,23.40888977050781,23.67009162902832,420074.1767883301,1235046.2913513184,1227844.1429138184,1226013.0882263184,12.119750022888184,12.120360374450684,579833.9366912842,422546.3390350342,308.3875049591064,269.25017192363737,303.08370914459226,308.7605499267578,6.917499542236328,35.43000030517578,30.049999237060547,0.0001507105678982,2000.0054931640625,10.00572395324707,9.701539516448976,7.070400238037109,2.557807683944702,2.078972339630127,0.7569682896137238,0.8898404240608215,0.8904213905334473,2.943325400352478,237.9287567138672,10.0875883102417,643.4483337402344,286.0026092529297,2.44846773147583,1.2919291257858276,587.3443908691406,,22.62,19.19
2025-01-27 13:21:28+01:00,6.0,848.0810546875,44.95214080810547,3.5718376636505127,3.821036577224731,3.112328290939331,4.19734001159668,4.490179061889648,279.9078797340393,274.1455300092697,279.0756701469421,331.1110786437988,323.9427551269531,305.71935119628904,32.74774932861328,31.547637939453125,31.82874870300293,279.3403200149536,273.33236999213693,0.0106936302185058,0.0096687469482421,481.0838623046875,480.479736328125,23.38886260986328,23.833803176879883,420684.5283508301,1236938.3811950684,1227783.1077575684,1225585.8421325684,12.125243186950684,12.122801780700684,572631.7882537842,410400.3429412842,308.427229309082,269.30498495101926,303.0887092590332,308.7605499267578,6.912499904632568,35.45000076293945,30.03999900817871,0.0001509140353732,2013.3988037109373,9.770517349243164,9.753254890441896,7.070400238037109,2.827700614929199,2.072645664215088,0.7557128071784973,0.879827082157135,0.8861466646194458,2.900319099426269,237.91510009765625,9.770685195922852,643.3212890625,286.0023498535156,2.447343111038208,1.2918684482574463,587.3187866210938,657.7410278320312,22.62,19.19
2025-01-27 13:21:30+01:00,6.0,849.88623046875,45.05034255981445,3.583686113357544,3.845141649246216,3.1344141960144043,4.198659896850586,4.531675815582275,279.86787977218626,274.105529987812,279.0756701469421,331.09107818603513,323.9127563476562,305.72934951782224,32.73774719238281,31.555572509765625,31.83874893188477,279.3303197860717,273.30236999094484,0.0107634391784667,0.0096515827178955,481.05908203125,480.457275390625,23.3759880065918,23.975574493408203,418090.5342102051,1248412.9905700684,1229614.1624450684,1229980.3733825684,12.109374046325684,12.115477561950684,580932.5695037842,425903.2726287842,308.5902847290039,269.32229413986204,303.0887092590332,308.7605499267578,6.919999599456787,35.439998626708984,30.06999969482422,0.0001501510620117,1988.169677734375,9.931977272033691,9.70725440979004,7.070400238037109,2.622671842575073,2.075770616531372,0.7646234631538391,0.8922557234764099,0.890851616859436,2.9425606727600098,236.89083862304688,10.1349515914917,643.2447509765625,286.0037841796875,2.445662260055542,1.2919703722000122,587.294677734375,657.490478515625,22.62,19.19
2025-01-27 13:21:32+01:00,6.0,849.4700927734375,45.03057098388672,3.570140600204468,3.83277440071106,3.121842861175537,4.199075698852539,4.505402088165283,279.86787977218626,274.06552996635435,279.0656699180603,331.09107818603513,323.9127563476562,305.7393516540527,32.77774810791016,31.55184936523437,31.83874893188477,279.3403200149536,273.30236999094484,0.0107225036621093,0.0096531629562377,481.0700378417969,480.4330139160156,23.307323455810547,23.689796447753903,418319.4160461426,1244995.0218200684,1209228.4202575684,1218139.5530700684,12.128905296325684,12.131346702575684,582153.2726287842,428344.6788787842,308.5735610961914,269.1665100097656,303.0887092590332,308.7605499267578,6.920000076293945,35.43000030517578,30.049999237060547,0.0001496932813856,2005.745361328125,9.859639167785645,10.355838775634766,7.070400238037109,2.5277810096740723,2.0251145362854004,0.7564025521278381,0.8842185735702515,0.8912516236305237,2.902994632720948,235.52511596679688,9.818382263183594,643.4279174804688,285.9764709472656,2.448981046676636,1.2919092178344729,587.3983764648438,658.1159057617188,22.62,19.19
2025-01-27 13:21:34+01:00,6.0,850.0720825195312,45.018646240234375,3.5534794330596924,3.847955226898194,3.1362504959106445,4.174437046051025,4.520371437072754,279.9078797340393,274.1455300092697,279.0756701469421,331.07107772827146,323.89275588989256,305.71935119628904,32.74774932861328,31.5504150390625,31.8487491607666,279.3703197479248,273.30236999094484,0.0107674798965454,0.0096627941131591,481.0838623046875,480.4635620117188,23.32115173339844,23.726680755615234,418548.2978820801,1230590.7249450684,1220825.0999450684,1212768.4593200684,12.137450218200684,12.127684593200684,580444.2882537842,425048.7804412842,308.1082176208496,268.7896398544312,303.098709487915,308.7405494689941,6.907499313354492,35.43000030517578,30.06999969482422,0.0001501001993815,1947.36669921875,9.956655502319336,10.603382110595703,7.070400238037109,2.513583183288574,2.123242139816284,0.7544230222702026,0.8918077945709229,0.8935977816581726,2.9467830657958984,237.6282958984375,10.609309196472168,643.1905517578125,285.9749450683594,2.447533130645752,1.2919018268585205,587.3502197265625,657.770751953125,22.62,19.19
2025-01-27 13:21:36+01:00,6.0,849.4522094726562,44.9841423034668,3.55444860458374,3.830697059631348,3.1223243474960327,4.178528547286987,4.503264665603638,279.8928798675537,274.1805299758911,279.0756701469421,331.0660766601562,323.89275588989256,305.71935119628904,32.75774955749512,31.555908203125,31.8487491607666,279.3603197574615,273.3173699915409,0.0107177810668945,0.0096578211784362,481.0757598876953,480.4462585449219,23.388147354125977,23.67452907562256,417632.7705383301,1239807.0335388184,1226074.1233825684,1219909.5726013184,12.135008811950684,12.129515647888184,577636.6710662842,421752.8820037842,308.13133277893064,268.7107793331146,303.0887092590332,308.7555507659912,6.914999961853027,35.439998626708984,30.049999237060547,0.0001501001993815,1963.207275390625,10.057275772094728,10.42215633392334,7.070400238037109,2.40550434589386,2.1395634412765503,0.7557557821273804,0.8915092349052429,0.8901471197605133,2.944671869277954,238.31797790527344,10.595530986785889,643.3435363769531,285.97607421875,2.447689652442932,1.291937530040741,587.4552612304688,,22.62,19.19
2025-01-27 13:21:38+01:00,6.0,848.8323364257812,44.94963836669922,3.555417776107788,3.813438892364502,3.108398199081421,4.182620048522949,4.4861578941345215,279.8778800010681,274.2155299425125,279.0756701469421,331.061075592041,323.89275588989256,305.71935119628904,32.76774978637695,31.5614013671875,31.8487491607666,279.35031976699827,273.33236999213693,0.0106680822372436,0.0096528482437133,481.0676574707031,480.428955078125,23.45514297485352,23.622377395629883,416717.2431945801,1249023.3421325684,1231323.1468200684,1227050.6858825684,12.132567405700684,12.131346702575684,574829.0538787842,418456.9835662842,308.1544479370117,268.6319188117981,303.07870903015134,308.77055206298826,6.917499542236328,35.43000030517578,30.03999900817871,0.0001505579800075,2003.787841796875,10.157896041870115,10.240930557250977,7.070400238037109,2.297425508499145,2.1558847427368164,0.7570885419845581,0.891210675239563,0.886696457862854,2.9425606727600098,239.00765991210932,10.58175277709961,643.4965209960938,285.9772033691406,2.4478461742401123,1.2919732332229614,587.560302734375,657.9318237304688,22.62,19.19
2025-01-27 13:21:40+01:00,6.0,849.1737670898438,45.012821197509766,3.570140600204468,3.848658323287964,3.141350269317627,4.179156303405762,4.478129386901856,279.82787981033323,274.235529923439,279.0756701469421,331.0310768127441,323.842756652832,305.7393516540527,32.76774978637695,31.5614013671875,31.83874893188477,279.3703197479248,273.31236999630926,0.0106680822372436,0.0096528482437133,481.0643310546875,480.4411010742188,23.45514297485352,23.37661933898925,417861.6523742676,1242187.4046325684,1220703.0296325684,1220336.8186950684,12.136229515075684,12.094725608825684,578369.0929412842,426757.7648162842,307.9226249694824,268.64362277984617,303.0887092590332,308.7405494689941,6.922499656677246,35.459999084472656,30.01999855041504,0.0001507105678982,1996.66845703125,10.654500961303713,10.142087936401367,7.070400238037109,2.208845853805542,2.068427324295044,0.7709391713142395,0.8811486959457397,0.8909622430801392,2.912994861602783,237.6282958984375,10.32841682434082,643.4291381835938,286.0346984863281,2.449531555175781,1.2919481992721558,587.7843017578125,658.0575561523438,22.62,19.19
