_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 11:28:54+01:00,10.0,1176.74658203125,60.06209945678711,4.728864192962647,4.973031520843506,4.0744218826293945,4.0226922035217285,4.230397701263428,280.3078798294067,276.40552988052366,280.13567008972166,334.371076965332,325.92275466918943,305.6093505859375,32.83774948120117,31.692840576171875,32.11874771118164,283.2403205871582,275.58236994743345,0.0137730226516723,0.0127244796752929,480.9412841796875,480.6289978027344,23.900508880615234,23.314598083496094,404128.7422180176,1247924.7093200684,1214599.5140075684,1221191.3108825684,12.110594749450684,12.142333030700684,648559.5226287842,416015.5773162842,308.55265655517576,267.259203338623,303.07870903015134,308.6005500793457,6.842499732971191,35.32999801635742,30.01999855041504,0.0002061525302463,3041.567626953125,12.149774551391602,12.262720108032228,8.08799934387207,2.9235222339630127,1.9013186693191528,0.7501883506774902,0.8941420316696167,0.8765124678611755,2.5953586101531982,260.0394897460937,12.643560409545898,646.581787109375,285.6681823730469,2.459181547164917,1.2909489870071411,590.090576171875,664.6934204101562,45.18,25.55
2025-01-29 11:28:56+01:00,10.0,1179.6099853515625,60.12387847900391,4.79289436340332,4.946700096130371,4.063473224639893,4.07148027420044,4.2021355628967285,280.3078798294067,276.3755299091339,280.14566984176633,334.34107818603513,325.532755279541,305.62935104370115,32.8277473449707,31.68856811523437,32.088748931884766,283.2803205490112,275.60236992836,0.0136975183486938,0.0127287540435791,480.95513916015625,480.6388854980469,23.895740509033203,23.54764938354492,397643.780708313,1247924.7093200684,1225097.5608825684,1218994.0452575684,12.099608421325684,12.104491233825684,650268.5070037842,411498.9757537842,307.9690994262695,267.55423011779783,303.0587085723877,308.6005500793457,6.849999904632568,35.32999801635742,30.01999855041504,0.0002074749925401,2988.57275390625,13.144852638244627,12.381939888000488,8.08799934387207,2.2712655067443848,1.8690481185913088,0.7839630842208862,0.9202747344970704,0.8626893162727356,2.699892044067383,259.1927490234375,13.01982879638672,647.223388671875,285.6675720214844,2.460165977478028,1.290928602218628,590.0636596679688,664.361328125,45.18,25.55
2025-01-29 11:28:58+01:00,10.0,1177.1876220703125,60.0571403503418,4.780293941497803,5.021820545196533,4.104387283325195,4.065803050994873,4.271229267120361,280.33788003921507,276.4255298614502,280.15567007064817,334.34107818603513,326.1327537536621,305.5893501281738,32.847747802734375,31.67050170898437,32.068748474121094,283.2703203201294,275.6123699188232,0.0138576498031616,0.0127304162979125,480.9913635253906,480.6249694824219,23.81563186645508,23.551294326782227,398406.720161438,1255859.2796325684,1231445.2171325684,1212158.1077575684,12.099608421325684,12.069090843200684,649291.9445037842,406860.3038787842,308.4230484008789,267.7515186309814,303.07870903015134,308.6005500793457,6.84499979019165,35.31999969482422,30.01000022888184,0.0002068646240234,2953.732421875,12.387909889221191,12.465699195861816,8.08799934387207,2.880831718444824,1.8786418437957764,0.766383171081543,0.9081460237503052,0.8760901093482971,2.653414249420166,259.6571044921875,13.120803833007812,648.3858642578125,285.66845703125,2.463918685913086,1.29095721244812,590.0552978515625,664.2982177734375,45.18,25.55
2025-01-29 11:29:00+01:00,10.0,1176.606689453125,60.08982276916504,4.790129661560059,4.984985828399658,4.06982946395874,4.069385528564453,4.234969615936279,280.33788003921507,276.4455298423767,280.15567007064817,334.34107818603513,326.3177551269531,305.59935035705564,32.83274841308594,31.675323486328125,32.068748474121094,283.26032009124754,275.632370018959,0.013740050792694,0.0127284579277038,480.9808807373047,480.6153259277344,23.835182189941406,23.53268146514893,401458.466053009,1249389.5530700684,1229736.2327575684,1217712.3069763184,12.100218772888184,12.083739280700684,648803.6632537842,406188.9171600342,308.2677349090576,267.5083717346191,303.07870903015134,308.59054985046384,6.844999313354492,35.32999801635742,30.01999855041504,0.0002069154866536,3021.455322265625,12.38492488861084,12.548544883728027,8.08799934387207,2.861545324325561,1.9161020517349243,0.7662494480609894,0.8999157547950745,0.8674505650997162,2.647073149681092,260.0668182373047,13.164161205291748,648.7232055664062,285.6690826416016,2.4650381803512573,1.290977120399475,590.2607421875,,45.18,25.55
2025-01-29 11:29:02+01:00,10.0,1176.0257568359375,60.12250518798828,4.7999653816223145,4.948151111602783,4.035271644592285,4.072968006134033,4.198709964752197,280.33788003921507,276.4655298233032,280.15567007064817,334.34107818603513,326.5027565002441,305.6093505859375,32.8177490234375,31.680145263671875,32.068748474121094,283.2503198623657,275.6523701190948,0.0136224517822265,0.0127264995574951,480.9703979492188,480.6056823730469,23.85473251342773,23.514068603515625,404510.2119445801,1242919.8265075684,1228027.2483825684,1223266.5061950684,12.100829124450684,12.098387718200684,648315.3820037842,405517.5304412842,308.1124214172363,267.2652248382568,303.07870903015134,308.580549621582,6.829999923706055,35.32999801635742,30.01999855041504,0.0002073224046495,2991.109130859375,12.381939888000488,12.631390571594238,8.08799934387207,2.842258930206299,1.9535622596740725,0.7661157250404358,0.8916854858398438,0.8588110208511353,2.6407320499420166,260.4765319824219,13.207518577575684,649.060546875,285.6697082519531,2.4661576747894287,1.29099702835083,590.4661865234375,664.4063720703125,45.18,25.55
2025-01-29 11:29:04+01:00,10.0,1174.4412841796875,60.04370880126953,4.7999653816223145,5.001062870025635,4.07478666305542,4.079112529754639,4.250010013580322,280.33788003921507,276.49552979469297,280.15567007064817,334.311075592041,326.72275390625,305.5893501281738,32.83774948120117,31.666748046875,32.068748474121094,283.2803205490112,275.6523701190948,0.0137513160705566,0.0127112045288085,481.0061340332031,480.6299743652344,23.76413345336914,23.33332633972168,398025.2504348755,1247802.6390075684,1217651.2718200684,1220458.8890075684,12.103270530700684,12.102049827575684,640869.0929412842,407836.8663787842,308.30575408935545,267.3555487632751,303.04870834350584,308.6005500793457,6.832499980926514,35.32999801635742,30.01999855041504,0.0002083396911621,3019.80908203125,12.631390571594238,12.457771301269531,8.08799934387207,2.7342867851257324,1.8290472030639648,0.7693238854408264,0.9061765670776368,0.867906928062439,2.543407917022705,259.27471923828125,12.631439208984377,649.3461303710938,285.6672668457031,2.467567205429077,1.290835738182068,590.3638305664062,664.5906982421875,45.18,25.55
2025-01-29 11:29:06+01:00,10.0,1176.1951904296875,60.09999084472656,4.814921379089356,4.951106548309326,4.031661033630371,4.083388805389404,4.198883056640625,280.3178800582885,276.45552983283994,280.15567007064817,334.311075592041,326.82275619506834,305.6093505859375,32.86774826049805,31.666748046875,32.068748474121094,283.2703203201294,275.6523701190948,0.0136048402786254,0.0127125253677368,481.03619384765625,480.6182556152344,23.73361587524414,23.594528198242188,403136.9209289551,1250488.1858825684,1224731.3499450684,1232543.8499450684,12.099608421325684,12.080077171325684,649291.9445037842,413818.3116912842,308.41468658447263,267.6020578384399,303.0587085723877,308.6005500793457,6.835000038146973,35.31999969482422,30.01999855041504,0.0002071698167588,2987.682861328125,12.63339138031006,12.705467224121094,8.08799934387207,2.8138861656188965,1.888220191001892,0.7703266739845276,0.8952357769012451,0.8565198183059692,2.6714439392089844,260.230712890625,12.29286003112793,649.3768920898438,285.6688842773437,2.4663286209106445,1.2909711599349976,590.1145629882812,664.2208251953125,45.18,25.55
2025-01-29 11:29:08+01:00,10.0,1176.5184936523438,60.08787155151367,4.808406352996826,4.963529825210571,4.040128469467163,4.085163116455078,4.216983318328857,280.33287992477415,276.44052984714506,280.1756700515747,334.3010753631592,326.8527549743652,305.6093505859375,32.85774803161621,31.663833618164062,32.068748474121094,283.26032009124754,275.6623701095581,0.0136428260803222,0.0127188115119934,481.0214080810547,480.63035583496094,23.726940155029297,23.6638822555542,400504.7917366028,1244995.0218200684,1222717.1897888184,1224487.2093200684,12.105101585388184,12.093504905700684,647399.8546600342,411743.1163787842,308.4376815795898,267.4185339450836,303.05370845794675,308.59054985046384,6.839999675750732,35.32999801635742,30.049999237060547,0.0002071698167588,2977.938232421875,12.347301483154297,12.745545864105225,8.08799934387207,2.8954079151153564,1.8799756169319155,0.7644966244697571,0.8905058801174164,0.8608401417732239,2.656444549560547,259.6844177246094,12.61267375946045,649.5299682617188,285.6675262451172,2.467101573944092,1.2909276485443115,590.0836791992188,,45.18,25.55
2025-01-29 11:29:10+01:00,10.0,1176.841796875,60.07575225830078,4.801891326904297,4.975953102111816,4.048595905303955,4.086937427520752,4.23508358001709,280.34787979125974,276.4255298614502,280.1956700325012,334.2910751342773,326.8827537536621,305.6093505859375,32.847747802734375,31.660919189453125,32.068748474121094,283.2503198623657,275.67237010002134,0.013680811882019,0.01272509765625,481.0066223144531,480.6424560546875,23.720264434814453,23.73323631286621,397872.6625442505,1239501.8577575684,1220703.0296325684,1216430.5686950684,12.110594749450684,12.106932640075684,645507.7648162842,409667.9210662842,308.460676574707,267.2350100517273,303.04870834350584,308.580549621582,6.837499618530273,35.31999969482422,30.01999855041504,0.0002075258721245,3000.008056640625,12.061211585998535,12.785624504089355,8.08799934387207,2.9769296646118164,1.8717310428619385,0.7586665749549866,0.8857759833335876,0.8651604652404785,2.6414451599121094,259.1381225585937,12.932487487792969,649.6830444335938,285.6661682128906,2.467874526977539,1.2908841371536257,590.0527954101562,664.0153198242188,45.18,25.55
2025-01-29 11:29:12+01:00,10.0,1177.89013671875,60.09061813354492,4.82188892364502,4.9911627769470215,4.056829929351807,4.07632303237915,4.233207702636719,280.34787979125974,276.40552988052366,280.1956700325012,334.2910751342773,326.90275421142576,305.5893501281738,32.847747802734375,31.675323486328125,32.068748474121094,283.2703203201294,275.67237010002134,0.013680811882019,0.0126875209808349,480.95513916015625,480.7303771972656,23.746490478515625,23.824106216430664,395583.8441848755,1250732.3265075684,1226806.5452575684,1223998.9280700684,12.100829124450684,12.059325218200684,656372.0226287842,400268.5070037842,307.93530120849607,267.2350100517273,303.04870834350584,308.55055084228513,6.835000038146973,35.32999801635742,30.06999969482422,0.0002067120361328,2992.44384765625,12.378249168395996,12.356327056884766,8.08799934387207,2.915012121200561,1.867503046989441,0.7716771364212036,0.9075825810432434,0.8629290461540222,2.424702405929565,259.1517944335937,13.34956169128418,649.4942016601562,285.5821228027344,2.4667341709136963,1.2905728816986084,590.0081787109375,664.283203125,45.18,25.55
2025-01-29 11:29:14+01:00,10.0,1174.662353515625,60.11711883544922,4.800257205963135,4.962034225463867,4.037721157073975,4.080978870391846,4.245077133178711,280.29788007736204,276.3955298900604,280.18566980361936,334.25107803344724,326.8827537536621,305.5893501281738,32.83774948120117,31.679962158203125,32.068748474121094,283.2503198623657,275.69237008094785,0.0137152986526489,0.0126875209808349,480.95513916015625,480.63079833984375,23.746490478515625,23.18606185913086,399703.6933898926,1254150.2952575684,1225219.6311950684,1226196.1936950684,12.093504905700684,12.047118186950684,642456.0070037842,409789.9913787842,308.1082176208496,267.4759801864624,303.03871002197263,308.55055084228513,6.84499979019165,35.32999801635742,30.03999900817871,0.0002086448838975,3037.384765625,12.33653736114502,12.38017463684082,8.08799934387207,2.990227460861206,1.875958800315857,0.7616876363754272,0.8898058533668518,0.8607888221740723,2.539172649383545,258.9879150390625,12.46208667755127,649.631103515625,285.58160400390625,2.4694700241088867,1.2909451723098757,589.9968872070312,664.69140625,45.18,25.55
2025-01-29 11:29:16+01:00,10.0,1174.5123291015625,60.13058853149414,4.783602714538574,4.960861444473267,4.039726734161377,4.068444013595581,4.232489109039307,280.2928799629211,276.38552989959715,280.18566980361936,334.25107803344724,326.86775436401365,305.59935035705564,32.83274841308594,31.681808471679688,32.068748474121094,283.26032009124754,275.67237010002134,0.0136727037429809,0.0126970791816711,480.95774841308594,480.6541595458984,23.722410202026367,23.27305507659912,396728.241443634,1248779.2015075684,1224243.0686950684,1222228.9085388184,12.091673851013184,12.059935569763184,643676.7101287842,404846.1437225342,308.15654983520506,267.5599428653717,303.03871002197263,308.55055084228513,6.842499732971191,35.32999801635742,30.03999900817871,0.0002073224046495,3036.4951171875,12.596202850341797,12.554815292358398,8.08799934387207,2.766735911369324,1.9063141345977783,0.7707849144935608,0.8972915709018707,0.8589283227920532,2.5899523496627808,259.4249420166016,12.511925220489502,649.6546325683594,285.5829772949219,2.468978881835937,1.2908135652542114,590.0909423828125,,45.18,25.55
2025-01-29 11:29:18+01:00,10.0,1174.3623046875,60.14405822753906,4.766948223114014,4.959688663482666,4.041732311248779,4.055909156799316,4.219901084899902,280.2878798484802,276.3755299091339,280.18566980361936,334.25107803344724,326.8527549743652,305.6093505859375,32.8277473449707,31.68365478515625,32.068748474121094,283.2703203201294,275.6523701190948,0.0136301088333129,0.0127066373825073,480.9603576660156,480.6775207519531,23.69832992553711,23.360048294067383,393752.7894973755,1243408.1077575684,1223266.5061950684,1218261.6233825684,12.089842796325684,12.072752952575684,644897.4132537842,399902.2960662842,308.2048820495605,267.643905544281,303.03871002197263,308.55055084228513,6.8274993896484375,35.31999969482422,30.03999900817871,0.000206762898763,2966.369384765625,12.855868339538574,12.729455947875977,8.08799934387207,2.5432443618774414,1.9366694688797,0.7798821926116943,0.9047772884368896,0.8570678234100342,2.6407320499420166,259.8619689941406,12.561763763427734,649.6781616210938,285.5843505859375,2.4684877395629883,1.2906819581985474,590.1849975585938,664.4384765625,45.18,25.55
2025-01-29 11:29:20+01:00,10.0,1176.5579833984375,60.09893035888672,4.773248195648193,4.994109630584717,4.067074298858643,4.054769992828369,4.242386817932129,280.29788007736204,276.3755299091339,280.18566980361936,334.25107803344724,326.8527549743652,305.6093505859375,32.83774948120117,31.67025756835937,32.068748474121094,283.2703203201294,275.6523701190948,0.0137312669754028,0.012693166732788,480.9889831542969,480.6402893066406,23.661136627197266,23.436674118041992,390472.149848938,1249633.6936950684,1218994.0452575684,1221191.3108825684,12.084959983825684,12.102049827575684,647094.6788787842,408691.3585662842,308.2553199768066,267.8113039970398,303.04870834350584,308.55055084228513,6.82249927520752,35.31999969482422,30.06999969482422,0.0002067120361328,2973.711181640625,12.374211311340332,12.958483695983888,8.08799934387207,2.9191932678222656,1.8548170328140257,0.7663074135780334,0.8963027000427246,0.8646907210350037,2.585743188858032,259.5205383300781,13.057699203491213,649.2855834960938,285.58209228515625,2.464982271194458,1.2908145189285278,590.3043212890625,664.3162231445312,45.18,25.55
2025-01-29 11:29:22+01:00,10.0,1173.1710205078125,60.04868316650391,4.777945518493652,4.977890968322754,4.085784912109375,4.060827732086182,4.244077682495117,280.3178800582885,276.3355297088623,280.1956700325012,334.2310775756836,325.532755279541,305.6093505859375,32.847747802734375,31.671600341796875,32.04874801635742,283.2503198623657,275.6523701190948,0.0137738199234008,0.0127303047180175,480.9732360839844,480.66497802734375,23.752212524414062,23.517423629760746,399474.8115539551,1235961.8186950684,1211913.9671325684,1205932.5218200684,12.089842796325684,12.080077171325684,656738.2335662842,408691.3585662842,308.1880706787109,267.3495267868042,303.03871002197263,308.5705513000488,6.81749963760376,35.29999923706055,30.06999969482422,0.0002065594482421,2992.933349609375,12.851898193359377,13.120186805725098,8.08799934387207,2.5769083499908447,1.8121293783187864,0.7664317488670349,0.908893883228302,0.871763288974762,2.598437547683716,260.3399658203125,12.62546157836914,646.9588623046875,285.55645751953125,2.4604971408843994,1.290595769882202,590.2402954101562,664.5724487304688,45.18,25.55
2025-01-29 11:29:24+01:00,10.0,1174.1012573242188,60.0743579864502,4.773032903671265,4.974486589431763,4.078121900558472,4.055595636367798,4.233425617218018,280.3278800487518,276.3455298185348,280.1906699180603,334.2310775756836,325.6877559661865,305.5893501281738,32.847747802734375,31.66865539550781,32.05874824523926,283.24532022476194,275.6523701190948,0.0137488489151,0.012709750175476,480.98802185058594,480.65960693359375,23.76842498779297,23.46967601776123,400275.8979797363,1242736.7210388184,1219543.3616638184,1217712.3069763184,12.083128929138184,12.081908226013184,651122.9991912842,402526.8077850342,308.14394226074216,267.79687728881834,303.03871002197263,308.56055107116697,6.820000171661377,35.29999923706055,30.049999237060547,0.0002068646240234,2983.98974609375,12.885087490081789,13.305026054382324,8.08799934387207,2.4931946992874146,1.8609493970870967,0.769300639629364,0.9098525047302246,0.8684736490249634,2.6364914178848267,260.2511901855469,12.867807865142822,647.4651184082031,285.57115173339844,2.461862564086914,1.290662944316864,590.2844848632812,,45.18,25.55
