_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 14:58:34+01:00,10.0,843.4391479492188,44.98382568359375,3.423717737197876,3.648118019104004,3.042471408843994,4.057109832763672,4.323024272918701,280.6978796958923,276.72552981376646,282.3956703186035,332.6610778808593,323.6227554321289,305.5193504333496,32.44774627685547,31.160858154296875,31.408748626708984,278.1203197479248,276.6623701095581,0.0102027606964111,0.0091676692962646,481.8391723632813,480.8257141113281,23.30350875854492,23.40069007873535,403594.6846008301,1226928.6155700684,1215576.0765075684,1209228.4202575684,12.034911155700684,12.044676780700684,557250.9288787842,410034.1320037842,308.22589721679685,268.066823387146,302.98870887756345,308.5005516052246,7.047500133514404,35.189998626708984,30.0,0.0001481165059407,1978.6474609375,14.516767501831056,14.293052673339844,6.791999816894531,2.589034080505371,2.1913461685180664,0.8421127200126648,0.8962842226028442,0.8150910139083862,3.067724227905273,259.2337341308594,14.516923904418944,642.9783935546875,285.41656494140625,2.4478111267089844,1.2898757457733154,593.6482543945312,661.3042602539062,45.18,17.45
2025-01-27 14:58:36+01:00,10.0,842.3422241210938,44.86859893798828,3.4031195640563965,3.674737215042114,3.0596799850463867,4.030371189117432,4.353684425354004,280.68787994384763,276.72552981376646,282.3956703186035,332.6410774230957,323.7727569580078,305.4993499755859,32.417747497558594,31.15292358398437,31.408748626708984,278.1203197479248,276.6523701190948,0.0102637119293212,0.0091668624877929,481.87255859375,480.841796875,23.29683303833008,23.279146194458008,409164.1426086426,1220458.8890075684,1210449.1233825684,1211913.9671325684,12.050780296325684,12.026366233825684,563842.7257537842,418090.7726287842,308.0409225463867,268.532435798645,302.98870887756345,308.4805511474609,7.052500247955322,35.189998626708984,30.0,0.0001482182312011,1977.3570556640625,14.19250774383545,14.111679077148438,6.791999816894531,2.596404552459717,2.181702136993408,0.820134699344635,0.8902668356895447,0.8261040449142456,3.1595168113708496,259.2064208984375,14.945819854736328,643.392578125,285.360595703125,2.4499833583831787,1.2899646759033203,593.5992431640625,661.61962890625,45.18,17.45
2025-01-27 14:58:38+01:00,10.0,843.328369140625,45.04291534423828,3.4341025352478027,3.683767318725586,3.0656931400299072,4.068060398101807,4.363814830780029,280.6978796958923,276.7655297756195,282.38567008972166,332.6410774230957,323.782755279541,305.4993499755859,32.417747497558594,31.15512084960937,31.428749084472656,278.1203197479248,276.67237010002134,0.0102850427627563,0.0091760663986206,481.8687438964844,480.8060302734375,23.35786819458008,23.37531089782715,413512.8974914551,1250121.9749450684,1216674.7093200684,1220092.6780700684,12.038573265075684,12.044676780700684,567382.7648162842,414916.9445037842,308.22169342041013,268.29727210998533,302.9987091064453,308.4905494689941,7.050000190734863,35.189998626708984,30.01000022888184,0.0001479639010959,2003.0758056640625,14.251623153686523,14.60806941986084,6.791999816894531,2.735182762145996,2.089643955230713,0.8202294707298279,0.8967651724815369,0.8280692100524902,3.131366014480591,259.6161193847656,14.394142150878906,643.9401245117188,285.3635559082031,2.453416109085083,1.2900607585906982,593.9700317382812,661.9451904296875,45.18,17.45
2025-01-27 14:58:40+01:00,10.0,845.3794555664062,45.1052360534668,3.406445026397705,3.697638988494873,3.080660820007324,4.046242713928223,4.392128467559815,280.7178796768188,276.77552976608274,282.38567008972166,332.6410774230957,323.7527565002441,305.4993499755859,32.417747497558594,31.16583251953125,31.408748626708984,278.1203197479248,276.63236989974973,0.010334168434143,0.0091698970794677,481.8391723632813,480.7947998046875,23.27108383178711,23.26788902282715,405959.7969055176,1231933.4983825684,1215942.2874450684,1210082.9124450684,12.034911155700684,12.019042015075684,554565.3820037842,413696.2413787842,307.9733261108398,268.2619093894958,302.98870887756345,308.5005516052246,7.042500019073486,35.189998626708984,30.0,0.0001475570000542,2000.2725830078125,14.231622695922852,14.32452392578125,6.791999816894531,2.61324405670166,2.089643955230713,0.8259320259094238,0.9014421105384828,0.8319966793060303,3.1340856552124023,260.6404113769531,14.192699432373049,643.2909545898438,285.36151123046875,2.4492928981781006,1.289995193481445,593.705810546875,661.4449462890625,45.18,17.45
2025-01-27 14:58:42+01:00,10.0,844.9074096679688,45.04866027832031,3.398769497871399,3.682674169540405,3.0678457021713257,4.033959865570068,4.37092924118042,280.7178796768188,276.7655297756195,282.39566984176633,332.6410774230957,323.717756652832,305.4943508148193,32.43274688720703,31.15643310546875,31.41874885559082,278.1203197479248,276.6223699092865,0.0102881817817688,0.0091607236862182,481.8611145019531,480.80397033691406,23.28753471374512,23.2443790435791,403289.5088195801,1227294.8265075684,1216064.3577575684,1213867.0921325684,12.036131858825684,12.042845726013184,556945.7530975342,410522.4132537842,307.90783920288084,268.119847202301,302.9987091064453,308.4955505371093,7.034999847412109,35.189998626708984,30.0,0.0001480147637261,1973.7529296875,14.315698623657228,14.235801219940186,6.791999816894531,2.5191545486450195,2.084795594215393,0.8235721290111542,0.8991938233375549,0.828937292098999,3.178565502166748,260.5243225097656,14.475221633911133,643.2895812988281,285.3609313964844,2.4495949745178223,1.2899762392044067,593.6640930175781,,45.18,17.45
2025-01-27 14:58:44+01:00,10.0,844.4353637695312,44.99208450317383,3.3910939693450928,3.6677093505859375,3.055030584335327,4.021677017211914,4.349730014801025,280.7178796768188,276.7555297851562,282.405669593811,332.6410774230957,323.6827568054199,305.4893516540527,32.44774627685547,31.14703369140625,31.428749084472656,278.1203197479248,276.6123699188232,0.0102421951293945,0.0091515502929687,481.883056640625,480.8131408691406,23.303985595703125,23.22086906433105,400619.2207336426,1222656.1546325684,1216186.4280700684,1217651.2718200684,12.037352561950684,12.066649436950684,559326.1241912842,407348.5851287842,307.84235229492185,267.9777850151062,303.0087093353271,308.4905494689941,7.039999485015869,35.189998626708984,30.0,0.0001475570000542,2035.2462158203125,14.399774551391602,14.14707851409912,6.791999816894531,2.425065040588379,2.079947233200073,0.8212122321128845,0.8969455361366272,0.8258779048919678,3.2230453491210938,260.4082336425781,14.75774383544922,643.2882080078125,285.3603515625,2.449897050857544,1.2899572849273682,593.6223754882812,661.4505004882812,45.18,17.45
2025-01-27 14:58:46+01:00,10.0,844.238525390625,45.106082916259766,3.3785934448242188,3.6956868171691895,3.0799617767333984,4.002383232116699,4.378021717071533,280.68787994384763,276.72552981376646,282.3956703186035,332.6410774230957,323.6327575683593,305.4893516540527,32.417747497558594,31.14703369140625,31.408748626708984,278.1203197479248,276.63236989974973,0.0103374242782592,0.0091805963516235,481.8796997070313,480.8158264160156,23.32305908203125,23.302478790283203,408553.7910461426,1221069.2405700684,1219238.1858825684,1218017.4827575684,12.048338890075684,11.988524436950684,555541.9445037842,406249.9523162842,307.83812561035154,267.5060876846313,302.9987091064453,308.5005516052246,7.044999599456787,35.16999816894531,30.0,0.0001478113132052,2001.25146484375,14.040968894958496,14.15117645263672,6.791999816894531,2.835901975631714,2.115401268005371,0.8263881206512451,0.8930657505989075,0.8278627395629883,3.1822283267974854,260.59942626953125,14.443500518798828,642.9202880859375,285.3588562011719,2.4477877616882324,1.2899082899093628,593.5560302734375,661.2412109375,45.18,17.45
2025-01-27 14:58:48+01:00,10.0,840.966552734375,44.87262725830078,3.375091075897217,3.666811943054199,3.0565497875213623,4.013291835784912,4.384352207183838,280.68787994384763,276.72552981376646,282.3956703186035,332.6110786437988,323.64275588989256,305.4993499755859,32.40774917602539,31.15194702148437,31.41874885559082,278.1403197288513,276.6523701190948,0.0103374242782592,0.0091805963516235,481.8796997070313,480.8404235839844,23.32305908203125,23.67263984680176,398101.544380188,1223022.3655700684,1209350.4905700684,1218261.6233825684,12.045897483825684,12.044676780700684,562744.0929412842,404663.0382537842,308.10401382446287,267.7933682441711,302.98870887756345,308.4905494689941,7.045000076293945,35.16999816894531,30.01000022888184,0.0001476078626844,2018.0263671875,14.472968101501465,14.143474578857422,6.791999816894531,2.5163493156433105,2.105402946472168,0.8395944833755493,0.91849023103714,0.8282269239425659,3.148325204849243,261.2276611328125,14.366333961486816,643.1871948242188,285.3611145019531,2.446016788482666,1.2899008989334106,593.72314453125,661.5300903320312,45.18,17.45
2025-01-27 14:58:50+01:00,10.0,842.396484375,44.938886642456055,3.4068278074264526,3.664700388908386,3.055388927459717,4.045988321304321,4.364382743835449,280.68787994384763,276.72552981376646,282.3906702041626,332.6060775756836,323.6627563476562,305.4993499755859,32.41274833679199,31.157684326171875,31.413748741149902,278.13031973838804,276.65737011432645,0.010292447566986,0.0091775074005126,481.8506164550781,480.8018951416016,23.31686019897461,23.56572532653809,403518.4025764465,1231017.9710388184,1216430.5686950684,1220153.7132263184,12.049559593200684,12.047118186950684,564208.9366912842,409912.0616912842,308.234264755249,267.8351212978363,302.98870887756345,308.4855503082275,7.042500019073486,35.189998626708984,30.0,0.0001484725443522,2018.0264892578125,14.306171417236328,14.245857238769531,6.791999816894531,2.531102776527405,2.106160044670105,0.835961788892746,0.9047179520130156,0.8239319920539856,3.136363625526428,261.5895690917969,14.168427467346191,642.9810180664062,285.36102294921875,2.446496844291687,1.2900360822677612,593.6929321289062,,45.18,17.45
2025-01-27 14:58:52+01:00,10.0,843.826416015625,45.00514602661133,3.4385645389556885,3.662588834762573,3.054228067398072,4.0786848068237305,4.3444132804870605,280.68787994384763,276.72552981376646,282.38567008972166,332.60107650756834,323.6827568054199,305.4993499755859,32.417747497558594,31.16342163085937,31.408748626708984,278.1203197479248,276.6623701095581,0.0102474708557128,0.0091744184494018,481.821533203125,480.7633666992188,23.31066131591797,23.45881080627441,408935.2607727051,1239013.5765075684,1223510.6468200684,1222045.8030700684,12.053221702575684,12.049559593200684,565673.7804412842,415161.0851287842,308.36451568603513,267.87687435150144,302.98870887756345,308.4805511474609,7.044999599456787,35.16999816894531,30.0,0.0001491337754991,1966.05517578125,14.139374732971191,14.34823989868164,6.791999816894531,2.545856237411499,2.106917142868042,0.8323290944099426,0.8909456729888916,0.8196370601654053,3.1244020462036133,261.95147705078125,13.970520973205566,642.7748413085938,285.3609313964844,2.446976900100708,1.2901712656021118,593.6627197265625,661.1096801757812,45.18,17.45
2025-01-27 14:58:54+01:00,10.0,844.7547607421875,45.06440353393555,3.424139499664306,3.647438764572144,3.042942762374878,4.070041656494141,4.317886829376221,280.6778797149658,276.7155298233032,282.3956703186035,332.59107818603513,323.67275466918943,305.4993499755859,32.40774917602539,31.152862548828125,31.408748626708984,278.1203197479248,276.6523701190948,0.0101933107376098,0.009175064086914,481.8644409179688,480.8243103027344,23.255348205566406,23.16424369812012,400619.2207336426,1236205.9593200684,1226440.3343200684,1216796.7796325684,12.070311546325684,12.052000999450684,558227.4913787842,406372.0226287842,308.0619873046875,268.5207318305969,303.0087093353271,308.4905494689941,7.042500019073486,35.15999984741211,30.01000022888184,0.0001493372429741,1974.0198974609373,14.79941749572754,14.133475303649902,6.791999816894531,2.2685694694519043,2.12540340423584,0.8238019347190857,0.8799336552619934,0.8166532516479492,3.154086112976074,261.9924621582031,14.070716857910156,643.1615600585938,285.3348388671875,2.449191093444824,1.2899469137191772,593.892578125,661.4580078125,45.18,17.45
2025-01-27 14:58:56+01:00,10.0,845.0234985351562,45.06399154663086,3.4225456714630127,3.647275686264038,3.042571783065796,4.05748462677002,4.323905944824219,280.6978796958923,276.7155298233032,282.38567008972166,332.59107818603513,323.6227554321289,305.5193504333496,32.40774917602539,31.1397705078125,31.39874839782715,278.1403197288513,276.6523701190948,0.0102025594711303,0.0091713981628417,481.8801879882813,480.81451416015625,23.304462432861328,23.15581512451172,413970.6611633301,1223266.5061950684,1211791.8968200684,1205688.3811950684,12.032469749450684,12.041014671325684,560913.0382537842,413207.9601287842,308.175463104248,268.07869520187376,303.0087093353271,308.4905494689941,7.047499656677246,35.15999984741211,30.01000022888184,0.000147760450575,2045.2579345703125,14.37196922302246,14.855395317077637,6.791999816894531,2.669525384902954,2.187464475631714,0.8387552499771118,0.8938698172569275,0.8144980669021606,3.110458850860596,261.1320495605469,14.522539138793944,643.1373291015625,285.3629150390625,2.449493885040283,1.2900404930114746,593.9213256835938,661.499755859375,45.18,17.45
2025-01-27 14:58:58+01:00,10.0,844.57666015625,45.04775619506836,3.4074130058288574,3.673726320266724,3.0614585876464844,4.037374496459961,4.352923393249512,280.6778797149658,276.70552983283994,282.38567008972166,332.59107818603513,323.58275451660154,305.4993499755859,32.40774917602539,31.14794921875,31.408748626708984,278.1103199958801,276.6623701095581,0.0102749814987182,0.0091707353591918,481.8854370117188,480.7803649902344,23.34165573120117,23.36972045898437,399093.3656692505,1223510.6468200684,1207397.3655700684,1218017.4827575684,12.056883811950684,12.028807640075684,566162.0616912842,416381.7882537842,307.6984352111816,267.3555487632751,303.0087093353271,308.5005516052246,7.037499904632568,35.16999816894531,30.0,0.0001487268744574,1997.86962890625,14.064525604248049,14.223454475402832,6.791999816894531,2.781367778778076,2.114189386367798,0.8172778487205505,0.890195906162262,0.8263716697692871,3.145606517791748,260.4082336425781,14.594258308410645,642.7939453125,285.416259765625,2.447319269180298,1.2901360988616943,593.587890625,661.210693359375,45.18,17.45
2025-01-27 14:59:00+01:00,10.0,844.4747924804688,45.04059410095215,3.400010347366333,3.67244291305542,3.05993127822876,4.025882720947266,4.348459005355835,280.6578797340393,276.69052984714506,282.38066997528074,332.57607688903806,323.57775535583494,305.4943508148193,32.40274810791016,31.140869140625,31.408748626708984,278.11531987190244,276.65737011432645,0.0102735881805419,0.0091734361648559,481.893783569336,480.8023681640625,23.34213256835937,23.23286819458008,400085.175037384,1219787.5022888184,1212097.0726013184,1220580.9593200684,12.047118186950684,12.049559593200684,568847.6085662842,412109.3273162842,307.93484725952146,267.8352512359619,303.0087093353271,308.4955505371093,7.037499904632568,35.15999984741211,30.0,0.0001484725443522,1964.230712890625,13.923617362976074,14.26195240020752,6.791999816894531,2.8405336141586304,2.0850881338119507,0.8166282773017883,0.8854124248027802,0.8246678709983826,3.1519659757614136,259.8824462890625,14.183634281158447,642.7982177734375,285.4153594970703,2.4486268758773804,1.2900072932243347,593.5951538085938,,45.18,17.45
2025-01-27 14:59:02+01:00,10.0,844.3729248046875,45.03343200683594,3.3926076889038086,3.671159505844116,3.058403968811035,4.01439094543457,4.343994617462158,280.6378797531128,276.6755298614502,282.3756698608398,332.561075592041,323.57275619506834,305.4893516540527,32.39774703979492,31.1337890625,31.408748626708984,278.1203197479248,276.6523701190948,0.0102721948623657,0.00917613697052,481.9021301269531,480.8243713378906,23.34260940551757,23.09601593017578,401076.9844055176,1216064.3577575684,1216796.7796325684,1223144.4358825684,12.037352561950684,12.070311546325684,571533.1554412842,407836.8663787842,308.1712593078613,268.31495370864866,303.0087093353271,308.4905494689941,7.042499542236328,35.16999816894531,30.0,0.0001481165059407,2033.422119140625,13.782709121704102,14.300450325012209,6.791999816894531,2.899699449539185,2.0559868812561035,0.8159787058830261,0.8806289434432983,0.822964072227478,3.158325433731079,259.3566589355469,13.77301025390625,642.802490234375,285.4144592285156,2.449934482574463,1.289878487586975,593.6024169921875,661.5032958984375,45.18,17.45
2025-01-27 14:59:04+01:00,10.0,842.181884765625,45.02649688720703,3.4338858127593994,3.675690889358521,3.0679330825805664,4.055918216705322,4.356574535369873,280.6778797149658,276.6955298423767,282.3556694030761,332.5510772705078,323.57275619506834,305.4993499755859,32.40774917602539,31.1337890625,31.36874771118164,278.1203197479248,276.6623701095581,0.0102721948623657,0.0091633424758911,481.9116516113281,480.7925415039063,23.34260940551757,23.457672119140625,401534.7480773926,1219116.1155700684,1207885.6468200684,1222778.2249450684,12.028807640075684,12.078856468200684,565063.4288787842,408447.2179412842,308.393782043457,268.3385290145874,302.9987091064453,308.53055038452146,7.042500019073486,35.16999816894531,30.0,0.0001489303249782,1980.115966796875,14.294897079467772,14.413527488708496,6.791999816894531,2.555854558944702,2.1041910648345947,0.8405975699424744,0.9192187190055848,0.823824942111969,3.12864351272583,259.766357421875,13.895901679992676,642.9469604492188,285.3329162597656,2.448355436325073,1.2898839712142944,593.6367797851562,661.1686401367188,45.18,17.45
