_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-30 14:24:00+01:00,8.0,1494.4844970703125,75.14881896972656,5.086885929107666,5.261045932769775,4.091702461242676,3.391529083251953,3.516448974609375,280.22787990570066,278.9155301094055,280.34567012786863,345.0310806274414,336.0227569580078,305.3493522644043,32.55774688720703,31.402618408203125,31.798748016357425,281.9003204345703,275.06236996650694,0.0136948957443237,0.0127961378097534,481.4591369628906,481.0217590332031,22.47953414916992,22.212177276611328,322646.8801498413,1251830.9593200684,1220703.0296325684,1206420.8030700684,12.023924827575684,11.971434593200684,624511.6710662842,333007.7886581421,307.7874244689941,261.3976768493652,303.0087093353271,308.4205497741699,6.887499809265137,35.13999938964844,30.01000022888184,0.0002237006802029,3061.5908203125,18.84705352783203,18.94767570495605,8.08799934387207,2.8431618213653564,1.8552552461624143,0.7468957304954529,0.917643427848816,0.8632838726043701,2.6055119037628174,270.6646728515625,18.81144523620605,669.1007690429688,284.939697265625,2.528099298477173,1.2885674238204956,593.0809936523438,687.2315063476562,30.99,25.55
2025-01-30 14:24:02+01:00,8.0,1492.10791015625,75.14862823486328,5.0543365478515625,5.231997966766357,4.068678379058838,3.384709119796753,3.5036826133728027,280.23787965774534,278.9155301094055,280.3556698799133,345.0510772705078,336.0227569580078,305.37935104370115,32.51774978637695,31.39511108398437,31.798748016357425,281.9003204345703,275.06236996650694,0.0136123437881469,0.0127910261154174,481.4438781738281,481.0469055175781,22.51291275024414,21.82894515991211,325774.9319076538,1244506.7405700684,1216186.4280700684,1212280.1780700684,12.004393577575684,12.006834983825684,628662.0616912842,336181.6167831421,308.1418403625488,261.5372461318969,303.0087093353271,308.4405502319336,6.885000228881836,35.15999984741211,30.01999855041504,0.0002233446248372,3016.471923828125,18.95069694519043,18.91976928710937,8.08799934387207,2.6927080154418945,1.8807621002197263,0.7248630523681641,0.8931304216384888,0.8599976897239685,2.579761505126953,270.2276306152344,19.10859680175781,669.4004516601562,284.94189453125,2.530243158340454,1.2886402606964111,593.2274169921875,687.5240478515625,30.99,25.55
2025-01-30 14:24:04+01:00,8.0,1493.400146484375,75.16924285888672,5.070596694946289,5.233291149139404,4.072056770324707,3.393997430801392,3.502897024154663,280.22787990570066,278.935530090332,280.3556698799133,345.0310806274414,336.032755279541,305.3493522644043,32.51774978637695,31.38690185546875,31.798748016357425,281.9103206634521,275.10236992836,0.0136323738098144,0.0127753190994262,481.46868896484375,481.0338134765625,22.51529693603516,22.0274600982666,322265.4104232788,1231689.3577575684,1208129.7874450684,1202026.2718200684,12.003172874450684,11.999510765075684,619140.5773162842,332519.5074081421,308.16705932617185,261.6966384887695,303.0087093353271,308.4205497741699,6.882499694824219,35.15999984741211,30.01000022888184,0.0002238024054633,2991.9990234375,18.65871238708496,18.662569046020508,8.08799934387207,2.802140474319458,1.8680100440979004,0.7293726801872253,0.8853640556335449,0.857418954372406,2.480632305145264,270.50079345703125,19.245166778564453,668.8828735351562,284.995849609375,2.527649164199829,1.28877854347229,593.018798828125,687.248046875,30.99,25.55
2025-01-30 14:24:06+01:00,8.0,1491.874755859375,75.15229415893555,5.075282335281372,5.2228639125823975,4.064710140228272,3.3923699855804443,3.496621012687683,280.24287977218626,278.9505299568176,280.35067000389097,345.0260795593261,336.05275573730466,305.3593524932861,32.522748947143555,31.38690185546875,31.80374813079834,281.9103206634521,275.10236992836,0.0135979633331298,0.0127753205299377,481.4846496582031,481.0358123779297,22.52936363220215,22.117764472961422,321807.6467514038,1232604.8851013184,1208312.8929138184,1209045.3147888184,11.992186546325684,12.003783226013184,621704.0538787842,333923.3160018921,308.0068172454834,261.34380140304563,303.0037092208862,308.42555084228513,6.877499580383301,35.15999984741211,30.0,0.0002239549933539,2994.40185546875,19.185141563415527,18.81512260437012,8.08799934387207,2.5911186933517456,1.8921329975128167,0.7331523597240448,0.8924620449542999,0.8555842936038971,2.536695599555969,270.50079345703125,19.462119102478027,668.846923828125,284.9972381591797,2.526662588119507,1.2888131737709043,593.2355651855469,,30.99,25.55
2025-01-30 14:24:08+01:00,8.0,1490.349365234375,75.13534545898438,5.079967975616455,5.212436676025391,4.057363510131836,3.390742540359497,3.490345001220703,280.25787963867185,278.9655298233032,280.34567012786863,345.0210784912109,336.07275619506834,305.36935272216795,32.52774810791016,31.38690185546875,31.80874824523925,281.9103206634521,275.10236992836,0.0135635528564453,0.0127753219604492,481.5006103515625,481.0378112792969,22.54343032836914,22.20806884765625,321349.8830795288,1233520.4124450684,1208495.9983825684,1216064.3577575684,11.981200218200684,12.008055686950684,624267.5304412842,335327.1245956421,307.8465751647949,260.9909643173217,302.9987091064453,308.4305519104004,6.879999160766602,35.15999984741211,30.01000022888184,0.0002245653618706,2992.7998046875,19.711570739746094,18.967676162719727,8.08799934387207,2.380096912384033,1.9162559509277344,0.7369320392608643,0.8995600342750549,0.8537496328353882,2.592758893966675,270.50079345703125,19.6790714263916,668.8109741210938,284.9986267089844,2.525676012039185,1.288847804069519,593.4523315429688,686.717041015625,30.99,25.55
2025-01-30 14:24:10+01:00,8.0,1491.9449462890625,75.3155288696289,5.090490818023682,5.213809490203857,4.055099964141846,3.4051754474639893,3.487666845321656,280.2878798484802,278.99553003311155,280.3556698799133,344.99107971191404,336.07275619506834,305.3493522644043,32.52774810791016,31.383575439453125,31.80874824523925,281.89032020568845,275.10236992836,0.0135635528564453,0.0127753219604492,481.5006103515625,481.0719604492188,22.54343032836914,21.86069297790528,318374.4192123413,1237914.9436950684,1211059.4749450684,1203735.2561950684,11.970213890075684,12.006834983825684,624999.9523162842,327026.3433456421,308.07039108276365,261.6343053817749,303.0087093353271,308.45055236816404,6.875,35.15999984741211,30.0,0.0002238024054633,3030.176513671875,19.04151153564453,19.3240909576416,8.08799934387207,2.675853490829468,1.850763320922852,0.729631781578064,0.8927947282791138,0.8545798659324646,2.572991132736206,270.5144348144531,18.90425109863281,669.4586181640625,284.91339111328125,2.530302047729492,1.288532853126526,593.28369140625,687.4633178710938,30.99,25.55
2025-01-30 14:24:12+01:00,8.0,1494.9786376953125,75.09056091308594,5.073050498962402,5.232311725616455,4.071944236755371,3.397266626358032,3.501929998397827,280.18787994384763,279.0755299568176,280.38567008972166,345.0010818481445,336.07275619506834,305.3393501281738,32.55774688720703,31.37362670898437,31.80874824523925,281.89032020568845,275.13236989974973,0.0136266069412231,0.0128090915679931,481.5054016113281,481.0631408691406,22.528648376464844,22.018695831298828,329208.1594467163,1219116.1155700684,1198730.3733825684,1207519.4358825684,11.999510765075684,11.973875999450684,627685.4991912842,342407.2027206421,308.1376365661621,261.20191421508787,303.0087093353271,308.4305519104004,6.882499694824219,35.15999984741211,30.01000022888184,0.0002253791978624,2979.985107421875,18.79274559020996,19.701807022094727,8.08799934387207,2.890376329421997,1.757182478904724,0.7523790001869202,0.8880233764648438,0.856579601764679,2.5785069465637207,272.07135009765625,19.261104583740234,668.9728393554688,284.9952697753906,2.528555631637573,1.2884955406188965,593.1229248046875,686.9457397460938,30.99,25.55
2025-01-30 14:24:14+01:00,8.0,1489.45361328125,75.17259216308594,5.053335666656494,5.22761869430542,4.070499897003174,3.385118007659912,3.501866102218628,280.18787994384763,279.11552991867063,280.38567008972166,344.99107971191404,336.032755279541,305.3393501281738,32.54774856567383,31.37664794921875,31.798748016357425,281.8803199768066,275.15236988067625,0.0136085844039917,0.0127693424224853,481.5206604003906,480.9659729003906,22.536754608154297,21.85704231262207,319976.5920639038,1246093.6546325684,1215942.2874450684,1205932.5218200684,11.990965843200684,11.961668968200684,628906.2023162842,334228.4917831421,308.1082176208496,260.47268810272215,303.0087093353271,308.4205497741699,6.880000114440918,35.13999938964844,30.01999855041504,0.0002231920369466,3065.01708984375,19.27485084533692,19.8584213256836,8.08799934387207,2.716921091079712,1.8054823875427248,0.7419804334640503,0.9030184745788574,0.8545253872871399,2.497666120529175,271.06072998046875,19.269229888916016,669.4113159179688,285.00079345703125,2.530324459075928,1.2889188528060913,593.7326049804688,687.3892211914062,30.99,25.55
2025-01-30 14:24:16+01:00,8.0,1493.974853515625,75.14962005615234,5.073050498962402,5.252189159393311,4.089217662811279,3.401763916015625,3.5218865871429443,280.1578797340393,279.145530128479,280.40567007064817,344.9810775756836,336.032755279541,305.3493522644043,32.507747650146484,31.38153076171875,31.788747787475582,281.89032020568845,275.15236988067625,0.0136678781509399,0.0127830972671508,481.4825134277344,481.0621643066406,22.469043731689453,22.00584983825684,325393.4621810913,1248412.9905700684,1214721.5843200684,1221557.5218200684,12.008055686950684,11.968993186950684,632934.5226287842,337646.4605331421,308.07039108276365,261.01205959320066,303.0087093353271,308.4205497741699,6.897500038146973,35.13999938964844,30.01000022888184,0.0002254300604926,2944.07666015625,19.39339256286621,19.34112930297852,8.08799934387207,2.511263370513916,1.7560728788375854,0.7410141229629517,0.9101996421813964,0.8597151637077332,2.5176665782928467,271.224609375,19.235944747924805,669.2702026367188,284.9977722167969,2.5286121368408203,1.2885531187057495,593.356689453125,687.1970825195312,30.99,25.55
2025-01-30 14:24:18+01:00,8.0,1492.421142578125,75.1847152709961,5.067221164703369,5.238313913345337,4.076854228973389,3.395713806152344,3.510372042655945,280.1778797149658,279.14053001403806,280.40567007064817,344.9810775756836,336.032755279541,305.34435119628904,32.507747650146484,31.37835693359375,31.788747787475582,281.89032020568845,275.15236988067625,0.0136288528442382,0.012780448436737,481.4674835205078,481.0525360107422,22.48573303222656,22.10438346862793,327720.4155921936,1250183.0101013184,1218261.6233825684,1218749.9046325684,12.001952171325684,11.987914085388184,626953.0773162842,340759.2535018921,308.01763381958006,261.08940782546995,303.0087093353271,308.4155506134033,6.8899993896484375,35.15999984741211,30.0,0.0002237006802029,2960.09521484375,19.252944946289062,19.398999214172363,8.08799934387207,2.4916640520095825,1.846164643764496,0.7340778410434723,0.9037770330905914,0.8584991097450256,2.553834915161133,271.57969665527344,19.26407146453857,669.1705932617188,284.96995544433594,2.528012633323669,1.2886008620262146,593.3932495117188,,30.99,25.55
2025-01-30 14:24:20+01:00,8.0,1490.867431640625,75.21981048583984,5.061391830444336,5.224438667297363,4.064490795135498,3.3896636962890625,3.4988574981689453,280.1978796958923,279.13552989959715,280.40567007064817,344.9810775756836,336.032755279541,305.3393501281738,32.507747650146484,31.37518310546875,31.788747787475582,281.89032020568845,275.15236988067625,0.0135898275375366,0.0127777996063232,481.4524536132813,481.04290771484375,22.502422332763672,22.202917098999023,330047.3690032959,1251953.0296325684,1221801.6624450684,1215942.2874450684,11.995848655700684,12.006834983825684,620971.6320037842,343872.0464706421,307.96487655639646,261.16675605773924,303.0087093353271,308.4105514526367,6.902500152587891,35.16999816894531,30.0,0.0002253791978624,2992.7109375,19.11249732971192,19.45686912536621,8.08799934387207,2.472064733505249,1.9362564086914065,0.7271415591239929,0.8973544239997864,0.8572830557823181,2.590003252029419,271.9347839355469,19.292198181152344,669.0709838867188,284.942138671875,2.5274131298065186,1.2886486053466797,593.4298095703125,686.96240234375,30.99,25.55
2025-01-30 14:24:22+01:00,8.0,1491.87646484375,75.17335510253906,5.039055824279785,5.223430156707764,4.068990230560303,3.377922296524048,3.5015170574188232,280.18787994384763,279.145530128479,280.41566982269285,344.97108306884763,336.032755279541,305.3393501281738,32.51774978637695,31.37518310546875,31.788747787475582,281.89032020568845,275.13236989974973,0.0135898275375366,0.0127777996063232,481.4524536132813,481.0455627441406,22.502422332763672,21.917022705078125,327148.2229232788,1242187.4046325684,1211181.5452575684,1215942.2874450684,11.979979515075684,11.978758811950684,621826.1241912842,339355.4449081421,307.84235229492185,261.7243417739868,302.9987091064453,308.390550994873,6.904999732971191,35.15999984741211,30.01999855041504,0.0002241584438747,3000.40869140625,19.598297119140625,18.715639114379883,8.08799934387207,2.326829433441162,1.8354811668396,0.7429437637329102,0.911344349384308,0.8548451066017151,2.3927161693573,271.04705810546875,18.95518684387207,669.2755126953125,284.94195556640625,2.529496192932129,1.2886430025100708,593.2919311523438,687.2921142578125,30.99,25.55
2025-01-30 14:24:24+01:00,8.0,1489.3587646484375,74.98954772949219,5.021469593048096,5.227894306182861,4.067788124084473,3.4066712856292725,3.507175922393799,280.20787992477415,279.1655301094055,280.41566982269285,344.99107971191404,336.0227569580078,305.3393501281738,32.49774932861328,31.372711181640625,31.77874755859375,281.8803199768066,275.13236989974973,0.0136080703735351,0.0127736272811889,481.48583984375,481.0920104980469,22.56298065185547,22.43369674682617,330657.7205657959,1250366.1155700684,1216430.5686950684,1203735.2561950684,11.998290061950684,11.997069358825684,623413.0382537842,345336.8902206421,307.85502471923826,261.7381938934326,303.0087093353271,308.390550994873,6.907500267028809,35.15999984741211,30.049999237060547,0.0002243619113498,2968.816650390625,18.88921165466309,18.674861907958984,8.08799934387207,2.800076723098755,1.977214932441712,0.7501353025436401,0.9128759503364564,0.8544560670852661,2.4908101558685303,270.4051818847656,18.892379760742188,669.0601196289062,284.88409423828125,2.527332305908203,1.2884913682937622,593.1876831054688,686.947998046875,30.99,25.55
2025-01-30 14:24:26+01:00,8.0,1494.5533447265625,75.08444213867188,5.0961079597473145,5.233773708343506,4.076585292816162,3.416771173477173,3.509071588516236,280.23787965774534,279.1955298423767,280.40567007064817,344.97108306884763,336.032755279541,305.3393501281738,32.52774810791016,31.371124267578125,31.77874755859375,281.8803199768066,275.13236989974973,0.0136163272857666,0.0127621736526489,481.4906005859375,481.0447692871094,22.5372314453125,22.112279891967773,322646.8801498413,1241699.1233825684,1215576.0765075684,1214843.6546325684,11.994627952575684,12.009276390075684,629516.5538787842,338378.8824081421,308.0113510131836,261.4535039901733,303.0287097930908,308.4205497741699,6.909999847412109,35.15999984741211,30.01999855041504,0.0002243619113498,3014.6474609375,19.70470428466797,19.21058464050293,8.08799934387207,2.182387113571167,1.833990812301636,0.7456945776939392,0.9190781712532043,0.856380045413971,2.6240124702453613,270.3505554199219,18.90331649780273,669.003662109375,284.91510009765625,2.527470827102661,1.2885891199111938,593.4775390625,687.0399780273438,30.99,25.55
2025-01-30 14:24:28+01:00,8.0,1491.9443359375,75.05511093139648,5.084503173828125,5.248739719390869,4.08790397644043,3.4087722301483154,3.518879175186157,280.2478796482086,279.1755298614502,280.3956700801849,344.97108306884763,336.0227550506592,305.3343509674072,32.522748947143555,31.36949157714844,31.793747901916504,281.8803199768066,275.13236989974973,0.0136571073532104,0.0127789716720581,481.4989471435547,481.0299987792969,22.46284484863281,22.1200008392334,321922.08766937256,1237426.6624450684,1215881.2522888184,1210632.2288513184,12.004393577575684,11.994627952575684,623229.9327850342,334838.8433456421,307.79968109130857,261.3171619415283,303.0287097930908,308.42555084228513,6.902499675750732,35.13999938964844,30.01999855041504,0.0002243619113498,3030.62158203125,19.55962181091309,19.472521781921387,8.08799934387207,2.22201669216156,1.88012444972992,0.7438255548477173,0.9164292812347412,0.858697921037674,2.501230835914612,270.9309844970703,19.21199607849121,669.0953063964844,284.9153289794922,2.527721762657165,1.288647472858429,593.48876953125,,30.99,25.55
2025-01-30 14:24:30+01:00,8.0,1489.3353271484375,75.0257797241211,5.072898387908936,5.263705730438232,4.099222660064697,3.400773286819458,3.528686761856079,280.25787963867185,279.15552988052366,280.38567008972166,344.97108306884763,336.0127548217773,305.3293518066406,32.51774978637695,31.36785888671875,31.80874824523925,281.8803199768066,275.13236989974973,0.0136978874206542,0.0127957696914672,481.5072937011719,481.0152282714844,22.388458251953125,22.127721786499023,321197.2951889038,1233154.2015075684,1216186.4280700684,1206420.8030700684,12.014159202575684,11.979979515075684,616943.3116912842,331298.8042831421,307.5880111694336,261.1808198928833,303.0287097930908,308.4305519104004,6.904999732971191,35.119998931884766,30.01000022888184,0.0002247179497612,2971.3974609375,19.414539337158203,19.734458923339844,8.08799934387207,2.261646270751953,1.9262580871582031,0.7419565320014954,0.913780391216278,0.861015796661377,2.3784492015838623,271.51141357421875,19.520675659179688,669.1869506835938,284.9155578613281,2.52797269821167,1.288705825805664,593.5,687.0200805664062,30.99,25.55
2025-01-30 14:24:32+01:00,8.0,1494.2001953125,75.17892456054688,5.084578514099121,5.255716800689697,4.088851451873779,3.40505313873291,3.5188639163970947,280.22787990570066,279.10553016662595,280.40567007064817,344.97108306884763,336.0127548217773,305.3293518066406,32.46774673461914,31.36865234375,31.788747787475582,281.89032020568845,275.13236989974973,0.0136735410690307,0.0127754697799682,481.5154113769531,481.0684814453125,22.512435913085938,22.02485466003418,319671.4162826538,1233276.2718200684,1210815.3343200684,1215331.9358825684,12.004393577575684,11.984862327575684,621459.9132537842,329467.7495956421,308.07039108276365,260.8070539474487,303.0087093353271,308.4205497741699,6.899999618530273,35.119998931884766,30.0,0.0002251248677571,2974.15625,18.83053398132324,19.65210723876953,8.08799934387207,2.8699750900268555,1.9067517518997192,0.7304454445838928,0.8993507027626038,0.8609964847564697,2.468026638031006,270.6510009765625,19.30219841003418,668.932861328125,284.9115600585937,2.5267605781555176,1.288472056388855,593.1510620117188,686.8071899414062,30.99,25.55
2025-01-30 14:24:34+01:00,8.0,1491.828857421875,75.08634948730469,5.098217010498047,5.259121894836426,4.095171928405762,3.4132659435272217,3.520992040634156,280.2778800964355,279.08553018569944,280.39566984176633,344.97108306884763,336.032755279541,305.3393501281738,32.47774887084961,31.36865234375,31.768749237060547,281.89032020568845,275.10236992836,0.0136958570480346,0.0127743673324584,481.505859375,481.0765075683594,22.464275360107425,22.068029403686523,325088.2863998413,1245361.2327575684,1214233.3030700684,1216308.4983825684,12.030028343200684,11.984862327575684,624633.7413787842,335693.3355331421,307.8465751647949,261.10347118377683,303.0087093353271,308.4205497741699,6.904999732971191,35.15999984741211,30.03999900817871,0.0002251757303873,2990.3525390625,19.043546676635746,19.74445915222168,8.08799934387207,2.707425355911255,1.8542065620422363,0.7410146594047546,0.9014251828193665,0.8583114743232727,2.52618145942688,270.4051818847656,19.891563415527344,669.2058715820312,284.8861999511719,2.5288822650909424,1.2884678840637207,593.460693359375,687.0576782226562,30.99,25.55
2025-01-30 14:24:36+01:00,8.0,1494.537353515625,75.20033264160156,5.098217010498047,5.261650085449219,4.094208240509033,3.390126466751098,3.51912784576416,280.2778800964355,279.0955299377441,280.38567008972166,344.97108306884763,336.0227569580078,305.3393501281738,32.49774932861328,31.35919189453125,31.77874755859375,281.8803199768066,275.10236992836,0.0136958570480346,0.0127743673324584,481.505859375,481.0794372558594,22.464275360107425,22.22251510620117,317687.7737045288,1250488.1858825684,1208984.2796325684,1213134.6702575684,11.994627952575684,11.988524436950684,629516.5538787842,326782.2027206421,307.96487655639646,260.9487642288208,303.0087093353271,308.390550994873,6.909999847412109,35.119998931884766,30.06999969482422,0.0002255826483832,3006.994140625,19.00163650512696,18.86921119689941,8.08799934387207,2.6916396617889404,1.868464469909668,0.7352367639541626,0.8995575904846191,0.8632643222808838,2.563206195831299,270.76025390625,18.78599548339844,669.118896484375,284.940673828125,2.5266544818878174,1.2885730266571045,593.20751953125,686.8582763671875,30.99,25.55
2025-01-30 14:24:38+01:00,8.0,1491.4822998046875,75.14081192016602,5.105809688568115,5.253331661224365,4.088761806488037,3.408596992492676,3.5172014236450195,280.2628799915313,279.10053005218504,280.390669965744,344.951082611084,336.0227569580078,305.34435119628904,32.50274848937988,31.360763549804688,31.783747673034668,281.88532009124754,275.10236992836,0.0136712260246276,0.0127806816101074,481.5080108642578,481.0933532714844,22.475004196166992,22.255274772644043,320510.6496810913,1245605.3733825684,1210143.9476013184,1212280.1780700684,11.987914085388184,11.983641624450684,624267.5304412842,330566.3824081421,307.8422721862793,260.9558009147644,303.0037092208862,308.40055122375486,6.902499675750732,35.119998931884766,30.06999969482422,0.0002249214172363,3028.708251953125,18.98070335388184,18.86225414276123,8.08799934387207,2.6249042749404907,1.885362148284912,0.7386204302310944,0.9047322273254396,0.8601829707622528,2.563206195831299,270.9104919433594,18.99542236328125,669.0494995117188,284.92713928222656,2.5268824100494385,1.2885566353797913,593.1990661621094,,30.99,25.55
2025-01-30 14:24:40+01:00,8.0,1488.42724609375,75.08129119873047,5.113402366638184,5.245013236999512,4.083315372467041,3.427067518234253,3.515275001525879,280.2478798866272,279.10553016662595,280.39566984176633,344.9310821533203,336.0227569580078,305.3493522644043,32.507747650146484,31.362335205078125,31.788747787475582,281.89032020568845,275.10236992836,0.0136465950012207,0.0127869958877563,481.5101623535156,481.1072692871094,22.48573303222656,22.28803443908692,323333.5256576538,1240722.5608825684,1211303.6155700684,1211425.6858825684,11.981200218200684,11.978758811950684,619018.5070037842,334350.5620956421,307.7196678161621,260.962837600708,302.9987091064453,308.4105514526367,6.909999847412109,35.119998931884766,30.13999938964844,0.0002247688293457,2957.3369140625,18.95977020263672,18.855297088623047,8.08799934387207,2.558168888092041,1.902259826660156,0.7420040965080261,0.9099068641662598,0.8571016192436218,2.563206195831299,271.06072998046875,19.204849243164062,668.9801025390625,284.9136047363281,2.52711033821106,1.288540244102478,593.1906127929688,686.9857177734375,30.99,25.55
2025-01-30 14:24:42+01:00,8.0,1491.4210205078125,75.07481384277344,5.098413944244385,5.282349586486816,4.107644557952881,3.417221784591675,3.5405049324035645,280.23787965774534,279.0955299377441,280.38567008972166,344.9310821533203,336.0127548217773,305.3493522644043,32.49774932861328,31.350250244140625,31.77874755859375,281.89032020568845,275.08236994743345,0.0137480888366699,0.0127935428619384,481.5382995605469,481.0894470214844,22.447586059570312,22.26068878173828,327911.1623764038,1236572.1702575684,1210571.1936950684,1218139.5530700684,12.000731468200684,11.973875999450684,637695.2648162842,343505.8355331421,308.0956100463867,261.3906978607177,302.9987091064453,308.390550994873,6.902499675750732,35.15999984741211,30.13999938964844,0.0002251248677571,2989.507080078125,19.240795135498047,19.226741790771484,8.08799934387207,2.3692429065704346,1.9447523355484009,0.7272366285324097,0.8967928290367126,0.8657228946685791,2.4850730895996094,269.70867919921875,19.586957931518555,668.86376953125,284.8869323730469,2.526249647140503,1.2884918451309204,593.2780151367188,686.7928466796875,30.99,25.55
2025-01-30 14:24:44+01:00,8.0,1491.3369140625,75.20343017578125,5.06652307510376,5.246410369873047,4.084477424621582,3.4191739559173584,3.52032208442688,280.1978796958923,279.0955299377441,280.38567008972166,344.9410842895508,336.0127548217773,305.3293518066406,32.51774978637695,31.359405517578125,31.77874755859375,281.8803199768066,275.08236994743345,0.0136626529693603,0.0127654190063476,481.4805908203125,481.04486083984375,22.477149963378903,22.065956115722656,324935.6985092163,1246948.1468200684,1216186.4280700684,1201537.9905700684,11.998290061950684,12.008055686950684,621093.7023162842,336425.7574081421,307.8803771972656,261.4535039901733,303.0087093353271,308.390550994873,6.892499923706055,35.119998931884766,30.170000076293945,0.0002259387037489,3025.6376953125,19.31817054748535,19.9212589263916,8.08799934387207,2.6889967918396,1.995701670646668,0.7428447604179382,0.9011600613594056,0.8570803999900818,2.497854471206665,271.3748474121094,18.84842300415039,668.9092407226562,284.9127502441406,2.52677059173584,1.2885116338729858,593.3090209960938,686.8139038085938,30.99,25.55
2025-01-30 14:24:46+01:00,8.0,1493.8150634765625,75.2203483581543,5.069384336471558,5.252283811569214,4.09093451499939,3.4145249128341675,3.524112582206726,280.1778797149658,279.10053005218504,280.3706699848175,344.9310821533203,335.9977554321289,305.33935203552244,32.50774955749512,31.355514526367188,31.77874755859375,281.8803199768066,275.0723699569702,0.013683298587799,0.012777386188507,481.50872802734375,481.07427978515625,22.536039352416992,22.13934135437012,323562.4074935913,1240966.7015075684,1213928.1272888184,1207885.6468200684,12.001952171325684,11.994627952575684,619750.9288787842,332824.6831893921,308.0468334197998,261.11965026855466,303.0087093353271,308.390550994873,6.884999752044678,35.119998931884766,30.229999542236328,0.0002262947421603,3026.43896484375,19.20183563232422,19.5584659576416,8.08799934387207,2.683455467224121,1.914953887462616,0.7385781705379486,0.9021087288856506,0.8575415313243866,2.538402557373047,272.3922882080078,18.87680530548096,668.7453918457031,284.89881896972656,2.5270087718963623,1.2884616255760193,593.2751770019531,,30.99,25.55
2025-01-30 14:24:48+01:00,8.0,1496.293212890625,75.23726654052734,5.072245597839356,5.258157253265381,4.097391605377197,3.409875869750977,3.5279030799865723,280.1578797340393,279.10553016662595,280.3556698799133,344.9210800170898,335.98275604248045,305.3493522644043,32.49774932861328,31.35162353515625,31.77874755859375,281.8803199768066,275.06236996650694,0.0137039442062377,0.0127893533706665,481.536865234375,481.1036987304688,22.59492874145508,22.21272659301757,322189.1164779663,1234985.2561950684,1211669.8265075684,1214233.3030700684,12.005614280700684,11.981200218200684,618408.1554412842,329223.6089706421,308.213289642334,260.785796546936,303.0087093353271,308.390550994873,6.87999963760376,35.13999938964844,30.209999084472656,0.0002257352362738,3058.654296875,19.08550071716309,19.1956729888916,8.08799934387207,2.6779141426086426,1.8342061042785645,0.734311580657959,0.9030573964118958,0.8580026626586914,2.5789506435394287,273.40972900390625,18.905187606811523,668.58154296875,284.8848876953125,2.5272469520568848,1.2884116172790527,593.2413330078125,686.458251953125,30.99,25.55
2025-01-30 14:24:50+01:00,8.0,1493.44287109375,75.19889068603516,5.070498466491699,5.2372636795043945,4.07923698425293,3.397811889648437,3.509563684463501,280.18787994384763,279.0955299377441,280.36567010879514,344.9210800170898,335.98275604248045,305.3393501281738,32.49774932861328,31.346832275390625,31.748748779296875,281.8803199768066,275.06236996650694,0.0136426124572753,0.0127700510025024,481.5588073730469,481.0550231933594,22.50814437866211,22.06698036193848,321502.4709701538,1256835.8421325684,1224365.1390075684,1225219.6311950684,11.986083030700684,11.993407249450684,622436.4757537842,330810.5230331421,308.1124214172363,260.61548175811765,303.0087093353271,308.4205497741699,6.882499694824219,35.119998931884766,30.229999542236328,0.0002256335110134,2956.313232421875,19.143569946289062,19.27705383300781,8.08799934387207,2.414335489273072,1.8214370012283323,0.74297696352005,0.902317762374878,0.8554021120071411,2.6427581310272217,271.9211120605469,19.16375541687012,668.8046264648438,284.91455078125,2.527418851852417,1.2885679006576538,593.2669067382812,686.980224609375,30.99,25.55
2025-01-30 14:24:52+01:00,8.0,1491.826904296875,75.05111694335938,5.070816516876221,5.261061191558838,4.094756603240967,3.4029107093811035,3.5305795669555664,280.20787992477415,279.10553016662595,280.34567012786863,344.9210800170898,335.97275390625,305.3293518066406,32.507747650146484,31.346832275390625,31.748748779296875,281.8803199768066,275.06236996650694,0.013691044807434,0.0127920675277709,481.5130310058594,481.1166076660156,22.44281768798828,22.339717864990234,318374.4192123413,1229858.3030700684,1207763.5765075684,1205200.0999450684,12.010497093200684,12.008055686950684,631469.6788787842,333984.3511581421,307.68993988037107,261.1315979003906,303.0087093353271,308.3705505371093,6.885000228881836,35.119998931884766,30.209999084472656,0.0002267525227864,2977.626953125,19.18865203857422,18.71803855895996,8.08799934387207,2.5343565940856934,1.8469723463058472,0.7345229387283325,0.907357692718506,0.8625327348709106,2.561718940734864,273.30047607421875,19.18891334533692,668.83740234375,284.8858337402344,2.526331663131714,1.2884559631347656,593.2161865234375,686.588623046875,30.99,25.55
