_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-24 09:27:20+01:00,6.0,532.620849609375,29.913684844970703,1.6371245384216309,1.9654061794281008,1.7188100814819336,3.1152939796447754,3.680717706680298,280.1578797340393,280.24553003311155,287.88567008972166,333.3010772705078,319.4127563476562,305.0093482971191,30.12775039672852,28.801971435546875,28.70874786376953,267.9003199577332,279.40236988067625,0.0056064076423645,0.0044879412651062,485.9566650390625,481.5872802734375,22.679805755615234,22.52373695373535,350570.4402923584,1197021.3890075684,1198120.0218200684,1196044.8265075684,11.856688499450684,11.845702171325684,414672.8038787842,357177.7105331421,307.3710006713867,263.63686695098875,302.82870903015134,307.77055206298826,6.722500324249268,34.36000061035156,29.939998626708984,8.082318623860677e-05,1988.525634765625,24.58667755126953,23.94630622863769,5.576000213623047,2.142518997192383,3.71695876121521,1.1337759494781494,0.8895421028137207,0.6117959022521973,5.105906486511231,271.1289978027344,24.222415924072266,634.5868530273438,284.0225830078125,2.424944400787353,1.2856873273849487,605.1881103515625,663.7247924804688,22.62,9.85
2025-01-24 09:27:22+01:00,6.0,532.931396484375,29.953712463378903,1.6711422204971311,1.9641677141189573,1.7107096910476685,3.1383485794067383,3.6886403560638414,280.1578797340393,280.22553005218504,287.88567008972166,333.32107772827146,319.7127555847168,305.0093482971191,30.11775016784668,28.811065673828125,28.70874786376953,267.8603199958801,279.4223698616028,0.0055890574455261,0.0044884800910949,485.9323425292969,481.5936279296875,22.702693939208984,22.353025436401367,354919.1951751709,1206298.7327575684,1193481.3499450684,1203124.9046325684,11.860350608825684,11.856688499450684,418579.0538787842,360717.7495956421,307.5667785644531,264.1677059173584,302.8387092590332,307.790552520752,6.724999904632568,34.32999801635742,29.90999984741211,8.072146097819011e-05,2005.612060546875,23.7016658782959,24.0318546295166,5.576000213623047,2.5943875312805176,3.694079637527466,1.086103916168213,0.8638381361961365,0.617459237575531,5.037149906158447,269.59942626953125,23.943248748779297,635.992431640625,283.9930725097656,2.429755926132202,1.285618543624878,604.9855346679688,663.9935913085938,22.62,9.85
2025-01-24 09:27:24+01:00,6.0,533.7481994628906,29.968393325805664,1.664725422859192,1.96676105260849,1.713945746421814,3.12049412727356,3.6866180896759033,280.17287983894346,280.2205299377441,287.8906697273254,333.32107772827146,319.8177551269531,305.0043491363525,30.1227502822876,28.811065673828125,28.70874786376953,267.8753201007843,279.4223698616028,0.005594826221466,0.0044868290424346,485.9364013671875,481.5755462646485,22.67336845397949,22.398552894592285,353851.0799407959,1204345.6077575684,1197387.5999450684,1204528.7132263184,11.851805686950684,11.839598655700684,415344.1905975342,358825.6597518921,307.56253089904783,263.8029669761657,302.8387092590332,307.7855514526367,6.7300004959106445,34.349998474121094,29.89999961853028,8.000935872395832e-05,1989.41552734375,24.0844202041626,24.20145606994629,5.576000213623047,2.47524893283844,3.696226239204407,1.0979916453361511,0.8751422464847565,0.6164238452911377,5.073675394058228,270.8490447998047,23.976101875305176,635.768310546875,284.0210876464844,2.4289278984069824,1.2857115864753723,605.017333984375,,22.62,9.85
2025-01-24 09:27:26+01:00,6.0,534.5650024414062,29.983074188232425,1.6583086252212524,1.9693543910980225,1.7171818017959597,3.102639675140381,3.684595823287964,280.18787994384763,280.2155298233032,287.8956693649292,333.32107772827146,319.92275466918943,304.9993499755859,30.12775039672852,28.811065673828125,28.70874786376953,267.89032020568845,279.4223698616028,0.005600594997406,0.0044851779937744,485.9404602050781,481.5574645996094,22.64404296875,22.444080352783203,352782.9647064209,1202392.4827575684,1201293.8499450684,1205932.5218200684,11.843260765075684,11.822508811950684,412109.3273162842,356933.5699081421,307.55828323364256,263.4382280349731,302.8387092590332,307.78055038452146,6.735000133514404,34.30999755859375,29.89999961853028,7.965331183539497e-05,1970.059814453125,24.467174530029297,24.371057510375977,5.576000213623047,2.3561103343963623,3.698372840881348,1.1098793745040894,0.8864463567733765,0.6153884530067444,5.110200881958008,272.0986633300781,24.00895500183105,635.544189453125,284.0491027832031,2.4280998706817627,1.2858046293258667,605.0491333007812,663.870849609375,22.62,9.85
2025-01-24 09:27:28+01:00,6.0,535.021484375,29.98379898071289,1.6458690166473389,1.9657779932022093,1.7150496244430542,3.097574472427368,3.679983377456665,280.18787994384763,280.2355298042297,287.905669593811,333.33107604980466,319.4627555847168,305.0093482971191,30.13775062561035,28.803863525390625,28.70874786376953,267.92031993865965,279.4223698616028,0.005600594997406,0.0044851779937744,485.9404602050781,481.5626525878906,22.64404296875,22.332603454589844,349197.1492767334,1194091.7015075684,1202636.6233825684,1203369.0452575684,11.856688499450684,11.842040061950684,411621.0460662842,358032.2027206421,307.723917388916,263.8604244232177,302.8387092590332,307.78055038452146,6.730000019073486,34.30999755859375,29.89999961853028,7.960244920518664e-05,1981.8511962890625,23.94356918334961,24.590023040771484,5.576000213623047,2.420032024383545,3.6726088523864746,1.0823500156402588,0.8693432211875916,0.6192235350608826,5.121610164642334,272.358154296875,23.84539222717285,635.015380859375,284.0208740234375,2.426429033279419,1.2857047319412231,604.969482421875,664.0664672851562,22.62,9.85
2025-01-24 09:27:30+01:00,6.0,533.28369140625,29.93753433227539,1.658505916595459,1.9735238552093504,1.7210646867752075,3.104461908340454,3.694125890731812,280.1778797149658,280.24553003311155,287.8956693649292,333.33107604980466,319.65275421142576,305.0093482971191,30.13775062561035,28.79827880859375,28.68874931335449,267.92031993865965,279.4423698425293,0.0056198005676269,0.0044872517585754,485.9580993652344,481.5446166992188,22.678852081298828,22.313316345214844,351180.7918548584,1211547.7561950684,1205322.1702575684,1201660.0608825684,11.849364280700684,11.838377952575684,408569.2882537842,355346.6558456421,307.5115684509277,263.55741157531736,302.8387092590332,307.790552520752,6.737500190734863,34.32999801635742,29.89999961853028,7.924639383951823e-05,1998.359130859375,23.907400131225582,24.11751365661621,5.576000213623047,2.5434117317199707,3.696903944015503,1.1063638925552368,0.8697583675384521,0.6153652667999268,5.143081188201904,272.28985595703125,24.44757843017578,636.0202026367188,284.04986572265625,2.430320978164673,1.285831332206726,605.172119140625,664.0664672851562,22.62,9.85
2025-01-24 09:27:32+01:00,6.0,533.6648559570312,29.978214263916016,1.655687928199768,1.9683688879013064,1.7139018774032593,3.111061811447144,3.698593854904175,280.1778797149658,280.2355298042297,287.905669593811,333.35107650756834,320.0027565002441,305.0193485260009,30.12775039672852,28.79550170898437,28.70874786376953,267.92031993865965,279.45236959457395,0.00559716796875,0.0045009236335754,485.9862365722656,481.5379638671875,22.70698547363281,22.33586502075196,348586.7977142334,1209716.7015075684,1204467.6780700684,1191284.0843200684,11.854247093200684,11.839598655700684,412475.5382537842,354003.8824081421,307.2087577819824,264.2133735656738,302.82870903015134,307.830549621582,6.730000019073486,34.30999755859375,29.88999938964844,7.94498528374566e-05,2016.4691162109373,23.70214462280273,24.357986450195312,5.576000213623047,2.604387760162353,3.817028284072876,1.0873347520828247,0.8625378012657166,0.6187350749969482,5.174579620361328,270.8831787109375,24.457576751708984,635.6641235351562,283.9918212890625,2.429219484329224,1.2858450412750244,605.1364135742188,664.07470703125,22.62,9.85
2025-01-24 09:27:34+01:00,6.0,535.1439208984375,30.09761619567871,1.6525161266326904,1.9622260332107544,1.7121601104736328,3.09877347946167,3.663534641265869,280.18787994384763,280.2355298042297,287.9256700515747,333.35107650756834,319.532755279541,305.0093482971191,30.12775039672852,28.794464111328125,28.68874931335449,267.94031991958616,279.47236957550047,0.0055894432067871,0.0044875974655151,485.9728698730469,481.5831604003906,22.66931533813477,22.51738166809082,357055.4256439209,1198120.0218200684,1192748.9280700684,1203246.9749450684,11.876219749450684,11.842040061950684,412963.8195037842,363525.3667831421,307.7324089050293,263.8078454971313,302.848709487915,307.81054916381834,6.730000019073486,34.31999969482422,29.88999938964844,7.97041744656033e-05,1983.89794921875,23.9270248413086,24.48717498779297,5.576000213623047,2.629858493804932,3.858432292938232,1.1122194528579712,0.8852910399436951,0.612509548664093,5.204598426818848,269.9954833984375,23.87582015991211,635.0509643554688,283.9916687011719,2.4266674518585205,1.2855699062347412,604.9496459960938,664.0643310546875,22.62,9.85
2025-01-24 09:27:36+01:00,6.0,535.3929443359375,30.061388969421387,1.6588597297668457,1.962410390377045,1.7124797701835632,3.1091946363449097,3.670143961906433,280.17287983894346,280.2355298042297,287.92066993713377,333.3610767364502,319.55275573730466,305.0093482971191,30.1227502822876,28.790771484375,28.68874931335449,267.9453200340271,279.47236957550047,0.0055890803337097,0.0044903185367584,485.9716796875,481.577392578125,22.688627243041992,22.52925205230713,353317.0223236084,1195800.6858825684,1192932.0335388184,1201537.9905700684,11.873167991638184,11.846312522888184,414550.7335662842,358825.6597518921,307.5175479888916,263.4164804458618,302.8437093734741,307.8205493927002,6.739999771118164,34.30999755859375,29.88999938964844,7.94498528374566e-05,2022.9208984375,24.06990528106689,24.29905891418457,5.576000213623047,2.492984414100647,3.800569772720337,1.1073329448699951,0.8800495862960815,0.6140844523906708,5.204598426818848,270.8900146484375,23.9541015625,635.2450561523438,284.0199584960937,2.426807999610901,1.2856726050376892,604.9654235839844,,22.62,9.85
2025-01-24 09:27:38+01:00,6.0,535.6419677734375,30.025161743164062,1.665203332901001,1.962594747543335,1.7127994298934937,3.1196157932281494,3.676753282546997,280.1578797340393,280.2355298042297,287.91566982269285,333.371076965332,319.57275619506834,305.0093482971191,30.11775016784668,28.787078857421875,28.68874931335449,267.950320148468,279.47236957550047,0.0055887174606323,0.0044930396080017,485.9704895019531,481.5716247558594,22.70793914794922,22.54112243652344,349578.6190032959,1193481.3499450684,1193115.1390075684,1199829.0061950684,11.870116233825684,11.850584983825684,416137.6476287842,354125.9527206421,307.3026870727539,263.02511539459226,302.8387092590332,307.830549621582,6.737500190734863,34.31999969482422,29.88999938964844,7.94498528374566e-05,2019.2723388671875,24.212785720825195,24.11094284057617,5.576000213623047,2.3561103343963623,3.7427072525024414,1.102446436882019,0.874808132648468,0.6156593561172485,5.204598426818848,271.7845458984375,24.03238296508789,635.4391479492188,284.0482482910156,2.426948547363281,1.2857753038406372,604.981201171875,663.875244140625,22.62,9.85
2025-01-24 09:27:40+01:00,6.0,533.8270874023438,29.953054428100582,1.660360336303711,1.976246356964112,1.7216709852218628,3.115731000900269,3.708503484725952,280.18787994384763,280.22553005218504,287.94566955566404,333.3810752868652,319.9327568054199,305.0193485260009,30.097749710083008,28.787078857421875,28.70874786376953,267.94031991958616,279.4823698043823,0.0055887174606323,0.0044930396080017,485.9886169433594,481.5974731445313,22.70793914794922,22.68739891052246,350799.3221282959,1203857.3265075684,1200561.4280700684,1216674.7093200684,11.870116233825684,11.879881858825684,415161.0851287842,354370.0933456421,307.2044853210449,263.9458660125732,302.82870903015134,307.8405517578125,6.732500076293945,34.29999923706055,29.85999870300293,7.914466857910156e-05,2010.9515380859373,24.318334579467773,23.94048309326172,5.576000213623047,2.226597547531128,3.80702805519104,1.1080164909362793,0.8854438662528992,0.6189801692962646,5.305996417999268,272.8224792480469,24.160404205322266,635.9429321289062,284.04998779296875,2.427034378051758,1.2856662273406982,604.9813232421875,663.639404296875,22.62,9.85
2025-01-24 09:27:42+01:00,6.0,535.8522338867188,30.028440475463867,1.6525161266326904,1.973151922225952,1.721585988998413,3.091403722763061,3.688234567642212,280.1578797340393,280.2155298233032,287.94566955566404,333.35107650756834,319.65275421142576,305.0193485260009,30.097749710083008,28.78582763671875,28.68874931335449,267.94031991958616,279.4823698043823,0.0056160445213317,0.0044992537498474,485.9886169433594,481.5611572265625,22.674560546875,22.60934257507324,357665.7772064209,1207763.5765075684,1196411.0374450684,1207885.6468200684,11.853026390075684,11.867674827575684,416625.9288787842,364257.7886581421,307.520059967041,264.34316005706785,302.82870903015134,307.8405517578125,6.735000133514404,34.30999755859375,29.8799991607666,8.026368035210503e-05,2009.349609375,24.242555618286133,24.527074813842773,5.576000213623047,2.3375818729400635,3.869884729385376,1.1002516746520996,0.8804479837417603,0.6174827814102173,5.1660003662109375,272.2215576171875,23.703170776367188,635.1889038085938,284.0492858886719,2.427067518234253,1.2858120203018188,605.103271484375,664.0263671875,22.62,9.85
2025-01-24 09:27:44+01:00,6.0,535.5906982421875,29.90398025512696,1.6507880687713623,1.961520075798035,1.7125310897827148,3.080857753753662,3.660775423049927,280.18787994384763,280.2155298233032,287.94566955566404,333.371076965332,319.6127571105957,305.04934921264646,30.077749252319336,28.78988647460937,28.70874786376953,267.9603199005127,279.4823698043823,0.0055871224403381,0.0045001320838928,485.97955322265625,481.5158081054688,22.72176742553711,22.454484939575195,356216.1922454834,1217651.2718200684,1211181.5452575684,1195190.3343200684,11.866454124450684,11.846922874450684,420898.3898162842,363647.4370956421,307.51581420898435,263.603761100769,302.82870903015134,307.8405517578125,6.730000019073486,34.30999755859375,29.88999938964844,7.914466857910156e-05,2023.454833984375,24.427536010742188,23.82332420349121,5.576000213623047,2.3431625366210938,3.772707939147949,1.1244845390319824,0.8813418745994568,0.6086545586585999,5.121610164642334,270.2276306152344,24.348529815673828,635.6954345703125,284.13238525390625,2.4285888671875,1.286057710647583,605.0263061523438,663.9147338867188,22.62,9.85
2025-01-24 09:27:46+01:00,6.0,534.8827819824219,29.94445323944092,1.6466128826141355,1.9634960889816284,1.7118386626243591,3.0765902996063232,3.668681263923645,280.17287983894346,280.20552983283994,287.94566955566404,333.3760761260986,319.7877563476562,305.0543493270874,30.08774948120117,28.78570556640625,28.69874858856201,267.9503199100494,279.4773696899414,0.0055884916782379,0.0045032699108123,485.9952850341797,481.5205383300781,22.73201942443848,22.41722869873047,356521.3680267334,1212707.4241638184,1204650.7835388184,1197387.5999450684,11.869505882263184,11.851195335388184,415100.0499725342,355957.0074081421,307.6198657989502,263.7780903816223,302.8237089157104,307.8455509185791,6.724999904632568,34.29999923706055,29.849998474121094,7.85343000623915e-05,1988.614501953125,24.109366416931152,24.000141143798828,5.576000213623047,2.51739513874054,3.784152030944824,1.111286461353302,0.8715532422065735,0.6106844544410706,5.164527893066406,270.6578369140625,24.064985275268555,635.7060852050781,284.11766052246094,2.428881287574768,1.2860201597213743,605.0647277832031,,22.62,9.85
2025-01-24 09:27:48+01:00,6.0,534.1748657226562,29.984926223754883,1.6424376964569092,1.9654721021652224,1.7111462354660034,3.0723228454589844,3.6765871047973633,280.1578797340393,280.1955298423767,287.94566955566404,333.3810752868652,319.9627555847168,305.0593494415283,30.097749710083008,28.781524658203125,28.68874931335449,267.94031991958616,279.47236957550047,0.0055898609161376,0.0045064077377319,486.0110168457031,481.5252685546875,22.742271423339844,22.379972457885746,356826.5438079834,1207763.5765075684,1198120.0218200684,1199584.8655700684,11.872557640075684,11.855467796325684,409301.7101287842,348266.5777206421,307.723917388916,263.9524196624756,302.8187088012695,307.8505500793457,6.732500076293945,34.279998779296875,29.84000015258789,7.82799784342448e-05,1943.362060546875,23.79119682312012,24.176958084106445,5.576000213623047,2.6916277408599854,3.795596122741699,1.0980883836746216,0.8617646098136902,0.6127143502235413,5.207445621490479,271.0880432128906,23.78144073486328,635.7167358398438,284.1029357910156,2.429173707962036,1.285982608795166,605.1031494140625,664.0151977539062,22.62,9.85
2025-01-24 09:27:50+01:00,6.0,536.1613159179688,29.959171295166016,1.663899540901184,1.9628653526306152,1.7138997316360474,3.1117076873779297,3.674517393112183,280.1778797149658,280.1955298423767,287.9556697845459,333.3910774230957,319.592756652832,305.0593494415283,30.11775016784668,28.78515625,28.68874931335449,267.94031991958616,279.5123695373535,0.0055952048301696,0.0044980301856994,485.9948120117188,481.4960021972656,22.69744873046875,22.464242935180664,353317.0223236084,1194946.1936950684,1191650.2952575684,1203491.1155700684,11.871336936950684,11.879881858825684,413330.0304412842,360229.4683456421,307.1532539367676,263.7881282806396,302.8387092590332,307.8605522155761,6.724999904632568,34.30999755859375,29.849998474121094,7.807651943630642e-05,2027.326171875,24.01630592346192,24.630067825317383,5.576000213623047,2.503410816192627,3.782732963562012,1.103049635887146,0.8862108588218689,0.6160532832145691,5.228884220123291,271.4158020019531,24.25298309326172,634.944091796875,284.13201904296875,2.425952434539795,1.286044955253601,605.0513916015625,663.9981079101562,22.62,9.85
2025-01-24 09:27:52+01:00,6.0,534.7108764648438,30.02336883544922,1.6490261554718018,1.9676867723464968,1.7203457355499268,3.081939458847046,3.677498817443848,280.1478799819946,280.185530090332,287.9556697845459,333.3910774230957,319.3727554321289,305.04934921264646,30.12775039672852,28.78515625,28.68874931335449,267.950320148468,279.5023697853088,0.0056166548728942,0.0045110349655151,486.0119934082031,481.4874267578125,22.678852081298828,22.536733627319336,350265.2645111084,1200805.5686950684,1201293.8499450684,1198730.3733825684,11.856688499450684,11.866454124450684,416625.9288787842,358642.5542831421,307.27706756591795,263.7618392944336,302.82870903015134,307.8605522155761,6.727499961853027,34.30999755859375,29.849998474121094,7.812738206651476e-05,1953.373779296875,23.921247482299805,24.219858169555664,5.576000213623047,2.649245500564575,3.782732963562012,1.10916268825531,0.8705692291259766,0.6138779520988464,5.281737327575684,272.0030517578125,24.38839340209961,635.1851196289062,284.1340637207031,2.4268176555633545,1.2861164808273315,605.3450927734375,663.86181640625,22.62,9.85
2025-01-24 09:27:54+01:00,6.0,535.0042114257812,29.87903594970703,1.6512140035629272,1.9754223823547363,1.7222744226455688,3.0908706188201904,3.697748899459839,280.1478799819946,280.1755298614502,287.9556697845459,333.3910774230957,319.7127555847168,305.04934921264646,30.077749252319336,28.77520751953125,28.68874931335449,267.9603199005127,279.5123695373535,0.0056166548728942,0.0045110349655151,486.0119934082031,481.5522766113281,22.678852081298828,22.433385848999023,352554.0828704834,1203857.3265075684,1201904.2015075684,1192626.8577575684,11.861571311950684,11.884764671325684,410766.5538787842,357299.7808456421,307.3197654724121,263.81441822052,302.82870903015134,307.88054885864256,6.71999979019165,34.31999969482422,29.849998474121094,7.848343743218315e-05,2014.466796875,24.520544052124023,24.00666046142578,5.576000213623047,2.2650396823883057,3.848457336425781,1.1150721311569214,0.8895035982131958,0.6163834929466248,5.234601020812988,270.6646728515625,24.59365463256836,635.7577514648438,284.0497436523437,2.429751396179199,1.2859265804290771,605.0606079101562,664.0204467773438,22.62,9.85
2025-01-24 09:27:56+01:00,6.0,534.5036010742188,29.93214702606201,1.650601506233215,1.9680567383766168,1.7157811522483826,3.1018712520599365,3.690362691879273,280.1428798675537,280.1805299758911,287.9606698989868,333.4010776519775,319.8127559661865,305.0543493270874,30.08774948120117,28.77105712890625,28.67374897003174,267.9503199100494,279.5123695373535,0.0056004381179809,0.0044994168281555,486.0301055908203,481.52806091308594,22.69601821899414,22.397781372070312,352515.93589782715,1207031.1546325684,1197082.4241638184,1193359.2796325684,11.868895530700684,11.881102561950684,412658.6437225342,358154.2730331421,307.17213859558103,263.97801485061643,302.8237089157104,307.88054885864256,6.71999979019165,34.30999755859375,29.849998474121094,7.863602532280815e-05,2050.375,24.124838829040527,24.20401763916016,5.576000213623047,2.4627400636672974,3.857028603553772,1.1084265112876892,0.8805037438869476,0.6157746613025665,5.244600296020508,270.54176330566406,24.57879066467285,635.500732421875,284.09039306640625,2.427847623825073,1.285968780517578,604.9976196289062,,22.62,9.85
2025-01-24 09:27:58+01:00,6.0,534.0029907226562,29.985258102416992,1.6499890089035034,1.9606910943984983,1.7092878818511963,3.1128718852996826,3.682976484298706,280.1378797531128,280.185530090332,287.9656700134277,333.4110778808593,319.9127563476562,305.0593494415283,30.097749710083008,28.76690673828125,28.658748626708984,267.94031991958616,279.5123695373535,0.0055842213630676,0.0044877986907958,486.0482177734375,481.50384521484375,22.713184356689453,22.3621768951416,352477.7889251709,1210204.9827575684,1192260.6468200684,1194091.7015075684,11.876219749450684,11.877440452575684,414550.7335662842,359008.7652206421,307.02451171875,264.14161148071287,302.8187088012695,307.88054885864256,6.712500095367432,34.31999969482422,29.81999969482422,7.89412095811632e-05,1993.59814453125,23.72913360595703,24.40137481689453,5.576000213623047,2.660440444946289,3.865599870681762,1.101780891418457,0.8715038895606995,0.6151658296585083,5.254599571228027,270.4188537597656,24.563926696777344,635.2437133789062,284.13104248046875,2.425943851470948,1.286010980606079,604.9346313476562,663.8610229492188,22.62,9.85
2025-01-24 09:28:00+01:00,6.0,535.5152587890625,29.978240966796875,1.669575572013855,1.954563021659851,1.7076067924499512,3.117258071899414,3.6493570804595934,280.11787977218626,280.12553014755247,287.97566928863523,333.4110778808593,319.4627555847168,305.0593494415283,30.077749252319336,28.781158447265625,28.678749084472656,267.950320148468,279.5123695373535,0.0055701079368591,0.0044848842620849,485.9895629882813,481.4884643554688,22.709369659423828,22.72044944763184,351485.9676361084,1200195.2171325684,1197631.7405700684,1194579.9827575684,11.872557640075684,11.885985374450684,409912.0616912842,353759.7417831421,307.61349334716795,263.038557434082,302.8187088012695,307.9005493164062,6.702499866485596,34.29999923706055,29.82999992370605,7.82799784342448e-05,1981.85107421875,24.454296112060547,23.723127365112305,5.576000213623047,2.143852949142456,3.7812883853912354,1.096556305885315,0.877947211265564,0.6137007474899292,5.288885116577148,269.6267395019531,24.006725311279297,634.6871948242188,284.1878662109375,2.423872947692871,1.2862255573272705,605.0885009765625,663.6915283203125,22.62,9.85
2025-01-24 09:28:02+01:00,6.0,536.5877685546875,30.01852226257324,1.6771903038024902,1.9577444791793823,1.7088191509246826,3.1455752849578857,3.67175555229187,280.1278800010681,280.13552989959715,287.9956697463989,333.431078338623,319.6827568054199,305.079349899292,30.097749710083008,28.777801513671875,28.68874931335449,267.94031991958616,279.5023697853088,0.0055736379623413,0.0044917449951171,486.0148315429688,481.50384521484375,22.73178100585937,22.43048095703125,354461.4315032959,1193847.5608825684,1191162.0140075684,1198120.0218200684,11.871336936950684,11.850584983825684,415283.1554412842,359985.3277206421,307.5115684509277,263.93929328918455,302.8187088012695,307.9005493164062,6.7049994468688965,34.30999755859375,29.82999992370605,7.883948432074653e-05,1961.471923828125,24.59690284729004,24.48415756225586,5.576000213623047,2.190869331359864,3.862736701965332,1.1242529153823853,0.8837105631828308,0.6114711761474609,5.303151607513428,272.56298828125,24.128389358520508,635.41259765625,284.161865234375,2.429203510284424,1.2860825061798096,605.2657470703125,664.1209716796875,22.62,9.85
2025-01-24 09:28:04+01:00,6.0,534.8759765625,29.971323013305664,1.6577389240264893,1.9640564918518064,1.7108964920043943,3.1292507648468018,3.678448915481568,280.1378797531128,280.13552989959715,287.9656700134277,333.42107620239256,320.0027565002441,305.0593494415283,30.097749710083008,28.768829345703125,28.68874931335449,267.92031993865965,279.5023697853088,0.0055892672538757,0.0045124745368957,486.0281982421875,481.5265808105469,22.71747589111328,22.58795738220215,355300.6649017334,1196166.8968200684,1207885.6468200684,1207641.5061950684,11.857909202575684,11.874999046325684,420165.9679412842,361694.3120956421,307.3453811645508,263.477956199646,302.8187088012695,307.9005493164062,6.69249963760376,34.29999923706055,29.799999237060547,7.751701354980468e-05,2001.2958984375,24.259859085083008,24.141237258911133,5.576000213623047,2.4781363010406494,3.9226770401000977,1.0985617637634275,0.8595737814903259,0.6133440136909485,5.251743793487549,271.2929077148437,24.20096969604492,635.4462890625,284.0484313964844,2.4266245365142822,1.285781741142273,605.2022094726562,663.7811889648438,22.62,9.85
2025-01-24 09:28:06+01:00,6.0,533.8983154296875,29.922348022460938,1.6506968140602112,1.959062457084656,1.7092002630233765,3.100350260734558,3.664979815483093,280.1278797626495,280.1455298900604,287.9656700134277,333.4310764312744,319.7427562713623,305.0593494415283,30.097749710083008,28.768829345703125,28.68374919891357,267.92031993865965,279.50736966133115,0.0055803325176239,0.0045043544769287,486.0377349853516,481.5010223388672,22.7053165435791,22.399636268615723,351867.4373626709,1201721.0960388184,1207336.3304138184,1204406.6429138184,11.879271507263184,11.885375022888184,417785.5968475342,357238.7456893921,307.3240341186523,263.55741157531736,302.8237089157104,307.8955501556396,6.69249963760376,34.29999923706055,29.78999900817871,7.741528828938802e-05,2030.52978515625,24.39520168304444,24.14467144012451,5.576000213623047,2.424083590507508,3.881280541419983,1.1090610027313232,0.8702521622180939,0.6115924715995789,5.245314836502075,270.8217315673828,24.48561382293701,635.4086303710938,284.09161376953125,2.4274572134017944,1.2859615087509155,605.2604064941406,,22.62,9.85
2025-01-24 09:28:08+01:00,6.0,532.920654296875,29.87337303161621,1.643654704093933,1.9540684223175049,1.7075040340423584,3.0714497566223145,3.651510715484619,280.11787977218626,280.15552988052366,287.9656700134277,333.4410766601562,319.48275604248045,305.0593494415283,30.097749710083008,28.768829345703125,28.678749084472656,267.92031993865965,279.5123695373535,0.005571397781372,0.0044962344169616,486.0472717285156,481.4754638671875,22.69315719604492,22.211315155029297,348434.2098236084,1207275.2952575684,1206787.0140075684,1201171.7796325684,11.900633811950684,11.895750999450684,415405.2257537842,352783.1792831421,307.3026870727539,263.63686695098875,302.82870903015134,307.890550994873,6.682499885559082,34.30999755859375,29.78999900817871,7.812738206651476e-05,1956.844482421875,24.53054428100586,24.14810562133789,5.576000213623047,2.370030879974365,3.839884042739868,1.1195602416992188,0.8809305429458618,0.6098409295082092,5.238885879516602,270.3505554199219,24.7702579498291,635.3709716796875,284.1347961425781,2.428289890289306,1.286141276359558,605.318603515625,664.3970336914062,22.62,9.85
2025-01-24 09:28:10+01:00,6.0,534.5382080078125,29.938514709472656,1.6555770635604858,1.9581786394119265,1.7084224224090576,3.102288246154785,3.6693153381347656,280.11787977218626,280.12553014755247,287.97566928863523,333.4410766601562,319.6827568054199,305.0593494415283,30.077749252319336,28.759552001953125,28.678749084472656,267.92031993865965,279.5123695373535,0.005571397781372,0.0044962344169616,486.0472717285156,481.5251159667969,22.69315719604492,22.55753326416016,356826.5438079834,1197509.6702575684,1205322.1702575684,1204955.9593200684,11.877440452575684,11.853026390075684,411621.0460662842,354980.4449081421,307.3880790710449,263.2721189498901,302.8187088012695,307.9105514526367,6.674999713897705,34.30999755859375,29.78999900817871,7.889034695095486e-05,2005.43408203125,24.64341735839844,24.141542434692383,5.576000213623047,2.2022273540496826,3.95551347732544,1.1175601482391355,0.8864349126815796,0.6126543879508972,5.365957260131836,269.9818115234375,23.925392150878903,635.6596069335938,284.1897277832031,2.4280097484588623,1.286038517951965,605.154541015625,663.94970703125,22.62,9.85
