_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 12:42:38+01:00,10.0,2345.549072265625,105.27212142944336,7.7265944480896,7.811484336853027,5.900751113891602,3.2884321212768555,3.3369457721710205,280.32787981033323,275.3255299568176,277.015669965744,347.24107971191404,339.3927520751953,306.31435050964353,33.50274848937988,32.43641662597656,32.98874855041504,291.025319480896,273.48736997842786,0.0201329755783081,0.0193840723037719,479.5620422363281,479.4243469238281,23.72264862060547,22.915928840637207,323676.84841156006,1281188.8694763184,1226440.3343200684,1231933.4983825684,12.184447288513184,12.111815452575684,798095.6077575684,345214.8199081421,308.52966156005857,261.1702722549438,302.98370876312254,308.3955501556396,6.730000019073486,35.15999984741211,29.939998626708984,0.0003403322347005,2966.81396484375,16.31852102279663,15.904571056365969,11.241600036621094,1.9903956055641172,1.512149155139923,0.669439047574997,0.9303352534770966,0.8874523937702179,1.9277130365371704,268.0493469238281,16.211953163146973,675.5993347167969,287.68995666503906,2.544812083244324,1.2973484992980957,587.6033630371094,690.4962158203125,,45.26
2025-02-06 12:42:40+01:00,10.0,2346.477783203125,105.5409698486328,7.740635871887207,7.804592609405518,5.897562026977539,3.2676937580108643,3.3193166255950928,280.3078798294067,275.31552996635435,277.00566997528074,347.2310775756836,339.3927520751953,306.3293518066406,33.507747650146484,32.428558349609375,32.998748779296875,291.0303195953369,273.4923699736595,0.0201188716888427,0.0194015617370605,479.59185791015625,479.3919372558594,23.713111877441406,23.098493576049805,325774.9319076538,1281738.1858825684,1221435.4515075684,1231689.3577575684,12.178954124450684,12.125243186950684,798583.8890075684,347045.8745956421,308.48158111572263,261.1526931762695,302.98870887756345,308.4105514526367,6.747499942779541,35.15999984741211,29.959999084472656,0.0003420107693142,3006.14892578125,15.72550106048584,16.04864501953125,11.241600036621094,2.2986602783203125,1.5173765420913696,0.6645156741142273,0.9314004182815552,0.8837335109710693,1.836332082748413,268.1927490234375,16.00657844543457,675.6115112304688,287.68756103515625,2.54312515258789,1.2974984645843506,587.5960693359375,690.2428588867188,45.29545593261719,45.26
2025-02-06 12:42:42+01:00,10.0,2346.77587890625,105.48641204833984,7.782298564910889,7.863351821899414,5.946190357208252,3.3064868450164795,3.347156047821045,280.3178800582885,275.26553001403806,277.00566997528074,347.22108306884763,339.37274780273435,306.30935134887693,33.54774856567383,32.43963623046875,32.998748779296875,291.05032005310056,273.48236998319624,0.0202666339874267,0.0193936576843261,479.5870666503906,479.4322814941406,23.571014404296875,22.887126922607425,321121.0012435913,1280151.2718200684,1222534.0843200684,1230224.5140075684,12.167967796325684,12.127684593200684,799926.6624450684,340454.0777206421,308.2301010131836,260.7220272064209,302.9787086486816,308.4205497741699,6.742500305175781,35.15999984741211,29.94999885559082,0.0003418073187934,3048.99853515625,15.803569793701172,15.823569297790527,11.241600036621094,2.3728668689727783,1.3911635875701904,0.684958279132843,0.9504295587539672,0.887693464756012,1.8511662483215328,268.3293151855469,15.747563362121582,675.6257934570312,287.630859375,2.545230865478516,1.2972698211669922,587.6033325195312,690.5709838867188,46.76066970825195,45.26
2025-02-06 12:42:44+01:00,10.0,2343.017578125,105.21037292480467,7.707862854003906,7.85541296005249,5.944097518920898,3.307945251464844,3.359333038330078,280.36787977218626,275.31552996635435,277.02566995620725,347.2310775756836,339.35275115966795,306.3293518066406,33.52774810791016,32.443450927734375,32.998748779296875,291.05032005310056,273.48236998319624,0.0202488918304443,0.0194077339172363,479.5694274902344,479.3892211914063,23.6053466796875,22.6595516204834,319366.2405014038,1292724.5140075684,1232055.5686950684,1221557.5218200684,12.181395530700684,12.117918968200684,792846.5843200684,339965.7964706421,308.36869659423826,260.35845317840574,302.9687084197998,308.38054885864256,6.744999885559082,35.15999984741211,29.94999885559082,0.0003412986585828,3011.53271484375,16.07686996459961,16.127519607543945,11.241600036621094,1.9891258478164675,1.5027154684066772,0.6952087879180908,0.9623125791549684,0.889128565788269,1.883813500404358,267.8376770019531,16.11941909790039,675.4855346679688,287.6899719238281,2.5444655418396,1.297535061836243,587.74169921875,690.4209594726562,44.97259140014648,45.26
2025-02-06 12:42:46+01:00,10.0,2346.2391357421875,105.33921813964844,7.736980199813843,7.8121044635772705,5.906328916549683,3.305392861366272,3.3316606283187866,280.357879781723,275.31552996635435,277.015669965744,347.2260803222656,339.35275115966795,306.3193515777588,33.51274871826172,32.443450927734375,32.998748779296875,291.0403198242187,273.48236998319624,0.0201421604156494,0.0193971509933471,479.5408172607422,479.40293884277344,23.589134216308597,22.753512382507324,324287.19997406006,1287963.7718200684,1225341.7015075684,1221801.6624450684,12.166136741638184,12.124632835388184,795165.9202575684,339782.6910018921,308.59194412231443,260.97213830947874,302.9737085342407,308.3955501556396,6.767499923706055,35.15999984741211,29.959999084472656,0.0003415529717339,3040.455078125,15.69240427017212,16.1481294631958,11.241600036621094,2.178912341594696,1.4745713472366333,0.6832201480865479,0.9388277232646942,0.8836774528026581,1.93409276008606,267.5099029541016,16.063547134399414,675.4170532226562,287.6615447998047,2.5440481901168823,1.297435224056244,587.6976623535156,690.4011840820312,,45.26
2025-02-06 12:42:48+01:00,10.0,2349.460693359375,105.4680633544922,7.766097545623779,7.768795967102051,5.868560314178467,3.3028404712677,3.303988218307495,280.34787979125974,275.31552996635435,277.00566997528074,347.22108306884763,339.35275115966795,306.30935134887693,33.49774932861328,32.443450927734375,32.998748779296875,291.0303195953369,273.48236998319624,0.0200354290008544,0.019386568069458,479.51220703125,479.4166564941406,23.572921752929688,22.84747314453125,329208.1594467163,1283203.0296325684,1218627.8343200684,1222045.8030700684,12.150877952575684,12.131346702575684,797485.2561950684,339599.5855331421,308.8151916503906,261.58582344055174,302.9787086486816,308.4105514526367,6.757499694824219,35.15999984741211,29.94999885559082,0.000342214219835,2974.20068359375,15.307938575744627,16.168739318847656,11.241600036621094,2.368698835372925,1.4464272260665894,0.6712315082550049,0.9153428673744202,0.8782263398170471,1.9843720197677608,267.18212890625,16.007675170898438,675.3485717773438,287.63311767578125,2.543630838394165,1.2973353862762451,587.6536254882812,690.3814086914062,47.290828704833984,45.26
2025-02-06 12:42:50+01:00,10.0,2343.054931640625,105.1736068725586,7.785767555236816,7.80104398727417,5.905496597290039,3.3099029064178467,3.316397190093994,280.36787977218626,275.26553001403806,277.00566997528074,347.22108306884763,339.30274810791013,306.30935134887693,33.54774856567383,32.447845458984375,32.96875,291.0303195953369,273.48236998319624,0.0201284217834472,0.019393404006958,479.5851745605469,479.3778076171875,23.648738861083984,22.68006896972656,324325.3469467163,1286498.9280700684,1234619.0452575684,1231567.2874450684,12.176512718200684,12.145995140075684,793334.8655700684,340942.3589706421,308.7195304870605,261.4814180374145,302.9787086486816,308.4105514526367,6.769999980926514,35.15999984741211,29.959999084472656,0.0003414512464735,3020.254150390625,16.027488708496094,16.133378982543945,11.241600036621094,1.962971806526184,1.4427179098129272,0.6905390620231628,0.941870927810669,0.8782690167427063,1.7576396465301514,266.0895690917969,16.14358901977539,675.6053466796875,287.6062316894531,2.545555830001831,1.2972791194915771,587.770751953125,690.75830078125,44.1487922668457,45.26
2025-02-06 12:42:52+01:00,10.0,2338.61083984375,105.4389190673828,7.756446361541748,7.799619197845459,5.901134967803955,3.3158442974090576,3.3343005180358887,280.34787979125974,275.26553001403806,277.02566995620725,347.2310775756836,339.30274810791013,306.3493522644043,33.52774810791016,32.438385009765625,33.02874755859375,291.0303195953369,273.48236998319624,0.0201284217834472,0.019393404006958,479.5851745605469,479.4056396484375,23.648738861083984,23.023662567138672,321731.3528060913,1284789.9436950684,1228393.4593200684,1239868.0686950684,12.191161155700684,12.139891624450684,805419.8265075684,346435.5230331421,308.61537017822263,261.299977684021,302.9787086486816,308.4105514526367,6.772500038146973,35.16999816894531,29.94999885559082,0.0003410443454318,3000.275146484375,15.732498168945312,16.127519607543945,11.241600036621094,2.439511775970459,1.4769229888916016,0.6896536946296692,0.9393464922904968,0.8813623189926147,1.7863328456878662,265.37939453125,15.742671012878418,675.2505493164062,287.6877136230469,2.543278217315674,1.2974703311920166,587.5493774414062,690.3385620117188,44.93757629394531,45.26
2025-02-06 12:42:54+01:00,10.0,2343.9326171875,105.60201263427734,7.727886199951172,7.798798561096191,5.899363517761231,3.3056623935699463,3.3359954357147217,280.33788003921507,275.1955298423767,277.02566995620725,347.22108306884763,339.27274932861326,306.3293518066406,33.507747650146484,32.456634521484375,32.998748779296875,291.0303195953369,273.48236998319624,0.0201086750030517,0.0193911972045898,479.6028137207031,479.4056396484375,23.691177368164062,22.74377822875977,317611.4797592163,1268798.7327575684,1216552.6390075684,1237670.8030700684,12.160643577575684,12.126463890075684,799804.5921325684,335205.0542831421,308.7652801513672,260.9769004821777,302.9787086486816,308.4105514526367,6.772500038146973,35.15999984741211,29.979999542236328,0.0003415021091037,3026.8837890625,16.147520065307617,15.68354606628418,11.241600036621094,2.1482841968536377,1.4311606884002686,0.6874397993087769,0.9440839886665344,0.8846462965011597,1.878517508506775,265.78912353515625,15.573101043701172,675.521240234375,287.688720703125,2.546128749847412,1.2974703311920166,587.5785522460938,690.6370849609375,45.264869689941406,45.26
2025-02-06 12:42:56+01:00,10.0,2346.558349609375,105.47564315795898,7.718448877334595,7.799178600311279,5.900539875030518,3.308041214942932,3.335477709770202,280.35287990570066,275.16052993535993,277.015669965744,347.22108306884763,339.2777503967285,306.3193515777588,33.50274848937988,32.45207214355469,32.98374938964844,291.0303195953369,273.4673699826002,0.0201104831695556,0.0193857288360595,479.5622863769531,479.4093780517578,23.55194091796875,22.79003620147705,319251.79958343506,1274413.9671325684,1219970.6077575684,1228942.7757263184,12.166136741638184,12.140501976013184,804077.0530700684,343200.6597518921,308.7839969635009,261.0507334709167,302.9787086486816,308.40055122375486,6.789999961853027,35.16999816894531,29.979999542236328,0.000342214219835,3024.30322265625,16.112195014953613,15.751545429229736,11.241600036621094,2.17082941532135,1.466938078403473,0.6872357428073883,0.9469715058803558,0.8846835196018219,1.864300012588501,265.84375,15.588100910186768,675.5390014648438,287.6604919433594,2.5458993911743164,1.2973902225494385,587.6601257324219,690.6814270019531,,45.26
2025-02-06 12:42:58+01:00,10.0,2349.18408203125,105.34927368164062,7.709011554718018,7.799558639526367,5.901716232299805,3.310420036315918,3.334959983825684,280.36787977218626,275.1255300283432,277.00566997528074,347.22108306884763,339.2827514648437,306.30935134887693,33.49774932861328,32.447509765625,32.96875,291.0303195953369,273.45236998200414,0.0201122913360595,0.0193802604675292,479.5217590332031,479.4131164550781,23.41270446777344,22.836294174194336,320892.1194076538,1280029.2015075684,1223388.5765075684,1220214.7483825684,12.171629905700684,12.154540061950684,808349.5140075684,351196.2652206421,308.80271377563474,261.12456645965574,302.9787086486816,308.390550994873,6.800000190734863,35.15999984741211,29.94999885559082,0.0003411460706922,3006.94970703125,16.07686996459961,15.819544792175291,11.241600036621094,2.1933746337890625,1.5027154684066772,0.6870316863059998,0.9498590230941772,0.8847207427024841,1.850082516670227,265.8983764648437,15.603100776672363,675.5567626953125,287.6322631835937,2.5456700325012207,1.2973101139068604,587.74169921875,690.7257690429688,45.3409423828125,45.26
2025-02-06 12:43:00+01:00,10.0,2341.216064453125,105.5353775024414,7.741013526916504,7.780430316925049,5.881918430328369,3.303141593933105,3.3199610710144043,280.4178799629211,275.15552988052366,277.00566997528074,347.1910842895508,339.2827514648437,306.30935134887693,33.49774932861328,32.435089111328125,32.96875,291.0303195953369,273.48236998319624,0.0200664138793945,0.0193307838439941,479.57037353515625,479.4234924316406,23.624420166015625,22.82600975036621,329894.7811126709,1281005.7640075684,1227294.8265075684,1232543.8499450684,12.175292015075684,12.139891624450684,787963.7718200684,351806.6167831421,308.76112213134763,261.11753406524656,302.98870887756345,308.390550994873,6.797499656677246,35.15999984741211,29.94999885559082,0.0003412477959526,3039.209228515625,15.599769592285156,16.21955680847168,11.241600036621094,2.1741039752960205,1.4800963401794434,0.6776507496833801,0.9256092309951782,0.8811460733413696,1.8505502939224243,266.512939453125,15.712671279907228,675.4161987304688,287.6058044433594,2.5446131229400635,1.297266960144043,587.7183837890625,690.5318603515625,43.268165588378906,45.26
2025-02-06 12:43:02+01:00,10.0,2339.780517578125,105.03794860839844,7.717529296875,7.804423809051514,5.896750450134277,3.29091739654541,3.3279712200164795,280.4478796958923,275.1755298614502,277.00566997528074,347.1910842895508,339.2827514648437,306.3293518066406,33.507747650146484,32.4259033203125,32.9787483215332,291.02031936645506,273.48236998319624,0.0201203784942626,0.0193586177825927,479.59185791015625,479.42816162109375,23.740768432617188,23.00324821472168,326385.2834701538,1283569.2405700684,1233642.4827575684,1239013.5765075684,12.158202171325684,12.131346702575684,800659.0843200684,338500.9527206421,308.4523147583008,261.5372461318969,302.9787086486816,308.390550994873,6.809999465942383,35.15999984741211,29.94999885559082,0.0003417055935329,3043.25830078125,15.468342781066896,15.155929565429688,11.241600036621094,2.2994537353515625,1.4627183675765991,0.6725673675537109,0.923409640789032,0.8844192028045654,1.871645450592041,266.1715087890625,16.016578674316406,675.4899291992188,287.6323547363281,2.543191432952881,1.29731285572052,587.56982421875,690.2655029296875,45.5045051574707,45.26
2025-02-06 12:43:04+01:00,10.0,2346.2642822265625,105.15457916259766,7.717291355133057,7.7996985912323,5.8938047885894775,3.28921902179718,3.324343204498291,280.43787970542905,275.18552985191343,277.0206699609756,347.1860832214355,339.29274978637693,306.3293518066406,33.49774742126465,32.4259033203125,32.98874855041504,291.025319480896,273.4973699837923,0.0201169176101684,0.0193628616333007,479.5827941894531,479.3929443359375,23.68426322937012,22.90828227996826,322913.90895843506,1287231.3499450684,1236877.3460388184,1234741.1155700684,12.164305686950684,12.133788108825684,801208.4007263184,338256.8120956421,308.4836715698242,261.2394627571106,302.9787086486816,308.40055122375486,6.817500114440918,35.15999984741211,29.959999084472656,0.0003422650824652,2987.905517578125,15.386219024658203,15.82217502593994,11.241600036621094,2.380289673805237,1.4911286234855652,0.6738588511943817,0.92031392455101,0.882458508014679,1.9114307165145876,265.4613494873047,16.004547119140625,675.3631896972656,287.6593170166016,2.543840885162353,1.2974408864974976,587.7400207519531,690.3572387695312,,45.26
2025-02-06 12:43:06+01:00,10.0,2352.748046875,105.27120971679688,7.717053413391113,7.794973373413086,5.890859127044678,3.28752064704895,3.3207151889801025,280.4278797149658,275.1955298423767,277.0356699466705,347.1810821533203,339.30274810791013,306.3293518066406,33.48774719238281,32.4259033203125,32.998748779296875,291.0303195953369,273.5123699843884,0.0201134567260742,0.0193671054840087,479.57373046875,479.3577270507813,23.627758026123047,22.813316345214844,319442.5344467163,1290893.4593200684,1240112.2093200684,1230468.6546325684,12.170409202575684,12.136229515075684,801757.7171325684,338012.6714706421,308.51502838134763,260.9416793823242,302.9787086486816,308.4105514526367,6.819999694824219,35.15999984741211,29.959999084472656,0.0003415021091037,3022.3896484375,15.304095268249512,16.488420486450195,11.241600036621094,2.461125612258911,1.5195388793945312,0.6751503348350525,0.9172182083129884,0.8804978132247925,1.9512159824371336,264.7511901855469,15.992515563964844,675.2364501953125,287.686279296875,2.544490337371826,1.297568917274475,587.9102172851562,690.448974609375,46.37831115722656,45.26
2025-02-06 12:43:08+01:00,10.0,2333.3623046875,105.36427307128906,7.735942840576172,7.864019393920898,5.950017929077148,3.2850167751312256,3.3394036293029785,280.4478796958923,275.1955298423767,277.0656699180603,347.14108123779295,339.27274932861326,306.3293518066406,33.47774887084961,32.45281982421875,32.94874954223633,291.05032005310056,273.5323699951172,0.0202845458984375,0.019374828338623,479.5799255371094,479.4188537597656,23.77796173095703,22.75676727294922,321578.7649154663,1284179.5921325684,1221923.7327575684,1239257.7171325684,12.171629905700684,12.144774436950684,802856.3499450684,341674.7808456421,308.4230484008789,260.87790908813474,302.9787086486816,308.4305519104004,6.807499885559082,35.15999984741211,29.94999885559082,0.0003412986585828,3039.298095703125,15.902694702148438,15.53921127319336,11.241600036621094,2.1273674964904785,1.5111278295516968,0.6815142631530762,0.943742573261261,0.8856074810028076,1.891645908355713,265.8983764648437,16.17776107788086,675.3741455078125,287.6888732910156,2.545722961425781,1.297443151473999,587.555908203125,690.5213623046875,44.4644889831543,45.26
2025-02-06 12:43:10+01:00,10.0,2337.665771484375,105.38893127441406,7.788484573364258,7.857751846313477,5.941952228546143,3.305938243865967,3.353401660919189,280.4278797149658,275.1955298423767,277.0656699180603,347.1710800170898,339.2627548217773,306.3293518066406,33.507747650146484,32.4237060546875,32.998748779296875,291.05032005310056,273.5123699843884,0.0202845458984375,0.019374828338623,479.5799255371094,479.386474609375,23.77796173095703,23.019371032714844,318069.2434310913,1294799.7093200684,1233764.5530700684,1238647.3655700684,12.186278343200684,12.142333030700684,793945.2171325684,335937.4761581421,308.6446365356445,261.0894073486328,302.98870887756345,308.4405502319336,6.784999847412109,35.15999984741211,29.979999542236328,0.0003414512464735,2994.17919921875,15.34486198425293,16.01634407043457,11.241600036621094,2.7391672134399414,1.5399808883666992,0.6883031129837036,0.9520273804664612,0.8870343565940857,1.9770045280456543,265.7344665527344,16.046579360961914,675.0603637695312,287.6841125488281,2.54205060005188,1.2973663806915283,587.47412109375,689.9148559570312,45.96917724609375,45.26
2025-02-06 12:43:12+01:00,10.0,2345.632080078125,105.428955078125,7.74908447265625,7.77781343460083,5.895190238952637,3.2982630729675293,3.310490846633911,280.3878797531128,275.1955298423767,277.02566995620725,347.1510833740234,339.2627548217773,306.3293518066406,33.507747650146484,32.432952880859375,32.9787483215332,291.0303195953369,273.4923699736595,0.0200745620727539,0.0193911705017089,479.6085205078125,479.4015197753906,23.688316345214844,22.71567153930664,325622.3440170288,1288818.2640075684,1230712.7952575684,1229858.3030700684,12.166747093200684,12.098387718200684,787963.7718200684,347900.3667831421,308.4063247680664,260.7928823471069,302.98870887756345,308.4105514526367,6.777499675750732,35.13999938964844,30.0,0.0003418073187934,2991.42041015625,16.576961517333984,16.099811553955078,11.241600036621094,1.728495717048645,1.3911635875701904,0.7050942182540894,0.962576389312744,0.8731241226196289,1.753412842750549,266.11688232421875,16.448747634887695,675.6517944335938,287.6880187988281,2.546579360961914,1.2974787950515747,587.77587890625,690.573974609375,47.24148178100586,45.26
2025-02-06 12:43:14+01:00,10.0,2347.99462890625,105.40686798095705,7.732230424880981,7.788933515548706,5.899180889129639,3.294278025627136,3.318447589874268,280.36787977218626,275.1755298614502,277.015669965744,347.1510833740234,339.2627548217773,306.3293518066406,33.52774810791016,32.436065673828125,32.98874855041504,291.025319480896,273.4773699879646,0.0200930051803588,0.0193729829788208,479.6025695800781,479.4363861083984,23.73957633972168,23.089414596557617,322417.9983139038,1284973.0491638184,1228027.2483825684,1228149.3186950684,12.159422874450684,12.103880882263184,794006.2522888184,347167.9449081421,308.583723449707,261.0429405212402,302.98870887756345,308.3955501556396,6.764999866485596,35.15999984741211,29.979999542236328,0.0003440453423394,2982.921875,16.468599319458008,15.528122901916504,11.241600036621094,1.7853186130523682,1.419317901134491,0.6982997953891754,0.9591913819313048,0.87688347697258,1.801747679710388,266.055419921875,16.178988933563232,675.1810302734375,287.68553161621094,2.543066143989563,1.29740709066391,587.5237731933594,690.0859375,,45.26
2025-02-06 12:43:16+01:00,10.0,2350.357177734375,105.38478088378906,7.715376377105713,7.800053596496582,5.903171539306641,3.290292978286743,3.326404333114624,280.34787979125974,275.15552988052366,277.00566997528074,347.1510833740234,339.2627548217773,306.3293518066406,33.54774856567383,32.439178466796875,32.998748779296875,291.02031936645506,273.4623700022697,0.0201114482879638,0.0193547954559326,479.59661865234375,479.4712524414063,23.79083633422852,23.463157653808597,319213.6526107788,1281127.8343200684,1225341.7015075684,1226440.3343200684,12.152098655700684,12.109374046325684,800048.7327575684,346435.5230331421,308.76112213134763,261.2929986953735,302.98870887756345,308.38054885864256,6.769999980926514,35.15999984741211,30.0,0.0003428246053059,3032.4013671875,16.36023712158203,14.95643424987793,11.241600036621094,1.8421415090560915,1.4474722146987915,0.6915053725242615,0.9558063745498656,0.880642831325531,1.850082516670227,265.99395751953125,15.90923023223877,674.7102661132812,287.6830444335937,2.539552927017212,1.2973353862762451,587.2716674804688,689.597900390625,45.483306884765625,45.26
2025-02-06 12:43:18+01:00,10.0,2346.1337890625,105.4979019165039,7.723404884338379,7.769136905670166,5.8788652420043945,3.3045132160186768,3.3227927684783936,280.36787977218626,275.1955298423767,277.00566997528074,347.1710800170898,339.2427505493164,306.3293518066406,33.49774932861328,32.439300537109375,32.998748779296875,291.02031936645506,273.4123699903488,0.0200489044189453,0.0193759746551513,479.5913696289063,479.4065246582031,23.71072769165039,22.716726303100582,319061.0647201538,1280517.4827575684,1222412.0140075684,1229492.0921325684,12.150877952575684,12.153319358825684,789672.7561950684,337158.1792831421,308.61955108642576,260.9204219818115,302.9987091064453,308.390550994873,6.78249979019165,35.13999938964844,29.959999084472656,0.0003415529717339,3022.30078125,15.986345291137695,15.628617286682127,11.241600036621094,2.143183708190918,1.529541015625,0.6843498945236206,0.9390958547592164,0.8761833906173706,1.9006716012954712,266.4719543457031,15.94438934326172,675.1419067382812,287.63262939453125,2.5448238849639893,1.2974685430526731,587.5304565429688,690.5527954101562,46.716407775878906,45.26
2025-02-06 12:43:20+01:00,10.0,2338.761962890625,105.28167724609376,7.766378402709961,7.73957347869873,5.870849609375,3.2877211570739746,3.2884631156921387,280.3978799819946,275.1955298423767,277.00566997528074,347.14108123779295,339.1127532958984,306.3293518066406,33.52774810791016,32.443511962890625,32.998748779296875,291.02031936645506,273.40236999988554,0.0200274982452392,0.0193667488098144,479.543701171875,479.41845703125,23.79894256591797,22.91883659362793,325546.0500717163,1286620.9983825684,1222412.0140075684,1220580.9593200684,12.158202171325684,12.131346702575684,800414.9436950684,346923.8042831421,308.72785034179685,261.4255899429321,302.98870887756345,308.4105514526367,6.784999847412109,35.15999984741211,29.979999542236328,0.0003414512464735,2994.0458984375,15.972254753112791,16.082178115844727,11.241600036621094,2.052004098892212,1.4164284467697144,0.6848620176315308,0.9337779879570008,0.8730208277702332,1.853209972381592,264.2185363769531,16.301984786987305,674.1368408203125,287.6894836425781,2.54055118560791,1.2975209951400757,587.6732788085938,690.3158569335938,46.05900192260742,45.26
2025-02-06 12:43:22+01:00,10.0,2341.710205078125,105.3176498413086,7.758065462112427,7.767362833023071,5.898761987686157,3.302829623222351,3.31291925907135,280.35287990570066,275.1755298614502,277.0006699800491,347.14108123779295,338.72275390625,306.3293518066406,33.51274871826172,32.43843078613281,32.98874855041504,291.02031936645506,273.40236999988554,0.0201192369461059,0.0193755655288696,479.57469177246094,479.3983612060547,23.82040023803711,22.89362144470215,322685.0271224976,1281005.7640075684,1227416.8968200684,1228332.4241638184,12.161864280700684,12.133788108825684,796325.5882263184,343078.5894393921,308.64443435668943,261.0383805274963,302.9937089920044,308.4155506134033,6.779999732971191,35.15999984741211,30.0,0.000342214219835,2995.959228515625,16.031352519989014,15.954460144042969,11.241600036621094,2.0268555879592896,1.4671894311904907,0.6870855391025543,0.9410609602928162,0.8807896077632904,1.903791606426239,265.5296173095703,16.178616523742676,673.8261108398438,287.6895751953125,2.5396971702575684,1.29752379655838,587.6790771484375,690.3372497558594,,45.26
2025-02-06 12:43:24+01:00,10.0,2344.658447265625,105.35362243652344,7.749752521514893,7.795152187347412,5.9266743659973145,3.3179380893707275,3.337375402450561,280.3078798294067,275.15552988052366,276.9956699848175,347.14108123779295,338.33275451660154,306.3293518066406,33.49774932861328,32.433349609375,32.9787483215332,291.02031936645506,273.40236999988554,0.0202109756469726,0.0193843822479248,479.6056823730469,479.3782653808594,23.84185791015625,22.868406295776367,319824.0041732788,1275390.5296325684,1232421.7796325684,1236083.8890075684,12.165526390075684,12.136229515075684,792236.2327575684,339233.3745956421,308.561018371582,260.6511711120605,302.9987091064453,308.4205497741699,6.784999847412109,35.16999816894531,29.979999542236328,0.0003424176703559,2968.949951171875,16.090450286865234,15.826742172241213,11.241600036621094,2.001707077026367,1.517950415611267,0.6893090605735779,0.9483439326286316,0.8885583877563477,1.9543732404708865,266.8406982421875,16.055248260498047,673.515380859375,287.6896667480469,2.5388431549072266,1.2975265979766846,587.6848754882812,690.358642578125,48.16546630859375,45.26
2025-02-06 12:43:26+01:00,10.0,2349.150634765625,105.2008056640625,7.716525554656982,7.764338970184326,5.894232749938965,3.286074638366699,3.306435823440552,280.25787963867185,275.1255300283432,276.9656700134277,347.14108123779295,338.50275268554685,306.29934921264646,33.47774887084961,32.433349609375,32.9787483215332,291.02031936645506,273.362369993329,0.0202109756469726,0.0193843822479248,479.5446472167969,479.4060974121094,23.84185791015625,22.84267234802246,318984.7707748413,1278808.4983825684,1217773.3421325684,1228149.3186950684,12.172850608825684,12.158202171325684,798583.8890075684,337158.1792831421,308.13343658447263,260.9769004821777,302.9987091064453,308.4105514526367,6.792500019073486,35.15999984741211,30.0,0.0003422650824652,2949.1494140625,16.271808624267578,15.89409065246582,11.241600036621094,1.9051809310913088,1.4932630062103271,0.6956346035003662,0.950201153755188,0.8772653341293335,1.9475234746932983,264.7238464355469,16.0606746673584,674.1176147460938,287.69061279296875,2.5416979789733887,1.2974693775177002,587.577880859375,690.3916015625,47.2764778137207,45.26
2025-02-06 12:43:28+01:00,10.0,2350.676513671875,105.4157257080078,7.717053413391113,7.821925640106201,5.922537803649902,3.31255841255188,3.330833911895752,280.25787963867185,275.15552988052366,276.9456700325012,347.14108123779295,338.82275238037107,306.3493522644043,33.48774719238281,32.436248779296875,32.96875,291.02031936645506,273.362369993329,0.0200926418304443,0.0193753662109375,479.5446472167969,479.3960571289063,23.792266845703125,22.7501163482666,325698.6379623413,1286987.2093200684,1230712.7952575684,1231201.0765075684,12.170409202575684,12.111815452575684,788452.0530700684,347045.8745956421,308.51502838134763,260.77162590026853,302.98870887756345,308.4105514526367,6.78249979019165,35.15999984741211,30.0,0.0003422650824652,3009.041015625,15.429210662841797,15.84001636505127,11.241600036621094,2.4153482913970947,1.4774709939956665,0.7011436820030212,0.931405246257782,0.8875600099563599,1.9675239324569704,264.31414794921875,15.982831954956056,674.4525146484375,287.6866455078125,2.543076038360596,1.2974900007247925,587.505126953125,690.5100708007812,45.21548843383789,45.26
