_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 15:19:40+01:00,10.0,1880.696044921875,90.20679473876952,6.39406156539917,6.529873847961426,5.027003765106201,3.389065980911255,3.4610509872436523,280.2778800964355,278.0555299758911,279.4256700515747,346.371076965332,337.87274780273435,305.53935089111326,32.95774841308594,31.813140869140625,32.35874938964844,286.8303197860717,275.1123699188232,0.016864013671875,0.0160656452178955,480.7343444824219,480.6914978027344,22.970199584960938,22.01829719543457,323486.1135482788,1255615.1390075684,1209960.8421325684,1221679.5921325684,12.028807640075684,12.042235374450684,708129.8351287842,337524.3902206421,308.16705932617185,261.9727434158325,302.94870986938474,308.38054885864256,6.815000057220459,35.099998474121094,29.899999618530277,0.0002829065789116,3007.6171875,17.825801849365234,17.798038482666016,9.440000534057615,2.463212490081787,1.5326751470565796,0.7023232579231262,0.9117500185966492,0.8765121102333069,2.188642978668213,267.35968017578125,18.051950454711918,673.0704345703125,285.52960205078125,2.540547132492065,1.2905420064926147,591.6281127929688,689.9243774414062,46.52560043334961,34.0
2025-02-04 15:19:42+01:00,10.0,1882.1759033203125,90.23975372314452,6.363554000854492,6.536267280578613,5.030969619750977,3.379974365234375,3.471710443496704,280.29788007736204,278.0555299758911,279.41566982269285,346.36108245849607,337.8427490234375,305.56934967041013,32.937747955322266,31.807373046875,32.34874725341797,286.8503202438354,275.13236989974973,0.0168755054473876,0.0160355854034423,480.7801208496094,480.6730346679688,22.948265075683597,22.36456298828125,323333.5256576538,1265746.9749450684,1213500.8811950684,1221679.5921325684,12.088622093200684,12.098387718200684,717651.3195037842,337768.5308456421,308.41468658447263,260.785796546936,302.9787086486816,308.3605522155761,6.835000038146973,35.119998931884766,29.92999839782715,0.0002831100463867,3066.12939453125,17.86053466796875,17.635683059692383,9.440000534057615,2.597938537597656,1.6247546672821045,0.6984505653381348,0.9149475693702698,0.8805184960365295,2.214085578918457,264.32781982421875,17.449800491333008,672.8790893554688,285.5846252441406,2.53780198097229,1.2906912565231323,591.411865234375,689.4598999023438,46.49505615234375,34.0
2025-02-04 15:19:44+01:00,10.0,1883.3651123046875,90.35742950439452,6.4017767906188965,6.5176849365234375,5.022670269012451,3.39150619506836,3.4559168815612797,280.34787979125974,278.08553018569944,279.4256700515747,346.3510803222656,337.82275238037107,305.5793518066406,32.95774841308594,31.8089599609375,32.3287467956543,286.8403200149536,275.13236989974973,0.0168413639068603,0.0160784912109375,480.7477111816406,480.6358337402344,23.00024032592773,22.310733795166016,326537.8713607788,1270507.7171325684,1225341.7015075684,1213622.9515075684,12.065428733825684,12.049559593200684,714233.3507537842,342040.9917831421,308.19647827148435,261.061280632019,302.9687084197998,308.3605522155761,6.84499979019165,35.119998931884766,29.92999839782715,0.0002833134969075,2945.990234375,18.06258583068848,18.437488555908203,9.440000534057615,2.506404399871826,1.6205172538757324,0.711033284664154,0.91575688123703,0.8730531334877014,2.1334786415100098,269.14874267578125,17.972166061401367,672.6174926757812,285.6128845214844,2.53761625289917,1.2907904386520386,591.599609375,689.4288940429688,46.55229187011719,34.0
2025-02-04 15:19:46+01:00,10.0,1877.875732421875,90.2332992553711,6.400966644287109,6.543033599853516,5.036125183105469,3.406339645385742,3.481941938400269,280.34787979125974,278.12553014755247,279.4456700325012,346.3510803222656,337.7827514648437,305.53935089111326,32.97774887084961,31.78790283203125,32.3287467956543,286.82032051086424,275.15236988067625,0.0168911342620849,0.0160705108642578,480.81158447265625,480.67083740234375,22.94015884399414,22.256446838378903,326766.7531967163,1253662.0140075684,1213012.5999450684,1218139.5530700684,12.015379905700684,12.041014671325684,718749.9523162842,343872.0464706421,308.09140625,261.8143772125244,302.9387096405029,308.390550994873,6.832499980926514,35.099998474121094,29.90999984741211,0.0002829065789116,3017.984619140625,17.950090408325195,17.96009063720703,9.440000534057615,2.686180830001831,1.5947558879852295,0.7009292840957642,0.9178661704063416,0.8819912075996399,2.1419689655303955,267.7420654296875,18.051950454711918,672.6112670898438,285.557861328125,2.537759304046631,1.2906402349472046,591.7642822265625,689.5591430664062,43.06961441040039,34.0
2025-02-04 15:19:48+01:00,10.0,1882.5765380859373,90.2590217590332,6.390859603881836,6.546428680419922,5.039059162139893,3.3968580961227417,3.4795371294021606,280.357879781723,278.145530128479,279.45066990852354,346.3510803222656,337.7827514648437,305.5493511199951,32.97774887084961,31.78790283203125,32.33374786376953,286.8303202629089,275.1623699903488,0.0169030570983886,0.0160587263107299,480.79872131347656,480.70692443847656,22.958755493164062,22.386765480041504,324401.6408920288,1253662.0140075684,1213745.0218200684,1222167.8733825684,12.034300804138184,12.032469749450684,718872.0226287842,346130.3472518921,308.17966690063474,261.7936004638672,302.95370903015134,308.3805507659912,6.834999561309815,35.099998474121094,29.94999885559082,0.0002825505405002,2925.83349609375,17.8163423538208,17.907946586608887,9.440000534057615,2.72732925415039,1.558716356754303,0.6994258165359497,0.9133478999137878,0.8813839554786682,2.1801469326019287,268.2815246582031,17.862398147583008,672.7073669433594,285.57049560546875,2.53729259967804,1.2905378937721252,591.6588134765625,689.4017028808594,,34.0
2025-02-04 15:19:50+01:00,10.0,1887.27734375,90.28474426269533,6.3807525634765625,6.549823760986328,5.041993141174316,3.387376546859741,3.4771323204040527,280.36787977218626,278.1655301094055,279.4556697845459,346.3510803222656,337.7827514648437,305.55935134887693,32.97774887084961,31.78790283203125,32.338748931884766,286.8403200149536,275.17237010002134,0.0169149799346923,0.0160469417572021,480.7858581542969,480.7430114746094,22.977352142333984,22.5170841217041,322036.5285873413,1253662.0140075684,1214477.4436950684,1226196.1936950684,12.053221702575684,12.023924827575684,718994.0929412842,348388.6480331421,308.2679275512695,261.77282371520994,302.9687084197998,308.3705505371093,6.847499847412109,35.119998931884766,29.92999839782715,0.0002823979356553,2969.70654296875,17.682594299316406,17.855802536010742,9.440000534057615,2.76847767829895,1.5226768255233765,0.6979223489761353,0.908829629421234,0.8807767033576965,2.218324899673462,268.82098388671875,17.6728458404541,672.803466796875,285.5831298828125,2.536825895309448,1.290435552597046,591.5533447265625,689.2442626953125,44.35971450805664,34.0
2025-02-04 15:19:52+01:00,10.0,1883.3431396484373,90.30125427246094,6.432708263397217,6.550177574157715,5.0454840660095215,3.414902925491333,3.4772632122039795,280.4078797340393,278.22553005218504,279.4756697654724,346.3510803222656,337.7627548217773,305.55935134887693,32.95774841308594,31.808074951171875,32.338748931884766,286.8403200149536,275.2223700523376,0.0169149799346923,0.0160469417572021,480.7858581542969,480.7112121582031,22.977352142333984,22.115264892578125,327758.5744857788,1255126.8577575684,1209472.5608825684,1209716.7015075684,12.065428733825684,12.080077171325684,722167.9210662842,343017.5542831421,308.19647827148435,261.6966384887695,302.9387096405029,308.38054885864256,6.84499979019165,35.119998931884766,29.94999885559082,0.0002827031283908,2971.53076171875,17.269432067871094,17.93138885498047,9.440000534057615,2.9291954040527344,1.586606502532959,0.705886960029602,0.9166468381881714,0.8789646625518799,2.2395167350769043,266.7587585449219,17.751327514648438,672.728759765625,285.5540466308594,2.5386412143707275,1.290518045425415,591.3359375,689.520263671875,44.55541610717773,34.0
2025-02-04 15:19:54+01:00,10.0,1888.224609375,90.37462615966795,6.397516250610352,6.533944606781006,5.038652420043945,3.3905389308929443,3.4628427028656006,280.45787992477415,278.26553001403806,279.4856699943542,346.34107818603513,337.7827514648437,305.55935134887693,32.95774841308594,31.782623291015625,32.3287467956543,286.8403200149536,275.2223700523376,0.0168817329406738,0.016087755203247,480.8273315429688,480.7098693847656,23.075103759765625,22.369197845458984,325088.2863998413,1260009.6702575684,1219116.1155700684,1206664.9436950684,12.037352561950684,12.028807640075684,721435.4991912842,339599.5855331421,308.175463104248,261.2511276245117,302.94870986938474,308.38054885864256,6.832499504089356,35.13999938964844,29.959999084472656,0.0002837712775336,3029.59814453125,18.01794815063477,17.60524559020996,9.440000534057615,2.5521929264068604,1.667111873626709,0.7095804810523987,0.9184064865112304,0.8743259310722351,2.1616766452789307,267.619140625,18.43032455444336,672.5399780273438,285.5284423828125,2.5372257232666016,1.2905040979385376,591.6265869140625,689.4143676757812,45.1115608215332,34.0
2025-02-04 15:19:56+01:00,10.0,1885.7786865234373,90.12561798095705,6.467693328857422,6.557485103607178,5.052648067474365,3.414564371109009,3.4687063694000244,280.45787992477415,278.2855299949646,279.50566997528074,346.34107818603513,337.82275238037107,305.53935089111326,32.937747955322266,31.798980712890625,32.3287467956543,286.8303197860717,275.26237001419065,0.0169271030426025,0.0160528087615966,480.77154541015625,480.6465759277344,23.01216125488281,22.55727767944336,325927.5197982788,1256713.7718200684,1215942.2874450684,1218139.5530700684,12.045897483825684,12.019042015075684,726440.3820037842,341674.7808456421,308.3896011352539,261.33486976623533,302.9387096405029,308.390550994873,6.829999923706055,35.13999938964844,29.959999084472656,0.0002831609090169,2938.51513671875,18.13258552551269,17.93274688720703,9.440000534057615,2.6147570610046387,1.5908464193344116,0.7058287262916565,0.9240950345993042,0.8793044090270996,2.220160484313965,270.14569091796875,18.52580070495605,672.9517822265625,285.55621337890625,2.536026954650879,1.2908015251159668,591.7174072265625,689.6287231445312,44.93938827514648,34.0
2025-02-04 15:19:58+01:00,10.0,1881.6217041015625,90.09838104248048,6.427783012390137,6.533572673797607,5.038675785064697,3.4086060523986816,3.464705467224121,280.4078797340393,278.2755302429199,279.50566997528074,346.31107940673826,337.80274810791013,305.56934967041013,32.95774841308594,31.79232788085937,32.3287467956543,286.8503202438354,275.26237001419065,0.0168711261749267,0.0160646495819091,480.7882385253906,480.69329833984375,22.9792594909668,22.299484252929688,328597.8078842163,1263915.9202575684,1226440.3343200684,1216430.5686950684,12.041014671325684,12.028807640075684,719604.4445037842,344726.5386581421,308.55265655517576,261.23004093170164,302.9387096405029,308.3705505371093,6.829999923706055,35.13999938964844,30.0,0.0002833643595377,3015.760009765625,18.41594696044922,18.380794525146484,9.440000534057615,2.5306150913238525,1.5654020309448242,0.714726984500885,0.9299811124801636,0.873852550983429,2.342670202255249,270.8695373535156,17.69129180908203,672.7198486328125,285.5295104980469,2.538193941116333,1.290538311004639,591.7967529296875,689.46435546875,45.24403762817383,34.0
2025-02-04 15:20:00+01:00,10.0,1883.3680419921875,90.10602569580078,6.404841184616089,6.532002687454224,5.037684440612793,3.394889712333679,3.462286353111267,280.38287987709043,278.2755302429199,279.50566997528074,346.31107940673826,337.81775131225584,305.56435050964353,32.96774864196777,31.78582763671875,32.33374786376953,286.8403200149536,275.26237001419065,0.016867597579956,0.016058175086975,480.8163604736328,480.7123260498047,23.00906181335449,22.4168062210083,329017.42458343506,1268615.6272888184,1217773.3421325684,1213500.8811950684,12.042235374450684,12.020262718200684,718505.8116912842,343505.8355331421,308.46485748291013,261.6632565498352,302.9387096405029,308.3705505371093,6.827499866485596,35.119998931884766,30.0,0.0002831100463867,3022.65673828125,18.42243003845215,18.53184413909912,9.440000534057615,2.425939917564392,1.5950783491134644,0.7146837115287781,0.9296289682388306,0.873176097869873,2.245198130607605,270.34373474121094,17.565244674682617,672.6735534667969,285.5282897949219,2.53784704208374,1.290498971939087,591.7441711425781,689.3038024902344,,34.0
2025-02-04 15:20:02+01:00,10.0,1885.1143798828125,90.1136703491211,6.381899356842041,6.53043270111084,5.036693096160889,3.3811733722686768,3.459867238998413,280.3578800201416,278.2755302429199,279.50566997528074,346.31107940673826,337.83275451660154,305.55935134887693,32.97774887084961,31.779327392578125,32.338748931884766,286.8303197860717,275.26237001419065,0.0168640689849853,0.016051700592041,480.844482421875,480.7313537597656,23.038864135742188,22.534128189086918,329437.0412826538,1273315.3343200684,1209106.3499450684,1210571.1936950684,12.043456077575684,12.011717796325684,717407.1788787842,342285.1324081421,308.3770584106445,262.0964721679687,302.9387096405029,308.3705505371093,6.822499752044678,35.099998474121094,29.959999084472656,0.0002832626342773,2977.760498046875,18.42891311645508,18.68289375305176,9.440000534057615,2.321264743804932,1.6247546672821045,0.7146404385566711,0.9292768239974976,0.8724996447563171,2.147726058959961,269.81793212890625,17.439197540283203,672.6272583007812,285.5270690917969,2.5375001430511475,1.2904596328735352,591.6915893554688,689.1432495117188,43.25111389160156,34.0
2025-02-04 15:20:04+01:00,10.0,1882.7430419921875,90.12710571289062,6.416253089904785,6.481841087341309,4.994744777679443,3.3773770332336426,3.4605987071990967,280.33788003921507,278.2855299949646,279.50566997528074,346.31107940673826,337.82275238037107,305.55935134887693,32.937747955322266,31.779327392578125,32.318748474121094,286.8403200149536,275.24237003326414,0.0168640689849853,0.016051700592041,480.8535461425781,480.7022705078125,23.038864135742188,22.204240798950195,326385.2834701538,1264160.0608825684,1222900.2952575684,1213989.1624450684,12.062987327575684,12.031249046325684,716796.8273162842,342407.2027206421,307.7874244689941,261.20894660949705,302.9387096405029,308.3605522155761,6.802500247955322,35.119998931884766,29.979999542236328,0.0002836695522732,2976.603271484375,17.951387405395508,18.092796325683597,9.440000534057615,2.6667799949646,1.555703043937683,0.704184353351593,0.9072979688644408,0.8720796704292297,2.238325357437134,269.2989807128906,18.67444610595703,672.6629028320312,285.52789306640625,2.5390307903289795,1.2905198335647583,591.6434326171875,689.547119140625,44.08071899414063,34.0
2025-02-04 15:20:06+01:00,10.0,1884.5283203125,90.14732360839844,6.400968551635742,6.4832634925842285,4.995620727539063,3.397977113723755,3.4416635036468506,280.33788003921507,278.2855299949646,279.4956697463989,346.3010772705078,337.83275451660154,305.55935134887693,32.95774841308594,31.77410888671875,32.318748474121094,286.82032051086424,275.2223700523376,0.0167431030273437,0.0160286464691162,480.8535461425781,480.7627868652344,23.011207580566406,22.47347640991211,323257.2317123413,1258544.8265075684,1222167.8733825684,1217895.4124450684,12.048338890075684,12.034911155700684,723876.9054412842,337646.4605331421,308.0155738830566,261.6343053817749,302.94870986938474,308.3605522155761,6.789999961853027,35.119998931884766,29.959999084472656,0.0002831609090169,3015.0478515625,18.020980834960938,17.93274688720703,9.440000534057615,2.591113328933716,1.496257781982422,0.7075921893119812,0.909803867340088,0.8685715794563293,2.207127332687378,270.4324951171875,18.080080032348636,672.612548828125,285.4712219238281,2.5372955799102783,1.2902835607528689,591.5836181640625,689.2013549804688,44.56391143798828,34.0
2025-02-04 15:20:08+01:00,10.0,1880.3638916015625,90.11724090576172,6.3418288230896,6.544524669647217,5.040751457214356,3.3707754611968994,3.478511095046997,280.25787963867185,278.26553001403806,279.50566997528074,346.3010772705078,337.8427490234375,305.56934967041013,32.937747955322266,31.777099609375,32.29874801635742,286.82032051086424,275.2023700714111,0.0169042606353759,0.0160301246643066,480.83544921875,480.74713134765625,23.10800552368164,22.463756561279297,320129.1799545288,1252197.1702575684,1213989.1624450684,1218749.9046325684,12.050780296325684,12.034911155700684,709350.5382537842,339477.5152206421,308.19227447509763,261.4814180374145,302.94870986938474,308.3405517578125,6.769999980926514,35.099998474121094,29.979999542236328,0.0002831609090169,3039.69873046875,17.88191795349121,18.00705337524414,9.440000534057615,2.6667799949646,1.6078031063079834,0.706028938293457,0.9150468111038208,0.8779851794242859,2.1519711017608643,270.4598083496094,18.20662879943848,672.6802368164062,285.47222900390625,2.537508726119995,1.290315866470337,591.6661987304688,689.1544799804688,45.30805587768555,34.0
2025-02-04 15:20:10+01:00,10.0,1882.6812133789065,90.17504119873048,6.3444504737854,6.530801773071289,5.033143043518066,3.3734793663024902,3.46885883808136,280.20287981033323,278.2555300235748,279.49066987037656,346.2960800170898,337.8477500915527,305.5543502807617,32.9477481842041,31.774978637695312,32.31374740600586,286.8303202629089,275.1873700857162,0.016869158744812,0.0160506763458251,480.84449768066406,480.7490997314453,23.096323013305664,22.475321769714355,323447.96657562256,1255676.1741638184,1218261.6233825684,1221679.5921325684,12.044066429138184,12.049559593200684,715393.0187225342,341186.4995956421,307.9644664764404,261.733954334259,302.95870914459226,308.3505519866943,6.744999885559082,35.099998474121094,29.979999542236328,0.0002837204149034,2948.659912109375,18.14096736907959,17.9210147857666,9.440000534057615,2.586851000785828,1.5966027975082395,0.7102778851985931,0.9181169867515564,0.8747116923332214,2.183789610862732,269.9476776123047,18.32863521575928,672.6728820800781,285.5006103515625,2.537553071975708,1.2904187440872192,591.7332458496094,689.1940612792969,,34.0
2025-02-04 15:20:12+01:00,10.0,1884.99853515625,90.23284149169922,6.347072124481201,6.517078876495361,5.025534629821777,3.376183271408081,3.4592065811157227,280.1478799819946,278.24553003311155,279.4756697654724,346.29108276367185,337.85275115966795,305.53935089111326,32.95774841308594,31.772857666015625,32.3287467956543,286.8403200149536,275.17237010002134,0.016834056854248,0.0160712280273437,480.8535461425781,480.7510681152344,23.084640502929688,22.48688697814941,326766.7531967163,1259155.1780700684,1222534.0843200684,1224609.2796325684,12.037352561950684,12.064208030700684,721435.4991912842,342895.4839706421,307.7366584777832,261.9864906311035,302.9687084197998,308.3605522155761,6.734999656677246,35.119998931884766,29.979999542236328,0.000283873002794,2984.345703125,18.40001678466797,17.834976196289062,9.440000534057615,2.506922006607056,1.585402488708496,0.7145268321037292,0.921187162399292,0.871438205242157,2.2156081199646,269.435546875,18.45064163208008,672.66552734375,285.52899169921875,2.537597417831421,1.2905216217041016,591.80029296875,689.233642578125,44.3508415222168,34.0
2025-02-04 15:20:14+01:00,10.0,1884.5203857421875,90.11702728271484,6.330003261566162,6.549224376678467,5.048283100128174,3.358628988265991,3.474945545196533,280.1278800010681,278.1955298423767,279.4556697845459,346.29108276367185,337.85275115966795,305.5793518066406,32.937747955322266,31.77679443359375,32.3287467956543,286.82032051086424,275.13236989974973,0.0169160747528076,0.0160572910308837,480.8278198242188,480.7708435058594,23.02694320678711,22.35029983520508,324249.0530014038,1265136.6233825684,1224120.9983825684,1211669.8265075684,12.023924827575684,12.054442405700684,705200.1476287842,335693.3355331421,307.9986747741699,261.2230094909668,302.9787086486816,308.3605522155761,6.71999979019165,35.119998931884766,29.959999084472656,0.0002829065789116,2950.39501953125,18.4786434173584,17.991884231567383,9.440000534057615,2.1943342685699463,1.6332286596298218,0.720571756362915,0.9368961453437804,0.8749890327453613,2.24256443977356,269.13507080078125,17.68054962158203,672.7506103515625,285.470703125,2.5381393432617188,1.2902668714523315,591.470947265625,689.2606811523438,44.60502624511719,34.0
2025-02-04 15:20:16+01:00,10.0,1880.734619140625,90.20638275146484,6.323854923248291,6.555556297302246,5.046071529388428,3.3619906902313232,3.485171318054199,280.08788003921507,278.12553014755247,279.4256700515747,346.2510818481445,337.83275451660154,305.53935089111326,32.95774841308594,31.77679443359375,32.318748474121094,286.80032005310056,275.1123699188232,0.0169243621826171,0.0160595741271972,480.8425903320313,480.6681518554688,23.084640502929688,22.275951385498047,321578.7649154663,1270995.9983825684,1225341.7015075684,1215942.2874450684,12.047118186950684,12.034911155700684,710815.3820037842,337402.3199081421,308.175463104248,261.4046548843384,302.9687084197998,308.3405517578125,6.692500114440918,35.099998474121094,29.979999542236328,0.0002833643595377,3042.14599609375,18.02069664001465,18.51924514770508,9.440000534057615,2.5121920108795166,1.6335631608963013,0.7057325839996338,0.9205126166343688,0.8803675770759583,2.051497220993042,269.25799560546875,18.21562957763672,672.9292602539062,285.5848999023437,2.539422035217285,1.290645718574524,591.7843627929688,689.356201171875,46.59634780883789,34.0
2025-02-04 15:20:18+01:00,10.0,1882.517822265625,90.06158447265625,6.353659152984619,6.502241134643555,5.004469871520996,3.364030361175537,3.473040819168091,280.11787977218626,278.11552991867063,279.39566984176633,346.2510818481445,337.83275451660154,305.55935134887693,32.937747955322266,31.769683837890625,32.318748474121094,286.80032005310056,275.08236994743345,0.0169243621826171,0.0160595741271972,480.8425903320313,480.724609375,23.084640502929688,22.437580108642575,323028.3498764038,1264770.4124450684,1225341.7015075684,1213256.7405700684,12.043456077575684,12.045897483825684,707153.2726287842,337158.1792831421,308.3770584106445,261.77974739074705,302.98870887756345,308.3405517578125,6.690000057220459,35.119998931884766,29.979999542236328,0.0002840764533148,2993.333740234375,17.654094696044922,17.533525466918945,9.440000534057615,2.7255630493164062,1.709437608718872,0.7095158696174622,0.9192983508110046,0.8765952587127686,2.220160484313965,269.5447998046875,18.085693359375,672.6588745117188,285.5274963378906,2.537642002105713,1.2904735803604126,591.3812866210938,689.1056518554688,47.90163040161133,34.0
2025-02-04 15:20:20+01:00,10.0,1885.0953369140625,90.22335815429688,6.359941959381104,6.5003955364227295,5.005122661590576,3.374261260032654,3.4639406204223637,280.11787977218626,278.0905300617218,279.3856698513031,346.2510818481445,337.81775131225584,305.5693515777588,32.937747955322266,31.762039184570312,32.318748474121094,286.81531991958616,275.0723699569702,0.0168601579666137,0.0160532388687133,480.8592834472656,480.6920928955078,23.06151390075684,22.352922439575195,328178.1792640686,1260803.1272888184,1219909.5726013184,1217101.9554138184,12.042235374450684,12.048338890075684,709594.6788787842,344360.3277206421,308.16885414123533,261.5538195610046,302.98870887756345,308.3555511474609,6.682499885559082,35.099998474121094,30.0,0.0002833643595377,2994.89111328125,17.7601318359375,17.61844253540039,9.440000534057615,2.6399238109588623,1.6501420140266418,0.7093810439109802,0.9155790507793428,0.874460756778717,2.244076132774353,268.8619384765625,18.07022476196289,672.7591552734375,285.5699462890625,2.538537979125977,1.2906241416931152,591.4555053710938,689.23583984375,,34.0
2025-02-04 15:20:22+01:00,10.0,1887.6728515625,90.3851318359375,6.366224765777588,6.498549938201904,5.005775451660156,3.3844921588897705,3.454840421676636,280.11787977218626,278.0655302047729,279.3756698608398,346.2510818481445,337.80274810791013,305.5793518066406,32.937747955322266,31.75439453125,32.318748474121094,286.8303197860717,275.06236996650694,0.0167959537506103,0.0160469036102294,480.8759765625,480.6595764160156,23.038387298583984,22.26826477050781,333328.0086517334,1256835.8421325684,1214477.4436950684,1220947.1702575684,12.041014671325684,12.050780296325684,712036.0851287842,351562.4761581421,307.9606498718261,261.3278917312622,302.98870887756345,308.3705505371093,6.680000305175781,35.119998931884766,29.979999542236328,0.0002839238654242,2991.1982421875,17.866168975830078,17.703359603881836,9.440000534057615,2.5542845726013184,1.5908464193344116,0.7092462182044983,0.9118597507476808,0.8723262548446655,2.267991781234741,268.1790771484375,18.05475616455078,672.8594360351562,285.6123962402344,2.53943395614624,1.290774703025818,591.5297241210938,689.3660278320312,47.0133056640625,34.0
2025-02-04 15:20:24+01:00,10.0,1882.7947998046875,90.18170928955078,6.396383285522461,6.511659622192383,5.014819145202637,3.386350631713867,3.4473798274993896,280.1478799819946,278.0655302047729,279.36567010879514,346.2310775756836,337.7827514648437,305.56934967041013,32.92774963378906,31.7696533203125,32.318748474121094,286.8403200149536,275.04236986637113,0.016818260192871,0.0160383529663085,480.85546875,480.7012634277344,23.00882339477539,22.501352310180664,328216.3381576538,1257324.1233825684,1219604.3968200684,1214355.3733825684,12.042235374450684,12.064208030700684,713378.8585662842,342040.9917831421,308.2763313293457,261.5023540496826,302.98870887756345,308.3705505371093,6.682499885559082,35.119998931884766,30.0,0.0002839238654242,3062.34716796875,18.094505310058597,17.807485580444336,9.440000534057615,2.2928109169006348,1.6801714897155762,0.7061001658439636,0.9194645285606384,0.8724973797798157,2.3568990230560303,270.2276306152344,17.717512130737305,672.7643432617188,285.58282470703125,2.536799192428589,1.290632963180542,591.4189453125,689.027099609375,44.5144157409668,34.0
2025-02-04 15:20:26+01:00,10.0,1887.1866455078125,90.32179260253906,6.375784873962402,6.4955925941467285,5.005476951599121,3.3970131874084477,3.44935154914856,280.1478799819946,278.0755299568176,279.3256701469421,346.2310775756836,337.7827514648437,305.5893501281738,32.92774963378906,31.76348876953125,32.318748474121094,286.8403200149536,275.04236986637113,0.0167855567932128,0.0161094570159912,480.8764343261719,480.6380310058594,23.053646087646484,22.282106399536133,323486.1135482788,1257568.2640075684,1218383.6936950684,1206787.0140075684,12.060545921325684,12.054442405700684,709716.7491912842,337768.5308456421,308.2847389221191,261.93837394714353,302.9987091064453,308.38054885864256,6.670000076293945,35.119998931884766,30.01000022888184,0.0002828557162814,2985.858642578125,18.248912811279297,18.15461540222168,9.440000534057615,2.2320668697357178,1.6123650074005127,0.7179707884788513,0.9241020083427428,0.8684762716293335,2.314579486846924,269.88623046875,17.82238006591797,672.5899047851562,285.6147766113281,2.537813901901245,1.2908191680908203,591.5731811523438,689.3284912109375,45.532859802246094,34.0
2025-02-04 15:20:28+01:00,10.0,1891.265869140625,90.3098602294922,6.4044189453125,6.557114601135254,5.051906108856201,3.39877724647522,3.4753167629241943,280.1578797340393,278.10553016662595,279.3356698989868,346.24107971191404,337.7327484130859,305.6093505859375,32.90774917602539,31.756256103515625,32.318748474121094,286.8403200149536,275.06236996650694,0.0169501571655273,0.0160443878173828,480.8769226074219,480.621826171875,23.031234741210938,22.49620819091797,318069.2434310913,1253295.8030700684,1209960.8421325684,1209106.3499450684,12.066649436950684,12.039793968200684,715087.8429412842,343139.6245956421,307.8043273925781,261.8143772125244,302.98870887756345,308.38054885864256,6.677500247955322,35.099998474121094,30.0,0.0002834660847981,2997.827880859375,17.959571838378906,17.767484664916992,9.440000534057615,2.258585214614868,1.7525124549865725,0.7193775773048401,0.927942991256714,0.875318169593811,2.221366167068481,269.0531311035156,18.066627502441406,672.5173950195312,285.6705627441406,2.537529706954956,1.2909637689590454,591.4174194335938,689.1887817382812,44.56923294067383,34.0
2025-02-04 15:20:30+01:00,10.0,1892.3394165039065,90.29765701293944,6.3960254192352295,6.546234130859375,5.040855407714844,3.389973521232605,3.4669946432113647,280.1978796958923,278.1155301570892,279.3356698989868,346.2210792541504,337.7227500915527,305.6093505859375,32.91774940490723,31.75421142578125,32.29874801635742,286.8453201293945,275.0723699569702,0.0169244165420532,0.0160520973205566,480.8683319091797,480.59417724609375,23.03147315979004,22.444329261779785,321883.9406967163,1255248.9280700684,1211730.8616638184,1213806.0569763184,12.070921897888184,12.025755882263184,717102.0030975342,342468.2378768921,307.9247383117676,261.46947183609007,302.9937089920044,308.4005493164062,6.692500114440918,35.099998474121094,30.0,0.0002831609090169,2998.9404296875,17.70240879058838,17.652406692504883,9.440000534057615,2.463368535041809,1.7009185552597046,0.715901792049408,0.9208777248859406,0.8738860487937927,2.268151044845581,269.2716522216797,17.956950187683105,672.4893493652344,285.6971130371094,2.5374144315719604,1.2910383939743042,591.3244323730469,689.2230529785156,,34.0
