_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 15:44:40+01:00,6.0,1177.1734619140625,60.05452346801758,4.699465274810791,4.9788923263549805,4.004212856292725,3.986951589584351,4.224012851715088,279.54788007736204,273.00553000867365,277.00566997528074,332.6410774230957,325.9527572631836,305.659349822998,33.21774673461914,32.208160400390625,32.588748931884766,283.1803201675415,272.3223699569702,0.0137687444686889,0.01266259765625,479.7577819824219,480.58404541015625,23.32735061645508,23.771055221557617,390395.8559036255,1242187.4046325684,1212402.2483825684,1216796.7796325684,12.091063499450684,12.088622093200684,646606.3976287842,398681.5929412842,308.46485748291013,266.5460299491882,303.098709487915,308.5005516052246,6.880000114440918,35.2599983215332,30.03999900817871,0.0002060508049858,1953.373779296875,10.122685432434082,9.591550827026367,8.08799934387207,2.6465439796447754,1.4844156503677368,0.7632730603218079,0.9147525429725648,0.883769154548645,2.119588613510132,242.0668334960937,9.79065990447998,647.8890380859375,285.7787475585937,2.4626617431640625,1.2912640571594238,584.789794921875,660.7653198242188,22.62,25.55
2025-01-28 15:44:42+01:00,6.0,1178.530517578125,60.09445190429688,4.685053825378418,4.9331889152526855,3.960975408554077,3.971737384796143,4.182093143463135,279.54788007736204,273.045530000329,277.02566995620725,332.6410774230957,326.1327537536621,305.659349822998,33.21774673461914,32.208160400390625,32.568748474121094,283.1903203964233,272.3023699760437,0.0136140527725219,0.0126427631378173,479.71295166015625,480.5256652832031,23.391246795654297,23.75402069091797,395965.313911438,1264892.4827575684,1228149.3186950684,1211669.8265075684,12.100829124450684,12.113036155700684,645019.4835662842,402099.5616912842,308.2763313293457,266.8888687133789,303.10870971679685,308.53055038452146,6.867500305175781,35.2599983215332,30.06999969482422,0.0002061016676161,1936.86572265625,10.136589050292969,10.128305435180664,8.08799934387207,2.4995272159576416,1.424047589302063,0.7511441111564636,0.9040743708610536,0.8784350752830505,2.1491873264312744,240.22314453125,10.16734504699707,648.1688232421875,285.80877685546875,2.462360143661499,1.2914401292800903,585.0585327148438,660.788330078125,22.62,25.55
2025-01-28 15:44:44+01:00,6.0,1176.7515258789062,60.07122039794922,4.683001756668091,4.932053327560425,3.957521438598633,3.971590995788574,4.182808876037598,279.5928799152374,273.045530000329,277.04066994190214,332.6410774230957,326.16775550842283,305.659349822998,33.23774719238281,32.21333312988281,32.57874870300293,283.19532051086424,272.3023699760437,0.0136140527725219,0.0126427631378173,479.71295166015625,480.5308227539063,23.391246795654297,23.75969886779785,397987.0915412903,1258850.0022888184,1227294.8265075684,1219055.0804138184,12.105711936950684,12.113036155700684,642456.0070037842,398254.3468475342,308.40195121765134,266.8461076259613,303.098709487915,308.53055038452146,6.864999771118164,35.23999786376953,30.01999855041504,0.0002061525302463,2055.53662109375,10.092880249023438,10.318832874298096,8.08799934387207,2.560447573661804,1.476909875869751,0.749364823102951,0.8966496288776398,0.8776330053806305,2.073589324951172,239.9841461181641,9.905614852905272,648.1495361328125,285.808349609375,2.4627007246017456,1.291416049003601,585.0388793945312,,22.62,25.55
2025-01-28 15:44:46+01:00,6.0,1174.9725341796875,60.04798889160156,4.680949687957764,4.930917739868164,3.954067468643189,3.971444606781006,4.1835246086120605,279.6378797531128,273.045530000329,277.055669927597,332.6410774230957,326.2027572631836,305.659349822998,33.257747650146484,32.218505859375,32.588748931884766,283.20032062530515,272.3023699760437,0.0136140527725219,0.0126427631378173,479.71295166015625,480.5359802246094,23.391246795654297,23.76537704467773,400008.8691711426,1252807.5218200684,1226440.3343200684,1226440.3343200684,12.110594749450684,12.113036155700684,639892.5304412842,394409.1320037842,308.527571105957,266.8033465385437,303.0887092590332,308.53055038452146,6.864999771118164,35.23999786376953,30.049999237060547,0.0002067120361328,2004.4996337890625,10.049171447753906,10.509360313415527,8.08799934387207,2.621367931365967,1.529772162437439,0.7475855350494385,0.8892248868942261,0.8768309354782104,1.997991323471069,239.74514770507807,9.643884658813477,648.1302490234375,285.80792236328125,2.463041305541992,1.2913919687271118,585.0192260742188,660.7154541015625,22.62,25.55
2025-01-28 15:44:48+01:00,6.0,1177.82666015625,60.032012939453125,4.686208724975586,4.96549654006958,3.984400749206543,3.977145195007324,4.214174270629883,279.6078800201416,273.1055300027132,277.0356699466705,332.6410774230957,326.17275466918943,305.659349822998,33.257747650146484,32.21575927734375,32.59874725341797,283.1903203964233,272.3223699569702,0.0137123765945434,0.0126743736267089,479.73919677734375,480.5355529785156,23.31399917602539,23.728477478027344,394668.3168411255,1248657.1311950684,1225829.9827575684,1217285.0608825684,12.113036155700684,12.121581077575684,648925.7335662842,405029.2491912842,308.6862548828125,267.31941928863523,303.098709487915,308.53055038452146,6.859999656677246,35.23999786376953,30.049999237060547,0.0002063051181369,1992.441162109375,9.75827693939209,9.99018669128418,8.08799934387207,2.823375701904297,1.4675053358078003,0.7559654116630554,0.8997302055358887,0.8800463080406189,2.1191885471343994,241.53421020507807,9.385786056518556,648.1536254882812,285.8088073730469,2.463441848754883,1.2914197444915771,585.20751953125,660.8228149414062,22.62,25.55
2025-01-28 15:44:50+01:00,6.0,1179.694091796875,60.199005126953125,4.672969341278076,4.9663286209106445,3.9903619289398193,3.959762334823608,4.224878311157227,279.6378797531128,273.1055300027132,277.0656699180603,332.6410774230957,326.1627563476562,305.6793502807617,33.257747650146484,32.2105712890625,32.568748474121094,283.1903203964233,272.3223699569702,0.013722801208496,0.0126509761810302,479.7439575195313,480.5090026855469,23.359298706054688,23.49629020690918,387801.8617630005,1248535.0608825684,1220947.1702575684,1219116.1155700684,12.113036155700684,12.109374046325684,653808.5460662842,395141.5538787842,308.70705261230466,266.8094552993774,303.0887092590332,308.53055038452146,6.84999942779541,35.23999786376953,30.01999855041504,0.0002068646240234,2029.1058349609373,10.054852485656738,10.115675926208496,8.08799934387207,2.5331642627716064,1.5193392038345337,0.75980144739151,0.9069308638572692,0.8792596459388733,2.2474281787872314,240.38702392578125,10.045063972473145,647.7119750976562,285.8085327148437,2.4652974605560303,1.2915856838226318,585.0884399414062,661.1364135742188,22.62,25.55
2025-01-28 15:44:52+01:00,6.0,1176.905517578125,60.14060974121094,4.700069904327393,4.980424404144287,4.001850605010986,3.986118793487549,4.223886966705322,279.58788003921507,273.06553001105783,277.055669927597,332.6110786437988,326.2127555847168,305.6793502807617,33.21774673461914,32.201507568359375,32.588748931884766,283.1903203964233,272.3223699569702,0.0137454824447631,0.0126468725204467,479.786865234375,480.5328369140625,23.39315414428711,23.53586196899414,395736.4320755005,1247436.4280700684,1220458.8890075684,1229614.1624450684,12.094725608825684,12.102049827575684,641967.7257537842,395385.6945037842,308.5108474731445,266.61986722946165,303.098709487915,308.53055038452146,6.859999656677246,35.22999954223633,30.03999900817871,0.0002062542555067,2012.241943359375,10.527803421020508,9.97804832458496,8.08799934387207,2.0319626331329346,1.4917337894439695,0.7587721943855286,0.9256839752197266,0.8854303956031799,2.1660938262939453,239.00765991210932,10.154583930969238,648.3238525390625,285.8089599609375,2.4642930030822754,1.291425347328186,584.9775390625,661.0829467773438,22.62,25.55
2025-01-28 15:44:54+01:00,6.0,1176.1673583984375,60.06437683105469,4.695743560791016,4.957489967346191,3.982874512672424,3.983415722846985,4.2054524421691895,279.48787965774534,273.02552998960016,277.055669927597,332.6410774230957,326.22275390625,305.659349822998,33.23774719238281,32.201507568359375,32.568748474121094,283.20032062530515,272.3223699569702,0.0136126241683959,0.0126767473220825,479.7520751953125,480.51708984375,23.37217330932617,23.63687515258789,389480.3285598755,1244750.8811950684,1221313.3811950684,1214721.5843200684,12.105711936950684,12.106932640075684,649414.0148162842,399169.8741912842,308.42090835571287,266.4291209220886,303.098709487915,308.53055038452146,6.859999656677246,35.23999786376953,30.0,0.0002067120361328,1962.4508056640625,10.577053546905518,9.84798812866211,8.08799934387207,2.219443082809448,1.506527602672577,0.7616408467292786,0.9232310950756072,0.8804909586906433,2.108803033828736,239.997802734375,10.020979404449465,648.3158569335938,285.80918884277344,2.4642544984817505,1.2915689945220947,584.927490234375,,22.62,25.55
2025-01-28 15:44:56+01:00,6.0,1175.42919921875,59.98814392089844,4.691417217254639,4.934555530548096,3.9638984203338623,3.980712652206421,4.187017917633057,279.4778796672821,273.0055299937725,277.06066992282865,332.6160778045654,326.22275390625,305.659349822998,33.22774696350098,32.20381164550781,32.56374931335449,283.20032062530515,272.3223699569702,0.0136126241683959,0.0126767473220825,479.7520751953125,480.5013427734375,23.37217330932617,23.73788833618164,391158.7953567505,1251891.9944763184,1227111.7210388184,1216613.6741638184,12.093504905700684,12.102660179138184,644409.1320037842,398620.5577850342,308.3309692382812,266.63456001281736,303.098709487915,308.53055038452146,6.872500419616699,35.23999786376953,30.01999855041504,0.0002067120361328,2004.143798828125,10.626303672790527,9.717927932739258,8.08799934387207,2.406923532485962,1.521321415901184,0.7645094990730286,0.920778214931488,0.8755515217781067,2.0515122413635254,240.98794555664065,9.887374877929688,648.307861328125,285.8094177246094,2.4642159938812256,1.2917126417160034,584.87744140625,660.7520751953125,22.62,25.55
2025-01-28 15:44:58+01:00,6.0,1178.7816162109375,60.05054473876953,4.705782890319824,4.931978225708008,3.952944040298462,4.005221366882324,4.197742938995361,279.4678796768188,272.9855299979448,277.0656699180603,332.59107818603513,326.22275390625,305.659349822998,33.21774673461914,32.20611572265625,32.55875015258789,283.20032062530515,272.3223699569702,0.0136126241683959,0.0126767473220825,479.7520751953125,480.5624694824219,23.37217330932617,23.794347763061523,392837.2621536255,1259033.1077575684,1232910.0608825684,1218505.7640075684,12.081297874450684,12.098387718200684,639404.2491912842,398071.2413787842,308.5861038208008,266.8399991035461,303.098709487915,308.53055038452146,6.882499694824219,35.2599983215332,30.01000022888184,0.0002068646240234,1969.036376953125,9.7058687210083,9.631550788879396,8.08799934387207,2.6433215141296387,1.4379003047943115,0.750536322593689,0.8869069218635559,0.8762204647064209,2.136503934860229,240.87869262695312,10.345627784729004,648.411376953125,285.8637390136719,2.464655637741089,1.291566252708435,584.871337890625,661.0848999023438,22.62,25.55
2025-01-28 15:45:00+01:00,6.0,1178.74755859375,60.06564331054688,4.701145172119141,4.991404533386231,4.0017266273498535,3.9889185428619385,4.235203266143799,279.5378798484802,272.9855299979448,277.055669927597,332.59107818603513,326.2527565002441,305.659349822998,33.21774673461914,32.199554443359375,32.588748931884766,283.20032062530515,272.3223699569702,0.0137738885879516,0.0126579523086547,479.7439575195313,480.5341491699219,23.404598236083984,23.6427001953125,398025.2504348755,1256469.6311950684,1222656.1546325684,1224853.4202575684,12.108153343200684,12.104491233825684,652099.5616912842,410156.2023162842,308.2763313293457,266.76669397354124,303.0887092590332,308.53055038452146,6.877500534057617,35.22999954223633,30.01999855041504,0.0002061016676161,2054.068115234375,9.951655387878418,10.435670852661133,8.08799934387207,2.627514600753784,1.529772162437439,0.7506645321846008,0.90878826379776,0.8866347670555115,2.1703195571899414,239.6632080078125,9.875245094299316,648.363037109375,285.8627014160156,2.4641621112823486,1.2915338277816772,584.7528076171875,660.8612670898438,22.62,25.55
2025-01-28 15:45:02+01:00,6.0,1180.6654052734375,60.08992767333984,4.701638221740723,4.990751266479492,3.999405860900879,3.9796462059021,4.238407135009766,279.58788003921507,272.97553000748155,277.0656699180603,332.59107818603513,326.2527565002441,305.69935073852537,33.21774673461914,32.199676513671875,32.568748474121094,283.1803201675415,272.2823699951172,0.013773302078247,0.0126509075164794,479.7735290527344,480.5426635742188,23.413658142089844,23.464460372924805,392532.0863723755,1246581.9358825684,1223022.3655700684,1219482.3265075684,12.103270530700684,12.103270530700684,642578.0773162842,397827.1007537842,308.46903839111326,266.6933893203735,303.098709487915,308.53055038452146,6.882499694824219,35.25,30.01000022888184,0.0002062542555067,2059.8525390625,9.727928161621094,9.675735473632812,8.08799934387207,2.8827548027038574,1.525546908378601,0.7595187425613403,0.9089593887329102,0.8863986730575562,2.1491873264312744,241.9166259765625,9.78238010406494,648.2677001953125,285.9179992675781,2.4636659622192383,1.2916922569274902,584.8944702148438,660.8134155273438,22.62,25.55
2025-01-28 15:45:04+01:00,6.0,1177.1199951171875,60.15409469604492,4.681588649749756,4.967119216918945,3.981223344802856,3.979750871658325,4.222476482391357,279.59787979125974,272.97553000748155,277.0656699180603,332.59107818603513,326.2527565002441,305.659349822998,33.23774719238281,32.20074462890625,32.55875015258789,283.1803201675415,272.3023699760437,0.0137083492279052,0.0126430149078369,479.7425231933594,480.5193176269531,23.34022521972656,23.774457931518555,396041.6078567505,1254028.2249450684,1223388.5765075684,1221679.5921325684,12.117918968200684,12.144774436950684,654785.1085662842,406860.3038787842,308.16705932617185,266.4968050956726,303.0887092590332,308.55055084228513,6.882499694824219,35.2599983215332,30.0,0.0002056947496202,2002.4971923828125,9.687786102294922,10.329262733459473,8.08799934387207,2.6936259269714355,1.5182212591171265,0.7415277361869812,0.8974310755729675,0.8863731026649475,2.1691877841949463,240.94696044921875,10.288975715637209,648.3133544921875,285.8636779785156,2.463899850845337,1.2915643453598022,585.0986938476562,660.6639404296875,22.62,25.55
2025-01-28 15:45:06+01:00,6.0,1178.1257934570312,60.15098762512207,4.69515585899353,4.945407867431641,3.964562177658081,3.987685918807984,4.200257301330566,279.607879781723,272.985530012846,277.06066992282865,332.57607688903806,326.2477554321289,305.66935005187986,33.22774696350098,32.1990966796875,32.56374931335449,283.1853202819824,272.3023699760437,0.0136452107429504,0.0126537418365478,479.7627868652344,480.5222473144531,23.35071563720703,23.79861545562744,391616.5590286255,1246520.9007263184,1221252.3460388184,1223632.7171325684,12.102049827575684,12.114867210388184,649169.8741912842,400878.8585662842,308.14394226074216,266.78099789619444,303.08370914459226,308.55055084228513,6.899999618530273,35.23999786376953,30.01000022888184,0.0002071698167588,1983.675537109375,9.83898639678955,10.088987827301024,8.08799934387207,2.634903073310852,1.5324456691741943,0.747483491897583,0.8972151577472687,0.8799876570701599,2.0872336626052856,240.01828002929688,10.370848655700684,648.3459777832031,285.8639373779297,2.4634441137313843,1.29155832529068,585.0269165039062,,22.62,25.55
2025-01-28 15:45:08+01:00,6.0,1179.131591796875,60.14788055419922,4.708723068237305,4.923696517944336,3.9479010105133057,3.9956209659576416,4.178038120269775,279.61787977218626,272.9955300182104,277.055669927597,332.561075592041,326.24275436401365,305.6793502807617,33.21774673461914,32.19744873046875,32.568748474121094,283.1903203964233,272.3023699760437,0.0135820722579956,0.0126644687652587,479.7830505371094,480.5251770019531,23.3612060546875,23.822772979736328,387191.5102005005,1239013.5765075684,1219116.1155700684,1225585.8421325684,12.086180686950684,12.084959983825684,643554.6398162842,394897.4132537842,308.1208251953125,267.0651906967163,303.07870903015134,308.55055084228513,6.902500152587891,35.23999786376953,30.0,0.0002068646240234,1994.666015625,9.99018669128418,9.848712921142578,8.08799934387207,2.576180219650269,1.5466700792312622,0.7534392476081848,0.8969992399215698,0.8736022114753723,2.005279541015625,239.089599609375,10.45272159576416,648.3786010742188,285.8641967773437,2.462988376617432,1.2915523052215576,584.9551391601562,660.5986938476562,22.62,25.55
2025-01-28 15:45:10+01:00,6.0,1176.1123046875,60.06130599975586,4.750972270965576,4.918194770812988,3.947372913360596,4.034809589385986,4.176825046539307,279.6678799629211,273.045530000329,277.055669927597,332.59107818603513,326.2127555847168,305.6793502807617,33.21774673461914,32.19744873046875,32.568748474121094,283.1903203964233,272.3223699569702,0.0135820722579956,0.0126644687652587,479.7830505371094,480.5045166015625,23.3612060546875,23.91192054748535,394820.9047317505,1259155.1780700684,1229736.2327575684,1222412.0140075684,12.088622093200684,12.122801780700684,653564.4054412842,404418.8976287842,308.4063247680664,266.772802734375,303.0887092590332,308.53055038452146,6.899999618530273,35.279998779296875,30.0,0.0002071189541286,1969.3477783203125,9.97625732421875,10.030930519104004,8.08799934387207,2.597170352935791,1.5424460172653198,0.7635170221328735,0.8975839614868164,0.8702553510665894,2.150319099426269,238.4750366210937,9.8085298538208,648.0866088867188,285.8640441894531,2.4624240398406982,1.2915763854980469,585.0502319335938,660.420166015625,22.62,25.55
2025-01-28 15:45:12+01:00,6.0,1177.124267578125,60.12654113769531,4.717376232147217,4.950031280517578,3.9746882915496826,3.9991300106048575,4.196362018585205,279.6678799629211,273.14552999436853,277.0656699180603,332.561075592041,326.22275390625,305.6793502807617,33.21774673461914,32.197021484375,32.568748474121094,283.1803201675415,272.3223699569702,0.013659065246582,0.0126599407196044,479.7821044921875,480.5813293457031,23.268699645996094,23.890396118164062,391158.7953567505,1246948.1468200684,1223876.8577575684,1217040.9202575684,12.098387718200684,12.106932640075684,643310.4991912842,394287.0616912842,308.3896011352539,266.9802812576294,303.098709487915,308.53055038452146,6.900000095367432,35.279998779296875,30.0,0.0002059490797254,2030.752197265625,10.319262504577637,9.675735473632812,8.08799934387207,2.289950132369995,1.5424460172653198,0.7598327994346619,0.9142639636993408,0.8768187761306763,2.119588613510132,240.66018676757807,10.05538845062256,648.26513671875,285.8058166503906,2.459889411926269,1.291325330734253,584.8561401367188,660.4298706054688,22.62,25.55
2025-01-28 15:45:14+01:00,6.0,1178.738037109375,60.01941680908203,4.693029880523682,4.985240936279297,4.008098602294922,4.00169563293457,4.250423431396484,279.57787981033323,273.16553000509737,277.055669927597,332.561075592041,325.83275451660154,305.659349822998,33.21774673461914,32.1903076171875,32.55875015258789,283.1903203964233,272.3223699569702,0.0137961082458496,0.0126506748199462,479.7849731445313,480.5377807617188,23.349761962890625,23.416912078857425,391845.440864563,1250488.1858825684,1227905.1780700684,1217651.2718200684,12.084959983825684,12.121581077575684,648803.6632537842,401367.1398162842,307.91417541503904,267.0288013458252,303.07870903015134,308.55055084228513,6.904999732971191,35.279998779296875,30.0,0.0002061016676161,2008.94921875,9.796398162841797,10.232017517089844,8.08799934387207,2.915278911590576,1.4875057935714722,0.7417234182357788,0.8995602130889893,0.8825672268867493,2.11535906791687,239.6905212402344,10.785711288452148,647.2130737304688,285.86181640625,2.459542751312256,1.291506052017212,584.9168701171875,660.1871948242188,22.62,25.55
2025-01-28 15:45:16+01:00,6.0,1176.3448486328125,60.089237213134766,4.712090969085693,4.961340427398682,3.983275175094605,4.004539966583252,4.216362476348877,279.6078800201416,273.1555299997329,277.055669927597,332.5410751342773,325.9327568054199,305.659349822998,33.21774673461914,32.20465087890625,32.568748474121094,283.1803201675415,272.3223699569702,0.0137040357589721,0.0126336212158203,479.7430114746094,480.5700988769531,23.285865783691406,23.815736770629883,393142.4379348755,1235229.3968200684,1216430.5686950684,1216186.4280700684,12.115477561950684,12.121581077575684,641357.3741912842,404052.6866912842,308.25951995849607,266.8705429077148,303.07870903015134,308.53055038452146,6.90749979019165,35.2599983215332,29.979999542236328,0.0002068646240234,1974.064453125,9.89741039276123,9.665624618530272,8.08799934387207,2.4658706188201904,1.5520069599151611,0.7454426884651184,0.9030098915100098,0.8850307464599609,2.2294490337371826,238.89840698242188,9.670013427734377,647.5897827148438,285.8065490722656,2.461087465286255,1.2913484573364258,584.8348999023438,660.4533081054688,22.62,25.55
2025-01-28 15:45:18+01:00,6.0,1175.450439453125,60.11204147338867,4.71722149848938,4.961709260940552,3.982337474822998,4.008253335952759,4.217793226242065,279.6078800201416,273.1455300018191,277.06066992282865,332.5260757446289,325.9977554321289,305.659349822998,33.22774696350098,32.19793701171875,32.568748474121094,283.1853202819824,272.33236994743345,0.0137078928947448,0.0126429281234741,479.7635040283203,480.57122802734375,23.30803871154785,23.734352111816406,394439.435005188,1236389.0647888184,1218322.6585388184,1223388.5765075684,12.100829124450684,12.121581077575684,646484.3273162842,405822.7062225342,308.4228118896484,267.25124588012693,303.07870903015134,308.53055038452146,6.90749979019165,35.25,30.0,0.0002065594482421,2006.0570068359373,9.6704421043396,9.51962947845459,8.08799934387207,2.6491687297821045,1.5408895611763,0.7470903396606445,0.8962231278419495,0.8825368881225586,2.197771430015564,240.61920166015625,9.815083980560305,647.6266784667969,285.7925109863281,2.461720466613769,1.2913461327552795,584.7750244140625,,22.62,25.55
2025-01-28 15:45:20+01:00,6.0,1174.5560302734375,60.13484573364258,4.722352027893066,4.962078094482422,3.981399774551392,4.011966705322266,4.219223976135254,279.6078800201416,273.1355300039053,277.0656699180603,332.51107635498045,326.06275405883787,305.659349822998,33.23774719238281,32.19122314453125,32.568748474121094,283.1903203964233,272.3423699378967,0.0137117500305175,0.0126522350311279,479.7839965820313,480.5723571777344,23.330211639404297,23.65296745300293,395736.4320755005,1237548.7327575684,1220214.7483825684,1230590.7249450684,12.086180686950684,12.121581077575684,651611.2804412842,407592.7257537842,308.5861038208008,267.63194885253904,303.07870903015134,308.53055038452146,6.904999732971191,35.279998779296875,30.0,0.0002068646240234,2053.845703125,9.443473815917969,9.373634338378906,8.08799934387207,2.8324668407440186,1.529772162437439,0.7487379908561707,0.8894363641738892,0.8800430297851562,2.1660938262939453,242.33999633789065,9.96015453338623,647.66357421875,285.7784729003906,2.462353467941284,1.2913438081741333,584.7151489257812,660.7312622070312,22.62,25.55
2025-01-28 15:45:22+01:00,6.0,1178.5205078125,60.05552291870117,4.741003513336182,4.965441703796387,3.9862818717956543,4.034213542938232,4.225192546844482,279.6078800201416,273.1355300039053,277.07566990852354,332.5310768127441,326.1327537536621,305.659349822998,33.23774719238281,32.19122314453125,32.568748474121094,283.1903203964233,272.3423699378967,0.0137117500305175,0.012661129951477,479.7444458007813,480.5799560546875,23.31829071044922,23.64002990722656,392684.6742630005,1253051.6624450684,1220092.6780700684,1221801.6624450684,12.095946311950684,12.098387718200684,646240.1866912842,401489.2101287842,308.2637237548828,267.325440788269,303.04870834350584,308.53055038452146,6.900000095367432,35.2599983215332,30.0,0.000206762898763,1990.4388427734373,9.870810508728027,10.323144912719728,8.08799934387207,2.6255645751953125,1.4759610891342163,0.7552888989448547,0.9029045701026917,0.881618082523346,2.23789119720459,240.5645751953125,10.270649909973145,648.08203125,285.805908203125,2.4632692337036133,1.2913280725479126,584.7656860351562,660.7294311523438,22.62,25.55
2025-01-28 15:45:24+01:00,6.0,1178.0574951171875,60.149169921875,4.737009525299072,4.958595275878906,3.980933427810669,4.017379283905029,4.205302715301514,279.58788003921507,273.16553000509737,277.0656699180603,332.5410751342773,326.1627563476562,305.659349822998,33.21774673461914,32.205841064453125,32.588748931884766,283.1803201675415,272.3423699378967,0.0136920251846313,0.012661129951477,479.7444458007813,480.5624694824219,23.31829071044922,23.813230514526367,393829.083442688,1245361.2327575684,1215698.1468200684,1219726.4671325684,12.094725608825684,12.087401390075684,640014.6007537842,405639.6007537842,308.22169342041013,266.9924115180969,303.03871002197263,308.55055084228513,6.904999732971191,35.279998779296875,30.0,0.0002062542555067,1998.6260986328125,9.782238006591797,9.64553451538086,8.08799934387207,2.732004404067993,1.415581226348877,0.7539763450622559,0.8980318307876587,0.8775361180305481,2.226781845092773,239.8680725097656,10.298975944519045,647.9312744140625,285.7791748046875,2.461380958557129,1.2913641929626465,584.876953125,660.4954223632812,22.62,25.55
2025-01-28 15:45:26+01:00,6.0,1176.4876708984375,60.04849243164063,4.73750638961792,4.983571529388428,3.999003410339356,4.037669658660889,4.230284214019775,279.61787977218626,273.18553000092504,277.07566990852354,332.5310768127441,326.2027572631836,305.6493515014648,33.21774673461914,32.202728271484375,32.55875015258789,283.1803201675415,272.3423699378967,0.0137408876419067,0.0126748676300048,479.7601623535156,480.5216369628906,23.33307266235352,23.48961067199707,392989.8500442505,1238525.2952575684,1221557.5218200684,1224609.2796325684,12.082518577575684,12.092284202575684,649536.0851287842,407470.6554412842,308.55265655517576,267.63194885253904,303.04870834350584,308.53055038452146,6.899999618530273,35.2599983215332,30.01999855041504,0.0002068646240234,2013.309814453125,9.623504638671877,10.609338760375977,8.08799934387207,2.872633934020996,1.529772162437439,0.7560672163963318,0.9123204946517944,0.8828058242797852,2.233670234680176,239.8680725097656,9.364044189453123,648.0025634765625,285.8061828613281,2.462166309356689,1.2913364171981812,584.8538208007812,660.4840087890625,22.62,25.55
2025-01-28 15:45:28+01:00,6.0,1176.5281982421875,60.06031799316406,4.727442026138306,4.984058618545532,3.999072670936585,4.022218227386475,4.23198676109314,279.66787972450254,273.19053000360725,277.0706699132919,332.5160774230957,326.19775619506834,305.639351272583,33.21774673461914,32.199554443359375,32.56374931335449,283.1853202819824,272.35736998319624,0.0137416682243347,0.0126614985466003,479.7646942138672,480.5506134033203,23.38099479675293,23.39565658569336,393638.34857940674,1237304.5921325684,1221862.6976013184,1221130.2757263184,12.095335960388184,12.077025413513184,646362.2570037842,402404.7374725342,308.3808712005615,267.670809173584,303.05370845794675,308.53055038452146,6.887499809265137,35.279998779296875,30.01000022888184,0.0002071189541286,1984.876953125,9.932495594024658,10.388822078704834,8.08799934387207,2.667147994041443,1.5086389780044556,0.7554672360420227,0.9143504798412324,0.8835598230361938,2.1795138120651245,240.47579956054688,9.548104286193848,648.1996765136719,285.7657012939453,2.4635618925094604,1.2912492752075195,585.0340881347656,,22.62,25.55
2025-01-28 15:45:30+01:00,6.0,1176.5687255859375,60.0721435546875,4.717377662658691,4.984545707702637,3.9991419315338135,4.0067667961120605,4.233689308166504,279.7178796768188,273.19553000628946,277.0656699180603,332.50107803344724,326.1927551269531,305.62935104370115,33.21774673461914,32.196380615234375,32.568748474121094,283.1903203964233,272.37237002849577,0.0137424488067626,0.0126481294631958,479.7692260742188,480.57958984375,23.428916931152344,23.30170249938965,394286.847114563,1236083.8890075684,1222167.8733825684,1217651.2718200684,12.108153343200684,12.061766624450684,643188.4288787842,397338.8195037842,308.20908584594724,267.7096694946289,303.0587085723877,308.53055038452146,6.892499923706055,35.279998779296875,30.0,0.000206966366238,1974.865478515625,10.24148654937744,10.168305397033691,8.08799934387207,2.4616620540618896,1.4875057935714722,0.7548672556877136,0.9163804650306702,0.8843138217926025,2.125357389450073,241.08352661132807,9.73216438293457,648.3967895507812,285.7252197265625,2.4649574756622314,1.291162133216858,585.21435546875,661.1286010742188,22.62,25.55
2025-01-28 15:45:32+01:00,6.0,1177.0452880859375,60.06627655029297,4.751986503601074,4.9866719245910645,4.000109672546387,4.006285667419434,4.225032806396484,279.6978796958923,273.16553000509737,277.07566990852354,332.50107803344724,326.1927551269531,305.6493515014648,33.20774841308594,32.191619873046875,32.588748931884766,283.1903203964233,272.37237002849577,0.0137607259750366,0.0126466655731201,479.787841796875,480.6213073730469,23.376941680908203,23.61539649963379,397643.780708313,1253906.1546325684,1229003.8108825684,1223022.3655700684,12.093504905700684,12.092284202575684,653320.2648162842,408691.3585662842,308.36869659423826,266.8522166252136,303.04870834350584,308.53055038452146,6.894999504089356,35.279998779296875,30.01999855041504,0.0002065594482421,2002.7642822265625,9.713812828063965,9.89896297454834,8.08799934387207,2.849193572998047,1.4382786750793457,0.7601219415664673,0.9150375127792358,0.8835200071334839,2.159185647964477,240.05926513671875,9.645818710327148,648.1627197265625,285.7783508300781,2.4633443355560303,1.2912520170211792,584.8993530273438,660.5379028320312,22.62,25.55
