_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 10:33:36+01:00,4.0,1815.80078125,90.18396759033205,5.6037373542785645,5.717583656311035,4.222001552581787,3.089268922805786,3.1470882892608643,280.6578797340393,273.4555299818516,273.45567002296445,348.011083984375,339.42275085449216,305.06934967041013,32.77774810791016,31.657012939453125,32.068748474121094,282.76032009124754,267.9823698043823,0.0145742616653442,0.0136834993362426,480.8888549804688,481.4985046386719,22.19820022583008,21.44529914855957,281142.9977416992,1238769.4358825684,1203246.9749450684,1202026.2718200684,11.885985374450684,11.837157249450684,643188.4288787842,295043.9214706421,307.7874244689941,257.1244987487793,302.7787097930908,307.96055068969724,6.592499732971191,34.86000061035156,29.88999938964844,0.0002610349867078,2998.718017578125,16.557552337646484,16.714643478393555,8.496000289916992,2.259187698364258,1.1798840761184692,0.6881324052810669,0.9121889472007751,0.8864328861236572,1.888839840888977,261.50079345703125,16.77001190185547,676.4683837890625,284.16143798828125,2.5525476932525635,1.2860935926437378,583.4088134765625,693.5602416992188,18.982332229614254,28.1
2025-02-04 10:33:38+01:00,4.0,1815.5966796875,90.2846908569336,5.626688957214356,5.715556621551514,4.224406719207764,3.095287799835205,3.1448447704315186,280.6978796958923,273.5055299937725,273.4456700325012,348.011083984375,339.3927520751953,305.06934967041013,32.74774932861328,31.63827514648437,32.088748931884766,282.7703203201294,267.9823698043823,0.0145730657577514,0.013669207572937,480.9312744140625,481.4690856933594,22.13287353515625,21.512046813964844,282974.0524291992,1237670.8030700684,1203002.8343200684,1198242.0921325684,11.871336936950684,11.853026390075684,638183.5460662842,289672.8277206421,307.80855026245115,256.89778938293455,302.78871002197263,307.95055236816404,6.585000038146973,34.84000015258789,29.939998626708984,0.0002603228929307,2947.14697265625,16.30533790588379,16.999059677124023,8.496000289916992,2.5373997688293457,1.158447504043579,0.6959559917449951,0.9233693480491638,0.8820493221282959,1.8845871686935425,261.104736328125,16.453824996948242,676.4126586914062,284.1318054199219,2.5510072708129883,1.286037564277649,583.30078125,693.712646484375,19.85835266113281,28.1
2025-02-04 10:33:40+01:00,4.0,1814.9059448242188,90.23132705688477,5.622881174087524,5.722563028335571,4.230063676834106,3.095063090324402,3.150270819664001,280.7128798007965,273.5305299848318,273.4456700325012,348.011083984375,339.4027503967285,305.06934967041013,32.737749099731445,31.645431518554688,32.07874870300293,282.76532020568845,267.9923697948456,0.0145864338874816,0.0136834578514099,480.9145812988281,481.48046875,22.1560001373291,21.51706600189209,281677.0553588867,1227783.1077575684,1201354.8851013184,1208007.7171325684,11.871947288513184,11.870726585388184,642272.9015350342,292358.3745956421,307.7726043701172,257.0578011512756,302.7987092971801,307.9455513000488,6.587500095367432,34.80999755859375,29.92999839782715,0.0002607297939724,2962.676025390625,16.721668243408203,16.68057918548584,8.496000289916992,2.3113980293273926,1.1691668033599854,0.6960620880126953,0.9277280569076538,0.8840351700782776,1.862448751926422,262.6001892089844,16.256596565246582,676.5726013183594,284.1328125,2.55208957195282,1.2860724329948423,583.4570007324219,693.7584838867188,,28.1
2025-02-04 10:33:42+01:00,4.0,1814.2152099609373,90.17796325683594,5.619073390960693,5.729569435119629,4.235720634460449,3.094838380813598,3.1556968688964844,280.72787990570066,273.5555299758911,273.4456700325012,348.011083984375,339.4127487182617,305.06934967041013,32.72774887084961,31.652587890625,32.068748474121094,282.76032009124754,268.0023697853088,0.0145998020172119,0.0136977081298828,480.89788818359375,481.4918518066406,22.179126739501957,21.522085189819336,280380.0582885742,1217895.4124450684,1199706.9358825684,1217773.3421325684,11.872557640075684,11.888426780700684,646362.2570037842,295043.9214706421,307.7366584777832,257.2178129196167,302.8087085723877,307.9405502319336,6.595000267028809,34.79999923706055,29.92999839782715,0.0002601702880859,2973.399658203125,17.137998580932617,16.362098693847656,8.496000289916992,2.0853962898254395,1.1798861026763916,0.6961681842803955,0.9320867657661438,0.8860210180282593,1.8403103351593015,264.0956420898437,16.059368133544922,676.7325439453125,284.1338195800781,2.553171873092652,1.286107301712036,583.6132202148438,693.8043212890625,20.738433837890625,28.1
2025-02-04 10:33:44+01:00,4.0,1816.75634765625,90.10235595703124,5.581998825073242,5.679270267486572,4.194199562072754,3.0728118419647217,3.1263582706451416,280.8178800582885,273.6455300092697,273.4456700325012,348.0010818481445,339.3927520751953,305.0293487548828,32.73774719238281,31.62313842773437,32.068748474121094,282.76032009124754,268.0023697853088,0.0144807767868041,0.0136935415267944,480.93890380859375,481.5045776367188,22.138595581054688,21.59141540527344,274581.7184448242,1222900.2952575684,1195800.6858825684,1196288.9671325684,11.877440452575684,11.853026390075684,628417.9210662842,287353.4917831421,307.44358291625974,257.20226135253904,302.8087085723877,307.9105514526367,6.617500305175781,34.790000915527344,29.939998626708984,0.0002601702880859,3028.21875,16.263080596923828,16.33871078491211,8.496000289916992,2.5304079055786133,1.1555787324905396,0.6811533570289612,0.8959413170814514,0.8790594935417175,1.7888363599777222,263.358154296875,16.542203903198242,676.2976684570312,284.1039123535156,2.552574396133423,1.2861366271972656,583.326171875,693.7354736328125,20.352611541748047,28.1
2025-02-04 10:33:46+01:00,4.0,1818.9705810546875,90.13651275634766,5.581998825073242,5.705460548400879,4.217362880706787,3.034682512283325,3.1435701847076416,280.9278797149658,273.7455299735069,273.4656700134277,348.0010818481445,339.37274780273435,305.0293487548828,32.71774673461914,31.620574951171875,32.04874801635742,282.7503198623657,268.02236976623533,0.0145401039123535,0.0137043647766113,480.9379577636719,481.5841674804688,22.123336791992188,21.90464210510254,283736.9918823242,1235961.8186950684,1203369.0452575684,1204833.8890075684,11.862792015075684,11.857909202575684,644653.2726287842,299926.7339706421,307.8803771972656,257.1089462280273,302.8187088012695,307.9005493164062,6.612500190734863,34.7599983215332,29.939998626708984,0.0002601702880859,3045.705810546875,16.769779205322266,15.934770584106444,8.496000289916992,2.3461101055145264,1.2883983850479126,0.6740005612373352,0.8956434726715088,0.8854753375053406,1.7416108846664429,261.6510314941406,16.105661392211914,676.4440307617188,284.0492553710937,2.5512475967407227,1.2858102321624756,583.4884033203125,693.5938110351562,18.663249969482425,28.1
2025-02-04 10:33:48+01:00,4.0,1818.397216796875,90.01834106445312,5.514561176300049,5.707683563232422,4.213918209075928,3.037359476089477,3.1437289714813232,281.00787963867185,273.855529987812,273.48567002415655,348.0010818481445,339.37274780273435,305.04934921264646,32.687747955322266,31.620574951171875,32.04874801635742,282.7503198623657,268.04236974716184,0.0145401039123535,0.0137043647766113,480.9727783203125,481.4980773925781,22.123336791992188,21.71406364440918,279922.2946166992,1235107.3265075684,1207153.2249450684,1198974.5140075684,11.884764671325684,11.855467796325684,638793.8976287842,293212.8667831421,307.6389755249023,257.06228866577146,302.82870903015134,307.9005493164062,6.622500419616699,34.73999786376953,29.94999885559082,0.0002604754808213,2997.739013671875,16.438915252685547,16.715309143066406,8.496000289916992,2.392807006835937,1.2727384567260742,0.6807570457458496,0.9046362042427064,0.8839530348777771,1.8517351150512693,263.31719970703125,16.815813064575195,676.6317749023438,284.1047058105469,2.552692651748657,1.285977125167847,583.5748901367188,693.8780517578125,20.53799057006836,28.1
2025-02-04 10:33:50+01:00,4.0,1816.913024902344,90.09532165527344,5.534587860107422,5.710427045822144,4.219007730484009,3.0466232299804688,3.143423080444336,280.982879781723,273.9005300045013,273.49567002952097,348.00608291625974,339.37274780273435,305.04934921264646,32.687747955322266,31.613296508789062,32.033748626708984,282.76032009124754,268.0673698425293,0.0145538725852966,0.0137013492584228,480.9727783203125,481.5121765136719,22.208452224731445,21.697917938232425,279388.2369995117,1235351.4671325684,1200439.3577575684,1195190.3343200684,11.890257835388184,11.864012718200684,637756.2999725342,292663.5503768921,307.462292098999,257.15171518325803,302.83370914459226,307.90555038452146,6.662499904632568,34.71999740600586,29.94999885559082,0.0002608315192328,3012.422607421875,16.56246566772461,16.40451145172119,8.496000289916992,2.266191840171814,1.269884705543518,0.68536177277565,0.9091350734233856,0.8829730451107025,1.8731680512428284,262.9416198730469,16.869263648986816,676.5935363769531,284.1334533691406,2.552497148513794,1.2860949635505676,583.609619140625,693.8162231445312,,28.1
2025-02-04 10:33:52+01:00,4.0,1815.4288330078125,90.17230224609376,5.554614543914795,5.713170528411865,4.22409725189209,3.05588698387146,3.1431171894073486,280.95787992477415,273.9455300211906,273.5056700348854,348.011083984375,339.37274780273435,305.04934921264646,32.687747955322266,31.60601806640625,32.01874923706055,282.7703203201294,268.0923699378967,0.0145676412582397,0.0136983337402343,480.9727783203125,481.5262756347656,22.293567657470703,21.681772232055664,278854.1793823242,1235595.6077575684,1193725.4905700684,1191406.1546325684,11.895750999450684,11.872557640075684,636718.7023162842,292114.2339706421,307.2856086730957,257.2411417007446,302.8387092590332,307.9105514526367,6.670000076293945,34.71999740600586,29.939998626708984,0.0002610858493381,3064.39404296875,16.686016082763672,16.093713760375977,8.496000289916992,2.1395766735076904,1.267030954360962,0.6899664998054504,0.9136339426040648,0.8819930553436279,1.8946009874343872,262.5660400390625,16.922714233398438,676.5552978515625,284.1622009277344,2.5523016452789307,1.2862128019332886,583.6443481445312,693.75439453125,19.959205627441406,28.1
2025-02-04 10:33:54+01:00,4.0,1816.0819091796875,90.04464721679688,5.514561176300049,5.695957183837891,4.206005573272705,3.023564338684082,3.131364345550537,280.9478796958923,273.98552998304365,273.51567002534864,347.99107971191404,339.35275115966795,305.04934921264646,32.667747497558594,31.594696044921875,32.01874923706055,282.7703203201294,268.0923699378967,0.0145257406234741,0.013724494934082,480.9784851074219,481.4735412597656,22.32837677001953,21.647117614746094,281524.4674682617,1237914.9436950684,1208251.8577575684,1207763.5765075684,11.874999046325684,11.857909202575684,641967.7257537842,296508.7652206421,307.2856086730957,256.6303581237793,302.8787101745605,307.9405502319336,6.667499542236328,34.689998626708984,29.979999542236328,0.0002608823988172,2968.3271484375,16.359764099121094,16.926584243774414,8.496000289916992,2.6731536388397217,1.4125564098358154,0.6747007966041565,0.8909733891487122,0.8812645673751831,1.973153829574585,261.9105224609375,16.664907455444336,676.2594604492188,284.1309509277344,2.550227403640747,1.2860082387924194,583.4103393554688,693.4387817382812,19.258434295654297,28.1
2025-02-04 10:33:56+01:00,4.0,1815.7796630859373,90.21694946289062,5.512301445007324,5.707715034484863,4.223534107208252,3.040487051010132,3.14206600189209,280.9078797340393,274.0355299949646,273.555670017004,347.97108306884763,339.32275238037107,305.079349899292,32.67774963378906,31.5914306640625,32.00874710083008,282.76032009124754,268.1123699188232,0.0145589141845703,0.0137386655807495,480.9822998046875,481.42474365234375,22.202491760253903,21.48677444458008,279540.8248901367,1235229.3968200684,1204711.8186950684,1196288.9671325684,11.890868186950684,11.890868186950684,636108.3507537842,287963.8433456421,307.67295303344724,256.866438293457,302.8887084960937,307.96055068969724,6.672499656677246,34.689998626708984,29.94999885559082,0.0002598651123046,3034.8486328125,16.374197006225586,16.92499542236328,8.496000289916992,2.6712775230407715,1.292738914489746,0.697422444820404,0.9184821844100952,0.8794193863868713,2.050179243087769,264.2868347167969,16.558149337768555,676.1024780273438,284.2426147460937,2.549126625061035,1.2863667011260986,583.453857421875,693.2698364257812,20.21084976196289,28.1
2025-02-04 10:33:58+01:00,4.0,1814.7771606445312,90.33154678344728,5.509071111679077,5.703075408935547,4.219745397567749,3.034303307533264,3.138054847717285,280.9078797340393,274.04552998542783,273.5606700271368,347.98108139038084,339.31775131225584,305.0893491744995,32.66774940490723,31.579025268554688,32.00374794006348,282.76032009124754,268.1223699092865,0.0145500392913818,0.013720802783966,481.0235443115234,481.4204711914063,22.181272506713867,21.593080520629883,280303.7643432617,1237731.8382263184,1205871.4866638184,1196044.8265075684,11.895140647888184,11.902464866638184,637084.9132537842,289550.7574081421,307.5689014434814,256.9056276321411,302.9087089538574,307.96055068969724,6.674999237060547,34.68000030517578,29.94999885559082,0.0002597125074598,2957.737060546875,16.625929832458496,16.973461151123047,8.496000289916992,2.562344551086426,1.3326811790466309,0.697193056344986,0.9173699021339417,0.878375917673111,1.9845318794250488,263.2147521972656,16.869441032409668,676.1112670898438,284.2578125,2.5493404865264893,1.2864543795585632,583.5131225585938,693.3841552734375,,28.1
2025-02-04 10:34:00+01:00,4.0,1813.774658203125,90.4461441040039,5.50584077835083,5.698435783386231,4.215956687927246,3.0281195640563965,3.1340436935424805,280.9078797340393,274.0555299758911,273.5656700372696,347.99107971191404,339.3127502441406,305.099348449707,32.65774917602539,31.566619873046875,31.998748779296875,282.76032009124754,268.13236989974973,0.0145411643981933,0.0137029399871826,481.0647888183594,481.4161987304688,22.160053253173828,21.699386596679688,281066.7037963867,1240234.2796325684,1207031.1546325684,1195800.6858825684,11.899413108825684,11.914061546325684,638061.4757537842,291137.6714706421,307.4648498535156,256.9448169708252,302.92870941162107,307.96055068969724,6.675000190734863,34.68000030517578,29.939998626708984,0.0002598651123046,2998.228515625,16.877662658691406,17.021926879882812,8.496000289916992,2.45341157913208,1.3726234436035156,0.6969636678695679,0.916257619857788,0.8773324489593506,1.918884515762329,262.1426696777344,17.18073272705078,676.1200561523438,284.27301025390625,2.549554347991944,1.2865420579910278,583.5723876953125,693.4984741210938,19.47806167602539,28.1
2025-02-04 10:34:02+01:00,4.0,1819.437255859375,90.26046752929688,5.5010294914245605,5.684767246246338,4.207248687744141,3.030446767807007,3.1316654682159424,281.0178798675537,274.105529987812,273.5656700372696,347.97108306884763,339.30274810791013,305.099348449707,32.67774963378906,31.5633544921875,31.998748779296875,282.76032009124754,268.15236988067625,0.014507755279541,0.0137188863754272,481.0600280761719,481.42669677734375,22.187232971191406,21.681772232055664,278777.8854370117,1247924.7093200684,1201293.8499450684,1201415.9202575684,11.894530296325684,11.871336936950684,646728.4679412842,297973.6089706421,307.5030731201172,256.70935859680174,302.9387096405029,307.97054901123045,6.685000419616699,34.64999771118164,29.90999984741211,0.0002601194254557,3036.53955078125,16.962890625,17.018199920654297,8.496000289916992,2.2305212020874023,1.3583980798721311,0.6962121725082397,0.9176867008209229,0.8774471282958984,1.99884045124054,262.51141357421875,16.939512252807617,676.207275390625,284.29931640625,2.550122737884521,1.2865757942199707,583.7572631835938,693.52099609375,20.307201385498047,28.1
2025-02-04 10:34:04+01:00,4.0,1820.562744140625,90.27385711669922,5.4646525382995605,5.700727462768555,4.217129230499268,3.005284786224365,3.132800817489624,280.9078797340393,274.12552996873853,273.59567000865934,347.97108306884763,339.3127502441406,305.1293491363525,32.63774871826172,31.564697265625,31.998748779296875,282.7703203201294,268.1623701095581,0.0145472993850708,0.0137269716262817,481.0471496582031,481.3138122558594,22.20773696899414,22.05116844177246,284118.4616088867,1236816.3108825684,1200805.5686950684,1195922.7561950684,11.899413108825684,11.917723655700684,638061.4757537842,287719.7027206421,307.893049621582,256.7488597869873,302.94870986938474,307.9905494689941,6.685000419616699,34.68000030517578,29.90999984741211,0.0002603228929307,3008.818603515625,16.856773376464844,17.387720108032227,8.496000289916992,2.3383500576019287,1.421177625656128,0.6930519938468933,0.9162070751190186,0.8783610463142395,1.991715669631958,260.4219055175781,16.17850685119629,676.231689453125,284.3563842773437,2.5473825931549072,1.287031888961792,583.9088134765625,693.0292358398438,19.53210830688477,28.1
2025-02-04 10:34:06+01:00,4.0,1818.6510009765625,90.15464782714844,5.479630947113037,5.713106155395508,4.225763320922852,3.0157504081726074,3.144244909286499,280.7478798866272,274.12552996873853,273.62567000985143,347.9510787963867,339.30274810791013,305.13934936523435,32.63774871826172,31.564697265625,31.998748779296875,282.7703203201294,268.1923698425293,0.0145879316329956,0.0137472372055053,481.0514526367188,481.3711242675781,22.263526916503903,21.75269317626953,281524.4674682617,1233886.6233825684,1197753.8108825684,1200317.2874450684,11.914061546325684,11.926268577575684,634033.1554412842,296386.6949081421,308.0998138427734,257.1400512695312,302.9787086486816,308.0105499267578,6.709999561309815,34.63999938964844,29.90999984741211,0.0002600685628255,3009.6640625,16.48312759399414,16.68621063232422,8.496000289916992,2.518042087554932,1.4995596408843994,0.6858044862747192,0.9072540402412416,0.8822481632232666,1.974599003791809,264.49169921875,16.485618591308594,676.1655883789062,284.410400390625,2.550196886062622,1.286913275718689,583.6152954101562,693.3709106445312,18.967708587646484,28.1
2025-02-04 10:34:08+01:00,4.0,1817.437255859375,90.1669692993164,5.47642183303833,5.712929964065552,4.22519063949585,3.013561964035034,3.143707275390625,280.6828798294067,274.1155299782753,273.62567000985143,347.9510787963867,339.29274978637693,305.1543506622314,32.63774871826172,31.56269836425781,31.9737491607666,282.78032007217405,268.1973699569702,0.0145879316329956,0.0137472372055053,481.0514526367188,481.363510131836,22.263526916503903,21.66869163513184,282058.5250854492,1236633.2054138184,1203735.2561950684,1200683.4983825684,11.923216819763184,11.905516624450684,634826.6124725342,297485.3277206421,307.8014434814453,256.8931049346924,302.9737085342407,308.0105499267578,6.712499618530273,34.64999771118164,29.899999618530277,0.0002598651123046,3023.0126953125,16.508713722229004,16.647562980651855,8.496000289916992,2.536953568458557,1.494558572769165,0.6858375370502472,0.9072073698043824,0.8820539116859436,2.0002973675727844,263.72007751464844,16.678372383117676,676.1342163085938,284.42431640625,2.551012873649597,1.2869568467140198,583.6488647460938,693.4980773925781,,28.1
2025-02-04 10:34:10+01:00,4.0,1816.2235107421875,90.17929077148438,5.473212718963623,5.712753772735596,4.224617958068848,3.011373519897461,3.143169641494751,280.61787977218626,274.105529987812,273.62567000985143,347.9510787963867,339.2827514648437,305.1693519592285,32.63774871826172,31.560699462890625,31.948749542236328,282.7903198242187,268.2023700714111,0.0145879316329956,0.0137472372055053,481.0514526367188,481.35589599609375,22.263526916503903,21.58469009399414,282592.5827026367,1239379.7874450684,1209716.7015075684,1201049.7093200684,11.932372093200684,11.884764671325684,635620.0695037842,298583.9605331421,307.5030731201172,256.6461585998535,302.9687084197998,308.0105499267578,6.699999809265137,34.68000030517578,29.88999938964844,0.0002607297939724,2956.84716796875,16.534299850463867,16.608915328979492,8.496000289916992,2.5558650493621826,1.4895575046539309,0.6858705878257751,0.9071606993675232,0.8818596601486206,2.02599573135376,262.9484558105469,16.871126174926758,676.1028442382812,284.438232421875,2.5518288612365723,1.2870004177093506,583.6824340820312,693.625244140625,20.276290893554688,28.1
2025-02-04 10:34:12+01:00,4.0,1816.60693359375,90.25418090820312,5.518877029418945,5.67698335647583,4.203416347503662,3.035459518432617,3.123085260391236,280.5678800582885,274.0555299758911,273.6556700110435,347.9610809326172,339.27274932861326,305.1793502807617,32.597747802734375,31.55322265625,31.96875,282.80032005310056,268.1923698425293,0.0144972858428955,0.0137423257827758,481.06097412109375,481.336669921875,22.28403091430664,21.620849609375,287399.1012573242,1231445.2171325684,1201293.8499450684,1212158.1077575684,11.932372093200684,11.921385765075684,640624.9523162842,304077.1245956421,307.5073188781738,256.9291404724121,302.9787086486816,308.05055084228513,6.720000267028809,34.68000030517578,29.88999938964844,0.0002598651123046,3018.07373046875,17.036584854125977,16.306623458862305,8.496000289916992,2.332388639450073,1.4739267826080322,0.6891709566116333,0.9179497957229614,0.8755152821540833,2.1414690017700195,263.0303955078125,17.025312423706055,676.0575561523438,284.4681091308594,2.549566507339477,1.2870957851409912,583.8172607421875,693.52099609375,20.39361000061035,28.1
2025-02-04 10:34:14+01:00,4.0,1818.96630859375,90.16343688964844,5.514563083648682,5.676486968994141,4.2009382247924805,3.0374388694763184,3.126627206802368,280.58788003921507,274.06552996635435,273.6556700110435,347.9610809326172,339.27274932861326,305.1793502807617,32.62774658203125,31.54696655273437,31.95874786376953,282.80032005310056,268.2023700714111,0.0145006322860717,0.0137384281158447,481.07861328125,481.2894592285156,22.224903106689453,21.54296112060547,287017.6315307617,1244140.5296325684,1204589.7483825684,1212524.3186950684,11.912840843200684,11.890868186950684,645141.5538787842,297607.3980331421,307.63048400878904,256.73305931091306,302.98870887756345,308.06054916381834,6.727499485015869,34.70000076293945,29.85999870300293,0.0002600685628255,2985.19091796875,16.667072296142578,16.215980529785156,8.496000289916992,2.5050063133239746,1.4482824802398682,0.6926671862602234,0.9051381945610046,0.8756484389305115,2.1087305545806885,261.8832092285156,16.64166259765625,676.2875366210938,284.4961242675781,2.551231622695923,1.2872490882873535,583.81787109375,693.6588134765625,20.99761199951172,28.1
2025-02-04 10:34:16+01:00,4.0,1814.4193115234373,90.25755310058594,5.516788959503174,5.708977699279785,4.221955299377441,3.03690767288208,3.142704725265503,280.6578797340393,274.0955299973488,273.6556700110435,347.9510787963867,339.2627548217773,305.1893486022949,32.61774826049805,31.533233642578125,31.95874786376953,282.80032005310056,268.2023700714111,0.0145829181671142,0.0137582540512084,481.1153564453125,481.3374328613281,22.275924682617188,21.885358810424805,279846.0006713867,1241821.1936950684,1210204.9827575684,1207763.5765075684,11.909178733825684,11.898192405700684,638793.8976287842,291259.7417831421,307.9733261108398,257.1167224884033,302.9787086486816,308.05055084228513,6.729999542236328,34.70000076293945,29.85999870300293,0.0002598651123046,2995.78125,16.32562828063965,17.262556076049805,8.496000289916992,2.7757318019866943,1.4482824802398682,0.6836445331573486,0.8968754410743713,0.8811120390892029,2.154284954071045,264.1639099121094,16.375646591186523,675.7742309570312,284.49322509765625,2.5473129749298096,1.2871497869491575,583.5497436523438,693.22119140625,19.386938095092773,28.1
2025-02-04 10:34:18+01:00,4.0,1816.850524902344,90.280517578125,5.53307318687439,5.709817409515381,4.223463773727417,3.0407772064208984,3.1383899450302124,280.70287981033323,274.11052998304365,273.6556700110435,347.9460815429687,339.2627548217773,305.19934883117674,32.60774803161621,31.530044555664062,31.94874763488769,282.79531993865965,268.20736994743345,0.0145878100395202,0.0137491831779479,481.1160583496094,481.3015441894531,22.290706634521484,21.864676475524902,278243.8278198242,1239623.9280700684,1209350.4905700684,1208618.0686950684,11.914671897888184,11.912230491638184,637023.8780975342,290893.5308456421,307.9226249694824,257.27580013275144,302.9787086486816,308.06055107116697,6.732500076293945,34.70000076293945,29.8799991607666,0.0002599159749348,3034.492919921875,16.397696495056152,16.984814643859863,8.496000289916992,2.710817575454712,1.4839212894439695,0.686791867017746,0.9006626605987549,0.8795018196105957,2.125815749168396,264.1024627685547,16.437856674194336,675.830322265625,284.5215606689453,2.5480440855026245,1.2872796654701233,583.6473083496094,693.2575378417969,,28.1
2025-02-04 10:34:20+01:00,4.0,1819.28173828125,90.30348205566406,5.5493574142456055,5.710657119750977,4.224972248077393,3.044646739959717,3.134075164794922,280.7478798866272,274.12552996873853,273.6556700110435,347.9410842895508,339.2627548217773,305.20934906005857,32.597747802734375,31.52685546875,31.93874740600586,282.7903198242187,268.2123698234558,0.0145927019119262,0.0137401123046875,481.1167602539063,481.2656555175781,22.30548858642578,21.843994140625,276641.6549682617,1237426.6624450684,1208495.9983825684,1209472.5608825684,11.920165061950684,11.926268577575684,635253.8585662842,290527.3199081421,307.871923828125,257.4348777770996,302.9787086486816,308.0705513000488,6.737500190734863,34.70000076293945,29.849998474121094,0.0002604754808213,2939.22705078125,16.469764709472656,16.707073211669922,8.496000289916992,2.645903348922729,1.5195600986480713,0.6899392008781433,0.9044498801231384,0.8778916001319885,2.097346544265747,264.041015625,16.50006675720215,675.8864135742188,284.5498962402344,2.5487751960754395,1.2874095439910889,583.744873046875,693.2938842773438,18.77039909362793,28.1
2025-02-04 10:34:22+01:00,4.0,1817.3831787109373,90.19302368164062,5.56674861907959,5.71173620223999,4.223730087280273,3.0553438663482666,3.1349213123321533,280.8578800201416,274.12552996873853,273.6556700110435,347.9510787963867,339.2627548217773,305.20934906005857,32.597747802734375,31.52685546875,31.93874740600586,282.82032051086424,268.2023700714111,0.0145927019119262,0.0137401123046875,481.1167602539063,481.243408203125,22.30548858642578,21.767810821533203,281295.5856323242,1235229.3968200684,1208007.7171325684,1212158.1077575684,11.929930686950684,11.945799827575684,641601.5148162842,297973.6089706421,307.867700958252,256.83508529663084,302.9787086486816,308.080549621582,6.752499580383301,34.73999786376953,29.84000015258789,0.0002616453552246,3014.82568359375,16.09247589111328,17.199060440063477,8.496000289916992,2.6036057472229004,1.5124711990356443,0.684849739074707,0.8990337252616882,0.8787561058998108,2.177197217941284,261.7739562988281,16.47673797607422,676.1272583007812,284.5501708984375,2.550001859664917,1.287366271018982,583.4606323242188,693.5446166992188,19.24231719970703,28.1
2025-02-04 10:34:24+01:00,4.0,1818.4815673828125,90.31997680664062,5.56019926071167,5.67547607421875,4.198486804962158,3.0539309978485107,3.117246627807617,280.9978798866272,274.1455300092697,273.6756700515747,347.9510787963867,339.25275268554685,305.1893486022949,32.597747802734375,31.50531005859375,31.948749542236328,282.7903198242187,268.2023700714111,0.0144954481124877,0.0137582578659057,481.1692199707031,481.3045654296875,22.281169891357425,21.793014526367188,282439.9948120117,1235961.8186950684,1209838.7718200684,1198974.5140075684,11.948241233825684,11.940917015075684,645507.7648162842,297485.3277206421,307.893049621582,256.87427558898924,302.9787086486816,308.1105522155761,6.787500381469727,34.73999786376953,29.84000015258789,0.0002604754808213,3008.017578125,16.694896697998047,16.930387496948242,8.496000289916992,2.5697450637817383,1.5466406345367432,0.6901311874389648,0.9057797789573668,0.8734738230705261,2.093069076538086,262.8255310058594,16.730854034423828,675.9423828125,284.4952087402344,2.548883438110352,1.2872178554534912,583.7972412109375,693.3193969726562,19.55875396728516,28.1
2025-02-04 10:34:26+01:00,4.0,1822.56494140625,90.1680908203125,5.538475036621094,5.663464069366455,4.192265510559082,3.0440433025360107,3.1136415004730225,280.9978798866272,274.1655299901962,273.635670030117,347.9210800170898,339.25275268554685,305.1893486022949,32.5677490234375,31.5157470703125,31.93874740600586,282.80032005310056,268.24237003326414,0.0144686632156372,0.0137568521499633,481.149658203125,481.29144287109375,22.31454849243164,21.66360282897949,280532.6461791992,1238403.2249450684,1207763.5765075684,1206909.0843200684,11.894530296325684,11.915282249450684,645263.6241912842,296752.9058456421,307.85925140380857,256.4406799316406,302.9687084197998,308.06054916381834,6.797499656677246,34.73999786376953,29.81999969482422,0.0002603228929307,2986.3037109375,16.836015701293945,16.39868927001953,8.496000289916992,2.459559440612793,1.5595571994781494,0.6941538453102112,0.9085873365402222,0.8700562715530396,2.201470375061035,263.31719970703125,17.143815994262695,675.9807739257812,284.55108642578125,2.5505735874176025,1.28735613822937,583.767822265625,693.3952026367188,20.59444808959961,28.1
