_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 12:00:14+01:00,4.0,799.63916015625,45.01361846923828,2.1913230419158936,2.481485605239868,2.0472605228424072,2.746546745300293,3.105474710464477,280.25787963867185,278.435530090332,282.25566997528074,337.6910842895508,324.7727569580078,305.04934921264646,30.917749404907227,29.69223022460937,29.70874786376953,266.990320110321,273.362369993329,0.0068595871925354,0.0058184928894042,484.3559265136719,481.53619384765625,22.11856842041016,22.195066452026367,280380.0582885742,1202636.6233825684,1198120.0218200684,1201293.8499450684,11.877440452575684,11.879881858825684,411254.8351287842,285034.1558456421,307.3240341186523,258.215279006958,302.8887084960937,308.0105499267578,6.597499847412109,34.5099983215332,29.939998626708984,0.0001024913279215,1989.993896484375,25.049760818481445,24.42544937133789,5.907199859619141,2.2122275829315186,3.0198843479156494,1.002665400505066,0.8632599115371704,0.6448784470558167,4.254588127136231,269.3945617675781,24.93343734741211,645.032470703125,284.1617431640625,2.4557693004608154,1.2861971855163574,597.9430541992188,672.494873046875,19.56,11.92
2025-01-27 12:00:16+01:00,4.0,799.0401916503906,44.99264144897461,2.1967803239822388,2.480096697807312,2.052762985229492,2.7503076791763306,3.10264539718628,280.24287977218626,278.4305299758911,282.2656697273254,337.6910842895508,324.2727569580078,305.0543493270874,30.922749519348145,29.687911987304688,29.71374797821045,266.990320110321,273.362369993329,0.0068752481937408,0.0058342807292938,484.3688049316406,481.53211975097656,22.1250057220459,22.23208713531494,281257.438659668,1202331.4476013184,1199767.9710388184,1196533.1077575684,11.878661155700684,11.872557640075684,407714.7960662842,287902.8081893921,307.6085418701172,258.0287760734558,302.89370861053465,308.015550994873,6.592499732971191,34.52000045776367,29.959999084472656,0.0001015249040391,1967.9239501953125,24.942413330078125,24.56855583190918,5.907199859619141,2.2058205604553223,3.0113136768341064,1.0088390111923218,0.8714056611061096,0.6456904709339142,4.233160972595215,268.75950622558594,24.451562881469727,644.4355773925781,284.16015625,2.454046726226806,1.2861425876617432,597.8047485351562,,19.56,11.92
2025-01-27 12:00:18+01:00,4.0,798.4412231445312,44.97166442871094,2.202237606048584,2.478707790374756,2.058265447616577,2.754068613052368,3.099816083908081,280.22787990570066,278.4255298614502,282.2756694793701,337.6910842895508,323.7727569580078,305.0593494415283,30.927749633789062,29.68359375,29.718748092651367,266.990320110321,273.362369993329,0.0068909091949462,0.0058500685691833,484.3816833496094,481.5280456542969,22.13144302368164,22.26910781860352,282134.8190307617,1202026.2718200684,1201415.9202575684,1191772.3655700684,11.879881858825684,11.865233421325684,404174.7570037842,290771.4605331421,307.893049621582,257.8422731399536,302.8987087249756,308.02055206298826,6.597499847412109,34.5099983215332,29.959999084472656,0.0001017283630371,2001.429443359375,24.835065841674805,24.71166229248047,5.907199859619141,2.199413537979126,3.0027430057525635,1.0150126218795776,0.8795514106750488,0.6465024948120117,4.211733818054199,268.1244506835937,23.969688415527344,643.8386840820312,284.1585693359375,2.452324151992798,1.286087989807129,597.6664428710938,672.5762939453125,19.56,11.92
2025-01-27 12:00:20+01:00,4.0,803.7252807617188,45.048439025878906,2.2030365467071533,2.4671878814697266,2.0459699630737305,2.749531984329224,3.079209804534912,280.1278800010681,278.395530128479,282.29566993713377,337.7110809326172,324.08275451660154,305.079349899292,30.9377498626709,29.69317626953125,29.728748321533203,266.9703201293945,273.3823699891567,0.0068482785224914,0.0058520889282226,484.3635559082031,481.4376220703125,22.17960357666016,22.168216705322266,287170.2194213867,1203002.8343200684,1194335.8421325684,1195068.2640075684,11.877440452575684,11.890868186950684,395996.0460662842,293457.0074081421,307.0931800842285,257.96463718414304,302.8887084960937,308.05055084228513,6.600000381469727,34.52000045776367,29.959999084472656,0.0001020335472954,2021.319091796875,25.11976432800293,24.87371253967285,5.907199859619141,2.314472198486328,3.0241687297821045,1.0394068956375122,0.8832240700721741,0.6368283629417419,4.10878849029541,267.4416198730469,24.79906845092773,645.15283203125,284.2447814941406,2.457477807998657,1.2864420413970947,597.97119140625,672.7879028320312,19.56,11.92
2025-01-27 12:00:22+01:00,4.0,800.7235107421875,45.101173400878906,2.212674617767334,2.491081714630127,2.059179782867432,2.763787269592285,3.0865769386291504,280.08788003921507,278.37553014755247,282.29566993713377,337.761083984375,324.532755279541,305.099348449707,30.9377498626709,29.69317626953125,29.718748092651367,267.01032009124754,273.3823699891567,0.0068950963020324,0.0058321270942687,484.3616333007813,481.42474365234375,22.11856842041016,22.028507232666016,282668.8766479492,1200683.4983825684,1197387.5999450684,1197021.3890075684,11.885985374450684,11.877440452575684,402954.0538787842,287109.3511581421,307.5030731201172,258.2607654571533,302.8987087249756,308.040552520752,6.59999942779541,34.5099983215332,29.959999084472656,0.0001022370062934,2003.609619140625,24.744770050048828,25.056455612182617,5.907199859619141,2.338731527328491,3.009884119033813,1.0189579725265503,0.87767094373703,0.6461440920829773,4.160289764404297,268.5068664550781,25.186723709106445,645.471923828125,284.1888732910156,2.459824800491333,1.2864686250686646,597.8628540039062,672.7857666015625,19.56,11.92
2025-01-27 12:00:24+01:00,4.0,802.0597534179688,45.06056213378906,2.178886651992798,2.495750665664673,2.0576939582824707,2.718287944793701,3.113594055175781,280.1378797531128,278.3455299377441,282.3056701660156,337.761083984375,324.80275573730466,305.079349899292,30.927749633789062,29.694061279296875,29.70874786376953,266.990320110321,273.40236999988554,0.0068950963020324,0.0058321270942687,484.3616333007813,481.4163208007813,22.11856842041016,22.2937068939209,286254.6920776367,1210571.1936950684,1204711.8186950684,1203124.9046325684,11.903075218200684,11.909178733825684,404540.9679412842,291870.0933456421,307.80855026245115,257.86523857116697,302.8987087249756,308.05055084228513,6.604999542236328,34.52000045776367,29.94999885559082,0.0001011688571506,1978.38037109375,24.406707763671875,25.140857696533203,5.907199859619141,2.903700351715088,3.0498690605163574,0.9966967701911926,0.8648885488510132,0.6478933691978455,4.236021518707275,268.9438781738281,24.73963165283203,645.953369140625,284.2411499023437,2.458843946456909,1.2863162755966189,597.6334838867188,672.679931640625,19.56,11.92
2025-01-27 12:00:26+01:00,4.0,800.6685791015625,45.02755737304688,2.1908215284347534,2.482242584228516,2.0543020963668823,2.735095262527466,3.098891377449036,280.17287983894346,278.35053005218504,282.3156699180603,337.7810806274414,324.3677562713623,305.0943492889404,30.927749633789062,29.697021484375,29.71374797821045,267.0003201007843,273.3973699972033,0.0068818681240081,0.0058410325050354,484.3492431640625,481.41802978515625,22.12452888488769,22.25665855407715,283927.72674560547,1209960.8421325684,1201293.8499450684,1200805.5686950684,11.899413108825684,11.900023460388184,402404.7374725342,288391.0894393921,307.63245429992674,257.7542146682739,302.9087089538574,308.06055107116697,6.609999656677246,34.529998779296875,29.979999542236328,0.0001018300967746,2018.471435546875,24.5726375579834,25.288124084472656,5.907199859619141,2.7169201374053955,3.052010178565979,1.0082062184810638,0.8684528172016144,0.6450324356555939,4.234596014022827,268.5205078125,24.79363918304444,644.7519226074219,284.2569732666016,2.455384969711304,1.2864254713058472,597.8222961425781,,19.56,11.92
2025-01-27 12:00:28+01:00,4.0,799.2774047851562,44.99455261230469,2.202756404876709,2.4687345027923584,2.050910234451294,2.7519025802612305,3.08418869972229,280.20787992477415,278.35553016662595,282.32566967010496,337.8010772705078,323.9327568054199,305.10934867858884,30.927749633789062,29.699981689453125,29.718748092651367,267.01032009124754,273.3923699945211,0.0068686399459838,0.005849937915802,484.33685302734375,481.4197387695313,22.130489349365234,22.2196102142334,281600.7614135742,1209350.4905700684,1197875.8811950684,1198486.2327575684,11.895750999450684,11.890868186950684,400268.5070037842,284912.0855331421,307.4563583374023,257.64319076538084,302.91870918273924,308.0705513000488,6.609999656677246,34.48999786376953,29.959999084472656,0.0001017283630371,1987.4130859375,24.73856735229492,25.43539047241211,5.907199859619141,2.530139923095703,3.0541512966156006,1.019715666770935,0.8720170855522156,0.6421715021133423,4.233170509338379,268.0971374511719,24.84764671325684,643.5504760742188,284.2727966308594,2.4519259929656982,1.2865346670150757,598.0111083984375,672.85595703125,19.56,11.92
2025-01-27 12:00:30+01:00,4.0,799.0914916992188,44.965599060058594,2.197547435760498,2.474064588546753,2.0507423877716064,2.745426177978516,3.083548784255981,280.1978796958923,278.37553014755247,282.3356698989868,337.8210815429687,323.81275405883787,305.10934867858884,30.9377498626709,29.69442749023437,29.70874786376953,267.0403203010559,273.40236999988554,0.0068754076957702,0.0058367719650268,484.3678588867188,481.44915771484375,22.1548080444336,22.076080322265625,281142.9977416992,1214599.5140075684,1211181.5452575684,1202636.6233825684,11.900633811950684,11.872557640075684,407714.7960662842,294067.3589706421,307.6644577026367,257.750414276123,302.8987087249756,308.1005500793457,6.625,34.5099983215332,29.959999084472656,0.0001020335472954,1967.4344482421875,24.33047103881836,24.80247688293457,5.907199859619141,2.5480427742004395,3.114068984985352,0.9987305402755736,0.8606712818145752,0.6467966437339783,4.357280731201172,268.766357421875,24.340652465820312,644.1697387695312,284.3271179199219,2.4559595584869385,1.2864181995391846,597.9493408203125,673.1240234375,19.56,11.92
2025-01-27 12:00:32+01:00,4.0,799.37158203125,44.932071685791016,2.21883511543274,2.481698751449585,2.052020072937012,2.780076503753662,3.1079585552215576,280.18787994384763,278.40552988052366,282.3556694030761,337.86108245849607,324.33275451660154,305.1193489074707,30.927749633789062,29.691162109375,29.718748092651367,267.0203203201294,273.40236999988554,0.0068766393661499,0.0058459916114807,484.37786865234375,481.4289245605469,22.129535675048828,22.02476692199707,283584.4039916992,1203369.0452575684,1208251.8577575684,1209106.3499450684,11.903075218200684,11.894530296325684,400024.3663787842,289916.9683456421,307.6432250976562,257.96463718414304,302.91870918273924,308.080549621582,6.617500305175781,34.5099983215332,29.979999542236328,0.0001013214535183,1972.1064453125,24.51309585571289,24.383325576782227,5.907199859619141,2.3696272373199463,3.0313034057617188,1.0077496767044067,0.8661230206489563,0.6438242197036743,4.248870372772217,268.26104736328125,24.28989028930664,645.216552734375,284.3282470703125,2.4595203399658203,1.2865712642669678,597.8142700195312,673.2504272460938,19.56,11.92
2025-01-27 12:00:34+01:00,4.0,800.0985412597656,44.95265769958496,2.211265087127685,2.48497474193573,2.0532329082489014,2.7636951208114624,3.1050117015838623,280.22287979125974,278.4155298709869,282.3506697654724,337.8710807800293,324.55775489807127,305.1193489074707,30.927749633789062,29.6910400390625,29.718748092651367,267.01532020568845,273.4173700004816,0.0068763403892517,0.0058434541225433,484.3726196289063,481.4380187988281,22.135019302368164,22.251022338867188,285720.6344604492,1205566.3108825684,1204406.6429138184,1203613.1858825684,11.910399436950684,11.896361351013184,403991.6515350342,292419.4097518921,307.49003448486326,257.976030254364,302.91870918273924,308.0955509185791,6.622500419616699,34.52000045776367,30.0,0.0001013214535183,1991.729248046875,24.88649654388428,24.21507358551025,5.907199859619141,2.265198230743408,3.040586233139038,1.016540288925171,0.8781901001930237,0.643957793712616,4.248870372772217,268.0220489501953,24.65555191040039,645.5083312988281,284.31317138671875,2.458495020866394,1.2865524291992188,597.8595275878906,,19.56,11.92
2025-01-27 12:00:36+01:00,4.0,800.8255004882812,44.973243713378906,2.203695058822632,2.488250732421875,2.054445743560791,2.7473137378692627,3.102064847946167,280.25787963867185,278.4255298614502,282.34567012786863,337.8810791015625,324.782755279541,305.1193489074707,30.927749633789062,29.69091796875,29.718748092651367,267.01032009124754,273.43237000107763,0.0068760414123535,0.0058409166336059,484.3673706054688,481.4471130371094,22.1405029296875,22.477277755737305,287856.8649291992,1207763.5765075684,1200561.4280700684,1198120.0218200684,11.917723655700684,11.898192405700684,407958.9366912842,294921.8511581421,307.3368438720703,257.98742332458494,302.91870918273924,308.1105522155761,6.625,34.529998779296875,29.959999084472656,0.0001015757751464,1971.172119140625,25.259897232055664,24.04682159423828,5.907199859619141,2.16076922416687,3.0498690605163574,1.025330901145935,0.8902571797370911,0.6440913677215576,4.248870372772217,267.7830505371094,25.02121353149414,645.8001098632812,284.298095703125,2.457469701766968,1.2865335941314695,597.90478515625,672.709228515625,19.56,11.92
2025-01-27 12:00:38+01:00,4.0,799.5611572265625,44.95890045166016,2.2254834175109863,2.48913049697876,2.0558948516845703,2.778949022293091,3.108163595199585,280.18787994384763,278.4455298423767,282.38567008972166,337.9110778808593,325.0027565002441,305.13934936523435,30.927749633789062,29.69927978515625,29.728748321533203,267.0403203010559,273.43237000107763,0.0068832736015319,0.0058496465682983,484.3430480957031,481.37939453125,22.111892700195312,21.992734909057617,285415.4586791992,1200805.5686950684,1199218.6546325684,1209350.4905700684,11.894530296325684,11.885985374450684,407836.8663787842,291625.9527206421,307.2429145812988,257.4348777770996,302.91870918273924,308.13054885864256,6.632499694824219,34.540000915527344,29.959999084472656,0.0001021352810329,2037.738037109375,25.114221572875977,24.23845291137696,5.907199859619141,2.2488996982574463,3.1425540447235107,1.0185550451278689,0.8868961334228516,0.6469106674194336,4.304514408111572,268.4249267578125,25.426528930664062,645.3618774414062,284.35601806640625,2.4580423831939697,1.2867850065231323,597.9676513671875,673.39013671875,19.56,11.92
2025-01-27 12:00:40+01:00,4.0,802.1911010742188,44.99375915527344,2.242337226867676,2.4788084030151367,2.056309461593628,2.7705390453338623,3.100468873977661,280.11787977218626,278.4255298614502,282.38567008972166,337.9310821533203,324.14275588989256,305.13934936523435,30.9377498626709,29.69927978515625,29.718748092651367,267.0403203010559,273.4123699903488,0.0068805141448974,0.0058377208709716,484.35784912109375,481.3156127929688,22.191524505615234,21.968196868896484,291976.7379760742,1198608.3030700684,1199340.7249450684,1207153.2249450684,11.900633811950684,11.923827171325684,406616.1632537842,300537.0855331421,307.8465751647949,257.41944732666013,302.91870918273924,308.13054885864256,6.647499561309815,34.52000045776367,29.979999542236328,0.0001020335472954,1993.153076171875,25.495391845703125,25.198637008666992,5.907199859619141,2.2488996982574463,3.1568288803100586,1.0267820358276367,0.8980907201766968,0.643896222114563,4.236021518707275,266.8270568847656,24.42862701416016,644.6219482421875,284.35693359375,2.45707106590271,1.287028193473816,598.2435913085938,673.1871337890625,19.56,11.92
2025-01-27 12:00:42+01:00,4.0,801.6358032226562,45.05243682861328,2.224010467529297,2.4843685626983643,2.05427622795105,2.769392728805542,3.093596935272217,280.18787994384763,278.4455298423767,282.38567008972166,337.9610809326172,324.4327568054199,305.13934936523435,30.9377498626709,29.7056884765625,29.718748092651367,267.0403203010559,273.4123699903488,0.0068805141448974,0.0058377208709716,484.35784912109375,481.3658142089844,22.191524505615234,22.28318977355957,284118.4616088867,1210571.1936950684,1198852.4436950684,1200317.2874450684,11.900633811950684,11.905516624450684,407104.4445037842,290405.2495956421,307.61349334716795,257.20226135253904,302.8987087249756,308.1605514526367,6.647500038146973,34.540000915527344,30.0,0.0001016775004069,2037.693603515625,24.813962936401367,24.54545021057129,5.907199859619141,2.559245347976685,3.125452756881714,1.0098179578781128,0.8756138682365417,0.6456643342971802,4.283119201660156,267.2367553710937,24.943077087402344,645.4548950195312,284.35498046875,2.457563161849976,1.2867491245269775,598.0196533203125,673.2395629882812,19.56,11.92
2025-01-27 12:00:44+01:00,4.0,801.0471801757812,45.01893424987793,2.2265862226486206,2.489280104637146,2.056524395942688,2.773359179496765,3.100562334060669,280.18787994384763,278.4655298233032,282.3906702041626,337.9760803222656,324.60775604248045,305.13934936523435,30.93274974822998,29.69989013671875,29.728748321533203,267.0403203010559,273.42736999094484,0.0068878769874572,0.0058416838645935,484.3554534912109,481.344482421875,22.16172218322754,22.10490703582764,286102.1041870117,1203491.1155700684,1199767.9710388184,1203979.3968200684,11.909178733825684,11.891478538513184,403137.1593475342,292724.5855331421,307.6644577026367,257.5184396743774,302.9087089538574,308.1455501556396,6.670000076293945,34.529998779296875,29.939998626708984,0.0001011688571506,2004.944580078125,24.8729305267334,24.572226524353027,5.907199859619141,2.4977022409439087,3.1012245416641235,1.0124393701553345,0.8773125112056732,0.6460749804973602,4.334431171417236,268.3498077392578,24.961222648620605,645.9304504394531,284.38414001464844,2.4595309495925903,1.2868808507919312,598.065673828125,,19.56,11.92
2025-01-27 12:00:46+01:00,4.0,800.4585571289062,44.98543167114258,2.2291619777679443,2.494191646575928,2.058772563934326,2.7773256301879883,3.107527732849121,280.18787994384763,278.4855298042297,282.3956703186035,337.99107971191404,324.782755279541,305.13934936523435,30.927749633789062,29.694091796875,29.73874855041504,267.0403203010559,273.4423699915409,0.006895239830017,0.0058456468582153,484.3530578613281,481.3231506347656,22.131919860839844,21.926624298095703,288085.7467651367,1196411.0374450684,1200683.4983825684,1207641.5061950684,11.917723655700684,11.877440452575684,399169.8741912842,295043.9214706421,307.71542205810545,257.8346179962158,302.91870918273924,308.13054885864256,6.682499885559082,34.540000915527344,29.939998626708984,0.0001013214535183,2028.927734375,24.93189811706543,24.59900283813477,5.907199859619141,2.436159133911133,3.076996326446533,1.0150607824325562,0.8790111541748047,0.6464856266975403,4.385743141174316,269.4628601074219,24.979368209838867,646.406005859375,284.4132995605469,2.461498737335205,1.2870125770568848,598.1116943359375,673.6138916015625,19.56,11.92
2025-01-27 12:00:48+01:00,4.0,803.4880981445312,45.109130859375,2.218833446502685,2.496689319610596,2.0595319271087646,2.760188102722168,3.116602659225464,280.1278800010681,278.51553001403806,282.405669593811,337.99107971191404,325.0027565002441,305.159349822998,30.927749633789062,29.70077514648437,29.728748321533203,267.0203203201294,273.4423699915409,0.0068974819183349,0.0058225741386413,484.35687255859375,481.35247802734375,22.144317626953125,22.09152603149414,289916.8014526367,1215331.9358825684,1192626.8577575684,1200073.1468200684,11.932372093200684,11.900633811950684,407348.5851287842,296874.9761581421,307.5412963867187,257.7810338973999,302.91870918273924,308.1605514526367,6.689999580383301,34.55999755859375,29.94999885559082,0.0001009145355224,1973.975341796875,25.18753242492676,24.64496421813965,5.907199859619141,2.4246559143066406,3.125452756881714,1.0221623182296753,0.8904316425323486,0.6488514542579651,4.307399272918701,268.302001953125,25.1778564453125,646.3828125,284.41168212890625,2.458804130554199,1.2869518995285034,598.16357421875,673.4537963867188,19.56,11.92
2025-01-27 12:00:50+01:00,4.0,800.7310180664062,44.948875427246094,2.204620361328125,2.475449085235596,2.0573220252990723,2.747551202774048,3.085076808929444,280.1278800010681,278.5055297851562,282.41566982269285,338.0210784912109,323.74275436401365,305.159349822998,30.9377498626709,29.69515991210937,29.718748092651367,267.0603202819824,273.4423699915409,0.0069017672538757,0.005842740535736,484.3735656738281,481.2941284179688,22.16768264770508,22.396787643432617,288009.4528198242,1204345.6077575684,1200195.2171325684,1210204.9827575684,11.889647483825684,11.895750999450684,410766.5538787842,300537.0855331421,307.82544937133787,257.17115631103513,302.92870941162107,308.1605514526367,6.7049994468688965,34.540000915527344,29.959999084472656,0.0001020844099256,2008.2818603515625,24.107032775878903,25.672513961791992,5.907199859619141,2.88692307472229,3.104068756103516,0.992740273475647,0.8543078899383545,0.649057924747467,4.333070755004883,268.01519775390625,24.919069290161133,642.8052368164062,284.464599609375,2.448247194290161,1.2870360612869265,597.7592163085938,673.1469116210938,19.56,11.92
2025-01-27 12:00:52+01:00,4.0,803.540283203125,45.04693603515625,2.202872037887573,2.468357801437378,2.0482852458953857,2.7472498416900635,3.078343152999878,280.1778797149658,278.5055297851562,282.405669593811,338.04108276367185,323.64275588989256,305.1793502807617,30.9377498626709,29.705322265625,29.728748321533203,267.0403203010559,273.4423699915409,0.0068702025413513,0.0058737668991088,484.33636474609375,481.2972412109375,22.21155166625977,22.05519676208496,292968.5592651367,1216308.4983825684,1201293.8499450684,1199584.8655700684,11.915282249450684,11.905516624450684,404296.8273162842,290039.0386581421,307.520059967041,257.55832328796384,302.8887084960937,308.1605514526367,6.729999542236328,34.56999969482422,29.959999084472656,0.0001013214535183,1989.905029296875,24.27603912353516,25.403608322143555,5.907199859619141,2.858994960784912,3.1097280979156494,0.9976786971092224,0.8554539680480957,0.6463754177093506,4.320178031921387,267.16845703125,24.95764541625977,644.279052734375,284.4418029785156,2.4546382427215576,1.2871217727661133,598.2252197265625,673.5797729492188,19.56,11.92
2025-01-27 12:00:54+01:00,4.0,803.4808044433594,45.03020095825195,2.222818851470948,2.4753098487854004,2.0506237745285034,2.763270139694214,3.084700107574463,280.18787970542905,278.51052989959715,282.410669708252,338.0560821533203,323.9577564239502,305.1743511199951,30.9377498626709,29.705322265625,29.723748207092285,267.0403203010559,273.4423699915409,0.0068702025413513,0.0058737668991088,484.33636474609375,481.3084259033203,22.21155166625977,22.012253761291504,286025.8102416992,1211181.5452575684,1203185.9397888184,1199157.6194763184,11.912230491638184,11.904295921325684,401306.1046600342,286132.7886581421,307.47328224182127,257.7462281227112,302.89370861053465,308.1655506134033,6.72499942779541,34.55999755859375,29.94999885559082,0.0001014740414089,1945.987548828125,24.618968963623047,25.41751766204834,5.907199859619141,2.487745523452759,3.0926202535629272,0.999220997095108,0.8667776584625244,0.6481654047966003,4.327316045761108,268.42491149902344,24.917495727539062,644.8662719726562,284.4416809082031,2.456888556480408,1.287070870399475,598.1749267578125,,19.56,11.92
2025-01-27 12:00:56+01:00,4.0,803.4213256835938,45.013465881347656,2.2427656650543213,2.482261896133423,2.052962303161621,2.7792904376983643,3.091057062149048,280.1978796958923,278.51553001403806,282.41566982269285,338.0710815429687,324.2727569580078,305.1693519592285,30.9377498626709,29.705322265625,29.718748092651367,267.0403203010559,273.4423699915409,0.0068702025413513,0.0058737668991088,484.33636474609375,481.3196105957031,22.21155166625977,21.969310760498047,279083.0612182617,1206054.5921325684,1205078.0296325684,1198730.3733825684,11.909178733825684,11.903075218200684,398315.3820037842,282226.5386581421,307.42650451660154,257.9341329574585,302.8987087249756,308.1705497741699,6.757499694824219,34.56999969482422,29.939998626708984,0.0001014740414089,2014.0662841796875,24.961898803710938,25.431427001953125,5.907199859619141,2.116496086120605,3.075512409210205,1.0007632970809937,0.8781013488769531,0.6499553918838501,4.33445405960083,269.6813659667969,24.87734603881836,645.4534912109375,284.4415588378906,2.459138870239258,1.287019968032837,598.1246337890625,673.7518920898438,19.56,11.92
2025-01-27 12:00:58+01:00,4.0,803.3221435546875,45.013668060302734,2.2244560718536377,2.4883713722229004,2.05120849609375,2.7794413566589355,3.094505071640014,280.18787994384763,278.5455302238464,282.4356702804565,338.121076965332,324.782755279541,305.1693519592285,30.95775032043457,29.699981689453125,29.718748092651367,267.0603202819824,273.45236998200414,0.0068758444786071,0.0058502826690673,484.3635559082031,481.339599609375,22.165298461914062,22.241214752197266,285644.3405151367,1214965.7249450684,1193969.6311950684,1188842.6780700684,11.920165061950684,11.922606468200684,401855.4210662842,288207.9839706421,307.08459701538084,257.7580684661865,302.91870918273924,308.1705497741699,6.762499809265137,34.56999969482422,29.94999885559082,0.0001013214535183,1979.40380859375,24.64134788513184,25.11988639831543,5.907199859619141,2.384907960891724,3.088345766067505,0.9987450242042542,0.8668156266212463,0.648102343082428,4.253152370452881,268.5478210449219,24.74884033203125,646.34033203125,284.4398498535156,2.4596023559570312,1.2869784832000732,598.1533203125,673.4502563476562,19.56,11.92
2025-01-27 12:01:00+01:00,4.0,802.5620727539062,44.93341064453125,2.225320339202881,2.493868827819824,2.0546014308929443,2.774840831756592,3.1097044944763184,280.09787979125974,278.60553016662595,282.44566955566404,338.14108123779295,325.1127571105957,305.1693519592285,30.95775032043457,29.714813232421875,29.718748092651367,267.0403203010559,273.45236998200414,0.0068841280937194,0.0058353462219238,484.3172912597656,481.3411254882813,22.18818664550781,22.35425567626953,282897.7584838867,1220214.7483825684,1198730.3733825684,1200073.1468200684,11.904295921325684,11.914061546325684,411498.9757537842,288330.0542831421,307.58376541137693,257.7733787536621,302.8887084960937,308.1705497741699,6.767499923706055,34.59000015258789,29.94999885559082,0.0001006602138943,2002.630859375,24.67197608947754,24.48094749450684,5.907199859619141,2.4234108924865723,3.135376214981079,1.005522608757019,0.8697472810745239,0.6482073068618774,4.377198219299316,267.56451416015625,24.754150390625,646.619384765625,284.3558349609375,2.459718942642212,1.2870866060256958,597.968017578125,673.339599609375,19.56,11.92
2025-01-27 12:01:02+01:00,4.0,802.6431579589844,44.95359992980957,2.225007653236389,2.490783214569092,2.053618550300598,2.774757981300354,3.108116626739502,280.0728799343109,278.60053005218504,282.44566955566404,338.1460823059082,325.19775619506834,305.1743511199951,30.942749977111816,29.704666137695312,29.723748207092285,267.05032029151914,273.45736999213693,0.0068813488483428,0.0058509905338287,484.3482971191406,481.32957458496094,22.202014923095703,22.32071685791016,287208.36639404297,1213806.0569763184,1199157.6194763184,1202758.6936950684,11.914061546325684,11.920165061950684,411315.8702850342,290100.0738143921,307.7341827392578,257.5578059196472,302.9037088394165,308.17555084228513,6.784999847412109,34.599998474121094,29.92999839782715,0.0001014740414089,2026.302734375,24.76027202606201,24.641684532165527,5.907199859619141,2.428144931793213,3.1282763481140137,1.0055890083312988,0.8719744384288788,0.6476874947547913,4.361514091491699,268.07666015625,24.782172203063965,646.386962890625,284.4256134033203,2.4595354795455933,1.2871105074882507,598.0330505371094,,19.56,11.92
2025-01-27 12:01:04+01:00,4.0,802.7242431640625,44.97378921508789,2.224694967269897,2.48769760131836,2.052635669708252,2.774675130844116,3.106528759002685,280.04788007736204,278.5955299377441,282.44566955566404,338.1510833740234,325.282755279541,305.1793502807617,30.927749633789062,29.69451904296875,29.728748321533203,267.0603202819824,273.4623700022697,0.0068785696029663,0.0058666348457336,484.3793029785156,481.3180236816406,22.2158432006836,22.28717803955078,291518.9743041992,1207397.3655700684,1199584.8655700684,1205444.2405700684,11.923827171325684,11.926268577575684,411132.7648162842,291870.0933456421,307.88460006713865,257.3422330856323,302.91870918273924,308.1805519104004,6.779999732971191,34.59000015258789,29.92999839782715,0.0001005584886338,2004.3216552734373,24.848567962646484,24.80242156982422,5.907199859619141,2.432878971099853,3.121176481246948,1.0056554079055786,0.8742015957832336,0.6471676826477051,4.345829963684082,268.5888061523437,24.81019401550293,646.154541015625,284.4953918457031,2.4593520164489746,1.2871344089508057,598.0980834960938,673.6287841796875,19.56,11.92
2025-01-27 12:01:06+01:00,4.0,802.1885986328125,45.01051330566406,2.232347011566162,2.477628231048584,2.0543782711029053,2.77963924407959,3.085054874420166,280.09787979125974,278.5955299377441,282.44566955566404,338.2010787963867,324.08275451660154,305.1793502807617,30.9377498626709,29.69927978515625,29.73874855041504,267.0603202819824,273.4623700022697,0.0068842949867248,0.0058505082130432,484.3640441894531,481.3455505371094,22.165775299072266,22.35684585571289,284118.4616088867,1207763.5765075684,1205322.1702575684,1207519.4358825684,11.927489280700684,11.914061546325684,406860.3038787842,290283.1792831421,307.7069267272949,257.9264778137207,302.8987087249756,308.20055236816404,6.787499904632568,34.59000015258789,29.92999839782715,0.0001005076260036,2017.759521484375,24.78400993347168,25.00506591796875,5.907199859619141,2.5658633708953857,3.1297285556793213,1.0030442476272583,0.8724321722984314,0.6488118171691895,4.330178260803223,269.24432373046875,24.99764633178711,644.2613525390625,284.4657897949219,2.453011989593506,1.2870774269104004,597.8784790039062,673.4335327148438,19.56,11.92
