_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-30 16:02:52+01:00,10.0,1534.060302734375,75.15360260009766,5.719182968139648,5.887979030609131,4.669393539428711,3.693715810775757,3.830101490020752,280.33788003921507,278.185530090332,279.55566968917844,339.6610778808593,331.83275451660154,305.659349822998,33.007747650146484,31.86581420898437,32.3287467956543,285.64032020568845,275.2223700523376,0.0157518978118896,0.0148213806152343,480.6017761230469,480.5220642089844,23.265838623046875,23.07445335388184,363769.2928314209,1266479.3968200684,1226440.3343200684,1228149.3186950684,12.114256858825684,12.106932640075684,686279.2491912842,370605.4449081421,308.51502838134763,264.9482187271118,303.07870903015134,308.580549621582,6.839999675750732,35.29999923706055,30.06999969482422,0.0002465895589192,3022.478759765625,14.324316024780272,15.130967140197754,8.945600509643555,2.922755718231201,1.6890478134155271,0.7414313554763794,0.8970855474472046,0.8702999949455261,2.456785202026367,265.3111267089844,14.921714782714844,659.6007080078125,285.8058166503906,2.499439716339112,1.291447639465332,590.1587524414062,675.020263671875,45.18,30.91
2025-01-30 16:02:54+01:00,10.0,1534.6755981445312,75.19388198852539,5.692567586898804,5.87533974647522,4.655603647232056,3.682421922683716,3.819482803344727,280.3428799152374,278.2005299568176,279.56066980361936,339.6560806274414,331.83275451660154,305.6793502807617,32.99774742126465,31.86581420898437,32.3287467956543,285.63532009124754,275.2223700523376,0.0157088375091552,0.0148195214271545,480.5960540771485,480.5463104248047,23.235559463500977,23.16937160491944,363311.5291595459,1262084.8655700684,1224853.4202575684,1227600.0022888184,12.116698265075684,12.105101585388184,687011.6710662842,369384.7417831421,308.38727416992185,264.8489426612854,303.0687088012695,308.580549621582,6.832499980926514,35.32999801635742,30.09000015258789,0.0002461317782931,3024.125,14.259137630462646,14.89464521408081,8.945600509643555,2.843785524368286,1.781391680240631,0.741353452205658,0.9055719673633577,0.8673774898052216,2.454674005508423,266.3422241210937,14.92992877960205,659.8498840332031,285.8343505859375,2.4998565912246704,1.2913975715637207,590.1225891113281,,45.18,30.91
2025-01-30 16:02:56+01:00,10.0,1535.2908935546875,75.23416137695312,5.665952205657959,5.862700462341309,4.6418137550354,3.671128034591675,3.808864116668701,280.34787979125974,278.2155298233032,279.5656699180603,339.6510833740234,331.83275451660154,305.69935073852537,32.98774719238281,31.86581420898437,32.3287467956543,285.6303199768066,275.2223700523376,0.0156657772064209,0.0148176622390747,480.59033203125,480.570556640625,23.20528030395508,23.26428985595703,362853.7654876709,1257690.3343200684,1223266.5061950684,1227050.6858825684,12.119139671325684,12.103270530700684,687744.0929412842,368164.0386581421,308.25951995849607,264.74966659545896,303.0587085723877,308.580549621582,6.829999923706055,35.32999801635742,30.09000015258789,0.0002459791904025,3047.396484375,14.19395923614502,14.658323287963867,8.945600509643555,2.764815330505371,1.8737355470657349,0.7412755489349365,0.9140583872795104,0.864454984664917,2.4525628089904785,267.3733215332031,14.938142776489258,660.0990600585938,285.8628845214844,2.500273466110229,1.2913475036621094,590.08642578125,675.4810180664062,45.18,30.91
2025-01-30 16:02:58+01:00,10.0,1536.718017578125,75.110595703125,5.694746494293213,5.873684883117676,4.654160499572754,3.6878914833068848,3.819074869155884,280.36787977218626,278.1955298423767,279.5656699180603,339.6310791015625,331.83275451660154,305.6793502807617,32.95774841308594,31.867401123046875,32.3287467956543,285.6503204345703,275.2023700714111,0.0156657772064209,0.0148176622390747,480.5827026367188,480.5179748535156,23.20528030395508,23.09939384460449,361327.8865814209,1250976.4671325684,1218017.4827575684,1220947.1702575684,12.108153343200684,12.125243186950684,693847.6085662842,379394.4835662842,308.460676574707,265.2600921630859,303.07870903015134,308.6005500793457,6.8274993896484375,35.31999969482422,30.049999237060547,0.0002461317782931,2997.47216796875,14.368746757507324,14.773636817932127,8.945600509643555,2.860990285873413,1.6725106239318848,0.7246818542480469,0.8991036415100098,0.8704257011413574,2.3538174629211426,266.11688232421875,14.535350799560549,659.8748168945312,285.8622131347656,2.4984076023101807,1.2915180921554563,590.1791381835938,675.1025390625,45.18,30.91
2025-01-30 16:03:00+01:00,10.0,1533.399658203125,75.16365051269531,5.722419738769531,5.87367582321167,4.65892505645752,3.721677541732788,3.82004976272583,280.2878798484802,278.13552989959715,279.535669708252,339.6310791015625,331.83275451660154,305.659349822998,32.98774719238281,31.86395263671875,32.318748474121094,285.61032047271726,275.17237010002134,0.0157045106887817,0.0148396482467651,480.5827026367188,480.5817565917969,23.209095001220703,23.259634017944336,362777.4715423584,1258422.7561950684,1219238.1858825684,1219970.6077575684,12.104491233825684,12.120360374450684,689453.0773162842,374145.4839706421,308.3561538696289,264.4014429092407,303.0587085723877,308.580549621582,6.822500228881836,35.29999923706055,30.06999969482422,0.0002464369710286,3030.576904296875,14.81572723388672,14.629136085510254,8.945600509643555,2.667515516281128,1.7851166725158691,0.7439411282539368,0.9109280705451964,0.8650180101394653,2.449892044067383,266.55389404296875,15.066516876220703,659.7617797851562,285.8057861328125,2.4976885318756104,1.2913243770599363,590.1101684570312,675.0353393554688,45.18,30.91
2025-01-30 16:03:02+01:00,10.0,1533.536376953125,75.1275634765625,5.707545518875122,5.861536502838135,4.650345325469971,3.7131757736206055,3.813359022140503,280.2928799629211,278.1105300426483,279.535669708252,339.61607971191404,331.8177551269531,305.659349822998,32.98274803161621,31.85833740234375,32.323747634887695,285.62532033920286,275.15236999988554,0.0156725392341613,0.0148240790367126,480.6070251464844,480.5808563232422,23.26178550720215,23.18142795562744,363654.85191345215,1256347.5608825684,1218871.9749450684,1223632.7171325684,12.109374046325684,12.092894554138184,690551.7101287842,374877.89392471313,308.40214385986326,264.7163089752197,303.0687088012695,308.59054985046384,6.807499885559082,35.31999969482422,30.049999237060547,0.0002484206644694,2956.8916015625,14.966874599456789,14.35863161087036,8.945600509643555,2.5056072473526,1.8252090811729431,0.7467284202575684,0.9146036505699158,0.8633821606636047,2.401280283927917,266.51292419433594,15.092420101165771,659.7802124023438,285.8078155517578,2.4978398084640503,1.2913262248039246,590.0552978515625,,45.18,30.91
2025-01-30 16:03:04+01:00,10.0,1533.673095703125,75.09147644042969,5.692671298980713,5.8493971824646,4.641765594482422,3.704674005508423,3.806668281555176,280.29788007736204,278.08553018569944,279.535669708252,339.6010803222656,331.80275573730466,305.659349822998,32.97774887084961,31.85272216796875,32.3287467956543,285.64032020568845,275.13236989974973,0.015640567779541,0.0148085098266601,480.63134765625,480.5799560546875,23.3144760131836,23.103221893310547,364532.2322845459,1254272.3655700684,1218505.7640075684,1227294.8265075684,12.114256858825684,12.065428733825684,691650.3429412842,375610.3038787842,308.44813385009763,265.0311750411987,303.07870903015134,308.6005500793457,6.809999465942383,35.32999801635742,30.099998474121094,0.0002469455973307,2985.63623046875,15.118021965026855,14.088127136230469,8.945600509643555,2.3436989784240723,1.865301489830017,0.7495157122612,0.918279230594635,0.8617463111877441,2.352668523788452,266.4719543457031,15.11832332611084,659.7986450195312,285.8098449707031,2.4979910850524902,1.2913280725479126,590.0004272460938,675.240966796875,45.18,30.91
2025-01-30 16:03:06+01:00,10.0,1536.6773681640625,75.20872497558594,5.706761837005615,5.904514789581299,4.679821491241455,3.7135143280029297,3.842196226119995,280.33788003921507,278.0455302238464,279.52566995620725,339.6010803222656,331.782755279541,305.6793502807617,32.97774887084961,31.85800170898437,32.318748474121094,285.6503204345703,275.13236989974973,0.0158000288009643,0.0148147048950195,480.6032104492188,480.5692138671875,23.25296401977539,23.28624153137207,362319.7078704834,1257324.1233825684,1231323.1468200684,1229003.8108825684,12.133788108825684,12.093504905700684,679565.3820037842,370727.5152206421,308.4439529418945,264.69823875427244,303.04870834350584,308.6005500793457,6.812499523162842,35.349998474121094,30.09000015258789,0.0002464369710286,2955.20068359375,14.856412887573242,14.455958366394045,8.945600509643555,2.5499753952026367,1.7951149940490725,0.731863796710968,0.8976047039031982,0.8721156120300293,2.454115390777588,266.2671203613281,14.906713485717772,659.709228515625,285.80841064453125,2.4980034828186035,1.2914077043533323,590.3634643554688,675.1421508789062,45.18,30.91
2025-01-30 16:03:08+01:00,10.0,1533.974365234375,75.17162322998047,5.724375247955322,5.848151683807373,4.635135173797607,3.7231252193450928,3.803628921508789,280.3078798294067,278.0455302238464,279.50566997528074,339.5810836791992,331.7527565002441,305.659349822998,32.95774841308594,31.87103271484375,32.3287467956543,285.64032020568845,275.1123699188232,0.0156438112258911,0.0148444347381591,480.560302734375,480.5741271972656,23.2391357421875,23.305158615112305,367278.790473938,1249999.9046325684,1218383.6936950684,1228637.5999450684,12.125243186950684,12.142333030700684,691284.1320037842,379882.7648162842,308.19227447509763,264.9865068435669,303.0587085723877,308.6005500793457,6.824999809265137,35.32999801635742,30.06999969482422,0.0002465895589192,2991.73193359375,14.449588775634766,14.553565979003906,8.945600509643555,2.852633476257324,1.7993379831314087,0.7330754995346069,0.8965156674385071,0.8644554018974304,2.389189004898072,266.1578369140625,14.958232879638672,659.588134765625,285.8062744140625,2.4970548152923584,1.2913401126861572,590.0392456054688,674.936279296875,45.18,30.91
2025-01-30 16:03:10+01:00,10.0,1538.156982421875,75.16228485107422,5.670882225036621,5.905263423919678,4.685949802398682,3.690219640731812,3.84273910522461,280.3078798294067,278.01553001403806,279.4956697463989,339.6010803222656,331.74275436401365,305.6793502807617,32.97774887084961,31.87103271484375,32.318748474121094,285.64032020568845,275.1123699188232,0.0158067045211792,0.0148258428573608,480.6051330566406,480.5525512695313,23.20718765258789,23.361547470092773,369186.1391067505,1266235.2561950684,1220825.0999450684,1224975.4905700684,12.098387718200684,12.106932640075684,700561.4757537842,382324.1710662842,308.393782043457,264.7110961914062,303.07870903015134,308.580549621582,6.832499980926514,35.32999801635742,30.06999969482422,0.0002473525153266,2988.57275390625,14.77426815032959,14.12763500213623,8.945600509643555,2.7071373462677,1.7855452299118042,0.7489152550697327,0.916251301765442,0.8698705434799194,2.587526559829712,266.1988220214844,14.60488224029541,659.5115966796875,285.91925048828125,2.495664358139038,1.2914958000183103,589.9814453125,674.822998046875,45.18,30.91
2025-01-30 16:03:12+01:00,10.0,1539.105224609375,75.20796585083008,5.6911704540252686,5.900067090988159,4.684353828430176,3.7021875381469727,3.84485936164856,280.3228799343109,278.0105301380157,279.4956697463989,339.5860809326172,331.74275436401365,305.6793502807617,32.96774864196777,31.86309814453125,32.30874824523926,285.6453203201294,275.1073699235916,0.0158067045211792,0.0148258428573608,480.6051330566406,480.5595245361328,23.20718765258789,23.366185188293457,371627.5453567505,1268981.8382263184,1225707.9124450684,1223632.7171325684,12.106932640075684,12.114867210388184,704345.6554412842,386596.6320037842,308.44813385009763,264.74323787689207,303.07870903015134,308.5755504608154,6.837500095367432,35.32999801635742,30.06999969482422,0.0002471999274359,2958.849609375,14.716901302337646,14.326017379760742,8.945600509643555,2.6920000314712524,1.7903301119804382,0.7376470267772675,0.911475032567978,0.8732999563217163,2.566455602645874,266.6221923828125,14.47090768814087,659.493408203125,285.89137268066406,2.4960873126983643,1.2915273308753967,590.1092529296875,,45.18,30.91
2025-01-30 16:03:14+01:00,10.0,1540.053466796875,75.25364685058594,5.711458683013916,5.894870758056641,4.68275785446167,3.714155435562134,3.8469796180725098,280.33788003921507,278.0055302619934,279.4956697463989,339.5710815429687,331.74275436401365,305.6793502807617,32.95774841308594,31.85516357421875,32.29874801635742,285.6503204345703,275.10236992836,0.0158067045211792,0.0148258428573608,480.6051330566406,480.5664978027344,23.20718765258789,23.37082290649414,374068.9516067505,1271728.4202575684,1230590.7249450684,1222289.9436950684,12.115477561950684,12.122801780700684,708129.8351287842,390869.0929412842,308.50248565673826,264.7753795623779,303.07870903015134,308.5705513000488,6.835000038146973,35.31999969482422,30.06999969482422,0.0002472507900661,3003.79052734375,14.659534454345703,14.524399757385254,8.945600509643555,2.6768627166748047,1.7951149940490725,0.7263787984848022,0.906698763370514,0.8767293691635132,2.545384645462036,267.0455627441406,14.336933135986328,659.4752197265625,285.8634948730469,2.4965102672576904,1.291558861732483,590.237060546875,674.905029296875,45.18,30.91
2025-01-30 16:03:16+01:00,10.0,1536.255615234375,75.1776351928711,5.687261581420898,5.8956804275512695,4.68172550201416,3.694828748703003,3.830231666564941,280.3878797531128,278.01553001403806,279.4956697463989,339.5710815429687,331.7027572631836,305.6793502807617,32.95774841308594,31.85556030273437,32.318748474121094,285.6503204345703,275.1123699188232,0.0157780666351318,0.0148132982254028,480.6094055175781,480.575439453125,23.227691650390625,23.28969383239746,371627.5453567505,1263793.8499450684,1223754.7874450684,1224853.4202575684,12.100829124450684,12.070311546325684,687988.2335662842,387206.9835662842,308.63209381103513,265.0949872970581,303.0887092590332,308.580549621582,6.832499980926514,35.32999801635742,30.049999237060547,0.0002477594333224,2976.24755859375,15.093915939331056,14.117634773254396,8.945600509643555,2.2319588661193848,1.8193384408950808,0.7519373893737793,0.9271760582923888,0.8669595718383789,2.432995319366455,267.57818603515625,14.540212631225586,659.5045776367188,285.8600158691406,2.496976375579834,1.2914485931396484,589.9440307617188,674.8978881835938,45.18,30.91
2025-01-30 16:03:18+01:00,10.0,1533.3211669921875,75.01831817626953,5.717097282409668,5.87213945388794,4.660737037658691,3.7035744190216064,3.829865694046021,280.3578800201416,278.0655302047729,279.4956697463989,339.56107940673826,331.6827568054199,305.659349822998,32.95774841308594,31.85409545898437,32.29874801635742,285.6303199768066,275.13236989974973,0.0157173147201538,0.0148248748779296,480.621826171875,480.508544921875,23.271560668945312,22.885704040527344,368652.081489563,1263915.9202575684,1226562.4046325684,1227294.8265075684,12.120360374450684,12.088622093200684,696044.8741912842,383789.0148162842,308.1586517333984,264.511533164978,303.0887092590332,308.580549621582,6.81749963760376,35.31999969482422,30.03999900817871,0.0002473525153266,2964.366943359375,14.566349029541016,14.838584899902344,8.945600509643555,2.7638869285583496,1.768641233444214,0.7317377924919128,0.904055118560791,0.8654076457023621,2.5469508171081543,268.35662841796875,14.733146667480469,659.41650390625,285.8069152832031,2.4965219497680664,1.2915866374969482,590.1823120117188,674.8097534179688,45.18,30.91
2025-01-30 16:03:20+01:00,10.0,1537.773681640625,75.26214599609375,5.67824649810791,5.909022808074951,4.686393737792969,3.685576677322388,3.835366725921631,280.36787977218626,278.0755299568176,279.4956697463989,339.56107940673826,331.65275421142576,305.6793502807617,32.95774841308594,31.84921264648437,32.28874969482422,285.6503204345703,275.15236988067625,0.0158212127685546,0.0148184785842895,480.6075134277344,480.5526123046875,23.25105667114257,23.13968849182129,369949.0785598755,1248168.8499450684,1219726.4671325684,1223266.5061950684,12.099608421325684,12.104491233825684,692260.6945037842,384887.6476287842,308.38123931884763,264.96736278533933,303.0887092590332,308.580549621582,6.81749963760376,35.32999801635742,30.049999237060547,0.0002478611585828,2998.450927734375,14.221630096435549,14.339584350585938,8.945600509643555,2.8902289867401123,1.9374579191207888,0.7307055592536926,0.9019078612327576,0.8721151947975159,2.433413028717041,267.11383056640625,14.906713485717772,659.591552734375,285.80767822265625,2.497854232788086,1.2913845777511597,590.1702270507812,675.0756225585938,45.18,30.91
2025-01-30 16:03:22+01:00,10.0,1538.2381591796875,75.1160888671875,5.72743034362793,5.90414571762085,4.681860446929932,3.727105140686035,3.842101812362671,280.3078798294067,278.08553018569944,279.4856699943542,339.54108276367185,331.6327537536621,305.659349822998,32.97774887084961,31.8531494140625,32.318748474121094,285.64032020568845,275.15236988067625,0.0158003940582275,0.0148331623077392,480.6160888671875,480.5543823242188,23.206710815429688,23.04272079467773,370483.136177063,1263183.4983825684,1227661.0374450684,1229247.9515075684,12.094725608825684,12.150877952575684,697753.8585662842,385009.7179412842,308.769441986084,264.74966659545896,303.0587085723877,308.5705513000488,6.829999923706055,35.31999969482422,30.049999237060547,0.0002462335035536,3022.56787109375,14.353225708007812,14.569957733154297,8.945600509643555,2.877699851989746,1.721733331680298,0.7293487191200256,0.9039052724838256,0.8738242983818054,2.355743646621704,267.3733215332031,14.550212860107422,659.5328979492188,285.8620910644531,2.497546672821045,1.2913808822631836,590.1964111328125,675.2031860351562,45.18,30.91
2025-01-30 16:03:24+01:00,10.0,1538.7877197265625,75.25671005249023,5.715334892272949,5.884008169174194,4.687279462814331,3.7107648849487305,3.8425530195236206,280.29787983894346,278.07053008079527,279.4956699848175,339.55108108520506,331.6327537536621,305.659349822998,32.97774887084961,31.8531494140625,32.318748474121094,285.6453203201294,275.15236988067625,0.0157481131553649,0.0148219814300537,480.6246795654297,480.5337066650391,23.233413696289062,22.96264839172364,367698.4071731568,1260314.8460388184,1223693.7522888184,1226074.1233825684,12.094115257263184,12.141112327575684,695678.6632537842,380676.2218475342,308.52709045410154,264.5658411026001,303.0587085723877,308.58555068969724,6.839999675750732,35.32999801635742,30.049999237060547,0.0002480137464735,2961.43017578125,14.466180801391602,14.55856704711914,8.945600509643555,2.7054320573806763,1.743639051914215,0.7423654496669769,0.9201143980026244,0.8717064261436462,2.4001446962356567,267.3596649169922,14.53606939315796,659.4677734375,285.83531188964844,2.4973286390304565,1.291396141052246,590.1922607421875,,45.18,30.91
2025-01-30 16:03:26+01:00,10.0,1539.3372802734375,75.39733123779297,5.703239440917969,5.863870620727539,4.6926984786987305,3.694424629211426,3.8430042266845694,280.2878798484802,278.0555299758911,279.50566997528074,339.56107940673826,331.6327537536621,305.659349822998,32.97774887084961,31.8531494140625,32.318748474121094,285.6503204345703,275.15236988067625,0.0156958322525024,0.0148108005523681,480.6332702636719,480.5130310058594,23.26011657714844,22.88257598876953,364913.6781692505,1257446.1936950684,1219726.4671325684,1222900.2952575684,12.093504905700684,12.131346702575684,693603.4679412842,376342.7257537842,308.2847389221191,264.3820156097412,303.0587085723877,308.6005500793457,6.839999675750732,35.29999923706055,30.049999237060547,0.0002473525153266,3071.02392578125,14.57913589477539,14.547176361083984,8.945600509643555,2.5331642627716064,1.7655447721481323,0.7553821802139282,0.9363235235214232,0.8695885539054871,2.4445457458496094,267.34600830078125,14.521925926208496,659.4026489257812,285.8085327148437,2.497110605239868,1.2914113998413086,590.1881103515625,675.0438842773438,45.18,30.91
2025-01-30 16:03:28+01:00,10.0,1536.767822265625,75.18765258789062,5.717329978942871,5.864905834197998,4.654735088348389,3.718064546585083,3.814035177230835,280.2478798866272,278.0055302619934,279.4956697463989,339.54108276367185,331.6327537536621,305.659349822998,32.98774719238281,31.8499755859375,32.318748474121094,285.6503204345703,275.15236988067625,0.0156958322525024,0.0148108005523681,480.6332702636719,480.5134887695313,23.26011657714844,22.915918350219727,370940.899848938,1256591.7015075684,1224487.2093200684,1212768.4593200684,12.127684593200684,12.097167015075684,699462.8429412842,385986.2804412842,308.39796295166013,264.80752029418943,303.07870903015134,308.6005500793457,6.832499980926514,35.29999923706055,30.03999900817871,0.0002475559828016,3032.935302734375,14.486953735351562,14.942347526550291,8.945600509643555,2.680094957351685,1.7386424541473389,0.7307907342910767,0.9030792117118835,0.8677101731300354,2.4694507122039795,264.6692199707031,14.50640106201172,659.7224731445312,285.8640441894531,2.499138355255127,1.2915763854980469,590.1585693359375,675.3308715820312,45.18,30.91
2025-01-30 16:03:30+01:00,10.0,1539.8389892578125,75.17413330078125,5.734742164611816,5.8738112449646,4.6619873046875,3.7358202934265137,3.825472831726074,280.22787990570066,277.9655298233032,279.4956697463989,339.5510772705078,331.6027549743652,305.6793502807617,32.97774887084961,31.8577880859375,32.318748474121094,285.64032020568845,275.15236988067625,0.0157204456329345,0.01481516456604,480.61370849609375,480.548095703125,23.24676513671875,23.19207572937012,364455.9383392334,1256347.5608825684,1223266.5061950684,1228393.4593200684,12.110594749450684,12.144774436950684,689453.0773162842,375122.0226287842,308.3561538696289,265.1013692855835,303.07870903015134,308.580549621582,6.840000152587891,35.32999801635742,30.03999900817871,0.0002474033779568,2989.9521484375,14.659534454345703,14.99689769744873,8.945600509643555,2.53417706489563,1.895300269126892,0.737400233745575,0.909312665462494,0.8688250184059143,2.424545288085937,266.4856262207031,14.659579277038574,659.5059814453125,285.864501953125,2.496662139892578,1.2913938760757446,590.3767700195312,674.9871215820312,45.18,30.91
2025-01-30 16:03:32+01:00,10.0,1538.2310791015625,75.23153686523438,5.735682010650635,5.849558830261231,4.63932466506958,3.727790594100952,3.801802635192871,280.2478798866272,277.9255298614502,279.4956697463989,339.54108276367185,331.6027549743652,305.659349822998,32.97774887084961,31.85089111328125,32.318748474121094,285.64032020568845,275.15236988067625,0.0156505632400512,0.0148006477355957,480.6256408691406,480.5368347167969,23.23627471923828,23.05575180053711,368652.081489563,1255737.2093200684,1222534.0843200684,1224975.4905700684,12.095946311950684,12.115477561950684,691528.2726287842,382812.4523162842,308.3309692382812,264.7946647644043,303.07870903015134,308.6005500793457,6.84250020980835,35.32999801635742,30.049999237060547,0.000247657708062,3022.6123046875,14.51333236694336,14.771416664123535,8.945600509643555,2.8224685192108154,1.942737102508545,0.7286458015441895,0.8998677134513855,0.8652582168579102,2.454115390777588,265.4203796386719,14.326933860778809,659.4679565429688,285.8065185546875,2.4975764751434326,1.2913475036621094,590.138671875,675.1469116210938,45.18,30.91
2025-01-30 16:03:34+01:00,10.0,1536.4451293945312,75.19562149047852,5.714176654815674,5.866673231124878,4.655082702636719,3.713060140609741,3.81214702129364,280.2478798866272,277.9455298423767,279.4956697463989,339.5460800170898,331.6027549743652,305.659349822998,32.98274803161621,31.856521606445312,32.30874824523926,285.64032020568845,275.142369890213,0.015701798915863,0.0148246026039123,480.60704040527344,480.5417938232422,23.262739181518555,22.98661708831787,365676.6295433045,1262512.1116638184,1223449.6116638184,1224670.3147888184,12.106932640075684,12.121581077575684,690551.7101287842,378356.89783096313,308.19647827148435,264.99253740310667,303.0687088012695,308.59054985046384,6.829999923706055,35.29999923706055,30.06999969482422,0.0002467421468098,2995.33642578125,14.551234245300291,14.54596471786499,8.945600509643555,2.6820194721221924,1.862028419971466,0.7340462505817413,0.9036439061164856,0.8661946058273315,2.4456677436828613,265.2564849853516,14.488256454467772,659.5694274902344,285.8072967529297,2.498215913772583,1.2913720607757568,590.1793823242188,,45.18,30.91
2025-01-30 16:03:36+01:00,10.0,1534.6591796875,75.15970611572266,5.692671298980713,5.883787631988525,4.670840740203857,3.6983296871185294,3.822491407394409,280.2478798866272,277.9655298233032,279.4956697463989,339.5510772705078,331.6027549743652,305.659349822998,32.98774719238281,31.86215209960937,32.29874801635742,285.64032020568845,275.13236989974973,0.0157530345916748,0.014848557472229,480.5884399414063,480.5467529296875,23.289203643798828,22.91748237609864,362701.1775970459,1269287.0140075684,1224365.1390075684,1224365.1390075684,12.117918968200684,12.127684593200684,689575.1476287842,373901.3433456421,308.0619873046875,265.19041004180906,303.0587085723877,308.580549621582,6.835000038146973,35.29999923706055,30.03999900817871,0.0002472507900661,3012.51171875,14.589136123657228,14.320512771606444,8.945600509643555,2.5415704250335693,1.7813197374343872,0.7394466996192932,0.9074200987815856,0.8671309947967529,2.4372200965881348,265.09259033203125,14.649579048156738,659.6708984375,285.8080749511719,2.4988553524017334,1.2913966178894043,590.2200927734375,675.348388671875,45.18,30.91
2025-01-30 16:03:38+01:00,10.0,1540.0250244140625,75.16999053955078,5.714981555938721,5.9095139503479,4.687905311584473,3.7299551963806152,3.849859952926636,280.2478798866272,277.9655298233032,279.4956697463989,339.5510772705078,331.6027549743652,305.659349822998,32.97774887084961,31.86279296875,32.3287467956543,285.6303199768066,275.15236988067625,0.0158178434371948,0.0148165397644042,480.59271240234375,480.5526123046875,23.252010345458984,23.149642944335938,367049.9086380005,1263305.5686950684,1227783.1077575684,1223632.7171325684,12.113036155700684,12.089842796325684,695556.5929412842,386352.4913787842,308.25951995849607,265.65765895843504,303.04870834350584,308.6005500793457,6.835000038146973,35.31999969482422,30.06999969482422,0.0002470473395453,3024.8369140625,14.432329177856444,14.787841796875,8.945600509643555,2.780630588531494,1.803560733795166,0.7347752451896667,0.9074387550354004,0.8729155659675598,2.48789119720459,265.1745300292969,15.18488883972168,659.4047241210938,285.80682373046875,2.498042821884156,1.2913845777511597,590.1212768554688,674.9412231445312,45.18,30.91
2025-01-30 16:03:40+01:00,10.0,1533.814453125,75.1830825805664,5.676926612854004,5.914200305938721,4.694766044616699,3.695256233215332,3.849703788757324,280.2478798866272,277.99553003311155,279.4956697463989,339.5210784912109,331.6027549743652,305.659349822998,32.97774887084961,31.86279296875,32.28874969482422,285.6303199768066,275.15236988067625,0.0158178434371948,0.0148165397644042,480.59271240234375,480.5359802246094,23.252010345458984,23.001501083374023,359725.7137298584,1255737.2093200684,1230224.5140075684,1225097.5608825684,12.108153343200684,12.104491233825684,688110.3038787842,373535.1324081421,308.2553199768066,264.8203767776489,303.07870903015134,308.5705513000488,6.847499847412109,35.29999923706055,30.01999855041504,0.0002474033779568,3036.4951171875,15.04567813873291,14.86789894104004,8.945600509643555,2.364781618118286,1.7782195806503296,0.7439468502998352,0.9275503754615784,0.8732979893684387,2.424545288085937,265.0243225097656,14.971184730529783,659.5659790039062,285.80877685546875,2.498363971710205,1.2914187908172607,590.3883666992188,675.1791381835938,45.18,30.91
2025-01-30 16:03:42+01:00,10.0,1537.6761474609375,75.21479797363281,5.6849236488342285,5.915299892425537,4.697260856628418,3.703858375549317,3.8539535999298096,280.2778800964355,277.9555300712585,279.50566997528074,339.511083984375,331.6027549743652,305.6493515014648,33.007747650146484,31.8526611328125,32.3287467956543,285.6303199768066,275.17237010002134,0.0158291034698486,0.0148071928024292,480.60845947265625,480.57818603515625,23.276805877685547,23.108781814575195,364379.6443939209,1253662.0140075684,1217040.9202575684,1224487.2093200684,12.128905296325684,12.072752952575684,694213.8195037842,376831.0070037842,308.1292327880859,265.07584419250486,303.0587085723877,308.5705513000488,6.84499979019165,35.31999969482422,30.049999237060547,0.000247454240587,2985.32470703125,14.816412925720217,14.089706420898438,8.945600509643555,2.470078706741333,1.793562412261963,0.7419099807739258,0.9210652112960817,0.8738375902175903,2.4076411724090576,263.808837890625,14.717432975769045,659.5067138671875,285.8060302734375,2.4972119331359863,1.291331768035889,589.9639892578125,674.9989013671875,45.18,30.91
2025-01-30 16:03:44+01:00,10.0,1535.9021606445312,75.21146392822266,5.698294878005981,5.894544363021851,4.680711984634399,3.703675389289856,3.8388864994049072,280.3178800582885,277.9505299568176,279.50566997528074,339.50608291625974,331.5977558135986,305.6543506622314,32.99774742126465,31.857818603515625,32.3287467956543,285.63532009124754,275.1623699903488,0.015776795387268,0.0148150901794433,480.6039276123047,480.5622253417969,23.25296401977539,23.276945114135746,363006.3533782959,1251220.6077575684,1219299.2210388184,1222900.2952575684,12.114256858825684,12.100218772888184,690856.8859100342,375060.99939346313,308.34094467163084,264.8388284683228,303.05370845794675,308.5705513000488,6.849999904632568,35.29999923706055,30.01999855041504,0.0002475559828016,3013.090087890625,14.747584342956545,14.253729820251465,8.945600509643555,2.5939475297927856,1.8254472017288208,0.7381439208984375,0.9152322113513948,0.8697626292705536,2.415319085121155,264.61460876464844,14.468835830688477,659.4290161132812,285.806640625,2.4971076250076294,1.29142028093338,590.1048889160156,,45.18,30.91
