_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 11:46:14+01:00,2.0,814.2830200195312,45.0647087097168,2.484004497528076,2.7095274925231934,2.075015068054199,3.046306133270264,3.329209327697754,279.4278797149658,265.9855302810669,273.23567002415655,338.7810806274414,327.07275619506834,305.3293518066406,31.607749938964844,30.370147705078125,30.41874885559082,268.700320148468,262.9423698425293,0.0074043040275573,0.0063555207252502,483.1905517578125,481.1213684082031,21.90685272216797,22.23940086364746,298995.7571029663,1211669.8265075684,1199218.6546325684,1207397.3655700684,11.967772483825684,11.961668968200684,429443.3116912842,309082.0074081421,307.49033203125,259.60578575134275,302.9387096405029,308.4805511474609,6.774999618530273,35.06999969482422,29.94999885559082,0.000106611328125,2049.93017578125,15.00024127960205,14.561075210571287,5.907199859619141,2.199627161026001,2.589025020599365,0.7560694813728333,0.8627608418464661,0.8447984457015991,3.8437633514404297,258.4962463378906,14.985200881958008,650.7865600585938,284.80419921875,2.474342107772827,1.288259983062744,582.505859375,675.1708374023438,20.92,11.92
2025-01-27 11:46:16+01:00,2.0,815.1109619140625,45.01055908203125,2.485185146331787,2.7077133655548096,2.0779895782470703,3.042476177215576,3.3231680393218994,279.47787990570066,266.03553047180174,273.2156700283289,338.7510818481445,327.092756652832,305.3293518066406,31.62775039672852,30.360748291015625,30.428749084472656,268.69031991958616,262.9423698425293,0.0074102973937988,0.0063550114631652,483.1900634765625,481.12939453125,21.88301086425781,22.001434326171875,291976.7379760742,1218017.4827575684,1206176.6624450684,1217407.1311950684,11.958006858825684,11.978758811950684,422607.3741912842,295532.2027206421,307.7536262512207,258.313516998291,302.92870941162107,308.45055236816404,6.777499675750732,35.06999969482422,29.94999885559082,0.0001077812025282,1966.0106201171875,14.605997085571287,13.939682006835938,5.907199859619141,2.4285693168640137,2.613285541534424,0.7762326002120972,0.8687102794647217,0.8366596102714539,3.708557367324829,257.1715087890625,14.018898010253906,650.2852783203125,284.88653564453125,2.473513126373291,1.288191795349121,582.08154296875,674.9749755859375,20.92,11.92
2025-01-27 11:46:18+01:00,2.0,813.5870971679688,45.010196685791016,2.4897888898849487,2.7063076496124268,2.0760568380355835,3.050710201263428,3.3201329708099365,279.49288001060484,266.0405303478241,273.2156700283289,338.74107971191404,327.0827564239502,305.30935134887693,31.62775039672852,30.355865478515625,30.42374897003174,268.7003199100494,262.9523700714111,0.0074042015075683,0.0063456525802612,483.2198638916016,481.1383514404297,21.87967300415039,22.15781784057617,295257.3657035828,1209045.3147888184,1204284.5726013184,1206725.9788513184,11.966551780700684,11.964720726013184,426086.3780975342,301940.8941268921,307.81911315917966,258.5163301467895,302.92870941162107,308.45055236816404,6.772499561309815,35.06999969482422,29.939998626708984,0.0001069165123833,1995.3779296875,14.490127563476562,14.097443103790283,5.907199859619141,2.483778595924377,2.6822561025619507,0.7732836306095123,0.8649183511734009,0.8367745280265808,3.798205614089966,256.9188537597656,14.211629390716553,650.3540649414062,284.84425354003906,2.472484827041626,1.2881454825401306,582.13916015625,,20.92,11.92
2025-01-27 11:46:20+01:00,2.0,812.063232421875,45.00983428955078,2.4943926334381104,2.704901933670044,2.0741240978240967,3.05894422531128,3.3170979022979736,279.507880115509,266.0455302238464,273.2156700283289,338.7310775756836,327.07275619506834,305.28935089111326,31.62775039672852,30.350982666015625,30.41874885559082,268.7103199005127,262.96237030029295,0.0073981056213378,0.0063362936973571,483.2496643066406,481.1473083496094,21.87633514404297,22.31420135498047,298537.9934310913,1200073.1468200684,1202392.4827575684,1196044.8265075684,11.975096702575684,11.950682640075684,429565.3820037842,308349.5855331421,307.88460006713865,258.71914329528806,302.92870941162107,308.45055236816404,6.775000095367432,35.06999969482422,29.94999885559082,0.0001069165123833,1997.9586181640625,14.374258041381836,14.255204200744627,5.907199859619141,2.538987874984741,2.751226663589477,0.7703346610069275,0.8611264228820801,0.8368894457817078,3.887853860855103,256.66619873046875,14.4043607711792,650.4228515625,284.8019714355469,2.471456527709961,1.28809916973114,582.19677734375,674.5423583984375,20.92,11.92
2025-01-27 11:46:22+01:00,2.0,815.3839721679688,45.055477142333984,2.471967935562134,2.69807243347168,2.0692331790924072,3.0635037422180176,3.322788715362549,279.47787990570066,266.03553047180174,273.20567002296445,338.74107971191404,327.07275619506834,305.29934921264646,31.597749710083008,30.350982666015625,30.388748168945312,268.7203201293945,262.96237030029295,0.0073981056213378,0.0063544058799743,483.1829223632813,481.1495361328125,21.84057235717773,22.24212455749512,300521.6360092163,1218871.9749450684,1212402.2483825684,1212768.4593200684,11.951903343200684,11.943358421325684,429809.5226287842,308349.5855331421,307.6644577026367,258.3285888671875,302.91870918273924,308.4405502319336,6.78249979019165,35.06999969482422,29.94999885559082,0.0001067130533854,1959.336181640625,14.871724128723145,14.458853721618652,5.907199859619141,2.216406345367432,2.6618096828460693,0.7772409319877625,0.8748793005943298,0.835067868232727,3.781121253967285,258.14117431640625,14.32485580444336,650.6287841796875,284.8879089355469,2.473520278930664,1.2880945205688477,582.2910766601562,674.6375732421875,20.92,11.92
2025-01-27 11:46:24+01:00,2.0,815.1533813476562,45.06693649291992,2.4778285026550293,2.6965994834899902,2.068712949752808,3.02978253364563,3.3092966079711914,279.4978798866272,266.0455302238464,273.23567002415655,338.72108306884763,327.05275573730466,305.29934921264646,31.58774948120117,30.36126708984375,30.39874839782715,268.700320148468,262.96237030029295,0.0073770060539245,0.0063544058799743,483.1829223632813,481.0821533203125,21.84057235717773,21.898406982421875,295638.8235092163,1221679.5921325684,1215087.7952575684,1210571.1936950684,11.950682640075684,11.961668968200684,429565.3820037842,308105.4449081421,307.9733261108398,259.3272117614746,302.91870918273924,308.45055236816404,6.78249979019165,35.04999923706055,29.959999084472656,0.0001073234219021,1974.954345703125,14.541075706481934,14.997814178466797,5.907199859619141,2.3143868446350098,2.670331716537476,0.7677212953567505,0.8555136919021606,0.8348182439804077,3.839500665664673,256.611572265625,14.479138374328612,650.3446044921875,284.8034362792969,2.4714903831481934,1.288235068321228,582.3239135742188,674.53173828125,20.92,11.92
2025-01-27 11:46:26+01:00,2.0,814.1370849609375,44.98864364624024,2.47196888923645,2.7155141830444336,2.082271814346313,3.041328191757202,3.340968370437622,279.4678796768188,266.05553045272825,273.2156700283289,338.7110809326172,327.05275573730466,305.29934921264646,31.58774948120117,30.3511962890625,30.36874771118164,268.7103199005127,262.96237030029295,0.0074240584373474,0.0063409180641174,483.184814453125,481.12493896484375,21.854877471923828,22.249616622924805,295791.4113998413,1224731.3499450684,1213256.7405700684,1210937.4046325684,11.976317405700684,11.953124046325684,424926.7101287842,301879.8589706421,308.22589721679685,258.4340938568115,302.92870941162107,308.4805511474609,6.789999961853027,35.06999969482422,29.979999542236328,0.0001071199713812,2000.450439453125,14.653478622436523,14.801264762878418,5.907199859619141,2.4331538677215576,2.617708921432495,0.7724704742431641,0.874630331993103,0.8430444598197937,3.8537635803222656,255.77850341796875,14.22839641571045,650.5426025390625,284.80242919921875,2.472875595092773,1.2882009744644165,582.3209228515625,674.5886840820312,20.92,11.92
2025-01-27 11:46:28+01:00,2.0,813.8822631835938,45.00576972961426,2.4704030752182007,2.706797957420349,2.076526045799256,3.0410521030426025,3.3320480585098267,279.47287979125974,266.05553045272825,273.2256700262427,338.6960815429687,327.04275550842283,305.29435005187986,31.59274959564209,30.34339904785156,30.37874794006348,268.70532002449033,262.96237030029295,0.0074000170230865,0.0063475897312164,483.2003173828125,481.1546478271485,21.87705039978028,22.258703231811523,299262.78591156006,1221374.4163513184,1207092.1897888184,1204467.6780700684,11.968993186950684,11.959227561950684,427490.1866912842,306335.4253768921,307.9642890930176,258.6995538711548,302.9237092971801,308.45555152893064,6.795000076293945,35.04999923706055,29.959999084472656,0.0001077812025282,2038.5390625,14.80281400680542,14.747371673583984,5.907199859619141,2.367531418800354,2.607708692550659,0.7776825129985809,0.8775981962680817,0.8394007682800293,3.799025297164917,256.74815368652344,14.458467960357666,650.4732360839844,284.77366638183594,2.4724721908569336,1.2880839109420776,582.2088012695312,,20.92,11.92
2025-01-27 11:46:30+01:00,2.0,813.62744140625,45.02289581298828,2.468837261199951,2.6980817317962646,2.0707802772521973,3.040776014328003,3.3231277465820312,279.47787990570066,266.05553045272825,273.23567002415655,338.6810821533203,327.032755279541,305.28935089111326,31.597749710083008,30.335601806640625,30.388748168945312,268.700320148468,262.96237030029295,0.0073759756088256,0.0063542613983154,483.2158203125,481.1843566894531,21.89922332763672,22.26778984069824,302734.1604232788,1218017.4827575684,1200927.6390075684,1197997.9515075684,11.961668968200684,11.965331077575684,430053.6632537842,310790.9917831421,307.70268096923826,258.965013885498,302.91870918273924,308.4305519104004,6.795000076293945,35.04999923706055,29.959999084472656,0.0001071199713812,1988.214111328125,14.952149391174316,14.69347858428955,5.907199859619141,2.3019089698791504,2.5977084636688232,0.7828945517539978,0.8805660605430603,0.8357570767402649,3.744287014007568,257.7178039550781,14.688539505004885,650.4038696289062,284.7449035644531,2.4720687866210938,1.2879668474197388,582.0966796875,674.5256958007812,20.92,11.92
2025-01-27 11:46:32+01:00,2.0,814.287841796875,45.029762268066406,2.4768428802490234,2.707741498947144,2.07694149017334,3.041276216506958,3.323596954345703,279.4678796768188,266.0455302238464,273.23567002415655,338.6810821533203,327.032755279541,305.28935089111326,31.647750854492188,30.32611083984375,30.388748168945312,268.67031993865965,262.96237030029295,0.0073992710113525,0.0063361110687255,483.2673034667969,481.1489868164063,21.883487701416016,22.4169864654541,300369.0481185913,1205810.4515075684,1201049.7093200684,1206664.9436950684,11.966551780700684,11.943358421325684,422973.5851287842,299316.3824081421,307.4521087646484,258.726621055603,302.92870941162107,308.4305519104004,6.802500247955322,35.04999923706055,29.939998626708984,0.0001074760182698,2023.365966796875,14.929478645324709,14.14651584625244,5.907199859619141,2.301647186279297,2.5378549098968506,0.7755519151687622,0.8792393803596497,0.8382750153541565,3.8055222034454346,257.13055419921875,14.929689407348633,650.7506103515625,284.80352783203125,2.4709105491638184,1.2881512641906738,582.1654052734375,674.2896118164062,20.92,11.92
2025-01-27 11:46:34+01:00,2.0,813.6119995117188,44.9699592590332,2.4748332500457764,2.701387405395508,2.071725845336914,3.0293543338775635,3.315118789672852,279.43787994384763,266.03553047180174,273.2556700199842,338.6710800170898,327.0027565002441,305.28935089111326,31.62775039672852,30.340789794921875,30.388748168945312,268.700320148468,262.96237030029295,0.0073891925811767,0.006320348739624,483.2549133300781,481.1240539550781,21.881580352783203,22.36674118041992,294418.1442260742,1203369.0452575684,1200805.5686950684,1202392.4827575684,11.967772483825684,11.936034202575684,424438.4288787842,298828.1011581421,307.7196678161621,258.2607654571533,302.9387096405029,308.4205497741699,6.804999828338623,35.029998779296875,29.94999885559082,0.0001080355241563,1983.49755859375,14.374460220336914,14.728594779968262,5.907199859619141,2.656183242797852,2.580650568008423,0.7585170865058899,0.8491082191467285,0.8378521203994751,3.819652795791626,255.5873107910156,14.416882514953612,650.3316040039062,284.7453308105469,2.471975326538086,1.287981629371643,582.2822875976562,674.3676147460938,20.92,11.92
2025-01-27 11:46:36+01:00,2.0,814.3194580078125,45.05311584472656,2.479839563369751,2.7022924423217773,2.073206186294556,3.0422048568725586,3.315104484558105,279.4178799629211,266.0455302238464,273.2556700199842,338.6610778808593,327.0027565002441,305.28935089111326,31.62775039672852,30.340789794921875,30.388748168945312,268.69031991958616,262.9823698043823,0.0073891925811767,0.0063376913070678,483.25634765625,481.2093811035156,21.883487701416016,22.428787231445312,299834.9905014038,1214233.3030700684,1203369.0452575684,1209228.4202575684,11.956786155700684,11.945799827575684,419555.6163787842,301025.3667831421,307.5115684509277,259.0911525726318,302.92870941162107,308.390550994873,6.809999465942383,35.06999969482422,29.94999885559082,0.0001071199713812,2023.58837890625,14.6809720993042,14.253233909606934,5.907199859619141,2.1926045417785645,2.631808996200561,0.7668313980102539,0.8690904974937439,0.8374406099319458,3.819652795791626,257.062255859375,14.164517402648926,650.0359497070312,284.7164611816406,2.4699132442474365,1.287859559059143,582.2103271484375,674.2545166015625,20.92,11.92
2025-01-27 11:46:38+01:00,2.0,814.0781555175781,45.04361724853516,2.4692615270614624,2.700093388557434,2.0715492963790894,3.0309741497039795,3.314322829246521,279.4328798294067,266.0305303573608,273.2456700220704,338.6510795593261,326.9927562713623,305.28935089111326,31.63275051116944,30.3380126953125,30.383748054504395,268.69031991958616,262.9723700523376,0.0073819737434387,0.0063376913070678,483.25634765625,481.1729431152344,21.883487701416016,22.287500381469727,295409.95359420776,1211059.4749450684,1199279.6897888184,1205505.2757263184,11.954955101013184,11.947020530700684,415649.3663787842,297729.4683456421,307.6769603729248,258.7663911819458,302.92870941162107,308.40555038452146,6.800000190734863,35.06999969482422,29.939998626708984,0.0001072725592719,1999.82763671875,14.845467567443848,14.208767890930176,5.907199859619141,2.185477375984192,2.5777618885040283,0.7700296640396118,0.8734483122825623,0.8367202579975128,3.823181629180908,257.5470886230469,14.272106647491457,650.3343200683594,284.7590789794922,2.470908641815185,1.28801828622818,582.2164916992188,,20.92,11.92
2025-01-27 11:46:40+01:00,2.0,813.8368530273438,45.03411865234375,2.458683490753174,2.697894334793091,2.069892406463623,3.0197434425354004,3.3135411739349365,279.4478796958923,266.0155304908752,273.23567002415655,338.64108123779295,326.98275604248045,305.28935089111326,31.63775062561035,30.335235595703125,30.37874794006348,268.69031991958616,262.96237030029295,0.0073747549057006,0.0063376913070678,483.25634765625,481.1365051269531,21.883487701416016,22.14621353149414,290984.9166870117,1207885.6468200684,1195190.3343200684,1201782.1311950684,11.953124046325684,11.948241233825684,411743.1163787842,294433.5699081421,307.84235229492185,258.44162979125974,302.92870941162107,308.4205497741699,6.807499885559082,35.029998779296875,29.94999885559082,0.0001070691002739,1981.85107421875,15.009963035583496,14.164301872253418,5.907199859619141,2.17835021018982,2.523714780807495,0.7732279300689697,0.8778061270713806,0.8359999060630798,3.8267104625701904,258.03192138671875,14.379695892333984,650.6326904296875,284.8016967773437,2.4719040393829346,1.2881770133972168,582.22265625,674.5693359375,20.92,11.92
2025-01-27 11:46:42+01:00,2.0,812.402587890625,44.974945068359375,2.4526853561401367,2.6955783367156982,2.0694875717163086,3.008673667907715,3.309885025024414,279.43787994384763,266.0155304908752,273.2556700199842,338.6310791015625,326.9527572631836,305.28935089111326,31.62775039672852,30.345611572265625,30.37874794006348,268.66032018661497,262.96237030029295,0.0073704204559326,0.0063565764427185,483.205322265625,481.1446228027344,21.869659423828125,22.0790958404541,298537.9934310913,1213867.0921325684,1197997.9515075684,1201415.9202575684,11.947020530700684,11.951903343200684,428955.0304412842,304565.4058456421,308.17966690063474,258.41148509979246,302.9387096405029,308.4205497741699,6.812499523162842,35.029998779296875,29.979999542236328,0.0001072725592719,2018.3824462890625,14.964591026306152,14.37957000732422,5.907199859619141,2.219627618789673,2.6219725608825684,0.7757851481437683,0.8757789134979248,0.8330968618392944,3.802589893341065,257.47198486328125,14.738682746887209,650.4774169921875,284.7481689453125,2.473973274230957,1.2881046533584597,582.5421752929688,674.6190795898438,20.92,11.92
2025-01-27 11:46:44+01:00,2.0,814.4594116210938,45.04855728149414,2.452146530151367,2.70068907737732,2.0719916820526123,3.013654947280884,3.31911039352417,279.43787994384763,265.9855302810669,273.2556700199842,338.6310791015625,326.9327568054199,305.29934921264646,31.597749710083008,30.34725952148437,30.388748168945312,268.6503199577332,262.9823698043823,0.007394603729248,0.006358003616333,483.2520446777344,481.140625,21.888256072998047,22.31919479370117,293655.2047729492,1206909.0843200684,1204467.6780700684,1210815.3343200684,11.958006858825684,11.950682640075684,426147.4132537842,297729.4683456421,307.7958740234375,259.09857311248777,302.9387096405029,308.390550994873,6.812499523162842,35.029998779296875,29.94999885559082,0.0001072725592719,2007.92578125,14.513790130615234,14.431711196899414,5.907199859619141,2.525142908096313,2.639024257659912,0.7705481052398682,0.8573320508003235,0.8354885578155518,3.8935937881469727,256.9256896972656,14.164517402648926,650.4814453125,284.7461853027344,2.4734411239624023,1.2880101203918457,582.3632202148438,674.766357421875,20.92,11.92
2025-01-27 11:46:46+01:00,2.0,812.7869873046875,44.94124603271485,2.4666731357574463,2.6832852363586426,2.0617451667785645,3.023482084274292,3.288990497589112,279.48787965774534,265.9955305099487,273.2556700199842,338.61108245849607,326.8727554321289,305.28935089111326,31.58774948120117,30.340545654296875,30.388748168945312,268.67031993865965,262.9823698043823,0.0073538470268249,0.0063389101028442,483.2277221679688,481.18658447265625,21.87538146972656,22.321866989135746,295791.4113998413,1212890.5296325684,1210449.1233825684,1213256.7405700684,11.965331077575684,11.956786155700684,422241.1632537842,300781.2261581421,307.5540374755859,258.396413230896,302.92870941162107,308.4205497741699,6.822499752044678,35.02000045776367,29.94999885559082,0.0001085950300428,1978.869873046875,14.387014389038086,15.306195259094238,5.907199859619141,2.770071506500244,2.6319727897644043,0.7788216471672058,0.8548367619514465,0.826084315776825,3.7428290843963614,258.864990234375,14.171936988830566,650.0117797851562,284.7447814941406,2.470726490020752,1.2879623174667358,582.3231811523438,674.2982788085938,20.92,11.92
2025-01-27 11:46:48+01:00,2.0,813.4156188964844,45.00678062438965,2.4695074558258057,2.691810131072998,2.0676443576812744,3.0319031476974487,3.304843068122864,279.48787965774534,265.9905303955078,273.2556700199842,338.59608306884763,326.8677562713623,305.284349822998,31.597749710083008,30.3330078125,30.383748054504395,268.6603199481964,262.9823698043823,0.0073731727600097,0.0063475277423858,483.2472839355469,481.1589813232422,21.865129470825195,22.209538459777832,295676.97048187256,1213683.9866638184,1209411.5257263184,1207641.5061950684,11.951292991638184,11.950072288513184,425292.9210662842,302612.2808456421,307.75734367370603,258.59142818450925,302.9237092971801,308.42555084228513,6.8125,35.04999923706055,29.979999542236328,0.0001074760182698,1966.76708984375,14.51150608062744,14.94737672805786,5.907199859619141,2.562085747718811,2.6169724464416504,0.7766132652759552,0.86201211810112,0.8309848606586456,3.781240940093994,258.20262145996094,14.53066873550415,650.0947570800781,284.74647521972656,2.4713070392608643,1.2880194187164309,582.3805236816406,,20.92,11.92
2025-01-27 11:46:50+01:00,2.0,814.0442504882812,45.07231521606445,2.472341775894165,2.700335025787353,2.0735435485839844,3.040324211120605,3.320695638656616,279.48787965774534,265.9855302810669,273.2556700199842,338.5810836791992,326.8627571105957,305.2793487548828,31.607749938964844,30.325469970703125,30.37874794006348,268.6503199577332,262.9823698043823,0.0073924984931945,0.0063561453819274,483.266845703125,481.1313781738281,21.854877471923828,22.09720993041992,295562.5295639038,1214477.4436950684,1208373.9280700684,1202026.2718200684,11.937254905700684,11.943358421325684,428344.6788787842,304443.3355331421,307.9606498718261,258.78644313812254,302.91870918273924,308.4305519104004,6.807499408721924,35.029998779296875,29.94999885559082,0.0001078320651584,1970.2822265625,14.635997772216797,14.588558197021484,5.907199859619141,2.354099988937378,2.6019721031188965,0.7744048833847046,0.8691874742507935,0.8358854055404663,3.819652795791626,257.5402526855469,14.889400482177734,650.177734375,284.7481689453125,2.471887588500977,1.2880765199661257,582.4378662109375,674.55615234375,20.92,11.92
2025-01-27 11:46:52+01:00,2.0,814.5746459960938,45.01095581054688,2.462998867034912,2.69162917137146,2.06660795211792,3.025243043899536,3.3060641288757324,279.507880115509,265.9855302810669,273.2556700199842,338.5810836791992,326.8627571105957,305.2693504333496,31.647750854492188,30.325469970703125,30.37874794006348,268.66032018661497,262.9823698043823,0.0073924984931945,0.0063228187561035,483.29925537109375,481.1350402832031,21.865367889404297,21.92698860168457,292510.7955932617,1216308.4983825684,1198242.0921325684,1204345.6077575684,11.958006858825684,11.956786155700684,429077.1007537842,304077.1245956421,307.723917388916,258.8833946228027,302.94870986938474,308.4205497741699,6.807499885559082,35.02000045776367,29.94999885559082,0.0001072725592719,2020.162109375,14.372127532958984,15.306195259094238,5.907199859619141,2.585901975631714,2.5478532314300537,0.7710331082344055,0.857627272605896,0.8321682214736938,3.762829542160034,255.723876953125,14.469226837158203,649.9354248046875,284.7178649902344,2.473086357116699,1.2880133390426636,582.6760864257812,674.7811889648438,20.92,11.92
2025-01-27 11:46:54+01:00,2.0,813.437255859375,45.02545166015625,2.443556785583496,2.697798728942871,2.067528486251831,3.029050350189209,3.3127458095550537,279.54788007736204,266.0155304908752,273.2556700199842,338.59107818603513,326.8727554321289,305.2793487548828,31.607749938964844,30.321929931640625,30.37874794006348,268.66032018661497,262.96237030029295,0.007369933605194,0.0063228187561035,483.29925537109375,481.115234375,21.865367889404297,21.9753532409668,295867.7053451538,1214233.3030700684,1201537.9905700684,1210571.1936950684,11.947020530700684,11.943358421325684,420654.2491912842,303588.8433456421,307.31122436523435,258.1089462280273,302.9387096405029,308.4205497741699,6.812499523162842,35.029998779296875,29.959999084472656,0.0001065095943874,2012.77587890625,14.738532066345217,14.58107566833496,5.907199859619141,2.138732671737671,2.6219725608825684,0.7744846343994141,0.8655917644500732,0.8337485790252686,3.8595011234283447,258.82403564453125,14.896936416625977,650.8033447265625,284.7486877441406,2.476139068603516,1.2880940437316897,582.4527587890625,675.2150268554688,20.92,11.92
2025-01-27 11:46:56+01:00,2.0,814.069580078125,44.99550628662109,2.444898128509521,2.699101448059082,2.0724306106567383,3.001112222671509,3.3131468296051025,279.57787981033323,265.9955305099487,273.2556700199842,338.59107818603513,326.8727554321289,305.28935089111326,31.607749938964844,30.34066772460937,30.36874771118164,268.66032018661497,263.002370262146,0.007389485836029,0.0063446545600891,483.2549133300781,481.1451721191406,21.920204162597656,22.09295082092285,293731.4987182617,1212158.1077575684,1204223.5374450684,1203369.0452575684,11.948241233825684,11.942137718200684,424560.4991912842,304809.5464706421,307.71542205810545,258.4793094635009,302.9387096405029,308.4105514526367,6.804999828338623,35.02000045776367,29.959999084472656,0.0001068147871229,2000.984375,14.49885368347168,14.394460678100586,5.907199859619141,2.3880410194396973,2.613285541534424,0.7717142105102539,0.8632445931434631,0.8346003293991089,3.8068559169769287,258.01824951171875,14.91200828552246,650.4415283203125,284.747314453125,2.473576307296753,1.2880479097366333,582.4109497070312,674.5423583984375,20.92,11.92
2025-01-27 11:46:58+01:00,2.0,813.7294006347656,45.02139854431152,2.4430633783340454,2.696791172027588,2.0688709020614624,2.9976221323013306,3.308944582939148,279.607879781723,265.9905303955078,273.2556700199842,338.5860809326172,326.8727554321289,305.2793506622314,31.607749938964844,30.33953857421875,30.36874771118164,268.6653200626373,263.002370262146,0.0073795118331909,0.0063465521335601,483.24609375,481.1438903808594,21.87943458557129,22.07165050506592,296897.6855278015,1208984.2796325684,1201843.1663513184,1204772.8538513184,11.950682640075684,11.943968772888184,427917.4327850342,305847.1441268921,307.7366355895996,258.602965259552,302.9387096405029,308.40055122375486,6.809999465942383,35.02000045776367,29.94999885559082,0.0001070182376437,2002.853271484375,14.298295497894289,14.671969890594482,5.907199859619141,2.476399064064026,2.624760866165161,0.7635627388954163,0.855732649564743,0.8347868621349335,3.796920895576477,256.9803161621094,14.643272399902344,650.391845703125,284.7339324951172,2.4728918075561523,1.288022756576538,582.4736022949219,,20.92,11.92
2025-01-27 11:47:00+01:00,2.0,813.3892211914062,45.04729080200195,2.4412286281585693,2.6944808959960938,2.0653111934661865,2.9941320419311523,3.3047423362731934,279.6378797531128,265.9855302810669,273.2556700199842,338.5810836791992,326.8727554321289,305.2693504333496,31.607749938964844,30.338409423828125,30.36874771118164,268.67031993865965,263.002370262146,0.0073695378303527,0.0063484497070312,483.2372741699219,481.1426086425781,21.83866500854492,22.050350189208984,300063.8723373413,1205810.4515075684,1199462.7952575684,1206176.6624450684,11.953124046325684,11.945799827575684,431274.3663787842,306884.7417831421,307.7578491210937,258.726621055603,302.9387096405029,308.390550994873,6.804999828338623,35.029998779296875,29.959999084472656,0.0001065095943874,2053.89013671875,14.097737312316896,14.94947910308838,5.907199859619141,2.5647571086883545,2.6362361907958984,0.7554112672805786,0.848220705986023,0.8349733948707581,3.7869858741760254,255.9423828125,14.374536514282228,650.3421630859375,284.7205505371094,2.472207307815552,1.2879976034164429,582.5362548828125,674.5986328125,20.92,11.92
2025-01-27 11:47:02+01:00,2.0,814.9027099609375,45.0315055847168,2.4571595191955566,2.6971356868743896,2.068135976791382,3.0066230297088623,3.3142733573913574,279.61787977218626,265.9955305099487,273.23567002415655,338.5710815429687,326.9327568054199,305.2693504333496,31.597749710083008,30.321197509765625,30.36874771118164,268.66032018661497,262.9823698043823,0.0073808126449584,0.0063317317962646,483.3006896972656,481.11077880859375,21.860122680664062,22.04183387756348,294265.5563354492,1203613.1858825684,1198486.2327575684,1199584.8655700684,11.977538108825684,11.956786155700684,428100.5382537842,302856.4214706421,307.81277694702146,258.8833946228027,302.92870941162107,308.390550994873,6.800000190734863,35.02000045776367,29.939998626708984,0.0001072216966417,1993.1976318359373,14.12950038909912,14.967034339904783,5.907199859619141,2.6335129737854004,2.5822525024414062,0.767501711845398,0.8519560694694519,0.8363795876502991,3.802717924118042,257.0349426269531,14.944761276245115,650.19873046875,284.7734375,2.4714574813842773,1.288174748420715,582.18359375,674.2957763671875,20.92,11.92
2025-01-27 11:47:04+01:00,2.0,814.8779907226562,45.03850555419922,2.431315660476685,2.7013490200042725,2.071406602859497,2.9871628284454346,3.318931102752685,279.6478799819946,266.0255302429199,273.2556700199842,338.5710815429687,326.9627555847168,305.28935089111326,31.577749252319336,30.321197509765625,30.37874794006348,268.69031991958616,262.9823698043823,0.0073900618553161,0.0063534221649169,483.2515869140625,481.13427734375,21.90828323364257,22.229507446289062,302352.6906967163,1207519.4358825684,1201171.7796325684,1199340.7249450684,11.934813499450684,11.936034202575684,423339.7960662842,302612.2808456421,307.8972763061523,258.1317314147949,302.9387096405029,308.4105514526367,6.797499656677246,35.0099983215332,29.959999084472656,0.0001071199713812,2000.3614501953125,14.409356117248535,14.670971870422363,5.907199859619141,2.4412741661071777,2.6478536128997803,0.767523467540741,0.8610609769821167,0.8358280062675476,3.7869858741760254,258.864990234375,14.350015640258787,650.2816772460938,284.8018493652344,2.4717907905578613,1.2881816625595093,582.2586059570312,674.3034057617188,20.92,11.92
2025-01-27 11:47:06+01:00,2.0,814.6203002929688,45.00753784179688,2.4528653621673584,2.702751874923706,2.072054147720337,3.010833263397217,3.3175628185272217,279.68787994384763,266.0255302429199,273.2556700199842,338.56107940673826,326.98275604248045,305.28935089111326,31.597749710083008,30.337890625,30.36874771118164,268.67031993865965,262.9823698043823,0.0073900618553161,0.0063534221649169,483.2515869140625,481.1253662109375,21.90828323364257,22.52614021301269,294418.1442260742,1198974.5140075684,1196899.3186950684,1208618.0686950684,11.950682640075684,11.950682640075684,426025.3429412842,299072.2417831421,307.70268096923826,258.4793094635009,302.92870941162107,308.4205497741699,6.792499542236328,35.02000045776367,29.959999084472656,0.0001072725592719,1966.05517578125,14.372127532958984,14.783636093139648,5.907199859619141,2.698390483856201,2.6319727897644043,0.7680305242538452,0.8600303530693054,0.8345156311988831,3.920632839202881,257.2671203613281,14.972296714782717,650.10693359375,284.8023986816406,2.4701619148254395,1.2882000207901,582.34228515625,673.8723754882812,20.92,11.92
