_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 16:46:06+01:00,2.0,1944.7713623046875,105.2373046875,4.23331880569458,4.367374420166016,2.9119765758514404,2.1989119052886963,2.244602918624878,279.93787994384763,264.7355302810669,265.6956700325012,364.5810836791992,350.68275299072263,304.7593482971191,31.33774948120117,30.34295654296875,30.538747787475582,273.43032001852987,257.4223693847656,0.0104691648483276,0.0098656740188598,483.1590576171875,482.0044555664063,21.4385986328125,19.757680892944336,170516.84856414795,1213256.7405700684,1183105.3733825684,1186401.2718200684,11.741942405700684,11.777342796325684,492065.3820037842,187133.77714157104,307.48608627319334,273.15,302.9387096405029,307.9305519104004,6.692500114440918,34.630001068115234,30.01000022888184,0.0002040670945909,2990.486083984375,21.69688415527344,21.506092071533203,7.070400238037109,2.1079487800598145,2.207063674926758,0.6515422463417053,0.8924137949943542,0.8310397863388062,3.125393867492676,271.3611755371094,-7.434329986572266,700.5187377929688,283.3532409667969,2.623169422149658,1.2836222648620603,575.0274047851562,729.5582885742188,21.366907119750977,19.19
2025-02-04 16:46:08+01:00,2.0,1952.56884765625,105.62726593017578,4.275881290435791,4.35718297958374,2.905546188354492,2.197874069213867,2.239664077758789,279.9278797149658,264.78553047180174,265.72567024230955,364.621076965332,350.7127517700195,304.7593482971191,31.33774948120117,30.328155517578125,30.52874755859375,273.4003200173378,257.43236961364744,0.0104432744979858,0.0098111038208007,483.2024536132813,481.8983154296875,21.498680114746094,19.73958969116211,173034.54875946045,1195434.4749450684,1184814.3577575684,1192260.6468200684,11.763915061950684,11.766356468200684,498535.1085662842,184204.08964157104,307.0931800842285,273.15,302.94870986938474,307.95055236816404,6.697499752044678,34.599998474121094,30.0,0.0002035584513346,3096.60888671875,21.78704833984375,21.07245445251465,7.070400238037109,2.155234813690185,2.1997978687286377,0.6518732905387878,0.8976229429244995,0.8297771215438843,2.926969289779663,271.2929077148437,-7.454329967498779,700.4432373046875,283.4095153808594,2.6223084926605225,1.283819317817688,575.1174926757812,729.352783203125,20.96101188659668,19.19
2025-02-04 16:46:10+01:00,2.0,1945.7015380859373,105.34685516357422,4.28123140335083,4.334224224090576,2.8909542560577397,2.194941997528076,2.2221109867095947,279.82787981033323,264.8055299758911,265.7156700134277,364.6010803222656,350.72275390625,304.7893489837646,31.327749252319336,30.34027099609375,30.538747787475582,273.43032001852987,257.4223693847656,0.0103899011611938,0.0098217830657958,483.1905517578125,481.9327087402344,21.482467651367188,19.677783966064453,175628.54290008545,1205810.4515075684,1185790.9202575684,1194457.9124450684,11.762694358825684,11.757811546325684,487060.4991912842,183715.80839157104,307.0416778564453,273.15,302.9687084197998,307.96055068969724,6.684999942779541,34.630001068115234,30.01000022888184,0.000204982655843,2989.240478515625,21.911422729492188,21.08350372314453,7.070400238037109,2.132342338562012,2.1363565921783447,0.656773567199707,0.8965503573417664,0.8223830461502075,2.986064910888672,271.0334167480469,-7.414330005645752,700.5383911132812,283.3809814453125,2.622480630874634,1.2837480306625366,574.8619995117188,729.4481201171875,21.355260848999023,19.19
2025-02-04 16:46:12+01:00,2.0,1946.274658203125,105.17546081542967,4.254548072814941,4.308714866638184,2.8909943103790283,2.1911509037017822,2.223629236221313,279.8078798294067,264.8055299758911,265.7356699943542,364.61108245849607,350.7327484130859,304.7893489837646,31.327749252319336,30.34027099609375,30.548748016357425,273.43032001852987,257.4223693847656,0.0103899011611938,0.0098047523498535,483.2200927734375,481.9031677246094,21.439075469970703,19.50253295898437,176162.60051727295,1211181.5452575684,1194335.8421325684,1185424.7093200684,11.762694358825684,11.749266624450684,486328.0773162842,188232.3980331421,307.37526931762693,273.15,302.9687084197998,307.97054901123045,6.695000171661377,34.619998931884766,30.0,0.0002041688198513,2974.6455078125,22.25156021118164,21.853525161743164,7.070400238037109,1.993257999420166,2.28762435913086,0.6597487330436707,0.9008268713951112,0.822408139705658,2.9801642894744877,271.5250549316406,-7.42432975769043,700.53662109375,283.4096984863281,2.6232035160064697,1.2838257551193235,575.1873168945312,729.5905151367188,20.835893630981445,19.19
2025-02-04 16:46:14+01:00,2.0,1951.9428100585935,105.20021057128906,4.26308274269104,4.30916428565979,2.882588028907776,2.188735604286194,2.2146984338760376,279.82787981033323,264.7755302429199,265.7306701183319,364.6160797119141,350.7427505493164,304.7893489837646,31.322749137878414,30.33154296875,30.538747787475582,273.43032001852987,257.43236961364744,0.0103597030639648,0.0098047523498535,483.2200927734375,481.9138488769531,21.439075469970703,19.63797950744629,177307.00969696045,1205444.2405700684,1188903.7132263184,1187988.1858825684,11.757811546325684,11.746825218200684,487426.7101287842,185363.75164985657,307.3475173950195,273.15,302.95870914459226,307.96554985046384,6.684999942779541,34.619998931884766,30.0,0.0002037619188096,2986.526123046875,22.075828552246094,22.126330375671387,7.070400238037109,2.049202799797058,2.2437111139297485,0.6569243371486664,0.8958651721477509,0.8197420835494995,2.9909567832946777,271.7162628173828,-7.42432975769043,700.4849548339844,283.3953857421875,2.6226571798324585,1.283767580986023,575.1528015136719,729.4816589355469,,19.19
2025-02-04 16:46:16+01:00,2.0,1957.6109619140625,105.22496032714844,4.271617412567139,4.3096137046813965,2.8741817474365234,2.186320304870605,2.2057676315307617,279.84787979125974,264.7455305099487,265.72567024230955,364.621076965332,350.75275268554685,304.7893489837646,31.3177490234375,30.32281494140625,30.52874755859375,273.43032001852987,257.4423698425293,0.0103295049667358,0.0098047523498535,483.2200927734375,481.9245300292969,21.439075469970703,19.773426055908203,178451.41887664795,1199706.9358825684,1183471.5843200684,1190551.6624450684,11.752928733825684,11.744383811950684,488525.3429412842,182495.10526657104,307.3197654724121,273.15,302.94870986938474,307.96055068969724,6.697500228881836,34.599998474121094,30.0,0.0002043722873263,3027.996337890625,21.900096893310547,22.39913558959961,7.070400238037109,2.10514760017395,2.1997978687286377,0.6540999412536621,0.8909034729003906,0.8170760273933411,3.001749277114868,271.907470703125,-7.42432975769043,700.4332885742188,283.3810729980469,2.6221108436584477,1.2837094068527222,575.1182861328125,729.372802734375,21.27419090270996,19.19
2025-02-04 16:46:18+01:00,2.0,1951.518798828125,105.24909973144533,4.252471446990967,4.333935737609863,2.891432523727417,2.190767765045166,2.232736349105835,279.93787994384763,264.75553073883054,265.7156700134277,364.621076965332,350.75275268554685,304.7793487548828,31.327749252319336,30.318023681640625,30.50874900817871,273.39032001197336,257.4223693847656,0.0103899669647216,0.009819580078125,483.225341796875,481.9035949707031,21.51679992675781,19.463409423828125,172347.90325164795,1207763.5765075684,1192626.8577575684,1187988.1858825684,11.756590843200684,11.754149436950684,487670.8507537842,183593.73807907104,307.3240341186523,273.15,302.9687084197998,307.96055068969724,6.69249963760376,34.599998474121094,30.0,0.0002043722873263,3039.832275390625,22.301742553710938,21.942750930786133,7.070400238037109,1.9199801683425903,2.212747812271118,0.662652313709259,0.9124340415000916,0.8266135454177856,2.932648181915283,272.86346435546875,-7.404329776763916,700.537109375,283.4101257324219,2.623917579650879,1.283808350563049,575.119140625,729.769287109375,20.98324584960937,19.19
2025-02-04 16:46:20+01:00,2.0,1955.8670654296875,105.34082794189452,4.2683186531066895,4.346184730529785,2.899174928665161,2.1727283000946045,2.2269275188446045,279.9678796768188,264.72553005218504,265.74567022323606,364.64108123779295,350.7627548217773,304.79934921264646,31.3177490234375,30.320465087890625,30.50874900817871,273.4203199982643,257.4123710632324,0.0104155588150024,0.009814167022705,483.21533203125,481.9322509765625,21.45004272460937,19.54828643798828,173034.54875946045,1206787.0140075684,1189819.2405700684,1190673.7327575684,11.744383811950684,11.754149436950684,486328.0773162842,184326.15995407104,307.2087577819824,273.15,302.9787086486816,307.96055068969724,6.712499618530273,34.630001068115234,30.01999855041504,0.0002041688198513,2989.68505859375,22.328813552856445,21.97676467895508,7.070400238037109,2.195359945297241,2.26020622253418,0.6612505912780762,0.9193304181098938,0.8240547776222229,2.811518669128418,269.435546875,-7.404329776763916,700.6865844726562,283.40850830078125,2.624114751815796,1.2837488651275637,575.1281127929688,729.6866455078125,21.10132598876953,19.19
2025-02-04 16:46:22+01:00,2.0,1938.504150390625,105.42300415039062,4.220583438873291,4.331175327301025,2.886119842529297,2.163293600082397,2.22512149810791,279.98787965774534,264.72553005218504,265.72567024230955,364.66107788085935,350.75275268554685,304.8093494415283,31.33774948120117,30.31097412109375,30.52874755859375,273.39032001197336,257.43236961364744,0.0103836212158203,0.0098304786682128,483.2487182617188,481.902099609375,21.59643173217773,19.801176071166992,172729.37297821045,1218017.4827575684,1197631.7405700684,1189086.8186950684,11.754149436950684,11.737059593200684,490234.3273162842,183959.94901657104,307.31549682617185,273.15,302.98870887756345,307.96055068969724,6.719999313354492,34.630001068115234,30.0,0.0002032024129231,3018.874755859375,21.347511291503903,22.147348403930664,7.070400238037109,2.2839996814727783,2.188431024551392,0.662635862827301,0.9065258502960204,0.8221322894096375,3.0217478275299072,269.25799560546875,-7.434329986572266,700.5519409179688,283.43585205078125,2.6227540969848637,1.2838534116744995,574.9598999023438,729.53759765625,20.99617958068848,19.19
2025-02-04 16:46:24+01:00,2.0,1945.7199096679688,105.43249130249023,4.231749773025513,4.340053081512451,2.8923375606536865,2.1713591814041138,2.2295010089874268,279.97287979125974,264.72553005218504,265.72567024230955,364.6760772705078,350.76275100708006,304.8093494415283,31.33774948120117,30.322555541992188,30.533747673034668,273.3953200146556,257.4273694992065,0.0104044089317321,0.0098225760459899,483.2165222167969,481.9060668945313,21.550655364990234,19.71756649017334,173339.72454071045,1212707.4241638184,1192016.5061950684,1184814.3577575684,11.773070335388184,11.732787132263184,495605.4210662842,187866.19305610657,307.3304389953613,273.15,302.98870887756345,307.96055068969724,6.737499237060547,34.599998474121094,30.0,0.0002033041381835,3044.415283203125,21.5047025680542,21.98219871520996,7.070400238037109,2.2968517541885376,2.225786566734314,0.6571751832962036,0.8994224369525909,0.8251208961009979,2.9750372171401978,270.6305236816406,-7.424329996109009,700.6288146972656,283.4358215332031,2.623339056968689,1.2838520407676697,575.0834045410156,729.5906982421875,,19.19
2025-02-04 16:46:26+01:00,2.0,1952.9356689453125,105.44197845458984,4.242916107177734,4.348930835723877,2.898555278778076,2.17942476272583,2.233880519866944,279.95787992477415,264.72553005218504,265.72567024230955,364.6910766601562,350.77274932861326,304.8093494415283,31.33774948120117,30.334136962890625,30.538747787475582,273.4003200173378,257.4223693847656,0.010425196647644,0.009814673423767,483.184326171875,481.9100341796875,21.50487899780273,19.633956909179688,173950.07610321045,1207397.3655700684,1186401.2718200684,1180541.8968200684,11.791991233825684,11.728514671325684,500976.5148162842,191772.4370956421,307.3453811645508,273.15,302.98870887756345,307.96055068969724,6.7674994468688965,34.630001068115234,30.0,0.0002034567260742,2984.879638671875,21.66189384460449,21.817049026489254,7.070400238037109,2.309703826904297,2.2631421089172363,0.6517145037651062,0.8923190236091614,0.8281095027923584,2.9283266067504883,272.0030517578125,-7.414330005645752,700.7056884765625,283.435791015625,2.623924016952514,1.2838506698608398,575.2069091796875,729.643798828125,20.99448013305664,19.19
2025-02-04 16:46:28+01:00,2.0,1940.362548828125,105.29690551757812,4.270496845245361,4.359728813171387,2.906148672103882,2.1971328258514404,2.2430419921875,279.86787977218626,264.69553031921384,265.7356699943542,364.7110809326172,350.7927536010742,304.829349899292,31.33774948120117,30.334136962890625,30.52874755859375,273.4203199982643,257.4223693847656,0.0104498395919799,0.0098381547927856,483.2634887695313,481.8707580566406,21.457672119140625,19.37103843688965,170974.61223602295,1204589.7483825684,1192138.5765075684,1200195.2171325684,11.781004905700684,11.800536155700684,486938.4288787842,181640.61307907104,306.8226417541504,273.15,302.9987091064453,308.0005516052246,6.779999732971191,34.630001068115234,30.01999855041504,0.0002021851264105,3017.27294921875,21.74940299987793,22.23868751525879,7.070400238037109,2.4352293014526367,2.28762435913086,0.6538566946983337,0.8950899839401245,0.8307191729545593,2.9715278148651123,271.3748474121094,-7.404329776763916,700.6124267578125,283.4070739746094,2.6256680488586426,1.283932089805603,575.1971435546875,730.0034790039062,21.11875534057617,19.19
2025-02-04 16:46:30+01:00,2.0,1941.0888671875,105.43732452392578,4.2694268226623535,4.3602213859558105,2.907978057861328,2.191516637802124,2.2384192943573,279.7678798675537,264.7055305480957,265.7356699943542,364.7310775756836,350.77274932861326,304.829349899292,31.3177490234375,30.311431884765625,30.50874900817871,273.4203199982643,257.4423698425293,0.0104498395919799,0.0098381547927856,483.2634887695313,481.904296875,21.457672119140625,19.45953369140625,171966.43352508545,1210082.9124450684,1192870.9983825684,1189575.0999450684,11.771239280700684,11.795653343200684,494140.5773162842,183105.45682907104,306.985880279541,273.15,302.9787086486816,308.0105499267578,6.784999370574951,34.63999938964844,30.0,0.0002032024129231,3044.548828125,22.05626106262207,21.918773651123047,7.070400238037109,2.168187379837036,2.290386199951172,0.6452578902244568,0.8753019571304321,0.8299965858459473,3.1081669330596924,271.85284423828125,-7.414330005645752,700.6890258789062,283.4365539550781,2.623552799224853,1.2838780879974363,575.1491088867188,729.7138061523438,20.82332801818848,19.19
2025-02-04 16:46:32+01:00,2.0,1947.2789306640625,105.27547454833984,4.238671779632568,4.277190685272217,2.85044002532959,2.1692564487457275,2.188969612121582,279.79788007736204,264.685530090332,265.7356699943542,364.7510818481445,350.7927536010742,304.829349899292,31.3177490234375,30.316314697265625,30.52874755859375,273.4003200173378,257.46237030029295,0.0102488746643066,0.0098172311782836,483.2415466308594,481.91314697265625,21.337032318115234,19.80099296569824,172729.37297821045,1199096.5843200684,1184204.0061950684,1192993.0686950684,11.779784202575684,11.727293968200684,487670.8507537842,183715.80839157104,306.70614471435545,273.15,302.9987091064453,308.0005516052246,6.807499885559082,34.64999771118164,29.979999542236328,0.0002029480828179,3004.724853515625,21.86222076416016,21.750667572021484,7.070400238037109,2.1424801349639893,2.2631421089172363,0.652319073677063,0.884240448474884,0.8115021586418152,2.988799333572388,270.95147705078125,-7.404329776763916,700.5036010742188,283.489501953125,2.62200665473938,1.283955454826355,574.962890625,729.5634765625,20.887544631958008,19.19
2025-02-04 16:46:34+01:00,2.0,1949.618408203125,105.35876083374023,4.250304222106934,4.305475950241089,2.870150566101074,2.177791237831116,2.206070303916931,279.79788007736204,264.6555303573608,265.7356699943542,364.7510818481445,350.80775299072263,304.829349899292,31.3177490234375,30.316619873046875,30.52874755859375,273.41032000780103,257.46237030029295,0.0103191795349121,0.0098158707618713,483.2348785400391,481.8846130371094,21.40188217163086,19.66515350341797,175781.13079071045,1206664.9436950684,1189758.2054138184,1185241.6038513184,11.777342796325684,11.742552757263184,490417.4327850342,188110.33368110657,306.80953254699705,273.15,303.0037092208862,308.0005516052246,6.820000171661377,34.63999938964844,29.959999084472656,0.0002027954949273,3025.0595703125,22.026190757751465,21.773216247558597,7.070400238037109,2.1396275758743286,2.2681422233581543,0.6567284166812897,0.8946602046489716,0.8174916505813599,2.9607237577438354,272.0372009277344,-7.409329891204834,700.5907287597656,283.51890563964844,2.6232659816741943,1.2840424180030825,575.021484375,729.7383728027344,,19.19
2025-02-04 16:46:36+01:00,2.0,1951.9578857421875,105.44204711914062,4.261936664581299,4.333761215209961,2.8898611068725586,2.186326026916504,2.2231709957122803,279.79788007736204,264.6255306243896,265.7356699943542,364.7510818481445,350.82275238037107,304.829349899292,31.3177490234375,30.316925048828125,30.52874755859375,273.4203199982643,257.46237030029295,0.0103894844055175,0.0098145103454589,483.2282104492188,481.8560791015625,21.466732025146484,19.52931404113769,178832.88860321045,1214233.3030700684,1195312.4046325684,1177490.1390075684,11.774901390075684,11.757811546325684,493164.0148162842,192504.8589706421,306.91292037963865,273.15,303.0087093353271,308.0005516052246,6.834999561309815,34.63999938964844,29.94999885559082,0.0002029480828179,3030.9775390625,22.190160751342773,21.795764923095703,7.070400238037109,2.136775016784668,2.2731423377990723,0.6611377596855164,0.9050799608230592,0.8234811425209045,2.932648181915283,273.1229248046875,-7.414330005645752,700.6778564453125,283.5483093261719,2.624525308609009,1.2841293811798096,575.080078125,729.9132690429688,21.368427276611328,19.19
2025-02-04 16:46:38+01:00,2.0,1940.52587890625,105.2436065673828,4.219584465026856,4.327393531799316,2.882799863815308,2.188965082168579,2.2282044887542725,279.8178800582885,264.5655302047729,265.72567024230955,364.7610763549805,350.8127502441406,304.8393501281738,31.307750701904297,30.30926513671875,30.50874900817871,273.4003200173378,257.43236961364744,0.0103711986541748,0.009824553489685,483.25299072265625,481.9030151367188,21.515846252441406,19.71432113647461,174484.13372039795,1195434.4749450684,1182372.9515075684,1191162.0140075684,11.763915061950684,11.762694358825684,484619.0929412842,187499.9761581421,307.36245956420896,273.15,302.9987091064453,307.9905494689941,6.862499713897705,34.64999771118164,29.94999885559082,0.000202744632297,2999.251953125,21.57088661193848,21.40436744689941,7.070400238037109,2.281136512756348,2.2256948947906494,0.655126690864563,0.8836496472358704,0.8249008655548096,3.051953077316284,272.4810485839844,-7.404329776763916,700.74267578125,283.4916687011719,2.62365460395813,1.2840330600738523,575.02001953125,729.8421630859375,21.096824645996094,19.19
2025-02-04 16:46:40+01:00,2.0,1941.9637451171875,105.43312072753906,4.239717483520508,4.329880714416504,2.8855483531951904,2.1804392337799072,2.226809501647949,279.86787977218626,264.5555299758911,265.74567022323606,364.7910827636719,350.82275238037107,304.8393501281738,31.3177490234375,30.3092041015625,30.50874900817871,273.43032001852987,257.43236961364744,0.0103824338912963,0.0098125858306884,483.2506103515625,481.8941955566406,21.483421325683597,19.779857635498047,176162.60051727295,1210815.3343200684,1194579.9827575684,1184204.0061950684,11.782225608825684,11.727293968200684,494628.8585662842,188232.3980331421,307.14468612670896,273.15,303.0087093353271,308.0005516052246,6.872499942779541,34.63999938964844,29.94999885559082,0.0002021342637803,3030.265625,21.357511520385746,21.873523712158203,7.070400238037109,2.494920015335083,2.2717647552490234,0.6497218608856201,0.8757954835891724,0.8256680369377136,3.1510863304138184,271.5523681640625,-7.414330005645752,700.5944213867188,283.4906005859375,2.622417688369751,1.2839946746826172,574.99755859375,729.6094360351562,21.147708892822266,19.19
2025-02-04 16:46:42+01:00,2.0,1947.712890625,105.44668579101562,4.248025894165039,4.328630447387695,2.884368419647217,2.188228130340576,2.2297487258911133,279.8078798294067,264.5255302429199,265.7556704521179,364.7910827636719,350.83275451660154,304.849348449707,31.33774948120117,30.3092041015625,30.498748779296875,273.4003200173378,257.43236961364744,0.0103824338912963,0.0098125858306884,483.2506103515625,481.8303527832031,21.483421325683597,19.687143325805664,176467.77629852295,1210693.2640075684,1186157.1311950684,1189575.0999450684,11.777342796325684,11.749266624450684,489257.7648162842,189086.8902206421,307.0116333007812,273.15,303.0087093353271,308.0105499267578,6.869999885559082,34.63999938964844,29.939998626708984,0.0002025920444064,3030.1318359375,21.818336486816406,21.03623580932617,7.070400238037109,2.1753995418548584,2.357918500900269,0.651463508605957,0.8910978436470032,0.8278546929359436,3.099386215209961,269.6267395019531,-7.39432954788208,700.788330078125,283.5480651855469,2.622400522232056,1.28434956073761,574.888427734375,729.782958984375,20.76102828979492,19.19
2025-02-04 16:46:44+01:00,2.0,1951.534240722656,105.27555847167967,4.249708414077759,4.326969861984253,2.883009195327759,2.193105101585388,2.225633263587952,279.81287994384763,264.55053033828733,265.7406703472137,364.7910827636719,350.82275238037107,304.849348449707,31.33274936676025,30.312576293945312,30.513748168945312,273.4003200173378,257.4373697280884,0.0103784322738647,0.0098139839172363,483.245361328125,481.8261260986328,21.45028114318848,19.65212917327881,175781.13079071045,1208618.0686950684,1190124.4163513184,1188842.6780700684,11.784056663513184,11.750487327575684,489501.9054412842,187683.08758735657,307.099520111084,273.15,303.01870956420896,308.03055038452146,6.882500171661377,34.63999938964844,29.939998626708984,0.0002025920444064,3021.900390625,21.4714469909668,21.51217269897461,7.070400238037109,2.34009337425232,2.3320802450180054,0.6491122841835022,0.8796420097351074,0.8260084986686707,3.08645236492157,271.12901306152344,-7.404329776763916,700.6272888183594,283.5470886230469,2.621762752532959,1.284256935119629,574.9004821777344,729.6596374511719,,19.19
2025-02-04 16:46:46+01:00,2.0,1955.3555908203125,105.10443115234376,4.251390933990479,4.3253092765808105,2.881649971008301,2.1979820728302,2.22151780128479,279.8178800582885,264.5755304336548,265.72567024230955,364.7910827636719,350.8127502441406,304.849348449707,31.327749252319336,30.315948486328125,30.52874755859375,273.4003200173378,257.4423698425293,0.0103744306564331,0.0098153820037841,483.2401123046875,481.8218994140625,21.41714096069336,19.617115020751957,175094.48528289795,1206542.8733825684,1194091.7015075684,1188110.2561950684,11.790770530700684,11.751708030700684,489746.0460662842,186279.28495407104,307.1874069213867,273.15,303.0287097930908,308.05055084228513,6.885000228881836,34.63999938964844,29.94999885559082,0.0002029989454481,3015.80419921875,21.124557495117188,21.988109588623047,7.070400238037109,2.5047872066497803,2.306241989135742,0.6467610597610474,0.8681861758232117,0.8241623044013977,3.0735185146331787,272.6312866210937,-7.414330005645752,700.4662475585938,283.5461120605469,2.6211249828338623,1.284164309501648,574.9125366210938,729.5363159179688,21.355260848999023,19.19
2025-02-04 16:46:48+01:00,2.0,1949.43310546875,105.85069274902344,4.287469387054443,4.31803035736084,2.8775076866149902,2.203321695327759,2.219026803970337,279.8578800201416,264.5655302047729,265.7356699943542,364.8310836791992,350.83275451660154,304.849348449707,31.327749252319336,30.318603515625,30.52874755859375,273.43032001852987,257.43236961364744,0.0103533706665039,0.0098117227554321,483.2282104492188,481.8162231445313,21.450519561767575,19.592309951782227,176238.89446258545,1206542.8733825684,1179931.5452575684,1177978.4202575684,11.779784202575684,11.756590843200684,492065.3820037842,187133.77714157104,307.44358291625974,273.15,303.0087093353271,308.05055084228513,6.887499809265137,34.66999816894531,29.92999839782715,0.0002025411817762,2990.263671875,21.738142013549805,22.066261291503903,7.070400238037109,2.4251410961151123,2.2243244647979736,0.6542953848838806,0.8854425549507141,0.82303786277771,3.159698486328125,272.84979248046875,-7.414330005645752,700.788330078125,283.6028747558594,2.623921155929565,1.2843787670135498,575.1649780273438,729.9590454101562,20.748653411865234,19.19
2025-02-04 16:46:50+01:00,2.0,1944.0189208984373,104.95411682128906,4.274693965911865,4.3172760009765625,2.878047227859497,2.192077398300171,2.213913679122925,279.82787981033323,264.6155303955078,265.74567022323606,364.8210815429687,350.8627532958984,304.85934867858884,31.33774948120117,30.30111694335937,30.48874855041504,273.39032001197336,257.4223693847656,0.010352855682373,0.0098220739364624,483.2892456054688,481.8117980957031,21.431446075439453,19.83542251586914,174331.54582977295,1226318.2640075684,1204101.4671325684,1185058.4983825684,11.777342796325684,11.774901390075684,486450.1476287842,180908.19120407104,307.2215637207031,273.15,303.0087093353271,308.06054916381834,6.880000114440918,34.64999771118164,29.92999839782715,0.0002033550008138,2993.200439453125,21.97542381286621,21.739402770996094,7.070400238037109,2.213997840881348,2.3091652393341064,0.6585020422935486,0.8956247568130493,0.8208656311035156,3.0446951389312744,271.49774169921875,-7.404329776763916,700.5609130859375,283.6031188964844,2.621638059616089,1.2843879461288452,575.0320434570312,729.6847534179688,20.810089111328125,19.19
2025-02-04 16:46:52+01:00,2.0,1944.9278564453125,105.4623794555664,4.322920799255371,4.321368217468262,2.878137588500977,2.1783671379089355,2.221360921859741,279.6978796958923,264.6155303955078,265.7356699943542,364.8310836791992,350.8627532958984,304.85934867858884,31.3177490234375,30.31170654296875,30.52874755859375,273.4003200173378,257.4223693847656,0.0103514995574951,0.009853627204895,483.25872802734375,481.86865234375,21.506309509277344,19.821067810058597,171508.66985321045,1204833.8890075684,1189330.9593200684,1191162.0140075684,11.779784202575684,11.752928733825684,485351.5148162842,180908.19120407104,307.61774291992185,273.15,303.0087093353271,308.05055084228513,6.892499923706055,34.68000030517578,29.939998626708984,0.0002031006876627,3018.78564453125,21.817049026489254,21.280786514282227,7.070400238037109,2.2254297733306885,2.35361385345459,0.6563709378242493,0.9003801345825195,0.8224038481712341,3.0621438026428223,270.6646728515625,-7.414330005645752,701.0386352539062,283.5756530761719,2.6255571842193604,1.2841588258743286,575.0989379882812,730.24462890625,21.034868240356445,19.19
2025-02-04 16:46:54+01:00,2.0,1946.9371948242188,105.45106887817384,4.299879550933838,4.334207773208618,2.887190580368042,2.186752796173096,2.226267457008362,279.647879743576,264.5955304145813,265.74067010879514,364.8510803222656,350.8627532958984,304.8543485641479,31.322749137878414,30.31170654296875,30.52874755859375,273.4153200179338,257.4273694992065,0.0103863387107849,0.0098372611999511,483.25038146972656,481.8491516113281,21.48914337158203,19.842506408691406,173377.8715133667,1197814.8460388184,1184020.9007263184,1187805.0804138184,11.766356468200684,11.769408226013184,484802.1984100342,183837.87870407104,307.5880130767822,273.15,303.0037092208862,308.05055084228513,6.889999866485596,34.68000030517578,29.939998626708984,0.0002031006876627,2955.779296875,21.73823547363281,21.857202529907227,7.070400238037109,2.154628872871399,2.2982834577560425,0.6532291173934937,0.8947535157203674,0.8256178498268127,3.1023083925247192,270.9787902832031,-7.409329891204834,700.8028564453125,283.5753936767578,2.623644590377808,1.2842270731925964,575.076416015625,729.9881591796875,,19.19
2025-02-04 16:46:56+01:00,2.0,1948.946533203125,105.43975830078124,4.276838302612305,4.347047328948975,2.8962435722351074,2.195138454437256,2.2311739921569824,279.59787979125974,264.5755304336548,265.74567022323606,364.871076965332,350.8627532958984,304.849348449707,31.327749252319336,30.31170654296875,30.52874755859375,273.43032001852987,257.43236961364744,0.0104211778640747,0.0098208951950073,483.2420349121094,481.8296508789063,21.47197723388672,19.86394500732422,175247.07317352295,1190795.8030700684,1178710.8421325684,1184448.1468200684,11.752928733825684,11.785887718200684,484252.8820037842,186767.56620407104,307.55828323364256,273.15,302.9987091064453,308.05055084228513,6.8899993896484375,34.66999816894531,29.92999839782715,0.0002025920444064,3045.4833984375,21.659421920776367,22.433618545532227,7.070400238037109,2.0838279724121094,2.242953062057495,0.650087296962738,0.8891268968582153,0.8288318514823914,3.142472982406616,271.2929077148437,-7.404329776763916,700.5670776367188,283.5751342773437,2.621731996536255,1.2842953205108645,575.0538940429688,729.731689453125,21.1330623626709,19.19
2025-02-04 16:46:58+01:00,2.0,1947.9892578125,105.3400650024414,4.260757446289063,4.347920894622803,2.9000961780548096,2.17721962928772,2.221759796142578,279.6478799819946,264.53553047180174,265.7356699943542,364.8810791015625,350.8927520751953,304.85934867858884,31.327749252319336,30.312255859375,30.50874900817871,273.4203199982643,257.4423698425293,0.0104211778640747,0.0098208951950073,483.2420349121094,481.8499450683594,21.47197723388672,20.09650993347168,178756.59465789795,1204833.8890075684,1209106.3499450684,1185912.9905700684,11.781004905700684,11.767577171325684,485229.4445037842,182250.96464157104,306.96442260742185,273.15,302.9987091064453,308.040552520752,6.890000343322754,34.689998626708984,29.92999839782715,0.0002024903021918,3027.595703125,22.56036376953125,21.18095016479492,7.070400238037109,1.776607871055603,2.232952833175659,0.6657538414001465,0.921375572681427,0.8239315152168274,3.0476391315460205,271.40216064453125,-7.414330005645752,700.8259887695312,283.573974609375,2.6194214820861816,1.2842532396316528,574.9147338867188,729.4703369140625,21.17335700988769,19.19
