_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 17:14:44+01:00,8.0,1176.3465576171875,60.038204193115234,4.713351726531982,4.999728679656982,4.047924518585205,4.011989116668701,4.2557525634765625,281.0578798294067,275.83552994728086,279.0156697273254,333.8010772705078,326.48275604248045,305.6093505859375,32.937747955322266,31.834991455078125,32.2287483215332,283.1303199768066,274.26237001419065,0.0137584857940673,0.0126217098236083,480.55267333984375,480.6402893066406,23.57006072998047,23.218868255615234,396270.489692688,1261840.7249450684,1228393.4593200684,1222778.2249450684,12.091063499450684,12.089842796325684,648315.3820037842,406494.0929412842,308.427229309082,267.24713983535764,303.07870903015134,308.55055084228513,6.670000076293945,35.29999923706055,30.049999237060547,0.0002068646240234,2010.7734375,11.89378261566162,11.810810089111328,8.08799934387207,2.55373215675354,1.8282188177108765,0.7677289247512817,0.9165278077125548,0.8791261911392212,2.589449644088745,256.55694580078125,11.732379913330078,649.19482421875,285.6136474609375,2.467165946960449,1.2908145189285278,588.3897094726562,663.794677734375,30.99,25.55
2025-01-28 17:14:46+01:00,8.0,1175.6533203125,60.058204650878906,4.712172031402588,4.989216327667236,4.041332244873047,4.003928184509277,4.239332675933838,281.04788007736204,275.83552994728086,279.02566995620725,333.8010772705078,326.6827568054199,305.6093505859375,32.937747955322266,31.84320068359375,32.2287483215332,283.14032020568845,274.26237001419065,0.013725152015686,0.0126299228668212,480.529296875,480.56390380859375,23.4980583190918,23.48750114440918,394134.259223938,1253417.8733825684,1212402.2483825684,1227416.8968200684,12.081297874450684,12.092284202575684,643798.7804412842,403930.6163787842,307.9817756652832,266.9863466262817,303.0587085723877,308.53055038452146,6.664999961853027,35.2599983215332,30.03999900817871,0.0002078310479058,2008.19287109375,12.2831449508667,11.972328186035156,8.08799934387207,2.2839431762695312,1.695580005645752,0.7766104936599731,0.9266577959060668,0.873603105545044,2.506093978881836,257.6221923828125,12.407342910766602,649.5318603515625,285.7262268066406,2.468528985977173,1.2911945581436155,588.5170288085938,663.4334716796875,30.99,25.55
2025-01-28 17:14:48+01:00,8.0,1176.2083740234375,60.10354042053223,4.734165191650391,4.985827922821045,4.034552574157715,4.023641347885132,4.237527847290039,280.96288003921507,275.81052985191343,279.02066984176633,333.8010772705078,326.72775688171384,305.6093505859375,32.937747955322266,31.84320068359375,32.2287483215332,283.13532009124754,274.2723700046539,0.0137029333114624,0.0126376991271972,480.53717041015625,480.60340881347656,23.563385009765625,23.539259910583496,390395.8559036255,1251830.9593200684,1214050.1976013184,1220519.9241638184,12.084959983825684,12.097777366638184,639953.5655975342,400939.8937225342,308.00712432861326,267.1378289699554,303.0587085723877,308.53055038452146,6.649999618530273,35.279998779296875,30.01999855041504,0.0002071189541286,1991.46240234375,12.152921676635742,11.680895328521729,8.08799934387207,2.425145387649536,1.7217389345169067,0.7691836953163147,0.9228867292404176,0.8750144243240356,2.4659186601638794,258.18896484375,12.184975624084473,649.6461486816406,285.69732666015625,2.468997359275818,1.2910754680633545,588.4734191894531,,30.99,25.55
2025-01-28 17:14:50+01:00,8.0,1176.763427734375,60.14887619018555,4.756158351898193,4.9824395179748535,4.027772903442383,4.043354511260986,4.23572301864624,280.8778800010681,275.785529756546,279.0156697273254,333.8010772705078,326.7727569580078,305.6093505859375,32.937747955322266,31.84320068359375,32.2287483215332,283.1303199768066,274.2823699951172,0.0136807146072387,0.0126454753875732,480.5450439453125,480.6429138183594,23.628711700439453,23.59101867675781,386657.452583313,1250244.0452575684,1215698.1468200684,1213622.9515075684,12.088622093200684,12.103270530700684,636108.3507537842,397949.1710662842,308.03247299194334,267.2893113136291,303.0587085723877,308.53055038452146,6.6399993896484375,35.279998779296875,30.03999900817871,0.0002072715420193,1989.10400390625,12.022698402404783,11.3894624710083,8.08799934387207,2.566347599029541,1.7478978633880615,0.7617568969726562,0.919115662574768,0.8764257431030273,2.425743341445923,258.7557373046875,11.962608337402344,649.7604370117188,285.6684265136719,2.469465732574463,1.2909563779830933,588.4298095703125,663.4781494140625,30.99,25.55
2025-01-28 17:14:52+01:00,8.0,1174.5592041015625,60.09673309326172,4.725491523742676,4.983312606811523,4.022580146789551,4.010544776916504,4.229358673095703,280.83788003921507,275.72552981376646,279.04566993713377,333.7810768127441,326.81275405883787,305.5893501281738,32.937747955322266,31.84140014648437,32.238746643066406,283.1203207015991,274.2823699951172,0.0136828117370605,0.0126318445205688,480.4816284179688,480.5845947265625,23.651123046875,23.20171356201172,393829.083442688,1257568.2640075684,1216918.8499450684,1222045.8030700684,12.093504905700684,12.106932640075684,648315.3820037842,408691.3585662842,308.2301010131836,267.0955156326294,303.0587085723877,308.53055038452146,6.657500267028809,35.279998779296875,30.03999900817871,0.0002067120361328,1948.924072265625,11.26791000366211,12.24034595489502,8.08799934387207,2.968579769134521,1.7975033521652222,0.7459155917167664,0.9014970064163208,0.8775127530097961,2.531444549560547,258.5372314453125,11.485462188720703,649.3413696289062,285.6656494140625,2.466485023498535,1.2908674478530884,588.0330810546875,662.9678344726562,30.99,25.55
2025-01-28 17:14:54+01:00,8.0,1176.878662109375,60.03679656982422,4.723768711090088,4.992433547973633,4.062117576599121,4.02732515335083,4.212989330291748,280.83788003921507,275.63552989959715,279.02566995620725,333.8010772705078,325.9327568054199,305.6093505859375,32.92774963378906,31.85455322265625,32.2287483215332,283.14032020568845,274.26237001419065,0.0136828117370605,0.0126318445205688,480.4816284179688,480.616455078125,23.651123046875,23.550945281982425,395431.2562942505,1250488.1858825684,1220458.8890075684,1217895.4124450684,12.088622093200684,12.066649436950684,642822.2179412842,405883.7413787842,308.297346496582,267.5602082252502,303.0587085723877,308.5005516052246,6.662499904632568,35.279998779296875,30.049999237060547,0.0002070680914984,2054.646484375,11.887124061584473,11.98625659942627,8.08799934387207,2.574756145477295,1.7648168802261353,0.7782284021377563,0.9196319580078124,0.8703857064247131,2.47650408744812,258.1684875488281,11.55571174621582,647.1390380859375,285.6683654785156,2.4599850177764893,1.2909748554229736,588.375732421875,663.5302734375,30.99,25.55
2025-01-28 17:14:56+01:00,8.0,1176.4702758789062,60.03837966918945,4.71278190612793,4.996983528137207,4.062114477157593,4.028386354446411,4.232475996017456,280.8178800582885,275.62052991390226,279.02566995620725,333.7760776519775,325.91775550842283,305.59435119628904,32.932748794555664,31.853271484375,32.2287483215332,283.12532033920286,274.26237001419065,0.0137471294403076,0.0126315426826477,480.4830627441406,480.6200714111328,23.627758026123047,23.430212020874023,394897.198677063,1245605.3733825684,1221008.2054138184,1217101.9554138184,12.087401390075684,12.070311546325684,649169.8741912842,408874.4640350342,308.2385066986084,267.273277425766,303.0587085723877,308.5005516052246,6.664999485015869,35.2599983215332,30.049999237060547,0.000207881910536,1977.57958984375,11.833740234375,12.070568561553957,8.08799934387207,2.5432087182998657,1.7471274733543396,0.7758356332778931,0.917264759540558,0.8767483532428741,2.427838444709778,257.9977722167969,11.565711975097656,647.4687194824219,285.6685791015625,2.4623842239379883,1.2909117937088013,588.4227294921875,,30.99,25.55
2025-01-28 17:14:58+01:00,8.0,1176.0618896484375,60.03996276855469,4.701795101165772,5.001533508300781,4.0621113777160645,4.029447555541992,4.251962661743164,280.79788007736204,275.6055299282074,279.02566995620725,333.75107803344724,325.90275421142576,305.5793518066406,32.937747955322266,31.85198974609375,32.2287483215332,283.11032047271726,274.26237001419065,0.0138114471435546,0.0126312408447265,480.4844970703125,480.6236877441406,23.604393005371094,23.309478759765625,394363.1410598755,1240722.5608825684,1221557.5218200684,1216308.4983825684,12.086180686950684,12.073973655700684,655517.5304412842,411865.1866912842,308.17966690063474,266.9863466262817,303.0587085723877,308.5005516052246,6.667500019073486,35.2599983215332,30.049999237060547,0.0002074749925401,2000.0946044921875,11.780356407165527,12.15488052368164,8.08799934387207,2.5116612911224365,1.729438066482544,0.7734428644180298,0.9148975610733032,0.8831110000610352,2.3791728019714355,257.8270568847656,11.575712203979492,647.7984008789062,285.6687927246094,2.464783430099488,1.290848731994629,588.4697265625,663.517822265625,30.99,25.55
2025-01-28 17:15:00+01:00,8.0,1175.6356201171875,60.18675231933594,4.749227523803711,5.001342296600342,4.0555949211120605,4.044349193572998,4.259045600891113,280.8178800582885,275.56552972793577,279.02566995620725,333.75107803344724,326.30275573730466,305.5893501281738,32.90774917602539,31.84674072265625,32.20874786376953,283.1203207015991,274.26237001419065,0.0137752027511596,0.0126197032928466,480.5025939941406,480.6891784667969,23.63920211791992,23.638097763061523,395126.0805130005,1233276.2718200684,1204223.5374450684,1212280.1780700684,12.093504905700684,12.083739280700684,649536.0851287842,404174.7570037842,308.1544479370117,267.0894507408142,303.0587085723877,308.5005516052246,6.667500019073486,35.2599983215332,30.049999237060547,0.0002076784600151,2058.1171875,12.132684707641602,11.124866485595703,8.08799934387207,2.381044864654541,1.7859586477279663,0.7692263126373291,0.9245947003364564,0.8801763653755188,2.413045883178711,256.9803161621094,12.14291000366211,648.7382202148438,285.6697082519531,2.463627338409424,1.2906579971313477,588.1045532226562,663.1146850585938,30.99,25.55
2025-01-28 17:15:02+01:00,8.0,1174.3919677734375,60.066062927246094,4.7167840003967285,4.941534519195557,3.997201681137085,4.009485721588135,4.200533866882324,280.7778796195984,275.535529756546,279.02566995620725,333.7310775756836,326.55275573730466,305.6093505859375,32.937747955322266,31.8486328125,32.20874786376953,283.11032047271726,274.24236991405485,0.0135866146087646,0.0126246061325073,480.5207214355469,480.6056823730469,23.61917495727539,23.4174747467041,390014.386177063,1235351.4671325684,1215087.7952575684,1216674.7093200684,12.070311546325684,12.094725608825684,647094.6788787842,397949.1710662842,308.19227447509763,267.9837206840515,303.0587085723877,308.4905494689941,6.664999961853027,35.279998779296875,30.06999969482422,0.0002077293226453,1954.085693359375,11.899531364440918,11.305699348449709,8.08799934387207,2.261673927307129,1.7517321109771729,0.7573156952857971,0.9041112065315248,0.8695769309997559,2.500732660293579,256.8847351074219,11.234258651733398,649.4154663085938,285.6697082519531,2.468615770339966,1.29099702835083,588.4459838867188,663.3919677734375,30.99,25.55
2025-01-28 17:15:04+01:00,8.0,1175.9857788085938,60.087886810302734,4.724614858627319,4.966642379760742,4.017296671867371,4.008265495300293,4.218140363693237,280.79787983894346,275.535529756546,279.02066984176633,333.7360767364502,326.6227554321289,305.59435119628904,32.932748794555664,31.847686767578125,32.22374725341797,283.12032022476194,274.24236991405485,0.013655122756958,0.012651720046997,480.5223846435547,480.6624603271485,23.590564727783203,23.49948215484619,391158.7953567505,1238891.5061950684,1216186.4280700684,1215698.1468200684,12.065428733825684,12.096556663513184,646484.3273162842,399291.9445037842,308.20908584594724,267.4668385028839,303.0587085723877,308.4905494689941,6.667499542236328,35.2599983215332,30.06999969482422,0.0002072715420193,1973.930908203125,11.86017084121704,11.336592674255373,8.08799934387207,2.521363139152527,1.7553898096084597,0.7662036418914795,0.910434991121292,0.8714729249477386,2.4547728300094604,256.68670654296875,11.315022468566896,649.3662414550781,285.6263732910156,2.4682451486587524,1.2907686829566956,588.252197265625,,30.99,25.55
2025-01-28 17:15:06+01:00,8.0,1177.57958984375,60.109710693359375,4.73244571685791,4.991750240325928,4.037391662597656,4.007045269012451,4.23574686050415,280.8178800582885,275.535529756546,279.0156697273254,333.7410758972168,326.6927551269531,305.5793518066406,32.92774963378906,31.84674072265625,32.238746643066406,283.1303199768066,274.24236991405485,0.0137236309051513,0.0126788339614868,480.5240478515625,480.71923828125,23.561954498291016,23.58148956298828,392303.204536438,1242431.5452575684,1217285.0608825684,1214721.5843200684,12.060545921325684,12.098387718200684,645873.9757537842,400634.7179412842,308.22589721679685,266.9499563217163,303.0587085723877,308.4905494689941,6.672499656677246,35.23999786376953,30.11999893188477,0.000208085378011,1987.146240234375,11.820810317993164,11.367486000061035,8.08799934387207,2.781052350997925,1.759047508239746,0.7750915884971619,0.9167587757110596,0.8733689188957214,2.408812999725342,256.4886779785156,11.39578628540039,649.3170166015625,285.5830383300781,2.467874526977539,1.290540337562561,588.0584106445312,663.1520385742188,30.99,25.55
2025-01-28 17:15:08+01:00,8.0,1174.372314453125,60.13291931152344,4.727160453796387,4.934484958648682,3.9869351387023926,4.021708011627197,4.198092937469482,280.7778796195984,275.6055299282074,279.0156697273254,333.7010787963867,326.7527565002441,305.5793518066406,32.92774963378906,31.847900390625,32.2287483215332,283.0903200149536,274.24236991405485,0.013575096130371,0.0126365537643432,480.51214599609375,480.716552734375,23.601055145263672,23.81055450439453,388412.2133255005,1255248.9280700684,1220703.0296325684,1215698.1468200684,12.095946311950684,12.061766624450684,649902.2960662842,406127.8820037842,308.2721313476562,267.0348662376404,303.0587085723877,308.4805511474609,6.680000305175781,35.25,30.11999893188477,0.0002081362406412,1967.389892578125,11.118916511535645,12.057419776916504,8.08799934387207,3.027798175811768,1.7648168802261353,0.7573304772377014,0.8792372941970825,0.8640703558921814,2.483818531036377,257.512939453125,11.891959190368652,649.2726440429688,285.5549011230469,2.466493606567383,1.2905458211898804,588.2205810546875,662.7858276367188,30.99,25.55
2025-01-28 17:15:10+01:00,8.0,1175.2155151367188,60.08924102783203,4.730364799499512,4.966408729553223,4.014719009399414,4.029674053192139,4.230835914611816,280.7628797531128,275.5705298423767,279.0106698513031,333.7060779571533,326.7527565002441,305.5793518066406,32.91774940490723,31.843475341796875,32.21874809265137,283.10532035827634,274.24236991405485,0.0136536378860473,0.012638180732727,480.5185852050781,480.7199096679688,23.64516258239746,23.74147224426269,388145.18451690674,1256530.6663513184,1222961.3304138184,1213806.0569763184,12.088622093200684,12.070311546325684,648559.5226287842,403747.5109100342,308.2742313385009,267.0864182949066,303.0587085723877,308.4805511474609,6.679999828338623,35.2599983215332,30.099998474121094,0.0002077293226453,1972.5960693359373,11.596428871154783,11.973475456237791,8.08799934387207,2.821277618408203,1.762126863002777,0.7605733573436737,0.901963084936142,0.8722465336322784,2.479589104652405,257.7109680175781,11.93941354751587,649.4078369140625,285.55555725097656,2.4668214321136475,1.2905389070510864,588.2743530273438,,30.99,25.55
2025-01-28 17:15:12+01:00,8.0,1176.0587158203125,60.04556274414063,4.733569145202637,4.998332500457764,4.042502880096436,4.03764009475708,4.26357889175415,280.7478798866272,275.535529756546,279.00566997528074,333.7110771179199,326.7527565002441,305.5793518066406,32.90774917602539,31.83905029296875,32.20874786376953,283.1203207015991,274.24236991405485,0.0137321796417236,0.0126398077011108,480.5250244140625,480.7232666015625,23.68927001953125,23.67238998413086,387878.155708313,1257812.4046325684,1225219.6311950684,1211913.9671325684,12.081297874450684,12.078856468200684,647216.7491912842,401367.1398162842,308.2763313293457,267.13797035217283,303.0587085723877,308.4805511474609,6.694999694824219,35.2599983215332,30.11999893188477,0.0002087466091579,2044.056640625,12.073941230773926,11.889531135559082,8.08799934387207,2.6147570610046387,1.759436845779419,0.763816237449646,0.9246888756752014,0.8804227113723755,2.4753596782684326,257.90899658203125,11.986867904663086,649.5430297851562,285.55621337890625,2.467149257659912,1.2905319929122925,588.328125,662.9716186523438,30.99,25.55
2025-01-28 17:15:14+01:00,8.0,1175.132080078125,60.028106689453125,4.745773792266846,4.966241836547852,4.015616416931152,4.04599666595459,4.23395586013794,280.72787990570066,275.4255298614502,279.04566993713377,333.7010787963867,326.7527565002441,305.5793518066406,32.937747955322266,31.839630126953125,32.20874786376953,283.11032047271726,274.24236991405485,0.0136498489379882,0.0126110820770263,480.52978515625,480.7237243652344,23.696422576904297,23.498435974121094,387115.216255188,1241454.9827575684,1217407.1311950684,1226074.1233825684,12.081297874450684,12.078856468200684,651245.0695037842,395507.7648162842,308.0619873046875,266.9863466262817,303.04870834350584,308.4805511474609,6.6875,35.23999786376953,30.11999893188477,0.0002072715420193,2000.8955078125,11.812911033630373,12.147079467773438,8.08799934387207,2.60475492477417,1.7552056312561035,0.7677857875823975,0.9066979885101318,0.8709515333175659,2.352565050125122,257.92266845703125,11.684207916259766,649.2282104492188,285.554443359375,2.4661076068878174,1.290531039237976,588.1358032226562,663.2443237304688,30.99,25.55
2025-01-28 17:15:16+01:00,8.0,1175.4920654296875,60.06399345397949,4.729549407958984,4.952439546585083,4.002424120903015,4.034473180770874,4.224607944488525,280.72787990570066,275.4255298614502,279.0306698322296,333.7010787963867,326.73775520324705,305.57435073852537,32.932748794555664,31.84385681152344,32.20874786376953,283.1153205871582,274.24236991405485,0.0136187162399292,0.0126152801513671,480.52000427246094,480.7035675048828,23.64730834960937,23.34825038909912,391807.29389190674,1240112.2093200684,1220031.6429138184,1225219.6311950684,12.075804710388184,12.069090843200684,655639.6007537842,406616.1632537842,308.1502460479736,266.92844476699827,303.05370845794675,308.4805511474609,6.694999694824219,35.25,30.11999893188477,0.0002076275973849,2020.4736328125,11.80383586883545,11.984995365142822,8.08799934387207,2.670649528503418,1.7573212385177612,0.7590548694133759,0.8930659890174866,0.8705141246318817,2.3991544246673584,258.14117431640625,11.708293914794922,649.2994079589844,285.55491638183594,2.466638565063477,1.2905458211898804,588.2026672363281,,30.99,25.55
2025-01-28 17:15:18+01:00,8.0,1175.85205078125,60.09988021850586,4.713325023651123,4.9386372566223145,3.989231824874878,4.022949695587158,4.215260028839111,280.72787990570066,275.4255298614502,279.0156697273254,333.7010787963867,326.72275390625,305.56934967041013,32.92774963378906,31.84808349609375,32.20874786376953,283.1203207015991,274.24236991405485,0.0135875835418701,0.012619478225708,480.5102233886719,480.6834106445313,23.598194122314453,23.19806480407715,396499.3715286255,1238769.4358825684,1222656.1546325684,1224365.1390075684,12.070311546325684,12.059325218200684,660034.1320037842,417724.5616912842,308.23850479125974,266.8705429077148,303.0587085723877,308.4805511474609,6.7024993896484375,35.25,30.11999893188477,0.0002080344984266,1993.99853515625,11.794760704040527,11.822911262512209,8.08799934387207,2.736544132232666,1.759436845779419,0.7503239512443542,0.8794339895248413,0.8700767159461975,2.4457437992095947,258.35968017578125,11.732379913330078,649.37060546875,285.5553894042969,2.467169523239136,1.290560603141785,588.26953125,663.2098388671875,30.99,25.55
2025-01-28 17:15:20+01:00,8.0,1175.6142578125,60.14569091796875,4.744039535522461,4.991065502166748,4.043854713439941,4.05531120300293,4.252545833587647,280.7478798866272,275.3555299282074,279.0156697273254,333.681078338623,326.72275390625,305.56934967041013,32.92774963378906,31.84188842773437,32.2287483215332,283.11032047271726,274.24236991405485,0.0137267169952392,0.012597689628601,480.5078430175781,480.6990356445313,23.61392974853516,23.6213607788086,391921.7348098755,1239990.1390075684,1219848.5374450684,1218139.5530700684,12.070311546325684,12.059325218200684,643432.5695037842,405151.3195037842,308.35197296142576,267.0651906967163,303.0587085723877,308.4905494689941,6.707499504089356,35.22999954223633,30.11999893188477,0.0002076784600151,1964.7646484375,12.401806831359863,11.37347412109375,8.08799934387207,2.2928109169006348,1.705578327178955,0.7761396765708923,0.916377604007721,0.8697590827941895,2.322566270828247,257.3490600585937,11.413612365722656,649.1886596679688,285.5863952636719,2.4676742553710938,1.2906376123428345,588.5768432617188,663.00146484375,30.99,25.55
2025-01-28 17:15:22+01:00,8.0,1175.8623046875,60.16457557678223,4.736217498779297,4.966634035110474,4.016818881034851,4.036226511001587,4.225666522979736,280.74287977218626,275.33552994728086,279.0106698513031,333.681078338623,326.72275390625,305.56934967041013,32.932748794555664,31.845291137695312,32.2287483215332,283.0953201293945,274.24236991405485,0.0136498780250549,0.0126008877754211,480.5064239501953,480.6844787597656,23.66495132446289,23.575392723083496,394248.70014190674,1241027.7366638184,1217834.3772888184,1223571.6819763184,12.075194358825684,12.070921897888184,646484.3273162842,405517.5304412842,308.2237915039062,267.3216673374176,303.05370845794675,308.4855503082275,6.697499752044678,35.209999084472656,30.099998474121094,0.0002082888285319,1995.73388671875,11.924603939056396,11.515700817108154,8.08799934387207,2.5335493087768555,1.728655219078064,0.7607195675373077,0.9019651710987092,0.8695876598358154,2.382038950920105,256.6662139892578,11.549931526184082,649.3413696289062,285.5856170654297,2.4680516719818115,1.2906676530838013,588.4391479492188,,30.99,25.55
2025-01-28 17:15:24+01:00,8.0,1176.1103515625,60.1834602355957,4.728395462036133,4.942202568054199,3.9897830486297607,4.017141819000244,4.198787212371826,280.73787965774534,275.31552996635435,279.00566997528074,333.681078338623,326.72275390625,305.56934967041013,32.937747955322266,31.84869384765625,32.2287483215332,283.0803197860717,274.24236991405485,0.0135730390548706,0.0126040859222412,480.5050048828125,480.669921875,23.715972900390625,23.5294246673584,396575.665473938,1242065.3343200684,1215820.2171325684,1229003.8108825684,12.080077171325684,12.082518577575684,649536.0851287842,405883.7413787842,308.0956100463867,267.5781439781189,303.04870834350584,308.4805511474609,6.692499160766602,35.25,30.11999893188477,0.0002077293226453,2052.644287109375,11.44740104675293,11.65792751312256,8.08799934387207,2.774287700653076,1.7517321109771729,0.7452994585037231,0.8875527381896973,0.8694162368774414,2.441511631011963,255.98336791992188,11.686250686645508,649.4940795898438,285.5848388671875,2.4684290885925293,1.290697693824768,588.3014526367188,663.0669555664062,30.99,25.55
2025-01-28 17:15:26+01:00,8.0,1177.304931640625,60.222957611083984,4.690194606781006,5.010141849517822,4.054080486297607,3.997251510620117,4.269928932189941,280.7678798675537,275.3555299282074,279.0156697273254,333.6610778808593,326.6927551269531,305.56934967041013,32.92774963378906,31.8533935546875,32.20874786376953,283.0903200149536,274.2123699426651,0.0137729797363281,0.0126632080078125,480.4797058105469,480.67578125,23.67496490478516,23.774417877197266,390548.4437942505,1265869.0452575684,1228881.7405700684,1225219.6311950684,12.072752952575684,12.078856468200684,651367.1398162842,406127.8820037842,307.9859985351562,267.1682952880859,303.07870903015134,308.4805511474609,6.687499523162842,35.22999954223633,30.099998474121094,0.0002077293226453,2010.951416015625,12.073941230773926,12.08003044128418,8.08799934387207,2.663580894470215,1.7859586477279663,0.7738109230995178,0.9230260848999025,0.8771782517433167,2.500732660293579,257.25347900390625,11.93441390991211,649.0427856445312,285.5838623046875,2.4656336307525635,1.2906662225723269,588.3555297851562,662.733642578125,30.99,25.55
2025-01-28 17:15:28+01:00,8.0,1176.0867309570312,60.16779327392578,4.6887195110321045,4.966177701950073,4.028632402420044,3.9925248622894287,4.228816747665405,280.8078798294067,275.33552994728086,279.0106698513031,333.6610778808593,326.5077556610107,305.579349899292,32.932748794555664,31.85504150390625,32.20874786376953,283.0903200149536,274.2123699426651,0.0136910624504089,0.0126500000953674,480.4840087890625,480.6984100341797,23.656368255615234,23.555752754211422,392493.9393997192,1258544.8265075684,1229675.1976013184,1226623.4397888184,12.070311546325684,12.086180686950684,649597.1202850342,404724.0734100342,308.112251663208,267.18952264785764,303.08370914459226,308.4805511474609,6.689999580383301,35.23999786376953,30.06999969482422,0.0002082888285319,2016.6025390625,11.929350852966309,11.86596393585205,8.08799934387207,2.603412628173828,1.7407693266868591,0.7690116465091705,0.9133282899856568,0.8722936809062958,2.492275595664978,257.6085510253906,11.891959190368652,647.9945983886719,285.5692443847656,2.4630227088928223,1.290601372718811,588.2772521972656,,30.99,25.55
2025-01-28 17:15:30+01:00,8.0,1174.8685302734375,60.11262893676758,4.687244415283203,4.922213554382324,4.0031843185424805,3.98779821395874,4.187704563140869,280.84787979125974,275.31552996635435,279.00566997528074,333.6610778808593,326.32275619506834,305.5893501281738,32.937747955322266,31.856689453125,32.20874786376953,283.0903200149536,274.2123699426651,0.0136091451644897,0.0126367921829223,480.4883117675781,480.7210388183594,23.637771606445312,23.337087631225582,394439.435005188,1251220.6077575684,1230468.6546325684,1228027.2483825684,12.067870140075684,12.093504905700684,647827.1007537842,403320.2648162842,308.23850479125974,267.2107500076294,303.0887092590332,308.4805511474609,6.689999580383301,35.22999954223633,30.049999237060547,0.0002078310479058,1999.7830810546875,11.784760475158691,11.651897430419922,8.08799934387207,2.5432443618774414,1.695580005645752,0.7642123699188232,0.9036304950714112,0.8674091100692749,2.483818531036377,257.963623046875,11.849504470825195,646.9464111328125,285.5546264648437,2.460411787033081,1.2905365228652954,588.198974609375,663.3063354492188,30.99,25.55
2025-01-28 17:15:32+01:00,8.0,1173.5516357421875,60.07851409912109,4.694124221801758,4.944659233093262,4.020240783691406,3.9787826538085938,4.195456027984619,280.7878798484802,275.2855299949646,278.9956697463989,333.6610778808593,325.58275451660154,305.5793518066406,32.92774963378906,31.854217529296875,32.2287483215332,283.0903200149536,274.2023699522018,0.0136537084579467,0.0126170454025268,480.5078430175781,480.7093505859375,23.55194091796875,23.48570251464844,391463.9711380005,1239990.1390075684,1223754.7874450684,1221069.2405700684,12.070311546325684,12.094725608825684,647460.8898162842,397094.6788787842,307.95642318725584,267.25318183898924,303.098709487915,308.45055236816404,6.684999465942383,35.189998626708984,30.06999969482422,0.0002084922790527,1990.705810546875,11.561551094055176,11.493408203125,8.08799934387207,2.7642855644226074,1.8117334842681885,0.7743911147117615,0.917014479637146,0.8671754002571106,2.492276191711426,258.0455627441406,11.80311393737793,647.7308349609375,285.5831604003906,2.461737155914306,1.2906162738800049,588.1425170898438,663.2347412109375,30.99,25.55
2025-01-28 17:15:34+01:00,8.0,1172.9774169921875,60.02249336242676,4.68176007270813,4.955238580703735,4.023213148117065,3.973289012908936,4.20756721496582,280.74287977218626,275.29552998542783,278.9956697463989,333.6560768127441,325.83275451660154,305.5843509674072,32.92774963378906,31.85484313964844,32.2287483215332,283.0903200149536,274.20736994743345,0.0136748428344726,0.0126210532188415,480.4942626953125,480.6864776611328,23.566246032714844,23.51801013946533,394248.70014190674,1245239.1624450684,1222839.2601013184,1224914.4554138184,12.075804710388184,12.087401390075684,650024.3663787842,401428.1749725342,308.1709217071533,267.4933825969696,303.098709487915,308.4655517578125,6.692499160766602,35.189998626708984,30.06999969482422,0.0002076275973849,2025.1458740234373,11.558542728424072,11.605842113494871,8.08799934387207,2.5911006927490234,1.756718099117279,0.7660690546035767,0.9093613922595978,0.8699426651000977,2.47747266292572,257.1442108154297,11.571460723876951,648.0599365234375,285.59832763671875,2.463280200958252,1.29071307182312,588.2564392089844,,30.99,25.55
2025-01-28 17:15:36+01:00,8.0,1172.4031982421875,59.96647262573242,4.669395923614502,4.965817928314209,4.026185512542725,3.967795372009277,4.2196784019470215,280.6978796958923,275.3055299758911,278.9956697463989,333.6510757446289,326.08275451660154,305.5893501281738,32.92774963378906,31.85546875,32.2287483215332,283.0903200149536,274.2123699426651,0.0136959772109985,0.0126250610351562,480.4806823730469,480.6636047363281,23.580551147460938,23.550317764282227,397033.429145813,1250488.1858825684,1221923.7327575684,1228759.6702575684,12.081297874450684,12.080077171325684,652587.8429412842,405761.6710662842,308.3854202270508,267.73358335495,303.098709487915,308.4805511474609,6.692499160766602,35.209999084472656,30.03999900817871,0.0002080344984266,2026.836669921875,11.555534362792969,11.718276023864746,8.08799934387207,2.4179158210754395,1.7017027139663696,0.7577469944953918,0.9017083048820496,0.8727099299430847,2.462669134140014,256.24285888671875,11.339807510375977,648.3890380859375,285.6134948730469,2.4648232460021973,1.2908098697662354,588.370361328125,663.0983276367188,30.99,25.55
