_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 10:25:34+01:00,4.0,1778.3388671875,90.29361724853516,5.162166118621826,5.237652778625488,3.894109487533569,2.906663417816162,2.941122770309448,279.84787979125974,276.0555297374725,275.2456699848175,350.2010787963867,340.0427536010742,305.0293487548828,32.007747650146484,30.88653564453125,31.248748779296875,280.2303198814392,269.3423701763153,0.0132958688735961,0.012496238708496,482.289794921875,481.5162353515625,22.270679473876957,21.09033966064453,256652.66513824463,1224120.9983825684,1202880.7640075684,1201049.7093200684,11.853026390075684,11.829833030700684,593994.0929412842,271728.4917831421,307.4988273620605,254.91868629455564,303.0587085723877,307.8605522155761,6.327499866485596,34.540000915527344,30.03999900817871,0.0002551347351074,2952.842529296875,20.642133712768555,20.178415298461918,8.08799934387207,2.330373287200928,1.804082274436951,0.7198209166526794,0.8915002346038818,0.8310983777046204,2.495835781097412,266.7997436523437,20.705883026123047,678.0360107421875,284.10516357421875,2.556958675384521,1.2859926223754885,587.1807250976562,698.711669921875,20.24785041809082,25.55
2025-02-04 10:25:36+01:00,4.0,1779.185302734375,90.24080657958984,5.154558181762695,5.241873264312744,3.8955814838409424,2.8994832038879395,2.9485983848571777,279.6978796958923,275.99552979469297,275.2456699848175,350.2110809326172,340.08275451660154,305.0293487548828,32.007747650146484,30.901763916015625,31.25874900817871,280.24031963348386,269.3423701763153,0.0132958688735961,0.012496238708496,482.289794921875,481.53131103515625,22.270679473876957,21.292800903320312,257797.07431793213,1223266.5061950684,1195922.7561950684,1191650.2952575684,11.848143577575684,11.807860374450684,592040.9679412842,270019.5074081421,307.28134002685545,254.27687492370603,303.04870834350584,307.8605522155761,6.30750036239624,34.540000915527344,30.01999855041504,0.0002555925157335,3035.16015625,20.61714553833008,20.539051055908203,8.08799934387207,2.226597547531128,1.7768359184265137,0.7157861590385437,0.913608193397522,0.8363696336746216,2.4356465339660645,268.47955322265625,20.39842414855957,677.9155883789062,284.0506591796875,2.555826425552368,1.2858588695526123,587.3015747070312,698.5,20.205955505371094,25.55
2025-02-04 10:25:38+01:00,4.0,1769.5548095703125,90.30412292480467,5.1438703536987305,5.233407020568848,3.893138885498047,2.895655393600464,2.946058750152588,279.6678799629211,275.9655298233032,275.27566995620725,350.2510818481445,340.08275451660154,305.04934921264646,31.97775077819824,30.8924560546875,31.25874900817871,280.2303198814392,269.3523704051971,0.0132780275344848,0.0124698934555053,482.3250732421875,481.5443115234375,22.36652374267578,21.366662979125977,260238.48056793213,1218017.4827575684,1203124.9046325684,1195922.7561950684,11.853026390075684,11.822508811950684,584594.6788787842,265747.0464706421,307.2258361816406,254.9435523986816,303.04870834350584,307.8605522155761,6.297500133514404,34.55999755859375,30.03999900817871,0.0002565080769856,3013.57958984375,21.03218078613281,20.044189453125,8.08799934387207,2.1282389163970947,1.8541284799575808,0.7300266027450562,0.9255122542381288,0.8329251408576965,2.5086441040039062,268.7117004394531,20.4596004486084,677.6870727539062,284.1037292480469,2.5542659759521484,1.2859431505203247,586.8886108398438,698.4659423828125,19.69354248046875,25.55
2025-02-04 10:25:40+01:00,4.0,1770.9317016601562,90.31488037109376,5.136482000350952,5.25510048866272,3.909618139266968,2.8925846815109253,2.9593905210494995,279.70787992477415,275.9605298280716,275.27566995620725,350.2510818481445,340.06775131225584,305.0393489837646,31.992749214172363,30.890594482421875,31.25874900817871,280.2353197574615,269.3473702907562,0.0133401832580566,0.0124667696952819,482.3212585449219,481.5564270019531,22.35960960388184,21.275675773620605,260734.3792915344,1222045.8030700684,1198730.3733825684,1195007.2288513184,11.849974632263184,11.839598655700684,593688.9171600342,271118.1402206421,307.3283046722412,254.968244934082,303.04370918273924,307.8605522155761,6.289999961853027,34.55999755859375,30.01999855041504,0.0002551855977376,3035.02685546875,20.766465187072757,20.250152587890625,8.08799934387207,2.2975507974624634,1.845544934272766,0.7284825444221497,0.9207723736763,0.8365316689014435,2.549448251724243,268.5751342773437,20.256054878234863,677.8324890136719,284.0760803222656,2.55523693561554,1.2858624458312988,586.9529724121094,698.5714111328125,,25.55
2025-02-04 10:25:42+01:00,4.0,1772.30859375,90.3256378173828,5.129093647003174,5.276793956756592,3.9260973930358887,2.8895139694213867,2.972722291946411,279.7478798866272,275.95552983283994,275.27566995620725,350.2510818481445,340.05274810791013,305.0293487548828,32.007747650146484,30.88873291015625,31.25874900817871,280.24031963348386,269.3423701763153,0.0134023389816284,0.0124636459350585,482.31744384765625,481.5685424804688,22.35269546508789,21.184688568115234,261230.27801513672,1226074.1233825684,1194335.8421325684,1194091.7015075684,11.846922874450684,11.856688499450684,602783.1554412842,276489.2339706421,307.4307731628418,254.9929374694824,303.03871002197263,307.8605522155761,6.284999847412109,34.55999755859375,30.01999855041504,0.0002550838724772,2976.870361328125,20.50074958801269,20.45611572265625,8.08799934387207,2.466862678527832,1.836961388587952,0.7269384860992432,0.9160324931144714,0.8401381969451904,2.59025239944458,268.4385681152344,20.052509307861328,677.9779052734375,284.0484313964844,2.5562078952789307,1.285781741142273,587.017333984375,698.6768798828125,20.12853240966797,25.55
2025-02-04 10:25:44+01:00,4.0,1775.2559814453125,90.18944549560548,5.139773368835449,5.222828388214111,3.8832294940948486,2.900389671325684,2.9438934326171875,279.6478799819946,275.95552983283994,275.27566995620725,350.261083984375,340.07275238037107,305.0193485260009,32.02774810791016,30.88192749023437,31.25874900817871,280.24031963348386,269.33236994743345,0.0132589750289916,0.0124802532196044,482.3255615234375,481.5606994628906,22.353649139404297,21.179750442504883,257873.36826324463,1203002.8343200684,1190795.8030700684,1196777.2483825684,11.832274436950684,11.837157249450684,591308.5460662842,272094.7027206421,307.52855529785154,254.65345230102537,303.0287097930908,307.8405517578125,6.287500381469727,34.57999801635742,30.03999900817871,0.0002543209160698,2999.9638671875,20.35683822631836,20.747203826904297,8.08799934387207,2.4129934310913086,1.81696093082428,0.7223717570304871,0.9000586867332458,0.8328050374984741,2.474247694015503,267.9332580566406,20.356983184814453,677.9019165039062,283.9930114746094,2.5570170879364014,1.2857422828674316,587.2557983398438,698.6831665039062,19.081605911254883,25.55
2025-02-04 10:25:46+01:00,4.0,1774.6171875,90.2341079711914,5.105607509613037,5.236865520477295,3.891204357147217,2.878032922744751,2.952022790908813,279.6078800201416,275.90552988052366,275.27566995620725,350.2510818481445,340.10275115966795,305.0293487548828,32.007747650146484,30.905487060546875,31.25874900817871,280.24031963348386,269.3223701953888,0.0132903270721435,0.0124588184356689,482.2988586425781,481.5394592285156,22.305011749267575,21.489582061767575,260696.2203979492,1221069.2405700684,1195922.7561950684,1193603.4202575684,11.839598655700684,11.839598655700684,605712.8429412842,280029.2730331421,307.3453811645508,254.88553466796876,303.0287097930908,307.8605522155761,6.322500228881836,34.56999969482422,30.01999855041504,0.0002547786966959,3045.349609375,20.59721565246582,20.53074836730957,8.08799934387207,2.075430154800415,1.8283759355545044,0.716221272945404,0.8997952938079834,0.8357738852500916,2.568787813186645,268.5341796875,21.421573638916016,678.1406860351562,283.9950866699219,2.557067394256592,1.285689115524292,587.2042846679688,698.7199096679688,19.21410751342773,25.55
2025-02-04 10:25:48+01:00,4.0,1780.038330078125,90.19435119628906,5.123401165008545,5.232580184936523,3.89006781578064,2.8858892917633057,2.947387218475342,279.7178796768188,275.8555299282074,275.27566995620725,350.2810806274414,340.12274780273435,305.0093482971191,31.97775077819824,30.905487060546875,31.25874900817871,280.24031963348386,269.3223701953888,0.0132761173248291,0.0124856376647949,482.3041076660156,481.6314086914063,22.30358123779297,21.536710739135746,263519.0963745117,1228637.5999450684,1195068.2640075684,1194702.0530700684,11.843260765075684,11.828612327575684,605590.7726287842,275878.8824081421,307.2685302734375,255.2478260040283,303.03871002197263,307.8505500793457,6.329999923706055,34.56999969482422,30.01999855041504,0.0002544735039605,2909.681640625,20.747203826904297,20.855905532836918,8.08799934387207,2.0711443424224854,1.9141552448272705,0.7227274775505066,0.9156191945075988,0.8349432349205017,2.418309211730957,270.95147705078125,20.423290252685547,677.8298950195312,283.9638977050781,2.5546693801879883,1.2854846715927124,587.0150756835938,698.2701416015625,20.08095359802246,25.55
2025-02-04 10:25:50+01:00,4.0,1778.1895751953125,90.2086181640625,5.123183965682983,5.230510711669922,3.888411283493042,2.883801579475403,2.944215774536133,279.772879743576,275.8355298280716,275.27566995620725,350.2810806274414,340.12274780273435,305.01434841156004,31.97775077819824,30.899093627929688,31.25874900817871,280.2353197574615,269.31737008094785,0.0132761173248291,0.0124856376647949,482.3041076660156,481.6022644042969,22.30358123779297,21.500563621521,259589.97011184687,1229675.1976013184,1199035.5491638184,1190856.8382263184,11.852416038513184,11.838377952575684,603637.6476287842,271484.3511581421,307.2642597198486,255.16971530914304,303.0337099075317,307.84054985046384,6.342499732971191,34.56999969482422,30.049999237060547,0.0002550838724772,3012.15576171875,20.45046901702881,20.570728302001957,8.08799934387207,2.265491247177124,1.8798503875732424,0.7213616967201233,0.905468374490738,0.8334557712078094,2.5364532470703125,269.2853088378906,20.648077964782715,677.8228454589844,283.9783172607422,2.554549813270569,1.285600662231445,587.0362854003906,698.3458251953125,,25.55
2025-02-04 10:25:52+01:00,4.0,1776.3408203125,90.22288513183594,5.122966766357422,5.22844123840332,3.886754751205444,2.8817138671875,2.941044330596924,279.82787981033323,275.81552972793577,275.27566995620725,350.2810806274414,340.12274780273435,305.0193485260009,31.97775077819824,30.8927001953125,31.25874900817871,280.2303198814392,269.31236996650694,0.0132761173248291,0.0124856376647949,482.3041076660156,481.5731201171875,22.30358123779297,21.46441650390625,255660.84384918213,1230712.7952575684,1203002.8343200684,1187011.6233825684,11.861571311950684,11.848143577575684,601684.5226287842,267089.8199081421,307.25998916625974,255.0916046142578,303.0287097930908,307.830549621582,6.337499618530273,34.57999801635742,30.03999900817871,0.0002548804219563,2913.730712890625,20.15373420715332,20.285551071166992,8.08799934387207,2.4598381519317627,1.8455455303192136,0.71999591588974,0.895317554473877,0.8319683074951172,2.654597282409668,267.619140625,20.872865676879883,677.8157958984375,283.99273681640625,2.5544302463531494,1.2857166528701782,587.0574951171875,698.4215087890625,20.338626861572266,25.55
2025-02-04 10:25:54+01:00,4.0,1771.9814453125,90.12503051757812,5.118882179260254,5.232773780822754,3.88902759552002,2.894442319869995,2.9503393173217773,279.86787977218626,275.83552994728086,275.27566995620725,350.31107940673826,340.1327499389648,305.0093482971191,32.007747650146484,30.885009765625,31.25874900817871,280.24031963348386,269.28237023353574,0.0132821168899536,0.0124622211456298,482.3050537109375,481.5833129882813,22.284507751464844,21.39316749572754,261993.2174682617,1226928.6155700684,1200439.3577575684,1206420.8030700684,11.833495140075684,11.833495140075684,595581.0070037842,270507.7886581421,307.37526931762693,254.14209213256837,303.04870834350584,307.8505500793457,6.327500343322754,34.56999969482422,30.01999855041504,0.0002552873399522,3036.31689453125,20.600494384765625,20.35163116455078,8.08799934387207,2.438549757003784,1.8841583728790283,0.7224261164665222,0.90408855676651,0.8351296782493591,2.482848882675171,267.57818603515625,20.613927841186523,677.7435302734375,283.99285888671875,2.553907871246338,1.2856111526489258,587.1663818359375,698.24755859375,19.89602851867676,25.55
2025-02-04 10:25:56+01:00,4.0,1777.533447265625,90.32989501953124,5.092476844787598,5.233035087585449,3.8885610103607178,2.8732986450195312,2.9526052474975586,279.9178799629211,275.8955298900604,275.27566995620725,350.3210815429687,340.1427520751953,305.0093482971191,32.02774810791016,30.8936767578125,31.25874900817871,280.2303198814392,269.28237023353574,0.0132769517898559,0.0124931449890136,482.2754821777344,481.6163635253906,22.28355407714844,21.46003532409668,259933.30478668213,1213256.7405700684,1192260.6468200684,1195190.3343200684,11.842040061950684,11.813963890075684,598388.6241912842,272338.8433456421,307.68993988037107,254.9929374694824,303.04870834350584,307.8505500793457,6.322499752044678,34.57999801635742,30.01999855041504,0.0002544735039605,3074.4501953125,20.49244880676269,20.70885467529297,8.08799934387207,2.4044723510742188,1.825545072555542,0.7217647433280945,0.9078630805015564,0.8359603881835938,2.568787813186645,270.3778686523437,19.64749526977539,677.9273071289062,283.9647827148437,2.5550215244293213,1.2855157852172852,587.1148071289062,698.466796875,19.14366912841797,25.55
2025-02-04 10:25:58+01:00,4.0,1771.3199462890625,90.22406005859376,5.095993995666504,5.264440536499023,3.914393663406372,2.874814510345459,2.9744224548339844,279.8778800010681,275.90552988052366,275.2456699848175,350.3010772705078,340.1627487182617,305.0093482971191,32.02774810791016,30.899139404296875,31.25874900817871,280.2303198814392,269.28237023353574,0.0133654308319091,0.0125004186630249,482.2974243164063,481.5606994628906,22.29022979736328,21.308115005493164,258712.60166168213,1237548.7327575684,1208129.7874450684,1198608.3030700684,11.867674827575684,11.805418968200684,597289.9913787842,275390.6011581421,307.7789749145508,254.1168197631836,303.0587085723877,307.8405517578125,6.31749963760376,34.57999801635742,30.03999900817871,0.000254168311225,3026.43896484375,20.62217140197754,20.575532913208008,8.08799934387207,2.2280516624450684,1.7997887134552002,0.7299116253852844,0.9173948168754578,0.8390703201293945,2.671738624572754,268.93023681640625,20.59221839904785,677.9068603515625,284.0220642089844,2.556405544281006,1.2857422828674316,587.1577758789062,698.6793212890625,19.716873168945312,25.55
2025-02-04 10:26:00+01:00,4.0,1775.9754028320312,90.2749481201172,5.100337743759155,5.259864807128906,3.907799124717712,2.875364661216736,2.9690698385238647,279.8928798675537,275.90552988052366,275.2456699848175,350.3160804748535,340.1627487182617,305.01434841156004,32.042747497558594,30.90338134765625,31.27374839782715,280.2303198814392,269.28237023353574,0.0133466320037841,0.0124962582588195,482.28883361816406,481.5593719482422,22.336244583129883,21.236336708068848,257911.51523590088,1224548.2444763184,1202758.6936950684,1197509.6702575684,11.868895530700684,11.807250022888184,596130.3234100342,274414.0386581421,307.6792472839355,254.4265798568725,303.05370845794675,307.8455509185791,6.314999580383301,34.56999969482422,30.03999900817871,0.000254168311225,2936.112060546875,20.374191284179688,20.619668006896973,8.08799934387207,2.3934783935546875,1.8069581389427185,0.7192902565002441,0.9097437262535096,0.8407804369926453,2.562294363975525,267.8103485107422,20.375808715820312,677.96044921875,284.0350036621094,2.555947780609131,1.285753309726715,587.0993347167969,698.6490783691406,,25.55
2025-02-04 10:26:02+01:00,4.0,1780.630859375,90.32583618164062,5.104681491851807,5.255289077758789,3.9012045860290527,2.8759148120880127,2.963717222213745,279.9078797340393,275.90552988052366,275.2456699848175,350.3310836791992,340.1627487182617,305.0193485260009,32.05774688720703,30.907623291015625,31.288747787475582,280.2303198814392,269.28237023353574,0.0133278331756591,0.0124920978546142,482.2802429199219,481.55804443359375,22.382259368896484,21.16455841064453,257110.42881011963,1211547.7561950684,1197387.5999450684,1196411.0374450684,11.870116233825684,11.809081077575684,594970.6554412842,273437.4761581421,307.5795196533203,254.7363399505615,303.04870834350584,307.8505500793457,6.314999580383301,34.540000915527344,30.03999900817871,0.0002538122728135,3010.5537109375,20.12621116638184,20.663803100585938,8.08799934387207,2.558905124664306,1.8141275644302368,0.7086688876152039,0.9020926356315612,0.842490553855896,2.452850103378296,266.6904602050781,20.159399032592773,678.0140380859375,284.0479431152344,2.555490016937256,1.2857643365859983,587.0408935546875,698.6188354492188,20.336315155029297,25.55
2025-02-04 10:26:04+01:00,4.0,1774.9114990234375,90.13188934326172,5.070664882659912,5.252056121826172,3.9024481773376474,2.846788167953491,2.9486255645751958,279.8878797531128,275.9255298614502,275.27566995620725,350.36108245849607,340.18275299072263,305.0193485260009,32.04774856567383,30.907623291015625,31.288747787475582,280.2303198814392,269.2723700046539,0.0133379688262939,0.0125116090774536,482.25927734375,481.578857421875,22.315502166748047,21.371116638183597,259780.71689605716,1233276.2718200684,1195312.4046325684,1188720.6077575684,11.861571311950684,11.822508811950684,597289.9913787842,275634.7417831421,307.4521087646484,255.2313827514648,303.0587085723877,307.830549621582,6.307499885559082,34.56999969482422,30.03999900817871,0.0002539648607042,2987.994384765625,20.03877639770508,20.384716033935547,8.08799934387207,2.3375818729400635,1.8641579151153564,0.7192373871803284,0.8943433165550232,0.8348070979118347,2.474346876144409,267.91961669921875,20.605613708496094,678.1241455078125,284.0208740234375,2.556538820266724,1.2857047319412231,587.1320190429688,698.678955078125,20.743236541748047,25.55
