_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 15:44:54+01:00,8.0,2393.543212890625,105.3968620300293,8.139937400817871,8.26634931564331,6.133558988571167,3.3849974870681763,3.438673734664917,280.74288001060484,272.8305300414562,270.01067020893095,340.00608291625974,333.6327556610107,306.68935050964353,34.097747802734375,33.09696960449219,33.64874839782715,293.2053197860717,265.3223699569702,0.0220707006454467,0.0210345401763916,478.2688598632813,478.7703247070313,24.34539794921875,23.948570251464844,339050.0545501709,1312438.8694763184,1239562.8929138184,1230651.7601013184,12.272948265075684,12.250365257263184,840820.2171325684,359191.8706893921,308.8443073272705,262.47448577880857,302.9987091064453,308.42555084228513,6.747500419616699,35.16999816894531,29.979999542236328,0.0003592028469509,3030.79931640625,7.268030881881714,7.635251045227051,12.76159954071045,2.1306302547454834,1.2252456545829773,0.6631350815296173,0.9406179189682008,0.9153653383255004,1.5394077897071838,241.0425720214844,7.091367244720459,663.3796997070312,288.72792053222656,2.507956624031067,1.3008195161819458,575.2646484375,674.7820434570312,,54.76
2025-02-05 15:44:56+01:00,8.0,2398.719970703125,105.47679138183594,8.150333404541016,8.264324188232422,6.127362251281738,3.378657817840576,3.4349422454833984,280.79788007736204,272.8655300378799,269.9856702327728,340.0010818481445,333.64275588989256,306.69935073852537,34.097747802734375,33.092132568359375,33.63874816894531,293.2103199005127,265.27236976623533,0.0220656337738037,0.0210117015838623,478.2838745117188,478.791015625,24.331092834472656,24.164520263671875,340347.0516204834,1313598.5374450684,1245361.2327575684,1223876.8577575684,12.271727561950684,12.249754905700684,843505.7640075684,361450.1714706421,308.9025367736816,262.2264980316162,302.9987091064453,308.4305519104004,6.722499847412109,35.189998626708984,30.0,0.0003581855604383,3016.73876953125,7.03420352935791,7.53760290145874,12.76159954071045,2.1427090167999268,1.2498886585235596,0.6630380153656006,0.9308434128761292,0.9167664051055908,1.550696611404419,241.52056884765625,7.162179946899414,663.2334594726562,288.69970703125,2.507038354873657,1.300727128982544,575.1007690429688,674.7122192382812,34.03358459472656,54.76
2025-02-05 15:44:58+01:00,8.0,2393.39453125,105.3923797607422,8.1065092086792,8.225342750549316,6.111801624298096,3.3965723514556885,3.4463627338409424,280.7478798866272,272.8655300378799,270.02567019462583,339.9610809326172,333.6027549743652,306.70935287475584,34.0777473449707,33.092132568359375,33.63874816894531,293.2103199005127,265.4423698425293,0.0219605407714843,0.021064546585083,478.2380981445313,478.7965393066406,24.28197860717773,24.12470817565918,341415.1668548584,1306396.3890075684,1238037.0140075684,1234374.9046325684,12.270506858825684,12.215575218200684,836791.8968200684,361816.3824081421,308.7860778808593,262.41752376556394,302.9987091064453,308.4205497741699,6.715000152587891,35.15999984741211,29.979999542236328,0.0003583381483289,2974.8681640625,7.215407371520996,7.729714393615723,12.76159954071045,2.2282400131225586,1.2298882007598877,0.6538842916488647,0.9371358752250672,0.9166136384010316,1.677969455718994,240.7967529296875,7.72319221496582,663.1337280273438,288.7263488769531,2.5062386989593506,1.3007766008377075,575.2952880859375,674.60498046875,34.40370178222656,54.76
2025-02-05 15:45:00+01:00,8.0,2398.626708984375,104.91608428955078,8.13302230834961,8.230353355407715,6.112610340118408,3.3882291316986084,3.4287774562835693,280.68787994384763,272.88553001880643,270.06567015647886,339.99107971191404,333.6027549743652,306.68935241699216,34.0777473449707,33.097442626953125,33.62874984741211,293.20031967163084,265.37237014770506,0.0219605407714843,0.021064546585083,478.2380981445313,478.8246154785156,24.28197860717773,23.974184036254883,338058.2332611084,1294433.4983825684,1232177.6390075684,1237060.4515075684,12.237547874450684,12.229002952575684,849609.2796325684,362304.6636581421,308.7902359008789,262.17191925048826,303.0087093353271,308.4305519104004,6.717499732971191,35.189998626708984,30.0,0.0003586942206488,2975.846923828125,7.90363883972168,7.708003997802734,12.76159954071045,1.8359166383743288,1.188047170639038,0.66964191198349,0.9569814801216124,0.9070568084716796,1.485177516937256,242.06683349609372,7.664968967437744,663.3630981445312,288.6705322265625,2.508055686950684,1.3006079196929932,575.3881225585938,674.76318359375,31.28727531433105,54.76
2025-02-05 15:45:02+01:00,8.0,2393.646484375,105.60400390625,8.14570426940918,8.22128677368164,6.098748207092285,3.36718487739563,3.4184420108795166,280.6678799629211,272.88553001880643,270.15567007064817,339.9610809326172,333.592756652832,306.68935241699216,34.097747802734375,33.09039306640625,33.64874649047852,293.2103199005127,265.542370223999,0.0219482803344726,0.0210588722229003,478.2590942382813,478.7988586425781,24.28722381591797,24.51400375366211,341033.6971282959,1302123.9280700684,1239379.7874450684,1230956.9358825684,12.281493186950684,12.229002952575684,850829.9827575684,362915.0152206421,308.8068717956543,262.1992086410522,303.0087093353271,308.4105514526367,6.6875,35.189998626708984,30.01000022888184,0.0003588976711697,2936.200927734375,7.170541763305664,7.476318836212158,12.76159954071045,2.223335027694702,1.1671152114868164,0.6539067029953003,0.9265510439872742,0.9085275530815125,1.550696611404419,241.807373046875,7.170717239379883,663.246337890625,288.6709289550781,2.503854751586914,1.3007718324661257,575.39208984375,674.05517578125,32.82732391357422,54.76
2025-02-05 15:45:04+01:00,8.0,2397.177978515625,105.37710571289062,8.144548416137695,8.235786437988281,6.130675315856934,3.4023280143737797,3.4404420852661133,280.45787992477415,272.82553001642225,270.29567017555235,339.9410842895508,333.592756652832,306.68935241699216,34.097747802734375,33.080078125,33.63874816894531,293.1803192138672,265.792370223999,0.0220027599334716,0.0210130634307861,478.2900695800781,478.7997741699219,24.4598388671875,24.26921844482422,334243.5359954834,1311523.3421325684,1242797.7561950684,1232055.5686950684,12.274168968200684,12.200926780700684,835082.9124450684,355712.8667831421,308.7569641113281,262.72924461364744,302.9987091064453,308.4305519104004,6.6875,35.189998626708984,30.0,0.0003595080566406,3006.94970703125,8.163639068603516,7.585842609405518,12.76159954071045,1.9886977672576904,1.1838613748550415,0.6714074611663818,0.9493504166603088,0.9061208963394164,1.6512322425842283,241.6844482421875,8.239197731018066,663.3533935546875,288.70098876953125,2.5080738067626958,1.3007620573043823,576.047607421875,674.8102416992188,32.61635208129883,54.76
2025-02-05 15:45:06+01:00,8.0,2396.2891845703125,105.40616989135742,8.097203254699707,8.207715511322021,6.1282501220703125,3.380709171295166,3.4268451929092407,280.40787997245786,272.8005300104618,270.3956701993942,339.9360832214355,333.5827564239502,306.68935241699216,34.097747802734375,33.08479309082031,33.63874816894531,293.1803192138672,266.1473700046539,0.021931767463684,0.0210204448699951,478.2803039550781,478.77239990234375,24.384021759033203,24.04661273956299,338401.55601501465,1305786.0374450684,1237304.5921325684,1238464.2601013184,12.258299827575684,12.236327171325684,840637.1116638184,360778.7847518921,308.9312442779541,262.610747718811,303.0037092208862,308.42555084228513,6.694999694824219,35.189998626708984,30.0,0.000359609781901,2949.371826171875,8.10523509979248,7.851151704788208,12.76159954071045,2.049070954322815,1.198508381843567,0.675248771905899,0.94603630900383,0.9001792967319489,1.5653047561645508,241.47276306152344,7.87815523147583,663.4079284667969,288.7156066894531,2.508466124534607,1.3008221983909607,576.2816162109375,674.8656311035156,,54.76
2025-02-05 15:45:08+01:00,8.0,2395.400390625,105.43523406982422,8.049858093261719,8.179644584655762,6.125824928283691,3.3590903282165527,3.413248300552368,280.3578800201416,272.7755300045013,270.49567022323606,339.9310821533203,333.57275619506834,306.68935241699216,34.097747802734375,33.089508056640625,33.63874816894531,293.1803192138672,266.5023697853088,0.0218607749938964,0.0210278263092041,478.2705383300781,478.7450256347656,24.308204650878903,23.82400703430176,342559.5760345459,1300048.7327575684,1231811.4280700684,1244872.9515075684,12.242430686950684,12.271727561950684,846191.3108825684,365844.7027206421,309.10552444458006,262.4922508239746,303.0087093353271,308.4205497741699,6.7024993896484375,35.16999816894531,30.0,0.0003603218587239,3058.65380859375,8.046831130981445,8.116460800170898,12.76159954071045,2.1094441413879395,1.2131553888320925,0.6790900826454163,0.9427222013473512,0.8942376971244812,1.479377269744873,241.26107788085935,7.517112731933594,663.4624633789062,288.730224609375,2.5088584423065186,1.300882339477539,576.515625,674.9210205078125,33.15988540649414,54.76
2025-02-05 15:45:10+01:00,8.0,2399.186279296875,105.3523178100586,8.105216026306152,8.186819076538086,6.098453998565674,3.371141195297241,3.4050817489624023,280.33788003921507,272.7955300450325,270.6056701183319,339.9310821533203,333.57275619506834,306.69935073852537,34.13774871826172,33.097320556640625,33.64874649047852,293.20031967163084,265.8923701286316,0.021850378036499,0.0210611133575439,478.2700500488281,478.7901306152344,24.4140625,23.943857192993164,346984.6248626709,1305175.6858825684,1248168.8499450684,1243286.0374450684,12.253417015075684,12.244872093200684,844726.4671325684,359252.9058456421,309.10552444458006,262.95118656158445,303.0287097930908,308.4205497741699,6.732500076293945,35.16999816894531,29.979999542236328,0.0003591519843207,2994.490966796875,8.304762840270996,7.557363510131836,12.76159954071045,1.9361454248428345,1.174788475036621,0.6773268580436707,0.9489250779151917,0.8927336931228638,1.538117289543152,240.48263549804688,7.948307991027832,663.1947021484375,288.673095703125,2.507110595703125,1.3006786108016968,576.12060546875,674.7637329101562,34.58450698852539,54.76
2025-02-05 15:45:12+01:00,8.0,2400.818603515625,105.46558380126952,8.115716934204102,8.22244930267334,6.139540195465088,3.396591901779175,3.398502349853516,280.3578800201416,272.815530025959,270.5556701660156,339.9310821533203,333.592756652832,306.68935241699216,34.13774871826172,33.097320556640625,33.658748626708984,293.2103199005127,266.0623702049255,0.0219618301391601,0.0210484466552734,478.2824401855469,478.79107666015625,24.365901947021484,24.06515884399414,334777.5936126709,1308715.7249450684,1223510.6468200684,1240112.2093200684,12.258299827575684,12.222899436950684,839843.6546325684,353881.8120956421,308.5401138305664,262.7427867889404,303.0287097930908,308.4305519104004,6.734999656677246,35.15999984741211,30.01000022888184,0.0003586942206488,3026.97265625,8.110416412353516,8.3184232711792,12.76159954071045,1.9912022352218628,1.1522316932678225,0.6758933663368225,0.9442187547683716,0.9022849202156068,1.401583194732666,240.7967529296875,7.981851100921631,663.1263427734375,288.72906494140625,2.506795644760132,1.3006768226623535,576.3956298828125,674.5849609375,32.041770935058594,54.76
2025-02-05 15:45:14+01:00,8.0,2377.262451171875,105.47512817382812,8.101778030395508,8.218732833862305,6.130126953125,3.40215277671814,3.4439404010772705,280.36787977218626,272.7755300045013,270.5856701374054,339.9310821533203,333.57275619506834,306.68935241699216,34.097747802734375,33.098785400390625,33.658748626708984,293.1803192138672,265.9423698425293,0.0219618301391601,0.0210484466552734,478.2824401855469,478.7664184570313,24.365901947021484,24.02964782714844,337905.6453704834,1293945.2171325684,1242065.3343200684,1239379.7874450684,12.255858421325684,12.244872093200684,841918.8499450684,359008.7652206421,308.56938018798826,262.1445888519287,303.04870834350584,308.4305519104004,6.755000114440918,35.16999816894531,30.01000022888184,0.0003593045722113,3026.572265625,7.865619659423828,8.051224708557129,12.76159954071045,2.1684162616729736,1.204787254333496,0.6709692478179932,0.9508421421051024,0.9051637053489684,1.4257841110229492,240.40069580078125,8.290014266967773,663.1904296875,288.7557067871094,2.507254838943481,1.3009005784988403,576.2936401367188,674.6924438476562,28.246797561645508,54.76
2025-02-05 15:45:16+01:00,8.0,2380.6690673828125,105.3209457397461,8.10871696472168,8.219336032867432,6.126410961151123,3.398846983909607,3.441556453704834,280.3428799152374,272.7555300235748,270.63567008972166,339.9310821533203,333.5627559661865,306.699352645874,34.097747802734375,33.103240966796875,33.65374755859375,293.1803192138672,265.9473699569702,0.0219557695388793,0.0210401735305786,478.2650451660156,478.7962188720703,24.37996864318848,24.21317768096924,336074.5906829834,1296203.5179138184,1237304.5921325684,1242126.3694763184,12.265624046325684,12.239989280700684,838500.8811950684,355712.8667831421,308.75051536560056,262.36581840515134,303.0387090682983,308.42555084228513,6.774999618530273,35.15999984741211,30.01000022888184,0.0003594062974717,3016.204833984375,8.184629440307617,7.886302947998047,12.76159954071045,2.0985552072525024,1.1910626888275146,0.6759705543518066,0.9529844522476196,0.9026306569576265,1.4601723551750183,240.46214294433597,8.041015625,662.9996948242188,288.7130584716797,2.5058939456939697,1.300752818584442,576.3368225097656,674.4212341308594,,54.76
2025-02-05 15:45:18+01:00,8.0,2384.07568359375,105.16676330566406,8.115655899047852,8.219939231872559,6.122694969177246,3.395541191101074,3.439172506332397,280.3178800582885,272.7355300426483,270.68567004203794,339.9310821533203,333.55275573730466,306.70935287475584,34.097747802734375,33.107696533203125,33.64874649047852,293.1803192138672,265.9523700714111,0.0219497089385986,0.0210319004058837,478.2476501464844,478.8260192871094,24.39403533935547,24.39670753479004,334243.5359954834,1298461.8186950684,1232543.8499450684,1244872.9515075684,12.275389671325684,12.235106468200684,835082.9124450684,352416.9683456421,308.93165054321287,262.587047958374,303.0287097930908,308.4205497741699,6.777500152587891,35.16999816894531,30.01999855041504,0.0003597115071614,3009.307861328125,8.503639221191406,7.721381187438965,12.76159954071045,2.0286941528320312,1.1773381233215332,0.6809718608856201,0.9551267623901368,0.9000976085662842,1.4945605993270874,240.52359008789065,7.792016983032227,662.8089599609375,288.67041015625,2.504533052444458,1.300605058670044,576.3800048828125,674.1500244140625,30.62656021118164,54.76
2025-02-05 15:45:20+01:00,8.0,2393.82861328125,105.44890594482422,8.081029891967773,8.140517234802246,6.049992561340332,3.3699774742126465,3.394785165786743,280.2478798866272,272.7055300116539,270.5156702041626,339.9110778808593,333.55275573730466,306.69935073852537,34.097747802734375,33.1007080078125,33.63874816894531,293.17031898498533,265.542370223999,0.0217598304748535,0.0210223941802978,478.25146484375,478.7882995605469,24.250507354736328,24.04876518249512,337066.4119720459,1308715.7249450684,1240600.4905700684,1228759.6702575684,12.263182640075684,12.249754905700684,840576.0765075684,359008.7652206421,308.80271377563474,262.661531829834,303.04870834350584,308.4105514526367,6.779999732971191,35.15999984741211,30.01999855041504,0.0003591011216905,3035.961181640625,7.524203300476074,8.357026100158691,12.76159954071045,2.256540060043335,1.1287415027618408,0.6648663282394409,0.9187595248222352,0.893197774887085,1.428980827331543,238.69357299804688,7.53480863571167,663.026123046875,288.6732482910156,2.506166219711304,1.3006824254989624,576.1964111328125,674.6064453125,27.504451751708984,54.76
2025-02-05 15:45:22+01:00,8.0,2398.32470703125,105.29573059082033,8.05801773071289,8.172343254089355,6.066625595092773,3.371507167816162,3.419341325759888,280.07787981033323,272.7755300045013,270.36567010879514,339.9110778808593,333.532755279541,306.69935073852537,34.097747802734375,33.094268798828125,33.658748626708984,293.1803192138672,265.4423698425293,0.0218332080841064,0.0210645160675048,478.2796020507813,478.76458740234375,24.367809295654297,24.135934829711918,334243.5359954834,1297607.3265075684,1233154.2015075684,1234985.2561950684,12.266844749450684,12.268065452575684,849609.2796325684,353637.6714706421,308.7860778808593,262.89069881439207,303.04870834350584,308.4305519104004,6.789999961853027,35.16999816894531,30.03999900817871,0.0003586942206488,2962.0087890625,7.474658489227295,8.392618179321289,12.76159954071045,2.311180830001831,1.200602650642395,0.6603846549987793,0.930325984954834,0.9028165340423584,1.4247790575027466,239.33544921875,7.464971542358398,663.0343627929688,288.7264099121094,2.505671501159668,1.3007866144180298,576.1887817382812,674.4528198242188,29.27485466003418,54.76
2025-02-05 15:45:24+01:00,8.0,2395.14990234375,105.2667236328125,8.086579322814941,8.132930755615234,6.100046157836914,3.390611171722412,3.4102120399475098,280.0678800582885,272.7755300045013,270.4256700515747,339.9310821533203,332.6127571105957,306.6793502807617,34.12774658203125,33.095794677734375,33.64874649047852,293.1803192138672,266.0723699569702,0.0218460960388183,0.0210518474578857,478.2829284667969,478.8199768066406,24.3988037109375,24.347267150878903,337218.9998626709,1304321.1936950684,1236572.1702575684,1233276.2718200684,12.252196311950684,12.239989280700684,843994.0452575684,356689.4292831421,308.952433013916,262.6344465255737,303.04870834350584,308.4105514526367,6.789999961853027,35.16999816894531,30.03999900817871,0.0003593045722113,2973.310546875,7.932532787322998,7.360118865966797,12.76159954071045,2.3436119556427,1.17060387134552,0.6780418157577515,0.9485893845558168,0.900972843170166,1.5229486227035522,239.45834350585935,7.564970970153809,660.9529418945312,288.6699523925781,2.502304077148437,1.3005918264389038,576.0968627929688,675.1854858398438,27.91227531433105,54.76
2025-02-05 15:45:26+01:00,8.0,2396.249267578125,105.32140350341795,8.074012279510498,8.12302303314209,6.089500665664673,3.377882242202759,3.398467302322388,280.0378798484802,272.7405300080776,270.4456700325012,339.9210800170898,332.4727558135986,306.6793502807617,34.11274719238281,33.095794677734375,33.643747329711914,293.17531909942625,265.8573700428009,0.0218333892822265,0.0210342245101928,478.271240234375,478.8184967041016,24.406909942626957,24.32394027709961,334586.85874938965,1306823.6351013184,1239501.8577575684,1230773.8304138184,12.258910179138184,12.221068382263184,850524.8069763184,353210.4253768921,308.7671779632568,262.7323287963867,303.05370845794675,308.4155506134033,6.774999618530273,35.15999984741211,30.03999900817871,0.0003588976711697,3064.349365234375,7.873201608657837,7.544609785079956,12.76159954071045,2.362599372863769,1.1918796300888062,0.6750925779342651,0.9425029456615448,0.8981577157974243,1.5590627789497375,239.4378662109375,7.723253965377808,660.7856140136719,288.6839599609375,2.500292420387268,1.3006354570388794,576.1152954101562,674.7307739257812,,54.76
2025-02-05 15:45:28+01:00,8.0,2397.3486328125,105.37608337402344,8.061445236206055,8.113115310668945,6.078955173492432,3.365153312683105,3.3867225646972656,280.00787963867185,272.7055300116539,270.4656700134277,339.9110778808593,332.33275451660154,306.6793502807617,34.097747802734375,33.095794677734375,33.63874816894531,293.17031898498533,265.6423701286316,0.0218206825256347,0.0210166015625,478.2595520019531,478.8170166015625,24.415016174316406,24.300613403320312,331954.7176361084,1309326.0765075684,1242431.5452575684,1228271.3890075684,12.265624046325684,12.202147483825684,857055.5686950684,349731.4214706421,308.58192291259763,262.8302110671997,303.0587085723877,308.4205497741699,6.769999504089356,35.16999816894531,30.01999855041504,0.000359609781901,2968.949951171875,7.813870429992676,7.729100704193115,12.76159954071045,2.381586790084839,1.2131553888320925,0.6721433401107788,0.936416506767273,0.8953425884246826,1.5951769351959229,239.4173889160156,7.881536960601807,660.6182861328125,288.6979675292969,2.498280763626098,1.300679087638855,576.1337280273438,674.2760620117188,29.146242141723636,54.76
2025-02-05 15:45:30+01:00,8.0,2397.703125,105.00399017333984,8.071266174316406,8.13996696472168,6.087906837463379,3.369523763656616,3.3982043266296387,279.98787965774534,272.72553005218504,270.5356701850891,339.9310821533203,332.7527565002441,306.68935241699216,34.097747802734375,33.103179931640625,33.64874649047852,293.1603187561035,266.01237001419065,0.0218206825256347,0.0210166015625,478.2595520019531,478.8165588378906,24.415016174316406,24.32502174377441,336608.6483001709,1293212.7952575684,1228881.7405700684,1243896.3890075684,12.276610374450684,12.225340843200684,838745.0218200684,356689.4292831421,308.61537017822263,261.8971303939819,303.04870834350584,308.4205497741699,6.772500038146973,35.189998626708984,30.01999855041504,0.0003593045722113,2961.7861328125,8.117602348327637,7.782822608947754,12.76159954071045,2.15102219581604,1.2633390426635742,0.6705349087715149,0.9441382884979248,0.8968795537948608,1.605175256729126,239.04864501953125,7.383612632751465,661.7387084960938,288.6996459960937,2.501223087310791,1.3006800413131714,576.0989990234375,674.2047729492188,29.28291130065918,54.76
2025-02-05 15:45:32+01:00,8.0,2398.775146484375,105.4612274169922,8.087485313415527,8.209760665893555,6.143367290496826,3.355924606323242,3.420057535171509,280.00787963867185,272.66553004980085,270.4656700134277,339.9310821533203,333.05275573730466,306.68935241699216,34.0777473449707,33.09637451171875,33.63874816894531,293.17031898498533,265.8123702049255,0.0219992866516113,0.0210790424346923,478.25335693359375,478.7836608886719,24.41883087158203,24.067575454711918,334243.5359954834,1313110.2561950684,1245483.3030700684,1236328.0296325684,12.269286155700684,12.215575218200684,841674.7093200684,353515.6011581421,308.96484603881834,262.17191925048826,303.0587085723877,308.4205497741699,6.777500152587891,35.189998626708984,30.01999855041504,0.0003602709960937,2982.47705078125,8.201107025146484,7.955411911010742,12.76159954071045,2.139333724975586,1.2916991710662842,0.6797237992286682,0.9506022930145264,0.8976958990097046,1.6219274997711182,241.5751953125,7.437112808227539,661.9390258789062,288.7559509277344,2.502063035964966,1.3008030652999878,576.2332763671875,674.1298217773438,30.558395385742188,54.76
2025-02-05 15:45:34+01:00,8.0,2377.6376953125,105.30633544921876,8.05099868774414,8.207512855529785,6.119470596313477,3.367147207260132,3.4326059818267822,279.97787990570066,272.6455300092697,270.5356701850891,339.9110778808593,333.2627548217773,306.70935287475584,34.097747802734375,33.094146728515625,33.63874816894531,293.1803192138672,265.8923701286316,0.0219625549316406,0.0210238666534423,478.2552795410156,478.7778930664063,24.503231048583984,24.363178253173828,338897.4666595459,1302856.3499450684,1236816.3108825684,1238647.3655700684,12.269286155700684,12.246092796325684,846435.4515075684,359741.1870956421,309.0931114196777,262.95118656158445,303.0587085723877,308.4305519104004,6.789999961853027,35.16999816894531,30.03999900817871,0.0003597115071614,2989.28466796875,7.975411891937256,7.940804481506348,12.76159954071045,2.089443683624268,1.217339038848877,0.672376811504364,0.944843292236328,0.9023848176002502,1.4945605993270874,241.6434631347656,8.094968795776367,662.2683715820312,288.7546081542969,2.5026791095733643,1.300870418548584,575.9768676757812,674.1154174804688,29.04303741455078,54.76
2025-02-05 15:45:36+01:00,8.0,2386.2886962890625,105.3422393798828,8.044727802276611,8.17754316329956,6.092116117477417,3.357392907142639,3.412843346595764,279.982879781723,272.5955300271511,270.44067015647886,339.9110778808593,333.3177551269531,306.71935119628904,34.097747802734375,33.09068298339844,33.62874794006348,293.190319442749,265.74237003326414,0.0218678035736084,0.0210058870315551,478.26409912109375,478.7611083984375,24.40190315246582,24.181676864624023,334853.8875579834,1300231.8382263184,1237548.7327575684,1241882.2288513184,12.277831077575684,12.242430686950684,847778.2249450684,353454.5660018921,308.8896831512451,262.78943099975584,303.05370845794675,308.4305519104004,6.814999580383301,35.15999984741211,30.03999900817871,0.0003595080566406,3032.0009765625,8.089794397354126,7.650730609893799,12.76159954071045,2.018648564815521,1.2006002068519592,0.672799825668335,0.9468662440776824,0.8983797132968903,1.5079506039619446,241.5205535888672,8.108659744262695,662.4870300292969,288.75587463378906,2.503887414932251,1.3009048700332642,575.9721069335938,674.34375,,54.76
2025-02-05 15:45:38+01:00,8.0,2394.939697265625,105.37814331054688,8.038456916809082,8.147573471069336,6.064761638641357,3.3476386070251465,3.393080711364746,279.98787965774534,272.5455300450325,270.34567012786863,339.9110778808593,333.3727554321289,306.72934951782224,34.097747802734375,33.08721923828125,33.61874771118164,293.20031967163084,265.5923699378967,0.0217730522155761,0.0209879074096679,478.2729187011719,478.7443237304688,24.300575256347656,24.00017547607422,330810.3084564209,1297607.3265075684,1238281.1546325684,1245117.0921325684,12.286375999450684,12.238768577575684,849120.9983825684,347167.9449081421,308.6862548828125,262.6276754379272,303.04870834350584,308.4305519104004,6.82249927520752,35.189998626708984,30.03999900817871,0.0003597115071614,2963.25439453125,8.204176902770996,7.36065673828125,12.76159954071045,1.947853446006775,1.1838613748550415,0.6732228398323059,0.9488891959190368,0.8943746089935303,1.5213406085968018,241.39764404296875,8.122350692749023,662.7056884765625,288.75714111328125,2.5050957202911377,1.3009393215179443,575.9673461914062,674.5720825195312,32.28831481933594,54.76
2025-02-05 15:45:40+01:00,8.0,2397.385986328125,105.3726577758789,8.013888359069824,8.189117431640625,6.092438220977783,3.330977201461792,3.403810977935791,280.0178798675537,272.57553001642225,270.29567017555235,339.89108123779295,333.4427551269531,306.72934951782224,34.097747802734375,33.0848388671875,33.63874816894531,293.20031967163084,265.4623698234558,0.0218935070037841,0.0210493869781494,478.3001098632813,478.7433776855469,24.22094345092773,24.11100578308105,335998.2967376709,1314819.2405700684,1246826.0765075684,1236450.0999450684,12.276610374450684,12.249754905700684,846923.7327575684,362915.0152206421,308.96898498535154,262.5802768707275,303.07870903015134,308.4405502319336,6.827500343322754,35.15999984741211,30.03999900817871,0.0003599149576822,2990.530517578125,7.916531562805176,7.4658427238464355,12.76159954071045,1.914487361907959,1.258415699005127,0.6756071448326111,0.9452772736549376,0.8964423537254333,1.5884181261062622,238.29751586914065,7.449225425720215,662.7783203125,288.7565002441406,2.5052669048309326,1.3009222745895386,575.644287109375,674.2888793945312,27.597869873046875,54.76
2025-02-05 15:45:42+01:00,8.0,2394.588623046875,105.31893157958984,8.045093536376953,8.192748546600342,6.104859828948975,3.3474451303482056,3.407919764518738,280.0578798294067,272.5855300366878,270.28067018985746,339.8810791015625,333.4627555847168,306.72934951782224,34.11274719238281,33.09120178222656,33.63874816894531,293.20031967163084,265.68736996650694,0.0218986043930053,0.0210537815093994,478.2891387939453,478.7454528808594,24.30081367492676,24.0924711227417,335998.2967376709,1318725.4905700684,1249267.4827575684,1239074.6116638184,12.281493186950684,12.229002952575684,848327.5413513184,364196.7535018921,308.8629745483398,262.624289894104,303.07870903015134,308.4455513000488,6.839999675750732,35.16999816894531,30.01999855041504,0.0003593045722113,3025.41552734375,7.74118709564209,7.61514949798584,12.76159954071045,1.9919672012329104,1.2283337712287905,0.6686718761920929,0.937460333108902,0.8969436883926392,1.572942316532135,239.2876434326172,7.440377235412598,662.8958435058594,288.7846221923828,2.505887508392334,1.3009830117225647,575.783447265625,674.382080078125,,54.76
2025-02-05 15:45:44+01:00,8.0,2391.791259765625,105.26520538330078,8.076298713684082,8.196379661560059,6.117281436920166,3.363913059234619,3.412028551101685,280.09787979125974,272.5955300569534,270.2656702041626,339.871076965332,333.48275604248045,306.72934951782224,34.12774658203125,33.097564697265625,33.63874816894531,293.20031967163084,265.9123701095581,0.0219037017822265,0.0210581760406494,478.2781677246094,478.7475280761719,24.38068389892578,24.073936462402344,335998.2967376709,1322631.7405700684,1251708.8890075684,1241699.1233825684,12.286375999450684,12.208250999450684,849731.3499450684,365478.4917831421,308.7569641113281,262.66830291748045,303.07870903015134,308.45055236816404,6.822500228881836,35.189998626708984,30.01999855041504,0.0003593554348415,3013.446044921875,7.565842628479004,7.764456272125244,12.76159954071045,2.0694470405578613,1.1982518434524536,0.6617366075515747,0.9296433925628662,0.897445023059845,1.5574665069580078,240.27777099609372,7.43152904510498,663.0133666992188,288.812744140625,2.506508111953736,1.3010437488555908,575.922607421875,674.4752807617188,31.11172866821289,54.76
