_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 16:35:34+01:00,6.0,2752.55029296875,120.2714614868164,8.055562019348145,8.155556678771973,5.799823760986328,2.9305522441864014,2.9562010765075684,281.0578798294067,270.40552988052366,273.2856700211763,355.1310791015625,347.6427520751953,306.03935089111326,33.61774826049805,32.66949462890625,33.158748626708984,290.690319442749,269.3223701953888,0.0200680789947509,0.0193041133880615,479.0091552734375,479.91839599609375,23.12803268432617,22.094322204589844,276641.6549682617,1258178.6155700684,1224975.4905700684,1225463.7718200684,12.119139671325684,12.087401390075684,784667.8733825684,303832.9839706421,308.31836166381834,257.1556037902832,302.9687084197998,308.330549621582,6.899999618530273,35.099998474121094,29.899999618530277,0.0003595080566406,3025.593505859375,16.670785903930664,16.999868392944336,11.241600036621094,2.171567678451538,1.1666690111160278,0.6293920278549194,0.9531282782554626,0.9009277820587158,1.6267833709716797,256.11993408203125,16.356529235839844,693.24169921875,286.84722900390625,2.595877885818481,1.2946372032165527,583.2350463867188,707.3240966796875,23.340404510498047,45.26
2025-02-06 16:35:36+01:00,6.0,2762.445068359375,120.2761459350586,8.05100154876709,8.153977394104004,5.800082683563232,2.91564416885376,2.9529366493225098,281.0578798294067,270.40552988052366,273.2856700211763,355.1510833740234,347.62274780273435,306.0093521118164,33.60774612426758,32.66949462890625,33.13874816894531,290.690319442749,269.3223701953888,0.0200680789947509,0.0193283901214599,479.0015258789063,479.9147644042969,23.12803268432617,21.937728881835938,274429.1305541992,1282348.5374450684,1223144.4358825684,1217895.4124450684,12.125243186950684,12.084959983825684,780761.6233825684,296142.5542831421,308.07039108276365,256.54345550537107,302.9787086486816,308.330549621582,6.892499923706055,35.119998931884766,29.90999984741211,0.0003587959459092,3023.368896484375,16.82492446899414,16.82492446899414,11.241600036621094,2.00791597366333,1.1497710943222046,0.6292231678962708,0.9467378854751588,0.9029911160469056,1.4691729545593262,254.61764526367188,16.846843719482422,692.897216796875,286.7643737792969,2.5952720642089844,1.294573426246643,583.2669677734375,707.4243774414062,21.453367233276367,45.26
2025-02-06 16:35:38+01:00,6.0,2728.241943359375,119.4060516357422,8.073113441467285,8.008070945739746,5.697107315063477,2.9808425903320312,2.956826686859131,281.04788007736204,270.33552994728086,273.2556700199842,355.121076965332,347.62274780273435,306.0093521118164,33.58774948120117,32.67022705078125,33.13874816894531,290.70031967163084,269.3223701953888,0.0197096309661865,0.0193283901214599,479.0015258789063,479.8804626464844,23.133277893066406,21.920150756835938,282058.5250854492,1291381.7405700684,1234985.2561950684,1225585.8421325684,12.117918968200684,12.070311546325684,792846.5843200684,299072.2417831421,308.297346496582,257.0075210571289,302.9787086486816,308.3405517578125,6.892499923706055,35.07999801635742,29.88999938964844,0.0003586942206488,2991.5986328125,16.67448616027832,16.121980667114258,11.241600036621094,2.434813499450684,1.2584296464920044,0.6300633549690247,0.9408305287361144,0.9041502475738524,1.5030461549758911,253.934814453125,16.651111602783203,693.2046508789062,286.8479309082031,2.597608804702759,1.2948265075683594,583.329345703125,707.4608154296875,22.712984085083008,45.26
2025-02-06 16:35:40+01:00,6.0,2736.8594970703125,119.96029281616212,8.062711238861084,8.043732166290283,5.721532344818115,2.9610962867736816,2.954034805297852,280.97787990570066,270.31552996635435,273.2556700199842,355.121076965332,347.6177505493164,306.0243515014648,33.58274841308594,32.66864013671875,33.13874816894531,290.690319442749,269.31737008094785,0.0198030681610107,0.0192851800918579,478.9991455078125,479.90333557128906,23.09513092041016,22.02919101715088,281104.85076904297,1291198.6351013184,1231811.4280700684,1224792.3851013184,12.116698265075684,12.077635765075684,788391.0179138184,301757.7886581421,308.51259841918943,256.739937210083,302.9737085342407,308.3505519866943,6.894999504089356,35.099998474121094,29.899999618530277,0.0003589993964301,2979.49560546875,16.535624504089355,16.284713745117188,11.241600036621094,2.4762563705444336,1.257881581783295,0.6276969611644745,0.9386949241161346,0.9038790762424468,1.5532306432724,254.40597534179688,16.505577087402344,693.0644836425781,286.8463592529297,2.596706986427307,1.294779360294342,583.1907958984375,707.3148803710938,,45.26
2025-02-06 16:35:42+01:00,6.0,2745.47705078125,120.51453399658205,8.052309036254883,8.07939338684082,5.745957374572754,2.941349983215332,2.9512429237365723,280.9078797340393,270.29552998542783,273.2556700199842,355.121076965332,347.6127532958984,306.03935089111326,33.5777473449707,32.66705322265625,33.13874816894531,290.6803192138672,269.31236996650694,0.0198965053558349,0.0192419700622558,478.9967651367188,479.92620849609375,23.056983947753903,22.13823127746582,280151.1764526367,1291015.5296325684,1228637.5999450684,1223998.9280700684,12.115477561950684,12.084959983825684,783935.4515075684,304443.3355331421,308.72785034179685,256.4723533630371,302.9687084197998,308.3605522155761,6.88499927520752,35.07999801635742,29.88999938964844,0.000358490770128,3048.28662109375,16.39676284790039,16.447446823120117,11.241600036621094,2.517699241638184,1.257333517074585,0.6253305673599243,0.9365593194961548,0.9036079049110411,1.6034151315689087,254.87713623046875,16.360042572021484,692.92431640625,286.84478759765625,2.5958051681518555,1.2947322130203247,583.05224609375,707.1689453125,23.355728149414062,45.26
2025-02-06 16:35:44+01:00,6.0,2710.060302734375,120.5099639892578,8.026878356933594,8.124979972839355,5.774946212768555,2.90733003616333,2.9428625106811523,280.9478796958923,270.33552994728086,273.23567002415655,355.09107818603513,347.5927490234375,306.02935256958006,33.597747802734375,32.655303955078125,33.11874771118164,290.6603187561035,269.2723700046539,0.0200111904144287,0.0193340339660644,478.9752807617188,479.89495849609375,23.2234001159668,22.05320930480957,280761.5280151367,1300048.7327575684,1232910.0608825684,1230712.7952575684,12.114256858825684,12.080077171325684,779540.9202575684,293457.0074081421,308.22589721679685,256.8194107055664,302.9787086486816,308.3605522155761,6.902500152587891,35.119998931884766,29.88999938964844,0.000358745083279,2931.3955078125,16.00645637512207,16.569778442382812,11.241600036621094,2.540226697921753,1.1597694158554075,0.6230204701423645,0.9303895235061646,0.8999521136283875,1.6360950469970703,253.470458984375,16.342205047607422,692.8663330078125,286.8445129394531,2.5963447093963623,1.294796586036682,583.1590576171875,707.214599609375,20.277482986450195,45.26
2025-02-06 16:35:46+01:00,6.0,2763.29150390625,120.25431823730467,8.07884693145752,8.184028625488281,5.821089267730713,2.9468295574188232,3.0005745887756348,281.0378798484802,270.4555300712585,273.23567002415655,355.1010803222656,347.57275238037107,306.02935256958006,33.5777473449707,32.628143310546875,33.11874771118164,290.690319442749,269.28237023353574,0.0201531391143798,0.0193457927703857,479.0725708007813,479.9257507324219,23.178577423095703,22.05372428894043,276794.2428588867,1293090.7249450684,1231201.0765075684,1228027.2483825684,12.104491233825684,12.103270530700684,786254.7874450684,299194.3120956421,308.63209381103513,257.1867088317871,302.98870887756345,308.3605522155761,6.892499923706055,35.07999801635742,29.8799991607666,0.0003585416327582,2982.298828125,16.404611587524414,16.45172882080078,11.241600036621094,2.316862106323242,1.1613208055496216,0.6260794401168823,0.9456645250320436,0.9046034216880798,1.6794497966766355,254.64495849609372,16.672714233398438,692.9661865234375,286.8741760253906,2.594876766204834,1.2947331666946411,583.0970458984375,707.3453369140625,22.755802154541016,45.26
2025-02-06 16:35:48+01:00,6.0,2756.097412109375,120.29911041259766,8.052864074707031,8.196177959442139,5.830063819885254,2.935297966003418,2.9952160120010376,280.9978798866272,270.4905300378799,273.23567002415655,355.0860809326172,347.56775131225584,306.02935256958006,33.58274841308594,32.63133239746094,33.12874794006348,290.690319442749,269.28237023353574,0.0201840944290161,0.0193199224472045,479.0615997314453,479.8997497558594,23.19526672363281,21.97957801818848,276641.6549682617,1282897.8538513184,1227844.1429138184,1226623.4397888184,12.125243186950684,12.102660179138184,788085.8421325684,301757.7886581421,308.57565155029295,256.7141536712646,302.98870887756345,308.3505519866943,6.88499927520752,35.119998931884766,29.90999984741211,0.0003587959459092,3018.07373046875,16.597702980041504,16.562058448791504,11.241600036621094,2.2979944944381714,1.188994526863098,0.6265869140625,0.947469562292099,0.9094594120979308,1.664671242237091,254.146484375,16.556243896484375,693.0271911621094,286.8743133544922,2.596099853515625,1.29480242729187,583.1438293457031,707.3666076660156,,45.26
2025-02-06 16:35:50+01:00,6.0,2748.9033203125,120.34390258789062,8.026881217956543,8.208327293395996,5.839038372039795,2.9237663745880127,2.9898574352264404,280.95787992477415,270.5255300045013,273.23567002415655,355.0710815429687,347.5627502441406,306.02935256958006,33.58774948120117,32.634521484375,33.13874816894531,290.690319442749,269.28237023353574,0.0202150497436523,0.0192940521240234,479.0506286621094,479.8737487792969,23.21195602416992,21.905431747436523,276489.0670776367,1272704.9827575684,1224487.2093200684,1225219.6311950684,12.145995140075684,12.102049827575684,789916.8968200684,304321.2652206421,308.5192092895508,256.24159851074216,302.98870887756345,308.3405517578125,6.885000228881836,35.06999969482422,29.90999984741211,0.0003581855604383,3005.392333984375,16.790794372558594,16.672388076782227,11.241600036621094,2.2791268825531006,1.2166682481765747,0.6270943880081177,0.9492745995521544,0.914315402507782,1.6498926877975464,253.64801025390625,16.439773559570312,693.0881958007812,286.8744506835937,2.597322940826416,1.2948716878890991,583.1906127929688,707.3878784179688,23.428024291992188,45.26
2025-02-06 16:35:52+01:00,6.0,2750.802490234375,118.5495376586914,8.067299842834473,8.147562026977539,5.7983717918396,2.947578191757202,2.9769036769866943,280.98787965774534,270.5055300235748,273.2556700199842,355.09107818603513,347.5627502441406,306.02935256958006,33.54774856567383,32.63311767578125,33.088748931884766,290.6803192138672,269.28237023353574,0.0200719604492187,0.0193284759521484,479.0201110839844,479.8743286132813,23.27585220336914,22.227697372436523,274658.0123901367,1302612.2093200684,1215698.1468200684,1224731.3499450684,12.114256858825684,12.113036155700684,778320.2171325684,298095.6792831421,308.175463104248,256.83508529663084,302.9787086486816,308.330549621582,6.880000114440918,35.099998474121094,29.92999839782715,0.0003588976711697,3047.262939453125,16.49464225769043,16.51401710510254,11.241600036621094,1.9410462379455569,1.268893122673035,0.632012665271759,0.9505313038825988,0.9092941880226136,1.593819260597229,253.08807373046875,16.279502868652344,692.7951049804688,286.9049987792969,2.595205545425415,1.2950363159179688,583.2682495117188,707.2328491210938,21.602970123291016,45.26
2025-02-06 16:35:54+01:00,6.0,2753.52197265625,120.04800415039062,8.038456916809082,8.151198387145996,5.7982025146484375,2.884168863296509,2.9246203899383545,281.08788003921507,270.5055300235748,273.2156700283289,355.06107940673826,347.5327514648437,306.03935089111326,33.5777473449707,32.63311767578125,33.09874725341797,290.70031967163084,269.28237023353574,0.0200719604492187,0.019312328338623,479.0758972167969,479.8855285644531,23.19908142089844,21.861602783203125,281371.8795776367,1277465.7249450684,1221313.3811950684,1214599.5140075684,12.119139671325684,12.065428733825684,800537.0140075684,304565.4058456421,308.1586517333984,257.02319564819334,302.9687084197998,308.3405517578125,6.869999885559082,35.06999969482422,29.899999618530277,0.0003582872856987,2931.484619140625,16.490388870239258,16.1411075592041,11.241600036621094,2.245563507080078,1.2066699266433716,0.6273010969161987,0.9442305564880372,0.8948948383331299,1.629186749458313,253.5933837890625,18.14873313903809,692.9155883789062,286.8744506835937,2.596482038497925,1.2948716878890991,583.0784301757812,707.4334106445312,23.1164665222168,45.26
2025-02-06 16:35:56+01:00,6.0,2758.824462890625,119.93236541748048,8.09604549407959,8.063179016113281,5.736465930938721,2.956607818603516,2.9446053504943848,281.04788007736204,270.49553003311155,273.1956700325012,355.0510772705078,347.52274932861326,305.9893516540527,33.54774856567383,32.61810302734375,33.088748931884766,290.6803192138672,269.2723700046539,0.0198635654449462,0.019312328338623,479.0758972167969,479.92877197265625,23.19908142089844,21.975059509277344,278854.1793823242,1271118.0686950684,1216308.4983825684,1216552.6390075684,12.104491233825684,12.093504905700684,793701.0765075684,301147.4370956421,308.30575408935545,256.9526542663574,302.9787086486816,308.3405517578125,6.854999542236328,35.07999801635742,29.90999984741211,0.0003588976711697,3013.6240234375,16.252723693847656,16.93189811706543,11.241600036621094,2.426442861557007,1.286866545677185,0.6284892559051514,0.9342405796051024,0.899658203125,1.5868985652923584,253.49777221679688,16.195987701416016,692.7174072265625,286.789306640625,2.596764087677002,1.2945603132247925,583.2301635742188,707.2116088867188,24.19139671325684,45.26
2025-02-06 16:35:58+01:00,6.0,2762.1890869140625,119.67811965942384,8.070671558380127,8.131021976470947,5.785967588424683,2.944569945335388,2.9612481594085693,281.0728799343109,270.49553003311155,273.2006700277328,355.0460800170898,347.51275100708006,305.99935188293455,33.54774856567383,32.620208740234375,33.088748931884766,290.6803192138672,269.2673701286316,0.020028920173645,0.019285472869873,479.0711364746094,479.9461975097656,23.15521240234375,21.94728946685791,280685.2340698242,1283080.9593200684,1224609.2796325684,1221618.5569763184,12.102660179138184,12.101439476013184,784912.0140075684,303588.8433456421,308.2385066986084,256.9291404724121,302.98370876312254,308.3405517578125,6.84999942779541,35.06999969482422,29.899999618530277,0.0003585924953884,2983.900390625,16.429654121398926,16.683603286743164,11.241600036621094,2.305599808692932,1.2659911513328552,0.6294568479061127,0.9457241594791412,0.9049238562583924,1.6523945927619934,253.4568023681641,16.27828598022461,692.7399597167969,286.77618408203125,2.5960681438446045,1.294547259807587,583.1697082519531,707.1431579589844,,45.26
2025-02-06 16:36:00+01:00,6.0,2765.5537109375,119.4238739013672,8.045297622680664,8.198864936828613,5.8354692459106445,2.9325320720672607,2.977890968322754,281.09787979125974,270.49553003311155,273.20567002296445,355.04108276367185,347.50275268554685,306.0093521118164,33.54774856567383,32.622314453125,33.088748931884766,290.6803192138672,269.26237025260923,0.0201942749023437,0.019258617401123,479.0663757324219,479.963623046875,23.111343383789062,21.91951942443848,282516.2887573242,1295043.8499450684,1232910.0608825684,1226684.4749450684,12.100829124450684,12.109374046325684,776122.9515075684,306030.2495956421,308.1712593078613,256.9056266784668,302.98870887756345,308.3405517578125,6.852499961853027,35.119998931884766,29.90999984741211,0.0003589993964301,2995.0693359375,16.606584548950195,16.4353084564209,11.241600036621094,2.1847567558288574,1.2451157569885254,0.630424439907074,0.95720773935318,0.9101895093917848,1.7178906202316284,253.41583251953125,16.360584259033203,692.7625122070312,286.7630615234375,2.595372200012207,1.2945342063903809,583.1092529296875,707.07470703125,24.07260513305664,45.26
2025-02-06 16:36:02+01:00,6.0,2751.13232421875,119.7801742553711,8.037120819091797,8.103058815002441,5.760740280151367,2.898893117904663,2.922676086425781,281.0578798294067,270.4555300712585,273.1956700325012,355.0210784912109,347.5127548217773,306.0093521118164,33.54774856567383,32.611785888671875,33.088748931884766,290.6803192138672,269.2323700428009,0.019949628829956,0.0192928504943847,479.0797119140625,479.9762878417969,23.195743560791016,22.13619804382324,277480.8883666992,1276367.0921325684,1221069.2405700684,1228027.2483825684,12.110594749450684,12.092284202575684,789428.6155700684,300048.8042831421,308.33517303466795,256.36104621887205,302.94870986938474,308.3205513000488,6.847499847412109,35.099998474121094,29.90999984741211,0.0003594062974717,2984.21240234375,16.47826385498047,15.975306510925291,11.241600036621094,2.133730173110962,1.2055472135543823,0.6235334277153015,0.9414047002792358,0.8953498601913452,1.623818039894104,252.61007690429688,16.6975154876709,692.63671875,286.7606811523437,2.594376564025879,1.2944624423980713,582.9390258789062,707.0107421875,25.59990882873535,45.26
2025-02-06 16:36:04+01:00,6.0,2750.439453125,119.88446044921876,8.101627349853516,8.052262306213379,5.729955673217773,2.9052255153656006,2.887523412704468,281.1278800010681,270.4555300712585,273.1956700325012,355.0010818481445,347.5127548217773,305.9993499755859,33.54774856567383,32.607818603515625,33.068748474121094,290.690319442749,269.2323700428009,0.0198340187072753,0.0193606910705566,479.0892639160156,479.8803405761719,22.957324981689453,21.50149917602539,277557.1823120117,1278076.0765075684,1227050.6858825684,1233276.2718200684,12.131346702575684,12.122801780700684,803222.5608825684,299926.7339706421,308.460676574707,257.10116996765134,302.9687084197998,308.3405517578125,6.84999942779541,35.099998474121094,29.939998626708984,0.0003599658203125,2992.75537109375,16.57078742980957,16.271879196166992,11.241600036621094,2.1495249271392822,1.2182220220565796,0.6306689977645874,0.94253009557724,0.8824705481529236,1.6491872072219849,255.96969604492188,16.30923080444336,692.7737426757812,286.7941589355469,2.600353240966797,1.2947156429290771,583.5178833007812,707.7420654296875,21.226173400878903,45.26
2025-02-06 16:36:06+01:00,6.0,2743.43505859375,119.89030075073242,8.08030366897583,8.087220191955566,5.753567457199097,2.9077634811401367,2.913133382797241,281.20287957191465,270.4905300378799,273.190670029819,355.00608291625974,347.4977516174316,305.9993499755859,33.542747497558594,32.59587097167969,33.07874870300293,290.690319442749,269.2373701572418,0.0199262313842773,0.0193152799606323,479.1233520507813,479.88470458984375,23.02789688110352,21.85895347595215,278777.8854370117,1280944.7288513184,1223937.8929138184,1231445.2171325684,12.125853538513184,12.100829124450684,797180.0804138184,301818.8238143921,308.41886749267576,257.0073179244995,302.9687084197998,308.33555068969724,6.844999313354492,35.07999801635742,29.90999984741211,0.0003587959459092,2989.50732421875,16.311957359313965,16.361133575439453,11.241600036621094,2.288445830345154,1.2427769303321838,0.6301046311855316,0.9420671463012696,0.8905237317085266,1.6359280347824097,254.1669769287109,16.56294536590576,692.6769104003906,286.8197479248047,2.5970653295516968,1.2947621941566467,583.196533203125,707.3596801757812,,45.26
2025-02-06 16:36:08+01:00,6.0,2736.4306640625,119.8961410522461,8.058979988098145,8.122178077697754,5.77717924118042,2.910301446914673,2.938743352890014,281.2778791427612,270.5255300045013,273.1856700271368,355.011083984375,347.4827484130859,305.9993499755859,33.53774642944336,32.58392333984375,33.088748931884766,290.690319442749,269.2423702716827,0.0200184440612792,0.019269868850708,479.1574401855469,479.8890686035156,23.098468780517575,22.216407775878903,279998.5885620117,1283813.3811950684,1220825.0999450684,1229614.1624450684,12.120360374450684,12.078856468200684,791137.5999450684,303710.9136581421,308.3770584106445,256.91346588134763,302.9687084197998,308.330549621582,6.837500095367432,35.07999801635742,29.939998626708984,0.0003591011216905,3092.826904296875,16.05312728881836,16.450387954711914,11.241600036621094,2.4273667335510254,1.267331838607788,0.6295402646064758,0.9416041970252992,0.8985769152641296,1.6226688623428345,252.3642578125,16.816659927368164,692.580078125,286.8453369140625,2.5937774181365967,1.2948087453842163,582.8751831054688,706.977294921875,21.4376163482666,45.26
2025-02-06 16:36:10+01:00,6.0,2768.38134765625,120.0666961669922,8.097188949584961,8.135793685913086,5.788164138793945,2.957849740982056,2.971951723098755,281.1578792572021,270.63552989959715,273.1856700271368,354.9810775756836,347.47275390625,306.02935256958006,33.53774642944336,32.5941162109375,33.088748931884766,290.6803192138672,269.2423702716827,0.0200438213348388,0.0192847175598144,479.10595703125,479.9108276367188,23.151397705078125,21.9564151763916,276565.3610229492,1286376.8577575684,1228149.3186950684,1226318.2640075684,12.099608421325684,12.080077171325684,783813.3811950684,297729.4683456421,308.61537017822263,256.5513557434082,302.94870986938474,308.3205513000488,6.837500095367432,35.07999801635742,29.92999839782715,0.0003595080566406,2969.439697265625,16.261878967285156,16.426773071289062,11.241600036621094,2.4306282997131348,1.2831120491027832,0.6261669993400574,0.939058780670166,0.9088650345802308,1.7663323879241943,255.65557861328125,15.679069519042969,692.8248901367188,286.8458251953125,2.5964014530181885,1.2947639226913452,582.892578125,707.1143798828125,21.14005279541016,45.26
2025-02-06 16:36:12+01:00,6.0,2743.630859375,119.8740234375,8.076086044311523,8.117033004760742,5.782526969909668,2.969796895980835,2.984854459762573,281.09787979125974,270.70552983283994,273.1856700271368,354.99107971191404,347.43275299072263,306.02935256958006,33.53774642944336,32.5941162109375,33.068748474121094,290.6803192138672,269.2223702907562,0.0200438213348388,0.0192459678649902,479.12884521484375,479.9558715820313,23.151397705078125,22.0789737701416,279693.4127807617,1288329.9827575684,1226562.4046325684,1227538.9671325684,12.109374046325684,12.087401390075684,786132.7171325684,299072.2417831421,308.20068206787107,256.70935859680174,302.94870986938474,308.3405517578125,6.844999313354492,35.07999801635742,29.939998626708984,0.0003591011216905,2990.1298828125,16.705276489257812,16.814342498779297,11.241600036621094,2.132699012756348,1.2462273836135864,0.6377187371253967,0.9508209824562072,0.9104386568069458,1.5615105628967283,254.7269287109375,16.387611389160156,692.4910278320312,286.7351989746094,2.594070672988892,1.294448971748352,583.0526733398438,707.001708984375,21.08340835571289,45.26
2025-02-06 16:36:14+01:00,6.0,2745.68212890625,119.17176818847656,8.032571792602539,8.117022514343262,5.777735710144043,2.9022862911224365,2.932799816131592,281.0678800582885,270.6655298709869,273.1756700217724,354.9510787963867,347.42275085449216,305.9893516540527,33.55774688720703,32.5914306640625,33.088748931884766,290.6603187561035,269.19237008094785,0.0200093345642089,0.0192459678649902,479.12884521484375,479.97357177734375,23.161888122558597,21.99396514892578,284194.7555541992,1276245.0218200684,1224731.3499450684,1217162.9905700684,12.098387718200684,12.097167015075684,791259.6702575684,299682.5933456421,308.2301010131836,257.210037612915,302.9787086486816,308.330549621582,6.829999923706055,35.06999969482422,29.939998626708984,0.0003591011216905,3009.79736328125,16.403173446655273,15.769182205200195,11.241600036621094,2.2713656425476074,1.2826485633850098,0.633866548538208,0.945051908493042,0.8945014476776123,1.6798914670944214,252.95150756835935,16.220853805541992,692.6392822265625,286.7608642578125,2.595458030700684,1.2944680452346802,582.9813232421875,707.0474243164062,21.55927085876465,45.26
2025-02-06 16:36:16+01:00,6.0,2752.716552734375,119.6156234741211,8.032002449035645,8.118744373321533,5.781261444091797,2.9127559661865234,2.938064932823181,281.0428799629211,270.62052991390226,273.1756700217724,354.9410804748535,347.42275085449216,305.9893516540527,33.55274772644043,32.59303283691406,33.07874870300293,290.6553186416626,269.1823700904846,0.0200119495391845,0.019290165901184,479.13551330566406,479.95094299316406,23.095369338989254,21.977367401123047,281486.32049560547,1282531.6429138184,1227050.6858825684,1216186.4280700684,12.115477561950684,12.094725608825684,793517.9710388184,300415.0152206421,308.4101928710937,257.1439393997192,302.98370876312254,308.33555068969724,6.817499160766602,35.06999969482422,29.92999839782715,0.0003585416327582,2993.68994140625,16.64355182647705,16.31960964202881,11.241600036621094,2.2280611991882324,1.267328143119812,0.6380739510059357,0.9528075754642488,0.8975473642349243,1.6418545246124268,253.7504425048828,16.185583114624023,692.5650939941406,286.761962890625,2.595504641532898,1.2945146560668943,583.0751953125,707.05810546875,,45.26
2025-02-06 16:36:18+01:00,6.0,2759.7509765625,120.05947875976562,8.03143310546875,8.120466232299805,5.784787178039551,2.9232256412506104,2.9433300495147705,281.0178798675537,270.5755299568176,273.1756700217724,354.9310821533203,347.42275085449216,305.9893516540527,33.54774856567383,32.594635009765625,33.068748474121094,290.65031852722166,269.17237010002134,0.0200145645141601,0.0193343639373779,479.1421813964844,479.9283142089844,23.02885055541992,21.960769653320312,278777.8854370117,1288818.2640075684,1229370.0218200684,1215209.8655700684,12.132567405700684,12.092284202575684,795776.2718200684,301147.4370956421,308.5902847290039,257.0778411865234,302.98870887756345,308.3405517578125,6.817499160766602,35.06999969482422,29.939998626708984,0.0003595080566406,2978.07177734375,16.883930206298828,16.870037078857422,11.241600036621094,2.1847567558288574,1.2520077228546145,0.6422813534736633,0.9605632424354552,0.9005932807922363,1.603817582130432,254.54937744140625,16.150312423706055,692.4909057617188,286.7630615234375,2.5955512523651123,1.2945612668991089,583.1690673828125,707.0687866210938,24.920772552490234,45.26
2025-02-06 16:36:20+01:00,6.0,2740.029052734375,120.08409118652344,8.042550086975098,8.088876724243164,5.758218765258789,2.928593397140503,2.9520320892333984,280.83788003921507,270.49553003311155,273.1756700217724,354.9110778808593,347.40275421142576,306.0093521118164,33.55774688720703,32.600555419921875,33.068748474121094,290.6603187561035,269.19237008094785,0.0199505443572998,0.0193008232116699,479.1197814941406,479.8932189941406,23.06461334228516,22.18553352355957,278549.0036010742,1276000.8811950684,1221313.3811950684,1215331.9358825684,12.127684593200684,12.087401390075684,796996.9749450684,300292.9449081421,308.7943977355957,256.5592559814453,302.98870887756345,308.3205513000488,6.797499656677246,35.07999801635742,29.92999839782715,0.0003593045722113,2979.7626953125,16.160158157348633,16.401037216186523,11.241600036621094,2.3813230991363525,1.2531132698059082,0.6222144365310669,0.9336247444152832,0.9035776257514954,1.6322757005691528,254.6722717285156,16.230852127075195,692.2921142578125,286.8456726074219,2.592818260192871,1.2947592735290527,582.9031372070312,706.5657958984375,23.026275634765625,45.26
2025-02-06 16:36:22+01:00,6.0,2742.305908203125,119.57574462890624,8.039145469665527,8.108057975769043,5.768826484680176,3.003046989440918,3.028789520263672,280.7878798484802,270.36552991867063,273.1656700313091,354.9310821533203,347.40275421142576,306.03935089111326,33.54774856567383,32.59942626953125,33.088748931884766,290.6603187561035,269.2123700618744,0.0199771308898925,0.0192702655792236,479.1245422363281,479.8470764160156,23.134708404541016,22.161067962646484,277099.4186401367,1295287.9905700684,1233886.6233825684,1221313.3811950684,12.114256858825684,12.050780296325684,789184.4749450684,299194.3120956421,308.60282745361326,256.4486431121826,302.98870887756345,308.330549621582,6.782499313354492,35.07999801635742,29.939998626708984,0.0003602709960937,3023.0126953125,16.487661361694336,16.562387466430664,11.241600036621094,2.1741764545440674,1.237333059310913,0.6268100738525391,0.9604915380477904,0.9266241788864136,1.650319218635559,253.67532348632807,16.838512420654297,692.4197998046875,286.90399169921875,2.59393048286438,1.2950063943862915,583.0050048828125,706.8189697265625,20.7318115234375,45.26
2025-02-06 16:36:24+01:00,6.0,2731.707763671875,120.34242248535156,8.01162338256836,8.084312438964844,5.750333309173584,2.9228410720825195,2.9493601322174072,280.8778800010681,270.38552989959715,273.14567002058027,354.9110778808593,347.3927520751953,306.02935256958006,33.5777473449707,32.6064453125,33.088748931884766,290.6603187561035,269.19237008094785,0.0199376926422119,0.0192992649078369,479.136474609375,479.9334716796875,23.07748794555664,22.39533233642578,284042.1676635742,1278076.0765075684,1221557.5218200684,1211547.7561950684,12.117918968200684,12.094725608825684,786254.7874450684,296752.9058456421,308.116625213623,256.780220413208,302.9987091064453,308.330549621582,6.78000020980835,35.06999969482422,29.939998626708984,0.0003595080566406,3048.06396484375,15.885403633117676,16.378904342651367,11.241600036621094,2.62368392944336,1.2204501628875732,0.6238413453102112,0.9202120304107666,0.901212751865387,1.5953586101531982,254.33087158203125,16.61801528930664,692.073486328125,286.84429931640625,2.591624975204468,1.2947173118591309,582.8359375,706.4465942382812,21.095252990722656,45.26
