_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-10 14:10:22+01:00,8.0,2792.888671875,119.54685974121094,8.326417922973633,8.364482879638672,6.027755737304688,2.9934427738189697,3.007127285003662,280.1378797531128,272.1655299901962,274.1756700515747,353.6710800170898,345.55274810791013,306.3593505859375,33.74774932861328,32.676666259765625,33.20874786376953,291.74031867980955,270.3923701286316,0.0208615283966064,0.0200653591156005,479.1421813964844,479.2973937988281,24.11174774169922,22.162023544311523,292663.3834838867,1300292.8733825684,1236450.0999450684,1234374.9046325684,12.194823265075684,12.170409202575684,806152.2483825684,318725.5620956421,308.3561538696289,257.3500093460083,303.04870834350584,308.4905494689941,6.474999904632568,35.279998779296875,29.939998626708984,0.0003655100165473,2991.95458984375,15.93239688873291,16.457965850830078,11.966400146484377,2.2853457927703857,1.3011287450790403,0.6246678233146667,0.9311946630477904,0.9017450213432312,1.6380285024642944,260.8179626464844,16.547115325927734,688.6231689453125,287.776123046875,2.583329677581787,1.2978595495224,584.4500732421875,704.2696533203125,36.5679817199707,49.79
2025-02-10 14:10:24+01:00,8.0,2756.52099609375,119.9859619140625,8.334529876708984,8.298177719116211,5.99089241027832,2.9638919830322266,2.9509646892547607,280.09787979125974,272.1455300092697,274.1756700515747,353.6710800170898,345.57275238037107,306.3593505859375,33.687747955322266,32.68316650390625,33.20874786376953,291.7303184509277,270.35237016677854,0.0207217922210693,0.0200560359954833,479.1274108886719,479.3275451660156,24.05071258544922,22.08180427551269,288772.3922729492,1278808.4983825684,1234496.9749450684,1232665.9202575684,12.186278343200684,12.122801780700684,811035.0608825684,309204.0777206421,308.8609451293945,258.2456592559814,303.0087093353271,308.4805511474609,6.467499732971191,35.2599983215332,29.979999542236328,0.0003651539781358,2979.362060546875,16.218570709228516,16.563180923461914,11.966400146484377,2.4834892749786377,1.3032643795013428,0.6426883339881897,0.9405625462532043,0.8803999423980713,1.6780294179916382,260.0804748535156,15.902297019958496,688.2549438476562,287.79833984375,2.583852052688598,1.2977975606918335,584.3259887695312,704.35009765625,30.530357360839844,49.79
2025-02-10 14:10:26+01:00,8.0,2781.042724609375,119.62191772460938,8.265328407287598,8.352374076843262,6.019164562225342,2.952168226242065,2.978691339492798,280.04788007736204,272.0755300760269,274.18567004203794,353.6710800170898,345.55274810791013,306.3493522644043,33.70774841308594,32.68499755859375,33.18874740600586,291.7303184509277,270.35237016677854,0.0208417148590087,0.020076114654541,479.08306884765625,479.4074401855469,23.93054962158203,22.57191467285156,291366.3864135742,1291992.0921325684,1225585.8421325684,1226928.6155700684,12.191161155700684,12.137450218200684,805908.1077575684,309692.3589706421,308.88589706420896,257.81165351867674,303.0087093353271,308.4805511474609,6.477499961853027,35.2599983215332,29.94999885559082,0.0003644927300347,2975.84716796875,15.736326217651367,16.195707321166992,11.966400146484377,2.4036736488342285,1.3347656726837158,0.6269248723983765,0.9290173053741456,0.8992034196853638,1.737006664276123,260.2443542480469,15.902440071105955,688.49560546875,287.74285888671875,2.582539319992065,1.2974666357040403,583.9805908203125,703.9898071289062,27.7797966003418,49.79
2025-02-10 14:10:28+01:00,8.0,2854.109130859375,120.14305114746094,8.287788391113281,8.36758804321289,6.035467624664307,2.955291986465454,2.9837470054626465,280.1778797149658,272.185530090332,274.18567004203794,353.6710800170898,345.5327514648437,306.3293518066406,33.70774841308594,32.68170166015625,33.18874740600586,291.7203182220459,270.35237016677854,0.0208733692169189,0.0201134204864501,479.10784912109375,479.3853759765625,23.971080780029297,22.37506103515625,289306.4498901367,1302490.1390075684,1237548.7327575684,1235717.6780700684,12.200926780700684,12.172850608825684,815429.5921325684,314941.3824081421,308.4105056762695,257.79634323120115,303.03871002197263,308.4805511474609,6.472499847412109,35.2599983215332,29.939998626708984,0.0003654591539171,2948.21484375,16.104387283325195,16.0767879486084,11.966400146484377,2.328697919845581,1.359980583190918,0.6306748390197754,0.94135183095932,0.893106997013092,1.6633118391036987,261.6919860839844,16.18343734741211,688.361328125,287.7434387207031,2.581698417663574,1.297638177871704,584.1494140625,703.8587646484375,30.67119026184082,49.79
2025-02-10 14:10:30+01:00,8.0,2801.1092529296875,120.1855926513672,8.304784774780273,8.374600410461426,6.039885520935059,2.9546539783477783,2.993309736251831,280.19287981987,272.2055300712585,274.1806700468063,353.6660789489746,345.5327514648437,306.33935203552244,33.6977481842041,32.68170166015625,33.198747634887695,291.7203182220459,270.35237016677854,0.0208918476104736,0.0200926256179809,479.1090393066406,479.35008239746094,23.94723892211914,22.33261013031006,287971.305847168,1302612.2093200684,1235656.6429138184,1230956.9358825684,12.181395530700684,12.152709007263184,810607.8147888184,313171.3628768921,308.61284866333006,257.72362127304075,303.03871002197263,308.4805511474609,6.470000267028809,35.2599983215332,29.94999885559082,0.0003652557033962,3000.9873046875,16.060214042663574,16.252376556396484,11.966400146484377,2.2577539682388306,1.322141706943512,0.6315403580665588,0.938753753900528,0.8916288912296295,1.6474797129631042,260.5721130371094,16.309657096862793,688.4709777832031,287.7439880371094,2.5823795795440674,1.2976476550102234,584.3413696289062,703.9840087890625,,49.79
2025-02-10 14:10:32+01:00,8.0,2748.109375,120.22813415527344,8.321781158447266,8.381612777709961,6.0443034172058105,2.9540159702301025,3.002872467041016,280.20787992477415,272.22553005218504,274.1756700515747,353.6610778808593,345.5327514648437,306.3493522644043,33.687747955322266,32.68170166015625,33.20874786376953,291.7203182220459,270.35237016677854,0.0209103260040283,0.0200718307495117,479.1102294921875,479.3147888183594,23.923397064208984,22.290159225463867,286636.1618041992,1302734.2796325684,1233764.5530700684,1226196.1936950684,12.161864280700684,12.132567405700684,805786.0374450684,311401.3433456421,308.8151916503906,257.65089931488035,303.03871002197263,308.4805511474609,6.470000267028809,35.25,29.939998626708984,0.0003668324788411,2968.416015625,16.016040802001953,16.42796516418457,11.966400146484377,2.18681001663208,1.284302830696106,0.6324058771133423,0.9361556768417358,0.890150785446167,1.6316475868225098,259.4522399902344,16.435876846313477,688.5806274414062,287.7445373535156,2.5830607414245605,1.297657132148743,584.5333251953125,704.1092529296875,31.474727630615234,49.79
2025-02-10 14:10:34+01:00,8.0,2739.947265625,119.92179870605467,8.343807220458984,8.355010032653809,6.027438640594482,2.989959239959717,2.993973731994629,280.2478798866272,272.2355300426483,274.1756700515747,353.64108123779295,345.5127548217773,306.3293518066406,33.687747955322266,32.6846923828125,33.20874786376953,291.7103199005127,270.35237016677854,0.0208435535430908,0.0199880924224853,479.136474609375,479.3849182128906,23.98538589477539,22.428932189941406,292129.3258666992,1291137.5999450684,1229736.2327575684,1229614.1624450684,12.193602561950684,12.153319358825684,804443.2640075684,318237.2808456421,308.6446365356445,258.53959503173826,303.0287097930908,308.4805511474609,6.465000152587891,35.22999954223633,29.94999885559082,0.0003659169175889,3041.12255859375,16.066402435302734,16.099592208862305,11.966400146484377,2.311173915863037,1.3915777206420898,0.6314406394958496,0.9413738250732422,0.8956626057624817,1.685383915901184,260.73602294921875,15.796792984008787,688.4733276367188,287.7429504394531,2.5825719833374023,1.297624111175537,584.0750122070312,703.8753662109375,31.535907745361328,49.79
2025-02-10 14:10:36+01:00,8.0,2796.902587890625,119.92300415039062,8.374417304992676,8.355291366577148,6.027150630950928,2.996290445327759,2.9894473552703857,280.25787963867185,272.2055300712585,274.1556699514389,353.64108123779295,345.50275268554685,306.3293518066406,33.687747955322266,32.671173095703125,33.18874740600586,291.7303184509277,270.35237016677854,0.0208435535430908,0.0199880924224853,479.136474609375,479.3914794921875,23.98538589477539,22.312854766845703,291595.2682495117,1301635.6468200684,1232055.5686950684,1230590.7249450684,12.188719749450684,12.145995140075684,816772.3655700684,317138.6480331421,308.6654609680176,258.055779838562,303.0087093353271,308.4805511474609,6.46750020980835,35.22999954223633,29.939998626708984,0.0003652557033962,2994.490966796875,16.244340896606445,16.016040802001953,11.966400146484377,2.189345359802246,1.3327172994613647,0.6333668828010559,0.9479498863220216,0.8946443200111389,1.7106729745864868,261.7602844238281,16.16824722290039,688.4234619140625,287.688720703125,2.5824923515319824,1.297499418258667,584.1987915039062,704.0206909179688,32.10041427612305,49.79
2025-02-10 14:10:38+01:00,8.0,2796.512084960937,120.02449035644533,8.350160598754883,8.37589693069458,6.045427083969116,2.972319841384888,2.981398344039917,280.232879781723,272.18553003072736,274.1556699514389,353.6260818481445,345.50275268554685,306.33935203552244,33.67774772644043,32.66249084472656,33.18874740600586,291.7253183364868,270.35237016677854,0.0208991441726684,0.0200104618072509,479.1400451660156,479.4072113037109,24.02925491333008,22.343470573425293,292434.5016479492,1293640.0413513184,1227477.9319763184,1234558.0101013184,12.186888694763184,12.159422874450684,815917.8733825684,318603.4917831421,308.6132396697998,258.0253991127014,303.0087093353271,308.4655517578125,6.462500095367432,35.209999084472656,29.939998626708984,0.0003664764404296,2950.21728515625,16.378381729125977,16.03501796722412,11.966400146484377,2.0829436779022217,1.3135111331939695,0.6376887857913971,0.9568434655666352,0.8912547528743744,1.7296292185783386,260.1828918457031,16.34036350250244,688.4053344726562,287.6893920898437,2.5825988054275517,1.297467052936554,584.1516418457031,703.9623107910156,,49.79
2025-02-10 14:10:40+01:00,8.0,2796.12158203125,120.1259765625,8.32590389251709,8.396502494812012,6.063703536987305,2.9483492374420166,2.973349332809448,280.20787992477415,272.1655299901962,274.1556699514389,353.61108245849607,345.50275268554685,306.3493522644043,33.667747497558594,32.65380859375,33.18874740600586,291.7203182220459,270.35237016677854,0.020954734802246,0.0200328311920166,479.14361572265625,479.4229431152344,24.07312393188477,22.374086380004883,293273.7350463867,1285644.4358825684,1222900.2952575684,1238525.2952575684,12.185057640075684,12.172850608825684,815063.3811950684,320068.3355331421,308.561018371582,257.9950183868408,303.0087093353271,308.45055236816404,6.462500095367432,35.22999954223633,29.94999885559082,0.0003658660549587,3034.13671875,16.512422561645508,16.05399513244629,11.966400146484377,1.9765419960021973,1.2943049669265747,0.6420106887817383,0.9657370448112488,0.8878651857376099,1.7485854625701904,258.6054992675781,16.512479782104492,688.38720703125,287.6900634765625,2.58270525932312,1.297434687614441,584.1044921875,703.9039306640625,35.182464599609375,49.79
2025-02-10 14:10:42+01:00,8.0,2761.9716796875,120.06405639648438,8.395551681518555,8.31353759765625,5.998550891876221,2.960987329483032,2.9731945991516118,280.2778800964355,272.185530090332,274.1556699514389,353.6010803222656,345.47275390625,306.3293518066406,33.687747955322266,32.6693115234375,33.20874786376953,291.7103199005127,270.35237016677854,0.0207383365631103,0.0200777988433837,479.1426696777344,479.4512023925781,23.945331573486328,22.864486694335938,288238.3346557617,1301757.7171325684,1239745.9983825684,1229125.8811950684,12.181395530700684,12.158202171325684,808105.3733825684,312377.9058456421,308.297346496582,257.2489179611206,303.0087093353271,308.45055236816404,6.46999979019165,35.22999954223633,29.94999885559082,0.0003662729899088,2987.59375,16.34369468688965,15.371387481689451,11.966400146484377,2.252753734588623,1.284302830696106,0.644061267375946,0.9457404017448424,0.8867596983909607,1.724373698234558,259.315673828125,15.97836685180664,688.565673828125,287.6878967285156,2.5838136672973637,1.2974759340286257,584.2164306640625,704.1143188476562,31.606586456298828,49.79
2025-02-10 14:10:44+01:00,8.0,2821.043701171875,119.93795013427734,8.348448753356934,8.279681205749512,5.968225479125977,2.9850053787231445,2.9604175090789795,280.22787990570066,272.185530090332,274.1556699514389,353.6010803222656,345.4427551269531,306.30935134887693,33.65774917602539,32.66070556640625,33.20874786376953,291.7203182220459,270.3423701763153,0.0206633853912353,0.0199937076568603,479.1474304199219,479.3307800292969,24.0020751953125,22.363718032836918,282745.1705932617,1301879.7874450684,1229736.2327575684,1220092.6780700684,12.180174827575684,12.150877952575684,822021.3890075684,323120.0933456421,308.50248565673826,258.1924928665161,302.9987091064453,308.4805511474609,6.472500324249268,35.22999954223633,29.92999839782715,0.0003668833414713,3027.64013671875,15.50599765777588,15.988452911376951,11.966400146484377,2.5525708198547363,1.3847649097442627,0.6227323412895203,0.9132614731788636,0.8869521021842957,1.617892146110535,261.29595947265625,15.746792793273926,688.3624267578125,287.6930847167969,2.5824291706085205,1.2976242303848269,584.4830322265625,703.8768310546875,29.712867736816406,49.79
2025-02-10 14:10:46+01:00,8.0,2800.672607421875,119.28123474121094,8.356563568115234,8.331588745117188,6.020931243896484,2.989513874053955,2.980579137802124,280.18787994384763,272.2355300426483,274.11566998958585,353.5710815429687,345.4427551269531,306.3293518066406,33.64774703979492,32.66473388671875,33.18874740600586,291.7203182220459,270.35237016677854,0.0207962398529052,0.0200462493896484,479.1130981445313,479.4769287109375,24.01924133300781,22.563140869140625,284347.3434448242,1283203.0296325684,1218017.4827575684,1216186.4280700684,12.186278343200684,12.139891624450684,824706.9358825684,306640.6011581421,308.045149230957,258.02539863586424,303.0087093353271,308.4805511474609,6.487499713897705,35.189998626708984,29.92999839782715,0.0003662729899088,3030.9775390625,16.750139236450195,15.809478759765623,11.966400146484377,1.962971806526184,1.3973737955093384,0.6487912535667419,0.9617142677307128,0.8890761137008667,1.7011685371398926,260.3399658203125,17.261394500732422,688.2636108398438,287.634033203125,2.580801010131836,1.2972126007080078,583.9586791992188,703.5469360351562,29.915904998779297,49.79
2025-02-10 14:10:48+01:00,8.0,2804.427490234375,119.75200271606444,8.347162246704102,8.305281162261963,5.999289035797119,2.983076930046081,2.979438304901123,280.15787997245786,272.2205300569534,274.1356699705124,353.5710815429687,345.43775405883787,306.3293518066406,33.65774726867676,32.66473388671875,33.17874717712402,291.7153190612793,270.3423701763153,0.0207962398529052,0.0200601758956909,479.1431427001953,479.4296417236328,23.975849151611328,22.474799156188965,286521.72088623047,1291625.8811950684,1221496.4866638184,1222839.2601013184,12.185057640075684,12.138670921325684,818725.4905700684,310363.7456893921,308.16494407653806,257.88407888412473,303.0037092208862,308.46055068969724,6.497499465942383,35.209999084472656,29.90999984741211,0.0003671376546223,3019.364013671875,16.659750938415527,16.14326572418213,11.966400146484377,1.9760488271713257,1.3734572529792786,0.6455768346786499,0.9553870856761932,0.8865938782691956,1.6932762265205383,260.10096740722656,16.915513038635254,688.3605041503906,287.66200256347656,2.5811604261398315,1.297365427017212,584.1004638671875,703.6675720214844,,49.79
2025-02-10 14:10:50+01:00,8.0,2808.182373046875,120.22277069091795,8.337760925292969,8.278973579406738,5.977646827697754,2.976639986038208,2.978297472000122,280.1278800010681,272.2055300712585,274.1556699514389,353.5710815429687,345.43275299072263,306.3293518066406,33.667747497558594,32.66473388671875,33.16874694824219,291.7103199005127,270.332370185852,0.0207962398529052,0.0200741024017334,479.1731872558594,479.3823547363281,23.932456970214844,22.386457443237305,288696.0983276367,1300048.7327575684,1224975.4905700684,1229492.0921325684,12.183836936950684,12.137450218200684,812744.0452575684,314086.8902206421,308.2847389221191,257.74275913238523,302.9987091064453,308.4405502319336,6.494999885559082,35.209999084472656,29.959999084472656,0.0003661203681098,2999.073974609375,16.56936264038086,16.477052688598633,11.966400146484377,1.9891258478164675,1.3495407104492188,0.6423624157905579,0.9490599036216736,0.8841116428375244,1.685383915901184,259.8619689941406,16.569631576538086,688.4573974609375,287.6899719238281,2.581519842147827,1.297518253326416,584.2422485351562,703.7882080078125,28.89436912536621,49.79
2025-02-10 14:10:52+01:00,8.0,2772.3994140625,120.37560272216795,8.290975570678711,8.274012565612793,5.976728439331055,2.982262134552002,2.9744386672973637,280.08788003921507,272.13553001880643,274.1556699514389,353.56107940673826,345.4127487182617,306.3493522644043,33.65774917602539,32.6431884765625,33.18874740600586,291.7203182220459,270.332370185852,0.0206578006744384,0.0200741024017334,479.1731872558594,479.35589599609375,23.932456970214844,22.469572067260746,286330.9860229492,1267578.0296325684,1210204.9827575684,1226074.1233825684,12.199706077575684,12.109374046325684,810424.7093200684,310058.5699081421,308.96070709228513,257.8346179962158,302.9987091064453,308.4305519104004,6.505000114440918,35.209999084472656,29.94999885559082,0.0003662221272786,2981.54248046875,16.439369201660156,16.580183029174805,11.966400146484377,2.01847767829895,1.4099798202514648,0.6288077235221863,0.9385159611701964,0.8805720210075378,1.6938148736953735,260.5447998046875,16.23215675354004,688.217041015625,287.6897277832031,2.5812437534332275,1.2975726127624512,584.1897583007812,703.6898803710938,34.21169662475586,49.79
