_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 12:35:36+01:00,10.0,2301.54833984375,105.43228912353516,7.396640777587891,7.465296745300293,5.6016154289245605,3.223323106765747,3.243213415145874,280.25787963867185,277.3455299377441,277.7356699943542,349.97108306884763,341.5127548217773,306.0793518066406,33.33774948120117,32.2349853515625,32.76874923706055,289.55032005310056,273.86236997842786,0.0189832344055175,0.0182725105285644,479.9313659667969,479.7983093261719,23.234844207763672,22.262731552124023,304412.6272201538,1277587.7952575684,1229247.9515075684,1225585.8421325684,12.093504905700684,12.061766624450684,766723.5374450684,322387.6714706421,308.43141021728513,259.1725963592529,302.94870986938474,308.330549621582,6.679999828338623,35.099998474121094,29.899999618530277,0.0003298033650716,3014.157958984375,17.69371223449707,17.96918487548828,10.582399368286133,2.3313238620758057,1.4762269258499146,0.6797124147415161,0.9406766295433044,0.886941134929657,1.9422770738601685,270.0091247558594,17.911277770996094,680.2435302734375,286.9861755371094,2.559309720993042,1.2952183485031128,589.2968139648438,696.6814575195312,46.61040496826172,41.14
2025-02-06 12:35:38+01:00,10.0,2305.378662109375,105.36966705322266,7.383979797363281,7.482215404510498,5.621081352233887,3.2070226669311523,3.2496883869171143,280.2778800964355,277.37553014755247,277.7356699943542,349.97108306884763,341.47275390625,306.0793518066406,33.3177490234375,32.229522705078125,32.76874923706055,289.5703186035156,273.882370018959,0.0190272808074951,0.0182389202117919,479.9690246582031,479.8398742675781,23.336410522460938,22.30496025085449,312118.3156967163,1286743.0686950684,1223876.8577575684,1216552.6390075684,12.114256858825684,12.103270530700684,759399.3186950684,323852.5152206421,308.5735610961914,259.6423162460327,302.94870986938474,308.3605522155761,6.684999465942383,35.099998474121094,29.90999984741211,0.0003295999145507,3029.7314453125,18.202680587768555,17.788780212402344,10.582399368286133,1.92634916305542,1.3879010677337646,0.6820366382598877,0.9445258975028992,0.8866672515869141,2.063209056854248,268.0971374511719,17.992027282714844,680.380126953125,286.931396484375,2.560454607009888,1.2950767278671265,589.5448608398438,696.6593017578125,44.73819732666016,41.14
2025-02-06 12:35:40+01:00,10.0,2300.72119140625,105.3779525756836,7.433319091796875,7.473042964935303,5.614880561828613,3.227916955947876,3.245167016983032,280.3578800201416,277.4655298233032,277.7856701850891,349.9510787963867,341.4927505493164,306.0793518066406,33.29774856567383,32.229522705078125,32.7287483215332,289.5703186035156,273.94236996173856,0.0190041465759277,0.0182704334259033,479.949462890625,479.8176574707031,23.40841293334961,22.38899803161621,305633.3303451538,1274413.9671325684,1222412.0140075684,1226440.3343200684,12.084959983825684,12.131346702575684,774658.1077575684,329101.5386581421,308.31836166381834,259.1356729507446,302.94870986938474,308.3405517578125,6.69249963760376,35.119998931884766,29.92999839782715,0.0003292438422309,3051.089599609375,18.20341682434082,18.679109573364254,10.582399368286133,2.2800934314727783,1.3790464401245115,0.6851871013641357,0.9419119954109192,0.8835638761520386,1.9734140634536743,269.4765014648437,18.284086227416992,680.1627807617188,286.9305114746094,2.5591869354248047,1.295122504234314,589.7084350585938,696.5328369140625,45.18234252929688,41.14
2025-02-06 12:35:42+01:00,10.0,2304.4669189453125,105.3278579711914,7.453998804092407,7.467468976974487,5.611242055892944,3.225102663040161,3.2464969158172607,280.3778800010681,277.49052991867063,277.78067007064817,349.94607772827146,341.4827522277832,306.0693515777588,33.29774856567383,32.22172546386719,32.7287483215332,289.5703186035156,273.94236996173856,0.0190041465759277,0.0182704334259033,479.949462890625,479.8324737548828,23.40841293334961,22.42804336547852,306510.7107162476,1275207.4241638184,1218871.9749450684,1224243.0686950684,12.097777366638184,12.111815452575684,774536.0374450684,330200.1714706421,308.2385066986084,259.1282528877258,302.95870914459226,308.3505519866943,6.669999599456787,35.06999969482422,29.90999984741211,0.0003301085408528,3031.199951171875,18.34182071685791,18.203360557556152,10.582399368286133,2.0525800585746765,1.385388970375061,0.6846006214618683,0.9446006417274476,0.8829925060272217,1.9029892683029173,269.77696228027344,18.173537254333496,680.2411499023438,286.9742584228516,2.5598864555358887,1.2951475977897644,589.6891479492188,696.7001342773438,,41.14
2025-02-06 12:35:44+01:00,10.0,2308.212646484375,105.27776336669922,7.4746785163879395,7.461894989013672,5.607603549957275,3.2222883701324463,3.2478268146514893,280.3978799819946,277.51553001403806,277.77566995620725,349.9410766601562,341.47275390625,306.05935134887693,33.29774856567383,32.21392822265625,32.7287483215332,289.5703186035156,273.94236996173856,0.0190041465759277,0.0182704334259033,479.949462890625,479.8472900390625,23.40841293334961,22.46708869934082,307388.0910873413,1276000.8811950684,1215331.9358825684,1222045.8030700684,12.110594749450684,12.092284202575684,774413.9671325684,331298.8042831421,308.1586517333984,259.120832824707,302.9687084197998,308.3605522155761,6.65749979019165,35.099998474121094,29.899999618530277,0.0003299559529622,3013.090087890625,18.480224609375,17.727611541748047,10.582399368286133,1.8250666856765747,1.3917315006256104,0.6840141415596008,0.9472892880439758,0.8824211359024048,1.8325644731521609,270.0774230957031,18.06298828125,680.3195190429688,287.0180053710937,2.5605859756469727,1.2951726913452148,589.6698608398438,696.867431640625,48.60528564453125,41.14
2025-02-06 12:35:46+01:00,10.0,2300.4404296875,104.99683380126952,7.441344738006592,7.466660976409912,5.60858154296875,3.2326250076293945,3.2436227798461914,280.3878797531128,277.5455302238464,277.8056701660156,349.9310821533203,341.47275390625,306.05935134887693,33.3277473449707,32.208221435546875,32.75874710083008,289.55032005310056,273.94236996173856,0.0189724559783935,0.0182711124420166,479.9718933105469,479.833984375,23.24533462524414,22.10710906982422,304794.0969467163,1270141.5061950684,1230346.5843200684,1219360.2561950684,12.095946311950684,12.094725608825684,774780.1780700684,323486.3042831421,308.30575408935545,260.0056451797485,302.94870986938474,308.3405517578125,6.659999847412109,35.099998474121094,29.899999618530277,0.0003297525024414,3018.251708984375,18.377939224243164,18.010095596313477,10.582399368286133,2.1347575187683105,1.3944154977798462,0.6827207207679749,0.9415112137794496,0.8832529783248901,1.8815102577209477,269.14874267578125,17.84527587890625,680.3750610351562,286.9317932128906,2.5608139038085938,1.2950888872146606,589.553955078125,696.8505249023438,44.80113983154297,41.14
2025-02-06 12:35:48+01:00,10.0,2300.091064453125,105.40650939941406,7.470067024230957,7.445199966430664,5.5952558517456055,3.2412843704223637,3.230494737625122,280.3178800582885,277.5255302429199,277.8056701660156,349.9210800170898,341.4627517700195,306.04934921264646,33.28774642944336,32.221343994140625,32.748748779296875,289.5303195953369,273.9623699426651,0.0189264640808105,0.0182820720672607,479.9757080078125,479.8734130859375,23.315906524658203,22.486297607421875,307388.0910873413,1264037.9905700684,1211669.8265075684,1223876.8577575684,12.088622093200684,12.059325218200684,759277.2483825684,326415.9917831421,308.4105056762695,259.1059926986694,302.94870986938474,308.330549621582,6.65749979019165,35.119998931884766,29.90999984741211,0.0003302102661132,3005.92626953125,18.429330825805664,17.831544876098633,10.582399368286133,2.113733530044556,1.4148184061050415,0.6872488856315613,0.9424381852149964,0.8783604502677917,1.8322299718856807,269.58575439453125,17.829025268554688,680.2788696289062,286.9290771484375,2.558758020401001,1.2950077056884766,589.4535522460938,696.329833984375,44.18879318237305,41.14
2025-02-06 12:35:50+01:00,10.0,2307.88330078125,105.46232604980467,7.437905311584473,7.490838050842285,5.6254658699035645,3.231121063232422,3.253938674926758,280.33788003921507,277.4855298042297,277.8056701660156,349.9010833740234,341.45274963378904,306.05935134887693,33.26774978637695,32.20416259765625,32.748748779296875,289.5303195953369,273.9823699235916,0.019044469833374,0.0182559089660644,479.969970703125,479.8362426757813,23.40984344482422,22.269775390625,303573.3938217163,1268188.3811950684,1216064.3577575684,1225463.7718200684,12.076415061950684,12.082518577575684,768066.3108825684,321777.3199081421,308.46485748291013,259.26094856262205,302.9687084197998,308.330549621582,6.659999847412109,35.07999801635742,29.899999618530277,0.0003293964301215,2944.29931640625,17.937469482421875,18.32661819458008,10.582399368286133,2.168379783630371,1.407503962516785,0.6743009686470032,0.9331883192062378,0.8853476643562317,1.926898717880249,268.7117004394531,18.176048278808597,680.2373657226562,286.9033203125,2.5607526302337646,1.2950842380523682,589.4827270507812,696.6044311523438,44.2314567565918,41.14
2025-02-06 12:35:52+01:00,10.0,2304.1329345703125,105.4855728149414,7.449371099472046,7.479265928268433,5.615347862243652,3.23315966129303,3.246055126190185,280.33788003921507,277.4805299282074,277.81567015647886,349.9010833740234,341.4577507019043,306.05935134887693,33.27774810791016,32.20121765136719,32.73874855041504,289.5403198242187,273.97736992836,0.0190159397125244,0.0182392511367797,479.9850006103516,479.8358001708984,23.33402633666992,22.344009399414062,304984.8318099976,1277648.8304138184,1223571.6819763184,1227538.9671325684,12.088011741638184,12.066039085388184,766601.4671325684,324218.7261581421,308.315958404541,259.1686309814453,302.95870914459226,308.3255504608154,6.657500267028809,35.07999801635742,29.899999618530277,0.0003297016398111,2992.75537109375,17.920713424682617,18.300990104675293,10.582399368286133,2.3209506273269653,1.4217320680618286,0.6753069162368774,0.9294631481170654,0.883715957403183,1.9418981075286863,269.4423522949219,18.376428604125977,680.1001586914062,286.9175109863281,2.559306025505066,1.2950851917266846,589.4655151367188,696.5102844238281,,41.14
2025-02-06 12:35:54+01:00,10.0,2300.382568359375,105.50881958007812,7.460836887359619,7.46769380569458,5.60522985458374,3.2351982593536377,3.2381715774536133,280.33788003921507,277.47553005218504,277.8256701469421,349.9010833740234,341.4627517700195,306.05935134887693,33.28774642944336,32.198272705078125,32.7287483215332,289.55032005310056,273.97236993312833,0.0189874095916748,0.0182225933074951,480.0000305175781,479.8353576660156,23.258209228515625,22.418243408203125,306396.2697982788,1287109.2796325684,1231079.0061950684,1229614.1624450684,12.099608421325684,12.049559593200684,765136.6233825684,326660.1324081421,308.16705932617185,259.07631340026853,302.94870986938474,308.3205513000488,6.654999732971191,35.099998474121094,29.90999984741211,0.0003293964301215,2949.861328125,17.90395736694336,18.275362014770508,10.582399368286133,2.47352147102356,1.4359601736068726,0.6763128638267517,0.9257379770278932,0.8820842504501343,1.956897497177124,270.1730041503906,18.57680892944336,679.9629516601562,286.93170166015625,2.557859420776367,1.295086145401001,589.4483032226562,696.4161376953125,45.31802749633789,41.14
2025-02-06 12:35:56+01:00,10.0,2303.523681640625,105.20269775390624,7.411518096923828,7.483986854553223,5.625414371490479,3.219776153564453,3.251258611679077,280.3178800582885,277.47553005218504,277.8256701469421,349.89108123779295,341.45274963378904,306.0793518066406,33.27774810791016,32.198272705078125,32.71875,289.55032005310056,273.97236993312833,0.0190267162322998,0.0182432746887207,479.9819030761719,479.84759521484375,23.306846618652344,22.613540649414062,311507.9641342163,1262817.2874450684,1214599.5140075684,1220214.7483825684,12.100829124450684,12.127684593200684,768554.5921325684,330566.3824081421,308.30575408935545,258.92049350738523,302.94870986938474,308.3405517578125,6.652500152587891,35.06999969482422,29.899999618530277,0.0003303628540039,2995.11376953125,18.56653594970703,17.715965270996094,10.582399368286133,1.927914023399353,1.4005907773971558,0.6913148164749146,0.9509562253952026,0.883379340171814,1.9257432222366333,268.3429870605469,17.976776123046875,680.3302001953125,286.93084716796875,2.557206392288208,1.2950608730316162,589.4076538085938,696.1486206054688,44.62967300415039,41.14
2025-02-06 12:35:58+01:00,10.0,2301.789306640625,105.49916076660156,7.434465408325195,7.48029899597168,5.618424892425537,3.2488789558410645,3.2539303302764893,280.2878798484802,277.4655298233032,277.8156699180603,349.8810791015625,341.42275085449216,306.05935134887693,33.27774810791016,32.19586181640625,32.71875,289.56031837463377,273.9823699235916,0.0190267162322998,0.0182432746887207,479.9819030761719,479.813720703125,23.306846618652344,22.30699348449707,304183.7453842163,1273681.5452575684,1221191.3108825684,1216552.6390075684,12.089842796325684,12.084959983825684,774047.7561950684,329223.6089706421,308.20908584594724,259.6496223449707,302.9387096405029,308.330549621582,6.649999618530273,35.06999969482422,29.899999618530277,0.0003311258273654,3029.9541015625,17.993764877319336,17.7764892578125,10.582399368286133,2.300384521484375,1.4375027418136597,0.6841386556625366,0.951069712638855,0.8843507766723633,1.931509494781494,267.56451416015625,18.2344970703125,680.1615600585938,287.0144348144531,2.559473991394043,1.295314908027649,589.530517578125,696.5342407226562,47.38113784790039,41.14
2025-02-06 12:36:00+01:00,10.0,2305.18408203125,105.43663787841795,7.405796051025391,7.520299434661865,5.647775650024414,3.221761703491211,3.2715744972229004,280.2778800964355,277.4655298233032,277.8356698989868,349.8810791015625,341.4627517700195,306.0793518066406,33.257747650146484,32.199615478515625,32.71875,289.55032005310056,273.9623699426651,0.0191153831481933,0.0182789039611816,479.9971618652344,479.8187255859375,23.423194885253903,22.325613021850582,307235.5031967163,1273681.5452575684,1221435.4515075684,1221435.4515075684,12.104491233825684,12.064208030700684,765869.0452575684,327270.4839706421,308.393782043457,259.6203979492187,302.9387096405029,308.330549621582,6.664999961853027,35.099998474121094,29.92999839782715,0.0003297525024414,3003.87939453125,18.15387344360352,18.28999900817871,10.582399368286133,2.246542453765869,1.4586398601531982,0.6773778200149536,0.9444183707237244,0.8914365768432617,1.9922763109207156,269.435546875,18.39274406433105,680.2442016601562,286.98663330078125,2.560007810592652,1.2952314615249634,589.596923828125,696.473876953125,47.344181060791016,41.14
2025-02-06 12:36:02+01:00,10.0,2290.236083984375,105.2704620361328,7.4643330574035645,7.470085144042969,5.617268562316895,3.25183367729187,3.2543394565582275,280.3178800582885,277.47553005218504,277.8156699180603,349.8810791015625,341.4427551269531,306.03935089111326,33.27774810791016,32.196014404296875,32.69874954223633,289.5103191375732,273.9623699426651,0.0190018405914306,0.0182523250579834,479.9814147949219,479.8566589355469,23.300647735595703,22.299448013305664,309829.4973373413,1283569.2405700684,1216796.7796325684,1211913.9671325684,12.091063499450684,12.064208030700684,770995.9983825684,330322.2417831421,308.4105056762695,259.8243927001953,302.94870986938474,308.3205513000488,6.66249942779541,35.07999801635742,29.899999618530277,0.00032904039171,2993.37841796875,18.304643630981445,17.94295883178711,10.582399368286133,2.1389613151550293,1.3413478136062622,0.6914299726486206,0.9424002766609192,0.8826251029968262,2.000732660293579,268.6024475097656,18.30486297607422,680.02783203125,286.9035339355469,2.55918550491333,1.2950422763824463,589.5104370117188,696.5269775390625,46.65153503417969,41.14
2025-02-06 12:36:04+01:00,10.0,2296.583740234375,105.20301055908205,7.424187183380127,7.455928802490234,5.609396457672119,3.225347399711609,3.240853190422058,280.3428799152374,277.50053014755247,277.8206700325012,349.87607803344724,341.43275299072263,306.03435173034666,33.272748947143555,32.18896484375,32.708749771118164,289.51531925201414,273.9623699426651,0.0189596376419067,0.0182520265579223,480.01002502441406,479.8658752441406,23.21171760559082,22.310519218444824,306510.7107162476,1277831.9358825684,1218566.7991638184,1219482.3265075684,12.091063499450684,12.071532249450684,766967.6780700684,325988.7456893921,308.27197113037107,259.70413007736204,302.94870986938474,308.3205513000488,6.674999713897705,35.07999801635742,29.899999618530277,0.0003293964301215,2989.10693359375,17.962684631347656,18.170449256896973,10.582399368286133,2.2768871784210205,1.3548133969306946,0.6962701082229614,0.952650398015976,0.8787778317928314,1.9520705938339236,269.203369140625,18.21623134613037,679.9879760742188,286.8744812011719,2.5586133003234863,1.2948970794677734,589.4527893066406,696.4173889160156,,41.14
2025-02-06 12:36:06+01:00,10.0,2302.931396484375,105.13555908203124,7.3840413093566895,7.4417724609375,5.601524353027344,3.198861122131348,3.2273669242858887,280.36787977218626,277.5255302429199,277.8256701469421,349.871076965332,341.42275085449216,306.02935256958006,33.26774978637695,32.181915283203125,32.71875,289.52031936645506,273.9623699426651,0.0189174346923828,0.0182517280578613,480.0386352539063,479.8750915527344,23.122787475585938,22.321590423583984,303191.9240951538,1272094.6311950684,1220336.8186950684,1227050.6858825684,12.091063499450684,12.078856468200684,762939.3577575684,321655.2495956421,308.13343658447263,259.5838674545288,302.94870986938474,308.3205513000488,6.674999237060547,35.07999801635742,29.90999984741211,0.0003303119913736,3055.2724609375,17.620725631713867,18.39793968200684,10.582399368286133,2.414813041687012,1.368278980255127,0.7011102437973022,0.9629005193710328,0.8749305605888367,1.903408527374268,269.8042907714844,18.127599716186523,679.9481201171875,286.8454284667969,2.5580410957336426,1.2947518825531006,589.3951416015625,696.3078002929688,45.01296615600586,41.14
2025-02-06 12:36:08+01:00,10.0,2296.7685546875,105.16909790039062,7.410312652587891,7.443831443786621,5.59649133682251,3.224540948867798,3.239126443862915,280.3978799819946,277.5455302238464,277.8356698989868,349.871076965332,341.4427551269531,306.05935134887693,33.28774642944336,32.169464111328125,32.71875,289.52031936645506,273.99237003326414,0.0189362335205078,0.0182701320648193,480.0367431640625,479.88916015625,23.448467254638672,22.199928283691406,305862.2121810913,1278198.1468200684,1227538.9671325684,1218749.9046325684,12.081297874450684,12.093504905700684,761474.5140075684,324096.6558456421,308.2301010131836,259.8606437683105,302.94870986938474,308.31054916381834,6.689999580383301,35.099998474121094,29.90999984741211,0.0003301085408528,2960.495849609375,18.30268096923828,18.22956275939941,10.582399368286133,2.317814826965332,1.4175060987472534,0.6900005340576172,0.9426180720329284,0.8788233399391174,1.862563252449036,268.5888061523437,18.663074493408203,680.170654296875,286.87420654296875,2.55984115600586,1.2948641777038574,589.5873413085938,696.63330078125,43.542293548583984,41.14
2025-02-06 12:36:10+01:00,10.0,2295.783935546875,105.2972640991211,7.406888008117676,7.44174337387085,5.59950590133667,3.2129673957824707,3.2249622344970703,280.4478796958923,277.4855298042297,277.86567010879514,349.86108245849607,341.4127487182617,306.03935089111326,33.28774642944336,32.169464111328125,32.7287483215332,289.5303195953369,273.99237003326414,0.0189362335205078,0.0182701320648193,480.0291137695313,479.9198913574219,23.448467254638672,22.2989501953125,307845.8547592163,1264282.1311950684,1224731.3499450684,1223754.7874450684,12.075194358825684,12.073973655700684,774413.9671325684,329345.6792831421,308.5066665649414,260.0851243972778,302.9387096405029,308.3205513000488,6.682499885559082,35.07999801635742,29.90999984741211,0.0003305154418945,2975.22412109375,18.309999465942383,17.712711334228516,10.582399368286133,2.189383745193481,1.4359601736068726,0.6954623460769653,0.941579520702362,0.8746681809425354,1.9399733543396,269.4491882324219,18.134906768798828,679.8284912109375,286.9031677246094,2.560051679611206,1.2947453260421753,589.6675415039062,696.0836791992188,42.52087020874024,41.14
2025-02-06 12:36:12+01:00,10.0,2302.02099609375,105.29251861572266,7.434301376342773,7.450862884521484,5.601099967956543,3.227323293685913,3.2345128059387207,280.4178799629211,277.47553005218504,277.8556698799133,349.86108245849607,341.42275085449216,306.02935256958006,33.27774810791016,32.1861572265625,32.71875,289.5303195953369,273.99237003326414,0.0189393310546875,0.0182532749176025,480.0291137695313,479.81396484375,23.35977554321289,22.18586158752441,307159.2092514038,1265991.1155700684,1213622.9515075684,1213745.0218200684,12.075194358825684,12.065428733825684,759399.3186950684,326782.2027206421,308.3770584106445,259.80264320373533,302.9387096405029,308.31054916381834,6.679999351501465,35.06999969482422,29.92999839782715,0.0003305663384331,3031.73388671875,18.39127349853516,18.34000015258789,10.582399368286133,1.9679149389266968,1.3909735679626465,0.6819169521331787,0.941509485244751,0.8800613880157471,1.9088129997253416,268.8619384765625,18.420656204223636,680.2562866210938,286.9062805175781,2.5604984760284424,1.2950745820999146,589.934326171875,696.6312255859375,44.09238052368164,41.14
2025-02-06 12:36:14+01:00,10.0,2306.105224609375,105.42376708984376,7.4401161670684814,7.418177127838135,5.57602334022522,3.228964328765869,3.2194474935531616,280.3928798675537,277.4705299377441,277.8556698799133,349.86108245849607,341.43275299072263,306.02935256958006,33.28774833679199,32.18272399902344,32.71875,289.525319480896,274.0023700237274,0.0188623142242431,0.0182428226470947,480.0405578613281,479.8533325195313,23.38719367980957,22.399982452392575,307998.4426498413,1265563.8694763184,1212951.5647888184,1215759.1819763184,12.083128929138184,12.067259788513184,760620.0218200684,324218.7261581421,308.3624195098877,259.94388380050657,302.9437097549438,308.3155502319336,6.679999828338623,35.07999801635742,29.939998626708984,0.0003307189263237,3027.373046875,18.18937110900879,18.67106342315674,10.582399368286133,2.1591493487358093,1.4219207763671875,0.681586891412735,0.9304077327251434,0.8753838241100311,1.9039931297302248,268.4180908203125,18.2904748916626,679.9938659667969,286.8766784667969,2.558447241783142,1.2949379682540894,589.742919921875,696.3596801757812,,41.14
2025-02-06 12:36:16+01:00,10.0,2310.189453125,105.55501556396484,7.445930957794189,7.385491371154785,5.5509467124938965,3.230605363845825,3.2043821811676025,280.36787977218626,277.4655298233032,277.8556698799133,349.86108245849607,341.4427551269531,306.02935256958006,33.29774856567383,32.179290771484375,32.71875,289.52031936645506,274.01237001419065,0.0187852973937988,0.0182323703765869,480.052001953125,479.8927001953125,23.41461181640625,22.614103317260746,308837.6760482788,1265136.6233825684,1212280.1780700684,1217773.3421325684,12.091063499450684,12.069090843200684,761840.7249450684,321655.2495956421,308.34778060913084,260.0851243972778,302.94870986938474,308.3205513000488,6.654999732971191,35.06999969482422,29.94999885559082,0.0003303119913736,2922.94140625,17.987468719482422,19.002126693725582,10.582399368286133,2.350383758544922,1.4528679847717283,0.6812568306922913,0.919305980205536,0.8707062602043152,1.8991732597351076,267.9742431640625,18.16029357910156,679.7314453125,286.8470764160156,2.556396007537842,1.2948013544082642,589.551513671875,696.088134765625,46.45585250854492,41.14
2025-02-06 12:36:18+01:00,10.0,2306.515869140625,105.36646270751952,7.451662063598633,7.420585632324219,5.576953887939453,3.2276148796081543,3.2199175357818604,280.3578800201416,277.47553005218504,277.8556698799133,349.86108245849607,341.42275085449216,306.04934921264646,33.257747650146484,32.18438720703125,32.70874786376953,289.5103191375732,274.01237001419065,0.0188555221557617,0.0182634372711181,480.02099609375,479.8334045410156,23.21481704711914,22.34727478027344,306930.3274154663,1279296.7796325684,1224975.4905700684,1224365.1390075684,12.084959983825684,12.039793968200684,762329.0061950684,322387.6714706421,307.80855026245115,259.7953924179077,302.9387096405029,308.290552520752,6.652500152587891,35.06999969482422,29.94999885559082,0.0003307189263237,2980.91943359375,18.2741756439209,18.648664474487305,10.582399368286133,1.997913718223572,1.429438829421997,0.6870534420013428,0.9318176507949828,0.8736347556114197,1.951509952545166,267.2504272460937,18.59735870361328,680.3422241210938,286.79248046875,2.5610599517822266,1.2946652173995972,589.69189453125,696.7904052734375,47.0306396484375,41.14
2025-02-06 12:36:20+01:00,10.0,2297.5712890625,105.30821228027344,7.419321537017822,7.482230186462402,5.628382205963135,3.217637538909912,3.244920015335083,280.3078798294067,277.47553005218504,277.8556698799133,349.84107818603513,341.42275085449216,306.02935256958006,33.257747650146484,32.17474365234375,32.70874786376953,289.5003189086914,274.01237001419065,0.0190321578979492,0.0182615795135498,480.0043029785156,479.880615234375,23.29730987548828,22.30952453613281,309371.7336654663,1282104.3968200684,1226318.2640075684,1220703.0296325684,12.094725608825684,12.092284202575684,762451.0765075684,322143.5308456421,308.5233901977539,259.4229263305664,302.92870941162107,308.290552520752,6.650000095367432,35.06999969482422,29.94999885559082,0.0003304137166341,2983.099853515625,18.46198463439941,17.806489944458008,10.582399368286133,1.9679149389266968,1.4628663063049316,0.6951460838317871,0.94997376203537,0.8785366415977478,1.9345784187316892,266.5265808105469,17.85277557373047,680.212158203125,286.90167236328125,2.5600602626800537,1.2949373722076416,589.5888061523438,696.4146728515625,47.88597106933594,41.14
2025-02-06 12:36:22+01:00,10.0,2310.655517578125,105.57379150390624,7.441277503967285,7.476588726043701,5.616591930389404,3.24200701713562,3.2573912143707275,280.29788007736204,277.435530090332,277.8556698799133,349.84107818603513,341.40275421142576,306.02935256958006,33.257747650146484,32.17474365234375,32.69874954223633,289.5103191375732,273.97236993312833,0.0190156097412109,0.0182812252044677,480.0128784179688,479.8713989257813,23.145675659179688,22.21348762512207,308913.9699935913,1271118.0686950684,1220458.8890075684,1223632.7171325684,12.109374046325684,12.065428733825684,768310.4515075684,331176.7339706421,307.95642318725584,259.7736419677734,302.92870941162107,308.31054916381834,6.652499675750732,35.07999801635742,29.939998626708984,0.0003292438422309,3011.087890625,17.851545333862305,18.33732032775879,10.582399368286133,2.4926328659057617,1.4094383716583252,0.680728018283844,0.9284927248954772,0.8841888308525085,2.0276401042938232,270.1320495605469,18.618896484375,680.0545043945312,286.87286376953125,2.560253143310547,1.2948452234268188,589.7037963867188,696.59619140625,48.16538619995117,41.14
2025-02-06 12:36:24+01:00,10.0,2306.5093994140625,105.6199722290039,7.409157514572143,7.473485708236694,5.615105867385864,3.217474937438965,3.2490392923355103,280.2728799819946,277.4305299758911,277.84566988945005,349.831079864502,341.40275421142576,306.02935256958006,33.26274871826172,32.17607116699219,32.708749771118164,289.52031936645506,273.97236993312833,0.0190156097412109,0.0182812252044677,480.0128784179688,479.8683013916016,23.145675659179688,22.299267768859863,309638.76247406006,1269836.3304138184,1219543.3616638184,1220641.9944763184,12.095335960388184,12.089232444763184,769287.0140075684,331115.6988143921,307.9627613067627,259.8388928413391,302.92870941162107,308.31054916381834,6.65749979019165,35.06999969482422,29.939998626708984,0.0003301085408528,3061.857666015625,17.767127990722656,18.252890586853027,10.582399368286133,2.4073187112808228,1.402321696281433,0.683480441570282,0.9375177621841432,0.8822288513183594,1.948578953742981,269.1350860595703,18.453615188598636,679.9199829101562,286.9015350341797,2.55867600440979,1.2949432730674744,589.5554504394531,696.3755798339844,,41.14
2025-02-06 12:36:26+01:00,10.0,2302.36328125,105.66615295410156,7.377037525177002,7.470382690429687,5.613619804382324,3.1929428577423096,3.240687370300293,280.2478798866272,277.4255298614502,277.8356698989868,349.8210815429687,341.40275421142576,306.02935256958006,33.26774978637695,32.177398681640625,32.71875,289.5303195953369,273.97236993312833,0.0190156097412109,0.0182812252044677,480.0128784179688,479.8652038574219,23.145675659179688,22.385047912597656,310363.5549545288,1268554.5921325684,1218627.8343200684,1217651.2718200684,12.081297874450684,12.113036155700684,770263.5765075684,331054.6636581421,307.9690994262695,259.9041437149048,302.92870941162107,308.31054916381834,6.667500019073486,35.06999969482422,29.94999885559082,0.0003302102661132,2970.151611328125,17.682710647583008,18.168460845947266,10.582399368286133,2.322004556655884,1.395205020904541,0.68623286485672,0.9465427994728088,0.8802688717842102,1.869517803192139,268.1381225585937,18.288333892822266,679.7854614257812,286.9302062988281,2.557098865509033,1.29504132270813,589.4071044921875,696.1549682617188,47.36375427246094,41.14
