_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 11:35:44+01:00,2.0,791.2261352539062,45.04608917236328,2.1025402545928955,2.3648557662963867,1.8483155965805047,2.6479592323303223,2.984153509140014,279.1078800201416,270.0255300045013,276.97567000389097,341.5710815429687,327.2527565002441,305.1893486022949,30.987749099731445,29.708648681640625,29.66874885559082,265.0203203201294,265.7023700714111,0.0064488945007324,0.0054352002143859,484.3630676269531,481.2419738769531,21.94356918334961,21.543285369873047,270385.5514526367,1212158.1077575684,1207031.1546325684,1190429.5921325684,11.905516624450684,11.915282249450684,373046.8511581421,270019.5074081421,307.5625289916992,255.687181854248,302.8787101745605,308.2405494689941,6.964999198913574,34.779998779296875,29.94999885559082,9.37935553656684e-05,2016.6026611328125,21.052209854125977,21.1811580657959,5.732800006866455,2.459856510162353,3.1196494102478027,0.8716456294059753,0.867703378200531,0.7399395108222961,4.374514102935791,266.10321044921875,21.169483184814453,651.1744995117188,284.4673156738281,2.47515869140625,1.2871289253234863,589.5623168945312,680.8251953125,20.92,10.83
2025-01-27 11:35:46+01:00,2.0,788.7988891601562,44.98923873901367,2.113316297531128,2.369298219680786,1.848771333694458,2.6738407611846924,2.997718095779419,279.1478799819946,270.01553001403806,276.9656700134277,341.54108276367185,327.40275421142576,305.1893486022949,30.987749099731445,29.708648681640625,29.66874885559082,264.9903205871582,265.7123698234558,0.0064552903175354,0.0054282631874084,484.3616333007813,481.2623291015625,21.890640258789062,21.60087776184082,266341.9723510742,1214477.4436950684,1212158.1077575684,1187988.1858825684,11.907958030700684,11.910399436950684,372192.3589706421,274047.8277206421,307.63048400878904,255.2478260040283,302.8887084960937,308.2605499267578,6.980000019073486,34.79999923706055,29.92999839782715,9.430219014485678e-05,1989.993896484375,21.42601203918457,21.50547981262207,5.732800006866455,2.238548994064331,3.140908479690552,0.8584962487220764,0.8649016618728638,0.745722770690918,4.408729553222656,265.9256896972656,20.82769012451172,651.7093505859375,284.497802734375,2.477935314178467,1.287305235862732,589.80029296875,680.9680786132812,20.92,10.83
2025-01-27 11:35:48+01:00,2.0,790.7195434570312,44.94659423828125,2.113316297531128,2.3676421642303467,1.848050236701965,2.6767139434814453,2.9988417625427246,279.1078800201416,269.9855300426483,276.9656700134277,341.5710815429687,327.5027565002441,305.20934906005857,30.987749099731445,29.708953857421875,29.66874885559082,265.0203203201294,265.7023700714111,0.0064552903175354,0.0054282631874084,484.3616333007813,481.3112487792969,21.890640258789062,21.48618698120117,264434.6237182617,1198852.4436950684,1196533.1077575684,1195312.4046325684,11.896971702575684,11.917723655700684,381225.5382537842,270141.5777206421,307.58376541137693,255.2231601715088,302.8687099456787,308.27055206298826,6.979999542236328,34.790000915527344,29.939998626708984,9.399700588650174e-05,1982.919189453125,20.99593544006348,20.941722869873047,5.732800006866455,2.56010103225708,3.055453062057495,0.856263279914856,0.8520275950431824,0.7450217008590698,4.373069763183594,264.5872802734375,21.20757484436035,651.2700805664062,284.4945983886719,2.475775718688965,1.287204027175903,589.536376953125,681.1768188476562,20.92,10.83
2025-01-27 11:35:50+01:00,2.0,791.385009765625,44.98363494873047,2.1270251274108887,2.356200933456421,1.8455595970153809,2.668933391571045,2.976890563964844,279.1078800201416,269.97553005218504,276.9956699848175,341.5710815429687,326.7727569580078,305.1793502807617,30.987749099731445,29.71588134765625,29.66874885559082,265.0203203201294,265.7123698234558,0.0064350223541259,0.0054246969223022,484.323974609375,481.2445373535156,21.91019058227539,21.800886154174805,266570.8541870117,1211425.6858825684,1198852.4436950684,1198486.2327575684,11.907958030700684,11.888426780700684,382080.0304412842,271484.3511581421,307.2685302734375,256.4327167510986,302.8787101745605,308.2605499267578,6.977499485015869,34.79999923706055,29.90999984741211,9.389528062608508e-05,1983.6309814453125,21.82158660888672,22.483905792236328,5.732800006866455,2.0537779331207275,3.03555679321289,0.8832372426986694,0.8798807263374329,0.7389112710952759,4.35595703125,266.5265808105469,21.99451065063477,650.6505737304688,284.4978332519531,2.475980997085572,1.2873061895370483,589.8692016601562,681.478271484375,20.92,10.83
2025-01-27 11:35:52+01:00,2.0,791.3162841796875,45.026885986328125,2.102540969848633,2.363948106765747,1.851467251777649,2.663047313690185,2.9941415786743164,279.1278800010681,269.97553005218504,276.97567000389097,341.5710815429687,326.9327568054199,305.20934906005857,30.97775077819824,29.705322265625,29.66874885559082,265.0203203201294,265.7023700714111,0.0064589853286743,0.0054368977546691,484.3640441894531,481.3038024902344,21.928787231445312,21.79306411743164,264053.1539916992,1202514.5530700684,1201049.7093200684,1201537.9905700684,11.910399436950684,11.907958030700684,373046.8511581421,266479.4683456421,307.4775909423828,254.96826972961424,302.8787101745605,308.2605499267578,6.979999542236328,34.790000915527344,29.90999984741211,9.35392337375217e-05,2042.187744140625,21.670522689819336,21.65782928466797,5.732800006866455,2.207425594329834,3.126742124557495,0.8743046522140503,0.8739701509475708,0.7434937357902527,4.350235462188721,265.77545166015625,22.21788787841797,650.738525390625,284.46832275390625,2.4744203090667725,1.2871638536453247,589.8861083984375,680.7754516601562,20.92,10.83
2025-01-27 11:35:54+01:00,2.0,791.3430786132812,45.06188201904297,2.111092448234558,2.366488814353943,1.85124534368515,2.673132061958313,2.996525287628174,279.1428798675537,269.98053004741666,276.9856699943542,341.5710815429687,327.06775703430174,305.19934883117674,30.97775077819824,29.70281982421875,29.66874885559082,265.0203203201294,265.7023700714111,0.0064582049846649,0.0054360425472259,484.3771514892578,481.3151397705078,21.87991142272949,21.712634086608887,263480.94940185547,1201904.2015075684,1199035.5491638184,1198242.0921325684,11.907347679138184,11.899413108825684,376464.80798721313,269775.3667831421,307.5965065002441,255.1325258255005,302.8837093353271,308.265550994873,6.977499961853027,34.790000915527344,29.92999839782715,9.374268425835504e-05,2019.9398193359373,21.684611320495605,21.38209247589112,5.732800006866455,2.2060306072235107,3.107511043548584,0.8683203458786011,0.8734128773212433,0.7449427545070648,4.365929841995239,265.154052734375,21.65917587280273,651.0382690429688,284.4686279296875,2.4752248525619507,1.2871403694152832,589.7532653808594,,20.92,10.83
2025-01-27 11:35:56+01:00,2.0,791.369873046875,45.09687805175781,2.1196439266204834,2.3690295219421387,1.851023435592652,2.6832168102264404,2.9989089965820312,279.1578797340393,269.9855300426483,276.9956699848175,341.5710815429687,327.2027572631836,305.1893486022949,30.97775077819824,29.7003173828125,29.66874885559082,265.0203203201294,265.7023700714111,0.0064574246406555,0.0054351873397827,484.3902587890625,481.3264770507813,21.831035614013672,21.632204055786133,262908.7448120117,1201293.8499450684,1197021.3890075684,1194946.1936950684,11.904295921325684,11.890868186950684,379882.7648162842,273071.2652206421,307.71542205810545,255.2967819213867,302.8887084960937,308.27055206298826,6.979999542236328,34.790000915527344,29.939998626708984,9.42004648844401e-05,1947.9453125,21.698699951171875,21.10635566711425,5.732800006866455,2.2046356201171875,3.088279962539673,0.8623360395431519,0.8728556036949158,0.746391773223877,4.381624221801758,264.5326538085937,21.1004638671875,651.3380126953125,284.46893310546875,2.476029396057129,1.2871168851852417,589.6204223632812,681.0249633789062,20.92,10.83
2025-01-27 11:35:58+01:00,2.0,791.48828125,45.05958557128906,2.1280641555786133,2.366302490234375,1.849545121192932,2.6773362159729004,2.9865529537200928,279.1678799629211,269.9655300617218,276.9656700134277,341.59107818603513,327.40275421142576,305.1893486022949,30.97775077819824,29.699615478515625,29.66874885559082,265.0203203201294,265.7023700714111,0.0064494366645812,0.0054005813598632,484.37689208984375,481.2698974609375,21.93212509155273,21.49455451965332,267867.8512573242,1203124.9046325684,1201904.2015075684,1194091.7015075684,11.909178733825684,11.921385765075684,375366.1632537842,273803.6870956421,307.3069557189941,255.81664314270017,302.8987087249756,308.2605499267578,6.982499599456787,34.790000915527344,29.92999839782715,9.440392388237848e-05,1993.820556640625,21.42164802551269,21.801586151123047,5.732800006866455,2.430139541625977,3.106827735900879,0.8696936368942261,0.8755754828453064,0.7415555715560913,4.434454441070557,265.8027648925781,21.96162223815918,651.3681640625,284.4674987792969,2.475606203079224,1.287135362625122,589.7307739257812,680.7286376953125,20.92,10.83
2025-01-27 11:36:00+01:00,2.0,790.3665771484375,45.0495491027832,2.10832953453064,2.359605312347412,1.84863805770874,2.662534713745117,2.9798619747161865,279.20787992477415,269.93552985191343,276.9656700134277,341.59107818603513,327.2027572631836,305.1693519592285,30.987749099731445,29.699615478515625,29.658748626708984,264.9903205871582,265.6823700904846,0.0064494366645812,0.0054005813598632,484.37689208984375,481.3005676269531,21.93212509155273,21.79361915588379,260925.10223388672,1199218.6546325684,1195434.4749450684,1208495.9983825684,11.923827171325684,11.900633811950684,369995.0933456421,264770.4839706421,307.2685302734375,255.4435943603516,302.91870918273924,308.27055206298826,6.982500076293945,34.790000915527344,29.92999839782715,9.455651177300349e-05,1993.687255859375,21.703245162963867,21.523624420166016,5.732800006866455,2.272806167602539,3.064067840576172,0.8710952401161194,0.8713186383247375,0.7415735125541687,4.338838577270508,266.3080749511719,21.36703491210937,649.8068237304688,284.4954528808594,2.470608711242676,1.2872260808944702,589.6241455078125,680.8139038085938,20.92,10.83
2025-01-27 11:36:02+01:00,2.0,792.3955688476562,45.0316276550293,2.102372407913208,2.3585236072540283,1.849876284599304,2.656010389328003,2.979616165161133,279.22787990570066,269.8955298900604,276.97567000389097,341.59107818603513,326.6027549743652,305.1693519592285,30.97775077819824,29.6959228515625,29.658748626708984,265.0203203201294,265.6623701095581,0.006455593585968,0.0054329576492309,484.3869323730469,481.3384704589844,21.881103515625,21.806655883789062,268554.4967651367,1212768.4593200684,1202758.6936950684,1192870.9983825684,11.923827171325684,11.910399436950684,377075.1476287842,269165.0152206421,307.349649810791,255.517000579834,302.8887084960937,308.28055038452146,6.96999979019165,34.790000915527344,29.90999984741211,9.389528062608508e-05,2049.30712890625,21.503623962402344,21.263887405395508,5.732800006866455,2.561626672744751,3.04551362991333,0.8659843802452087,0.8678243160247803,0.7432815432548523,4.377346992492676,265.597900390625,20.950063705444336,649.8123779296875,284.4662170410156,2.4699149131774902,1.2870920896530151,589.3973388671875,680.796875,20.92,10.83
2025-01-27 11:36:04+01:00,2.0,792.09423828125,45.04639625549317,2.105472683906555,2.3583861589431763,1.8473703265190125,2.6514581441879272,2.978127241134644,279.24288001060484,269.8755299091339,276.97567000389097,341.5960792541504,326.7527545928955,305.1693519592285,30.97775077819824,29.69642639160156,29.64874839782715,265.0203203201294,265.6523701190948,0.006446453332901,0.0054297642707824,484.3812103271485,481.3346862792969,21.900177001953125,21.75794506072998,266761.58905029297,1205993.5569763184,1200805.5686950684,1194824.1233825684,11.906737327575684,11.901854515075684,375488.24548721313,269165.0152206421,307.3987506866455,255.6223196029663,302.9037088394165,308.28055038452146,6.962499618530273,34.779998779296875,29.89999961853028,9.389528062608508e-05,1972.907470703125,21.52177143096924,21.18720054626465,5.732800006866455,2.40517807006836,3.077582359313965,0.8614768385887146,0.8615754842758179,0.7433251440525055,4.40803861618042,266.1168670654297,21.11927604675293,650.2968139648438,284.45347595214844,2.472401976585388,1.2870998978614807,589.5715637207031,,20.92,10.83
2025-01-27 11:36:06+01:00,2.0,791.7929077148438,45.06116485595703,2.1085729598999023,2.358248710632324,1.8448643684387207,2.646905899047852,2.9766383171081543,279.257880115509,269.8555299282074,276.97567000389097,341.6010803222656,326.90275421142576,305.1693519592285,30.97775077819824,29.696929931640625,29.638748168945312,265.0203203201294,265.6423701286316,0.0064373130798339,0.0054265708923339,484.37548828125,481.3309020996094,21.91925048828125,21.7092342376709,264968.6813354492,1199218.6546325684,1198852.4436950684,1196777.2483825684,11.889647483825684,11.893309593200684,373901.3433456421,269165.0152206421,307.4478515625,255.7276386260986,302.91870918273924,308.28055038452146,6.965000152587891,34.790000915527344,29.8799991607666,9.430219014485678e-05,1999.560546875,21.539918899536133,21.11051368713379,5.732800006866455,2.248729467391968,3.1096510887146,0.8569692969322205,0.8553266525268555,0.7433687448501587,4.438730239868164,266.6358337402344,21.288488388061523,650.78125,284.44073486328125,2.474889039993286,1.2871077060699463,589.7457885742188,681.1715698242188,20.92,10.83
2025-01-27 11:36:08+01:00,2.0,791.6439208984375,45.06383514404297,2.1183948516845703,2.355794906616211,1.8417327404022217,2.676175355911255,2.976083755493164,279.23787965774534,269.81552996635435,276.97567000389097,341.6010803222656,327.2127555847168,305.1893486022949,30.97775077819824,29.69439697265625,29.658748626708984,264.9903205871582,265.60237016677854,0.0064296321868896,0.0054342284202575,484.3888244628906,481.2594299316406,21.89350128173828,21.673933029174805,269622.6119995117,1207031.1546325684,1187377.8343200684,1188476.4671325684,11.914061546325684,11.921385765075684,374511.6949081421,266479.4683456421,307.3411125183105,255.45175018310545,302.9387096405029,308.2605499267578,6.964999675750732,34.790000915527344,29.92999839782715,9.460738288031684e-05,2040.1854248046875,21.67870140075684,21.658700942993164,5.732800006866455,2.310896635055542,3.092554807662964,0.8740176558494568,0.8685836791992188,0.7386565208435059,4.471470832824707,266.1578369140625,22.22761917114257,651.2138061523438,284.55181884765625,2.4755194187164307,1.2874224185943604,589.7090454101562,681.0682373046875,20.92,10.83
2025-01-27 11:36:10+01:00,2.0,789.6158447265625,44.99372100830078,2.119105815887451,2.370155572891236,1.8507084846496584,2.682526111602783,3.000324249267578,279.2678798675537,269.79552998542783,276.97567000389097,341.6010803222656,327.40275421142576,305.1793502807617,30.987749099731445,29.687469482421875,29.658748626708984,265.0203203201294,265.5923699378967,0.0064578189849853,0.0054049258232116,484.4083862304688,481.3376770019531,21.921157836914062,21.631759643554688,265579.0328979492,1198608.3030700684,1205688.3811950684,1202636.6233825684,11.923827171325684,11.923827171325684,382690.3820037842,270507.7886581421,307.81277694702146,255.17382659912107,302.8987087249756,308.27055206298826,6.959999561309815,34.79999923706055,29.90999984741211,9.34375e-05,1992.9306640625,21.834423065185547,21.775177001953125,5.732800006866455,2.3381330966949463,3.055511951446533,0.8723850846290588,0.8778386116027832,0.745183527469635,4.471470832824707,264.6282653808594,20.694255828857425,651.6016845703125,284.4393615722656,2.476752281188965,1.2870380878448486,589.6912231445312,681.084228515625,20.92,10.83
2025-01-27 11:36:12+01:00,2.0,792.5728759765625,45.032989501953125,2.083522319793701,2.3717498779296875,1.8525042533874512,2.632852554321289,2.990135669708252,279.3078798294067,269.79552998542783,276.97567000389097,341.64108123779295,327.47275390625,305.1793502807617,30.95775032043457,29.687469482421875,29.658748626708984,265.04032077789304,265.582370185852,0.0064680294990539,0.0054386558532714,484.4164733886719,481.233642578125,21.934032440185547,21.54660987854004,261153.98406982425,1215942.2874450684,1211547.7561950684,1199584.8655700684,11.909178733825684,11.905516624450684,380126.9054412842,265136.6949081421,307.7958740234375,255.4435943603516,302.92870941162107,308.28055038452146,6.964999675750732,34.7599983215332,29.939998626708984,9.399700588650174e-05,1972.996337890625,21.650522232055664,21.96430778503418,5.732800006866455,2.1831626892089844,3.169555902481079,0.8603017926216125,0.8730576038360596,0.7460760474205017,4.340278148651123,267.851318359375,21.272306442260746,651.2410278320312,284.5528564453125,2.476213932037353,1.287475824356079,589.7579345703125,681.1633911132812,20.92,10.83
2025-01-27 11:36:14+01:00,2.0,792.4459838867188,45.12822723388672,2.096343278884888,2.3654322624206543,1.851412773132324,2.649460554122925,2.9895482063293457,279.3078798294067,269.76553001403806,276.9656700134277,341.64108123779295,326.8527549743652,305.20934906005857,30.97775077819824,29.684234619140625,29.638748168945312,265.04032077789304,265.582370185852,0.0064680294990539,0.0054386558532714,484.4164733886719,481.220947265625,21.934032440185547,21.468786239624023,263137.6266479492,1218017.4827575684,1200805.5686950684,1213256.7405700684,11.909178733825684,11.938475608825684,373779.2730331421,268554.6636581421,307.48183670043943,255.9132312774658,302.92870941162107,308.27055206298826,6.970000267028809,34.779998779296875,29.94999885559082,9.34375e-05,2007.16943359375,21.43413543701172,21.79158592224121,5.732800006866455,2.500438690185547,3.095452070236206,0.8622116446495056,0.8668630123138428,0.746074914932251,4.445742607116699,265.4203796386719,21.442358016967773,650.5213623046875,284.6080322265625,2.4742231369018555,1.2876132726669312,589.6609497070312,681.3364868164062,20.92,10.83
2025-01-27 11:36:16+01:00,2.0,791.7873229980469,45.059696197509766,2.091222047805786,2.359379768371582,1.84616768360138,2.6418371200561523,2.9806004762649536,279.29787983894346,269.7505300283432,276.97067000865934,341.64108123779295,326.92775573730466,305.20934906005857,30.97775077819824,29.679595947265625,29.653748512268063,265.0153206825256,265.5923701763153,0.0064496774673461,0.0054314110279083,484.4436645507813,481.2499084472656,21.9268798828125,21.59217643737793,263862.419128418,1214599.5140075684,1207702.5413513184,1209045.3147888184,11.906737327575684,11.915892601013184,375366.17517471313,271179.1753768921,307.636743927002,255.58052864074705,302.9237092971801,308.265550994873,6.972499847412109,34.790000915527344,29.959999084472656,9.313231574164496e-05,1960.8935546875,21.3854455947876,21.969709396362305,5.732800006866455,2.4354233741760254,3.1296393871307373,0.8618527352809906,0.8622693121433258,0.7434816062450409,4.501299381256104,264.9628601074219,21.28450965881348,650.7065734863281,284.5928039550781,2.4744032621383667,1.2875255346298218,589.5580139160156,,20.92,10.83
2025-01-27 11:36:18+01:00,2.0,791.128662109375,44.99116516113281,2.086100816726685,2.3533272743225098,1.8409225940704343,2.63421368598938,2.971652746200561,279.2878798484802,269.7355300426483,276.97567000389097,341.64108123779295,327.0027565002441,305.20934906005857,30.97775077819824,29.674957275390625,29.66874885559082,264.9903205871582,265.60237016677854,0.0064313254356384,0.0054241662025451,484.4708557128906,481.2788696289063,21.919727325439453,21.71556663513184,264587.2116088867,1211181.5452575684,1214599.5140075684,1204833.8890075684,11.904295921325684,11.893309593200684,376953.0773162842,273803.6870956421,307.79165115356443,255.2478260040283,302.91870918273924,308.2605499267578,6.980000019073486,34.80999755859375,29.959999084472656,9.35392337375217e-05,2024.52294921875,21.33675575256348,22.1478328704834,5.732800006866455,2.370408058166504,3.163826704025269,0.8614938259124756,0.8576756119728088,0.7408882975578308,4.556856155395508,264.5053405761719,21.12666130065918,650.8917846679688,284.5775756835937,2.474583387374878,1.2874377965927124,589.455078125,681.0137939453125,20.92,10.83
2025-01-27 11:36:20+01:00,2.0,790.43212890625,44.979434967041016,2.0938973426818848,2.371053457260132,1.851349115371704,2.6523025035858154,2.999406576156616,279.2878798484802,269.74553003311155,276.97567000389097,341.64108123779295,327.2727569580078,305.20934906005857,30.967750549316406,29.69003295898437,29.638748168945312,265.0303205490112,265.5923699378967,0.0064639301300048,0.0054091777801513,484.3840637207031,481.2566528320313,21.91734313964844,21.811946868896484,266570.8541870117,1211669.8265075684,1203002.8343200684,1185546.7796325684,11.928709983825684,11.893309593200684,377929.6398162842,271850.5620956421,307.4307731628418,255.15738143920896,302.91870918273924,308.28055038452146,6.982500076293945,34.790000915527344,29.959999084472656,9.35392337375217e-05,1989.237548828125,21.6605224609375,21.280067443847656,5.732800006866455,2.083576440811157,3.116827964782715,0.8716968894004822,0.8733855485916138,0.7467812299728394,4.477198600769043,267.1548156738281,21.57917022705078,651.3944091796875,284.5814208984375,2.476376533508301,1.287483811378479,589.7744750976562,681.1837768554688,20.92,10.83
2025-01-27 11:36:22+01:00,2.0,792.8545532226562,45.13153076171875,2.09798002243042,2.3671770095825195,1.846747875213623,2.6504476070404053,2.990532875061035,279.2778800964355,269.76553001403806,276.97567000389097,341.621076965332,327.48275604248045,305.22934951782224,30.967750549316406,29.69000244140625,29.62874794006348,265.01032104492185,265.582370185852,0.0064511904716491,0.0054291539192199,484.3893127441406,481.25531005859375,21.942138671875,21.76708984375,265807.9147338867,1198120.0218200684,1193969.6311950684,1198974.5140075684,11.922606468200684,11.932372093200684,376464.7960662842,271484.3511581421,307.8465751647949,255.87309684753416,302.91870918273924,308.290552520752,6.987499713897705,34.779998779296875,29.979999542236328,9.34375e-05,2027.3260498046875,21.36918830871582,21.668701171875,5.732800006866455,2.266860008239746,3.163826704025269,0.8587952256202698,0.8627971410751343,0.744512677192688,4.421625137329102,266.4309997558594,21.272306442260746,651.4974975585938,284.5790100097656,2.4760172367095947,1.287486553192139,589.61328125,680.9072875976562,20.92,10.83
2025-01-27 11:36:24+01:00,2.0,790.5440673828125,45.07836532592773,2.090226173400879,2.3543944358825684,1.8374183177948,2.6415350437164307,2.975379228591919,279.2778800964355,269.8055299758911,276.9656700134277,341.64108123779295,327.532755279541,305.20934906005857,30.97775077819824,29.67929077148437,29.62874794006348,265.01032104492185,265.582370185852,0.0064197731018066,0.0054068140983581,484.4207763671875,481.2375183105469,21.93021774291992,21.66613006591797,266723.4420776367,1212158.1077575684,1193603.4202575684,1198242.0921325684,11.905516624450684,11.927489280700684,376831.0070037842,268920.8745956421,307.6644577026367,255.37834396362305,302.91870918273924,308.290552520752,6.982499599456787,34.79999923706055,29.94999885559082,9.35392337375217e-05,2013.1317138671875,21.37541389465332,21.58884048461914,5.732800006866455,2.3036539554595947,3.1709072589874268,0.8631730079650879,0.858108639717102,0.7399798035621643,4.494287014007568,264.1775817871094,21.228031158447266,651.1455688476562,284.5801086425781,2.475038290023804,1.28752338886261,589.5906372070312,681.0784301757812,20.92,10.83
2025-01-27 11:36:26+01:00,2.0,790.8172912597656,45.05387115478516,2.099972128868103,2.34939181804657,1.83544260263443,2.648342251777649,2.974751591682434,279.25787987709043,269.85052993297575,276.97067000865934,341.6610816955566,327.2727550506592,305.2193492889404,30.972750663757324,29.67929077148437,29.633748054504395,265.02532091140745,265.5923701763153,0.0064197731018066,0.0054068140983581,484.4207763671875,481.22727966308594,21.93021774291992,21.609543800354004,268592.64373779297,1212158.1077575684,1200683.4983825684,1195068.2640075684,11.914671897888184,11.915282249450684,379272.4132537842,273559.5464706421,307.7808670043945,255.37834396362305,302.9087089538574,308.290552520752,6.977499961853027,34.779998779296875,30.0,9.35392337375217e-05,2027.281494140625,21.32774066925049,21.636951446533203,5.732800006866455,2.263230443000793,3.152415037155152,0.8577048480510712,0.8562511503696442,0.7409850656986237,4.491422414779663,265.65936279296875,21.40452289581299,650.8959045410156,284.5942840576172,2.4752405881881714,1.2875445485115051,589.6229553222656,,20.92,10.83
2025-01-27 11:36:28+01:00,2.0,791.0905151367188,45.02937698364258,2.109718084335327,2.344389200210572,1.83346688747406,2.655149459838867,2.974123954772949,279.23787965774534,269.8955298900604,276.97567000389097,341.6810821533203,327.0127548217773,305.22934951782224,30.967750549316406,29.67929077148437,29.638748168945312,265.04032077789304,265.60237016677854,0.0064197731018066,0.0054068140983581,484.4207763671875,481.217041015625,21.93021774291992,21.55295753479004,270461.8453979492,1212158.1077575684,1207763.5765075684,1191894.4358825684,11.923827171325684,11.903075218200684,381713.8195037842,278198.2183456421,307.8972763061523,255.37834396362305,302.8987087249756,308.290552520752,6.977499961853027,34.80999755859375,29.94999885559082,9.282713148328992e-05,1999.20458984375,21.280067443847656,21.685062408447266,5.732800006866455,2.222806930541992,3.133922815322876,0.8522366881370544,0.8543936610221863,0.741990327835083,4.488557815551758,267.1411437988281,21.58101463317871,650.646240234375,284.60845947265625,2.475442886352539,1.2875657081604004,589.6552734375,681.2188110351562,20.92,10.83
2025-01-27 11:36:30+01:00,2.0,792.3523559570312,45.06385040283203,2.1051316261291504,2.347253561019897,1.834160327911377,2.6570358276367188,2.962635040283203,279.257880115509,269.9555300712585,276.97567000389097,341.64108123779295,327.1227554321289,305.21935119628904,30.967750549316406,29.684356689453125,29.62874794006348,265.01032104492185,265.6423701286316,0.0064047741889953,0.0054353847503662,484.4026489257813,481.2909851074219,21.921634674072266,21.67766571044922,269317.4362182617,1209228.4202575684,1202392.4827575684,1200805.5686950684,11.944579124450684,11.914061546325684,378417.9210662842,275878.8824081421,307.5412963867187,255.13271560668943,302.8987087249756,308.290552520752,6.974999904632568,34.790000915527344,29.94999885559082,9.27762688530816e-05,1995.9564208984373,21.442262649536133,20.907670974731445,5.732800006866455,2.3561573028564453,3.161012887954712,0.8588237762451172,0.8592327833175659,0.7390753626823425,4.41734790802002,266.56756591796875,21.132843017578125,651.0635986328125,284.5796813964844,2.4750444889068604,1.287509560585022,589.675537109375,681.1416625976562,20.92,10.83
2025-01-27 11:36:32+01:00,2.0,792.6025390625,45.0009765625,2.1260693073272705,2.359973907470703,1.842281699180603,2.685300827026367,2.9807302951812744,279.2878798484802,269.93552985191343,276.95567002296445,341.6610778808593,327.342756652832,305.21935119628904,30.967750549316406,29.68295288085937,29.62874794006348,265.01032104492185,265.6823700904846,0.0064416069984436,0.0054259533882141,484.4026489257813,481.2267150878906,21.92974090576172,21.88868522644043,265960.5026245117,1205078.0296325684,1200195.2171325684,1213867.0921325684,11.944579124450684,11.905516624450684,379394.4835662842,272949.1949081421,307.6007522583008,255.7519134521484,302.8787101745605,308.290552520752,6.980000019073486,34.790000915527344,29.959999084472656,9.297972785101997e-05,2005.478515625,20.889657974243164,21.237712860107425,5.732800006866455,2.5905261039733887,3.2037150859832764,0.8543407320976257,0.847189724445343,0.7424924373626709,4.428730010986328,264.2322082519531,21.536544799804688,651.34326171875,284.607666015625,2.4755141735076904,1.2876012325286863,589.605224609375,680.8658447265625,20.92,10.83
2025-01-27 11:36:34+01:00,2.0,791.4880981445312,45.04441833496094,2.101893663406372,2.3665900230407715,1.846866011619568,2.6682558059692383,2.995164632797241,279.3078798294067,269.9655300617218,276.9656700134277,341.6610778808593,327.48275604248045,305.22934951782224,30.95775032043457,29.6689453125,29.61874771118164,265.0303205490112,265.6423701286316,0.0064531869888305,0.0054294157028198,484.4508056640625,481.1867980957031,21.891117095947266,21.880311965942383,267333.7936401367,1201782.1311950684,1201293.8499450684,1204345.6077575684,11.910399436950684,11.905516624450684,383056.5929412842,273193.3355331421,307.85925140380857,255.45175018310545,302.8987087249756,308.290552520752,6.982500076293945,34.79999923706055,29.959999084472656,9.37935553656684e-05,2050.552978515625,21.21346473693848,20.88164520263672,5.732800006866455,2.353149890899658,3.1097280979156494,0.8603938817977905,0.8590031266212463,0.7446047067642212,4.430178642272949,266.1578369140625,21.213756561279297,651.3675537109375,284.63555908203125,2.4753336906433105,1.2878506183624268,589.4890747070312,680.837646484375,20.92,10.83
2025-01-27 11:36:36+01:00,2.0,791.5958862304688,45.06637573242188,2.1069531440734863,2.3632514476776123,1.8466514945030208,2.670159816741944,2.9904327392578125,279.29787983894346,269.9605300664901,276.9606700181961,341.6610778808593,327.3727554321289,305.2343505859375,30.95775032043457,29.67547607421875,29.62374782562256,265.02032079696653,265.62237014770506,0.0064539330005645,0.0054269130229949,484.4234008789063,481.18011474609375,21.91376686096192,21.87900733947754,267143.05877685547,1203124.9046325684,1201843.1663513184,1207946.6819763184,11.923827171325684,11.928099632263184,379211.3780975342,272766.0894393921,307.9732269287109,255.49660911560056,302.89370861053465,308.3055519104004,6.984999656677246,34.790000915527344,29.94999885559082,9.34375e-05,1946.9217529296875,21.402478218078613,21.22432327270508,5.819999933242798,2.2744598388671875,3.1011754274368286,0.8638125360012054,0.8570998311042786,0.7435570359230042,4.4522788524627686,266.21929931640625,21.07894992828369,650.8915100097656,284.6360778808594,2.474238395690918,1.2877870202064514,589.6067810058594,,20.92,10.83
